"DB","OR","OR0","OR1"
0.113560094360886,0.928689625785192,0.925279663759633,0.928689625785192
0.0939128431970453,0.964927937073769,0.964927937073769,0.964942734266858
-0.103864879787576,0.96507617193056,0.965061374737471,0.96507617193056
0.0554539223002926,0.964693006305209,0.96467820911212,0.964693006305209
0.0559939701332769,0.964750104708044,0.964735307514955,0.964750104708044
0.111367663618939,0.929093250141899,0.926683726898174,0.929093250141899
0.0947749105970232,0.964685781720217,0.964685781720217,0.964700578913307
0.0896723513338152,0.942906452568039,0.93827825925005,0.942906452568039
-0.0132853076058572,0.90492178139199,0.90492178139199,0.909073351260417
0.0887078491291015,0.943931631649247,0.939671639989078,0.943931631649247
0.116594630268762,0.926849865723102,0.924312756919751,0.926849865723102
0.217739073131203,0.919334249417165,0.919334249417165,0.922788674865
-0.10246647729505,0.964761796160025,0.964746998966936,0.964761796160025
-0.102439043291474,0.964744457064856,0.964729659871767,0.964744457064856
0.0412197921821279,0.974173491205389,0.969160722115428,0.974173491205389
0.12043971832753,0.955681717339136,0.955681717339136,0.960920309490682
-0.263032008457994,0.964801843991911,0.964787046798822,0.964801843991911
0.0952317956199935,0.964719495850848,0.964719495850848,0.964734293043937
0.0595313169142863,0.962700295211381,0.957595280793953,0.962700295211381
-0.0355423939490257,0.922374986577059,0.918737246584464,0.922374986577059
0.0561374540858556,0.964748330997268,0.964733533804179,0.964748330997268
0.152478136707054,0.943896653328554,0.943896653328554,0.947879066418521
0.0971999712829667,0.964686341368419,0.964686341368419,0.964701138561508
0.108820226143146,0.931219474000249,0.927181034053111,0.931219474000249
0.0703080257383811,0.973743890803094,0.973743890803094,0.977420285180555
-0.740652405479939,0.964676827641872,0.964662030448783,0.964676827641872
0.055945921147866,0.964868604633525,0.964853807440436,0.964868604633525
0.0557622770743708,0.964756604831969,0.96474180763888,0.964756604831969
0.142443740725821,0.910632430181571,0.908123783431277,0.910632430181571
0.154012966165513,0.902659286665562,0.898818709200987,0.902659286665562
0.119562305317112,0.957276682823473,0.957276682823473,0.960401769904626
0.17676206670607,0.936837435338568,0.936837435338568,0.940355050380127
0.128345773781201,0.919477333009883,0.916307382337387,0.919477333009883
0.0945971065008588,0.964752033564967,0.964752033564967,0.964766830758056
-0.0691423457786422,0.94337909118487,0.941005593687897,0.94337909118487
0.0549288489717927,0.964809443779878,0.964794646586789,0.964809443779878
0.0430350528489054,0.972429288523905,0.967572738437194,0.972429288523905
-0.257352204173166,0.964874524656099,0.96485972746301,0.964874524656099
0.0798172030223832,0.949990796306561,0.947935531708581,0.949990796306561
0.162231425137741,0.939550711015555,0.939550711015555,0.942737551749212
-0.173659895138532,0.964707644091926,0.964707644091926,0.964722441285015
-0.261544100014818,0.964649921863143,0.964635124670054,0.964649921863143
0.01254005485063,0.895354264562472,0.895354264562472,0.900100519411187
0.0563027621944528,0.964810773628467,0.964795976435378,0.964810773628467
-0.0786653986231816,0.950555789847491,0.947120307246305,0.950555789847491
-0.439569859773191,0.964838709335876,0.964838709335876,0.964853506528965
0.0555340930318233,0.964899318214765,0.964884521021676,0.964899318214765
0.0954872304095238,0.964624864975801,0.964624864975801,0.96463966216889
0.167458050120986,0.93720323120463,0.93720323120463,0.941704888207393
0.0563168352011344,0.964801977999291,0.964787180806202,0.964801977999291
-0.0793223563488685,0.950136183245582,0.945304003238911,0.950136183245582
0.137115908351682,0.913681394608136,0.909048445188059,0.913681394608136
0.27132754908706,0.899481337519425,0.899481337519425,0.903487190570736
0.0587099142362406,0.96321495000136,0.958383293144972,0.96321495000136
0.0297724548154276,0.981345889306516,0.981331092113427,0.981345889306516
-0.174329150391981,0.96458366140403,0.96458366140403,0.964598458597119
0.0528175513224561,0.966906845436967,0.963494117264626,0.966906845436967
0.0296795105328443,0.981404124105977,0.981389326912888,0.981404124105977
-0.0923678258395518,0.958381656401488,0.95393460313354,0.958381656401488
0.0970260661695153,0.964749522722586,0.964749522722586,0.964764319915675
0.0551195714439429,0.964905884368425,0.964891087175336,0.964905884368425
0.0559889635014418,0.964753256533992,0.964738459340903,0.964753256533992
0.085192665209502,0.94524931436931,0.941845647075672,0.94524931436931
0.118949786434068,0.92511751699654,0.920923136117008,0.92511751699654
0.0563807187783054,0.964762050763559,0.96474725357047,0.964762050763559
-0.0425383650512018,0.926586454315143,0.920521108614607,0.926586454315143
0.0574253048661927,0.96393962155056,0.959900323358007,0.96393962155056
-0.320046603828077,0.920017488356458,0.920017488356458,0.923639613452263
0.0296928656032548,0.981395756406259,0.98138095921317,0.981395756406259
0.151806690632947,0.944143707579611,0.944143707579611,0.948072825379284
0.095924261413827,0.96470268620347,0.96470268620347,0.964717483396559
0.0292501054057358,0.981386296559986,0.981371499366897,0.981386296559986
0.0910598053261304,0.966492663321314,0.966492663321314,0.967824323082697
0.0559239328690374,0.964882412233813,0.964867615040724,0.964882412233813
0.0702062475550063,0.955021870149565,0.95164094216307,0.955021870149565
0.0561111936688009,0.964676308952124,0.964661511759035,0.964676308952124
0.0998322615827352,0.935840899492044,0.931748985646816,0.935840899492044
0.0511192290587386,0.981411189433186,0.981411189433186,0.981425986626275
0.0559363018041258,0.96490620555601,0.964891408362921,0.96490620555601
0.106326215274314,0.960293114627849,0.960293114627849,0.965612260526002
0.192263884913843,0.927901043157309,0.927901043157309,0.932249504017424
0.0546264664724898,0.964893262986951,0.964878465793862,0.964893262986951
-0.135154307815318,0.950283763908329,0.950283763908329,0.954878261219821
0.0296718812865622,0.981408904256137,0.981394107063048,0.981408904256137
0.0936404745405772,0.964884822047284,0.964884822047284,0.964899619240373
-0.104522168119289,0.965488969461099,0.960396756142311,0.965488969461099
0.0547442402747203,0.964817573414315,0.964802776221226,0.964817573414315
-0.180410108716995,0.964829070666302,0.964829070666302,0.964843867859391
0.206792727939864,0.922772569543268,0.922772569543268,0.926032840667585
0.184089774667157,0.934219018183027,0.934219018183027,0.937418010040134
0.02912823739647,0.981463848929519,0.98144905173643,0.981463848929519
0.0851478149085538,0.946531194968841,0.941939175502987,0.946531194968841
0.0553680792921784,0.964747661745627,0.964732864552538,0.964747661745627
0.0939485589507439,0.964769290393471,0.964769290393471,0.96478408758656
0.0938994458447461,0.96478770780822,0.96478770780822,0.964802505001309
-0.682293232505138,0.953845304896928,0.953845304896928,0.959117606908845
0.137423704871949,0.913897633730399,0.910599377157746,0.913897633730399
0.0939546594335861,0.964912320661473,0.964912320661473,0.964927117854562
0.0496127856586497,0.968992008963344,0.964280732989397,0.968992008963344
0.101771536880937,0.935203014288037,0.931046234518084,0.935203014288037
0.051213603764999,0.981376871358182,0.981376871358182,0.981391668551271
0.0985719267816782,0.964777195610059,0.964777195610059,0.964791992803148
0.127733388453282,0.954099911746767,0.954099911746767,0.957230560046506
0.0940860972024152,0.964717713549094,0.964717713549094,0.964732510742183
-0.708274650318162,0.955186166841874,0.950808910583833,0.955186166841874
0.166266698320159,0.940587755736344,0.940587755736344,0.944639629146508
0.0943348604382325,0.964770333334653,0.964770333334653,0.964785130527742
0.0562274937914239,0.964770850346656,0.964756053153567,0.964770850346656
-0.0789617475007175,0.950587379074413,0.94744596269951,0.950587379074413
0.0561111008274749,0.964764879598495,0.964750082405406,0.964764879598495
0.0987284412261634,0.937598051765318,0.933864607931013,0.937598051765318
0.0573997932468967,0.963720090357052,0.959674266807603,0.963720090357052
0.055116187145362,0.964689424251842,0.964674627058753,0.964689424251842
0.0967309600307936,0.964856737542769,0.964856737542769,0.964871534735858
0.0548014371078343,0.964891071093133,0.964876273900044,0.964891071093133
-0.411967424612076,0.964758684142319,0.96474388694923,0.964758684142319
-1.23927124349903,0.964726716312137,0.964726716312137,0.964741513505226
-0.103654109602458,0.964944114570481,0.964929317377392,0.964944114570481
0.128519304701729,0.952184746872782,0.952184746872782,0.95644876450001
0.0547657425958819,0.964803754538906,0.964788957345817,0.964803754538906
0.115847456880573,0.925548429818631,0.921869371501627,0.925548429818631
0.0964924598547338,0.939542969472343,0.935580819449868,0.939542969472343
0.0546992934787994,0.964956510132679,0.96494171293959,0.964956510132679
0.0562354202469931,0.964765884052221,0.964751086859132,0.964765884052221
0.0561281298285203,0.964665647128086,0.964650849934997,0.964665647128086
0.0940327736336042,0.964883148654267,0.964883148654267,0.964897945847356
0.143375445987021,0.948479049183309,0.948479049183309,0.952094276058613
0.0553074041711256,0.964786293027737,0.964771495834647,0.964786293027737
0.0885124645863869,0.943293862523711,0.940039942937013,0.943293862523711
0.0549751474595262,0.964669176522938,0.964654379329849,0.964669176522938
0.155689576037916,0.944054053785143,0.944054053785143,0.9474167867625
0.0938130363541914,0.939709268998009,0.936508430643534,0.939709268998009
0.0548703407231421,0.964736532564232,0.964721735371143,0.964736532564232
0.0730664957385916,0.953042427672828,0.948969819900233,0.953042427672828
0.0579589996418252,0.962868156286962,0.959949484683497,0.962868156286962
0.0864629595396573,0.944432935572406,0.940966040122226,0.944432935572406
0.0705220273291761,0.954677678661144,0.950906080326974,0.954677678661144
0.0948845149377172,0.964644941886265,0.964644941886265,0.964659739079354
0.100881861005401,0.936650957360782,0.932053388014896,0.936650957360782
0.0958040458923214,0.964746921988278,0.964746921988278,0.964761719181367
0.0556788697080185,0.964807811182533,0.964793013989444,0.964807811182533
-0.101061138271458,0.964948837628473,0.964934040435384,0.964948837628473
0.0557697811077431,0.964750350045812,0.964735552852722,0.964750350045812
0.0560443963880189,0.964806766835083,0.964791969641994,0.964806766835083
-0.442912514200076,0.964784392204028,0.964784392204028,0.964799189397117
-0.447743646870395,0.964744398118201,0.964744398118201,0.96475919531129
0.0546232730175087,0.964895315321496,0.964880518128407,0.964895315321496
0.0849293945448,0.946786976861972,0.942455158398916,0.946786976861972
0.102323401998984,0.936047873750635,0.931173084556111,0.936047873750635
-0.101486990392383,0.964615793782069,0.96460099658898,0.964615793782069
0.0560191946559247,0.964734225109223,0.964719427916134,0.964734225109223
-0.102796896873562,0.96455157084843,0.964536773655341,0.96455157084843
0.0561880709462053,0.964716546000316,0.964701748807227,0.964716546000316
0.0946128589405674,0.964799546575261,0.964799546575261,0.96481434376835
0.0688227114528189,0.955908242354662,0.952669333667391,0.955908242354662
0.0938013569536012,0.9648244911424,0.9648244911424,0.964839288335489
0.0979162471293956,0.964814490251244,0.964814490251244,0.964829287444333
-0.418781337063386,0.964682080086126,0.964667282893037,0.964682080086126
0.0970744748849107,0.96473193538354,0.96473193538354,0.964746732576629
0.0553251178318925,0.965335714553462,0.961904667838947,0.965335714553462
-0.461276131528958,0.964828269631452,0.964828269631452,0.964843066824541
0.0984426054458816,0.964823406131278,0.964823406131278,0.964838203324368
0.0554732975470739,0.964680670266791,0.964665873073702,0.964680670266791
0.0561476967025618,0.964820846947889,0.9648060497548,0.964820846947889
0.195751509483044,0.928881645835297,0.928881645835297,0.933531139017299
0.158573311171417,0.900891680517865,0.897525936286267,0.900891680517865
0.153972811077527,0.943346697536999,0.943346697536999,0.948588562229485
0.0564427713647554,0.964723267897028,0.964708470703939,0.964723267897028
-0.0422735637579339,0.926719254864014,0.921776865553989,0.926719254864014
-0.0892232681974856,0.956394118456351,0.951664033482934,0.956394118456351
0.0547472658846256,0.964925776271041,0.964910979077952,0.964925776271041
0.215454923190342,0.919840589600443,0.919840589600443,0.924155903470377
-0.100813499221879,0.964789687686162,0.964774890493073,0.964789687686162
0.0560778321840872,0.964785770734796,0.964770973541707,0.964785770734796
0.187101783378277,0.929836831233146,0.929836831233146,0.934433606657595
-1.80370349912079,0.944519172712992,0.944519172712992,0.94777382867366
0.0548757080128761,0.964843488911669,0.96482869171858,0.964843488911669
-0.0482250387355232,0.93099271395832,0.927235277731511,0.93099271395832
-0.161804559186562,0.957817759818309,0.957817759818309,0.960990808738712
0.0941269763450124,0.96470238387062,0.96470238387062,0.964717181063709
-0.305360058385323,0.909728985673355,0.909728985673355,0.913318253833689
0.0948789423655177,0.964700550970309,0.964700550970309,0.964715348163398
0.0720892812825383,0.954731337147382,0.950236845417183,0.954731337147382
0.0561789987768435,0.964722242894069,0.96470744570098,0.964722242894069
0.055891040152584,0.964673707484203,0.964658910291114,0.964673707484203
0.0547998371239471,0.96478184304238,0.964767045849291,0.96478184304238
0.0549082192152215,0.964822660379571,0.964807863186482,0.964822660379571
-0.0840260155773482,0.953831838293938,0.95026895678772,0.953831838293938
0.056314850727366,0.964803218295396,0.964788421102307,0.964803218295396
0.0559723285176472,0.964852022052895,0.964837224859806,0.964852022052895
0.0731834751845487,0.95404423507112,0.949530878079306,0.95404423507112
0.0773873098732833,0.951404425492958,0.947234253355076,0.951404425492958
0.0871670891576872,0.944905478929567,0.940069197485458,0.944905478929567
0.208282986222797,0.922508888984038,0.922508888984038,0.927302059569417
0.0981193762820675,0.964741497229237,0.964741497229237,0.964756294422326
0.159337837347519,0.94274307692851,0.94274307692851,0.945666188891801
-0.0480202668709926,0.930861113427296,0.926892621146308,0.930861113427296
0.0549620156226039,0.964788195330077,0.964773398136988,0.964788195330077
0.0758969618749152,0.952340293625791,0.948869444314354,0.952340293625791
0.0944585219298085,0.964856967234776,0.964856967234776,0.964871764427865
0.0563878070510864,0.964757620593071,0.964742823399982,0.964757620593071
0.0956589706090464,0.96480289891905,0.96480289891905,0.96481769611214
0.063596745801515,0.959256294270898,0.956825121052299,0.959256294270898
0.0948610356826003,0.96470721310234,0.96470721310234,0.964722010295429
0.0940167941064267,0.941094089631856,0.937377194086369,0.941094089631856
0.171389281848843,0.935729019306684,0.935729019306684,0.940131453109897
-0.412028494362455,0.964797931778208,0.964783134585119,0.964797931778208
-0.048426015324593,0.917304092257448,0.917304092257448,0.920801866849546
-0.443801842885588,0.961237372105981,0.961237372105981,0.96526401867851
0.163338396326151,0.939896262476563,0.939896262476563,0.942685776897489
-0.100918095052589,0.964856908184915,0.964842110991826,0.964856908184915
0.0600449809420307,0.961789557582344,0.957869108368497,0.961789557582344
0.0940921265639984,0.964860983105458,0.964860983105458,0.964875780298547
0.0955563690159061,0.964838059811995,0.964838059811995,0.964852857005084
0.0940142026915479,0.96474467399067,0.96474467399067,0.964759471183759
0.0991531932871005,0.937580070266241,0.933048812044373,0.937580070266241
0.0554875288566231,0.9646716093251,0.964656812132011,0.9646716093251
0.0562110231119841,0.964781169996203,0.964766372803114,0.964781169996203
0.162795754456525,0.939432288204167,0.939432288204167,0.944081592135527
0.0550529783635264,0.964729919405708,0.964715122212619,0.964729919405708
0.0290224652581564,0.981531158472082,0.981516361278993,0.981531158472082
0.0544238129891286,0.965023502100051,0.965008704906962,0.965023502100051
0.0559249890907604,0.964793530357629,0.96477873316454,0.964793530357629
0.0547860194211955,0.9649009485433,0.964886151350211,0.9649009485433
-0.102496884010326,0.964781014096209,0.964766216903119,0.964781014096209
0.0557895003228896,0.964739398940179,0.96472460174709,0.964739398940179
-0.256330071574869,0.964735404715314,0.964720607522225,0.964735404715314
-0.582081414847725,0.964701202773447,0.964686405580358,0.964701202773447
0.0843902965330188,0.946269487459193,0.943722289030943,0.946269487459193
0.146565542234902,0.946072154318811,0.946072154318811,0.950857593572865
0.0297094590716173,0.981385359668821,0.981370562475732,0.981385359668821
-0.289485332281149,0.981378788578412,0.981363991385323,0.981378788578412
-0.0592994134101304,0.937203748265772,0.933998097185058,0.937203748265772
0.0550648396184753,0.964722320408698,0.964707523215608,0.964722320408698
-0.173770912505004,0.964895300063273,0.964895300063273,0.964910097256362
0.0983955445241212,0.96484022245714,0.96484022245714,0.964855019650229
0.163713143331833,0.939758366573494,0.939758366573494,0.943123225745387
0.151605408525559,0.94421365774304,0.94421365774304,0.948180136299023
-0.0522150873527494,1.03322778286084,1.02973848406532,1.03322778286084
0.0844949498955252,0.946941163353007,0.942831408024007,0.946941163353007
0.0554015405847011,0.964726357253626,0.964711560060536,0.964726357253626
0.097920816784992,0.964812848177878,0.964812848177878,0.964827645370967
0.0564070565103709,0.964745589681018,0.964730792487929,0.964745589681018
-0.447977032866943,0.964830270989915,0.964830270989915,0.964845068183004
0.143462818405431,0.947213781534292,0.947213781534292,0.951491407549225
-1.2395185232608,0.9648194462228,0.9648194462228,0.964834243415889
0.0561705164587076,0.96463896346425,0.964624166271161,0.96463896346425
0.0555389400817783,0.964638876278868,0.964624079085779,0.964638876278868
0.180055457291767,0.934584168393998,0.934584168393998,0.938575761475345
0.0562950391225193,0.964560572686629,0.96454577549354,0.964560572686629
-0.0659861633027901,0.923578877355891,0.923578877355891,0.927121375284748
0.183563226955442,0.931447703769171,0.931447703769171,0.934893978577489
0.0942566689266137,0.94081126498506,0.936522561145854,0.94081126498506
0.0547675161066509,0.9648026147585,0.964787817565411,0.9648026147585
0.0558713614986613,0.964687660275296,0.964672863082207,0.964687660275296
0.210886036073705,0.924643883510098,0.924643883510098,0.927556906998969
-0.102678145118213,0.964895576434568,0.964880779241479,0.964895576434568
0.0956630299001527,0.964801405329077,0.964801405329077,0.964816202522166
0.0481312555499849,0.969843072248765,0.966322128289061,0.969843072248765
0.0555937261721601,0.964863133947425,0.964848336754335,0.964863133947425
0.0983334710248648,0.964862403242213,0.964862403242213,0.964877200435302
0.0290055391790347,0.981541929613342,0.981527132420252,0.981541929613342
0.0556770540600933,0.964810468277423,0.964795671084334,0.964810468277423
0.0546061529006467,0.964906317890015,0.964891520696926,0.964906317890015
-0.374053733673193,0.939640162424115,0.935920750269164,0.939640162424115
0.0295918083422445,0.981459074441166,0.981444277248077,0.981459074441166
0.0947789731501239,0.964737744241391,0.964737744241391,0.96475254143448
0.0931965884792651,0.941529528884028,0.938450956317581,0.941529528884028
0.0550434201389471,0.964736042949997,0.964721245756908,0.964736042949997
0.117654716413059,0.956709706158502,0.956709706158502,0.960235882337598
0.0456850508434982,0.971375756525443,0.967426952525409,0.971375756525443
-0.0779395493942696,0.949623358326436,0.945330085091339,0.949623358326436
-0.178048617176797,0.964686703981367,0.964686703981367,0.964701501174456
0.0563541644539716,0.964691485263372,0.964676688070283,0.964691485263372
0.0548957710170744,0.964830635405899,0.96481583821281,0.964830635405899
-0.258820660012232,0.964788705525839,0.96477390833275,0.964788705525839
-0.263084918701238,0.964834994729241,0.964820197536152,0.964834994729241
0.164946863231909,0.939304393847427,0.939304393847427,0.942425089748118
0.0520348175707265,0.966886934273174,0.964057693873807,0.966886934273174
0.0957757670374223,0.964757327777183,0.964757327777183,0.964772124970272
0.172098087979575,0.936672952956171,0.936672952956171,0.939149066841752
0.0562325003484194,0.964854687282238,0.964839890089149,0.964854687282238
0.118646763721778,0.925845772673889,0.922313935160604,0.925845772673889
0.055988851507941,0.964841646395604,0.964826849202515,0.964841646395604
0.0961042594545697,0.964639057761171,0.964639057761171,0.96465385495426
-0.173850762692301,0.964925120380689,0.964925120380689,0.964939917573778
0.0940764005860035,0.964721349780249,0.964721349780249,0.964736146973338
0.0549189981188525,0.9648157547986,0.964800957605511,0.9648157547986
0.0593783259875703,0.962471155824482,0.959272011827022,0.962471155824482
-0.101250516781053,0.964866837011712,0.964852039818623,0.964866837011712
0.0801394715168846,0.949349502720991,0.946877545434556,0.949349502720991
0.138968370734771,0.912812837468949,0.90953045301774,0.912812837468949
0.0559508510222916,0.964944179955662,0.964929382762573,0.964944179955662
0.0562221329845488,0.964774209142414,0.964759411949325,0.964774209142414
0.0290924963374018,0.981486593239835,0.981471796046746,0.981486593239835
-0.289324373011989,0.981277938579893,0.981263141386804,0.981277938579893
-0.0954875645186055,0.961366874514261,0.958304770876606,0.961366874514261
-0.00574994952278907,0.902066179785428,0.902066179785428,0.905800400206459
0.090130546123531,0.942075891341155,0.938870357656887,0.942075891341155
0.0498390404505251,0.981387910205198,0.981387910205198,0.981402707398287
0.0956644932436313,0.964800866901285,0.964800866901285,0.964815664094374
0.0554607963585255,0.964688629656622,0.964673832463533,0.964688629656622
0.056426542710425,0.964733410805984,0.964718613612895,0.964733410805984
0.056362814448532,0.964375519496744,0.959715370169432,0.964375519496744
0.0435126169043928,0.97273690808065,0.968718573605771,0.97273690808065
0.138903238162984,0.948321433045661,0.948321433045661,0.950096645432296
0.0855937553179006,0.946503902926312,0.942295938474061,0.946503902926312
-0.0571217162835216,0.921161846888682,0.921161846888682,0.924919630418213
0.0890011911371955,0.943971062223698,0.939285877719358,0.943971062223698
0.0449029158898465,0.971865807886445,0.969121734556311,0.971865807886445
0.0947293091471944,0.964756221596812,0.964756221596812,0.964771018789901
0.0553049739365443,0.964787840335366,0.964773043142277,0.964787840335366
0.13381095946674,0.915761959745099,0.912058270330341,0.915761959745099
0.0500375004610823,0.98131379650831,0.98131379650831,0.981328593701399
0.125552626064865,0.953288491483741,0.953288491483741,0.958020741787851
-0.103173906438994,0.964788315044046,0.964773517850957,0.964788315044046
-0.17236602612224,0.964637235953982,0.964637235953982,0.964652033147071
-0.0508273345638489,0.931917140972842,0.927564079521287,0.931917140972842
-0.17442330553985,0.964618543042704,0.964618543042704,0.964633340235793
-0.054715319270897,0.934197050702453,0.930957296049923,0.934197050702453
-0.2280191358945,0.943185256705073,0.938889264757663,0.943185256705073
0.181428533938034,0.933244541444171,0.933244541444171,0.937396156989714
0.049768376342383,0.981414299291226,0.981414299291226,0.981429096484315
0.158432404355587,0.940966269714638,0.940966269714638,0.944067345172078
0.0984229378316491,0.964830433979384,0.964830433979384,0.964845231172473
0.0745331154804219,0.953301523821603,0.950287131108816,0.953301523821603
0.126100075004703,0.920992416448122,0.917877070619872,0.920992416448122
0.0962686790536908,0.939155370329147,0.935577345920331,0.939155370329147
-0.177923217555558,0.964641145126168,0.964641145126168,0.964655942319257
0.029801849139161,0.981327472116127,0.981312674923038,0.981327472116127
0.0959665056666161,0.964689743378715,0.964689743378715,0.964704540571804
0.0549718445412264,0.964781898363732,0.964767101170643,0.964781898363732
-0.444752505031543,0.96476738291248,0.96476738291248,0.964782180105569
-0.461085582717672,0.964760180635672,0.964760180635672,0.964774977828761
-0.261555392582541,0.964657030875575,0.964642233682486,0.964657030875575
-0.0223290474508189,0.914216671837261,0.910392727541008,0.914216671837261
0.0845961255273288,0.94712742154542,0.942170575300488,0.94712742154542
0.0994447065239596,0.93714533166278,0.932880175181698,0.93714533166278
0.0547623911195088,0.964916086182163,0.964901288989074,0.964916086182163
0.0515102832725216,0.966999572112881,0.964170297290517,0.966999572112881
0.0939822038863981,0.964902034094169,0.964902034094169,0.964916831287258
-0.354096944327525,0.921310578283774,0.917222431043155,0.921310578283774
0.146529721258162,0.907755115073721,0.902569401253088,0.907755115073721
0.0548265247968062,0.964874998487467,0.964860201294378,0.964874998487467
-0.662741956041439,0.943869583150554,0.943869583150554,0.94849383745739
0.174039423405083,0.936769849770096,0.936769849770096,0.942437392934295
-0.0412471386680496,0.926069377981347,0.922959351409499,0.926069377981347
0.0548409934471675,0.964755393148967,0.964740595955878,0.964755393148967
0.051492805640637,0.981275343403405,0.981275343403405,0.981290140596494
0.115439434909341,0.927038890161211,0.925070506380263,0.927038890161211
0.112181883779772,0.929378116117164,0.924725420042926,0.929378116117164
0.230563382640755,0.853202450620814,0.849365112122644,0.853202450620814
0.133894183423934,0.95215545860093,0.95215545860093,0.956475451233872
-0.174813171509735,0.964762976610071,0.964762976610071,0.96477777380316
0.0559933959152209,0.964750466195653,0.964735669002564,0.964750466195653
0.055667220931811,0.964815173866688,0.964800376673599,0.964815173866688
0.103064970676432,0.934379497087308,0.928123331929918,0.934379497087308
-0.0869478526244083,0.955703733896983,0.953724807230921,0.955703733896983
0.0556667137485655,0.96481549443513,0.964800697242041,0.96481549443513
0.054916208789491,0.964707054579537,0.964692257386448,0.964707054579537
0.233628153846606,0.912389442307523,0.912389442307523,0.915991984322952
0.156120655139232,0.941827653976783,0.941827653976783,0.944951825651547
0.0939087138876585,0.964784232292128,0.964784232292128,0.964799029485217
0.0560767337742644,0.964786460484271,0.964771663291182,0.964786460484271
0.123172731198717,0.922459045728593,0.918645046138686,0.922459045728593
0.0554512045137377,0.964474793001466,0.961600590394251,0.964474793001466
0.206123879098686,0.924158048517117,0.924158048517117,0.928425793898273
0.096832732168689,0.939248254021555,0.93677899968802,0.939248254021555
0.054739125196539,0.964820860716535,0.964806063523446,0.964820860716535
0.0849943501798674,0.946278772618169,0.942185749865051,0.946278772618169
0.0563334930313777,0.964657012333817,0.964642215140728,0.964657012333817
0.0290825339705622,0.981492932927824,0.981478135734735,0.981492932927824
0.0943108440598305,0.964779302330862,0.964779302330862,0.964794099523951
0.0560505395621013,0.964881720431844,0.964866923238755,0.964881720431844
0.0970011814693952,0.964758563566874,0.964758563566874,0.964773360759963
-0.101557493444554,0.964660682416006,0.964645885222917,0.964660682416006
0.137620339569563,0.91336383992198,0.908572648818372,0.91336383992198
0.0956321398070664,0.964810178383952,0.964810178383952,0.964824975577041
0.160995480731085,0.942147414521684,0.942147414521684,0.945679937937832
0.056245654234576,0.964712121387862,0.964697324194772,0.964712121387862
0.156407241524421,0.943796165776645,0.943796165776645,0.946540721481804
0.111299163422793,0.928471477062788,0.924664922604379,0.928471477062788
-0.010090973247791,0.906322441961314,0.903527134700668,0.906322441961314
-0.352766879024388,0.931245957069766,0.931245957069766,0.935469940011133
0.0983737226916005,0.964848020074204,0.964848020074204,0.964862817267293
-0.101028911619582,0.964724864095122,0.961261885052261,0.964724864095122
-0.261660230620309,0.9647230295866,0.964708232393511,0.9647230295866
0.0956383515691116,0.964810485561768,0.964810485561768,0.964825282754857
0.0943501012940226,0.964764641586484,0.964764641586484,0.964779438779573
-0.0859106975570676,0.955039273155688,0.952239877849497,0.955039273155688
-0.066154828293704,0.924343011997268,0.924343011997268,0.92771118881053
0.0955709868948714,0.964835271959044,0.964835271959044,0.964850069152133
0.0925903297326399,0.941711591081063,0.936913948882535,0.941711591081063
-0.44766525975071,0.964715556083237,0.964715556083237,0.964730353276326
-0.0536053127536242,0.933586206983529,0.930482064185446,0.933586206983529
0.0879073704273796,0.943504657460192,0.940727374380644,0.943504657460192
0.0927294312444681,0.941770298096486,0.93822340675232,0.941770298096486
0.0561958457810639,0.964743370640543,0.964728573447454,0.964743370640543
0.0499552176969355,0.981344524511518,0.981344524511518,0.981359321704607
0.0981638293807056,0.936913149160073,0.934203926732564,0.936913149160073
0.0554734562502783,0.964680569221945,0.964665772028856,0.964680569221945
0.245103583050967,0.909196524936823,0.909196524936823,0.913758234315447
-0.0844166848315652,0.95335379774484,0.950497652766179,0.95335379774484
0.0760568693753951,0.951120607214408,0.947603248740734,0.951120607214408
0.0693104418002561,0.95668097387484,0.955034400252969,0.95668097387484
0.0592491815109209,0.961922387299391,0.958673599923483,0.961922387299391
0.156042157629685,0.94424130100502,0.94424130100502,0.947813514743758
0.224729992073704,0.915726252972361,0.915726252972361,0.919695959976611
0.0561042137099641,0.964769204382916,0.964754407189827,0.964769204382916
0.0734831626719897,0.953554492948248,0.948755979702788,0.953554492948248
-0.0147365020571147,0.909210289943839,0.905145915340329,0.909210289943839
0.05621818663745,0.964697634769003,0.964682837575914,0.964697634769003
0.0555111586500263,0.964656564456638,0.964641767263549,0.964656564456638
0.0945887161052818,0.964808528850594,0.964808528850594,0.964823326043683
0.0625964869006113,0.960435486606166,0.957243575270821,0.960435486606166
0.0939766200938674,0.9647587674648,0.9647587674648,0.964773564657889
0.0553330697659327,0.964769951983561,0.964755154790472,0.964769951983561
0.055331597557541,0.964770889324875,0.964756092131786,0.964770889324875
0.0602601097080034,0.961272695077912,0.957458258472275,0.961272695077912
0.121231792095248,0.922088084448006,0.918797105706066,0.922088084448006
0.0548203434951439,0.964768664233147,0.964753867040058,0.964768664233147
-0.458387147680101,0.964718186138624,0.964718186138624,0.964732983331713
0.151720342656765,0.943339534575876,0.943339534575876,0.946536227509351
0.0559457415077387,0.964868717439038,0.964853920245949,0.964868717439038
0.0940230473990666,0.96474135722535,0.96474135722535,0.964756154418439
0.0560161171327133,0.964824524871387,0.964809727678298,0.964824524871387
