"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-1.89599333702837,0.873322802341213,0.870851297357691,0.873322802341213,0.870851297357691,0.873322802341213,0.870851297357691,0.873322802341213,0.870851297357691,0.873322802341213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.442307374320548,0.887628784681589,0.890068504976085,0.890068504976085,0.890068504976085,0.890068504976085,0.887628784681589,0.887628784681589,0.887628784681589,0.887628784681589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.179050016091245,0.845488893814119,0.858431267660465,0.837442345145325,0.8610822531745,0.840099363067505,0.837442345145325,0.84282914849013,0.840099363067505,0.845488893814119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.489411660456883,0.875661618436673,0.87228526912988,0.875661618436673,0.87228526912988,0.875661618436673,0.87228526912988,0.875661618436673,0.87228526912988,0.875661618436673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117700992568376,0.970802680515757,0.969601986872623,0.969601986872623,0.969601986872623,0.969601986872623,0.970802680515757,0.970802680515757,0.970802680515757,0.970802680515757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.685395707818415,0.970021666094133,0.974131181070325,0.970561261149844,0.975302907882173,0.97172821045872,0.970561261149844,0.968872008706804,0.97172821045872,0.970021666094133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.112545009031265,0.972081691807875,0.970922382459258,0.972081691807875,0.970922382459258,0.972081691807875,0.970922382459258,0.972081691807875,0.970922382459258,0.972081691807875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.392071162960108,0.966098165891806,0.966098165891806,0.966098165891806,0.966098165891806,0.966098165891806,0.967290633340277,0.967290633340277,0.967290633340277,0.967290633340277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.411084637632289,0.964454097862701,0.96330472429441,0.960025859517005,0.964454097862701,0.961158303410945,0.960025859517005,0.958334844862664,0.961158303410945,0.959488051286571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.383878350106096,0.966806586730919,0.966806586730919,0.968009815672416,0.966806586730919,0.968009815672416,0.966806586730919,0.968009815672416,0.966806586730919,0.968009815672416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.11408922024805,0.971036621106083,0.969839740166438,0.969839740166438,0.969839740166438,0.969839740166438,0.971036621106083,0.971036621106083,0.971036621106083,0.971036621106083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.12507868180992,0.968246769984613,0.972248343470708,0.968706203935421,0.973309914687324,0.969850840947241,0.968706203935421,0.967097826921331,0.969850840947241,0.968246769984613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.108294357341712,0.972507740021872,0.971411146594633,0.972507740021872,0.971411146594633,0.972507740021872,0.971411146594633,0.972507740021872,0.971411146594633,0.972507740021872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.330748708369679,0.969085276049106,0.968008978664611,0.968008978664611,0.968008978664611,0.968008978664611,0.968008978664611,0.968008978664611,0.968008978664611,0.968008978664611,0.969085276049106,0.969085276049106,0.969085276049106,0.969085276049106,0.969085276049106,0.969085276049106,0.969085276049106,0.969085276049106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.331251464114008,0.96903828401359,0.973811039788613,0.970634773847116,0.970634773847116,0.970862353867719,0.975017937060354,0.971841396969504,0.971841396969504,0.971971966345837,0.970634773847116,0.970862353867719,0.970862353867719,0.96903828401359,0.971841396969504,0.971971966345837,0.971971966345837,0.97019220512831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.303735622299643,0.971610159979971,0.97044329801225,0.97044329801225,0.971610159979971,0.971610159979971,0.97044329801225,0.97044329801225,0.971610159979971,0.971610159979971,0.97044329801225,0.97044329801225,0.971610159979971,0.971610159979971,0.97044329801225,0.97044329801225,0.971610159979971,0.971610159979971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.299864748719142,0.971971966345837,0.970862353867719,0.971971966345837,0.970862353867719,0.971971966345837,0.970862353867719,0.971971966345837,0.970862353867719,0.971971966345837,0.970862353867719,0.971971966345837,0.970862353867719,0.971971966345837,0.970862353867719,0.971971966345837,0.970862353867719,0.971971966345837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.374306737798337,0.968727296136775,0.968727296136775,0.968727296136775,0.968727296136775,0.968727296136775,0.969931165909301,0.969931165909301,0.969931165909301,0.969931165909301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.317404000692066,0.973481424948343,0.972263491361224,0.968946174369589,0.973481424948343,0.970145607660964,0.968946174369589,0.967318311400508,0.970145607660964,0.968521376188831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.814017419627228,0.968009774360664,0.968009774360664,0.96920133339489,0.968009774360664,0.96920133339489,0.968009774360664,0.96920133339489,0.968009774360664,0.96920133339489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.585652980697351,0.844820126110002,0.844820126110002,0.844820126110002,0.844820126110002,0.844820126110002,0.844820126110002,0.844820126110002,0.844820126110002,0.844820126110002,0.848106412432099,0.848106412432099,0.848106412432099,0.848106412432099,0.848106412432099,0.848106412432099,0.848106412432099,0.848106412432099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.27522386258596,0.879849221579107,0.888768925922795,0.879284599671458,0.879284599671458,0.877407184033731,0.891113474804164,0.881664251745495,0.881664251745495,0.879849221579107,0.879284599671458,0.877407184033731,0.877407184033731,0.876396687111795,0.881664251745495,0.879849221579107,0.879849221579107,0.878863641571499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.65046575199904,0.844494170256839,0.834961869636637,0.834961869636637,0.844494170256839,0.844494170256839,0.834961869636637,0.834961869636637,0.844494170256839,0.844494170256839,0.834961869636637,0.834961869636637,0.844494170256839,0.844494170256839,0.834961869636637,0.834961869636637,0.844494170256839,0.844494170256839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.54981440501813,0.853977475928632,0.843706453341514,0.853977475928632,0.843706453341514,0.853977475928632,0.843706453341514,0.853977475928632,0.843706453341514,0.853977475928632,0.843706453341514,0.853977475928632,0.843706453341514,0.853977475928632,0.843706453341514,0.853977475928632,0.843706453341514,0.853977475928632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.270103835484308,0.977292502126443,0.976171087248413,0.976171087248413,0.976171087248413,0.976171087248413,0.977292502126443,0.977292502126443,0.977292502126443,0.977292502126443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.825583965026926,0.96940641793146,0.972840802478365,0.96940641793146,0.973913518256922,0.970570349924569,0.96940641793146,0.967778986974334,0.970570349924569,0.968940498873383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.343011548506133,0.971163186208213,0.971163186208213,0.972369003475055,0.971163186208213,0.972369003475055,0.971163186208213,0.972369003475055,0.971163186208213,0.972369003475055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.28941132173964,0.97172785381707,0.970587170610438,0.970587170610438,0.970587170610438,0.970587170610438,0.97172785381707,0.97172785381707,0.97172785381707,0.97172785381707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.275890298922948,0.968376795314626,0.972147352401013,0.968801227159425,0.973291759320972,0.969993486356964,0.968801227159425,0.967171706469969,0.969993486356964,0.968376795314626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.278301693670412,0.968974436852606,0.967770708925334,0.968974436852606,0.967770708925334,0.968974436852606,0.967770708925334,0.968974436852606,0.967770708925334,0.968974436852606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.268601923513598,0.85910941809488,0.85910941809488,0.85910941809488,0.85910941809488,0.85910941809488,0.867144552373605,0.867144552373605,0.867144552373605,0.867144552373605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.796092242572605,0.878807062723883,0.893629571329684,0.876370173879026,0.896260337192591,0.878807062723883,0.876370173879026,0.879712929111501,0.878807062723883,0.882035368856793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.941911430635014,0.856608308901847,0.849118668626659,0.856608308901847,0.849118668626659,0.856608308901847,0.849118668626659,0.856608308901847,0.849118668626659,0.856608308901847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.214055371910178,0.969478231269233,0.968289275702023,0.968289275702023,0.968289275702023,0.968289275702023,0.969478231269233,0.969478231269233,0.969478231269233,0.969478231269233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.225108132946061,0.96790223804298,0.972903993615751,0.969530898745361,0.974104466477047,0.97073000318891,0.969530898745361,0.96790223804298,0.97073000318891,0.969089224861539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.209029497452197,0.970194861627573,0.968993832832282,0.970194861627573,0.968993832832282,0.970194861627573,0.968993832832282,0.970194861627573,0.968993832832282,0.970194861627573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.126642847793399,0.967324431141101,0.966165109139106,0.966165109139106,0.966165109139106,0.966165109139106,0.967324431141101,0.967324431141101,0.967324431141101,0.967324431141101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.108878138045062,0.971907966703939,0.975348696943722,0.972310343781861,0.976547427724539,0.973522460595838,0.972310343781861,0.970709818809083,0.973522460595838,0.971907966703939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110451706900884,0.971501964640668,0.97030268745284,0.971501964640668,0.97030268745284,0.971501964640668,0.97030268745284,0.971501964640668,0.97030268745284,0.971501964640668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.12221711302435,0.968622922832062,0.967446022742651,0.967446022742651,0.967446022742651,0.967446022742651,0.968622922832062,0.968622922832062,0.968622922832062,0.968622922832062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.105294464560425,0.972967512829313,0.976187295522009,0.973327843320403,0.977420997659256,0.97455041851317,0.973327843320403,0.971771792748721,0.97455041851317,0.972967512829313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.107650573475878,0.972362623633137,0.971242238807157,0.972362623633137,0.971242238807157,0.972362623633137,0.971242238807157,0.972362623633137,0.971242238807157,0.972362623633137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.79190833282552,0.848619311495804,0.848619311495804,0.848619311495804,0.848619311495804,0.848619311495804,0.856427745698627,0.856427745698627,0.856427745698627,0.856427745698627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.72269952716208,0.854466081924828,0.878941953901809,0.854466081924828,0.892009396102323,0.867655913180748,0.854466081924828,0.858253254576519,0.867655913180748,0.871477204016812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.35455971289159,0.88556658942802,0.877603640380651,0.88556658942802,0.877603640380651,0.88556658942802,0.877603640380651,0.88556658942802,0.877603640380651,0.88556658942802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.617192723315748,0.844389126284987,0.838259931373402,0.838259931373402,0.838259931373402,0.838259931373402,0.844389126284987,0.844389126284987,0.844389126284987,0.844389126284987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.519073505632126,0.869127618193893,0.882596295969214,0.863658558046238,0.883496866242598,0.864512283057642,0.863658558046238,0.868345656904357,0.864512283057642,0.869127618193893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.531704244122944,0.86594306954649,0.86602944638664,0.86594306954649,0.86602944638664,0.86594306954649,0.86602944638664,0.86594306954649,0.86602944638664,0.86594306954649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.362269532130759,0.868887874973237,0.861345838014841,0.861345838014841,0.861345838014841,0.861345838014841,0.868887874973237,0.868887874973237,0.868887874973237,0.868887874973237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.8383647239622,0.842119239312603,0.86410882041938,0.842119239312603,0.871613442877935,0.84973621795478,0.842119239312603,0.844841105715854,0.84973621795478,0.852604947082854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.61236797525243,0.861528085736872,0.861528085736872,0.863531322690694,0.861528085736872,0.863531322690694,0.861528085736872,0.863531322690694,0.861528085736872,0.863531322690694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.2146474158636,0.867356977026168,0.865815736849254,0.865815736849254,0.865815736849254,0.865815736849254,0.865815736849254,0.865815736849254,0.865815736849254,0.865815736849254,0.865815736849254,0.865815736849254,0.865815736849254,0.865815736849254,0.865815736849254,0.865815736849254,0.865815736849254,0.865815736849254,0.867356977026168,0.867356977026168,0.867356977026168,0.867356977026168,0.867356977026168,0.867356977026168,0.867356977026168,0.867356977026168,0.867356977026168,0.867356977026168,0.867356977026168,0.867356977026168,0.867356977026168,0.867356977026168,0.867356977026168,0.867356977026168
1.89674303018156,0.886397388800726,0.892884702869162,0.874191771521924,0.874191771521924,0.874191771521924,0.874191771521924,0.874191771521924,0.874191771521924,0.87889967565735,0.900218018912134,0.881572826798345,0.881572826798345,0.881572826798345,0.881572826798345,0.881572826798345,0.881572826798345,0.886397388800726,0.874191771521924,0.874191771521924,0.874191771521924,0.87889967565735,0.874191771521924,0.87889967565735,0.87889967565735,0.875264341293164,0.881572826798345,0.881572826798345,0.881572826798345,0.886397388800726,0.881572826798345,0.886397388800726,0.886397388800726,0.882638030609997
2.9556717348232,0.822974424273139,0.816354191467593,0.816354191467593,0.816354191467593,0.816354191467593,0.822974424273139,0.822974424273139,0.822974424273139,0.822974424273139,0.816354191467593,0.816354191467593,0.816354191467593,0.816354191467593,0.822974424273139,0.822974424273139,0.822974424273139,0.822974424273139,0.816354191467593,0.816354191467593,0.816354191467593,0.816354191467593,0.822974424273139,0.822974424273139,0.822974424273139,0.822974424273139,0.816354191467593,0.816354191467593,0.816354191467593,0.816354191467593,0.822974424273139,0.822974424273139,0.822974424273139,0.822974424273139
2.8325844632655,0.830346553882604,0.830346553882604,0.830346553882604,0.83694388074815,0.83694388074815,0.830346553882604,0.830346553882604,0.83694388074815,0.83694388074815,0.830346553882604,0.830346553882604,0.83694388074815,0.83694388074815,0.830346553882604,0.830346553882604,0.83694388074815,0.83694388074815,0.830346553882604,0.830346553882604,0.83694388074815,0.83694388074815,0.830346553882604,0.830346553882604,0.83694388074815,0.83694388074815,0.830346553882604,0.830346553882604,0.83694388074815,0.83694388074815,0.830346553882604,0.830346553882604,0.83694388074815,0.83694388074815
2.01852696244389,0.879103320765695,0.871505677024194,0.879103320765695,0.871505677024194,0.879103320765695,0.871505677024194,0.879103320765695,0.871505677024194,0.879103320765695,0.871505677024194,0.879103320765695,0.871505677024194,0.879103320765695,0.871505677024194,0.879103320765695,0.871505677024194,0.879103320765695,0.871505677024194,0.879103320765695,0.871505677024194,0.879103320765695,0.871505677024194,0.879103320765695,0.871505677024194,0.879103320765695,0.871505677024194,0.879103320765695,0.871505677024194,0.879103320765695,0.871505677024194,0.879103320765695,0.871505677024194,0.879103320765695
1.28787705598177,0.805976649691728,0.805976649691728,0.805976649691728,0.805976649691728,0.805976649691728,0.816136913162045,0.816136913162045,0.816136913162045,0.816136913162045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.08453068523888,0.836611518091094,0.847792962868661,0.82487714821809,0.859529610203725,0.836611518091094,0.82487714821809,0.827686429038,0.836611518091094,0.839392781615081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.923622680104602,0.860852892764682,0.855512469792123,0.860852892764682,0.855512469792123,0.860852892764682,0.855512469792123,0.860852892764682,0.855512469792123,0.860852892764682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.52980397051442,0.971952261893447,0.970739073696719,0.970739073696719,0.970739073696719,0.970739073696719,0.970739073696719,0.970739073696719,0.970739073696719,0.970739073696719,0.971952261893447,0.971952261893447,0.971952261893447,0.971952261893447,0.971952261893447,0.971952261893447,0.971952261893447,0.971952261893447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.36255369307702,0.972133352399989,0.975516117448699,0.971988297529488,0.971988297529488,0.972133352399989,0.976669426773617,0.973139967503686,0.973139967503686,0.973151019165226,0.971988297529488,0.972133352399989,0.972133352399989,0.970181804410911,0.973139967503686,0.973151019165226,0.973151019165226,0.971264321431607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.610063679083906,0.967703325660901,0.966497408141614,0.966497408141614,0.967703325660901,0.967703325660901,0.966497408141614,0.966497408141614,0.967703325660901,0.967703325660901,0.966497408141614,0.966497408141614,0.967703325660901,0.967703325660901,0.966497408141614,0.966497408141614,0.967703325660901,0.967703325660901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.520964840973493,0.972420204008364,0.972420204008364,0.973437013974187,0.972420204008364,0.973437013974187,0.972420204008364,0.973437013974187,0.972420204008364,0.973437013974187,0.972420204008364,0.973437013974187,0.972420204008364,0.973437013974187,0.972420204008364,0.973437013974187,0.972420204008364,0.973437013974187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.966043954274094,0.856968626946139,0.856968626946139,0.856968626946139,0.856968626946139,0.856968626946139,0.858402289796445,0.858402289796445,0.858402289796445,0.858402289796445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.421006408270753,0.862333743603654,0.883683489986267,0.86163749824574,0.884382289081762,0.862333743603654,0.86163749824574,0.866818057881841,0.862333743603654,0.867509052833998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.935117572951331,0.861547551915972,0.854256839311908,0.861547551915972,0.854256839311908,0.861547551915972,0.854256839311908,0.861547551915972,0.854256839311908,0.861547551915972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.199761909714886,0.969570679722134,0.968395987813397,0.968395987813397,0.968395987813397,0.968395987813397,0.969570679722134,0.969570679722134,0.969570679722134,0.969570679722134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.205177349702273,0.968745756902479,0.971032942485473,0.967537620256821,0.972192177730952,0.968745756902479,0.967537620256821,0.965907622387028,0.968745756902479,0.967113548401529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.2155456170878,0.967166380086092,0.967166380086092,0.968372606150421,0.967166380086092,0.968372606150421,0.967166380086092,0.968372606150421,0.967166380086092,0.968372606150421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.898896649360973,0.857115609493246,0.850174439399824,0.850174439399824,0.850174439399824,0.850174439399824,0.850174439399824,0.850174439399824,0.850174439399824,0.850174439399824,0.857115609493246,0.857115609493246,0.857115609493246,0.857115609493246,0.857115609493246,0.857115609493246,0.857115609493246,0.857115609493246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.801051850325634,0.872668559306063,0.885480050566728,0.876171355667645,0.876171355667645,0.876037860760093,0.884766733255965,0.87566262330057,0.87566262330057,0.875745819852877,0.876171355667645,0.876037860760093,0.876037860760093,0.872975842462902,0.87566262330057,0.875745819852877,0.875745819852877,0.872668559306063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06710271494319,0.830378363139797,0.825057067373115,0.825057067373115,0.830378363139797,0.830378363139797,0.825057067373115,0.825057067373115,0.830378363139797,0.830378363139797,0.825057067373115,0.825057067373115,0.830378363139797,0.830378363139797,0.825057067373115,0.825057067373115,0.830378363139797,0.830378363139797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01614766884331,0.838477938002381,0.839348460516132,0.838477938002381,0.839348460516132,0.838477938002381,0.839348460516132,0.838477938002381,0.839348460516132,0.838477938002381,0.839348460516132,0.838477938002381,0.839348460516132,0.838477938002381,0.839348460516132,0.838477938002381,0.839348460516132,0.838477938002381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.10070592287217,0.843988409081069,0.830302789411695,0.830302789411695,0.830302789411695,0.830302789411695,0.843988409081069,0.843988409081069,0.843988409081069,0.843988409081069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04924583320599,0.851282246872641,0.858676973471,0.837576929594576,0.872589132382534,0.851282246872641,0.837576929594576,0.842500530336703,0.851282246872641,0.856006765252921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.56081956419842,0.879489320201156,0.879489320201156,0.886672289581983,0.879489320201156,0.886672289581983,0.879489320201156,0.886672289581983,0.879489320201156,0.886672289581983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.183342959824892,0.972943886480094,0.972943886480094,0.972943886480094,0.972943886480094,0.972943886480094,0.97395960081064,0.97395960081064,0.97395960081064,0.97395960081064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.143588919266255,0.978810432079973,0.982734120767587,0.977876711010722,0.983814521608024,0.978810432079973,0.977876711010722,0.975814598060938,0.978810432079973,0.976719494993498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.145396958488367,0.978543617829299,0.977553572186809,0.978543617829299,0.977553572186809,0.978543617829299,0.977553572186809,0.978543617829299,0.977553572186809,0.978543617829299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.212293104118836,0.969056523750878,0.967859319445345,0.967859319445345,0.967859319445345,0.967859319445345,0.969056523750878,0.969056523750878,0.969056523750878,0.969056523750878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223772811273488,0.96738326146023,0.972612835328497,0.969082440515891,0.973762069400607,0.970257774378811,0.969082440515891,0.96738326146023,0.970257774378811,0.968533248934121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.187323618969578,0.972696032786633,0.971490615848185,0.972696032786633,0.971490615848185,0.972696032786633,0.971490615848185,0.972696032786633,0.971490615848185,0.972696032786633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
