"DB","OR","OR0","OR1"
-0.118281175748853,0.974274966441379,0.97079679505752,0.974274966441379
0.0821625199658039,0.947361999529095,0.949191824785157,0.947361999529095
0.134166944905474,0.950083557899341,0.950083557899341,0.94914716952564
-0.111064662532871,0.971377792641076,0.968425560329112,0.971377792641076
0.084546365514329,0.94583477199082,0.943371507217749,0.94583477199082
0.124379689997973,0.954235295514859,0.954235295514859,0.960128875007253
0.0432387560105295,0.972848104001262,0.968561291447377,0.972848104001262
0.0835914471609868,0.947165486522239,0.942144981211106,0.947165486522239
0.0670652795597887,0.957610957375013,0.950865781895001,0.957610957375013
0.101848793841361,0.936344503849149,0.933897120868267,0.936344503849149
-0.72187936912975,0.962477131762797,0.961760936809469,0.962477131762797
0.0447515000706929,0.97132963445163,0.964093447972288,0.97132963445163
0.056779891632275,0.964111903171939,0.958007068062226,0.964111903171939
0.0615783268834334,0.961331719929498,0.955855413339126,0.961331719929498
0.044741092455914,0.97172110386103,0.964782687431796,0.97172110386103
-0.391224891610421,0.947276204852997,0.943476259131244,0.947276204852997
0.109271139208196,0.931444540050909,0.934293363260453,0.931444540050909
-0.0662761837426854,0.941722835453873,0.943649028787516,0.941722835453873
0.0533427197874703,0.980602647350011,0.980602647350011,0.982430015620175
0.0541915467851678,0.966046466187471,0.964829377417556,0.966046466187471
0.0433357079534702,0.972847751448241,0.972912152782252,0.972847751448241
0.0852199208766076,0.946136199203999,0.942287242805369,0.946136199203999
0.113689051070526,0.957366605848553,0.957366605848553,0.964792149583517
-0.657426893228948,0.943556796845769,0.943556796845769,0.951849605389888
0.0577163169027443,0.963520029538286,0.956140418839393,0.963520029538286
0.0750276909510802,0.952886154698042,0.945966635417676,0.952886154698042
0.155282259394959,0.942864894476653,0.942864894476653,0.947338988964098
-0.268222058796059,0.967638798668466,0.962159265432198,0.967638798668466
0.0631505910153863,0.959792609317542,0.953938424632049,0.959792609317542
0.0693192732383029,0.95647077133264,0.95152522136881,0.95647077133264
-0.430701202664093,0.969858417964042,0.964927105790762,0.969858417964042
0.046818115587875,0.970665827992659,0.973124762482755,0.970665827992659
-0.129605630618524,0.948014948038293,0.948014948038293,0.953878698648084
0.0299166251483458,0.980773512196147,0.975762026541842,0.980773512196147
0.0752610842987953,0.973106882081115,0.973106882081115,0.973459439372667
0.151698724592542,0.943475315995772,0.943475315995772,0.941981172046872
0.138348613275838,0.948449720530978,0.948449720530978,0.951440372206388
-0.15725424518084,0.958727095843225,0.958727095843225,0.959621190121121
0.0673918631281785,0.957719117718945,0.95827601967032,0.957719117718945
0.0859273143032531,0.945906160525872,0.944306098122441,0.945906160525872
-0.166444425415636,0.961242128654823,0.961242128654823,0.964841549658683
0.116949756095812,0.924840016275562,0.933381791210341,0.924840016275562
-0.113814709555837,0.972916176119992,0.970375585535984,0.972916176119992
-0.712448965156414,0.966066418261219,0.966066418261219,0.969612345521023
0.0526983879469561,0.966907902056931,0.961186101422726,0.966907902056931
-0.0721610593600617,0.945272997476397,0.948278772770596,0.945272997476397
-0.103552610915535,0.964967697019162,0.962028263625215,0.964967697019162
0.0446758192040453,0.971763571481062,0.969373442807447,0.971763571481062
0.042209688250478,0.973553265867958,0.970586348300301,0.973553265867958
0.11032369822071,0.958800278672764,0.958800278672764,0.963840146714974
0.157647553326498,0.941990325731936,0.941990325731936,0.939082962535339
0.0726887719413245,0.973567719294064,0.973567719294064,0.969061810134461
0.0384491623838235,0.975532351210294,0.979830797179481,0.975532351210294
0.141916934770973,0.947200195528122,0.947200195528122,0.953678067549091
0.133559367476274,0.950234248424446,0.950234248424446,0.947348655101164
0.0845410835702493,0.947031064624714,0.947986827558342,0.947031064624714
0.224211835885857,0.916456099367372,0.916456099367372,0.926208127397674
0.0686389464784022,0.975040383098763,0.975040383098763,0.973715675033272
0.0736153322188126,0.953814584563356,0.953292856400357,0.953814584563356
-0.562407852552891,0.955458287619174,0.948495039397533,0.955458287619174
0.0377010592046246,0.976325515971899,0.970503239930758,0.976325515971899
0.0792724910156477,0.950220620799229,0.946684852420379,0.950220620799229
0.160062722758766,0.941105953823639,0.941105953823639,0.946489769652577
0.0590657437022756,0.962393393398191,0.958134455117968,0.962393393398191
-0.415484922291496,0.952886273057531,0.952886273057531,0.957493477872762
-0.140020992121102,0.952094400392174,0.952094400392174,0.958820713770947
0.0529063558815204,0.965998724753931,0.963552459433813,0.965998724753931
-0.0788926947443689,0.949862473936673,0.947400714086167,0.949862473936673
0.0706745330996759,0.955619732167723,0.947322258693419,0.955619732167723
0.113691476612295,0.957541540792709,0.957541540792709,0.960093502602252
-0.451434075485734,1.18284449814414,1.18121587326999,1.18284449814414
0.0703951356360523,0.955180075512298,0.949379632937585,0.955180075512298
0.0917762890726344,0.942224054261657,0.939873681197229,0.942224054261657
0.0775147574154141,0.950647078911769,0.948837572047383,0.950647078911769
0.135634998853387,0.949460844376286,0.949460844376286,0.952162953922936
0.0768845334675194,0.951048336605212,0.948527616300782,0.951048336605212
-0.10773343052339,0.939911958472848,0.939911958472848,0.947277640697511
0.057133529986605,0.963888383768547,0.958041936411476,0.963888383768547
0.113494578454666,0.92879480268927,0.917091491996499,0.92879480268927
0.247707152418447,0.908231981117461,0.908231981117461,0.920566377151251
-0.0765416183128145,0.948376524651693,0.948994851745502,0.948376524651693
-0.0838750325154578,0.953011457589061,0.941935201115209,0.953011457589061
0.054520235507751,0.965840018416305,0.968231857825341,0.965840018416305
0.135918731801144,0.949985894532831,0.949985894532831,0.95043516428543
-0.238104637005688,0.949183682125843,0.944269036606091,0.949183682125843
0.117792733152057,0.956361349865815,0.956361349865815,0.96215131827296
0.0267392050096709,0.983246390222156,0.976406497431571,0.983246390222156
-0.10168516863261,0.964013860840953,0.958453115278456,0.964013860840953
0.0705489290206157,0.955698605595322,0.948807457845825,0.955698605595322
0.115435394430343,0.957526291363836,0.957526291363836,0.962640897990812
0.158266444676363,0.942500320459307,0.942500320459307,0.952809116340818
0.0646794745070234,0.959118920850904,0.956586694403893,0.959118920850904
0.0874521200334081,0.967341531937731,0.967341531937731,0.96803517429022
-0.705588246971916,0.942677976603399,0.942541084761322,0.942677976603399
0.0760810582912941,0.952224689773774,0.945944643402735,0.952224689773774
0.0553901020240718,0.964991830383319,0.961219657324493,0.964991830383319
0.0937345222803343,0.941192035384631,0.942396133709335,0.941192035384631
0.0990588119748801,0.937391924460864,0.93983751481714,0.937391924460864
0.107585663034427,0.961556308292351,0.961556308292351,0.96926128280899
0.152201720285136,0.945613608291439,0.945613608291439,0.946719957800939
0.107974760997492,0.93225787287737,0.933307052472868,0.93225787287737
0.172850617915465,0.935593878037868,0.935593878037868,0.940763540722492
-0.087592105104102,0.95495425865976,0.956496390303565,0.95495425865976
0.0559033843869567,0.96418510076236,0.955029576034024,0.96418510076236
0.0476596644527764,0.969466498338262,0.966899743897618,0.969466498338262
-0.239930413689154,0.953713131163261,0.951223995385412,0.953713131163261
0.0468030919699565,0.970675678034572,0.967729677556738,0.970675678034572
0.137600921208329,0.948728319167597,0.948728319167597,0.949312034953589
-0.12532925801279,0.946699094589659,0.946699094589659,0.952615217901587
-0.231426448731472,0.945689950786782,0.932095502739612,0.945689950786782
-0.11020495225177,0.940827582629939,0.940827582629939,0.941530711812001
0.0762354916126498,0.952352817742094,0.948178014161119,0.952352817742094
-0.0946384413607234,0.960821169376798,0.958937298809065,0.960821169376798
-0.417975176598211,0.956740703145258,0.956740703145258,0.958064118493811
0.0468561639973491,0.970384259247643,0.962597338043878,0.970384259247643
0.169482358317703,0.937211904838005,0.937211904838005,0.938491014802654
0.139692086265544,0.947615467650421,0.947615467650421,0.95228726312605
0.0772362382450053,0.951727351096872,0.949142177209903,0.951727351096872
-0.0841987511058656,0.953218340012353,0.947718708003723,0.953218340012353
0.0899919966888005,0.943347320205305,0.93646009004718,0.943347320205305
0.169897480972965,0.937058114431492,0.937058114431492,0.940463679950291
0.0321700675738965,0.979843650607227,0.971185686077624,0.979843650607227
0.0406118706740745,0.974554388083879,0.976204966606535,0.974554388083879
-0.0980026663499608,0.936307004228731,0.936307004228731,0.938661752383885
0.0253453967124788,0.984119689196746,0.980263499418479,0.984119689196746
0.0407584745842091,0.974462532521927,0.964393673528822,0.974462532521927
-0.0995953515030673,0.96294986062631,0.955800960761339,0.96294986062631
0.122196708530582,0.955604792943925,0.955604792943925,0.959960949691724
0.0627320858505194,0.960059067641935,0.96284413050706,0.960059067641935
0.062841122562066,0.960439615460928,0.958977077933843,0.960439615460928
0.0657399545456255,0.957750968632662,0.954764689316153,0.957750968632662
0.0684770300305384,0.956891641497554,0.950232450332343,0.956891641497554
0.104556679367023,0.934652075395611,0.931657553793307,0.934652075395611
-0.0349938756633595,0.921871148447742,0.907128564878798,0.921871148447742
0.0530269322210517,0.966701591774576,0.96248614273595,0.966701591774576
-0.373540391930515,0.940077658894872,0.940077658894872,0.94602124763606
0.0477080842064082,0.970108212800134,0.973589173730291,0.970108212800134
0.126794135368924,0.953346915917684,0.953346915917684,0.95914012027115
0.155605718184165,0.942741661157172,0.942741661157172,0.955734076157577
0.0320508660413211,0.979603994337341,0.975293196241175,0.979603994337341
0.109023183075133,0.959882667352549,0.959882667352549,0.960822038699323
0.0619888621107694,0.961073923202096,0.955900078404587,0.961073923202096
0.0783044104643847,0.949833724712756,0.949215146177081,0.949833724712756
0.103396424399743,0.934908828129558,0.925398066453505,0.934908828129558
0.076450746724662,0.95086747444912,0.948831977195684,0.95086747444912
0.0553228061038222,0.979882615962246,0.979882615962246,0.976068638279402
0.0172715572107656,0.989164023023819,0.978169955673201,0.989164023023819
0.134362445879891,0.949823152990912,0.949823152990912,0.958560306641797
0.135987210947913,0.949004795894533,0.949004795894533,0.953031735806333
0.0809027896973662,0.948006284408716,0.946209070018579,0.948006284408716
-0.122117067599753,0.94543329461553,0.94543329461553,0.952543350165766
0.0437293921275582,0.972601086260327,0.970122039176519,0.972601086260327
0.113885197521071,0.957293050929598,0.957293050929598,0.959727331529306
-0.139611087764487,0.987474143180704,0.98062642127524,0.987474143180704
0.053659036192263,0.965515000445359,0.966366694852514,0.965515000445359
-0.182354754304688,0.965527865282003,0.965527865282003,0.966393618447653
0.163317121834287,0.93900867891003,0.93900867891003,0.948334415653722
0.119762817321079,0.957205033670168,0.957205033670168,0.958519404607201
0.0452676277052442,0.971193327823936,0.972359476486311,0.971193327823936
0.075482547764973,0.952600526108216,0.946932019568245,0.952600526108216
0.0686112374219658,0.956315866821266,0.947724103752335,0.956315866821266
0.128201531398299,0.951924425725638,0.951924425725638,0.959519299981747
0.117540931469728,0.955922150698852,0.955922150698852,0.960021323705056
-0.703872954994283,0.961873981177338,0.961873981177338,0.968203554699526
0.0788653760134261,0.950587160360542,0.947352723191842,0.950587160360542
0.0889100346573017,0.966796252523932,0.966796252523932,0.969398554169786
0.0244015237662433,0.984749047646098,0.975690958861764,0.984749047646098
0.0887504913645868,0.943493392188734,0.940765441886653,0.943493392188734
0.0812583501089321,0.970451509051297,0.970451509051297,0.978116469819173
0.140849457809053,0.949670123504579,0.949670123504579,0.952040792627649
0.148725223063419,0.946556644689736,0.946556644689736,0.949126101585307
0.142554899299835,0.946541912762562,0.946541912762562,0.954313380810122
-0.738872453678247,0.974850426771271,0.971937130590898,0.974850426771271
0.0669246184566466,0.976085759691084,0.976085759691084,0.984565439730296
0.10758389235443,0.95982243840082,0.95982243840082,0.959775055797549
0.0969401510975926,0.93926247000972,0.938951895725433,0.93926247000972
-0.080715720738064,0.951711074454397,0.952166176714487,0.951711074454397
0.0748725517932136,0.952983574759773,0.944820434639524,0.952983574759773
0.0544493145468317,0.965584959454775,0.961815200774748,0.965584959454775
0.0629451943009596,0.960215083844051,0.954701663587081,0.960215083844051
0.115321894775518,0.926118211149976,0.9218066586213,0.926118211149976
0.0603265268162768,0.97808280860272,0.97808280860272,0.98308437701111
0.0407095702605413,0.973919125418298,0.974641334939868,0.973919125418298
-0.362433576101784,0.932924814862658,0.920006416667313,0.932924814862658
-1.1818261987556,0.943184824533351,0.943184824533351,0.943943505232725
-0.0591251433588135,0.937044638532562,0.933275268243814,0.937044638532562
0.119713637992157,0.955460870904493,0.955460870904493,0.962153978891198
0.065940181292846,0.957622289107671,0.954537551967186,0.957622289107671
0.0825334501195137,0.94695830949299,0.94476338549071,0.94695830949299
0.0733037862503357,0.954071755971387,0.950369339577587,0.954071755971387
0.0398058659003448,0.97449809001867,0.975817536006983,0.97449809001867
0.0748909260379578,0.953077338804114,0.955166319414292,0.953077338804114
0.0714122524408515,0.955043830342605,0.947646112242466,0.955043830342605
0.0692719421561328,0.974130163334268,0.974130163334268,0.973066425115489
0.118458518807736,0.957432770448965,0.957432770448965,0.959001479933045
0.0625634437699411,0.960166440477412,0.952309152822283,0.960166440477412
0.0793957542783041,0.949134547567082,0.950956788987439,0.949134547567082
0.118739166477356,0.923690017680926,0.919759150658064,0.923690017680926
0.130984039242207,0.952931813413991,0.952931813413991,0.953435180935603
0.10018055975657,0.935617059050211,0.937201216820581,0.935617059050211
0.0726228714934741,0.953327531226319,0.95183850913141,0.953327531226319
0.064617991855945,0.958472019281342,0.953968812371008,0.958472019281342
0.0568363439639102,0.963587393600123,0.958192573724429,0.963587393600123
0.0597675106715311,0.961589273211975,0.960298740030552,0.961589273211975
0.0666768438166006,0.957148858934371,0.955217884372759,0.957148858934371
0.156796892418668,0.941575680213426,0.941575680213426,0.938681581279003
0.061728080727512,0.961237681590401,0.955440162686966,0.961237681590401
0.16477302508531,0.93936836118499,0.93936836118499,0.940280724635432
0.0496611829442557,0.968611328925355,0.962160226031619,0.968611328925355
-0.105718371462349,0.96794189706283,0.966943813654145,0.96794189706283
0.0738009872289478,0.953353609886542,0.945855839672134,0.953353609886542
0.0717497813292552,0.954944527078676,0.949239062428624,0.954944527078676
-0.430414946470201,0.960134706572244,0.960134706572244,0.967693863899026
-0.476655091561598,0.97538217766688,0.97538217766688,0.976612420474787
0.0514362812595037,0.966943496152804,0.966693194369183,0.966943496152804
0.0532124328193093,0.966659430059271,0.962536152893813,0.966659430059271
0.0584202864533546,0.963487320966653,0.956568302980041,0.963487320966653
-0.0518897523870579,0.933037696203139,0.929889794578148,0.933037696203139
0.076896481031104,0.951591342813976,0.945688142402639,0.951591342813976
-0.0922486401736303,0.957927763983709,0.954245355872046,0.957927763983709
0.0826723676338482,0.948085658907091,0.943449122728804,0.948085658907091
0.134291181368331,0.950037336065719,0.950037336065719,0.954405007019788
0.054711617662825,0.964948614556876,0.960788928371783,0.964948614556876
0.095507652685817,0.964184630242819,0.964184630242819,0.969612059162225
0.11359656174529,0.959179880276333,0.959179880276333,0.95729955192567
-0.397332244464144,0.951125624250174,0.950767352193489,0.951125624250174
0.169525224434346,0.938409900475292,0.938409900475292,0.94065566502156
0.0425351110722207,0.973349370241057,0.973178760093376,0.973349370241057
-0.464148291659762,0.965854581460457,0.965854581460457,0.965348064382163
0.158017735277232,0.943535365884255,0.943535365884255,0.949132440620698
0.0721517995100224,0.954061624052971,0.947343633089574,0.954061624052971
0.0645717773920704,0.959542767145801,0.961147095687942,0.959542767145801
0.146089624153114,0.946924273239336,0.946924273239336,0.949959388451639
0.105534802529337,0.934040748419165,0.928805778036596,0.934040748419165
0.316274625274345,0.883628792111758,0.883628792111758,0.897246135792549
0.0690997134668407,0.956812679083225,0.951161575172012,0.956812679083225
-0.0525484609788612,0.93321356994216,0.92967740490259,0.93321356994216
-0.114306609066546,0.972248205880647,0.965234422544493,0.972248205880647
0.0460757002859207,0.97048127620286,0.966386982293975,0.97048127620286
0.138876343870358,0.948331438993115,0.948331438993115,0.954481469401985
-0.0717174646200178,0.946090567994712,0.942718847475322,0.946090567994712
0.10652334552031,0.933108371612246,0.922859072838082,0.933108371612246
0.172666996638627,0.935249876260515,0.935249876260515,0.939050350338279
-1.87487601821075,0.969951319569546,0.969951319569546,0.97033405488772
0.0843151491134646,0.945982902416014,0.941985358673818,0.945982902416014
-0.0813896438138671,0.95230657780147,0.952887565989112,0.95230657780147
-0.197122086379473,0.970437806848612,0.970437806848612,0.969664334430638
0.185221346182387,0.930541995181605,0.930541995181605,0.932146027898883
-0.397449198810079,0.942820565908124,0.942820565908124,0.943996707003631
0.183452630781538,0.931746954295845,0.931746954295845,0.935280638940014
0.054428181736327,0.965821673279747,0.959543441836535,0.965821673279747
0.091776962400489,0.942368403531976,0.942320109386406,0.942368403531976
0.136796855242167,0.913536665083832,0.901225122166453,0.913536665083832
0.0663730554791982,0.957344094283781,0.954966034624249,0.957344094283781
0.061906314862293,0.960339280827443,0.956532042286837,0.960339280827443
-0.0832984628591914,0.95336572649093,0.949212327702379,0.95336572649093
0.049595885814727,0.969002571365796,0.963359220681848,0.969002571365796
0.080212358726441,0.94963042828005,0.94340031761027,0.94963042828005
0.0514816498132111,0.967671956121232,0.96044057957511,0.967671956121232
0.0496445448084276,0.968825571271873,0.962999318887019,0.968825571271873
0.0895035667822806,0.943428693172893,0.940854276521217,0.943428693172893
0.128896882474006,0.952044270103175,0.952044270103175,0.95561951351111
0.0933451391009829,0.966457085538661,0.966457085538661,0.967566793076589
0.119377042547077,0.957102705450229,0.957102705450229,0.961783734423754
-0.0910600777148255,0.958521465962578,0.954748622705569,0.958521465962578
0.0631170162846957,0.959563636384343,0.955016507952528,0.959563636384343
0.0403277576375221,0.974676073452028,0.967329283267528,0.974676073452028
0.0816507906013758,0.969622048378622,0.969622048378622,0.974562377546886
0.0845998804698926,0.947125074706317,0.944614765590149,0.947125074706317
0.126926515041792,0.953298207671115,0.953298207671115,0.957785397308879
0.0519160338776768,0.966739625113275,0.963728622497622,0.966739625113275
0.184057094444972,0.931522065255709,0.931522065255709,0.946358830716299
0.0659900812815202,0.958654133550274,0.955153891708537,0.958654133550274
0.103887104782328,0.961042335706627,0.961042335706627,0.964447260112369
-0.420449875092355,0.970210092177055,0.969414911997691,0.970210092177055
-0.164678516099704,0.95884471369333,0.95884471369333,0.957416902541784
-0.485854682313172,0.976515561969959,0.976515561969959,0.979697627668867
0.137592474154814,0.949370006454036,0.949370006454036,0.946006619430163
-0.0775973227614088,0.949869370593042,0.952130253440848,0.949869370593042
0.0468165318043264,0.970207661579065,0.966523290204365,0.970207661579065
0.12257531367441,0.954223842362313,0.954223842362313,0.956793004628451
0.0856292882385984,0.968490934278951,0.968490934278951,0.961276298773742
0.166412519944499,0.937595305020813,0.937595305020813,0.941852286852017
0.0882872516282581,0.944420508706506,0.946790805930561,0.944420508706506
0.0959581319938207,0.93890435480969,0.937721853951911,0.93890435480969
0.0601294374402995,0.96232610050141,0.959254787409928,0.96232610050141
0.130708656992815,0.951370204386532,0.951370204386532,0.955458738982575
0.0688124396269669,0.955914823072662,0.947629168905614,0.955914823072662
0.0389740712899382,0.975198318270039,0.97199798930323,0.975198318270039
0.000226057524041043,0.999854719835296,0.988384979330414,0.999854719835296
0.0593468413829676,0.962639370995152,0.96037894166512,0.962639370995152
0.0522915106167594,0.966499073280433,0.961642532937682,0.966499073280433
-0.0565741630331964,0.935756507072766,0.93826224869209,0.935756507072766
0.0729443982930221,0.953897000100865,0.954588218050269,0.953897000100865
-0.230550322562086,0.948167558993315,0.945896372964508,0.948167558993315
-0.540644929137373,0.938739310151776,0.941184243548787,0.938739310151776
0.0659298412130881,0.958023086709653,0.956601589130436,0.958023086709653
0.109677818400772,0.959644754318264,0.959644754318264,0.965293852054887
0.0314463630396782,0.98029709203738,0.978667002632971,0.98029709203738
-0.284666043748756,0.978359234352722,0.970573362666339,0.978359234352722
-0.0924253096029366,0.957986555749793,0.959956936375781,0.957986555749793
0.0748660222587254,0.952036552474903,0.94879028362214,0.952036552474903
-0.177917917193108,0.966444012725197,0.966444012725197,0.965197626351826
0.122973856894901,0.956057629713587,0.956057629713587,0.961120038102638
0.148805881107557,0.945243801695141,0.945243801695141,0.944607639468626
0.109745737113482,0.959616788666066,0.959616788666066,0.958639263273179
-0.0422931863189333,1.02691384583932,1.01706192722769,1.02691384583932
0.0744884942928967,0.953224744725524,0.949002510966625,0.953224744725524
0.094761365266818,0.93966632499199,0.938271739626087,0.93966632499199
0.0988751319969009,0.964469921767027,0.964469921767027,0.967484177664423
0.0550416287430277,0.965598982035608,0.95731380272818,0.965598982035608
-0.430307678545581,0.958328946063204,0.958328946063204,0.964107281505428
0.0927081048616432,0.965888650932964,0.965888650932964,0.971534823508719
-1.18564174835534,0.944615655633251,0.944615655633251,0.947504505666839
0.102183390085205,0.935672469865824,0.934046635760737,0.935672469865824
0.107301505163893,0.931682135201406,0.922717298055211,0.931682135201406
0.134555258948452,0.951114815993548,0.951114815993548,0.957871186589216
0.123405167232764,0.92231272022528,0.909154070412093,0.92231272022528
-0.144488179987255,0.95163008085947,0.95163008085947,0.949986723672691
0.116424657709895,0.956520825242199,0.956520825242199,0.955406951711421
0.0652484803670117,0.959027036934888,0.952693713990513,0.959027036934888
0.062679234124655,0.959717998789072,0.957609762282167,0.959717998789072
0.0727461983174656,0.954022268300575,0.953793080465658,0.954022268300575
0.103406891290258,0.963049512945448,0.963049512945448,0.96002440014461
-0.118236196311677,0.974728721259777,0.971841645857964,0.974728721259777
0.114158608047389,0.957996076676112,0.957996076676112,0.963741599320554
0.0337362015012264,0.978862379972261,0.970025554980813,0.978862379972261
0.0560806934636566,0.96455535633165,0.962494162999449,0.96455535633165
0.0770090191722314,0.972482290778667,0.972482290778667,0.974284663060546
-0.0165856471907609,1.01055450275776,1.00212767060588,1.01055450275776
0.0872821694145182,0.944835108083978,0.94533058180064,0.944835108083978
0.0828184276133473,0.946775163289754,0.94332988032946,0.946775163289754
-0.383504840714162,0.945695081103339,0.942523537350844,0.945695081103339
0.0425981156936264,0.973309894316442,0.969259309474044,0.973309894316442
0.106155465387631,0.960505151656964,0.960505151656964,0.965615925853597
0.0920203894220301,0.942267462687452,0.94391595749097,0.942267462687452
0.0432511632693847,0.972290835852057,0.969286088745399,0.972290835852057
0.0906372494612994,0.966650608817163,0.966650608817163,0.967625031426263
0.0375957871529724,0.976444133360586,0.967682766500687,0.976444133360586
-0.112279037355069,0.971486989150398,0.965710036159758,0.971486989150398
-0.155922639882301,0.956648129496676,0.956648129496676,0.964892739897043
0.0897882765534644,0.943743453273026,0.942994416327918,0.943743453273026
0.0560710260769258,0.964077699926076,0.960429680754627,0.964077699926076
-0.254003586177867,0.961721719667269,0.952978073313012,0.961721719667269
-0.262646497724328,0.964560303520986,0.962657671188758,0.964560303520986
0.10019668878852,0.963130558281975,0.963130558281975,0.964999575220331
0.0596674457060054,0.962029807277997,0.961629571059788,0.962029807277997
0.116603328395324,0.95709339627507,0.95709339627507,0.957640344716213
0.115354954510299,0.957552761237653,0.957552761237653,0.962652966837069
0.0801344024160372,0.949915998489977,0.943343395083883,0.949915998489977
0.0732130694916551,0.954241831567716,0.94932688326803,0.954241831567716
0.0826976645696713,0.948069773626525,0.947554650585304,0.948069773626525
0.146415289470097,0.946127438854249,0.946127438854249,0.94890535099588
-0.190921554465802,0.971300264215112,0.971300264215112,0.973126935907505
0.131758532535644,0.950590550299134,0.950590550299134,0.957482494887536
0.0509217429543724,0.967376624637035,0.963386600475297,0.967376624637035
0.0468025106859593,0.970419440067676,0.965867790640492,0.970419440067676
-0.0921972711880037,0.959066811087623,0.956671880617135,0.959066811087623
0.0544941646398783,0.965558089096801,0.960350172925596,0.965558089096801
0.0929436721244908,0.941688205705335,0.944353427239763,0.941688205705335
0.0579077814529695,0.963718071688072,0.961480075196436,0.963718071688072
0.0793244277966889,0.950299542989026,0.944575608393654,0.950299542989026
0.0219289655031553,0.986045203770719,0.984376528706945,0.986045203770719
-0.260703719274365,0.963345495781631,0.964620191785674,0.963345495781631
-0.116710323680216,0.975006084089589,0.972467489979651,0.975006084089589
-0.0979586458406612,0.935200721583431,0.935200721583431,0.933191047946237
0.0637479803714109,0.95903114869897,0.958114704324591,0.95903114869897
0.0851805896884607,0.968189821278168,0.968189821278168,0.976704628429298
0.118460286312374,0.956413301911274,0.956413301911274,0.961751605328921
0.0692840096673204,0.955887519024764,0.947412513973593,0.955887519024764
0.0927590646866554,0.94202558457084,0.938757639750761,0.94202558457084
0.0537718864964484,0.966013132224523,0.962206237887837,0.966013132224523
0.043326851388772,0.972853300582139,0.975214156253033,0.972853300582139
0.104396648187668,0.961159514749076,0.961159514749076,0.967735923291244
0.0648656277113375,0.959458982680414,0.952999134589116,0.959458982680414
-0.119182431596995,0.944153467595418,0.944153467595418,0.951762840340967
0.0912749587936158,0.942539656813147,0.944543826854115,0.942539656813147
0.0264895066901351,0.983402840206596,0.98132962541531,0.983402840206596
0.117943835558483,0.956119321022533,0.956119321022533,0.96198257490145
0.0716531412186689,0.954379115123365,0.951534753423925,0.954379115123365
0.0933205367030163,0.94125190373998,0.93735270636819,0.94125190373998
0.0812599211929454,0.969653971338734,0.969653971338734,0.970385551965684
0.138028454539029,0.948646893882133,0.948646893882133,0.956083688932276
-0.083675469810607,0.952544218027401,0.946081834678084,0.952544218027401
-0.107490845191777,0.940309043105058,0.940309043105058,0.943519300334167
-0.100080550194549,0.962845833465349,0.960468590430393,0.962845833465349
-0.132239800870713,0.948990828561252,0.948990828561252,0.950434623954396
-0.0858759619221425,0.953672452359481,0.947519637893972,0.953672452359481
-0.271204279238409,0.970303486482056,0.961846750996446,0.970303486482056
0.148105262996788,0.945505623998158,0.945505623998158,0.950482469116355
0.0810512144500937,0.969731911616148,0.969731911616148,0.968739220234142
0.121202111903428,0.95483870352643,0.95483870352643,0.961207881056353
0.0821522690787531,0.97064444818696,0.97064444818696,0.974555954740397
0.0693270107347419,0.956563391474408,0.955503952241001,0.956563391474408
0.0913476502653629,0.942766432848361,0.936619650823188,0.942766432848361
0.0943509984710292,0.940367400721856,0.941927414974925,0.940367400721856
-0.0937735144315598,0.934068770969608,0.934068770969608,0.942359933245613
0.0382355262040701,0.976043301009068,0.976811399062906,0.976043301009068
0.160328428490488,0.941008189113883,0.941008189113883,0.94882858992766
0.0474052028092395,0.969629520992849,0.967543613957284,0.969629520992849
-0.396592090845922,0.946925403965861,0.946925403965861,0.954574937467703
-0.460064436175743,0.964395293328767,0.964395293328767,0.966136129696346
-0.20915996241109,0.931672525170327,0.927200298881425,0.931672525170327
-0.066596428569351,0.942401299383952,0.937968204370087,0.942401299383952
0.0485323114296959,0.96966730535644,0.964299971076244,0.96966730535644
0.0554873917249419,0.964928836077078,0.956549342755181,0.964928836077078
0.0657712662258484,0.957863172356335,0.957719244668058,0.957863172356335
0.0474214920776341,0.969619085157655,0.965584847340027,0.969619085157655
0.119858026252377,0.955238622366941,0.955238622366941,0.955879160260069
-0.392277478469164,0.945173412122299,0.940916659260637,0.945173412122299
0.120323450517561,0.924252753969482,0.919202075613547,0.924252753969482
0.0565494760834068,0.963771177539994,0.959150252763088,0.963771177539994
-0.632158464353879,0.932615755524691,0.932615755524691,0.936788858466511
0.178261936949759,0.935235771108181,0.935235771108181,0.939194672501967
-0.0592604686875649,0.937454331062141,0.936536156835667,0.937454331062141
0.0617532937023559,0.960313072001647,0.958444926079569,0.960313072001647
0.0703742637445134,0.974409358638359,0.974409358638359,0.972402665465191
0.0629184063850033,0.960233721147865,0.960662078611784,0.960233721147865
0.0890275322969403,0.943954479668101,0.942431527089174,0.943954479668101
0.103799129630614,0.933912064947415,0.929068503209741,0.933912064947415
0.15357095635704,0.945124337807449,0.945124337807449,0.949730254970745
-0.139077895497908,0.951524136100991,0.951524136100991,0.958662595227979
0.0902883968529985,0.94316072735026,0.940762959577885,0.94316072735026
0.0640956002628727,0.95948796233385,0.955871756550228,0.95948796233385
0.0669899431927226,0.957348129693842,0.955302184518618,0.957348129693842
-0.100851957470574,0.964611497165984,0.963626552969012,0.964611497165984
