"DB","OR","OR0","OR1"
0.0682891920687203,0.956839227017691,0.957576399922272,0.956839227017691
0.0204610818731998,0.986850296811956,0.982738145653262,0.986850296811956
0.0601616862770201,0.962305895099775,0.962566535165483,0.962305895099775
0.0624051990917212,0.960558083214646,0.961455036492265,0.960558083214646
-0.0559659067059579,0.920900629731121,0.920900629731121,0.91940279731941
0.053030032107146,0.966482026077439,0.96719906899419,0.966482026077439
0.159986918532229,0.940004905550414,0.940004905550414,0.9490509315065
0.108130232862011,0.959618405725323,0.959618405725323,0.958860171676088
-0.37227759073444,0.939604108446344,0.939604108446344,0.947777130501938
0.0515862646571601,0.967606262941665,0.962522207569498,0.967606262941665
0.0497208140122793,0.968573638724094,0.969439299679586,0.968573638724094
0.0669138979735326,0.958178813766542,0.959029425527679,0.958178813766542
-0.14414047295107,0.954052653514793,0.954052653514793,0.953261156689124
-0.372691076635985,0.938658699881955,0.938658699881955,0.93795133172327
0.115178062390163,0.957620975027813,0.957620975027813,0.968184796267411
-0.25731367481259,0.962636780174451,0.950520913419054,0.962636780174451
-0.11112960905129,0.969455981815198,0.959213363272355,0.969455981815198
0.0582757505252945,0.963405581855179,0.964231160566192,0.963405581855179
0.0526866267610766,0.966699077641941,0.953945786528409,0.966699077641941
-0.118634051887221,0.974980177656544,0.974036749949535,0.974980177656544
0.0513116337493681,0.967568150845914,0.968287436652863,0.967568150845914
0.25632331991688,0.90387875503117,0.90387875503117,0.906981433212613
-0.183576713718342,0.968557309065329,0.968557309065329,0.967535416387534
0.0743176877608375,0.953551445149477,0.957878716203142,0.953551445149477
0.0538682004459091,0.966332374721307,0.971895098319274,0.966332374721307
-0.15330944144885,0.955090637869741,0.955090637869741,0.954245404408615
0.119029123771037,0.956204001838278,0.956204001838278,0.955381618424757
0.106529125654202,0.960366132384559,0.960366132384559,0.959595698635406
0.0517793580382019,0.96727252269158,0.964544735171034,0.96727252269158
0.0651573867222798,0.975758373837577,0.975758373837577,0.981481807921659
-0.102680401942245,0.964899786659944,0.962565163367166,0.964899786659944
0.112983052243206,0.95842861485003,0.95842861485003,0.965257550137177
0.059231505446715,0.962562344843659,0.963375704536148,0.962562344843659
0.159834087011051,0.942564753127446,0.942564753127446,0.944011465180947
-0.0457833777742719,0.928614587267062,0.925009569104118,0.928614587267062
0.0643497279907369,0.959327339263919,0.960063519192133,0.959327339263919
0.0965830810986059,0.939635574313371,0.940431114523352,0.939635574313371
0.0549331563304053,0.965581813187811,0.965687757183606,0.965581813187811
0.0580646621125638,0.963299855701031,0.964082295964038,0.963299855701031
0.146157849683871,0.947479212125919,0.947479212125919,0.948275857706957
0.0441989533839742,0.971683627400821,0.973892773884929,0.971683627400821
-0.230417159303178,0.948081979093823,0.948878232160379,0.948081979093823
0.0677121096293121,0.957575202403232,0.958308171579068,0.957575202403232
0.137473139306127,0.950600001276033,0.950600001276033,0.949946385207689
-0.0963478688333787,0.960501885917685,0.961269342669598,0.960501885917685
-0.379356400601975,0.943037353557133,0.946977375054972,0.943037353557133
0.177396343695295,0.934000179215727,0.934000179215727,0.934192412305148
0.055970012861516,0.964623792274022,0.966807373605779,0.964623792274022
0.206938613555012,0.92239801991687,0.92239801991687,0.92875957741797
-0.10482561689755,0.966255683612541,0.967005199174726,0.966255683612541
0.0885173883437972,0.944415262043954,0.945343045738785,0.944415262043954
-0.0368300937842059,0.923127535050193,0.923092079357766,0.923127535050193
0.0703306653771376,0.956043334139289,0.950285253508244,0.956043334139289
0.058707654165205,0.962893448425823,0.963738355402501,0.962893448425823
-0.0725211778025806,0.946461182471089,0.947261092549829,0.946461182471089
0.0577076267109798,0.963762336770074,0.958283054568314,0.963762336770074
-0.442049320203677,0.965768506997308,0.965768506997308,0.965030173044485
0.0760745559782626,0.852228749077304,0.853130899016493,0.852228749077304
0.0627065358000024,0.959826613614783,0.960492270970472,0.959826613614783
0.141954898182051,0.947186071345654,0.947186071345654,0.944698513377288
-0.0926230033839184,0.959525909851758,0.960956908370652,0.959525909851758
0.0861540847404898,0.944804775279193,0.945654954303548,0.944804775279193
0.174097251744305,0.935942039428759,0.935942039428759,0.942285670036542
0.0687002998657194,0.956859457367786,0.946894843208701,0.956859457367786
0.0804766963267505,0.949134184882185,0.938991698731322,0.949134184882185
0.0525587613416756,0.966779895805211,0.967442997309279,0.966779895805211
0.0869831860871406,0.945635508695537,0.946467192086161,0.945635508695537
-0.716965617468712,0.959329101951208,0.957709537559957,0.959329101951208
0.0844270296606162,0.945911225350899,0.94667193411361,0.945911225350899
0.0593353983446101,0.962496678667268,0.963306023953355,0.962496678667268
0.0607969128763909,0.961822411008723,0.962625974235926,0.961822411008723
0.0373236626753792,0.976409338208203,0.974826275974607,0.976409338208203
-0.3687996804471,0.933102205458438,0.92794478583723,0.933102205458438
0.0943725278756689,0.940791757988832,0.94594515109356,0.940791757988832
-0.0730222473192146,0.945969686215473,0.946650284581322,0.945969686215473
0.0670995042378653,0.97560018027714,0.97560018027714,0.97510716453379
0.0590400621509297,0.963008644974052,0.963828122869176,0.963008644974052
0.0283199340725211,0.982255974917217,0.983145197660881,0.982255974917217
0.102320097545104,0.935327922216956,0.937374177228472,0.935327922216956
0.106329177773191,0.960126558335053,0.960126558335053,0.964505330636882
-0.667297181005,0.947213440370856,0.947213440370856,0.946329762883071
0.0560271679660947,0.96458766702143,0.965369471702288,0.96458766702143
0.062966515509133,0.960460003056273,0.961364324406817,0.960460003056273
0.103198707345914,0.962028701430183,0.962028701430183,0.961155647244035
-0.26342402282153,0.964640026184385,0.965367020115273,0.964640026184385
0.0360775584859743,0.977029755927995,0.970497646345857,0.977029755927995
0.0902614834252231,0.943320052731011,0.939784805193899,0.943320052731011
-0.421293386937954,0.963963894417789,0.964759643268719,0.963963894417789
0.0192638355662767,0.987930127923204,0.988710240294145,0.987930127923204
-0.128978024399392,0.947782438888655,0.947782438888655,0.946865799994695
0.0932023506947574,0.940101737744897,0.938034394566348,0.940101737744897
0.09654922661608,0.965499969066949,0.965499969066949,0.964706213896196
0.151273297505619,0.943633835005868,0.943633835005868,0.942836782149009
0.156132389834028,0.941823281494964,0.941823281494964,0.941274584777772
-0.161833978232114,0.960437412348313,0.960437412348313,0.959705555924203
0.0690223530552175,0.956696167032236,0.959206565172536,0.956696167032236
0.0878225374474604,0.94471306031831,0.945373636880526,0.94471306031831
-0.160876403988577,0.959193411093455,0.959193411093455,0.958465914878802
0.107798440705327,0.930721283058561,0.92845281714603,0.930721283058561
-0.0851165596025676,0.954530503049315,0.956234336770897,0.954530503049315
-0.720772784826816,0.969174976338354,0.969174976338354,0.96524029588027
0.0631878255042612,0.960321030834923,0.952965809623884,0.960321030834923
-0.0695407969814176,0.943629074901261,0.944457362080886,0.943629074901261
-0.0843382959115991,0.952912856077203,0.951795052768047,0.952912856077203
0.0596060584354966,0.962327222235756,0.956311012762476,0.962327222235756
0.0351192557131578,0.977995819034495,0.978661868557893,0.977995819034495
0.115579326214768,0.956837596019381,0.956837596019381,0.962193859323502
0.146908576716964,0.945941954044247,0.945941954044247,0.947731832459619
0.051672561433708,0.98120997766047,0.98120997766047,0.980311361094384
0.0213655405123991,0.986403746946655,0.987159363324729,0.986403746946655
0.190028711609712,0.929300341546781,0.929300341546781,0.935320492918621
0.137615248063545,0.948722980817087,0.948722980817087,0.9479033734873
0.0668923979070916,0.958088790062711,0.955202619259029,0.958088790062711
0.141713754122966,0.947195830470105,0.947195830470105,0.945921096093039
0.0539939042210632,0.980365853010522,0.980365853010522,0.97967801789473
0.265872073457649,0.833194909327526,0.834165143831116,0.833194909327526
-0.535762378437801,0.938617566204136,0.939578112426636,0.938617566204136
0.0528073345889484,0.966839488712845,0.957713088527499,0.966839488712845
0.0568809297172892,0.964281463425561,0.96505112636232,0.964281463425561
0.218400581547703,0.919640915055533,0.919640915055533,0.921213283573779
0.0525332991722064,0.966552539735682,0.96649593539454,0.966552539735682
-0.396406998645973,0.945866156899459,0.945866156899459,0.945080320425454
-0.161468720882914,0.960073968770092,0.960073968770092,0.959295401887661
0.0638352833671293,0.958975041769325,0.956907871434912,0.958975041769325
-0.0769900695037388,0.94865995896185,0.950121386025751,0.94865995896185
0.0575868171700274,0.963838199454254,0.964609189579271,0.963838199454254
0.0871062224822319,0.967469892166366,0.967469892166366,0.970067729673516
-0.111795343891958,0.970044977899223,0.971109889028871,0.970044977899223
0.0813837814541898,0.948183707491397,0.948998925633818,0.948183707491397
0.0862018748548671,0.945733316366533,0.946461623962654,0.945733316366533
0.0732491333498777,0.95336296185997,0.954079508288537,0.95336296185997
0.180718070247078,0.932662375099019,0.932662375099019,0.9319476175734
0.0743470922868298,0.952663901673493,0.953365924373798,0.952663901673493
-0.12267944892966,0.945449006902553,0.945449006902553,0.948829188487625
0.0710570208879747,0.955087951515363,0.945972442878512,0.955087951515363
0.0719540861614865,0.95485683129359,0.954170199193663,0.95485683129359
0.15707707397054,0.941807688032391,0.941807688032391,0.940580357651616
-0.0705374851728056,0.944581736346822,0.948175666066004,0.944581736346822
-0.0797758253401694,0.950420638384141,0.949031260887236,0.950420638384141
0.0268323039911302,0.983188058495184,0.985755543676216,0.983188058495184
0.0639246969256653,0.976477587072585,0.976477587072585,0.975037630672819
-0.245392154874338,0.953749652264018,0.954444702879287,0.953749652264018
0.130255042012876,0.951744440811337,0.951744440811337,0.951016086850561
0.0390790001184503,0.97551481735317,0.976401976053822,0.97551481735317
-0.061737299948519,0.938865471025062,0.93598338078911,0.938865471025062
0.0756259408234878,0.952510482041944,0.940402337927787,0.952510482041944
0.0861914958224452,0.968286395186298,0.968286395186298,0.969689775904179
0.0904257387054587,0.967147483419959,0.967147483419959,0.968515768497363
0.103440757861502,0.934619601633909,0.933955700992864,0.934619601633909
0.0257192431616757,0.990395303383607,0.990395303383607,0.990690132446933
-0.706438792176466,0.94321159891326,0.944031743300304,0.94321159891326
0.0649728791634042,0.959200101470224,0.950581370918509,0.959200101470224
0.0870958601128499,0.94495286102892,0.945771050373,0.94495286102892
0.115415035953044,0.927589929672772,0.92409918262724,0.927589929672772
0.110979700236007,0.929857573322719,0.930581041714896,0.929857573322719
0.100261819535429,0.964173344555821,0.964173344555821,0.96333583660538
0.104084241351508,0.962807474776063,0.962807474776063,0.96194925148402
0.108433179434104,0.931970266405992,0.932795275218118,0.931970266405992
0.137428714814158,0.948792485244406,0.948792485244406,0.943925781273342
-0.0965626437757799,0.960582271775431,0.955588461529172,0.960582271775431
0.0505295646815962,0.967627876425754,0.969154884877963,0.967627876425754
0.0331745411470648,0.978746495199416,0.978985654585649,0.978746495199416
-0.239072203403141,0.953163312663804,0.950438303668562,0.953163312663804
0.0602690946721447,0.962238598726227,0.963127669968909,0.962238598726227
0.137053408105887,0.948932328826787,0.948932328826787,0.948155479368461
-0.106390787693575,0.939642403419761,0.939642403419761,0.938798740561332
-0.224562312916902,0.941368769985395,0.942523396722988,0.941368769985395
-0.121290588840801,0.944934476185069,0.944934476185069,0.947122568863549
0.0612562833615534,0.961714822899029,0.949319956633,0.961714822899029
-0.0979715876777486,0.962963279213552,0.963847128636934,0.962963279213552
-0.442902960150819,0.966088621977486,0.966088621977486,0.965303859617994
0.0550772572895942,0.965188064192968,0.965934668441174,0.965188064192968
0.173034389039269,0.935895984731761,0.935895984731761,0.934636531372327
0.146019124305383,0.945242828385481,0.945242828385481,0.95432537211838
0.0587974744515314,0.963251578467793,0.947950439603239,0.963251578467793
-0.0984432577414819,0.962221672331438,0.96303151796943,0.962221672331438
0.0987534182620065,0.93783174071828,0.938634741774039,0.93783174071828
0.197944056573365,0.926667705215774,0.926667705215774,0.926045636431619
0.0353857207306147,0.977828863774594,0.978591631900743,0.977828863774594
0.0149753188019618,0.990617123904165,0.99137246982175,0.990617123904165
-0.0914338616218972,0.933873460463704,0.933873460463704,0.933181641851279
0.00871449182611469,0.994539882714758,0.995095603677224,0.994539882714758
0.0285286166286991,0.982125223606085,0.983181792961506,0.982125223606085
-0.098667645885543,0.962363498305557,0.963172480401845,0.962363498305557
0.110446654828351,0.959873697346534,0.959873697346534,0.959139957358305
0.0413309853420999,0.973684948181469,0.977557043910681,0.973684948181469
0.0407726406729287,0.974332391307915,0.971362844702193,0.974332391307915
0.0606760774453581,0.961005365504827,0.961820506372823,0.961005365504827
0.084642255515946,0.946715143842982,0.947812444548056,0.946715143842982
0.101979659902679,0.936262712560825,0.927077756906868,0.936262712560825
-0.091230222721148,0.957018865358859,0.959227047924163,0.957018865358859
0.0579834475378026,0.963589134321734,0.964477477252956,0.963589134321734
-0.405438379663868,0.952039404294879,0.952039404294879,0.951111456288755
0.012407313245777,0.992226123236048,0.993094933124378,0.992226123236048
0.166030806576447,0.93891003588669,0.93891003588669,0.942556863646376
0.132298367916306,0.951318082221506,0.951318082221506,0.949063508689424
0.034974575348994,0.97774345205064,0.978473757190659,0.97774345205064
0.0934138668717494,0.965626437740347,0.965626437740347,0.964827400000557
0.0641596400426441,0.959710777217316,0.960463959450988,0.959710777217316
0.0601529313388775,0.961462598403019,0.962261467208876,0.961462598403019
0.107504180121975,0.932322871842676,0.933082577969717,0.932322871842676
0.108590529372724,0.930212232220514,0.931664744578775,0.930212232220514
0.0218151238285141,0.992067227698722,0.992067227698722,0.991273945833825
0.0282503660431139,0.982276044234097,0.983220714425889,0.982276044234097
0.0657191558905666,0.975457576638378,0.975457576638378,0.978362862143087
0.121604788733818,0.954398204224818,0.954398204224818,0.959836443962174
0.0582987336426423,0.962533210687959,0.963355711944979,0.962533210687959
-0.124070409476604,0.946160030077587,0.946160030077587,0.952266053299742
0.0317057576375077,0.980134566791437,0.980910079402203,0.980134566791437
0.0868315426095752,0.967438171521409,0.967438171521409,0.966799142932729
-0.0959984929194573,0.960148409481121,0.958088191832773,0.960148409481121
0.094819463332341,0.939062469570436,0.940096463937326,0.939062469570436
-0.130049102908083,0.946732199995749,0.946732199995749,0.950568685060643
0.133372639932599,0.950191545042044,0.950191545042044,0.947901436314706
0.0922164065551074,0.96704821995792,0.96704821995792,0.966265702420488
0.0322389141984212,0.979484327328277,0.98460978468072,0.979484327328277
0.0611720641973612,0.961586833702838,0.962444357661331,0.961586833702838
0.0996464066994806,0.936556064799252,0.937456499246196,0.936556064799252
0.114000559631014,0.95724979013837,0.95724979013837,0.956394711915442
0.119841958242569,0.955059265659037,0.955059265659037,0.954420020701966
-0.6568683050036,0.944386030688678,0.944386030688678,0.953067135782536
0.107187936239537,0.932841754234621,0.932486796445312,0.932841754234621
0.0897764838821642,0.966472674185738,0.966472674185738,0.965690830867668
0.0665104628502126,0.958430960718617,0.952341376250059,0.958430960718617
0.0739926802041821,0.95288955253187,0.947330298686001,0.95288955253187
0.0628762496046933,0.977135909234657,0.977135909234657,0.975847783199661
0.102152791399756,0.963497641703511,0.963497641703511,0.962636317775147
0.2872883335792,0.896764972533142,0.896764972533142,0.902000098017844
0.163519276951478,0.938680271143196,0.938680271143196,0.956365391077514
-0.696134134007233,0.947383833268915,0.948176215709143,0.947383833268915
0.103303185238499,0.963086570331809,0.963086570331809,0.962313348907758
0.131037967965694,0.951063436035309,0.951063436035309,0.949595085666271
0.0847196227186446,0.94691920151374,0.947690831084627,0.94691920151374
-0.104692531020378,0.967071987818015,0.967777820147494,0.967071987818015
0.0580412170667245,0.96355285778684,0.964370788261595,0.96355285778684
0.0956852797899395,0.939521501584383,0.93572600048593,0.939521501584383
0.0541716559542675,0.965760455359551,0.96674662964525,0.965760455359551
0.0862831936176125,0.944722060762433,0.942696604822829,0.944722060762433
0.0857136153981999,0.968859441887704,0.968859441887704,0.972078857060861
0.053017479883256,0.966033975926949,0.966863791208337,0.966033975926949
-0.385688470836193,0.947870014990479,0.949585989840512,0.947870014990479
-1.11840947834297,0.919403554378615,0.919403554378615,0.922717708903105
-0.0975086914082057,0.961093723193429,0.968284918464081,0.961093723193429
0.100501313006093,0.962608763468206,0.962608763468206,0.961812554834444
0.0590082269166451,0.962077241349443,0.962983649109474,0.962077241349443
0.117364637716429,0.924573384716044,0.925579271147063,0.924573384716044
0.0712247440366568,0.955374372971408,0.953804473688056,0.955374372971408
0.105408644445896,0.932469205200986,0.935440072122284,0.932469205200986
0.0756451286320293,0.952604795671496,0.953351595037626,0.952604795671496
0.0744283626374011,0.9531450978833,0.949500309462645,0.9531450978833
0.114186592248822,0.957356638215288,0.957356638215288,0.956800336926997
0.0886984209042367,0.968126850804432,0.968126850804432,0.967436568021214
0.05392848730331,0.96566423650113,0.962921062085316,0.96566423650113
0.055099762865766,0.964699946582918,0.965440990936213,0.964699946582918
0.105387355519936,0.932270812782623,0.928113492687468,0.932270812782623
0.133574067070149,0.952001105262267,0.952001105262267,0.950337226847871
0.122382782744564,0.921348378429306,0.918604858337153,0.921348378429306
0.0864432330726304,0.9444456131614,0.942690361885351,0.9444456131614
0.0696455334699371,0.955240974100093,0.950333554212243,0.955240974100093
0.0831907772452583,0.946703239218644,0.94481800862458,0.946703239218644
0.0512689351076828,0.96705104433817,0.967826300011472,0.96705104433817
0.0800944188028796,0.948525799329493,0.943984729032675,0.948525799329493
0.211168877381131,0.921316055243336,0.921316055243336,0.92035048561892
0.0616927815276901,0.96125984782021,0.962092475890685,0.96125984782021
0.18140879048754,0.933246887607886,0.933246887607886,0.932455748176434
0.03934166954136,0.975133843949161,0.96531727530484,0.975133843949161
-0.0999610766226738,0.964241862100018,0.958487580558667,0.964241862100018
0.0612788238426839,0.961268324042981,0.962092869208554,0.961268324042981
0.0786072917440942,0.950638334515027,0.947761772799932,0.950638334515027
-0.449234340886482,0.967136410400349,0.967136410400349,0.969241898957229
-0.445954927623133,0.964086250411295,0.964086250411295,0.966905107691035
0.0497794757052451,0.968008273734645,0.968665498518657,0.968008273734645
0.023824955645224,0.985072330695316,0.985931355709524,0.985072330695316
0.0661090794535566,0.958681825341527,0.945584416108288,0.958681825341527
-0.021143954278841,0.913462134098267,0.906206733946138,0.913462134098267
0.0836349311608349,0.947349284947072,0.947983835482797,0.947349284947072
-0.0700122604685637,0.943964368066551,0.944972107712532,0.943964368066551
0.0763897232570168,0.952030862757897,0.948202798356508,0.952030862757897
0.167729403111598,0.937596737818716,0.937596737818716,0.938141455001591
0.056106849047742,0.964054749686046,0.96484206982902,0.964054749686046
0.0773951703853812,0.970976811105482,0.970976811105482,0.9701515105824
0.0907848544005912,0.967377105708206,0.967377105708206,0.966698955009783
-0.388706821409028,0.945674103810694,0.946529361696661,0.945674103810694
0.165213237042433,0.939976485822713,0.939976485822713,0.936047848177857
0.0284979333801807,0.982144448380053,0.974576304166593,0.982144448380053
-0.457359517049727,0.963428741893922,0.963428741893922,0.96252776845786
0.0742739314249893,0.973459622396865,0.973459622396865,0.973206524117062
0.088957759827687,0.94336142629676,0.944131322988657,0.94336142629676
0.0896331360020915,0.943840656070681,0.942048075272879,0.943840656070681
0.126500172988223,0.954041304058236,0.954041304058236,0.953158254425157
0.131160452174662,0.918024717390836,0.913627453770834,0.918024717390836
0.102187463324487,0.962400782143712,0.962400782143712,0.961288524973592
0.0569450124183721,0.964409367238517,0.956321801676674,0.964409367238517
-0.0968348905360125,0.961205093462658,0.962072127971063,0.961205093462658
-0.0595929214204075,0.937666066612371,0.933376356272687,0.937666066612371
0.0516472066445468,0.966911851184602,0.964844639495483,0.966911851184602
0.14731839206759,0.945190598226822,0.945190598226822,0.957667576766651
-0.0448670817719856,0.928834659087987,0.934220913995692,0.928834659087987
0.0799899390431512,0.949770097333139,0.950929254159248,0.949770097333139
0.157129569491561,0.941076411440665,0.941076411440665,0.941836055699123
-1.85700076973254,0.963563939296824,0.963563939296824,0.962755857447593
0.0775140137379448,0.950340097974869,0.952047263383148,0.950340097974869
-0.0729843551054273,0.94690475924609,0.947681799958619,0.94690475924609
-0.126376421424612,0.945158188203635,0.945158188203635,0.939421345961899
0.161267817367402,0.939524568487224,0.939524568487224,0.938390613078342
-0.431726973141741,0.955138041283978,0.955138041283978,0.954265738591618
0.240559379913688,0.910500545662033,0.910500545662033,0.913275099376613
0.057567030255644,0.963850624701672,0.964648608715358,0.963850624701672
0.0838035576838499,0.94737532499774,0.948247971561293,0.94737532499774
0.233409587403997,0.852471964412998,0.853561526084364,0.852471964412998
0.0637112985602421,0.959054722962162,0.95993154234469,0.959054722962162
0.0651015018090863,0.958292261674672,0.955214767561209,0.958292261674672
-0.0981836030075024,0.96290199697609,0.963688534715507,0.96290199697609
0.0708673584042758,0.955707900997328,0.948520832974203,0.955707900997328
0.0645881915195781,0.959441667136328,0.949453676987412,0.959441667136328
0.0531114968336044,0.966648489193071,0.967518952754105,0.966648489193071
0.0578269519057355,0.963687406185178,0.956227965752591,0.963687406185178
0.088461635022525,0.944087252863787,0.940941023809699,0.944087252863787
0.11965539943263,0.955482538400065,0.955482538400065,0.954677501163196
0.130922878735411,0.952953791008836,0.952953791008836,0.952596985774813
0.111173706172311,0.960050516262517,0.960050516262517,0.95931557079325
-0.0861267378157462,0.955350961303995,0.956144513629381,0.955350961303995
0.0689374630962074,0.955834725901403,0.95243494271031,0.955834725901403
0.0572751204660483,0.964033930258525,0.964839448528692,0.964033930258525
0.198200298298471,0.926260125239348,0.926260125239348,0.937274407934409
0.0722668797919193,0.95483320013005,0.955673627121913,0.95483320013005
0.144004867672393,0.947014338003605,0.947014338003605,0.954041798426042
0.0491217189999886,0.96852982273512,0.969656111526275,0.96852982273512
0.0996114676428067,0.962939827983286,0.962939827983286,0.963077501575388
0.068350993802684,0.957174911644438,0.957934839935451,0.957174911644438
0.257825623208874,0.903315391296672,0.903315391296672,0.902400769265216
-0.383705167778153,0.9465954075818,0.947189742760141,0.9465954075818
-0.183328001685672,0.965508752879888,0.965508752879888,0.964774060484365
-0.413337927242598,0.950169546638563,0.950169546638563,0.95577247684949
0.140245928565167,0.948393613082989,0.948393613082989,0.947605933613936
-0.0231833800617418,0.914899216022229,0.917771513148279,0.914899216022229
0.054287525270713,0.965453393009546,0.974128673511165,0.965453393009546
0.136076797261683,0.949181668514197,0.949181668514197,0.953132818341114
0.127987720518405,0.952904273990171,0.952904273990171,0.952101390777912
0.160249625541639,0.939906390421885,0.939906390421885,0.944449585239468
0.0473159925558342,0.970213153679616,0.964869183318581,0.970213153679616
0.0867599835719779,0.944760729884028,0.945514385423557,0.944760729884028
0.0561495997930181,0.964819654572878,0.965537748421816,0.964819654572878
0.0995601084391456,0.962958936033467,0.962958936033467,0.962123410172039
0.0828850275931521,0.946899119899254,0.947671956883038,0.946899119899254
0.0444401434329722,0.971719908724472,0.978092492602095,0.971719908724472
0.0698485006783241,0.955110533365642,0.947049326167795,0.955110533365642
0.0477342947583813,0.969949819809824,0.963241088294458,0.969949819809824
0.0367154316535928,0.976477998612072,0.975428906303646,0.976477998612072
-0.05214903549809,0.932959696637986,0.93322536204505,0.932959696637986
0.0717936011390807,0.954624337666376,0.955512456501764,0.954624337666376
-0.237943903024188,0.952919184013735,0.953706755298592,0.952919184013735
-0.540781731441945,0.938825023181749,0.936105484939175,0.938825023181749
0.0674707553042402,0.957042001119243,0.957770096210693,0.957042001119243
0.115461610257182,0.957516645419484,0.957516645419484,0.961559294839396
0.00929926303620836,0.994173490794741,0.994728678563671,0.994173490794741
-0.299918320948668,0.98791564039914,0.98897396774774,0.98791564039914
-0.0773555617714147,0.948531968734475,0.950444180873464,0.948531968734475
0.0708262805912427,0.954624641592469,0.955426632285114,0.954624641592469
-0.0844482237277956,0.931537445536801,0.931537445536801,0.938772802528037
0.0992372642803361,0.964539449901583,0.964539449901583,0.963747549317041
0.151072543252661,0.944409736529277,0.944409736529277,0.941771691999237
0.115834561365582,0.957376279986503,0.957376279986503,0.956563173367757
-0.00718327545086377,1.00457117528691,0.987415961607527,1.00457117528691
0.115157414462557,0.927686584225284,0.924410494860573,0.927686584225284
0.0782668134015832,0.950168251898992,0.950942593802212,0.950168251898992
0.104907574507037,0.962302206285972,0.962302206285972,0.961494694335629
0.0673053446245868,0.957934159609633,0.948446238472985,0.957934159609633
-0.414979523486514,0.952689050300543,0.952689050300543,0.951359433888109
0.129880895979817,0.952211162265491,0.952211162265491,0.956429561730545
-1.19797647045339,0.949241176420021,0.949241176420021,0.952977818206976
0.0896414022307835,0.94356803000505,0.941740568753644,0.94356803000505
0.0924684267394929,0.941126217507589,0.936001488418367,0.941126217507589
0.114777402518453,0.958300296207324,0.958300296207324,0.956206733716867
0.0745635245257225,0.953060009392532,0.956034179200793,0.953060009392532
-0.0867412891792138,0.930995327076439,0.930995327076439,0.928824277557588
0.115142417173466,0.956999682225432,0.956999682225432,0.956211720704727
0.0931746778840606,0.941490704242096,0.940591373861196,0.941490704242096
0.108452846197432,0.930300716930184,0.931126400619018,0.930300716930184
0.0793039453008266,0.949877579803756,0.950846392457918,0.949877579803756
0.116159844222875,0.958492487621852,0.958492487621852,0.957740483823168
-0.0925328996580858,0.958483483643754,0.959403835573857,0.958483483643754
0.101535582847166,0.962640637359662,0.962640637359662,0.961829323507586
0.0230496434886126,0.985558107191782,0.986428483819088,0.985558107191782
0.0641541678818781,0.959452683624779,0.958817756248869,0.959452683624779
0.0959774071945029,0.965704297868163,0.965704297868163,0.964887816288885
-0.020986873278448,1.01335528299538,1.01427042856106,1.01335528299538
0.0740094183655726,0.95322387616748,0.947484885146207,0.95322387616748
0.0581210492035284,0.962647402970164,0.96346299782541,0.962647402970164
-0.403573114944385,0.958551963156377,0.959353405200602,0.958551963156377
-0.0213932048705924,1.01340404122597,1.01432804244082,1.01340404122597
0.210515058991513,0.921678452461819,0.921678452461819,0.926840648190782
0.0777413738884759,0.951225953324746,0.952023272778373,0.951225953324746
0.0580997745324489,0.962777967856008,0.96293661206945,0.962777967856008
0.0972388549606987,0.964221590664662,0.964221590664662,0.963419030073129
0.0242229226732859,0.984822982059476,0.985749857882948,0.984822982059476
-0.0965028736872682,0.961442453289964,0.952373738794222,0.961442453289964
-0.146641636537516,0.953276254180765,0.953276254180765,0.951191977980397
0.128596623198728,0.919428212461539,0.926305264090487,0.919428212461539
0.0589144886294731,0.962256015498161,0.963076376253596,0.962256015498161
-0.237824139167093,0.951420417074078,0.952320729813802,0.951420417074078
-0.264978843428586,0.966021626982484,0.966702573083248,0.966021626982484
0.142252497188119,0.947655254702171,0.947655254702171,0.948457142795627
0.0731248379885326,0.953466012189116,0.961011901281919,0.953466012189116
0.161272011180827,0.940656631582605,0.940656631582605,0.940131685160074
0.140798191481791,0.948190396532984,0.948190396532984,0.949328489496069
0.0982289473051495,0.938606907934282,0.941230142645465,0.938606907934282
0.0828435106660008,0.94822280583375,0.941190627092503,0.94822280583375
0.055866562737227,0.96491843796619,0.965710701740532,0.96491843796619
0.131925549702166,0.951458845119667,0.951458845119667,0.950725646052415
-0.18204036748418,0.96798355546607,0.96798355546607,0.967200180182515
0.193569413027365,0.927411470114738,0.927411470114738,0.939197362185213
0.0729318622356475,0.953275685795643,0.954407899086134,0.953275685795643
0.0504292435082452,0.968127238516182,0.972296237553819,0.968127238516182
-0.0950051463349811,0.960865696192052,0.961675271369555,0.960865696192052
0.0723707964240104,0.954259533311475,0.955350677176702,0.954259533311475
0.0935238175298101,0.941324229129387,0.94220993507084,0.941324229129387
0.0611773779931259,0.961669516825454,0.969994346691732,0.961669516825454
0.114383551507686,0.928333365365825,0.92399631090668,0.928333365365825
0.0325226517942046,0.979303767040052,0.97807737164843,0.979303767040052
-0.28217687508214,0.976799630748328,0.977566612262524,0.976799630748328
-0.0957935684695816,0.961563533769848,0.962488734845458,0.961563533769848
-0.125832027343417,0.945216823766146,0.945216823766146,0.944406798465115
0.0753291953832212,0.951588260737034,0.94802170438813,0.951588260737034
0.0579700274329374,0.978351442037492,0.978351442037492,0.977546002973611
0.166083577135184,0.938890619300058,0.938890619300058,0.948614000318681
