"DB","OR","OR0","OR1"
0.18606154360963,0.931069817400996,0.931069817400996,0.927270155185195
0.0195164741318316,0.987771835709931,0.986928430782762,0.987771835709931
0.0843476885890582,0.947151448228432,0.955774369492159,0.947151448228432
-0.0987245334256321,0.936574434178913,0.936574434178913,0.937500848039391
0.0808772900395552,0.949325847319615,0.951616580142403,0.949325847319615
0.0888330272426576,0.944341132308542,0.950569437089067,0.944341132308542
-0.060262419757932,0.938089227355948,0.940987552723829,0.938089227355948
0.182366023483552,0.933744718086911,0.933744718086911,0.931936274264125
0.123533176346554,0.921347581966403,0.930207419442823,0.921347581966403
0.0551210087573195,0.965299660258815,0.963132676133226,0.965299660258815
0.0474418002783984,0.969510625282013,0.968213239422638,0.969510625282013
0.116880480777557,0.926420207403122,0.927123792319015,0.926420207403122
0.108450124908159,0.932218671932401,0.933706743713338,0.932218671932401
-0.0388094924666964,0.924255908949827,0.929426746963513,0.924255908949827
0.0520885471606069,0.967290853259383,0.964285609804758,0.967290853259383
-0.354489985424483,0.93293375645511,0.93293375645511,0.934584817574014
0.00404493803195381,0.997465619739315,0.996587682795572,0.997465619739315
0.0798412702582003,0.970622919713465,0.970622919713465,0.972627547291077
0.154209469633923,0.943255439657933,0.943255439657933,0.943900575666279
0.0699139385782737,0.955509311813826,0.960686281101581,0.955509311813826
0.0853329857325759,0.968599964907695,0.968599964907695,0.97010655889574
0.0968071631724517,0.939209675094464,0.944184540517889,0.939209675094464
0.0474948625457268,0.969572079847501,0.96836451843168,0.969572079847501
0.123689724901162,0.922133582579,0.924686972655231,0.922133582579
0.0783271454518116,0.949661571140715,0.947097192222279,0.949661571140715
0.109779076277284,0.960080335899169,0.960080335899169,0.95330089392929
0.0505578763547312,0.968280568019484,0.972285480822768,0.968280568019484
0.0581852549189581,0.978271066627775,0.978271066627775,0.980891438821418
0.165654694261465,0.93787948965195,0.93787948965195,0.937151473166695
0.0483262391121475,0.968942223854177,0.966162370103486,0.968942223854177
-0.178527922230022,0.966420797617737,0.966420797617737,0.969706210072808
0.0253899202937667,0.984091792679009,0.983543851343891,0.984091792679009
0.165030527306082,0.938113552260219,0.938113552260219,0.931390609583936
-0.0700861995814652,0.943912906186363,0.951384344712007,0.943912906186363
0.107040678102889,0.931208273598494,0.936961201006629,0.931208273598494
-0.0940733408022725,0.933804564742121,0.933804564742121,0.930304589657648
0.188228570788829,0.929705415633418,0.929705415633418,0.932339649994229
0.116380404677439,0.958413674535805,0.958413674535805,0.95944589553802
0.0762008581563992,0.951508544809564,0.959354786177957,0.951508544809564
0.0489693357617123,0.96924957065357,0.965464832559281,0.96924957065357
0.120293034065159,0.923410550253478,0.926417061608491,0.923410550253478
0.10104657874875,0.962107532969219,0.962107532969219,0.963001070405209
0.110690729726938,0.958490976352398,0.958490976352398,0.959591788499408
-0.637342472602194,0.937121498555084,0.937121498555084,0.935467184958881
0.138734238307612,0.913076523355073,0.910522996368867,0.913076523355073
0.0719617910077155,0.973125630354824,0.973125630354824,0.974543648443372
0.054251370279934,0.966092893575041,0.964415115517005,0.966092893575041
0.0798121372335829,0.949184358667827,0.948053509885095,0.949184358667827
0.182520269763512,0.933628992813268,0.933628992813268,0.930523655579757
0.17109642307542,0.938861945397984,0.938861945397984,0.931996736023742
0.153780433979841,0.944740090458989,0.944740090458989,0.937471120919023
0.186619913492181,0.930017532440432,0.930017532440432,0.934645194888843
-0.751543577431686,0.982993765302892,0.97770852049647,0.982993765302892
0.082667005353302,0.970460516963306,0.970460516963306,0.969761471330769
0.179337293825289,0.93302589251969,0.93302589251969,0.924936625922173
0.119018780653779,0.925429177925585,0.927864867008378,0.925429177925585
-0.100125058794595,0.96414580437973,0.962835911469606,0.96414580437973
0.0717648034640071,0.954935093887759,0.951630036538139,0.954935093887759
0.102603062097602,0.935149072645971,0.94216115998465,0.935149072645971
0.0450449248645188,0.971529064626962,0.969423508573407,0.971529064626962
0.136195318256648,0.912745504525515,0.918995149169845,0.912745504525515
0.160069691206982,0.941845184129837,0.941845184129837,0.938359195794137
0.0451937156285193,0.97104632592177,0.968973618469019,0.97104632592177
-0.396250093465948,0.954657642527775,0.953185211933433,0.954657642527775
-1.12472841092615,0.921773154097304,0.921773154097304,0.925026457631494
-0.0396292271320818,0.924829536914688,0.925943697631336,0.924829536914688
0.160067479550201,0.940447335364197,0.940447335364197,0.936796865099349
0.110913901190551,0.928719073159365,0.930998929631112,0.928719073159365
0.103876360895187,0.933241882199054,0.93467064979446,0.933241882199054
0.110515123899661,0.930757115846894,0.936857906848483,0.930757115846894
0.0956667865535685,0.938710395472868,0.942023792098825,0.938710395472868
0.0943438464463236,0.940889176073563,0.945650684598299,0.940889176073563
0.0963500465260147,0.93934473581114,0.937125529655833,0.93934473581114
0.165288406520064,0.938272496102743,0.938272496102743,0.939709048374103
0.0918462766837184,0.966995691130081,0.966995691130081,0.965449417544371
0.0721853049961217,0.954040291423333,0.952793814953544,0.954040291423333
0.0567721988549466,0.963628488618597,0.962197957026203,0.963628488618597
0.132871207099268,0.914607793154817,0.919566128970838,0.914607793154817
0.175606609308475,0.936897008975394,0.936897008975394,0.930945654303114
0.0913828238549867,0.941271091253863,0.944239813415095,0.941271091253863
0.111879990111015,0.928098197751306,0.928936567888766,0.928098197751306
0.0451018861385325,0.971014415580855,0.967706627053687,0.971014415580855
0.0870920834573487,0.944203839756278,0.94826408522525,0.944203839756278
0.101408890204744,0.934827649139708,0.938556869901972,0.934827649139708
0.0929673211456743,0.940252783952034,0.943569885605419,0.940252783952034
0.183678718030752,0.931559203791089,0.931559203791089,0.931932778454555
0.104427615308092,0.934424391174643,0.936080033652447,0.934424391174643
0.163904736671671,0.939687865845754,0.939687865845754,0.941814883614589
0.0392594571172938,0.975185806842194,0.974328924316984,0.975185806842194
-0.151313287762376,0.997244336686728,1.00224682086499,0.997244336686728
0.049388405281775,0.968783739806781,0.966402338994539,0.968783739806781
0.0387296953744665,0.975679581054223,0.974916723273977,0.975679581054223
-0.455572552712587,0.969494524642738,0.969494524642738,0.971851769039418
-0.343378156037201,0.926343789091875,0.926343789091875,0.923445822016963
0.100242374768,0.935577332458142,0.938208591115182,0.935577332458142
0.0959933538477426,0.939854786593323,0.94594072242447,0.939854786593323
0.0648429179052901,0.959473176309194,0.958052691912696,0.959473176309194
-0.0285679246566937,0.91818890660503,0.922009838348917,0.91818890660503
0.12004830088847,0.924425968970882,0.9251096178828,0.924425968970882
-0.0158451135774126,0.909949958896714,0.913046358371759,0.909949958896714
0.103815876764531,0.934808534078966,0.936816957324854,0.934808534078966
0.0793868640575783,0.970464336010074,0.970464336010074,0.970263267346409
0.0411377981910238,0.973644778160987,0.97247974522272,0.973644778160987
0.0946667388328265,0.96449997293769,0.96449997293769,0.964096299768384
0.0914836443508925,0.967126000489926,0.967126000489926,0.968560252441055
-0.380699658902038,0.940613342177303,0.93988607483159,0.940613342177303
0.211193169789017,0.923271546227731,0.923271546227731,0.919483691745732
0.0287260826837312,0.982001500061231,0.981620719712046,0.982001500061231
-0.499723280263278,0.978566627432039,0.978566627432039,0.977300446284876
0.173978759477941,0.93783199727171,0.93783199727171,0.933441098395834
0.111107931602152,0.929258619087838,0.934241695061721,0.929258619087838
0.0662249105796587,0.958507002032767,0.95818627599484,0.958507002032767
0.136842050075094,0.950284003389984,0.950284003389984,0.951495869031616
0.119984945663973,0.925009408960017,0.928660617729923,0.925009408960017
0.239486761791101,0.911882391074847,0.911882391074847,0.909105681225545
0.0664859073248385,0.958446307921976,0.955729408692882,0.958446307921976
-0.111288454616202,0.970340561888342,0.96784929896661,0.970340561888342
-0.109342625666812,0.969110688147145,0.966890169914474,0.969110688147145
0.0902061667283546,0.942208780247954,0.943589855055424,0.942208780247954
0.16246576999892,0.939555058012213,0.939555058012213,0.93462597233109
-0.0485945666784476,0.931230198114791,0.932937489977558,0.931230198114791
0.0118509239786999,0.992558179627549,0.988860782011105,0.992558179627549
0.112100479718484,0.957962320105568,0.957962320105568,0.960434967221694
-1.79703328804137,0.942135699570479,0.942135699570479,0.936080372424078
0.0947257368129403,0.939313285655775,0.942679289868162,0.939313285655775
-0.0488909593450542,0.931420680495789,0.932384635230556,0.931420680495789
-0.196043766871239,0.970052489868936,0.970052489868936,0.972062819030204
0.150597316113291,0.943526006457516,0.943526006457516,0.944451258857697
-0.447837333508361,0.960927185152886,0.960927185152886,0.957787390185354
0.194048943952138,0.927804625183161,0.927804625183161,0.930278495219862
0.100943925577255,0.936611983741842,0.940204958650451,0.936611983741842
0.115950016456455,0.927188867618879,0.930500661471337,0.927188867618879
0.0501939511267531,0.968274589358393,0.965825104780904,0.968274589358393
0.03715372082472,0.976122455097722,0.97429656102689,0.976122455097722
0.0432190410660064,0.972311415169211,0.970637911528126,0.972311415169211
-0.0543272941936548,0.934805142048122,0.941743166247714,0.934805142048122
0.109033767684046,0.931853895197472,0.941153151281309,0.931853895197472
0.0571873679985312,0.96408903466234,0.962257695546256,0.96408903466234
0.0971033503670501,0.939023683529352,0.941772724299345,0.939023683529352
0.0659678016900818,0.958575337127685,0.957659533431452,0.958575337127685
0.108343768412912,0.931520622182565,0.934929863283134,0.931520622182565
0.127943861563244,0.952398838906588,0.952398838906588,0.954562994558382
0.0958070358104474,0.965572420396656,0.965572420396656,0.966672285078281
0.113310954500851,0.959282511216327,0.959282511216327,0.959763745237641
-0.0556987072241083,0.935795809071265,0.940133276621773,0.935795809071265
0.0457929831290225,0.970662400952248,0.967752605781379,0.970662400952248
0.0513295459889652,0.967767470136851,0.965652981050208,0.967767470136851
0.0767728124512099,0.971436886706144,0.971436886706144,0.973479405474756
0.116415756471886,0.927240152205071,0.93411760110524,0.927240152205071
0.075873143490416,0.972082966356853,0.972082966356853,0.973706259795164
0.095186763541002,0.939017925616442,0.942319641214545,0.939017925616442
0.173268581297196,0.935535901840216,0.935535901840216,0.93120960062822
0.10757655430844,0.932598266873115,0.936341590531853,0.932598266873115
0.12229970581237,0.954137610320361,0.954137610320361,0.957126905081219
-0.390854894772501,0.951190315536025,0.948241532611612,0.951190315536025
-0.204771691951299,0.973171247996753,0.973171247996753,0.971136497072103
-0.435168794091855,0.958100904738473,0.958100904738473,0.954624203899053
0.122043522906443,0.955091564309487,0.955091564309487,0.956035635195833
-0.11138892580296,0.971586186595163,0.970677234998964,0.971586186595163
0.0833118134466553,0.946983391443038,0.953903573663899,0.946983391443038
0.0299602456384735,0.988811246848174,0.988811246848174,0.989759839873294
0.213907963534879,0.921288145447435,0.921288145447435,0.914266253267931
0.180480684724741,0.932319743228222,0.932319743228222,0.928069884238787
0.056555516130304,0.964396594543473,0.964097316967678,0.964396594543473
0.108715329450753,0.930781966500779,0.937501180725566,0.930781966500779
0.0504105376659437,0.968415444904465,0.965150326340143,0.968415444904465
0.0708708461202282,0.973632697014325,0.973632697014325,0.975711721589885
0.0959232898431735,0.938546064823265,0.937466764627967,0.938546064823265
0.0801008201513648,0.949026750812768,0.955307805589199,0.949026750812768
0.0573474493259521,0.963144571635999,0.963754175228769,0.963144571635999
0.0411069764684038,0.974121916827273,0.974247012068947,0.974121916827273
0.0953622514578852,0.938905498039301,0.948030999865654,0.938905498039301
-0.0518304503414782,0.932758341471766,0.932048568648336,0.932758341471766
0.118685204545652,0.924987468520658,0.928304272722649,0.924987468520658
-0.191291478615164,0.92293711670258,0.926807914401462,0.92293711670258
-0.529650743175304,0.931850939419636,0.934657885196365,0.931850939419636
0.0169219820826943,0.98922593227109,0.98929118258327,0.98922593227109
0.0846053420921973,0.968870010218093,0.968870010218093,0.970416803687441
0.0374192017112015,0.976554774031571,0.976685708999285,0.976554774031571
-0.239796751238332,0.950246109169842,0.954260676530988,0.950246109169842
-0.0847834890395365,0.953192165141545,0.95290868878334,0.953192165141545
0.0988177565688369,0.936691704210519,0.937706475028652,0.936691704210519
-0.161753940613346,0.960407522033992,0.960407522033992,0.960052704651302
0.0973723740373772,0.965205832982254,0.965205832982254,0.967775366673459
0.171763833004826,0.936795948979887,0.936795948979887,0.931693687456355
0.0781125263561618,0.971256882110997,0.971256882110997,0.973113703710571
-0.0612907141665384,1.03900318174234,1.0384278017509,1.03900318174234
0.0702522883464482,0.955884881924179,0.957595323375966,0.955884881924179
0.119030896607279,0.924214141368747,0.934504399578937,0.924214141368747
0.161353308002332,0.942018831826677,0.942018831826677,0.936763072419851
0.0581044208653346,0.963684736959166,0.962144405657712,0.963684736959166
-0.383297437851235,0.941031831291595,0.941031831291595,0.937197968723929
0.167691514665665,0.938298989059508,0.938298989059508,0.934050370333944
-1.16007211359965,0.935027042599867,0.935027042599867,0.935520864474946
0.105464726625082,0.933606769413204,0.937498830200479,0.933606769413204
0.123290101372926,0.921502345528748,0.921001073092716,0.921502345528748
0.135278479770056,0.950852063105123,0.950852063105123,0.951618285246978
0.0844423049123517,0.946841018786721,0.944944705685447,0.946841018786721
-0.103009584407853,0.936808493150237,0.936808493150237,0.936665106334665
0.132175080399478,0.950638777623592,0.950638777623592,0.952912818498295
0.109302286840793,0.93136332775155,0.933917045484428,0.93136332775155
0.114567319210997,0.926371134624715,0.92903489882498,0.926371134624715
0.118746448407017,0.924948760603389,0.927289017466596,0.924948760603389
0.122675559684809,0.956164220551609,0.956164220551609,0.954437820531176
-0.0490968079000693,0.931030599244127,0.937842276919512,0.931030599244127
0.160721409099783,0.940863594434052,0.940863594434052,0.937018257393671
0.0284651833249267,0.982164968124216,0.981329876017023,0.982164968124216
0.0933432815862704,0.941004307359289,0.940722638800783,0.941004307359289
0.155557548180324,0.944414466980341,0.944414466980341,0.93968394574096
-0.0256445572385294,1.01631926369725,1.01476641503162,1.01631926369725
0.103196830773257,0.934776575171425,0.942504885708404,0.934776575171425
0.0956477044298062,0.938530184686024,0.942840597115994,0.938530184686024
-0.347015450598719,0.922317894828148,0.926752771008122,0.922317894828148
0.0345159590729386,0.978373818174217,0.981690956596766,0.978373818174217
0.183779080527662,0.931625499567464,0.931625499567464,0.926639713814688
0.0765039745955969,0.952002283454355,0.951631237701917,0.952002283454355
0.101521491757717,0.934959537107993,0.937277278600307,0.934959537107993
0.157461358967463,0.942063108847657,0.942063108847657,0.942101386371396
0.0905926161840092,0.9432386512706,0.947746387948171,0.9432386512706
-0.113478169403575,0.972250465310778,0.970737265402289,0.972250465310778
-0.146557942073418,0.953245847199204,0.953245847199204,0.954386876565415
0.111833677329351,0.929930980570924,0.927478063820811,0.929930980570924
0.0300754080780519,0.980731976754924,0.980160134868195,0.980731976754924
-0.254002998324188,0.961721345386329,0.958576812211854,0.961721345386329
-0.2184186908777,0.93684951790392,0.943918986923347,0.93684951790392
0.16819021436373,0.938110935790363,0.938110935790363,0.932597188460588
0.0842379377131642,0.946394039637077,0.953771018927646,0.946394039637077
0.161039676470608,0.940742123939299,0.940742123939299,0.933974972527102
0.167924161690526,0.938208835368156,0.938208835368156,0.936466621553182
0.107027891100637,0.933107568062102,0.933095197950813,0.933107568062102
0.11718054364539,0.926762160221631,0.933430250517699,0.926762160221631
0.0510321157498238,0.967954242275209,0.967063145429214,0.967954242275209
0.100942916898799,0.962858704971712,0.962858704971712,0.965146183362308
-0.179237698226328,0.966936889331529,0.966936889331529,0.968618067174281
0.11301775359204,0.957618342402985,0.957618342402985,0.955163806358658
0.122684954027294,0.921401015079023,0.923732392075275,0.921401015079023
0.0955275448826919,0.939623788869986,0.941012509644201,0.939623788869986
-0.0550604544222224,0.935274846342399,0.938438654607649,0.935274846342399
0.112645078804477,0.928805005205483,0.929781059126678,0.928805005205483
0.11851758716886,0.92564342461062,0.931790125249572,0.92564342461062
0.0460032214542732,0.971176834251935,0.969623420654821,0.971176834251935
0.122334354266171,0.923351816280926,0.922612373983129,0.923351816280926
0.0362639350581805,0.976922950417522,0.976579786051141,0.976922950417522
-0.303588932539338,0.990215484175867,0.988170473714557,0.990215484175867
-0.112457920999928,0.97227319667785,0.969673880723126,0.97227319667785
-0.0706339957849551,0.925381802158896,0.925381802158896,0.927518762922773
0.0371811616654745,0.976104819719818,0.981029633359818,0.976104819719818
0.0554941459208928,0.979276045091783,0.979276045091783,0.980140882604185
0.160414191840371,0.940976633042606,0.940976633042606,0.934856889167004
0.108570418129897,0.930874230183483,0.935629446771277,0.930874230183483
0.121042625846569,0.924348358845895,0.921546875832853,0.924348358845895
0.0841671105788177,0.946801634745042,0.948769765896413,0.946801634745042
0.0803802667025715,0.949637260281791,0.955345186116343,0.949637260281791
0.0906757337889864,0.966264343137562,0.966264343137562,0.968119612261627
0.0416752208655476,0.973952986959033,0.972931024426739,0.973952986959033
-0.0869753998818588,0.932221735040549,0.932221735040549,0.932301498331109
0.0601402028046251,0.962139926019639,0.960748057184441,0.962139926019639
0.0756699729652707,0.952588523162839,0.957503453666655,0.952588523162839
0.103433451510741,0.961517869418248,0.961517869418248,0.965329404634679
0.110435735595276,0.929686599998691,0.935722104668195,0.929686599998691
0.104445206869945,0.934248587889927,0.94046597694078,0.934248587889927
0.0441546220890193,0.983510722041445,0.983510722041445,0.981817707512656
0.102906644370822,0.961713866562824,0.961713866562824,0.964242136030336
-0.104249732622042,0.965463883060566,0.963787331891009,0.965463883060566
-0.0656352553762464,0.924613196924234,0.924613196924234,0.919338400120905
-0.0304178728689699,0.919100963254995,0.923658119295249,0.919100963254995
-0.139861167211346,0.951814314614963,0.951814314614963,0.953786903938353
-0.0661912604889416,0.94136951396373,0.9396836652735,0.94136951396373
-0.273548645225238,0.971775637564336,0.970253860519021,0.971775637564336
0.100462546849432,0.963035454032215,0.963035454032215,0.965360818068901
0.034711789676448,0.987037090992198,0.987037090992198,0.98787142512225
0.136179366355246,0.949258006803937,0.949258006803937,0.945784534181108
0.0900920387621996,0.967807322408942,0.967807322408942,0.969856177704965
0.104205370471767,0.934710470919264,0.941739922545905,0.934710470919264
0.109423610520709,0.931440999932469,0.930583627907747,0.931440999932469
0.0840160102011868,0.946899416535436,0.945590041527141,0.946899416535436
-0.077464411026925,0.928143521171521,0.928143521171521,0.923981995086091
0.0832343748818382,0.947849001630052,0.954371149914665,0.947849001630052
0.198217903670275,0.927067001169707,0.927067001169707,0.928066546867408
0.0539332021839011,0.965447311947891,0.964076490089926,0.965447311947891
-0.408513509763218,0.951341929631866,0.951341929631866,0.952507851501086
-0.384774923431763,0.93749201704536,0.93749201704536,0.934109382837029
-0.205818202232829,0.929568786212468,0.934902454152216,0.929568786212468
-0.0384938932682442,0.924508677987204,0.926425015901542,0.924508677987204
0.108623314748822,0.932110428281987,0.93422499165844,0.932110428281987
0.0997570024984239,0.936947942977307,0.938933432892087,0.936947942977307
0.0603687066905909,0.96132436039535,0.960596038038332,0.96132436039535
0.0883472933759063,0.94339968062981,0.94828503658594,0.94339968062981
0.168185707148754,0.937190489568744,0.937190489568744,0.929934844181411
-0.37264253059916,0.932901569703546,0.934968444811282,0.932901569703546
0.101145794666595,0.936325667518613,0.934041757032983,0.936325667518613
0.0895905755642914,0.942603163088175,0.938889587783977,0.942603163088175
-0.713489214528411,0.96254308535664,0.96254308535664,0.966493758437813
0.259919097597858,0.905568960944663,0.905568960944663,0.901179198479127
-0.0481132206818666,0.930408943263918,0.937673963287082,0.930408943263918
0.0836401433657713,0.946247072042366,0.944649953353611,0.946247072042366
0.148400816169221,0.946036066847556,0.946036066847556,0.940001463971334
0.0943945487869434,0.940339875644438,0.940683165492425,0.940339875644438
0.100585802450867,0.936678199530931,0.943615875289314,0.936678199530931
0.12126959146063,0.922788785293052,0.921854134298024,0.922788785293052
0.171969786993884,0.938549865402537,0.938549865402537,0.935684818333798
-0.15059473132499,0.955790775951024,0.955790775951024,0.957237028210627
0.107854782552668,0.932102157023891,0.936874056245939,0.932102157023891
0.0520969158817481,0.967071808207806,0.966190331624563,0.967071808207806
0.144628053168188,0.907916671184283,0.909925344063423,0.907916671184283
-0.0660391277870387,0.942308411208565,0.947060746808318,0.942308411208565
0.112130415053821,0.9291272477432,0.935925680696277,0.9291272477432
0.101945202338449,0.934482977952814,0.937133969955688,0.934482977952814
0.171248513927294,0.935781807277265,0.935781807277265,0.931011621654374
0.135469489697731,0.94952251498524,0.94952251498524,0.950441043734062
0.104980976956906,0.96063213364116,0.96063213364116,0.962410852732927
0.0493034363618493,0.969039771260965,0.966205504360937,0.969039771260965
0.0950709747270624,0.940149950138265,0.939090880664877,0.940149950138265
0.0919553562758214,0.94108814957278,0.947197437433075,0.94108814957278
0.0938535202960974,0.965467202713634,0.965467202713634,0.962242097134584
0.0932077380066184,0.941522533798395,0.945779420023016,0.941522533798395
0.0478895346595801,0.969222880271455,0.968058468470537,0.969222880271455
0.104183912725059,0.934149885807851,0.938331505909719,0.934149885807851
0.125731364209827,0.921117583600841,0.92322712342469,0.921117583600841
0.0638811066927287,0.959348386650082,0.962687654810576,0.959348386650082
0.102616445610068,0.961677547871156,0.961677547871156,0.963018412645059
0.109730632553695,0.931248636296504,0.940082392560934,0.931248636296504
0.189604728337299,0.931114828913427,0.931114828913427,0.927080194610902
-0.0484916395926213,0.930874149567833,0.934297813597592,0.930874149567833
0.0910312011088644,0.942693109637507,0.940006050047312,0.942693109637507
0.0797421225808362,0.970657238512431,0.970657238512431,0.970881327564716
0.113000891733399,0.959393930075267,0.959393930075267,0.962057114990029
0.103979200553031,0.934764641691251,0.940497675570268,0.934764641691251
0.0822417710218841,0.970447002199528,0.970447002199528,0.97079166732361
0.101662188298567,0.934664862305048,0.935692337299654,0.934664862305048
-0.0487909028079479,0.930569754407891,0.929201574572768,0.930569754407891
-0.360114577535569,0.933979648051288,0.933979648051288,0.929024862746729
0.186822509081551,0.93324252748359,0.93324252748359,0.930028458521043
-0.110629078831029,0.970875279228534,0.969269533153566,0.970875279228534
-0.198718519647605,0.925099321605126,0.929149226154635,0.925099321605126
0.156664546932196,0.942356290695311,0.942356290695311,0.938091085044241
0.174400903414146,0.934869403899329,0.934869403899329,0.928370692092742
-0.100469311331739,0.964366352206402,0.964239981706961,0.964366352206402
-0.0968949372401134,0.93565447017926,0.93565447017926,0.936325983521154
0.0559926098912721,0.979397880433151,0.979397880433151,0.980403540158163
0.102598716084148,0.935411009606087,0.939144361329134,0.935411009606087
-0.338184763035107,0.924432913642516,0.924432913642516,0.920427883875622
-0.058766496672571,0.936819929641406,0.936556017212315,0.936819929641406
0.109787079176007,0.929443246745534,0.932457753469005,0.929443246745534
0.0513859542671997,0.967732048403077,0.96565051933609,0.967732048403077
0.0832443039049181,0.947773478123348,0.946775879393441,0.947773478123348
0.155400412749377,0.941966650840482,0.941966650840482,0.937632889895843
0.11110804988458,0.928594299810788,0.931563300234461,0.928594299810788
0.112864777938478,0.928140051456437,0.93597938483668,0.928140051456437
0.181056136458517,0.932924169580469,0.932924169580469,0.933886908234073
-0.0466295764953396,0.92947123660813,0.935183843454245,0.92947123660813
0.0431895797790869,0.972243395611684,0.96969009385944,0.972243395611684
0.101913954803249,0.93630377824797,0.940695491096151,0.93630377824797
0.0375510714755931,0.975867090149136,0.973291524052677,0.975867090149136
0.174196108266749,0.937754331813374,0.937754331813374,0.935763468018105
0.155186310766478,0.941805133462571,0.941805133462571,0.93453741640176
0.105879219174247,0.933512852526408,0.935320244763111,0.933512852526408
0.110176329732152,0.930362339977763,0.93675241487709,0.930362339977763
-0.0524755920288472,0.932797221176171,0.93041797547708,0.932797221176171
0.0340711947318445,0.978604899371145,0.976808941270597,0.978604899371145
0.0808120514424095,0.948547722642782,0.943746571094931,0.948547722642782
0.0910291683605762,0.966132848779234,0.966132848779234,0.968704392903813
0.0897147142189672,0.943295236073294,0.945867987843617,0.943295236073294
0.173213132362854,0.93504507536393,0.93504507536393,0.932968581712798
0.116387862532553,0.925896936445101,0.932666710836595,0.925896936445101
0.103027572251717,0.934403308314554,0.939524594256235,0.934403308314554
0.0444924509739791,0.971406080673439,0.969761645182568,0.971406080673439
0.0742038506670649,0.952311484909314,0.951784371697644,0.952311484909314
0.0924005861645962,0.940617006960066,0.942259592423631,0.940617006960066
-0.347455858905891,0.924855813375818,0.924855813375818,0.92511386487165
0.171809355893349,0.935837225920594,0.935837225920594,0.930997209249879
0.052775773155432,0.966859307802002,0.963613529274347,0.966859307802002
0.1849072364209,0.930659786342162,0.930659786342162,0.930289860806227
0.108920593943533,0.931603012858293,0.935499545293343,0.931603012858293
0.0962180223275538,0.965618318623956,0.965618318623956,0.966510385310313
0.124627996725827,0.953458424459235,0.953458424459235,0.946695554396648
-0.241427094483029,0.955157723212919,0.95896910668567,0.955157723212919
0.102167711935143,0.961845128951105,0.961845128951105,0.963810953789643
0.0495209551507335,0.969049403030792,0.968218901646554,0.969049403030792
0.109124784558424,0.931302652405502,0.935330172899042,0.931302652405502
0.0423133571578905,0.973488311490284,0.972576858976621,0.973488311490284
0.0965997060713296,0.938946151541715,0.938260403731466,0.938946151541715
0.0969914388524636,0.939093958673355,0.941769178641478,0.939093958673355
0.172704372120133,0.935502979140738,0.935502979140738,0.937677659290631
0.0789174284434181,0.949282214556118,0.950649310834741,0.949282214556118
0.0515945084053012,0.967601086257301,0.965698231380802,0.967601086257301
0.0527383844454021,0.966106674790137,0.964444894689598,0.966106674790137
0.0996839415443148,0.936532166714591,0.935586590995861,0.936532166714591
-0.166139124096901,0.959366634198036,0.959366634198036,0.960923358882026
0.168427152320663,0.937242112033384,0.937242112033384,0.931029030158822
-0.633561538744884,0.927665838757417,0.927665838757417,0.922929333835959
0.164943743395962,0.938633134838904,0.938633134838904,0.935875821143908
-0.047381385568686,0.92975324780462,0.936807560449139,0.92975324780462
0.114601816256866,0.927034095404801,0.933566465780503,0.927034095404801
-0.0388714072739459,0.924470701005767,0.927700837951394,0.924470701005767
0.10742986645757,0.930958154304705,0.935691642552466,0.930958154304705
0.0950266614847025,0.938929309739419,0.940889127204642,0.938929309739419
0.091362312969375,0.941860346292216,0.945706173157852,0.941860346292216
0.090052350879997,0.942693958530911,0.948410659320803,0.942693958530911
0.15200872882565,0.943685356837746,0.943685356837746,0.941078704063795
-0.122354396098147,0.945328584645509,0.945328584645509,0.939512090013779
0.0781861169361649,0.95024519831335,0.954629371210324,0.95024519831335
0.112842202694839,0.929473623315726,0.923975923338095,0.929473623315726
0.0996296438704518,0.936171562859177,0.937864915510534,0.936171562859177
0.152504875796343,0.943174934814738,0.943174934814738,0.945408422199874
-0.0586470245103446,0.936920049306265,0.94429948142026,0.936920049306265
0.11211194983125,0.92861937007147,0.932997922030142,0.92861937007147
0.0435480348155271,0.972100642992927,0.970724558723685,0.972100642992927
0.147921655352679,0.945569170829882,0.945569170829882,0.946394776711946
0.162163184968295,0.939576138085062,0.939576138085062,0.940542896225677
0.108014789476471,0.932323692082796,0.9312034158985,0.932323692082796
0.0771172884599014,0.971623100456687,0.971623100456687,0.972529443252565
-0.566477449676108,1.00599181180315,1.00599181180315,1.00675452652387
0.115170202550225,0.927840491765494,0.93510196156474,0.927840491765494
0.130637877750927,0.916305918155464,0.912880847000278,0.916305918155464
-2.48468126119564,0.931755472948367,0.931755472948367,0.923897916027317
-0.294911013591958,0.984778281847841,0.983944350157241,0.984778281847841
0.0590924835810492,0.978255699806973,0.978255699806973,0.980373235333634
0.10522818460938,0.934232384619137,0.937028795194511,0.934232384619137
0.0913088748633775,0.942287636553087,0.944939739821783,0.942287636553087
0.0997545899298848,0.936952172379278,0.940801817367761,0.936952172379278
0.073773559475369,0.953372945906154,0.951268833611967,0.953372945906154
0.166872491135434,0.937821396615141,0.937821396615141,0.932571433098699
0.211984600462281,0.924251332407245,0.924251332407245,0.926598280719415
0.0689352161730043,0.974635731952473,0.974635731952473,0.976193042757818
0.130194702379865,0.951379571725361,0.951379571725361,0.950055710839542
0.10456910003638,0.932796680222449,0.935721569713669,0.932796680222449
-0.0491245276693057,0.930778785957696,0.927231005353105,0.930778785957696
