"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.3799324144086,0.994135145354264,0.990338233999274,0.994135145354264,0.990338233999274,0.994135145354264,0.990338233999274,0.994135145354264,0.990338233999274,0.994135145354264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.151622367950643,0.961479299814429,0.959580553973094,0.959580553973094,0.959580553973094,0.959580553973094,0.961479299814429,0.961479299814429,0.961479299814429,0.961479299814429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.647617232527233,0.964531601727729,0.961810549432275,0.963699727648936,0.967473019472522,0.966092426381809,0.963699727648936,0.962884807284033,0.966092426381809,0.964531601727729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.144083512963446,0.963394597515088,0.960280564444752,0.963394597515088,0.960280564444752,0.963394597515088,0.960280564444752,0.963394597515088,0.960280564444752,0.963394597515088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.141317569430592,0.96494426993889,0.961956454244701,0.961956454244701,0.961956454244701,0.961956454244701,0.96494426993889,0.96494426993889,0.96494426993889,0.96494426993889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.66248965101163,0.964339509604897,0.961921490138,0.964325132603376,0.968597077006615,0.966892030709238,0.964325132603376,0.961644206567408,0.966892030709238,0.964339509604897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.143276513800361,0.964458327353633,0.961763696535768,0.964458327353633,0.961763696535768,0.964458327353633,0.961763696535768,0.964458327353633,0.961763696535768,0.964458327353633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.217052242096636,0.981231802286055,0.981231802286055,0.981231802286055,0.981231802286055,0.981231802286055,0.983596199834591,0.983596199834591,0.983596199834591,0.983596199834591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.317149603749208,0.972576526229043,0.970164278932883,0.966789348664982,0.972576526229043,0.979172957685417,0.966789348664982,0.964621186667355,0.979172957685417,0.968755262097288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.18285032928665,0.984189192892171,0.984189192892171,0.986495501291125,0.984189192892171,0.986495501291125,0.984189192892171,0.986495501291125,0.984189192892171,0.986495501291125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.112236339752984,0.971507004545527,0.964278911383596,0.964278911383596,0.964278911383596,0.964278911383596,0.971507004545527,0.971507004545527,0.971507004545527,0.971507004545527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.112779915102061,0.971369009222581,0.968056158906244,0.965173652158474,0.978425919910481,0.977437982380188,0.965173652158474,0.962689377490081,0.977437982380188,0.971369009222581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0714982520122859,0.981849021679855,0.979100925627636,0.981849021679855,0.979100925627636,0.981849021679855,0.979100925627636,0.981849021679855,0.979100925627636,0.981849021679855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.392019300922441,0.963358380048777,0.96095629822268,0.96095629822268,0.96095629822268,0.96095629822268,0.96095629822268,0.96095629822268,0.96095629822268,0.96095629822268,0.963358380048777,0.963358380048777,0.963358380048777,0.963358380048777,0.963358380048777,0.963358380048777,0.963358380048777,0.963358380048777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.41412895863087,0.961291814262099,0.967574672312761,0.962825385419101,0.962825385419101,0.961821811339553,0.969243333012019,0.967396059976258,0.967396059976258,0.962684707753532,0.962825385419101,0.961821811339553,0.961821811339553,0.961291814262099,0.967396059976258,0.962684707753532,0.962684707753532,0.96158617806815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.402332058091138,0.962394457793073,0.961431395222572,0.961431395222572,0.962394457793073,0.962394457793073,0.961431395222572,0.961431395222572,0.962394457793073,0.962394457793073,0.961431395222572,0.961431395222572,0.962394457793073,0.962394457793073,0.961431395222572,0.961431395222572,0.962394457793073,0.962394457793073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.399226748152788,0.962684707753532,0.961821811339553,0.962684707753532,0.961821811339553,0.962684707753532,0.961821811339553,0.962684707753532,0.961821811339553,0.962684707753532,0.961821811339553,0.962684707753532,0.961821811339553,0.962684707753532,0.961821811339553,0.962684707753532,0.961821811339553,0.962684707753532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.165678086559257,0.986157872102252,0.986157872102252,0.986157872102252,0.986157872102252,0.986157872102252,0.987994482592186,0.987994482592186,0.987994482592186,0.987994482592186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0645322881592981,0.994608434918665,0.987984790646207,0.988858694666351,0.994608434918665,0.991921250101585,0.988858694666351,0.986340911359405,0.991921250101585,0.990492154317656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.992464942080427,0.982918767336931,0.982918767336931,0.985679930441533,0.982918767336931,0.985679930441533,0.982918767336931,0.985679930441533,0.982918767336931,0.985679930441533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.669659589728774,0.963094875291983,0.963094875291983,0.963094875291983,0.963094875291983,0.963094875291983,0.963094875291983,0.963094875291983,0.963094875291983,0.963094875291983,0.968247809964863,0.968247809964863,0.968247809964863,0.968247809964863,0.968247809964863,0.968247809964863,0.968247809964863,0.968247809964863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.357404865066527,0.966325541727178,0.967832858787153,0.965196928540787,0.965196928540787,0.964358942050569,0.971412276856798,0.965545493648666,0.965545493648666,0.966325541727178,0.965196928540787,0.964358942050569,0.964358942050569,0.964324877844703,0.965545493648666,0.966325541727178,0.966325541727178,0.966711539865086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.379531300907175,0.964240803064476,0.964661732258669,0.964661732258669,0.964240803064476,0.964240803064476,0.964661732258669,0.964661732258669,0.964240803064476,0.964240803064476,0.964661732258669,0.964661732258669,0.964240803064476,0.964240803064476,0.964661732258669,0.964661732258669,0.964240803064476,0.964240803064476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.333851387805968,0.968544735321655,0.965876383618672,0.968544735321655,0.965876383618672,0.968544735321655,0.965876383618672,0.968544735321655,0.965876383618672,0.968544735321655,0.965876383618672,0.968544735321655,0.965876383618672,0.968544735321655,0.965876383618672,0.968544735321655,0.965876383618672,0.968544735321655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.385707850180519,0.967573728925085,0.963626514375419,0.963626514375419,0.963626514375419,0.963626514375419,0.967573728925085,0.967573728925085,0.967573728925085,0.967573728925085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.708975635277913,0.959603212452845,0.962249574970725,0.959603212452845,0.973549003600065,0.96934535988801,0.959603212452845,0.956770363357726,0.96934535988801,0.961390351211862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.422050074621746,0.964518455819689,0.964518455819689,0.968438495650963,0.964518455819689,0.968438495650963,0.964518455819689,0.968438495650963,0.964518455819689,0.968438495650963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.307633371693072,0.97624401773871,0.973104608430793,0.973104608430793,0.973104608430793,0.973104608430793,0.97624401773871,0.97624401773871,0.97624401773871,0.97624401773871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.372716101971355,0.992374161117514,0.98248459645675,0.988912089778585,0.992673166747142,0.99419570490566,0.988912089778585,0.984768699592245,0.99419570490566,0.992374161117514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.3624908372353,0.989839925298372,0.983518805020241,0.989839925298372,0.983518805020241,0.989839925298372,0.983518805020241,0.989839925298372,0.983518805020241,0.989839925298372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.404916454556584,0.961642348555293,0.961642348555293,0.961642348555293,0.961642348555293,0.961642348555293,0.966618757228288,0.966618757228288,0.966618757228288,0.966618757228288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.244479711024274,0.962781681947182,0.952352507300388,0.954186164377183,0.966246799333644,0.962781681947182,0.954186164377183,0.955276956011925,0.962781681947182,0.960466899150263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.823673572772502,0.874608224646896,0.870852477310251,0.874608224646896,0.870852477310251,0.874608224646896,0.870852477310251,0.874608224646896,0.870852477310251,0.874608224646896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.222483282011878,0.96827651079517,0.963487298769865,0.963487298769865,0.963487298769865,0.963487298769865,0.96827651079517,0.96827651079517,0.96827651079517,0.96827651079517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.268014289262864,0.96178432673554,0.964736649594311,0.963273552292883,0.96844490270762,0.966580398971777,0.963273552292883,0.96178432673554,0.966580398971777,0.965187769042655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.231036204042614,0.967056965096013,0.96333540568462,0.967056965096013,0.96333540568462,0.967056965096013,0.96333540568462,0.967056965096013,0.96333540568462,0.967056965096013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.152973230526833,0.960530836010556,0.948202205947149,0.948202205947149,0.948202205947149,0.948202205947149,0.960530836010556,0.960530836010556,0.960530836010556,0.960530836010556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.106829785136176,0.972436469479167,0.974328362576689,0.971876732860894,0.977570624781654,0.975828280942036,0.971876732860894,0.969010340492335,0.975828280942036,0.972436469479167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.116028446675609,0.970063090296856,0.9668577284929,0.970063090296856,0.9668577284929,0.970063090296856,0.9668577284929,0.970063090296856,0.9668577284929,0.970063090296856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.142456347094244,0.963426858275174,0.962486282847599,0.962486282847599,0.962486282847599,0.962486282847599,0.963426858275174,0.963426858275174,0.963426858275174,0.963426858275174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.137764518284216,0.964631402147861,0.965777641611594,0.960500072171592,0.968873018164033,0.967258749470543,0.960500072171592,0.96346786480546,0.967258749470543,0.964631402147861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.138294866581335,0.964495244624313,0.96099743765053,0.964495244624313,0.96099743765053,0.964495244624313,0.96099743765053,0.964495244624313,0.96099743765053,0.964495244624313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.435372532404997,0.963219662242789,0.963219662242789,0.963219662242789,0.963219662242789,0.963219662242789,0.963564065509709,0.963564065509709,0.963564065509709,0.963564065509709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.400282408009696,0.96618408128887,0.966099460246798,0.96618408128887,0.968867226999092,0.965533561975608,0.96618408128887,0.962047535159909,0.965533561975608,0.962992048437566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.381436924077724,0.967776150637818,0.966698441329712,0.967776150637818,0.966698441329712,0.967776150637818,0.966698441329712,0.967776150637818,0.966698441329712,0.967776150637818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.140735592852899,0.964516774519008,0.963510799434165,0.963510799434165,0.963510799434165,0.963510799434165,0.964516774519008,0.964516774519008,0.964516774519008,0.964516774519008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.13691966267352,0.965478873077233,0.967425822758768,0.964907495597869,0.968242817966488,0.966777029665666,0.964907495597869,0.963402245272767,0.966777029665666,0.965478873077233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.136592342241677,0.965561399355427,0.963089281901212,0.965561399355427,0.963089281901212,0.965561399355427,0.963089281901212,0.965561399355427,0.963089281901212,0.965561399355427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.813186917776139,0.969837352542751,0.966736474623532,0.966736474623532,0.966736474623532,0.966736474623532,0.969837352542751,0.969837352542751,0.969837352542751,0.969837352542751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.395881815428861,0.966001239390894,0.967171502820429,0.966001239390894,0.969730579910854,0.96861121211478,0.966001239390894,0.962828978848737,0.96861121211478,0.964321104257575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.410255821780086,0.964766784101758,0.964766784101758,0.968856950095296,0.964766784101758,0.968856950095296,0.964766784101758,0.968856950095296,0.964766784101758,0.968856950095296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.99507189673282,0.820614610000259,0.81784830293227,0.81784830293227,0.81784830293227,0.81784830293227,0.81784830293227,0.81784830293227,0.81784830293227,0.81784830293227,0.81784830293227,0.81784830293227,0.81784830293227,0.81784830293227,0.81784830293227,0.81784830293227,0.81784830293227,0.81784830293227,0.820614610000259,0.820614610000259,0.820614610000259,0.820614610000259,0.820614610000259,0.820614610000259,0.820614610000259,0.820614610000259,0.820614610000259,0.820614610000259,0.820614610000259,0.820614610000259,0.820614610000259,0.820614610000259,0.820614610000259,0.820614610000259
3.11952563111666,0.813160638126087,0.686816394218141,0.689597181615067,0.689597181615067,0.689597181615067,0.689597181615067,0.689597181615067,0.689597181615067,0.810995864101023,0.698996955831898,0.690955924767175,0.690955924767175,0.690955924767175,0.690955924767175,0.690955924767175,0.690955924767175,0.813160638126087,0.689597181615067,0.689597181615067,0.689597181615067,0.810995864101023,0.689597181615067,0.810995864101023,0.810995864101023,0.685674523320084,0.690955924767175,0.690955924767175,0.690955924767175,0.813160638126087,0.690955924767175,0.813160638126087,0.813160638126087,0.689348545300713
3.51619470925258,0.789402731893562,0.780978529390744,0.780978529390744,0.780978529390744,0.780978529390744,0.789402731893562,0.789402731893562,0.789402731893562,0.789402731893562,0.780978529390744,0.780978529390744,0.780978529390744,0.780978529390744,0.789402731893562,0.789402731893562,0.789402731893562,0.789402731893562,0.780978529390744,0.780978529390744,0.780978529390744,0.780978529390744,0.789402731893562,0.789402731893562,0.789402731893562,0.789402731893562,0.780978529390744,0.780978529390744,0.780978529390744,0.780978529390744,0.789402731893562,0.789402731893562,0.789402731893562,0.789402731893562
5.40489435686816,0.676281867165914,0.676281867165914,0.676281867165914,0.683030070525054,0.683030070525054,0.676281867165914,0.676281867165914,0.683030070525054,0.683030070525054,0.676281867165914,0.676281867165914,0.683030070525054,0.683030070525054,0.676281867165914,0.676281867165914,0.683030070525054,0.683030070525054,0.676281867165914,0.676281867165914,0.683030070525054,0.683030070525054,0.676281867165914,0.676281867165914,0.683030070525054,0.683030070525054,0.676281867165914,0.676281867165914,0.683030070525054,0.683030070525054,0.676281867165914,0.676281867165914,0.683030070525054,0.683030070525054
3.1773865941003,0.809695141547557,0.805736650634267,0.809695141547557,0.805736650634267,0.809695141547557,0.805736650634267,0.809695141547557,0.805736650634267,0.809695141547557,0.805736650634267,0.809695141547557,0.805736650634267,0.809695141547557,0.805736650634267,0.809695141547557,0.805736650634267,0.809695141547557,0.805736650634267,0.809695141547557,0.805736650634267,0.809695141547557,0.805736650634267,0.809695141547557,0.805736650634267,0.809695141547557,0.805736650634267,0.809695141547557,0.805736650634267,0.809695141547557,0.805736650634267,0.809695141547557,0.805736650634267,0.809695141547557
0.245869985419674,0.962958794793494,0.962958794793494,0.962958794793494,0.962958794793494,0.962958794793494,0.964993289490113,0.964993289490113,0.964993289490113,0.964993289490113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.212510633129725,0.967984502228336,0.964382973665686,0.965456808647187,0.96990254966192,0.967984502228336,0.965456808647187,0.964035741803247,0.967984502228336,0.964920636546266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.227745949665894,0.965689246525453,0.96519828566989,0.965689246525453,0.96519828566989,0.965689246525453,0.96519828566989,0.965689246525453,0.96519828566989,0.965689246525453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.618094855117334,0.96727815647643,0.962091239267425,0.962091239267425,0.962091239267425,0.962091239267425,0.962091239267425,0.962091239267425,0.962091239267425,0.962091239267425,0.96727815647643,0.96727815647643,0.96727815647643,0.96727815647643,0.96727815647643,0.96727815647643,0.96727815647643,0.96727815647643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.16151878773708,0.961490596420309,0.966621548514457,0.964446027459611,0.964446027459611,0.961490596420309,0.972356520638646,0.965001830783196,0.965001830783196,0.962742351369098,0.964446027459611,0.961490596420309,0.961490596420309,0.965053624197472,0.965001830783196,0.962742351369098,0.962742351369098,0.964643009733525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.563764039032875,0.97015442125635,0.96543785526964,0.96543785526964,0.97015442125635,0.97015442125635,0.96543785526964,0.96543785526964,0.97015442125635,0.97015442125635,0.96543785526964,0.96543785526964,0.97015442125635,0.97015442125635,0.96543785526964,0.96543785526964,0.97015442125635,0.97015442125635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.725307014743231,0.961602361762953,0.961602361762953,0.961579677481019,0.961602361762953,0.961579677481019,0.961602361762953,0.961579677481019,0.961602361762953,0.961579677481019,0.961602361762953,0.961579677481019,0.961602361762953,0.961579677481019,0.961602361762953,0.961579677481019,0.961602361762953,0.961579677481019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.102978705336219,0.98475308959351,0.98475308959351,0.98475308959351,0.98475308959351,0.98475308959351,0.988104196067867,0.988104196067867,0.988104196067867,0.988104196067867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.33226581814413,0.997253779100776,0.994867745529022,0.991479257409203,0.998931868557401,0.997253779100776,0.991479257409203,0.990210540675152,0.997253779100776,0.99454796412103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.105805001450889,0.984334631393809,0.971852800158639,0.984334631393809,0.971852800158639,0.984334631393809,0.971852800158639,0.984334631393809,0.971852800158639,0.984334631393809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223972334120499,0.965882755636141,0.958492021223709,0.958492021223709,0.958492021223709,0.958492021223709,0.965882755636141,0.965882755636141,0.965882755636141,0.965882755636141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.147262147763949,0.977567860331775,0.979832875520023,0.974944440572864,0.981489283468471,0.977567860331775,0.974944440572864,0.972664448412661,0.977567860331775,0.97692457649745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.221827050137562,0.966209542326842,0.966209542326842,0.969429764820465,0.966209542326842,0.969429764820465,0.966209542326842,0.969429764820465,0.966209542326842,0.969429764820465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.26219626030656,0.958322513635259,0.948462622836587,0.948462622836587,0.948462622836587,0.948462622836587,0.948462622836587,0.948462622836587,0.948462622836587,0.948462622836587,0.958322513635259,0.958322513635259,0.958322513635259,0.958322513635259,0.958322513635259,0.958322513635259,0.958322513635259,0.958322513635259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.268618713650485,0.957301630609099,0.947143506649841,0.95062605622497,0.95062605622497,0.963803832311193,0.954535671502748,0.957594030500075,0.957594030500075,0.972363555350974,0.95062605622497,0.963803832311193,0.963803832311193,0.941970120085303,0.957594030500075,0.972363555350974,0.972363555350974,0.957301630609099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.335956403972681,0.946597947547582,0.936662672312193,0.936662672312193,0.946597947547582,0.946597947547582,0.936662672312193,0.936662672312193,0.946597947547582,0.946597947547582,0.936662672312193,0.936662672312193,0.946597947547582,0.946597947547582,0.936662672312193,0.936662672312193,0.946597947547582,0.946597947547582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.281742389975644,0.955215552644228,0.947517294445872,0.955215552644228,0.947517294445872,0.955215552644228,0.947517294445872,0.955215552644228,0.947517294445872,0.955215552644228,0.947517294445872,0.955215552644228,0.947517294445872,0.955215552644228,0.947517294445872,0.955215552644228,0.947517294445872,0.955215552644228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.258259349572607,0.96339489852896,0.963742794032802,0.963742794032802,0.963742794032802,0.963742794032802,0.96339489852896,0.96339489852896,0.96339489852896,0.96339489852896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274399834378556,0.961107182382027,0.966206869038915,0.962128195332788,0.964993586243188,0.961107182382027,0.962128195332788,0.95888322785252,0.961107182382027,0.962784206629463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.13025135098299,0.96019930561148,0.96019930561148,0.962065912014376,0.96019930561148,0.962065912014376,0.96019930561148,0.962065912014376,0.96019930561148,0.962065912014376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.315281164239576,0.953473626811189,0.953473626811189,0.953473626811189,0.953473626811189,0.953473626811189,0.958090453444084,0.958090453444084,0.958090453444084,0.958090453444084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.254794485340591,0.962399709668671,0.963462979295963,0.955027994914635,0.965651426719137,0.962399709668671,0.955027994914635,0.956437595554051,0.962399709668671,0.959619546175235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.248588044896097,0.963315600616331,0.957336481704101,0.963315600616331,0.957336481704101,0.963315600616331,0.957336481704101,0.963315600616331,0.957336481704101,0.963315600616331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0655719893905062,0.990442340062177,0.983363041198877,0.983363041198877,0.983363041198877,0.983363041198877,0.990442340062177,0.990442340062177,0.990442340062177,0.990442340062177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.174163371634231,0.974614247711909,0.978013294386275,0.976819633642227,0.982886303476948,0.978234481795509,0.976819633642227,0.974614247711909,0.978234481795509,0.976376584324657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0755779366537001,0.988983890468283,0.987261191185721,0.988983890468283,0.987261191185721,0.988983890468283,0.987261191185721,0.988983890468283,0.987261191185721,0.988983890468283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
