"DB","OR","OR0","OR1"
0.0368748065417023,0.986823488795019,0.986823488795019,0.988615945774835
0.304413538718974,0.886318595499138,0.886318595499138,0.884246249997576
-0.0961469592498395,0.961790647071998,0.960548722236091,0.961790647071998
0.150674585813084,0.905383478593752,0.904286965526677,0.905383478593752
-0.0667910033126043,0.94174435322852,0.938491614441767,0.94174435322852
0.0743598790793899,0.953000358686716,0.946116474786589,0.953000358686716
-0.243447541241013,0.953257591574667,0.954893919662707,0.953257591574667
0.0642871464750695,0.959366894314649,0.948725285738947,0.959366894314649
0.0762383452785656,0.951003978275759,0.948906761225198,0.951003978275759
-0.100109430335431,0.93683730932558,0.93683730932558,0.936060957702253
-0.242927930726497,0.952547275507056,0.951873631705448,0.952547275507056
0.0151267936519985,0.990522216425511,0.984393263042918,0.990522216425511
0.0713404024963232,0.954578232942988,0.948029197486456,0.954578232942988
0.077262970729481,0.951360626480367,0.943630366924762,0.951360626480367
0.0837975595557118,0.946646877549061,0.94784871329111,0.946646877549061
0.0244360102294528,0.984449811672166,0.985072795080417,0.984449811672166
0.128703185812717,0.951736305320231,0.951736305320231,0.952313840911647
-0.0967639173233272,0.961160234385689,0.957529389400178,0.961160234385689
0.0847742255668145,0.946025043434079,0.943768566944983,0.946025043434079
0.0752909577002873,0.95294315143732,0.954801231855962,0.95294315143732
0.0768633499839748,0.951061823931066,0.943803522166667,0.951061823931066
0.100850782900196,0.936511386335313,0.937993574595573,0.936511386335313
0.0933404081844658,0.941439298049873,0.940858956030326,0.941439298049873
0.124828160193377,0.953382509354104,0.953382509354104,0.956957620369298
0.0773069401762465,0.951683162389846,0.950102018682641,0.951683162389846
0.0640299118656509,0.959531217072688,0.959063153272896,0.959531217072688
0.0500888981682412,0.968340988758581,0.960413384488859,0.968340988758581
0.0523149564514932,0.96722174927728,0.965919345584402,0.96722174927728
0.0555737916019276,0.979411588614588,0.979411588614588,0.983218163965885
0.0921506065846407,0.965586910404076,0.965586910404076,0.965084735813741
-0.0869787702128772,0.954569459380871,0.952936649620006,0.954569459380871
0.0510566198091864,0.968089612619259,0.961466989696438,0.968089612619259
0.076612366960852,0.951221622474565,0.950688530053226,0.951221622474565
0.128120120213911,0.952153115960609,0.952153115960609,0.954294392040844
0.0795879494108359,0.949896982182977,0.943720141711554,0.949896982182977
0.0272703249777073,0.982646156832368,0.982429204013151,0.982646156832368
0.0635110396862606,0.960207368835493,0.960714233768302,0.960207368835493
0.0670782802355476,0.957972326106637,0.959176725110598,0.957972326106637
0.0559122542711883,0.964419474554698,0.965014953431206,0.964419474554698
0.0763862693745908,0.951721636593321,0.950555510766779,0.951721636593321
0.0623487366117327,0.961032039617667,0.954234883897605,0.961032039617667
0.0733472067786475,0.953642413319608,0.95285174334323,0.953642413319608
0.115819077739239,0.956746981091758,0.956746981091758,0.958086324418592
0.068733342105856,0.955965497459903,0.958567574496821,0.955965497459903
0.058760312301249,0.962861758606668,0.962620273242905,0.962861758606668
0.133096212620163,0.950088920267439,0.950088920267439,0.959071243041321
0.0733461902834176,0.953301166618112,0.949736182386823,0.953301166618112
0.0635950647139147,0.960154723233239,0.959824493877632,0.960154723233239
0.0634393478367172,0.959902750913688,0.960807322641833,0.959902750913688
0.134902756602945,0.950022602922936,0.950022602922936,0.9504723430725
0.0949892107669586,0.93952125789298,0.931124455542386,0.93952125789298
-0.227953605900217,0.943503691339992,0.94007911731419,0.943503691339992
-0.246059513808675,0.955523515104436,0.952718295253781,0.955523515104436
0.0925533230475063,0.941734887907006,0.935512679852148,0.941734887907006
0.0265103723562912,0.983389766697925,0.976247141191998,0.983389766697925
-0.0716910933480544,0.945131684587991,0.945935232262463,0.945131684587991
0.1219130718438,0.954282598058575,0.954282598058575,0.956982813053245
0.0765113381053638,0.951954494378718,0.951324405446527,0.951954494378718
0.0645885817177347,0.959532238451318,0.95868774800921,0.959532238451318
0.173305445566574,0.93542440404048,0.93542440404048,0.938830963283851
0.0819392978847208,0.948209738131331,0.949614413768156,0.948209738131331
-0.24181148239589,0.952227643120489,0.951606214435237,0.952227643120489
0.083094306292386,0.970140649689594,0.970140649689594,0.973483914569935
0.0756709663432713,0.972483284966083,0.972483284966083,0.973108058068347
0.0260179266859534,0.990283761818524,0.990283761818524,0.992492753979112
0.0603313876376737,0.962199006085939,0.962905407955883,0.962199006085939
0.176843764731028,0.934105985753088,0.934105985753088,0.93216187840986
0.0963466264404936,0.939346888858266,0.933327113807545,0.939346888858266
0.169323687548756,0.93727068756583,0.93727068756583,0.942852011921626
0.0365182147688695,0.986362492409966,0.986362492409966,0.991364659645104
0.0294665846160984,0.989284878321419,0.989284878321419,0.989705497811945
0.0739471771157945,0.953667951267697,0.95602971475468,0.953667951267697
0.17495647147765,0.93518391123781,0.93518391123781,0.940092433339529
0.168155323684174,0.937703531091501,0.937703531091501,0.943575591377689
0.0837031108965629,0.947306363744311,0.946556931947905,0.947306363744311
-0.0651423572792243,0.941009057452043,0.941560443250267,0.941009057452043
0.0782072513830657,0.950933667125911,0.949968118519994,0.950933667125911
0.0275686490030748,0.989975036726155,0.989975036726155,0.987867742982596
0.0785275032978178,0.950732744746274,0.951750697608829,0.950732744746274
0.0419529410871453,0.973302673853635,0.972717537850076,0.973302673853635
-0.0781418877222401,0.949025300620821,0.948557602430886,0.949025300620821
0.0179058012033012,0.988781012524073,0.982522075731634,0.988781012524073
0.0792488500222829,0.950280180081561,0.947686159311669,0.950280180081561
0.0590068433768697,0.978542966044775,0.978542966044775,0.977873212218149
-0.228779586130436,0.944023670840626,0.942835782023241,0.944023670840626
0.0943929038195615,0.940778974355243,0.941208464410146,0.940778974355243
0.090166479903349,0.943430584264459,0.944245092216788,0.943430584264459
0.0998092829991487,0.963705715273037,0.963705715273037,0.963427177201098
0.028243167058288,0.982027075508362,0.982233384931119,0.982027075508362
-0.122547358261182,0.945400071299197,0.945400071299197,0.946362247544374
0.153372242456924,0.943180216217301,0.943180216217301,0.946552580348802
0.0858639455842949,0.946129944967815,0.946001659723306,0.946129944967815
0.109156104502423,0.93128293555485,0.92465665889759,0.93128293555485
0.165417510073613,0.938717808348567,0.938717808348567,0.939791541958469
-0.0593154549470275,0.937340846453653,0.933381423175038,0.937340846453653
0.174281657634486,0.935433909386419,0.935433909386419,0.940578845789158
0.0179264350420114,0.988768084268283,0.982583705440718,0.988768084268283
0.0891682009575868,0.943865924497841,0.938105275109982,0.943865924497841
0.17586356827017,0.934847859271722,0.934847859271722,0.941179570011508
0.108447668196213,0.959500870798095,0.959500870798095,0.959293366484963
0.155019571110523,0.942237930509773,0.942237930509773,0.941962117198125
0.0979918238722621,0.938521053175683,0.936921286338502,0.938521053175683
0.0764677451984284,0.972193547200571,0.972193547200571,0.972503116313486
-0.218923316063193,0.93734999047013,0.939735545418968,0.93734999047013
0.0111598167448257,0.992898298435111,0.99077461961102,0.992898298435111
-0.0880641690818358,0.955250426187192,0.95331661067365,0.955250426187192
0.0645646501902842,0.959546629963764,0.959985356817107,0.959546629963764
-0.40139646219912,0.951831526465143,0.952034368666496,0.951831526465143
-0.244516560737123,0.953406898752818,0.951447236615221,0.953406898752818
0.106625929555613,0.933104114259695,0.932506330573568,0.933104114259695
-0.222761279076559,0.940234964789259,0.939788150635621,0.940234964789259
0.160702617589544,0.940120362235743,0.940120362235743,0.93995715688292
0.131409193834607,0.95131686241832,0.95131686241832,0.951233115157079
0.15722225174016,0.941417186453507,0.941417186453507,0.94190449338817
0.0899650730122024,0.943364269472855,0.944602873215035,0.943364269472855
0.0781376140932189,0.97158632214792,0.97158632214792,0.971187127106873
-0.21944704683779,0.938148555500692,0.932459528427436,0.938148555500692
0.0992602601081021,0.96390535996069,0.96390535996069,0.963093674278859
0.041822288983123,0.973385816101649,0.972802782538065,0.973385816101649
0.159918823925651,0.940754905498685,0.940754905498685,0.938636235110997
0.0740930005553223,0.953514900925483,0.953514802142697,0.953514900925483
0.0712964709078616,0.95511671831438,0.953118066030651,0.95511671831438
0.077812899372555,0.951181079056072,0.95637028477699,0.951181079056072
-0.199156337563909,0.924948414787458,0.920934359935309,0.924948414787458
0.155171794794463,0.942181210219897,0.942181210219897,0.942956067339926
0.0940422117029708,0.940998994568518,0.943085438730717,0.940998994568518
-0.0858792539063678,0.953879635456086,0.953553053396206,0.953879635456086
-0.0721666641075598,0.945431070743975,0.946287155258718,0.945431070743975
-0.223463091523046,0.940676776920001,0.941791836757085,0.940676776920001
0.061597551455434,0.961405683527923,0.962139092980785,0.961405683527923
-0.0944879464096059,0.935207268291658,0.935207268291658,0.935556532462796
0.100343874436697,0.937045403617741,0.934310201542544,0.937045403617741
-0.0926711655093858,0.9345303148989,0.9345303148989,0.936517597560337
0.16609392914741,0.938111497738067,0.938111497738067,0.939662833591644
0.108067390352343,0.959732851365528,0.959732851365528,0.960113648589756
0.0404730750165475,0.974244406807652,0.97417950121008,0.974244406807652
0.0457305349731656,0.970898750471622,0.971621442620099,0.970898750471622
0.154063903399325,0.942594023255666,0.942594023255666,0.944008747429639
0.0826906744415303,0.948120818901333,0.94717682946991,0.948120818901333
0.0943210494752252,0.940824054947072,0.942567711587623,0.940824054947072
0.107726419710983,0.9324136793533,0.930691928603382,0.9324136793533
0.0784531779063022,0.950779375644772,0.949150973136236,0.950779375644772
0.0338150444015324,0.987703620217625,0.987703620217625,0.990925436761558
0.129156941604407,0.951765911571808,0.951765911571808,0.956066964162119
0.142914604927768,0.947054455087162,0.947054455087162,0.948990321799867
0.0928965704606173,0.965308334682757,0.965308334682757,0.965331991018145
0.0934733903464114,0.941155677755078,0.936034974511688,0.941155677755078
0.165057156503278,0.938851308463215,0.938851308463215,0.943205967563342
0.0960230643236093,0.939550580982855,0.94094968777759,0.939550580982855
-0.56245791456984,0.954084268047569,0.952882942143535,0.954084268047569
0.0873336235385301,0.945020846389838,0.939274543864852,0.945020846389838
0.0314448724236519,0.980204503131956,0.978232549527844,0.980204503131956
-0.16307484208264,0.960763531966005,0.960763531966005,0.962517944525588
0.0304181380156218,0.980941332612619,0.977500335532183,0.980941332612619
0.0801765530087698,0.949526438441459,0.94920448748566,0.949526438441459
0.162601996793434,0.939412631768052,0.939412631768052,0.941967477189542
0.0832380077310002,0.947030358716636,0.948847057391397,0.947030358716636
0.0974593138194035,0.964560249520217,0.964560249520217,0.964420788429352
0.06900781133454,0.956557498636377,0.951952089154865,0.956557498636377
0.0157064790109702,0.99000496790211,0.990577742526144,0.99000496790211
0.0612069660122839,0.961468366362737,0.961605374680669,0.961468366362737
0.164274488283044,0.939141263401181,0.939141263401181,0.93697440399747
0.180610021983531,0.933089441520195,0.933089441520195,0.93901267372733
0.101608183284278,0.936034579919025,0.930639684758043,0.936034579919025
-0.0638535644821331,0.940060970435149,0.940374677360231,0.940060970435149
0.0214183216079101,0.986580221731143,0.979519856986194,0.986580221731143
0.068140443332942,0.957249467080925,0.9572899115499,0.957249467080925
-0.404947695318656,0.950888165909091,0.950888165909091,0.949692461113281
0.0566158402074415,0.96397173804981,0.964471868911168,0.96397173804981
-0.0881425522099053,0.955299602863083,0.955938842955657,0.955299602863083
0.0386982782773881,0.985927898808223,0.985927898808223,0.985147068903584
-0.0999342793814456,0.93702260851959,0.93702260851959,0.943878932530017
0.00280527027306909,0.998242341032226,0.993984308573169,0.998242341032226
0.105026077191621,0.933882912479369,0.92711508884522,0.933882912479369
-0.897677414139238,0.932562394717602,0.932562394717602,0.938461201913538
0.0538035809577676,0.966289042636419,0.966224480119564,0.966289042636419
-0.417689744479861,0.955635999513743,0.955635999513743,0.955651864714003
-0.0694429708988965,0.94356769993866,0.943559359835782,0.94356769993866
-0.221959193496373,0.939730027692471,0.933111828376721,0.939730027692471
0.060603348015696,0.962028607674813,0.962894976367036,0.962028607674813
0.155953313174652,0.941890007511356,0.941890007511356,0.944400360663618
-0.364982031587469,0.935996501397788,0.935996501397788,0.935833593912613
0.0917697862587292,0.942228147979404,0.938083300852185,0.942228147979404
-0.243086037086362,0.953030013791404,0.952189821590062,0.953030013791404
0.0393087545369381,0.985705907441113,0.985705907441113,0.985622573760793
0.100105985978417,0.937138170222214,0.93781435312598,0.937138170222214
0.107286303366684,0.959934575506217,0.959934575506217,0.958029966865905
0.098850823793986,0.9379821264732,0.93601542841633,0.9379821264732
0.178639751684691,0.933819367161108,0.933819367161108,0.938923489942672
0.169559619219508,0.93718328200727,0.93718328200727,0.942529756943687
0.0947807770920168,0.940332638313885,0.939961081614895,0.940332638313885
0.0838920544368671,0.947187418079341,0.945578636115199,0.947187418079341
-0.0704687619374909,0.944211269475612,0.939330087254003,0.944211269475612
-0.541442864122678,0.939695069167233,0.935612226860546,0.939695069167233
-0.101477516284148,0.937594331184216,0.937594331184216,0.943384232505434
-0.00468349099776152,1.00293446946333,0.997559782495711,1.00293446946333
-0.239998710263924,0.950572451162945,0.949847771478807,0.950572451162945
0.153591132134933,0.942770183249085,0.942770183249085,0.941605760841771
-0.0852537311833814,0.953487189671283,0.953796641420353,0.953487189671283
-0.213921380635927,0.934211833530093,0.937062786301898,0.934211833530093
0.0749913211507125,0.972730428672468,0.972730428672468,0.972670799257942
0.0620644238742949,0.961113161804902,0.959527624709386,0.961113161804902
0.0381754552902075,0.976080938801571,0.977112317247438,0.976080938801571
0.0793561525297163,0.950042905320219,0.947390613098229,0.950042905320219
0.0837769132351643,0.947259902943232,0.943852891629904,0.947259902943232
-0.349712926103793,0.929558089242602,0.929558089242602,0.936594601329071
0.0911340105770043,0.942628387972329,0.940825570797092,0.942628387972329
0.163657789724786,0.939369731591891,0.939369731591891,0.941516888623579
0.0944165108949511,0.940561954886266,0.937350109507487,0.940561954886266
0.0168945134409238,0.989414640956102,0.983090360041934,0.989414640956102
-0.0555693219773752,0.934982542611013,0.929999877635652,0.934982542611013
0.0989589070493677,0.937702379320599,0.934572805093509,0.937702379320599
-0.238018695523513,0.949839969237073,0.950338958858359,0.949839969237073
0.0914237451035925,0.94244599133747,0.937602146943807,0.94244599133747
-0.614509382505717,0.927657155289243,0.927657155289243,0.92502934136691
0.0682382311687995,0.95655335641411,0.950122504171258,0.95655335641411
-0.136311224319662,0.949523118806652,0.949523118806652,0.952463991550267
0.0736787570461992,0.973524060609682,0.973524060609682,0.977045778454156
0.129758413123807,0.951340595078572,0.951340595078572,0.953671221016233
0.0958664662837602,0.939649164178411,0.935736996574323,0.939649164178411
0.0794153465600032,0.948962218014116,0.947107776525014,0.948962218014116
0.0870689123452745,0.944969892808671,0.94234432472885,0.944969892808671
0.0540632577473898,0.966050828304297,0.956753007434713,0.966050828304297
0.0655925891661282,0.958707484135686,0.953997767540899,0.958707484135686
0.100250758272007,0.937343276079995,0.93089563590822,0.937343276079995
0.0771169084642172,0.950594506281651,0.941731970229347,0.950594506281651
0.144870990257588,0.946019408088733,0.946019408088733,0.9466558770162
0.151020174181796,0.943728151658375,0.943728151658375,0.942849388020281
0.0720927889054019,0.954942006934124,0.958861273052843,0.954942006934124
0.104665677520051,0.961059423127383,0.961059423127383,0.960910647488146
0.110442823360612,0.930647124700718,0.930045714400573,0.930647124700718
0.0672572097601644,0.956775875729201,0.955338651230933,0.956775875729201
0.0791594081948722,0.970437656332174,0.970437656332174,0.970128817131363
-0.108857712007288,0.940056420307523,0.940056420307523,0.93951334886401
0.0695453441723604,0.956328809466569,0.949753771579995,0.956328809466569
0.0786860109307341,0.950821243168291,0.949573808807327,0.950821243168291
0.0758158609269099,0.952615086920681,0.952889425807548,0.952615086920681
0.0722269137443441,0.953582001000123,0.952180928560178,0.953582001000123
0.0893809431790648,0.942557637921795,0.944517955568232,0.942557637921795
0.0628217142742582,0.959752823709305,0.95719797722279,0.959752823709305
0.0640086440278606,0.95980559558093,0.958465762134514,0.95980559558093
0.113481447336665,0.927297306839755,0.925284716114594,0.927297306839755
0.0730318534859642,0.95321162569277,0.953769956212502,0.95321162569277
0.103565951133712,0.961322951882573,0.961322951882573,0.965948580894001
0.0691208806009975,0.956311701474974,0.955298407478364,0.956311701474974
-0.0678725685173552,0.943213805753724,0.938215034286243,0.943213805753724
0.102696299637695,0.934206888117124,0.929428806874635,0.934206888117124
0.133468471249352,0.950891137090712,0.950891137090712,0.956977741624788
0.173097267847828,0.935088524557064,0.935088524557064,0.933410520987089
-0.0866867984233269,0.955192649974433,0.954620707081255,0.955192649974433
0.165826157815307,0.93856641670198,0.93856641670198,0.940743377470545
0.152265164842943,0.943975014951941,0.943975014951941,0.941888938171829
0.0839740332709421,0.946925947186947,0.945470672292483,0.946925947186947
-0.112643371040743,0.942067016861772,0.942067016861772,0.944674156324373
0.0794828311061727,0.971438407713388,0.971438407713388,0.973183998609715
-0.0917550752457763,0.958419574426136,0.953664269036287,0.958419574426136
0.045353962405691,0.971653773496443,0.96799423077463,0.971653773496443
0.0688862413762564,0.95694609913984,0.955339894959458,0.95694609913984
-0.230865387710809,0.947905558051878,0.947503167283158,0.947905558051878
0.15751778964305,0.941174458760976,0.941174458760976,0.944844683905549
0.0489371925824061,0.968549582993572,0.963809316121001,0.968549582993572
0.0605174705015595,0.961751183069308,0.960808300605091,0.961751183069308
0.131626111553784,0.951569021454505,0.951569021454505,0.952889544498638
0.0673934942824154,0.956688289890493,0.953243998321205,0.956688289890493
0.120134431173324,0.955794054054804,0.955794054054804,0.956148011536327
0.0865012560532661,0.945681297872063,0.94615659116574,0.945681297872063
0.0284444725208752,0.981776847173484,0.98173123286822,0.981776847173484
0.0728218602130228,0.954312399802658,0.952999307040663,0.954312399802658
0.0858941494843645,0.946316156572272,0.944770014869339,0.946316156572272
0.0465516765585062,0.970176338631922,0.96415184272467,0.970176338631922
0.109354325885178,0.959760816514134,0.959760816514134,0.960498810271299
0.0666566490104469,0.95823649775161,0.954203438160478,0.95823649775161
-0.0939950416370163,0.959407600273469,0.957164589434206,0.959407600273469
0.173617873674354,0.935307989745543,0.935307989745543,0.938699218057722
0.0956752434144065,0.939527845140289,0.938196733172852,0.939527845140289
0.0331621801064572,0.978687694611127,0.976999524691347,0.978687694611127
0.0800886215102028,0.949381641417146,0.949515303056298,0.949381641417146
0.151621866386751,0.943503954244427,0.943503954244427,0.945841154796341
-0.154403404944558,0.957662440096942,0.957662440096942,0.959854659194534
0.0924557538355677,0.941565250937667,0.939771447632808,0.941565250937667
0.0531150899150388,0.966429704784749,0.961712019245572,0.966429704784749
0.0617575338027628,0.960679555816227,0.952216022471365,0.960679555816227
0.141902791710234,0.94844538862326,0.94844538862326,0.949009935860935
0.164021763813104,0.939234890184676,0.939234890184676,0.940625979945318
0.122831717709483,0.953938105858944,0.953938105858944,0.95741800268439
0.0637788980249265,0.95939257212082,0.958943090598634,0.95939257212082
-0.120519456936397,0.975680501281588,0.968760015406517,0.975680501281588
0.0860758778114006,0.945948415311345,0.945608916558143,0.945948415311345
0.102271939252226,0.935358360976668,0.93790260944122,0.935358360976668
0.186402204956936,0.932278335609171,0.932278335609171,0.93427099904619
0.074625416856229,0.953359114464857,0.950532168218155,0.953359114464857
-0.138470444313268,0.950307583624473,0.950307583624473,0.953180945997109
0.109301128750482,0.960289877684178,0.960289877684178,0.963225583770608
0.10831048461885,0.959383568267931,0.959383568267931,0.966266438765462
0.0649052237433012,0.958418008607988,0.955358108485419,0.958418008607988
0.10048015057152,0.936959905533155,0.936276019763951,0.936959905533155
0.0965124659803922,0.939394731008376,0.938384081065099,0.939394731008376
-0.241351053313476,0.955108853909923,0.950828581758241,0.955108853909923
-0.130162776209704,0.948609696857379,0.948609696857379,0.949059608738227
0.06404969888902,0.958966106666583,0.954807022059064,0.958966106666583
0.0710675338498289,0.955372946263592,0.955081708125348,0.955372946263592
-0.738486006585253,0.965369702971103,0.965369702971103,0.966713100905865
0.101857440299404,0.935148320384912,0.930841777013567,0.935148320384912
0.069243287700085,0.95563879720241,0.956124425824598,0.95563879720241
0.0711166638799638,0.974587811941049,0.974587811941049,0.975377249000933
0.119448986758853,0.925159633718019,0.922431319850265,0.925159633718019
0.0226897957025641,0.985417971506342,0.9830433821413,0.985417971506342
0.0547459626885666,0.96514375756879,0.960816571184362,0.96514375756879
0.0684926470233326,0.956881810128936,0.956873608747836,0.956881810128936
-0.0993945869894256,0.936110959201063,0.936110959201063,0.941023413758499
0.128003006626305,0.953495310542242,0.953495310542242,0.95431786206401
0.0320660114758446,0.979456682586317,0.977743826383417,0.979456682586317
0.131300381138963,0.952818138194418,0.952818138194418,0.956221162037604
-0.0378045398824001,0.924219722448304,0.917976597356718,0.924219722448304
-0.206665627898701,0.976041260616837,0.976041260616837,0.982507573013019
0.0863345547372622,0.945907371216361,0.942973396384605,0.945907371216361
0.121705131978083,0.955216082242784,0.955216082242784,0.956546563251853
0.154619254584122,0.94310884281935,0.94310884281935,0.949999463155836
0.118763624597714,0.956301690546204,0.956301690546204,0.959250022709448
0.0695707592957518,0.956518275440155,0.956560235030519,0.956518275440155
0.0663048966274005,0.958091562313125,0.950069769472736,0.958091562313125
0.0898898891417302,0.942767948280265,0.942953958015896,0.942767948280265
0.119456719113248,0.956046670890791,0.956046670890791,0.954458988426482
0.0681425835928645,0.956930040410558,0.955096486725909,0.956930040410558
0.0549872304851732,0.965632980946767,0.963026422171781,0.965632980946767
-0.253998288409899,0.960534382468506,0.959103996681824,0.960534382468506
0.101371598235525,0.96270097443955,0.96270097443955,0.964262036819742
0.117890385082463,0.956622993392037,0.956622993392037,0.96552853873698
0.109969656301217,0.960046995372579,0.960046995372579,0.963060486778827
0.0684266441049125,0.956161985706914,0.955959180626314,0.956161985706914
0.0950402139411846,0.939931796323237,0.935979297129618,0.939931796323237
-0.237454691516326,0.951185193210101,0.943398340293621,0.951185193210101
0.0651703051321235,0.95880868818766,0.957810115312775,0.95880868818766
0.0678454871887561,0.956803412833058,0.95123452806014,0.956803412833058
0.0698603389802881,0.956131007608835,0.953404415832629,0.956131007608835
0.0496999166507599,0.96886068214345,0.963385465968233,0.96886068214345
0.0685850908981806,0.957028238886067,0.955440596825922,0.957028238886067
-0.0975727661587245,0.961668827141101,0.96188952517651,0.961668827141101
0.186428066032911,0.93063995181059,0.93063995181059,0.931131690896769
0.182383530571923,0.93373835759797,0.93373835759797,0.940406570501594
0.122599462722426,0.954214823820196,0.954214823820196,0.956812011737546
0.120410202377378,0.955695842875259,0.955695842875259,0.955250970234827
0.0841824371510733,0.947137406592141,0.948591114808004,0.947137406592141
-0.242012640592837,0.951632228805305,0.950833943637499,0.951632228805305
0.0478115036423196,0.969780430661558,0.963811093496918,0.969780430661558
0.0805176412488659,0.949110488354934,0.94950086008637,0.949110488354934
-0.0623185124704928,0.939387104455507,0.937849202040674,0.939387104455507
0.0639903154666783,0.960006052833326,0.954490900106109,0.960006052833326
0.0572627454810966,0.964210784074315,0.958045765952163,0.964210784074315
0.0921872357281758,0.942240393362662,0.944077138470862,0.942240393362662
0.0799498384950973,0.949467188773764,0.94328461690067,0.949467188773764
0.0923630465471074,0.942130239677459,0.942624375944296,0.942130239677459
0.0488902116835003,0.969098626284723,0.959429189644622,0.969098626284723
0.105809503679728,0.932212391893069,0.930410826466096,0.932212391893069
0.115593204910386,0.958462400699553,0.958462400699553,0.957719011332773
0.0693707144426245,0.95664330347336,0.948452033910762,0.95664330347336
0.146855356949532,0.947228567831277,0.947228567831277,0.947186043153426
0.0892672744519656,0.944069885410861,0.94064460741329,0.944069885410861
0.0449609594659758,0.971582135498824,0.965342049949114,0.971582135498824
0.33878942551996,0.876914633174403,0.876914633174403,0.874165711774709
0.066546717000252,0.958305375287806,0.958170582169831,0.958305375287806
0.0777208412300609,0.950051224073394,0.95028111850211,0.950051224073394
0.0987217434785566,0.938146219215348,0.929782105781559,0.938146219215348
0.13477336330434,0.951841300382031,0.951841300382031,0.949546484319615
0.108600218282379,0.960038305986557,0.960038305986557,0.958468995739372
0.0302626826517338,0.980551111763767,0.979501528603649,0.980551111763767
-0.106853107404894,0.938181903035923,0.938181903035923,0.939586806224827
0.0848687723783377,0.945628219749402,0.939375537450099,0.945628219749402
0.0901666710238664,0.943506371473236,0.941910469184295,0.943506371473236
-0.231186713220586,0.946116797660591,0.944579201407713,0.946116797660591
