"DB","OR","OR00","OR01","OR10","OR11"
0.174576983968383,0.931314131948544,0.931777234995918,0.932815104310954,0.932058913654381,0.931314131948544
0.202174971148788,0.920455932529184,0.922843608649027,0.922301873068883,0.923244104299275,0.920455932529184
0.261489864350443,0.939739088474925,0.940828557619312,0.939739088474925,0.941955420471465,0.940069635910171
0.250231080181075,0.942333699927248,0.938567718364609,0.942333699927248,0.938246897329936,0.939819565248788
0.365601091077753,0.914776570018006,0.918283070869064,0.920584623945018,0.914776570018006,0.915225604426788
-0.127024234874154,0.929609956136324,0.926416886843473,0.924621596073407,0.929609956136324,0.925969074885614
0.372695326393171,0.914730934254439,0.913792067449397,0.914730934254439,0.908204817775782,0.907793090795052
0.432995811105065,0.900934769850802,0.908093934243631,0.900934769850802,0.910546460076653,0.901976592805379
-1.03282691525723,0.9364415746991,0.932543638765029,0.9364415746991,0.933598404907661,0.939740202591947
-0.15748821283425,0.93605322222136,0.930248809843102,0.93605322222136,0.930110602197298,0.933702473651286
0.420339894118899,0.902015223329147,0.90226014625178,0.902015223329147,0.905437548594652,0.903923657281962
0.309384050815889,0.927879966786726,0.928385758721745,0.927879966786726,0.931070903525626,0.929364024277091
-0.223620416260296,0.952716926228773,0.947007984106995,0.952716926228773,0.955496708263306,0.954104077606546
0.162178851544823,0.961767469346587,0.952668576876457,0.961767469346587,0.956624164011737,0.958014146230485
0.217678688390573,0.910707136347489,0.912543051981406,0.913664585658892,0.911201225738669,0.910707136347489
-1.01174787697975,0.915023932282122,0.917403618890838,0.916396899187557,0.917643847847666,0.915023932282122
-1.83895275329559,0.957536116071535,0.957536116071535,0.963544090519464,0.965682461164068,0.964382782514424
0.322391285532028,0.954850714230892,0.954850714230892,0.963418170130031,0.959667788107976,0.96054789964324
-0.244016065402684,0.955422127033129,0.945180699881787,0.952423331778474,0.955422127033129,0.957510610496067
0.245744870953143,0.944185194150051,0.93659756306446,0.945476854990637,0.944185194150051,0.94362245689631
0.177047412248458,0.929311928930593,0.907718716116286,0.917939353870203,0.915589060325408,0.929311928930593
0.172822373571392,0.930998820766415,0.901923732492832,0.911161073482817,0.918110294413085,0.930998820766415
0.105846669778602,0.957716560566732,0.950390559148866,0.95276822211405,0.957875199726528,0.957716560566732
0.138463114123381,0.944687001376389,0.937930026522841,0.949363482629235,0.943268981099939,0.944687001376389
0.217113886545898,0.951391555786144,0.945997022794498,0.951391555786144,0.956994291012256,0.958285376467184
0.201834064112603,0.95481247191529,0.93882185469171,0.95481247191529,0.955220307722488,0.960251364601808
0.190223906482824,0.957277741742179,0.950233639011661,0.953406181201942,0.957277741742179,0.95918909128855
0.2681587525919,0.939774407464602,0.94006493297866,0.949095462191571,0.939774407464602,0.949781121069559
0.123971787407875,0.951026769969293,0.942348665423824,0.948508744295462,0.954373309283034,0.951026769969293
0.137892738512954,0.945527503120198,0.941252322333289,0.944827189893102,0.946721456817888,0.945527503120198
0.234277694577325,0.904835675913022,0.894526606877684,0.901834058459695,0.899981737541486,0.904835675913022
-0.150607019759804,0.961177013366289,0.955344918256473,0.956888491678541,0.962898573507297,0.961177013366289
0.00529003637426524,0.898760699353926,0.902343136747462,0.903548740231251,0.898760699353926,0.898195885667173
-0.145864477010772,0.93417109524494,0.933449855191336,0.934236584359732,0.93417109524494,0.933680507451327
0.813768284043441,0.890341799506467,0.890341799506467,0.90001694180752,0.893067185431128,0.899786254610322
-2.30152732460531,0.91013910120782,0.91013910120782,0.911020224379049,0.912083580950042,0.909695721640877
0.177758699140936,0.958665853669246,0.953885238563199,0.955040848095567,0.958665853669246,0.956551430480982
0.199363311037836,0.953642143471763,0.953998564345476,0.954896645419861,0.953642143471763,0.955892906588915
0.352522555485369,0.91571071718822,0.918716979814724,0.91571071718822,0.920564952196777,0.916290122536185
0.354818373418601,0.91516177969742,0.914443170360369,0.91516177969742,0.912037810476821,0.910730285737366
0.215903940558125,0.950226842144162,0.951258212732371,0.950226842144162,0.95253216853807,0.953214043184157
0.23581754423236,0.94563608323261,0.937764768657408,0.94563608323261,0.93803239640258,0.937509696560237
0.178306041140127,0.958705505400493,0.960125178436099,0.96267524308366,0.958705505400493,0.957877505454516
0.161165058606861,0.96267524308366,0.960125178436099,0.958705505400493,0.96267524308366,0.957877505454516
-0.0544761912506024,0.921780191890473,0.922572801010755,0.922151756352909,0.922661839792829,0.921780191890473
0.202920602188069,0.91886997988058,0.922294609187119,0.919754966508225,0.922064863152144,0.91886997988058
0.266989425396809,0.938362668160051,0.938708757044598,0.938362668160051,0.939704303238483,0.938103515049182
0.425486873258038,0.901771856463715,0.90739223495978,0.901771856463715,0.908324587264114,0.9010850319736
0.451896324241437,0.893734382716093,0.89642200031698,0.898660317904652,0.893734382716093,0.894119194426919
0.388556589262838,0.908629029286628,0.905927452676705,0.903343873314357,0.908629029286628,0.90442669480231
0.158032504465,0.938115786707674,0.950865797818056,0.944939156745181,0.947772395245856,0.938115786707674
0.175870849898248,0.931130439121679,0.948830110236469,0.944152951030001,0.93979867905559,0.931130439121679
0.191487235360193,0.956924821670652,0.945340177922681,0.951996456026646,0.956924821670652,0.960657525751884
0.242350360387749,0.945483128563388,0.938205455132234,0.953129626229821,0.945483128563388,0.954648889897066
0.564075818067944,0.924590293288229,0.924590293288229,0.923180078349323,0.923208149671868,0.920604168707375
0.660041489404704,0.911760913091272,0.911760913091272,0.909531470763751,0.911010837805775,0.907112738382214
-0.12634986831344,0.930210638193198,0.923503271862582,0.933290065092088,0.930210638193198,0.925862980703239
0.236024670077541,0.943565738256573,0.933190654984033,0.940471703702503,0.943565738256573,0.940495665021807
0.29760567737029,0.931194501667497,0.935931222721608,0.937095520660112,0.931194501667497,0.930749097724031
0.367136582205075,0.915119174748532,0.916208997667091,0.911927233421719,0.915119174748532,0.909526791585159
0.148016284071062,0.940467778167018,0.940609516605418,0.941820783964438,0.940160491520151,0.940467778167018
0.21191123279789,0.914769198544614,0.917901115022478,0.917922368123466,0.91581740551179,0.914769198544614
0.066723423947211,0.984517216542636,0.980586792291158,0.982052132251244,0.984517216542636,0.985142444483989
0.0773467633934476,0.982052132251244,0.980586792291158,0.984517216542636,0.982052132251244,0.985142444483989
0.0864908999016329,0.979748347600525,0.971146459297854,0.975409204039473,0.979748347600525,0.981850273032582
-0.316559368330275,0.974121650213021,0.968070465261077,0.975812290387534,0.974121650213021,0.979136376868699
0.300430725443732,0.930911533022327,0.928997492025918,0.930911533022327,0.923973144777973,0.924270352790972
0.367536079808291,0.915479669146909,0.922787447505974,0.915479669146909,0.926711253591317,0.917385130201889
0.178451991914502,0.959378925034457,0.96301466736049,0.954273769177434,0.959378925034457,0.951536001657086
-0.2328204414174,0.952996955922078,0.956334018450249,0.954174905902439,0.952996955922078,0.955125274894829
-1.64468527686585,0.927733738587711,0.927733738587711,0.921293424455646,0.922154115100613,0.914497309470624
0.80063771525812,0.889138528654031,0.889138528654031,0.885398708094088,0.881252916645776,0.876381475633782
0.264539964951099,0.940306457891821,0.933480068645325,0.935324038602417,0.940306457891821,0.94321302754193
0.342365593890419,0.922745075591632,0.921732995378569,0.932602866171169,0.922745075591632,0.926927811010662
0.16857199015599,0.932121431349761,0.933434866951147,0.931920576726778,0.934635003253364,0.932121431349761
0.124215083818128,0.94998254403628,0.955159798062761,0.952612108047843,0.954131008602904,0.94998254403628
0.107888004728828,0.957274961351678,0.951688654535173,0.958459789085989,0.959825303128186,0.957274961351678
0.119366337536608,0.952729393806302,0.951335697313391,0.953255066318053,0.952025375142484,0.952729393806302
0.186671332534304,0.92502007494781,0.925302055864601,0.929798833023591,0.922808960454227,0.92502007494781
0.154900305740928,0.937781483866133,0.934255945776492,0.933270858926501,0.940423357413144,0.937781483866133
0.459468827677333,0.891794457830291,0.88862441713056,0.887609389479128,0.891794457830291,0.889488991967136
0.477831595690938,0.88747000065505,0.88854137140749,0.891441606868341,0.88747000065505,0.889249232153954
0.106375377366198,0.975406346697874,0.970703281173786,0.975406346697874,0.973979890722652,0.975065220891215
0.0905285010352181,0.979070094757391,0.974106389199915,0.979070094757391,0.979077207055342,0.977834406633672
-0.730124401823993,0.971222245051084,0.965414646049651,0.971222245051084,0.976763301860652,0.975634547068515
-0.32556827154539,0.976349330255972,0.968965390699692,0.976349330255972,0.972891451609316,0.977319362515032
-0.0102877805929346,0.901360204981281,0.901360204981281,0.904086128323881,0.899594338733644,0.900505541556407
0.722307941369665,0.904497955398864,0.904497955398864,0.903188552311499,0.906211898669519,0.90314766774301
-0.133053260828506,0.952560708604887,0.95716704401019,0.949098316207758,0.951837292434984,0.952560708604887
-0.133495194303393,0.952735287919878,0.956528221090097,0.954806121436063,0.949425969179964,0.952735287919878
0.421904413970846,0.90147038507245,0.896426600058993,0.90147038507245,0.900043580200355,0.902635745381726
0.435820086092591,0.89822058305519,0.898166950721733,0.89822058305519,0.904765403090521,0.901830059844558
0.111902883330911,0.973798188037193,0.966885647887009,0.973798188037193,0.978263548280444,0.977917302935005
-0.337640968025502,0.979057860028599,0.967075523664831,0.979057860028599,0.972891663842685,0.978184896413161
0.151363759846692,0.938515572628192,0.95149979391726,0.945306710563061,0.946013118664777,0.938515572628192
0.148735415603214,0.939583214188562,0.940267401650086,0.938544656652542,0.942572193682592,0.939583214188562
0.267397720717299,0.893964778529895,0.899199524610071,0.899242682422688,0.895700153173756,0.893964778529895
0.159071389370323,0.936921040477858,0.934423275048175,0.938180300374248,0.934486966984478,0.936921040477858
0.679014880059741,0.912811528481061,0.912811528481061,0.933832730765074,0.918342694527549,0.928420899359238
0.713174244336898,0.908425317152198,0.908425317152198,0.919703734811882,0.927635732234259,0.93010352234852
0.310987069585787,0.927506289583194,0.932013507066376,0.932034117987821,0.927506289583194,0.925640332589182
0.230551857460588,0.946256416342114,0.942520852010559,0.943398093821602,0.946256416342114,0.946106416394063
0.49201741044529,0.884795214500485,0.881336607351961,0.884795214500485,0.880356615146483,0.882107267346569
0.443450029379751,0.896167159068188,0.893317532962562,0.896167159068188,0.896109019116439,0.897664522103273
0.241532360385168,0.94369760729381,0.941394073532109,0.94369760729381,0.94444490077022,0.945228932168617
0.221747182754944,0.948309630456761,0.937680236003517,0.948309630456761,0.937293331013441,0.941391411142109
-0.315048027382022,0.873676597852,0.87047827379468,0.876487489119718,0.873676597852,0.876606975938512
0.475534545050828,0.888792315055043,0.883419053230789,0.885766395838883,0.888792315055043,0.88805799999449
0.238096460304708,0.944426304259587,0.936155384270468,0.944282429978898,0.944426304259587,0.941959249203297
0.182782556019892,0.957337029950363,0.949712901371297,0.961543970163909,0.957337029950363,0.956716115446239
0.427129774284894,0.89918308396105,0.895174607627466,0.891989396707272,0.89918308396105,0.894673857412663
0.443711006976374,0.8952693583331,0.896837028718956,0.8935616261584,0.8952693583331,0.890127265549682
0.237569923309037,0.945873219231769,0.935050822604555,0.92830863649961,0.945873219231769,0.934380468802222
0.199100808123222,0.954637836128588,0.957675201713598,0.958872911669386,0.954637836128588,0.95011248525074
0.505739513229575,0.935526485751938,0.935526485751938,0.936568747370651,0.933883742320649,0.932739528579405
0.447734318688182,0.942921199115037,0.942921199115037,0.941329781320263,0.944298401232067,0.940920993315744
0.192345435344151,0.954770976060819,0.947414740157325,0.939715555064174,0.954770976060819,0.943895380023942
0.272701186806045,0.935875741037341,0.944469287783754,0.961712024633761,0.935875741037341,0.953432037602101
-0.398640887960892,0.956104465375806,0.941464037721477,0.950420518836053,0.95620482207151,0.956104465375806
0.135775950321411,0.946831268047648,0.941679455251975,0.949577710691319,0.944416633615868,0.946831268047648
0.179485990279202,0.927323596451513,0.927843210105249,0.931947143986911,0.925215212194403,0.927323596451513
0.20977150248276,0.915060566322229,0.918258715764435,0.913057062837398,0.922125699738283,0.915060566322229
0.382523860198682,0.914358818706855,0.916776659523013,0.918101590672424,0.914358818706855,0.913412324258696
0.325071177445948,0.927221586579293,0.923780540248466,0.922130110110936,0.927221586579293,0.923899334442859
0.240693801108181,0.901512586306364,0.907141178349002,0.909341231426614,0.900876326337686,0.901512586306364
-0.771657944088215,0.915748060640026,0.920180897911398,0.916389701182228,0.920850922412842,0.915748060640026
0.292766453203893,0.931891535153296,0.936767352628314,0.931891535153296,0.944034424717743,0.937239552585041
0.245648272334844,0.942852992418092,0.930950986949654,0.942852992418092,0.930548664431768,0.933276435275702
-0.392621138823672,0.957919199814725,0.940770219590448,0.948730178828263,0.955053798624226,0.957919199814725
0.052537087250116,0.978868651398391,0.970375118572093,0.981204525776907,0.977257942606212,0.978868651398391
-0.326331099258502,0.97382168962545,0.963013998711591,0.970339951702878,0.97382168962545,0.980356426417217
-0.314763487099197,0.971204896582233,0.970186227912809,0.976010556366145,0.971204896582233,0.978959810027402
0.156937734758758,0.937004008282101,0.941193910028383,0.942749089340543,0.937001241735958,0.937004008282101
-0.0462844127846879,0.918578888928446,0.920900336298152,0.921028413193272,0.919718895663948,0.918578888928446
-0.0588330215961317,0.907951128514492,0.907951128514492,0.908175645462057,0.905317357101133,0.90377269670879
0.649222036946982,0.912259081909793,0.912259081909793,0.909655554790584,0.912265292922334,0.907895597048166
-0.159734366977753,0.965523795493055,0.94517305991242,0.958006466055692,0.953132579302288,0.965523795493055
-0.159734366977753,0.965523795493055,0.94517305991242,0.953132579302288,0.958006466055692,0.965523795493055
0.333544584565127,0.919615462279958,0.921592903225208,0.928662193654994,0.919615462279958,0.924684777696943
0.292167760593161,0.929587313184528,0.92353706412742,0.920394537650318,0.929587313184528,0.924061931402274
-1.4519225392771,0.92689328580945,0.926959477671649,0.927109799001122,0.92689328580945,0.925074647623659
0.33478107268249,0.924625678069109,0.923285143948424,0.924920872118185,0.924625678069109,0.924429310587637
0.250267527236054,0.899316777754087,0.896984360659372,0.902154730628385,0.897399054011163,0.899316777754087
0.235420569772395,0.905289744101332,0.901833272128997,0.905778758464361,0.904008540270236,0.905289744101332
0.562196933146215,0.928329088332544,0.928329088332544,0.929859330892719,0.9377070691862,0.937553519277059
0.62375863435628,0.920480978552163,0.920480978552163,0.930064432100181,0.922724318073171,0.928261587722501
0.74724699596002,0.823301555215563,0.821367091140235,0.823301555215563,0.818619242065597,0.818264771551172
0.334315493366226,0.820945757051834,0.823318033560699,0.820945757051834,0.82576870047501,0.821542044693783
0.128110672400366,0.949152670341443,0.946151561495116,0.953803261471594,0.949211636970109,0.949152670341443
-1.63008024535563,0.946981454235658,0.942364728420661,0.951623995966751,0.951921065526864,0.946981454235658
-0.28198846094079,0.915673059110503,0.920071756211489,0.920346445206371,0.917161533585193,0.915673059110503
-0.282805413286206,0.916008176962091,0.92033161336506,0.917783726111797,0.920313795460329,0.916008176962091
0.452506429704847,0.813689322847572,0.818523845049392,0.816969700518715,0.816533540111129,0.813689322847572
0.477272043604978,0.803492565425056,0.807917926193291,0.805196534419392,0.808146432714824,0.803492565425056
-0.682623919405003,0.957644193613831,0.944811795512265,0.957644193613831,0.959968473980671,0.968345976308372
-0.676950065516466,0.956333881994392,0.949529775686305,0.956333881994392,0.956688005942034,0.96126204934313
0.0831933029146544,0.967054381149748,0.963877400357391,0.963529059534122,0.975018656795708,0.967054381149748
0.0443249423202083,0.982446752273568,0.972760149720925,0.980927906269691,0.976605433230437,0.982446752273568
-0.177311656567809,0.941685971916683,0.943026800052591,0.941685971916683,0.946939487682738,0.944271209108075
-0.0236389802554427,0.905557503789089,0.90978831809265,0.905557503789089,0.910591822103778,0.904624489607135
0.191450614579922,0.922998469197073,0.923258017957503,0.924734008968375,0.922872939570176,0.922998469197073
0.261856182670498,0.894681315282893,0.895631422870651,0.895764439910592,0.896065031347304,0.894681315282893
0.313596199131244,0.928653948025797,0.925162104393243,0.919136135667953,0.928653948025797,0.925460895372516
0.505384199806857,0.885020394104742,0.892822581732023,0.900210541757286,0.885020394104742,0.894318953150287
0.19115829437384,0.954872530170471,0.952982146856534,0.957008526377694,0.954872530170471,0.962619343775351
0.200878122903162,0.952577933066317,0.954264355058485,0.953965514002374,0.952577933066317,0.957328201629791
-0.409444100318261,0.954139807329137,0.954139807329137,0.964586063279945,0.963271840494417,0.96619126236788
-0.433550982336002,0.957327403685965,0.957327403685965,0.966472042076853,0.966125746583803,0.968599663167739
0.101865183283324,0.976136428964017,0.972228480799785,0.976136428964017,0.97907272465989,0.980691259492351
0.192491913286364,0.954905647852367,0.945575094609317,0.954905647852367,0.953022514238219,0.95859952993255
-0.354216170420926,0.947267683226359,0.947267683226359,0.944321727612332,0.962146360999506,0.950479212641522
0.178981027202659,0.976116215263322,0.976116215263322,0.982273817123608,0.975533647466957,0.976385059950438
0.181941030763417,0.956582254022367,0.950598344017208,0.949895970077731,0.956582254022367,0.952148654531982
0.20310350951683,0.95153211704712,0.948257364749187,0.951442964142875,0.95153211704712,0.953211865663617
0.127265321313059,0.969551831243274,0.963001541925387,0.969551831243274,0.972070275334809,0.973568968947022
0.120057415034844,0.971276319457953,0.960282780047662,0.971276319457953,0.963377323052652,0.96508102717474
-0.989892046427386,0.921621520823977,0.922037224910151,0.921162257488237,0.921621520823977,0.920092144273228
-1.92198176316825,0.930302017071868,0.931733613396169,0.932173665927691,0.930302017071868,0.930148137503815
0.374387216107259,0.91174083069573,0.909170676813724,0.907236755877119,0.91174083069573,0.908733061879228
0.337035388382699,0.920546262999864,0.925049750785253,0.924836172204735,0.920546262999864,0.918721641933128
0.121654410343243,0.952254236098063,0.943587226232949,0.949523717315287,0.95319162011397,0.952254236098063
0.146528020341953,0.942492078630557,0.941291547312364,0.945441278992544,0.94691698623077,0.942492078630557
0.188525943147268,0.924155564077183,0.927983382867826,0.92914169395089,0.924653301409333,0.924155564077183
0.215217995115067,0.913417288000564,0.918965848059567,0.915621363168237,0.918869174207576,0.913417288000564
0.402156318129764,0.903079974252309,0.903799736733849,0.903079974252309,0.902716191669784,0.900110921915689
0.333872479132863,0.919536439401255,0.918977737838281,0.919536439401255,0.91701365418098,0.916320780261445
-0.463241016693956,0.911181040057259,0.911443172372167,0.911181040057259,0.914449213412246,0.911168451314452
0.37790218154882,0.909300878882843,0.904949802821975,0.909300878882843,0.907696922434216,0.909223474086023
0.239416241213615,0.942667988562716,0.945297749958369,0.942667988562716,0.94733890182731,0.949416680427467
0.183465096786188,0.956066376391302,0.955328279918536,0.956066376391302,0.955819621349459,0.957712824834808
0.232855545709438,0.945849182515011,0.939431267873261,0.945849182515011,0.93861519705541,0.944910452691273
0.196144407143205,0.954386398831288,0.948989058316353,0.954386398831288,0.956778039406795,0.961498823159274
0.10510459442618,0.957149816272769,0.959717788052276,0.961371190556591,0.957007860058308,0.957149816272769
0.172471140826215,0.929685090243709,0.930271591355785,0.930013951098368,0.931081479237352,0.929685090243709
0.350359078604473,0.954515791827382,0.954515791827382,0.943736809452697,0.951053240888082,0.940258946200275
0.330158855631756,0.957138218939829,0.957138218939829,0.957169942022744,0.949482580389239,0.949655008014384
-0.0518332341581442,0.912236446034066,0.907930157224024,0.902833611067298,0.912236446034066,0.907067230308098
0.434748760345264,0.897367197012452,0.904579755669353,0.910507907727259,0.897367197012452,0.903213761686664
0.0479611862060664,0.981006469906841,0.971357349274461,0.97542450885459,0.978236586659419,0.981006469906841
0.0462725954725659,0.981675183536524,0.966820735172226,0.978053706955426,0.972642704794417,0.981675183536524
0.322425304403456,0.92253847922956,0.921366526654974,0.92253847922956,0.920171924189861,0.919560735873061
0.310310000912706,0.925449137357728,0.925224941092116,0.925449137357728,0.925075055357538,0.923431243037118
0.368717935904733,0.913665513020597,0.911081609297005,0.913665513020597,0.909654226418127,0.909287789729875
-0.0533259206225618,0.912486122210019,0.914583394722343,0.912486122210019,0.915875940399323,0.911256641218211
0.211259048979752,0.914419531619307,0.91615460869388,0.917219929173402,0.915221476452981,0.914419531619307
0.179838528573965,0.927147899308542,0.928763647095383,0.928954549904141,0.928236538134287,0.927147899308542
0.302112317101139,0.929133462248148,0.934905796766026,0.934849437597379,0.929133462248148,0.927851858194672
0.312081891220006,0.926794897546636,0.92525313987375,0.918194009591239,0.926794897546636,0.918060172897436
0.204762102133164,0.972297754256859,0.972297754256859,0.976522106730225,0.981225090371526,0.977403211918664
0.330861932738981,0.955237719908613,0.955237719908613,0.966043547032925,0.95895122050078,0.967630437645767
0.0687100966914249,0.972363580060606,0.969687774691235,0.969253666959193,0.972485138000959,0.972363580060606
0.047307722704872,0.980971994597536,0.978339112137756,0.980586248070794,0.981575012389808,0.980971994597536
-0.237498906770648,0.954537329912874,0.939871541059305,0.938987960007909,0.954537329912874,0.951441405185436
0.281737105632427,0.935304139271058,0.936696246992523,0.944038990329961,0.935304139271058,0.9405037773099
0.240073248347898,0.90538845606447,0.909668502738389,0.907938232759432,0.910071459282568,0.90538845606447
0.255621203747933,0.899261092538708,0.902681015648963,0.90324236132875,0.901649370444981,0.899261092538708
-0.1470368829444,0.958787034460482,0.948362236601348,0.954486033394702,0.954635238270441,0.958787034460482
-0.143162909997051,0.957238174956955,0.949174233086088,0.95202000887481,0.952398395948576,0.957238174956955
0.254526743237543,0.896614884568468,0.900269642411904,0.900371722444981,0.89888621981144,0.896614884568468
-0.0236044915558485,0.909587782347633,0.91084388972601,0.911248448308477,0.910963313319657,0.909587782347633
0.241095419219605,0.942353305741682,0.942038561391556,0.938690758944667,0.942353305741682,0.936890357244099
0.278503245138415,0.933408973615463,0.93526883112452,0.937350350868269,0.933408973615463,0.935664681074905
-0.0117559304301307,0.904603500658692,0.90817813726893,0.908600642937401,0.906143745379655,0.904603500658692
0.191791159076246,0.924896178567584,0.927213971722337,0.926246576960555,0.927597528247825,0.924896178567584
0.0123956250219649,0.895127402171643,0.89809946745136,0.897638794107392,0.897446948292911,0.895127402171643
-0.0146869766757228,0.905773253452642,0.906450572230699,0.909291697910623,0.904426850822486,0.905773253452642
0.110530081782668,0.954660019338172,0.953356367299127,0.957882994508795,0.962949880562289,0.954660019338172
0.110942372937685,0.954490895487958,0.952926235988496,0.959652713552953,0.958600289001336,0.954490895487958
-0.61203277822185,0.937796200003829,0.933064698946079,0.935257070400673,0.937796200003829,0.943045325435337
0.155179608526301,0.965062069738739,0.96525554864063,0.967801165281072,0.965062069738739,0.977117728378866
0.165008722544578,0.962225108981724,0.945115638344133,0.962225108981724,0.950075725039667,0.964325318872358
0.240826064423551,0.944868500296993,0.931660800596581,0.944868500296993,0.951657223806824,0.957545455380889
0.297555013600477,0.929076363231447,0.919136087451981,0.930587949108299,0.929076363231447,0.929814602692066
0.190436175496669,0.95460864202862,0.942526534801522,0.945781959159617,0.95460864202862,0.953754781294918
0.221107351839886,0.912242140344109,0.919219134645674,0.918761393771663,0.914165191770863,0.912242140344109
0.1748095636335,0.930617806128105,0.935406944897077,0.930555370669269,0.936428172282865,0.930617806128105
-1.25291545033638,0.915863451523368,0.918975869160902,0.918260643999221,0.918232165429713,0.915863451523368
-0.0227620701661382,0.909371813612055,0.91248663838827,0.911047085416324,0.912580453354335,0.909371813612055
0.266769479238039,0.894360383818116,0.894533561338201,0.897048642068579,0.892956821847123,0.894360383818116
0.266048904889693,0.894645728295329,0.894516409716158,0.893153816778657,0.897119059992414,0.894645728295329
0.121066590727887,0.951664496637592,0.947784600891016,0.956108945609708,0.945255919358248,0.951664496637592
0.226074995444178,0.909740179873329,0.905580264502035,0.90558031910951,0.911033840352111,0.909740179873329
0.161943978345535,0.962410110630275,0.955733875656093,0.963796575737321,0.962410110630275,0.967485690544498
0.170065074708705,0.960525069167349,0.952173478390856,0.960206526066067,0.960525069167349,0.961316977069069
0.221449553380501,0.949591378541378,0.945831175619003,0.949591378541378,0.951872713457745,0.94997988137091
0.14485582274425,0.967026430068045,0.962701630172807,0.967026430068045,0.963580411753978,0.963489516203829
-0.204433502270952,0.947211553807236,0.948900148660682,0.947211553807236,0.947551595770048,0.948833322182946
-0.602424431349957,0.939123039714554,0.944040485053589,0.939123039714554,0.942308239860585,0.940150237002844
0.168728013564814,0.932120318299088,0.933256786831097,0.936447946134935,0.930869733485104,0.932120318299088
0.166778792056203,0.932904494754282,0.93437956418548,0.932086742584625,0.937315531800102,0.932904494754282
0.217379974433687,0.914066386526982,0.922315589549084,0.921551685323938,0.916796434273593,0.914066386526982
0.172223687743096,0.931917354153854,0.93936324776894,0.935717035743191,0.937375185849556,0.931917354153854
0.378387442286704,0.91079780533472,0.9107935394357,0.91079780533472,0.907045422485668,0.905206737969681
0.325438981034491,0.923280034975598,0.925590210498377,0.923280034975598,0.924164208552954,0.92054536463086
0.236132725984498,0.945563423182674,0.931914204726567,0.9406630635091,0.945563423182674,0.945468431629856
0.227390148930611,0.947578882773847,0.940078719292328,0.946825453398181,0.947578882773847,0.949008084477485
-0.288552327226935,0.914521977015474,0.921799086853961,0.920430326025973,0.917952608962002,0.914521977015474
-0.0683778762952467,0.927138099900131,0.9333997865975,0.93188077179986,0.930453030169163,0.927138099900131
0.198087554243413,0.92023764262818,0.921266254489423,0.924267469896067,0.919047502039913,0.92023764262818
0.205480063121661,0.917260959225362,0.919835605985901,0.916794533710979,0.922170543319786,0.917260959225362
0.1249054874219,0.948436309811771,0.926751228714135,0.94312687944316,0.93631803779145,0.948436309811771
0.125822044045215,0.948057935388516,0.928666751688729,0.940356824015752,0.945058803020222,0.948057935388516
0.217670931284183,0.911581394522365,0.93284885124408,0.923033103261464,0.924938053702459,0.911581394522365
0.221864405869789,0.90987799217655,0.922400422768922,0.917660870674766,0.920960422224942,0.90987799217655
0.325279106341861,0.922106765394993,0.914758568337391,0.915410436892435,0.922106765394993,0.9194139277758
0.293126740188246,0.9298061587808,0.929430848443651,0.933410993461349,0.9298061587808,0.929209587226929
0.215827823901362,0.913846620802725,0.922288137389184,0.91649508782499,0.920956294270464,0.913846620802725
0.215827823901362,0.913846620802725,0.922288137389184,0.920956294270464,0.91649508782499,0.913846620802725
0.0677026722905379,0.973295633134069,0.964870396334307,0.969009817715844,0.972738165921063,0.973295633134069
0.0915001864158188,0.963909038392704,0.953600956681731,0.963422700821357,0.959267124809212,0.963909038392704
0.581698836012938,0.922994509905657,0.922994509905657,0.925145724722668,0.922266204887341,0.922823225104512
-0.168979562120649,0.922369548162475,0.922369548162475,0.920117218350572,0.921875351808613,0.917982416299475
0.263720326112969,0.894656279484568,0.89835990470916,0.895137156831969,0.899184447117121,0.894656279484568
0.304478809337193,0.878375205027052,0.882171624399162,0.881751918820723,0.880401456482114,0.878375205027052
0.686422609924363,0.908234095423517,0.908234095423517,0.907897260059478,0.907154198781995,0.906652911902551
-0.0559542208851349,0.907480338285145,0.907480338285145,0.906576084126811,0.906622660664515,0.905510352670113
0.0835031406901839,0.966644468992279,0.961272134888019,0.962694384297603,0.964936727191395,0.966644468992279
0.100781545634698,0.959742568451447,0.955581537059043,0.961292108671717,0.961540382696593,0.959742568451447
0.223398701996599,0.946811124132464,0.946009330229303,0.946811124132464,0.953624711311781,0.955208354684121
0.183757085193306,0.956249375189853,0.950051512140536,0.956249375189853,0.941894751361799,0.949323815616485
0.132073590533087,0.948281081322463,0.941487567709865,0.948249584461776,0.955786358958351,0.948281081322463
0.110485981694911,0.95673460924911,0.952767874256416,0.962869792319566,0.956264963033241,0.95673460924911
0.171944018949328,0.959408517674211,0.953042963112584,0.959408517674211,0.958552400442241,0.96018942026633
-0.223644330807638,0.952796548884039,0.946703873733775,0.952796548884039,0.951979694849634,0.948675817883178
0.234145205204094,0.944941978620537,0.940001421735376,0.946766416805021,0.944941978620537,0.954998891117449
0.318584306907527,0.925086565127026,0.92130339830776,0.923354548278162,0.925086565127026,0.933624064249792
-0.13175025890823,0.952807586813103,0.958508864982536,0.95976831412995,0.96038674920869,0.952807586813103
0.133149238499209,0.94663165595319,0.953157597936678,0.957589747565744,0.955646242529656,0.94663165595319
0.315962532383191,0.956584756103651,0.956584756103651,0.95660354498216,0.954567081288289,0.954000653065141
