"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.18432801605874,0.945303739144558,0.937466095329583,0.945303739144558,0.937466095329583,0.945303739144558,0.937466095329583,0.945303739144558,0.937466095329583,0.945303739144558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.395360238938865,0.899556025701845,0.898764927686448,0.898764927686448,0.898764927686448,0.898764927686448,0.899556025701845,0.899556025701845,0.899556025701845,0.899556025701845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.394351211472207,0.900187635886033,0.904047684285091,0.906102551444453,0.90450928666867,0.903505331622731,0.906102551444453,0.902277826479935,0.903505331622731,0.900187635886033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.409849325934873,0.89587497399635,0.896706107112012,0.89587497399635,0.896706107112012,0.89587497399635,0.896706107112012,0.89587497399635,0.896706107112012,0.89587497399635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.186518796089622,0.953731495712906,0.963954579929341,0.963954579929341,0.963954579929341,0.963954579929341,0.953731495712906,0.953731495712906,0.953731495712906,0.953731495712906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.647985892684022,0.960741656635498,0.96336850793916,0.937709927772354,0.964235045744281,0.94456567357695,0.937709927772354,0.95734866329779,0.94456567357695,0.960741656635498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.214821396247271,0.946710653823594,0.943285808415643,0.946710653823594,0.943285808415643,0.946710653823594,0.943285808415643,0.946710653823594,0.943285808415643,0.946710653823594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.16515661576619,0.899250569719178,0.899250569719178,0.899250569719178,0.899250569719178,0.899250569719178,0.899308738840503,0.899308738840503,0.899308738840503,0.899308738840503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.18289638109389,0.897716637519938,0.899344737504089,0.896417410300301,0.897716637519938,0.897035663430418,0.896417410300301,0.895527135365372,0.897035663430418,0.893723627032725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.16646771371135,0.899137200950354,0.899137200950354,0.898390288021624,0.899137200950354,0.898390288021624,0.899137200950354,0.898390288021624,0.899137200950354,0.898390288021624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.396822231914669,0.899260310207344,0.899011033503267,0.899011033503267,0.899011033503267,0.899011033503267,0.899260310207344,0.899260310207344,0.899260310207344,0.899260310207344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.403763754297695,0.897498093387534,0.900277320955817,0.901204546175268,0.899628833951216,0.89850046156093,0.901204546175268,0.89551351975759,0.89850046156093,0.897498093387534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.378591319886118,0.903888519704408,0.903406775264784,0.903888519704408,0.903406775264784,0.903888519704408,0.903406775264784,0.903888519704408,0.903406775264784,0.903888519704408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19717906513999,0.888100967949284,0.889013265702847,0.889013265702847,0.889013265702847,0.889013265702847,0.889013265702847,0.889013265702847,0.889013265702847,0.889013265702847,0.888100967949284,0.888100967949284,0.888100967949284,0.888100967949284,0.888100967949284,0.888100967949284,0.888100967949284,0.888100967949284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11733613550183,0.895563800204506,0.896203575537897,0.898712988288207,0.898712988288207,0.891732682094051,0.893937835635806,0.896995428545047,0.896995428545047,0.89042364023809,0.898712988288207,0.891732682094051,0.891732682094051,0.895563800204506,0.896995428545047,0.89042364023809,0.89042364023809,0.894302035072581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.17514744645709,0.890160239512673,0.890273319707465,0.890273319707465,0.890160239512673,0.890160239512673,0.890273319707465,0.890273319707465,0.890160239512673,0.890160239512673,0.890273319707465,0.890273319707465,0.890160239512673,0.890160239512673,0.890273319707465,0.890273319707465,0.890160239512673,0.890160239512673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.17232938960321,0.89042364023809,0.891732682094051,0.89042364023809,0.891732682094051,0.89042364023809,0.891732682094051,0.89042364023809,0.891732682094051,0.89042364023809,0.891732682094051,0.89042364023809,0.891732682094051,0.89042364023809,0.891732682094051,0.89042364023809,0.891732682094051,0.89042364023809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.575870477212157,0.951886981775005,0.951886981775005,0.951886981775005,0.951886981775005,0.951886981775005,0.951916265626809,0.951916265626809,0.951916265626809,0.951916265626809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526811056947146,0.95598581454161,0.960969550760165,0.951241319586028,0.95598581454161,0.944823147095555,0.951241319586028,0.943770586470905,0.944823147095555,0.949068259562116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.387300052841054,0.932358249829494,0.932358249829494,0.938265861512927,0.932358249829494,0.938265861512927,0.932358249829494,0.938265861512927,0.932358249829494,0.938265861512927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.583537092267037,0.954980468548844,0.954980468548844,0.954980468548844,0.954980468548844,0.954980468548844,0.954980468548844,0.954980468548844,0.954980468548844,0.954980468548844,0.956983276499154,0.956983276499154,0.956983276499154,0.956983276499154,0.956983276499154,0.956983276499154,0.956983276499154,0.956983276499154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.553473529133285,0.947852077339683,0.962777822434072,0.957586362238999,0.957586362238999,0.947348476026988,0.95856902549775,0.953765967276193,0.953765967276193,0.947852077339683,0.957586362238999,0.947348476026988,0.947348476026988,0.949197809044451,0.953765967276193,0.947852077339683,0.947852077339683,0.952603125476744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.657730904884317,0.938029013938718,0.93844665339979,0.93844665339979,0.938029013938718,0.938029013938718,0.93844665339979,0.93844665339979,0.938029013938718,0.938029013938718,0.93844665339979,0.93844665339979,0.938029013938718,0.938029013938718,0.93844665339979,0.93844665339979,0.938029013938718,0.938029013938718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.639877976130379,0.939711105491278,0.938661326051898,0.939711105491278,0.938661326051898,0.939711105491278,0.938661326051898,0.939711105491278,0.938661326051898,0.939711105491278,0.938661326051898,0.939711105491278,0.938661326051898,0.939711105491278,0.938661326051898,0.939711105491278,0.938661326051898,0.939711105491278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.611604991552384,0.948582666291166,0.948517981705039,0.948517981705039,0.948517981705039,0.948517981705039,0.948582666291166,0.948582666291166,0.948582666291166,0.948582666291166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.483129972890696,0.940616477632089,0.94653158310966,0.940616477632089,0.94215155435725,0.946233896094039,0.940616477632089,0.927705561754896,0.946233896094039,0.924425400002323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.648673900958391,0.945466301134771,0.945466301134771,0.944347758353622,0.945466301134771,0.944347758353622,0.945466301134771,0.944347758353622,0.945466301134771,0.944347758353622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0155651878813296,0.903857661771059,0.904387904055525,0.904387904055525,0.904387904055525,0.904387904055525,0.903857661771059,0.903857661771059,0.903857661771059,0.903857661771059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0139933340356983,0.896531859756476,0.901000318135998,0.899362846752087,0.900086636422363,0.899046109388164,0.899362846752087,0.896018625915037,0.899046109388164,0.896531859756476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00790060662365013,0.898041885016696,0.898777786193953,0.898041885016696,0.898777786193953,0.898041885016696,0.898777786193953,0.898041885016696,0.898777786193953,0.898041885016696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.295291772899237,0.944953657901708,0.944953657901708,0.944953657901708,0.944953657901708,0.944953657901708,0.938704072079327,0.938704072079327,0.938704072079327,0.938704072079327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.347865005866502,0.947042843050075,0.952983014209904,0.935152366969152,0.952002907284605,0.947042843050075,0.935152366969152,0.929495300791792,0.947042843050075,0.938508257996043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.513337992072319,0.921852097347884,0.923849295363392,0.921852097347884,0.923849295363392,0.921852097347884,0.923849295363392,0.921852097347884,0.923849295363392,0.921852097347884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.750898436600161,0.892930748629745,0.894485171505272,0.894485171505272,0.894485171505272,0.894485171505272,0.892930748629745,0.892930748629745,0.892930748629745,0.892930748629745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.738660127105859,0.894675787068665,0.899518647618477,0.898567314131987,0.897976345438413,0.896624009282853,0.898567314131987,0.894675787068665,0.896624009282853,0.894901746582865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.732050560368173,0.895618233247792,0.896588701379625,0.895618233247792,0.896588701379625,0.895618233247792,0.896588701379625,0.895618233247792,0.896588701379625,0.895618233247792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.382105229967783,0.901411678821955,0.903368064384636,0.903368064384636,0.903368064384636,0.903368064384636,0.901411678821955,0.901411678821955,0.901411678821955,0.901411678821955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376441398439417,0.902873024017005,0.909399980104306,0.906060254790485,0.90738043947639,0.905252145029463,0.906060254790485,0.903156850571775,0.905252145029463,0.902873024017005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.377339120923084,0.902641399465423,0.902714195016337,0.902641399465423,0.902714195016337,0.902641399465423,0.902714195016337,0.902641399465423,0.902714195016337,0.902641399465423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.213762226231799,0.945120337879942,0.942286729398513,0.942286729398513,0.942286729398513,0.942286729398513,0.945120337879942,0.945120337879942,0.945120337879942,0.945120337879942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20760598793354,0.946700842928446,0.960390041352121,0.948285816070897,0.954966120102255,0.950075901778459,0.948285816070897,0.949640806414985,0.950075901778459,0.946700842928446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.187401690757846,0.951887938057092,0.948155640354751,0.951887938057092,0.948155640354751,0.951887938057092,0.948155640354751,0.951887938057092,0.948155640354751,0.951887938057092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1351243617268,0.904104521270274,0.904104521270274,0.904104521270274,0.904104521270274,0.904104521270274,0.902247306510889,0.902247306510889,0.902247306510889,0.902247306510889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.15272416225898,0.902617687444407,0.900883571312475,0.902617687444407,0.901602643733681,0.901206342155809,0.902617687444407,0.900580346440114,0.901206342155809,0.897680302009036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12112888192374,0.905286861532732,0.905944272034131,0.905286861532732,0.905944272034131,0.905286861532732,0.905944272034131,0.905286861532732,0.905944272034131,0.905286861532732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.379548311807043,0.904305669548316,0.904248767982079,0.904248767982079,0.904248767982079,0.904248767982079,0.904305669548316,0.904305669548316,0.904305669548316,0.904305669548316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.364614298446381,0.908070935695071,0.913083088754351,0.909940018415881,0.910815675323636,0.910084006697812,0.909940018415881,0.908620010904096,0.910084006697812,0.908070935695071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.372793123558581,0.906008834063615,0.906820210700046,0.906008834063615,0.906820210700046,0.906008834063615,0.906820210700046,0.906008834063615,0.906820210700046,0.906008834063615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.067460696910322,0.905793574134581,0.906548815254231,0.906548815254231,0.906548815254231,0.906548815254231,0.905793574134581,0.905793574134581,0.905793574134581,0.905793574134581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0880094339785,0.906560567208141,0.906476258801315,0.906560567208141,0.906193854336262,0.905893730676423,0.906560567208141,0.903384692649548,0.905893730676423,0.902460074979742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.05033535846709,0.909796057762549,0.909796057762549,0.90919042865513,0.909796057762549,0.90919042865513,0.909796057762549,0.90919042865513,0.909796057762549,0.90919042865513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.16714479729331,0.930095593071732,0.92989353083161,0.92989353083161,0.92989353083161,0.92989353083161,0.92989353083161,0.92989353083161,0.92989353083161,0.92989353083161,0.92989353083161,0.92989353083161,0.92989353083161,0.92989353083161,0.92989353083161,0.92989353083161,0.92989353083161,0.92989353083161,0.930095593071732,0.930095593071732,0.930095593071732,0.930095593071732,0.930095593071732,0.930095593071732,0.930095593071732,0.930095593071732,0.930095593071732,0.930095593071732,0.930095593071732,0.930095593071732,0.930095593071732,0.930095593071732,0.930095593071732,0.930095593071732
1.18741648036948,0.928881450673837,0.917953885296982,0.921462726809698,0.921462726809698,0.921462726809698,0.921462726809698,0.921462726809698,0.921462726809698,0.927839455540661,0.916341416380209,0.922038484251011,0.922038484251011,0.922038484251011,0.922038484251011,0.922038484251011,0.922038484251011,0.928881450673837,0.921462726809698,0.921462726809698,0.921462726809698,0.927839455540661,0.921462726809698,0.927839455540661,0.927839455540661,0.92107967506448,0.922038484251011,0.922038484251011,0.922038484251011,0.928881450673837,0.922038484251011,0.928881450673837,0.928881450673837,0.922483575835138
1.20377574672027,0.927901636674164,0.927192998281269,0.927192998281269,0.927192998281269,0.927192998281269,0.927901636674164,0.927901636674164,0.927901636674164,0.927901636674164,0.927192998281269,0.927192998281269,0.927192998281269,0.927192998281269,0.927901636674164,0.927901636674164,0.927901636674164,0.927901636674164,0.927192998281269,0.927192998281269,0.927192998281269,0.927192998281269,0.927901636674164,0.927901636674164,0.927901636674164,0.927901636674164,0.927192998281269,0.927192998281269,0.927192998281269,0.927192998281269,0.927901636674164,0.927901636674164,0.927901636674164,0.927901636674164
1.34028871461627,0.919725394890866,0.919725394890866,0.919725394890866,0.921220647311709,0.921220647311709,0.919725394890866,0.919725394890866,0.921220647311709,0.921220647311709,0.919725394890866,0.919725394890866,0.921220647311709,0.921220647311709,0.919725394890866,0.919725394890866,0.921220647311709,0.921220647311709,0.919725394890866,0.919725394890866,0.921220647311709,0.921220647311709,0.919725394890866,0.919725394890866,0.921220647311709,0.921220647311709,0.919725394890866,0.919725394890866,0.921220647311709,0.921220647311709,0.919725394890866,0.919725394890866,0.921220647311709,0.921220647311709
1.20489728602388,0.927834463740653,0.927533277645806,0.927834463740653,0.927533277645806,0.927834463740653,0.927533277645806,0.927834463740653,0.927533277645806,0.927834463740653,0.927533277645806,0.927834463740653,0.927533277645806,0.927834463740653,0.927533277645806,0.927834463740653,0.927533277645806,0.927834463740653,0.927533277645806,0.927834463740653,0.927533277645806,0.927834463740653,0.927533277645806,0.927834463740653,0.927533277645806,0.927834463740653,0.927533277645806,0.927834463740653,0.927533277645806,0.927834463740653,0.927533277645806,0.927834463740653,0.927533277645806,0.927834463740653
0.392975840425428,0.940796764104609,0.940796764104609,0.940796764104609,0.940796764104609,0.940796764104609,0.926905889261413,0.926905889261413,0.926905889261413,0.926905889261413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.380658452752715,0.942652423239311,0.953173564305395,0.937445859010259,0.943698658339456,0.942652423239311,0.937445859010259,0.939724589029314,0.942652423239311,0.924594176213857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.396082903689848,0.94032867375283,0.943377991911004,0.94032867375283,0.943377991911004,0.94032867375283,0.943377991911004,0.94032867375283,0.943377991911004,0.94032867375283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.99019596911576,0.947579182562643,0.943722252234955,0.943722252234955,0.943722252234955,0.943722252234955,0.943722252234955,0.943722252234955,0.943722252234955,0.943722252234955,0.947579182562643,0.947579182562643,0.947579182562643,0.947579182562643,0.947579182562643,0.947579182562643,0.947579182562643,0.947579182562643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.681408980406005,0.936073659425038,0.962696975069083,0.941734972818427,0.941734972818427,0.936073659425038,0.950166227479222,0.947017604521068,0.947017604521068,0.932722709184734,0.941734972818427,0.936073659425038,0.936073659425038,0.947439321416447,0.947017604521068,0.932722709184734,0.932722709184734,0.945157119198895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.4619544916939,0.922604361256645,0.935302481991836,0.935302481991836,0.922604361256645,0.922604361256645,0.935302481991836,0.935302481991836,0.922604361256645,0.922604361256645,0.935302481991836,0.935302481991836,0.922604361256645,0.922604361256645,0.935302481991836,0.935302481991836,0.922604361256645,0.922604361256645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.32661666577331,0.929769124279552,0.929769124279552,0.933202264246253,0.929769124279552,0.933202264246253,0.929769124279552,0.933202264246253,0.929769124279552,0.933202264246253,0.929769124279552,0.933202264246253,0.929769124279552,0.933202264246253,0.929769124279552,0.933202264246253,0.929769124279552,0.933202264246253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.665882079044312,0.901410254019721,0.901410254019721,0.901410254019721,0.901410254019721,0.901410254019721,0.901581140806328,0.901581140806328,0.901581140806328,0.901581140806328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.713673505937844,0.905665702405122,0.909115532458815,0.907288300538967,0.908637945589467,0.905665702405122,0.907288300538967,0.901908495320714,0.905665702405122,0.90175240197749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.654004143718868,0.903168887662762,0.903692563478447,0.903168887662762,0.903692563478447,0.903168887662762,0.903692563478447,0.903168887662762,0.903692563478447,0.903168887662762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384025428113192,0.941502197473085,0.950825145686123,0.950825145686123,0.950825145686123,0.950825145686123,0.941502197473085,0.941502197473085,0.941502197473085,0.941502197473085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376042865886294,0.942718164736248,0.961592089735443,0.945630673395463,0.96046376735513,0.942718164736248,0.945630673395463,0.938201604597882,0.942718164736248,0.94207154815809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.441730295450707,0.932712133880325,0.932712133880325,0.940351037173848,0.932712133880325,0.940351037173848,0.932712133880325,0.940351037173848,0.932712133880325,0.940351037173848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.411292476659978,0.93462287918266,0.911171527040898,0.911171527040898,0.911171527040898,0.911171527040898,0.911171527040898,0.911171527040898,0.911171527040898,0.911171527040898,0.93462287918266,0.93462287918266,0.93462287918266,0.93462287918266,0.93462287918266,0.93462287918266,0.93462287918266,0.93462287918266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.46592990949303,0.925937969416054,0.946573610082587,0.912261542837789,0.912261542837789,0.935578253302301,0.944205642357023,0.923122690364184,0.923122690364184,0.938460500293092,0.912261542837789,0.935578253302301,0.935578253302301,0.934035870269223,0.923122690364184,0.938460500293092,0.938460500293092,0.925937969416054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.406274009587592,0.93542059114368,0.928591537991795,0.928591537991795,0.93542059114368,0.93542059114368,0.928591537991795,0.928591537991795,0.93542059114368,0.93542059114368,0.928591537991795,0.928591537991795,0.93542059114368,0.93542059114368,0.928591537991795,0.928591537991795,0.93542059114368,0.93542059114368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39697367588834,0.936898928517695,0.94110322974848,0.936898928517695,0.94110322974848,0.936898928517695,0.94110322974848,0.936898928517695,0.94110322974848,0.936898928517695,0.94110322974848,0.936898928517695,0.94110322974848,0.936898928517695,0.94110322974848,0.936898928517695,0.94110322974848,0.936898928517695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.701579784388187,0.900559653541836,0.901923305002837,0.901923305002837,0.901923305002837,0.901923305002837,0.900559653541836,0.900559653541836,0.900559653541836,0.900559653541836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.701292395624205,0.900600387381229,0.905222352572657,0.902481388691467,0.90363656322251,0.900600387381229,0.902481388691467,0.901511774511111,0.900600387381229,0.89993997961777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.712939254862517,0.901050424268511,0.901050424268511,0.899202892922557,0.901050424268511,0.899202892922557,0.901050424268511,0.899202892922557,0.901050424268511,0.899202892922557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.490151591262288,0.927667813872859,0.927667813872859,0.927667813872859,0.927667813872859,0.927667813872859,0.918689741413932,0.918689741413932,0.918689741413932,0.918689741413932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.389580154739262,0.942509246595587,0.948130241294261,0.933843821043943,0.948093939868865,0.942509246595587,0.933843821043943,0.926225454191241,0.942509246595587,0.939339956094959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.571637077059526,0.915642914983584,0.924845764860664,0.915642914983584,0.924845764860664,0.915642914983584,0.924845764860664,0.915642914983584,0.924845764860664,0.915642914983584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.70095733251463,0.897829669690201,0.898610765709082,0.898610765709082,0.898610765709082,0.898610765709082,0.897829669690201,0.897829669690201,0.897829669690201,0.897829669690201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.67325097060488,0.901868101156274,0.903220086009611,0.904110793256022,0.90145275686155,0.90223996753606,0.904110793256022,0.901868101156274,0.90223996753606,0.901091739697786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.666691988176378,0.902824127108399,0.904393057745962,0.902824127108399,0.904393057745962,0.902824127108399,0.904393057745962,0.902824127108399,0.904393057745962,0.902824127108399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
