"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.1062429962236,0.925810305690966,0.921760026882994,0.925810305690966,0.921760026882994,0.925810305690966,0.921760026882994,0.925810305690966,0.921760026882994,0.925810305690966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.319165104365265,0.918913921071639,0.914968813629755,0.914968813629755,0.914968813629755,0.914968813629755,0.918913921071639,0.918913921071639,0.918913921071639,0.918913921071639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.474431296387165,0.920532529476195,0.917436445068106,0.916269896000016,0.921021937764264,0.920293147274097,0.916269896000016,0.916635939897448,0.920293147274097,0.920532529476195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.290177098795538,0.926278522262227,0.922324673387899,0.926278522262227,0.922324673387899,0.926278522262227,0.922324673387899,0.926278522262227,0.922324673387899,0.926278522262227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.317536051667915,0.921230897497085,0.917335767026901,0.917335767026901,0.917335767026901,0.917335767026901,0.921230897497085,0.921230897497085,0.921230897497085,0.921230897497085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.479017347568083,0.918826728928564,0.915018313023436,0.914571237535702,0.918515341423712,0.9185617034562,0.914571237535702,0.914931327136252,0.9185617034562,0.918826728928564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.321717569587723,0.920193615550946,0.91627333287426,0.920193615550946,0.91627333287426,0.920193615550946,0.91627333287426,0.920193615550946,0.91627333287426,0.920193615550946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.992564621908547,0.914174353197637,0.914174353197637,0.914174353197637,0.914174353197637,0.914174353197637,0.918198981168267,0.918198981168267,0.918198981168267,0.918198981168267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897768562756318,0.922371233190611,0.918973003018163,0.918094292343991,0.922371233190611,0.922156206401373,0.918094292343991,0.918327128164648,0.922156206401373,0.922156892439577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.971830171806107,0.915967231516947,0.915967231516947,0.919994570588843,0.915967231516947,0.919994570588843,0.915967231516947,0.919994570588843,0.915967231516947,0.919994570588843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.300123295985644,0.923808886434456,0.919776580039688,0.919776580039688,0.919776580039688,0.919776580039688,0.923808886434456,0.923808886434456,0.923808886434456,0.923808886434456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.287266942229504,0.927072678090002,0.922680016918745,0.922885108794333,0.92631324880533,0.926793445515812,0.922885108794333,0.9230233863182,0.926793445515812,0.927072678090002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.31287892318051,0.920570665832446,0.916543186254368,0.920570665832446,0.916543186254368,0.920570665832446,0.916543186254368,0.920570665832446,0.916543186254368,0.920570665832446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0574408195165447,0.994631068742127,0.978897547788589,0.978897547788589,0.978897547788589,0.978897547788589,0.978897547788589,0.978897547788589,0.978897547788589,0.978897547788589,0.994631068742127,0.994631068742127,0.994631068742127,0.994631068742127,0.994631068742127,0.994631068742127,0.994631068742127,0.994631068742127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.578453153622073,0.945932609530367,0.9672938254521,0.952916336105065,0.952916336105065,0.948507233504669,0.983010629616944,0.968628514166675,0.968628514166675,0.964163141394129,0.952916336105065,0.948507233504669,0.948507233504669,0.945932609530367,0.968628514166675,0.964163141394129,0.964163141394129,0.961606948117168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.245644572259677,0.977039867581417,0.961361969070634,0.961361969070634,0.977039867581417,0.977039867581417,0.961361969070634,0.961361969070634,0.977039867581417,0.977039867581417,0.961361969070634,0.961361969070634,0.977039867581417,0.977039867581417,0.961361969070634,0.961361969070634,0.977039867581417,0.977039867581417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.383409365542015,0.964163141394129,0.948507233504669,0.964163141394129,0.948507233504669,0.964163141394129,0.948507233504669,0.964163141394129,0.948507233504669,0.964163141394129,0.948507233504669,0.964163141394129,0.948507233504669,0.964163141394129,0.948507233504669,0.964163141394129,0.948507233504669,0.964163141394129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01424707270613,0.915261348124675,0.915261348124675,0.915261348124675,0.915261348124675,0.915261348124675,0.919359172016905,0.919359172016905,0.919359172016905,0.919359172016905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.965332044870931,0.919348117144515,0.915647107828138,0.915153242061726,0.919348117144515,0.919261263316029,0.915153242061726,0.915220982072823,0.919261263316029,0.919226840758547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.211276908697228,0.91765180961882,0.91765180961882,0.921758113973473,0.91765180961882,0.921758113973473,0.91765180961882,0.921758113973473,0.91765180961882,0.921758113973473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0806112653558475,0.907595118129809,0.907595118129809,0.907595118129809,0.907595118129809,0.907595118129809,0.907595118129809,0.907595118129809,0.907595118129809,0.907595118129809,0.911131858512008,0.911131858512008,0.911131858512008,0.911131858512008,0.911131858512008,0.911131858512008,0.911131858512008,0.911131858512008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.99632448204364,0.906126943206204,0.911220203615481,0.910440853639257,0.910440853639257,0.902543580878987,0.914843755991836,0.914215690928957,0.914215690928957,0.906126943206204,0.910440853639257,0.902543580878987,0.902543580878987,0.910955172832717,0.914215690928957,0.906126943206204,0.906126943206204,0.914636576244035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00984359451417,0.904853181057807,0.901502255664487,0.901502255664487,0.904853181057807,0.904853181057807,0.901502255664487,0.901502255664487,0.904853181057807,0.904853181057807,0.901502255664487,0.901502255664487,0.904853181057807,0.904853181057807,0.901502255664487,0.901502255664487,0.904853181057807,0.904853181057807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.9854656697807,0.907150053566978,0.903657451768864,0.907150053566978,0.903657451768864,0.907150053566978,0.903657451768864,0.907150053566978,0.903657451768864,0.907150053566978,0.903657451768864,0.907150053566978,0.903657451768864,0.907150053566978,0.903657451768864,0.907150053566978,0.903657451768864,0.907150053566978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.925009626948249,0.922234891262152,0.918347952802581,0.918347952802581,0.918347952802581,0.918347952802581,0.922234891262152,0.922234891262152,0.922234891262152,0.922234891262152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.309675344134816,0.926034231487489,0.925904115282651,0.926034231487489,0.929518049203156,0.92983421096472,0.926034231487489,0.926273932953196,0.92983421096472,0.93029888844535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.896995705466079,0.924590007994744,0.924590007994744,0.92831796947787,0.924590007994744,0.92831796947787,0.924590007994744,0.92831796947787,0.924590007994744,0.92831796947787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0739257487147082,0.918321778594135,0.914355972049987,0.914355972049987,0.914355972049987,0.914355972049987,0.918321778594135,0.918321778594135,0.918321778594135,0.918321778594135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.123137363261312,0.930518415015887,0.926008667887023,0.926235793630936,0.929548851796542,0.930293617110372,0.926235793630936,0.926447168728665,0.930293617110372,0.930518415015887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.112364929056774,0.927848568383532,0.923783097514326,0.927848568383532,0.923783097514326,0.927848568383532,0.923783097514326,0.927848568383532,0.923783097514326,0.927848568383532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.117187885185727,0.917840049530719,0.917840049530719,0.917840049530719,0.917840049530719,0.917840049530719,0.921216384710101,0.921216384710101,0.921216384710101,0.921216384710101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.552410970762197,0.915903830548737,0.913458704110779,0.912171007790969,0.916523559648512,0.915903830548737,0.912171007790969,0.912876413030509,0.915903830548737,0.916334182119497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.550791529439144,0.91615036586235,0.912547303325393,0.91615036586235,0.912547303325393,0.91615036586235,0.912547303325393,0.91615036586235,0.912547303325393,0.91615036586235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.552424377347958,0.921230806140538,0.917170516870479,0.917170516870479,0.917170516870479,0.917170516870479,0.921230806140538,0.921230806140538,0.921230806140538,0.921230806140538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.601807291484912,0.914189385637567,0.914807527360507,0.914139026568082,0.918653102616531,0.918180222946441,0.914139026568082,0.914189385637567,0.918180222946441,0.918230361994251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.554385673333796,0.920951148489538,0.916893500269783,0.920951148489538,0.916893500269783,0.920951148489538,0.916893500269783,0.920951148489538,0.916893500269783,0.920951148489538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.315911267169179,0.918490617168302,0.914678041415711,0.914678041415711,0.914678041415711,0.914678041415711,0.918490617168302,0.918490617168302,0.918490617168302,0.918490617168302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.322545324152299,0.916778940673791,0.913762871162047,0.912537561932798,0.917343361690878,0.916337760540795,0.912537561932798,0.912923143898898,0.916337760540795,0.916778940673791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.318913842965079,0.917715911972687,0.913854977984745,0.917715911972687,0.913854977984745,0.917715911972687,0.913854977984745,0.917715911972687,0.913854977984745,0.917715911972687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.276221284325442,0.929085081955917,0.925160068667164,0.925160068667164,0.925160068667164,0.925160068667164,0.929085081955917,0.929085081955917,0.929085081955917,0.929085081955917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.304706637892176,0.921771972401109,0.918003580248169,0.917602571791954,0.921592604639164,0.921533895796127,0.917602571791954,0.917806075188371,0.921533895796127,0.921771972401109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.318388823052943,0.918259313911705,0.9144018125433,0.918259313911705,0.9144018125433,0.918259313911705,0.9144018125433,0.918259313911705,0.9144018125433,0.918259313911705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.59509010828249,0.949726697139808,0.949726697139808,0.949726697139808,0.949726697139808,0.949726697139808,0.965496900164378,0.965496900164378,0.965496900164378,0.965496900164378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.364638038617459,0.969195323036591,0.983577064515048,0.969195323036591,0.999311065132466,0.98493123931857,0.969195323036591,0.962157415497656,0.98493123931857,0.977916313066672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.224166477660725,0.981062381871771,0.965286512399619,0.981062381871771,0.965286512399619,0.981062381871771,0.965286512399619,0.981062381871771,0.965286512399619,0.981062381871771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.15222249180316,0.96162061856253,0.946262710471227,0.946262710471227,0.946262710471227,0.946262710471227,0.96162061856253,0.96162061856253,0.96162061856253,0.96162061856253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.101400280924363,0.974434263863614,0.980240609342941,0.965794138378024,0.995683470165626,0.981261048464941,0.965794138378024,0.958990318882262,0.981261048464941,0.974434263863614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.143543221107987,0.96380889597583,0.948385515848267,0.96380889597583,0.948385515848267,0.96380889597583,0.948385515848267,0.96380889597583,0.948385515848267,0.96380889597583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.966504771082529,0.983004456432126,0.967313063043646,0.967313063043646,0.967313063043646,0.967313063043646,0.983004456432126,0.983004456432126,0.983004456432126,0.983004456432126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.414465448946293,0.964405256745108,0.978785585041621,0.964405256745108,0.994464810626399,0.980088885295149,0.964405256745108,0.957384556971496,0.980088885295149,0.973099467710803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.410043931026725,0.964784981509969,0.964784981509969,0.980550430500213,0.964784981509969,0.980550430500213,0.964784981509969,0.980550430500213,0.964784981509969,0.980550430500213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.361158075990798,0.978368972583317,0.962847101225593,0.962847101225593,0.962847101225593,0.962847101225593,0.962847101225593,0.962847101225593,0.962847101225593,0.962847101225593,0.962847101225593,0.962847101225593,0.962847101225593,0.962847101225593,0.962847101225593,0.962847101225593,0.962847101225593,0.962847101225593,0.978368972583317,0.978368972583317,0.978368972583317,0.978368972583317,0.978368972583317,0.978368972583317,0.978368972583317,0.978368972583317,0.978368972583317,0.978368972583317,0.978368972583317,0.978368972583317,0.978368972583317,0.978368972583317,0.978368972583317,0.978368972583317
0.135612277469083,0.99187770373423,0.995020913856732,0.980578692754807,0.980578692754807,0.980578692754807,0.980578692754807,0.980578692754807,0.980578692754807,0.976384670361052,1.01054410755835,0.996124001606196,0.996124001606196,0.996124001606196,0.996124001606196,0.996124001606196,0.996124001606196,0.99187770373423,0.980578692754807,0.980578692754807,0.980578692754807,0.976384670361052,0.980578692754807,0.976384670361052,0.976384670361052,0.973739705525165,0.996124001606196,0.996124001606196,0.996124001606196,0.99187770373423,0.996124001606196,0.99187770373423,0.99187770373423,0.989251728755462
0.506377565901707,0.96967126657444,0.954172939314026,0.954172939314026,0.954172939314026,0.954172939314026,0.96967126657444,0.96967126657444,0.96967126657444,0.96967126657444,0.954172939314026,0.954172939314026,0.954172939314026,0.954172939314026,0.96967126657444,0.96967126657444,0.96967126657444,0.96967126657444,0.954172939314026,0.954172939314026,0.954172939314026,0.954172939314026,0.96967126657444,0.96967126657444,0.96967126657444,0.96967126657444,0.954172939314026,0.954172939314026,0.954172939314026,0.954172939314026,0.96967126657444,0.96967126657444,0.96967126657444,0.96967126657444
0.929678960851157,0.944318257218212,0.944318257218212,0.944318257218212,0.959823468850878,0.959823468850878,0.944318257218212,0.944318257218212,0.959823468850878,0.959823468850878,0.944318257218212,0.944318257218212,0.959823468850878,0.959823468850878,0.944318257218212,0.944318257218212,0.959823468850878,0.959823468850878,0.944318257218212,0.944318257218212,0.959823468850878,0.959823468850878,0.944318257218212,0.944318257218212,0.959823468850878,0.959823468850878,0.944318257218212,0.944318257218212,0.959823468850878,0.959823468850878,0.944318257218212,0.944318257218212,0.959823468850878,0.959823468850878
0.214256491995522,0.987167425123077,0.97168909990618,0.987167425123077,0.97168909990618,0.987167425123077,0.97168909990618,0.987167425123077,0.97168909990618,0.987167425123077,0.97168909990618,0.987167425123077,0.97168909990618,0.987167425123077,0.97168909990618,0.987167425123077,0.97168909990618,0.987167425123077,0.97168909990618,0.987167425123077,0.97168909990618,0.987167425123077,0.97168909990618,0.987167425123077,0.97168909990618,0.987167425123077,0.97168909990618,0.987167425123077,0.97168909990618,0.987167425123077,0.97168909990618,0.987167425123077,0.97168909990618,0.987167425123077
0.424728454381265,0.936013117628307,0.936013117628307,0.936013117628307,0.936013117628307,0.936013117628307,0.951732151240493,0.951732151240493,0.951732151240493,0.951732151240493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.294706325134345,0.955601423059738,0.954287777451367,0.939907628948994,0.969979601018331,0.955601423059738,0.939907628948994,0.932879239711856,0.955601423059738,0.948608593507707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.111327020020363,0.983228180590793,0.967462776742322,0.983228180590793,0.967462776742322,0.983228180590793,0.967462776742322,0.983228180590793,0.967462776742322,0.983228180590793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384747810163284,0.979631511998576,0.964073899363665,0.964073899363665,0.964073899363665,0.964073899363665,0.964073899363665,0.964073899363665,0.964073899363665,0.964073899363665,0.979631511998576,0.979631511998576,0.979631511998576,0.979631511998576,0.979631511998576,0.979631511998576,0.979631511998576,0.979631511998576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.25930372034812,0.966667315231945,0.985346812799592,0.970961283058594,0.970961283058594,0.966667315231945,1.00088830357118,0.986484179713407,0.986484179713407,0.98216776212665,0.970961283058594,0.966667315231945,0.966667315231945,0.964067113743216,0.986484179713407,0.98216776212665,0.98216776212665,0.979574439561736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.275679648485473,0.985405563166091,0.969734773051896,0.969734773051896,0.985405563166091,0.985405563166091,0.969734773051896,0.969734773051896,0.985405563166091,0.985405563166091,0.969734773051896,0.969734773051896,0.985405563166091,0.985405563166091,0.969734773051896,0.969734773051896,0.985405563166091,0.985405563166091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.359696721745123,0.980957712643231,0.980957712643231,0.996456733493151,0.980957712643231,0.996456733493151,0.980957712643231,0.996456733493151,0.980957712643231,0.996456733493151,0.980957712643231,0.996456733493151,0.980957712643231,0.996456733493151,0.980957712643231,0.996456733493151,0.980957712643231,0.996456733493151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.554568552779189,0.917891208567106,0.917891208567106,0.917891208567106,0.917891208567106,0.917891208567106,0.933627835035939,0.933627835035939,0.933627835035939,0.933627835035939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.990310507456054,0.946624263337668,0.945264254214288,0.930881957171936,0.961015080824337,0.946624263337668,0.930881957171936,0.923866091730899,0.946624263337668,0.939602302875267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.302033839199751,0.955281212062518,0.93952859470283,0.955281212062518,0.93952859470283,0.955281212062518,0.93952859470283,0.955281212062518,0.93952859470283,0.955281212062518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.091634248630033,0.986041543635798,0.970907784899446,0.970907784899446,0.970907784899446,0.970907784899446,0.986041543635798,0.986041543635798,0.986041543635798,0.986041543635798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.200029552733399,0.969529910212361,0.968960738201521,0.954452520534935,0.984010319119237,0.969529910212361,0.954452520534935,0.947900694780798,0.969529910212361,0.962967129601244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.140322250727669,0.978625000553922,0.978625000553922,0.993737921149391,0.978625000553922,0.993737921149391,0.978625000553922,0.993737921149391,0.978625000553922,0.993737921149391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.330612341419893,0.947447414637295,0.93175458488687,0.93175458488687,0.93175458488687,0.93175458488687,0.93175458488687,0.93175458488687,0.93175458488687,0.93175458488687,0.947447414637295,0.947447414637295,0.947447414637295,0.947447414637295,0.947447414637295,0.947447414637295,0.947447414637295,0.947447414637295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.641481477049477,0.898033116560456,0.903738644273444,0.889360664088406,0.889360664088406,0.88498865268733,0.919424851071459,0.905044986643829,0.905044986643829,0.900595620611748,0.889360664088406,0.88498865268733,0.88498865268733,0.882401896204427,0.905044986643829,0.900595620611748,0.900595620611748,0.898033116560456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.682645945929438,0.891489805879936,0.875786924973332,0.875786924973332,0.891489805879936,0.891489805879936,0.875786924973332,0.875786924973332,0.891489805879936,0.891489805879936,0.875786924973332,0.875786924973332,0.891489805879936,0.891489805879936,0.875786924973332,0.875786924973332,0.891489805879936,0.891489805879936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.804458623044419,0.872127034711589,0.856537362983486,0.872127034711589,0.856537362983486,0.872127034711589,0.856537362983486,0.872127034711589,0.856537362983486,0.872127034711589,0.856537362983486,0.872127034711589,0.856537362983486,0.872127034711589,0.856537362983486,0.872127034711589,0.856537362983486,0.872127034711589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.715059597427568,0.898649055048756,0.882966924183906,0.882966924183906,0.882966924183906,0.882966924183906,0.898649055048756,0.898649055048756,0.898649055048756,0.898649055048756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.34774634876211,0.950711211796644,0.949437153262125,0.935021322814631,0.965111709399837,0.950711211796644,0.935021322814631,0.928091804173291,0.950711211796644,0.943736673836739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.943499498085225,0.933729516476874,0.933729516476874,0.949315599513932,0.933729516476874,0.949315599513932,0.933729516476874,0.949315599513932,0.933729516476874,0.949315599513932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.477780396646777,0.929493444080934,0.929493444080934,0.929493444080934,0.929493444080934,0.929493444080934,0.945258542749855,0.945258542749855,0.945258542749855,0.945258542749855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.335287562179087,0.950521261613786,0.949153747882982,0.934769174646812,0.964903819357641,0.950521261613786,0.934769174646812,0.927774496811017,0.950521261613786,0.943485353385693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.310457674891691,0.954185434210192,0.938422487677132,0.954185434210192,0.938422487677132,0.954185434210192,0.938422487677132,0.954185434210192,0.938422487677132,0.954185434210192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.255771051357988,0.962719253243014,0.947012995802451,0.947012995802451,0.947012995802451,0.947012995802451,0.962719253243014,0.962719253243014,0.962719253243014,0.962719253243014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.657319348470328,0.904190266886418,0.92558543939325,0.91118718562093,0.941287539993285,0.926875024949741,0.91118718562093,0.904190266886418,0.926875024949741,0.919908746732651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.316404386812912,0.95388144297432,0.938191061356362,0.95388144297432,0.938191061356362,0.95388144297432,0.938191061356362,0.95388144297432,0.938191061356362,0.95388144297432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
