"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.3398323935044,0.984124427669439,0.979564309058112,0.984124427669439,0.979564309058112,0.984124427669439,0.979564309058112,0.984124427669439,0.979564309058112,0.984124427669439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.121191325413095,0.969210514421926,0.963759140194676,0.963759140194676,0.963759140194676,0.963759140194676,0.969210514421926,0.969210514421926,0.969210514421926,0.969210514421926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.645396680920682,0.963967455396032,0.958425163388148,0.959774671111652,0.961758109346779,0.963085490844375,0.959774671111652,0.960529292321673,0.963085490844375,0.963967455396032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0944107055319461,0.976014314172377,0.970976206208676,0.976014314172377,0.970976206208676,0.976014314172377,0.970976206208676,0.976014314172377,0.970976206208676,0.976014314172377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.10264844502773,0.974536668054908,0.968964713444042,0.968964713444042,0.968964713444042,0.968964713444042,0.974536668054908,0.974536668054908,0.974536668054908,0.974536668054908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.682333473443688,0.969262037535159,0.970803908257687,0.963698912738877,0.976216431852976,0.969264676725477,0.963698912738877,0.963773781903038,0.969264676725477,0.969262037535159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.114876384791671,0.971503362590517,0.965947909489171,0.971503362590517,0.965947909489171,0.971503362590517,0.965947909489171,0.971503362590517,0.965947909489171,0.971503362590517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.662894723959714,0.94268043894581,0.94268043894581,0.94268043894581,0.94268043894581,0.94268043894581,0.947433954310886,0.947433954310886,0.947433954310886,0.947433954310886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.811195741700442,0.929857061517172,0.923047974391762,0.923112522625733,0.929857061517172,0.929669227286705,0.923112522625733,0.924829100876062,0.929669227286705,0.931393996138186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.471625781838189,0.959219191494957,0.959219191494957,0.963736368124451,0.959219191494957,0.963736368124451,0.959219191494957,0.963736368124451,0.959219191494957,0.963736368124451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.115050674801014,0.970792540443192,0.96738641642286,0.96738641642286,0.96738641642286,0.96738641642286,0.970792540443192,0.970792540443192,0.970792540443192,0.970792540443192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.109643755251886,0.972165173713977,0.967643205777029,0.968680224347653,0.970079203692876,0.971121362137679,0.968680224347653,0.969698843523424,0.971121362137679,0.972165173713977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0923253579220497,0.976561726715294,0.974522257197907,0.976561726715294,0.974522257197907,0.976561726715294,0.974522257197907,0.976561726715294,0.974522257197907,0.976561726715294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.271749603334485,0.974599858568577,0.96574820236189,0.96574820236189,0.96574820236189,0.96574820236189,0.96574820236189,0.96574820236189,0.96574820236189,0.96574820236189,0.974599858568577,0.974599858568577,0.974599858568577,0.974599858568577,0.974599858568577,0.974599858568577,0.974599858568577,0.974599858568577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.481308776179604,0.95501258939429,0.961793358124314,0.955092007052746,0.955092007052746,0.967000522549898,0.965340172535557,0.958735373681701,0.958735373681701,0.970397776604546,0.955092007052746,0.967000522549898,0.967000522549898,0.95501258939429,0.958735373681701,0.970397776604546,0.970397776604546,0.958603611890591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.501205142069444,0.953152897599446,0.949659582098748,0.949659582098748,0.953152897599446,0.953152897599446,0.949659582098748,0.949659582098748,0.953152897599446,0.953152897599446,0.949659582098748,0.949659582098748,0.953152897599446,0.953152897599446,0.949659582098748,0.949659582098748,0.953152897599446,0.953152897599446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.31670660130977,0.970397776604546,0.967000522549898,0.970397776604546,0.967000522549898,0.970397776604546,0.967000522549898,0.970397776604546,0.967000522549898,0.970397776604546,0.967000522549898,0.970397776604546,0.967000522549898,0.970397776604546,0.967000522549898,0.970397776604546,0.967000522549898,0.970397776604546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.443332282288261,0.9629603269806,0.9629603269806,0.9629603269806,0.9629603269806,0.9629603269806,0.968195134398309,0.968195134398309,0.968195134398309,0.968195134398309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.52876021020398,0.955822966036816,0.949926219274175,0.95285434308996,0.955822966036816,0.958286457203015,0.95285434308996,0.951394579625788,0.958286457203015,0.957114727984342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.690036384388763,0.957651365579474,0.957651365579474,0.961883586328222,0.957651365579474,0.961883586328222,0.957651365579474,0.961883586328222,0.957651365579474,0.961883586328222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.342532329144404,0.932273153588781,0.932273153588781,0.932273153588781,0.932273153588781,0.932273153588781,0.932273153588781,0.932273153588781,0.932273153588781,0.932273153588781,0.929433720088879,0.929433720088879,0.929433720088879,0.929433720088879,0.929433720088879,0.929433720088879,0.929433720088879,0.929433720088879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0745860559073545,0.992972549416978,0.988845738053821,0.983837003493613,0.983837003493613,0.993028958650157,0.98895370249188,0.984085792493107,0.984085792493107,0.992972549416978,0.983837003493613,0.993028958650157,0.993028958650157,0.982902049320852,0.984085792493107,0.992972549416978,0.992972549416978,0.983066611365197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.576669281791335,0.945666588328937,0.943233470766512,0.943233470766512,0.945666588328937,0.945666588328937,0.943233470766512,0.943233470766512,0.945666588328937,0.945666588328937,0.943233470766512,0.943233470766512,0.945666588328937,0.945666588328937,0.943233470766512,0.943233470766512,0.945666588328937,0.945666588328937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.568633715222763,0.946423694282326,0.943693339911468,0.946423694282326,0.943693339911468,0.946423694282326,0.943693339911468,0.946423694282326,0.943693339911468,0.946423694282326,0.943693339911468,0.946423694282326,0.943693339911468,0.946423694282326,0.943693339911468,0.946423694282326,0.943693339911468,0.946423694282326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.644191019672751,0.94584317478071,0.942242489184756,0.942242489184756,0.942242489184756,0.942242489184756,0.94584317478071,0.94584317478071,0.94584317478071,0.94584317478071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.48019984699755,0.940370143375603,0.947667511736715,0.940370143375603,0.957404088355223,0.95020971949812,0.940370143375603,0.94048086666095,0.95020971949812,0.950270286262687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.307631384259066,0.974137579381734,0.974137579381734,0.981240926833146,0.974137579381734,0.981240926833146,0.974137579381734,0.981240926833146,0.974137579381734,0.981240926833146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.227800370996044,0.956458158385588,0.954160916365256,0.954160916365256,0.954160916365256,0.954160916365256,0.956458158385588,0.956458158385588,0.956458158385588,0.956458158385588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.292800772152259,0.972567897264804,0.968349503045361,0.960801245717737,0.97970476515115,0.972254131019028,0.960801245717737,0.961161044467058,0.972254131019028,0.972567897264804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.200048377780515,0.949580087540987,0.941160531679297,0.949580087540987,0.941160531679297,0.949580087540987,0.941160531679297,0.949580087540987,0.941160531679297,0.949580087540987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.439866352924177,0.966962939077545,0.966962939077545,0.966962939077545,0.966962939077545,0.966962939077545,0.972496063483827,0.972496063483827,0.972496063483827,0.972496063483827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.224707250951844,0.965791738301467,0.957582098105387,0.960651245370121,0.963125552045491,0.965791738301467,0.960651245370121,0.960078979515865,0.965791738301467,0.965500910433407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.222711815752734,0.966095512964743,0.961560158011563,0.966095512964743,0.961560158011563,0.966095512964743,0.961560158011563,0.966095512964743,0.961560158011563,0.966095512964743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259681365999919,0.962972503207885,0.959404576543041,0.959404576543041,0.959404576543041,0.959404576543041,0.962972503207885,0.962972503207885,0.962972503207885,0.962972503207885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301560136045724,0.957001085052571,0.955672506104494,0.959128132263388,0.961422170114094,0.96446776526981,0.959128132263388,0.957001085052571,0.96446776526981,0.962666450383182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.246950407536942,0.964787787573143,0.960212054745283,0.964787787573143,0.960212054745283,0.964787787573143,0.960212054745283,0.964787787573143,0.960212054745283,0.964787787573143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.194011909947223,0.949942301255977,0.943226236965383,0.943226236965383,0.943226236965383,0.943226236965383,0.949942301255977,0.949942301255977,0.949942301255977,0.949942301255977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.130397813163509,0.966355599251644,0.972829293600396,0.964412077103714,0.973736278821705,0.965544394173956,0.964412077103714,0.965335520653814,0.965544394173956,0.966355599251644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.134020049799613,0.965421013172063,0.964417499030721,0.965421013172063,0.964417499030721,0.965421013172063,0.964417499030721,0.965421013172063,0.964417499030721,0.965421013172063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.08569902949411,0.977998293404964,0.97374323191882,0.97374323191882,0.97374323191882,0.97374323191882,0.977998293404964,0.977998293404964,0.977998293404964,0.977998293404964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0728770312729742,0.981290114146562,0.974156562513953,0.976252900824595,0.97839054726412,0.979994055748394,0.976252900824595,0.977295348424758,0.979994055748394,0.981290114146562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.101521558662384,0.973936139534533,0.971688603411528,0.973936139534533,0.971688603411528,0.973936139534533,0.971688603411528,0.973936139534533,0.971688603411528,0.973936139534533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.606607123038124,0.948753737981528,0.948753737981528,0.948753737981528,0.948753737981528,0.948753737981528,0.951748671812668,0.951748671812668,0.951748671812668,0.951748671812668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.630899457312268,0.946701517887213,0.953928730063216,0.946701517887213,0.962487633918636,0.95535709420498,0.946701517887213,0.94676964575498,0.95535709420498,0.955378113329682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.407409829480638,0.965581955638932,0.962807739240467,0.965581955638932,0.962807739240467,0.965581955638932,0.962807739240467,0.965581955638932,0.962807739240467,0.965581955638932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.197940313415482,0.950093926985188,0.937519208569942,0.937519208569942,0.937519208569942,0.937519208569942,0.950093926985188,0.950093926985188,0.950093926985188,0.950093926985188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.124380191914106,0.968640410676564,0.971819422260388,0.965129903799749,0.975322260259449,0.968769025414416,0.965129903799749,0.965070874058852,0.968769025414416,0.968640410676564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0939273350746399,0.976318394361221,0.96948347703194,0.976318394361221,0.96948347703194,0.976318394361221,0.96948347703194,0.976318394361221,0.96948347703194,0.976318394361221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.95586677024683,0.982090853357479,0.974624106995715,0.974624106995715,0.974624106995715,0.974624106995715,0.982090853357479,0.982090853357479,0.982090853357479,0.982090853357479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.353204313387261,0.969666429654142,0.977523976276028,0.969666429654142,0.98506519129347,0.977359476633943,0.969666429654142,0.970517269326088,0.977359476633943,0.978139353317511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.13727538471408,0.988210640750546,0.988210640750546,0.990106304111167,0.988210640750546,0.990106304111167,0.988210640750546,0.990106304111167,0.988210640750546,0.990106304111167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0505166208087599,1.00302561809456,0.99536280644259,0.99536280644259,0.99536280644259,0.99536280644259,0.99536280644259,0.99536280644259,0.99536280644259,0.99536280644259,0.99536280644259,0.99536280644259,0.99536280644259,0.99536280644259,0.99536280644259,0.99536280644259,0.99536280644259,0.99536280644259,1.00302561809456,1.00302561809456,1.00302561809456,1.00302561809456,1.00302561809456,1.00302561809456,1.00302561809456,1.00302561809456,1.00302561809456,1.00302561809456,1.00302561809456,1.00302561809456,1.00302561809456,1.00302561809456,1.00302561809456,1.00302561809456
-0.136445939518824,1.00817222721804,0.994157121286055,0.987874121911994,0.987874121911994,0.987874121911994,0.987874121911994,0.987874121911994,0.987874121911994,0.997765387242779,1.00461440468787,0.998621432866607,0.998621432866607,0.998621432866607,0.998621432866607,0.998621432866607,0.998621432866607,1.00817222721804,0.987874121911994,0.987874121911994,0.987874121911994,0.997765387242779,0.987874121911994,0.997765387242779,0.997765387242779,0.987265991838047,0.998621432866607,0.998621432866607,0.998621432866607,1.00817222721804,0.998621432866607,1.00817222721804,1.00817222721804,0.997851685104269
0.290396053858775,0.982607158969149,0.968956910990329,0.968956910990329,0.968956910990329,0.968956910990329,0.982607158969149,0.982607158969149,0.982607158969149,0.982607158969149,0.968956910990329,0.968956910990329,0.968956910990329,0.968956910990329,0.982607158969149,0.982607158969149,0.982607158969149,0.982607158969149,0.968956910990329,0.968956910990329,0.968956910990329,0.968956910990329,0.982607158969149,0.982607158969149,0.982607158969149,0.982607158969149,0.968956910990329,0.968956910990329,0.968956910990329,0.968956910990329,0.982607158969149,0.982607158969149,0.982607158969149,0.982607158969149
0.380069390917771,0.977236307418489,0.977236307418489,0.977236307418489,0.990951700539208,0.990951700539208,0.977236307418489,0.977236307418489,0.990951700539208,0.990951700539208,0.977236307418489,0.977236307418489,0.990951700539208,0.990951700539208,0.977236307418489,0.977236307418489,0.990951700539208,0.990951700539208,0.977236307418489,0.977236307418489,0.990951700539208,0.990951700539208,0.977236307418489,0.977236307418489,0.990951700539208,0.990951700539208,0.977236307418489,0.977236307418489,0.990951700539208,0.990951700539208,0.977236307418489,0.977236307418489,0.990951700539208,0.990951700539208
-0.0143330257920532,1.00085845532603,0.990625595506463,1.00085845532603,0.990625595506463,1.00085845532603,0.990625595506463,1.00085845532603,0.990625595506463,1.00085845532603,0.990625595506463,1.00085845532603,0.990625595506463,1.00085845532603,0.990625595506463,1.00085845532603,0.990625595506463,1.00085845532603,0.990625595506463,1.00085845532603,0.990625595506463,1.00085845532603,0.990625595506463,1.00085845532603,0.990625595506463,1.00085845532603,0.990625595506463,1.00085845532603,0.990625595506463,1.00085845532603,0.990625595506463,1.00085845532603,0.990625595506463,1.00085845532603
0.426024678502181,0.935817836762388,0.935817836762388,0.935817836762388,0.935817836762388,0.935817836762388,0.938843767073507,0.938843767073507,0.938843767073507,0.938843767073507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.428392231400938,0.935461156329799,0.930469772369562,0.931653874485548,0.934659060952055,0.935461156329799,0.931653874485548,0.932492810106818,0.935461156329799,0.93664338563449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445214011206425,0.932926894180435,0.931015362095134,0.932926894180435,0.931015362095134,0.932926894180435,0.931015362095134,0.932926894180435,0.931015362095134,0.932926894180435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.769920885313432,0.959240510536248,0.962470611368975,0.962470611368975,0.962470611368975,0.962470611368975,0.962470611368975,0.962470611368975,0.962470611368975,0.962470611368975,0.959240510536248,0.959240510536248,0.959240510536248,0.959240510536248,0.959240510536248,0.959240510536248,0.959240510536248,0.959240510536248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.51901681594579,0.980416485290246,0.975399996791512,0.96938302640591,0.96938302640591,0.980416485290246,0.971974752909316,0.966054893527999,0.966054893527999,0.97682578435744,0.96938302640591,0.980416485290246,0.980416485290246,0.968835559394169,0.966054893527999,0.97682578435744,0.97682578435744,0.96545337069726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.908027984000569,0.951929142652629,0.946450972313827,0.946450972313827,0.951929142652629,0.951929142652629,0.946450972313827,0.946450972313827,0.951929142652629,0.951929142652629,0.946450972313827,0.946450972313827,0.951929142652629,0.951929142652629,0.946450972313827,0.946450972313827,0.951929142652629,0.951929142652629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0403021760088869,1.002133590801,1.002133590801,0.998273645602011,1.002133590801,0.998273645602011,1.002133590801,0.998273645602011,1.002133590801,0.998273645602011,1.002133590801,0.998273645602011,1.002133590801,0.998273645602011,1.002133590801,0.998273645602011,1.002133590801,0.998273645602011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17666707140826,0.973842873623783,0.973842873623783,0.973842873623783,0.973842873623783,0.973842873623783,0.978576314093481,0.978576314093481,0.978576314093481,0.978576314093481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.18364255066961,0.975248786552992,0.970980643131049,0.972342249925525,0.974268428011462,0.975248786552992,0.972342249925525,0.973638387533393,0.975248786552992,0.976643455283092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.160318998513292,0.976263350769369,0.970794882694611,0.976263350769369,0.970794882694611,0.976263350769369,0.970794882694611,0.976263350769369,0.970794882694611,0.976263350769369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.286221893366918,0.956400408485131,0.950860159591637,0.950860159591637,0.950860159591637,0.950860159591637,0.956400408485131,0.956400408485131,0.956400408485131,0.956400408485131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.207016406004745,0.968465617243638,0.962977230785733,0.964460497159635,0.967335563762339,0.968465617243638,0.964460497159635,0.965509392041953,0.968465617243638,0.969626885201904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1782035479233,0.972854620572312,0.972854620572312,0.977536325712033,0.972854620572312,0.977536325712033,0.972854620572312,0.977536325712033,0.972854620572312,0.977536325712033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0238386320572356,0.996210722985302,0.990254340532442,0.990254340532442,0.990254340532442,0.990254340532442,0.990254340532442,0.990254340532442,0.990254340532442,0.990254340532442,0.996210722985302,0.996210722985302,0.996210722985302,0.996210722985302,0.996210722985302,0.996210722985302,0.996210722985302,0.996210722985302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.289793894604698,0.953935723275187,0.942400864493508,0.941445303853224,0.941445303853224,0.943405525345433,0.951475848888388,0.950809716946265,0.950809716946265,0.952641324391952,0.941445303853224,0.943405525345433,0.943405525345433,0.944820056339824,0.950809716946265,0.952641324391952,0.952641324391952,0.953935723275187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0923462964783449,0.985321066334773,0.979771279201412,0.979771279201412,0.985321066334773,0.985321066334773,0.979771279201412,0.979771279201412,0.985321066334773,0.985321066334773,0.979771279201412,0.979771279201412,0.985321066334773,0.985321066334773,0.979771279201412,0.979771279201412,0.985321066334773,0.985321066334773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.15268997923875,0.975729117874088,0.970708502604565,0.975729117874088,0.970708502604565,0.975729117874088,0.970708502604565,0.975729117874088,0.970708502604565,0.975729117874088,0.970708502604565,0.975729117874088,0.970708502604565,0.975729117874088,0.970708502604565,0.975729117874088,0.970708502604565,0.975729117874088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.487579016224475,0.930891642863721,0.924117229094932,0.924117229094932,0.924117229094932,0.924117229094932,0.930891642863721,0.930891642863721,0.930891642863721,0.930891642863721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.276296462692045,0.960838358535057,0.961889991838354,0.954380966104412,0.968199166204567,0.960838358535057,0.954380966104412,0.95416805224016,0.960838358535057,0.960544207435494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.13577324323683,0.960981966245446,0.960981966245446,0.964947144478977,0.960981966245446,0.964947144478977,0.960981966245446,0.964947144478977,0.960981966245446,0.964947144478977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.539629877660079,0.920366251081315,0.920366251081315,0.920366251081315,0.920366251081315,0.920366251081315,0.928112743162336,0.928112743162336,0.928112743162336,0.928112743162336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.558122861001792,0.917637222068731,0.954331080124973,0.915610385228697,0.956249742946468,0.917637222068731,0.915610385228697,0.93478363963755,0.917637222068731,0.936749987651994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.263597383957174,0.961100656656208,0.95603279549431,0.961100656656208,0.95603279549431,0.961100656656208,0.95603279549431,0.961100656656208,0.95603279549431,0.961100656656208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.127506624058792,0.981414854667346,0.976320755610746,0.976320755610746,0.976320755610746,0.976320755610746,0.981414854667346,0.981414854667346,0.981414854667346,0.981414854667346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.130914405011409,0.980918142400562,0.978723680186317,0.980120832164124,0.981882983922838,0.983107860631731,0.980120832164124,0.980918142400562,0.983107860631731,0.984079760572861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.200882258522161,0.970719748899753,0.967898637562631,0.970719748899753,0.967898637562631,0.970719748899753,0.967898637562631,0.970719748899753,0.967898637562631,0.970719748899753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
