"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-0.951742098798493,0.637596427234093,0.63979841014318,0.637596427234093,0.63979841014318,0.637596427234093,0.63979841014318,0.637596427234093,0.63979841014318,0.637596427234093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.36429220605205,0.653392228698408,0.655391973102725,0.655391973102725,0.655391973102725,0.655391973102725,0.653392228698408,0.653392228698408,0.653392228698408,0.653392228698408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.662431822175621,0.631704674232263,0.619126075788242,0.620709446262036,0.617353661478302,0.61864288434754,0.620709446262036,0.63391719589922,0.61864288434754,0.631704674232263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.39263775228669,0.646190848698483,0.648185351575806,0.646190848698483,0.648185351575806,0.646190848698483,0.648185351575806,0.646190848698483,0.648185351575806,0.646190848698483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.437756318995444,0.891408637913302,0.888938546279055,0.888938546279055,0.888938546279055,0.888938546279055,0.891408637913302,0.891408637913302,0.891408637913302,0.891408637913302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.376878212399189,0.893489738166671,0.892437266576353,0.893156366538531,0.894892246371608,0.895482862900712,0.893156366538531,0.891069886339849,0.895482862900712,0.893489738166671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.429634602333676,0.89342333932711,0.89095692732966,0.89342333932711,0.89095692732966,0.89342333932711,0.89095692732966,0.89342333932711,0.89095692732966,0.89342333932711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.30160911995328,0.887451716353701,0.887451716353701,0.887451716353701,0.887451716353701,0.887451716353701,0.889828541458342,0.889828541458342,0.889828541458342,0.889828541458342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.29404651859881,0.888105643703547,0.885817327478599,0.886766437125721,0.888105643703547,0.889189403100914,0.886766437125721,0.884589727009433,0.889189403100914,0.887173610746486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.28833891771303,0.888599171809325,0.888599171809325,0.890999787582189,0.888599171809325,0.890999787582189,0.888599171809325,0.890999787582189,0.888599171809325,0.890999787582189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.425488025225901,0.891983038689818,0.889475072373924,0.889475072373924,0.889475072373924,0.889475072373924,0.891983038689818,0.891983038689818,0.891983038689818,0.891983038689818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.434390821852227,0.889722920938613,0.888468780762401,0.889213479077281,0.89098124823508,0.891612930491956,0.889213479077281,0.887278839144608,0.891612930491956,0.889722920938613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.428069814597575,0.891327610038158,0.888826883484975,0.891327610038158,0.888826883484975,0.891327610038158,0.888826883484975,0.891327610038158,0.888826883484975,0.891327610038158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.75897675067216,0.648652509762877,0.64996823061997,0.64996823061997,0.64996823061997,0.64996823061997,0.64996823061997,0.64996823061997,0.64996823061997,0.64996823061997,0.648652509762877,0.648652509762877,0.648652509762877,0.648652509762877,0.648652509762877,0.648652509762877,0.648652509762877,0.648652509762877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.79775869146702,0.645027603713016,0.629486038192692,0.631852063502013,0.631852063502013,0.653353559857477,0.627816338343744,0.629746385945444,0.629746385945444,0.651878781387365,0.631852063502013,0.653353559857477,0.653353559857477,0.645027603713016,0.629746385945444,0.651878781387365,0.651878781387365,0.643056696792296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.67932264703012,0.656097692656524,0.657689504953219,0.657689504953219,0.656097692656524,0.656097692656524,0.657689504953219,0.657689504953219,0.656097692656524,0.656097692656524,0.657689504953219,0.657689504953219,0.656097692656524,0.656097692656524,0.657689504953219,0.657689504953219,0.656097692656524,0.656097692656524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.72445969742775,0.651878781387365,0.653353559857477,0.651878781387365,0.653353559857477,0.651878781387365,0.653353559857477,0.651878781387365,0.653353559857477,0.651878781387365,0.653353559857477,0.651878781387365,0.653353559857477,0.651878781387365,0.653353559857477,0.651878781387365,0.653353559857477,0.651878781387365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.33840121713594,0.888178809818212,0.888178809818212,0.888178809818212,0.888178809818212,0.888178809818212,0.890458329163795,0.890458329163795,0.890458329163795,0.890458329163795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.33280559766399,0.888646314495544,0.88633487372743,0.887291997339146,0.888646314495544,0.889561123688898,0.887291997339146,0.885104975208952,0.889561123688898,0.887591760582672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.109811076122856,0.890825443835557,0.890825443835557,0.893147777721154,0.890825443835557,0.893147777721154,0.890825443835557,0.893147777721154,0.890825443835557,0.893147777721154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.78975185150134,0.637151337269519,0.637151337269519,0.637151337269519,0.637151337269519,0.637151337269519,0.637151337269519,0.637151337269519,0.637151337269519,0.637151337269519,0.635178451568293,0.635178451568293,0.635178451568293,0.635178451568293,0.635178451568293,0.635178451568293,0.635178451568293,0.635178451568293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.66579610015105,0.654611031139067,0.633044637078968,0.635286936511221,0.635286936511221,0.656437351429334,0.630943999751043,0.633121450408243,0.633121450408243,0.654611031139067,0.635286936511221,0.656437351429334,0.656437351429334,0.648490532502567,0.633121450408243,0.654611031139067,0.654611031139067,0.646372863591546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.84966563667511,0.637286960762549,0.638917449852429,0.638917449852429,0.637286960762549,0.637286960762549,0.638917449852429,0.638917449852429,0.637286960762549,0.637286960762549,0.638917449852429,0.638917449852429,0.637286960762549,0.637286960762549,0.638917449852429,0.638917449852429,0.637286960762549,0.637286960762549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.79893744029433,0.642066539048262,0.643834852543378,0.642066539048262,0.643834852543378,0.642066539048262,0.643834852543378,0.642066539048262,0.643834852543378,0.642066539048262,0.643834852543378,0.642066539048262,0.643834852543378,0.642066539048262,0.643834852543378,0.642066539048262,0.643834852543378,0.642066539048262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.45052381073502,0.625846631213977,0.627643841859957,0.627643841859957,0.627643841859957,0.627643841859957,0.625846631213977,0.625846631213977,0.625846631213977,0.625846631213977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.19808599475594,0.631138444461782,0.628581866371466,0.631138444461782,0.626669671050081,0.62893848115442,0.631138444461782,0.64435959572593,0.62893848115442,0.642227867001651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.28979106056052,0.639359355223445,0.639359355223445,0.637295778980676,0.639359355223445,0.637295778980676,0.639359355223445,0.637295778980676,0.639359355223445,0.637295778980676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03026836312888,0.644657639644946,0.646859724702525,0.646859724702525,0.646859724702525,0.646859724702525,0.644657639644946,0.644657639644946,0.644657639644946,0.644657639644946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02198653332956,0.646710213369661,0.63342693313901,0.635507411108904,0.631334635162935,0.633538603779811,0.635507411108904,0.648807286142236,0.633538603779811,0.646710213369661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03356140315071,0.643841490606989,0.646039907634336,0.643841490606989,0.646039907634336,0.643841490606989,0.646039907634336,0.643841490606989,0.646039907634336,0.643841490606989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.76350183873959,0.631533639847633,0.631533639847633,0.631533639847633,0.631533639847633,0.631533639847633,0.629774839617494,0.629774839617494,0.629774839617494,0.629774839617494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.48428065693744,0.621806049937699,0.623167871146217,0.623180366417376,0.621755560000152,0.621806049937699,0.623180366417376,0.63576672927129,0.621806049937699,0.634061574267282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.55626686166957,0.610847245004925,0.612316001482632,0.610847245004925,0.612316001482632,0.610847245004925,0.612316001482632,0.610847245004925,0.612316001482632,0.610847245004925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.52413815409897,0.640087701156873,0.641755814192904,0.641755814192904,0.641755814192904,0.641755814192904,0.640087701156873,0.640087701156873,0.640087701156873,0.640087701156873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.45220031566942,0.650345187563052,0.634927020484803,0.637408571532704,0.632717461765364,0.635356359142217,0.637408571532704,0.650345187563052,0.635356359142217,0.648211744810299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.54407712038962,0.637244639978716,0.639181099309967,0.637244639978716,0.639181099309967,0.637244639978716,0.639181099309967,0.637244639978716,0.639181099309967,0.637244639978716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.41564631865839,0.634744088820303,0.636874973132498,0.636874973132498,0.636874973132498,0.636874973132498,0.634744088820303,0.634744088820303,0.634744088820303,0.634744088820303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.36713984141353,0.647259416491257,0.63428017341409,0.636389398933674,0.632158229747076,0.634287341405641,0.636389398933674,0.649259224218771,0.634287341405641,0.647259416491257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.37048136270717,0.646397258769551,0.648373652474546,0.646397258769551,0.648373652474546,0.646397258769551,0.648373652474546,0.646397258769551,0.648373652474546,0.646397258769551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.420190806266766,0.892123459413875,0.889767507902637,0.889767507902637,0.889767507902637,0.889767507902637,0.892123459413875,0.892123459413875,0.892123459413875,0.892123459413875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.419652548905622,0.892261647449404,0.891141120950708,0.891751358837956,0.893517096783902,0.894178168181611,0.891751358837956,0.889785571729908,0.894178168181611,0.892261647449404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.437135187418829,0.887773289934211,0.885337932750264,0.887773289934211,0.885337932750264,0.887773289934211,0.885337932750264,0.887773289934211,0.885337932750264,0.887773289934211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.26686105343298,0.639534929221564,0.639534929221564,0.639534929221564,0.639534929221564,0.639534929221564,0.637456342030753,0.637456342030753,0.637456342030753,0.637456342030753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.39926551473628,0.628349380192103,0.626015148013594,0.628349380192103,0.624236751635519,0.626172946733975,0.628349380192103,0.641577939774656,0.626172946733975,0.639444157263009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.36632565051341,0.631132144931764,0.63323160871205,0.631132144931764,0.63323160871205,0.631132144931764,0.63323160871205,0.631132144931764,0.63323160871205,0.631132144931764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.4295355018081,0.639575678650403,0.641659617605485,0.641659617605485,0.641659617605485,0.641659617605485,0.639575678650403,0.639575678650403,0.639575678650403,0.639575678650403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.40437348728388,0.645919698786462,0.633529036001557,0.635025858820782,0.631863596391955,0.633005357528546,0.635025858820782,0.647934947223103,0.633005357528546,0.645919698786462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.39767705877941,0.647608048391028,0.649675963772338,0.647608048391028,0.649675963772338,0.647608048391028,0.649675963772338,0.647608048391028,0.649675963772338,0.647608048391028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.19565828288395,0.625553369332873,0.627370817473675,0.627370817473675,0.627370817473675,0.627370817473675,0.625553369332873,0.625553369332873,0.625553369332873,0.625553369332873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.28123888744101,0.632322550893579,0.631131949194516,0.632322550893579,0.629359913135158,0.630696666099506,0.632322550893579,0.646135855779997,0.630696666099506,0.644171475469893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.23292014456856,0.636472217051075,0.636472217051075,0.634844515754047,0.636472217051075,0.634844515754047,0.636472217051075,0.634844515754047,0.636472217051075,0.634844515754047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6.07562274275005,0.636109585085951,0.637601878901115,0.637601878901115,0.637601878901115,0.637601878901115,0.637601878901115,0.637601878901115,0.637601878901115,0.637601878901115,0.637601878901115,0.637601878901115,0.637601878901115,0.637601878901115,0.637601878901115,0.637601878901115,0.637601878901115,0.637601878901115,0.636109585085951,0.636109585085951,0.636109585085951,0.636109585085951,0.636109585085951,0.636109585085951,0.636109585085951,0.636109585085951,0.636109585085951,0.636109585085951,0.636109585085951,0.636109585085951,0.636109585085951,0.636109585085951,0.636109585085951,0.636109585085951
5.98547933167995,0.641508591022455,0.628500242803776,0.628323259760398,0.628323259760398,0.628323259760398,0.628323259760398,0.628323259760398,0.628323259760398,0.643176029203321,0.627260643029087,0.62656190416783,0.62656190416783,0.62656190416783,0.62656190416783,0.62656190416783,0.62656190416783,0.641508591022455,0.628323259760398,0.628323259760398,0.628323259760398,0.643176029203321,0.628323259760398,0.643176029203321,0.643176029203321,0.639526970577723,0.62656190416783,0.62656190416783,0.62656190416783,0.641508591022455,0.62656190416783,0.641508591022455,0.641508591022455,0.637579429306747
5.97683649501164,0.642026240908637,0.643743453340018,0.643743453340018,0.643743453340018,0.643743453340018,0.642026240908637,0.642026240908637,0.642026240908637,0.642026240908637,0.643743453340018,0.643743453340018,0.643743453340018,0.643743453340018,0.642026240908637,0.642026240908637,0.642026240908637,0.642026240908637,0.643743453340018,0.643743453340018,0.643743453340018,0.643743453340018,0.642026240908637,0.642026240908637,0.642026240908637,0.642026240908637,0.643743453340018,0.643743453340018,0.643743453340018,0.643743453340018,0.642026240908637,0.642026240908637,0.642026240908637,0.642026240908637
6.07283182911445,0.636276742719637,0.636276742719637,0.636276742719637,0.634309220612402,0.634309220612402,0.636276742719637,0.636276742719637,0.634309220612402,0.634309220612402,0.636276742719637,0.636276742719637,0.634309220612402,0.634309220612402,0.636276742719637,0.636276742719637,0.634309220612402,0.634309220612402,0.636276742719637,0.636276742719637,0.634309220612402,0.634309220612402,0.636276742719637,0.636276742719637,0.634309220612402,0.634309220612402,0.636276742719637,0.636276742719637,0.634309220612402,0.634309220612402,0.636276742719637,0.636276742719637,0.634309220612402,0.634309220612402
6.05534677758563,0.637323983953173,0.638832089647341,0.637323983953173,0.638832089647341,0.637323983953173,0.638832089647341,0.637323983953173,0.638832089647341,0.637323983953173,0.638832089647341,0.637323983953173,0.638832089647341,0.637323983953173,0.638832089647341,0.637323983953173,0.638832089647341,0.637323983953173,0.638832089647341,0.637323983953173,0.638832089647341,0.637323983953173,0.638832089647341,0.637323983953173,0.638832089647341,0.637323983953173,0.638832089647341,0.637323983953173,0.638832089647341,0.637323983953173,0.638832089647341,0.637323983953173,0.638832089647341,0.637323983953173
0.735389783293177,0.889210861491552,0.889210861491552,0.889210861491552,0.889210861491552,0.889210861491552,0.891586581976312,0.891586581976312,0.891586581976312,0.891586581976312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.684501777017899,0.896877324235165,0.894039837035159,0.894611342103244,0.896470622855645,0.896877324235165,0.894611342103244,0.89267253062815,0.896877324235165,0.895032489415948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.725031519386081,0.890771371524165,0.888540799381851,0.890771371524165,0.888540799381851,0.890771371524165,0.888540799381851,0.890771371524165,0.888540799381851,0.890771371524165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.97341455473682,0.895527746700019,0.893045533736614,0.893045533736614,0.893045533736614,0.893045533736614,0.893045533736614,0.893045533736614,0.893045533736614,0.893045533736614,0.895527746700019,0.895527746700019,0.895527746700019,0.895527746700019,0.895527746700019,0.895527746700019,0.895527746700019,0.895527746700019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.184533471401648,0.890230803471986,0.890860071960621,0.891613440353318,0.891613440353318,0.890230803471986,0.893256055718722,0.894050786865007,0.894050786865007,0.892554992858307,0.891613440353318,0.890230803471986,0.890230803471986,0.889419398268025,0.894050786865007,0.892554992858307,0.892554992858307,0.891877213044232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.9541139097644,0.896549519781388,0.894127195726483,0.894127195726483,0.896549519781388,0.896549519781388,0.894127195726483,0.894127195726483,0.896549519781388,0.896549519781388,0.894127195726483,0.894127195726483,0.896549519781388,0.896549519781388,0.894127195726483,0.894127195726483,0.896549519781388,0.896549519781388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.0755633709629,0.890120004582454,0.890120004582454,0.892456501176681,0.890120004582454,0.892456501176681,0.890120004582454,0.892456501176681,0.890120004582454,0.892456501176681,0.890120004582454,0.892456501176681,0.890120004582454,0.892456501176681,0.890120004582454,0.892456501176681,0.890120004582454,0.892456501176681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.41220641939562,0.642851451293694,0.642851451293694,0.642851451293694,0.642851451293694,0.642851451293694,0.640664377206384,0.640664377206384,0.640664377206384,0.640664377206384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1514941100799,0.629511098968804,0.630031042109477,0.631495041308087,0.628342902345363,0.629511098968804,0.631495041308087,0.644370029993126,0.629511098968804,0.642204178405506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.53441248001083,0.624757760454926,0.62676008039054,0.624757760454926,0.62676008039054,0.624757760454926,0.62676008039054,0.624757760454926,0.62676008039054,0.624757760454926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.34967873645564,0.642078277466667,0.64415355216419,0.64415355216419,0.64415355216419,0.64415355216419,0.642078277466667,0.642078277466667,0.642078277466667,0.642078277466667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.41293948900528,0.632441897322428,0.631938377218925,0.634707507233457,0.630102961997139,0.632441897322428,0.634707507233457,0.647433088194952,0.632441897322428,0.645496197400201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.33766141745045,0.643908850919895,0.643908850919895,0.642075721593143,0.643908850919895,0.642075721593143,0.643908850919895,0.642075721593143,0.643908850919895,0.642075721593143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.29732459850134,0.634828069181933,0.636642837785477,0.636642837785477,0.636642837785477,0.636642837785477,0.636642837785477,0.636642837785477,0.636642837785477,0.636642837785477,0.634828069181933,0.634828069181933,0.634828069181933,0.634828069181933,0.634828069181933,0.634828069181933,0.634828069181933,0.634828069181933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.20887221992292,0.64888804394214,0.635951669420137,0.637740725493356,0.637740725493356,0.657636494307464,0.634173330271242,0.635674308726192,0.635674308726192,0.656012499904539,0.637740725493356,0.657636494307464,0.657636494307464,0.65097518617606,0.635674308726192,0.656012499904539,0.656012499904539,0.64888804394214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.30828932413314,0.63308516788167,0.635000566557648,0.635000566557648,0.63308516788167,0.63308516788167,0.635000566557648,0.635000566557648,0.63308516788167,0.63308516788167,0.635000566557648,0.635000566557648,0.63308516788167,0.63308516788167,0.635000566557648,0.635000566557648,0.63308516788167,0.63308516788167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.26452037631164,0.640042474305098,0.641986690611032,0.640042474305098,0.641986690611032,0.640042474305098,0.641986690611032,0.640042474305098,0.641986690611032,0.640042474305098,0.641986690611032,0.640042474305098,0.641986690611032,0.640042474305098,0.641986690611032,0.640042474305098,0.641986690611032,0.640042474305098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.771518741621842,0.890646662470831,0.888248596588844,0.888248596588844,0.888248596588844,0.888248596588844,0.890646662470831,0.890646662470831,0.890646662470831,0.890646662470831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.760487756370808,0.892210169600807,0.888922414174131,0.889831476718227,0.891346585675813,0.892210169600807,0.889831476718227,0.887636012717438,0.892210169600807,0.890141969091897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.648792703495534,0.891958435824757,0.891958435824757,0.894490112263049,0.891958435824757,0.894490112263049,0.891958435824757,0.894490112263049,0.891958435824757,0.894490112263049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.49509786627878,0.631795782189896,0.631795782189896,0.631795782189896,0.631795782189896,0.631795782189896,0.630152468325019,0.630152468325019,0.630152468325019,0.630152468325019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.5537509314986,0.623140287632626,0.622538212007279,0.625087179990801,0.621294489883352,0.623140287632626,0.625087179990801,0.638204228803813,0.623140287632626,0.63656532202795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.51478360673813,0.628890736754279,0.631093958910917,0.628890736754279,0.631093958910917,0.628890736754279,0.631093958910917,0.628890736754279,0.631093958910917,0.628890736754279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.72634077384276,0.894129823116672,0.891714799723295,0.891714799723295,0.891714799723295,0.891714799723295,0.894129823116672,0.894129823116672,0.894129823116672,0.894129823116672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.77638620408924,0.886835287626992,0.888139949658118,0.889032038318751,0.89062482577303,0.891399643388576,0.889032038318751,0.886835287626992,0.891399643388576,0.889300621964343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.747987499173699,0.890974633813988,0.88857859905174,0.890974633813988,0.88857859905174,0.890974633813988,0.88857859905174,0.890974633813988,0.88857859905174,0.890974633813988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
