"DB","OR","OR00","OR01","OR10","OR11"
0.0789399348882512,0.968941736599672,0.973120564462093,0.970216920940478,0.969959133489071,0.968941736599672
0.0706569183462551,0.972200620837095,0.97731046673048,0.974771443176893,0.973443390743307,0.972200620837095
0.269755919190395,0.937834158046324,0.942243875938718,0.937834158046324,0.938822957198656,0.936047915154374
0.226360547410267,0.947834716446307,0.95095173821293,0.947834716446307,0.947054325793168,0.945554896404493
0.405067544734218,0.90557674367199,0.907575450155937,0.910028819260353,0.90557674367199,0.912158319895943
-0.0333553866127339,0.907775282427423,0.907167653521109,0.90273140928956,0.907775282427423,0.908683402419802
0.247829946067333,0.943298918799317,0.94782181589328,0.943298918799317,0.943394077487839,0.938180898411538
0.112173312187131,0.974335837198851,0.977370042859288,0.974335837198851,0.975421159765719,0.971227029479748
-0.955971702868612,0.918847369814676,0.908134064923913,0.918847369814676,0.907236881169023,0.914410620881362
0.0710546754525576,0.883733668655311,0.882599540470993,0.883733668655311,0.895423363270311,0.893220339566508
0.242443200459179,0.943484443935174,0.947894188463926,0.943484443935174,0.945960468000606,0.941030119352391
0.105835177083654,0.975328927052713,0.974233561012472,0.975328927052713,0.973574492776564,0.973236979250018
-0.244121860388219,0.957549998380868,0.960286698024204,0.957549998380868,0.957148324594372,0.955849963935255
0.158263765405349,0.962690423538286,0.965524551289713,0.962690423538286,0.964021803072139,0.962689042109857
0.124402916780796,0.948969314505648,0.954327181914709,0.951557626528645,0.950467235043247,0.948969314505648
-1.1048174592141,0.953201530549055,0.959346530430127,0.954350676616752,0.956936719275274,0.953201530549055
-1.91729085186172,0.968506974644633,0.968506974644633,0.965737549907631,0.965277849563282,0.961843354466513
0.197179463753988,0.972386003107569,0.972386003107569,0.970727276897537,0.968896832211044,0.967469264799546
-0.0513056326094126,0.911652768389355,0.910155357704618,0.91422505568387,0.911652768389355,0.914892320753013
0.386113413450102,0.912303987773207,0.909340974902566,0.910755603257525,0.912303987773207,0.912136465795762
0.237801121299807,0.905055361446143,0.892761497433036,0.904416701720938,0.896598043882997,0.905055361446143
0.247274409137247,0.901273050056163,0.887806946506197,0.892141510900405,0.900445113999651,0.901273050056163
0.067605826541701,0.972992944625548,0.980040722956287,0.977112971921502,0.976804819052742,0.972992944625548
0.0803973503889195,0.967883009424144,0.975019446609429,0.972037568568286,0.971485859676453,0.967883009424144
0.370028398517004,0.917156359489452,0.916358371375567,0.917156359489452,0.916529715875858,0.915100853475574
0.324884358422853,0.927263412471716,0.923429022206764,0.927263412471716,0.933154428344414,0.926760109737899
0.3357606525387,0.924591742563819,0.918123485040581,0.925867013863826,0.924591742563819,0.92461557086601
0.409531858585451,0.908023517386481,0.90140474138084,0.908475686591257,0.908023517386481,0.907539462510154
0.0759059788289639,0.970014460228226,0.975307391717706,0.973109158347999,0.97296373312661,0.970014460228226
0.0635019236949171,0.974914499649248,0.980220134185168,0.976789211520899,0.978776964422293,0.974914499649248
0.0905434239377719,0.9632209811732,0.966245682532739,0.965748248014201,0.964969482295952,0.9632209811732
-0.12775018434281,0.951892496130665,0.948286617067996,0.951374295591799,0.950504554337007,0.951892496130665
-0.0558896747811705,0.913093038785918,0.916078450563597,0.916838292382379,0.913093038785918,0.91438182962502
-0.140085194467474,0.932817204591984,0.933254043295581,0.930774501169766,0.932817204591984,0.931892973002888
0.758826916050877,0.897745346271378,0.897745346271378,0.905723182153211,0.89824272583208,0.906616705313465
-2.29055831154143,0.908660987281091,0.908660987281091,0.909101496362731,0.918850325202582,0.919159789052647
0.149954391690072,0.965131176144902,0.968287376879029,0.964961048803935,0.965131176144902,0.961363837954233
0.112275666106748,0.97389259240382,0.972754567404195,0.968228593787592,0.97389259240382,0.969065064468323
0.173936454233022,0.958411231412017,0.964397078374944,0.958411231412017,0.964986063860214,0.960260979724478
0.242331999533848,0.942057635390367,0.938708776851505,0.942057635390367,0.935313963559171,0.940269050358591
0.143830848490418,0.966842126605256,0.970012472320352,0.966842126605256,0.965126403597154,0.961291011587309
0.1782698591849,0.958902770281956,0.964067619929954,0.958902770281956,0.959210538610222,0.953953635312288
0.0833297010559693,0.980701394814044,0.978019240121956,0.976999633842376,0.980701394814044,0.97827167376491
0.0993135834235,0.976999633842376,0.978019240121956,0.980701394814044,0.976999633842376,0.97827167376491
-0.161943101012408,0.964746714053001,0.966832803330272,0.967332076891425,0.964872935017084,0.964746714053001
0.0960948176602403,0.961580172707542,0.966521292673881,0.964655754065912,0.964454789020041,0.961580172707542
0.0488779436182822,0.988716009909468,0.991915458927056,0.988716009909468,0.989286946723616,0.985712114340249
0.167362447082777,0.96136260950015,0.963333745042897,0.96136260950015,0.960357262569464,0.958225499323617
0.229435950341376,0.946047021004048,0.948553685473537,0.947666172100122,0.946047021004048,0.945611710529595
0.164090762964309,0.961413259454455,0.960326219001734,0.957688941509756,0.961413259454455,0.959261273640879
0.308359413027755,0.879249020629598,0.872422508307761,0.880552408933087,0.871276845335533,0.879249020629598
0.269779663528477,0.894356529397243,0.886513067158494,0.8866684131712,0.894292487416675,0.894356529397243
0.372195709214599,0.916274332763333,0.914673762944578,0.921692497115913,0.916274332763333,0.918850740960988
0.326077450335546,0.926648665139679,0.922035660441597,0.926364915031512,0.926648665139679,0.926686892315599
0.144682933204164,0.980657746335422,0.980657746335422,0.981166604373297,0.979962664973002,0.979363486935984
0.185853197194312,0.97515380974871,0.97515380974871,0.972928390297162,0.975184299044956,0.971984892977591
-0.173077790890641,0.941383435564685,0.946915707693383,0.946153196881989,0.941383435564685,0.941692744420453
0.157314952784961,0.962385486149797,0.965732466680083,0.959233588755728,0.962385486149797,0.957160000115562
0.314155686791939,0.927368191444767,0.928076069342618,0.931671399417012,0.927368191444767,0.927482509738313
0.372807602071241,0.913808052758546,0.909664358865615,0.906614632047423,0.913808052758546,0.909111332943458
0.0412478419205113,0.983410097809477,0.981872815670872,0.982679689423379,0.98364096878485,0.983410097809477
0.0483107519074058,0.980569391959002,0.981918061079102,0.983493687635991,0.979829541398127,0.980569391959002
0.036238869097745,0.991590980651352,0.986854263521299,0.986291083139974,0.991590980651352,0.99005838645506
0.0590789036110623,0.986291083139974,0.986854263521299,0.991590980651352,0.986291083139974,0.99005838645506
0.0852420325178511,0.980040767128801,0.977688262088523,0.980438783142429,0.980040767128801,0.981623702934964
-0.258215482877418,0.960460558824564,0.957884921993582,0.960739478076624,0.960460558824564,0.961761238440284
0.119625837357604,0.972490278077416,0.977133265220001,0.972490278077416,0.97541879740517,0.970443429552677
0.158941793109879,0.96344899541009,0.964642504389298,0.96344899541009,0.960214674289268,0.95877436080499
0.156918007200149,0.964280711772751,0.962733402633657,0.959909981997296,0.964280711772751,0.960393082935283
-0.261607025661439,0.959549653843989,0.960713659236214,0.96574186006985,0.959549653843989,0.963502071679712
-1.81320617920207,0.951068231616834,0.951068231616834,0.944025755803998,0.943195745286123,0.942050764042548
0.395617366599304,0.945220263153508,0.945220263153508,0.939342241991424,0.939464497650391,0.938337612538346
0.410621230157512,0.907343165719967,0.905413231656677,0.909543119028093,0.907343165719967,0.909059569649394
0.484803183049918,0.890603980283587,0.887579828135908,0.891272386466405,0.890603980283587,0.893271573502313
0.143055045735338,0.942396291734329,0.94669235199384,0.944350669362258,0.942105345536362,0.942396291734329
0.140104548124494,0.943584363100424,0.948092591053451,0.944465068793331,0.946615908341356,0.943584363100424
0.175101227865781,0.930657659795102,0.924159419443189,0.92827380925907,0.923168904260279,0.930657659795102
0.180432738564617,0.928546312929115,0.922109114134971,0.919258321770781,0.926048776568907,0.928546312929115
0.144901542251057,0.941797668498807,0.943433142056037,0.944591300080821,0.940633745468341,0.941797668498807
0.17088694004379,0.931360162361691,0.936164478498471,0.931308634295492,0.934641156590945,0.931360162361691
0.148376341193307,0.965057167152905,0.963684598395229,0.961861281603083,0.965057167152905,0.962506002459505
0.229661884888081,0.945914309582969,0.946793971100312,0.949570676111855,0.945914309582969,0.947888261718998
0.263754159414151,0.939020866348658,0.93880758253745,0.939020866348658,0.937060030574705,0.939564708633114
0.211756662830847,0.951042524322626,0.953559364685541,0.951042524322626,0.953857516741093,0.952262101095755
-0.600048700378806,0.940718056967825,0.946658531603649,0.940718056967825,0.944867191744101,0.939703494723831
-0.264324329942155,0.961986949789298,0.961942461627711,0.961986949789298,0.95873573943353,0.959219143228219
-0.487831186700474,0.964499994892188,0.964499994892188,0.961788673706848,0.962979371603549,0.961338976875397
0.235823648095606,0.968819890702402,0.968819890702402,0.966935125463173,0.965930078616298,0.96554940054141
-0.0425615165289222,0.916813276853476,0.913684037058423,0.918880064456036,0.911669713654036,0.916813276853476
-0.0485522277276646,0.919179819142798,0.916698266373265,0.915480983877111,0.92281520465465,0.919179819142798
0.196284589226588,0.95416060047657,0.95027574953091,0.95416060047657,0.956468786517624,0.958924296055816
0.190975092461105,0.955400555913013,0.949552715592527,0.955400555913013,0.952451350415331,0.956960677213551
0.178216779056672,0.958270936418578,0.95743465124953,0.958270936418578,0.962117191051061,0.961322670068784
-0.318855557317105,0.974659297771986,0.973615752129778,0.974659297771986,0.973324221150823,0.972983626310794
0.127564239259415,0.948183011495424,0.958707793623181,0.954319201974426,0.952236687077795,0.948183011495424
0.106475930562711,0.956749147707751,0.967900486588487,0.960969101284138,0.963181265215372,0.956749147707751
0.138982825637833,0.944887059405308,0.948729856353217,0.94736389387129,0.945996497710313,0.944887059405308
0.0637209741138803,0.974731768152955,0.982299640100923,0.978637721743202,0.979036448508836,0.974731768152955
0.412877613663289,0.946984714007266,0.946984714007266,0.950652160939881,0.936974285349371,0.942184473222037
0.450083938365464,0.942207259673224,0.942207259673224,0.934005199133623,0.947296512751468,0.940521196974668
0.106367086947003,0.975204934374649,0.97258767746607,0.972899678792846,0.975204934374649,0.974003989738857
0.0678403767978902,0.984185835646788,0.983210945599847,0.983190196293473,0.984185835646788,0.982927113298628
0.180226514945901,0.957800361217144,0.953875563704145,0.957800361217144,0.959144407835512,0.961655770453113
0.0938490074772353,0.978025463029911,0.974580147579785,0.978025463029911,0.97597941005043,0.978214269854264
0.353951373567142,0.917492177024672,0.914612742811482,0.917492177024672,0.911795000994864,0.922045289801608
0.357319929009137,0.91670695002219,0.916101758636689,0.91670695002219,0.9189630591183,0.926686549970595
-0.621240132106169,0.945282153051269,0.947421173315735,0.943267251421101,0.945282153051269,0.941090403907518
0.266619903813402,0.937648731155448,0.941376942746762,0.940442018119964,0.937648731155448,0.936644842073069
0.171187197464754,0.960043483156427,0.960494837923633,0.955521317117729,0.960043483156427,0.953726712344127
0.244416725514507,0.942951101749989,0.949481668457501,0.948569018624173,0.942951101749989,0.941350570691608
0.117690026025603,0.972221216626001,0.97211635466298,0.96955078156705,0.972221216626001,0.970357465894028
0.139216313322095,0.967140292678159,0.970915970208258,0.967759999251813,0.967140292678159,0.964661111155517
0.120251259516507,0.972602535412335,0.972958377320747,0.969030703197652,0.972602535412335,0.96803505181814
0.0857930287090567,0.980453331837225,0.981155939690421,0.97930653491551,0.980453331837225,0.97754724709746
0.474463936586465,0.939513610118471,0.939513610118471,0.94610793607337,0.940686609139033,0.942631294262754
0.494784652119399,0.936923051326501,0.936923051326501,0.938727364744671,0.943491324183069,0.941552242553637
0.225168685302525,0.947052760364809,0.941865942020356,0.941486991065238,0.947052760364809,0.94514482554765
0.32918117899423,0.922594766034251,0.92789963015631,0.93185024455514,0.922594766034251,0.92549906815258
-0.301091686959434,0.917905010259234,0.910789825654399,0.917070450700811,0.915567879843606,0.917905010259234
0.173523405764044,0.932049678704603,0.926113241792835,0.929141339136719,0.931695390797829,0.932049678704603
0.183184389412863,0.925826062591053,0.921943109275722,0.928920849431516,0.924800571452682,0.925826062591053
0.195579015021449,0.920807304240272,0.916018056190442,0.919270235951542,0.924773398079047,0.920807304240272
0.308094686499884,0.931022360570432,0.927067718221956,0.937758219683266,0.931022360570432,0.930239262740796
0.289840346854152,0.935109225139285,0.928184786368245,0.929634636079495,0.935109225139285,0.931112195240339
0.174261362772081,0.928695500893116,0.932532658000041,0.934187045716283,0.929861756709705,0.928695500893116
-0.811683602064808,0.932125813275745,0.932703804025685,0.932775174317182,0.935141397361159,0.932125813275745
0.148556439272262,0.965440196746586,0.96936840349906,0.965440196746586,0.967654743042208,0.962065679897539
0.14761093609686,0.965660156270909,0.970131802394454,0.965660156270909,0.965957333465591,0.960582290209295
-0.465114976369417,0.987077507456612,0.993179520092557,0.988793774429092,0.992206878957251,0.987077507456612
0.0393990319748382,0.984153010324637,0.988811930442192,0.987224715238119,0.986664771634884,0.984153010324637
-0.315069727495844,0.971274173432845,0.969151000508174,0.966056679238339,0.971274173432845,0.966809328661812
-0.340386187535494,0.977001192596205,0.978141950316846,0.975594335628802,0.977001192596205,0.973714834435628
0.041267609425157,0.983434869978461,0.985478096030726,0.985021802250452,0.985197215643478,0.983434869978461
-0.183682048283868,0.973731337262623,0.979165572091301,0.977960498908247,0.975556801451059,0.973731337262623
-0.390986527806488,0.952840938045338,0.952840938045338,0.951161016778145,0.947814828170642,0.945536191092814
0.277977004658316,0.962432024471347,0.962432024471347,0.956783569454922,0.9610229402839,0.954708400077154
-0.188218318641499,0.977208051912461,0.972694200439454,0.976465016145752,0.972132874426996,0.977208051912461
-0.188218318641499,0.977208051912461,0.972694200439454,0.972132874426996,0.976465016145752,0.977208051912461
0.332313179888161,0.919912231888235,0.917792299126517,0.924708396846004,0.919912231888235,0.925947486342942
0.261063212979148,0.937083536468151,0.927821460445647,0.930575274719875,0.937083536468151,0.935881121791379
-1.4565374065916,0.927932300625444,0.927850654623738,0.930131130561408,0.927932300625444,0.933436448101741
0.346101255970173,0.922076994140816,0.919715951558483,0.921263635148072,0.922076994140816,0.928081531756787
0.141510710727631,0.943069904051401,0.945564305017561,0.939019757257864,0.948738234451418,0.943069904051401
0.221300494038967,0.910970284197358,0.919423132928233,0.920896429173878,0.909286639724515,0.910970284197358
0.444819657201604,0.943292770771923,0.943292770771923,0.941180799453823,0.94265745383001,0.941903284479087
0.52306965071725,0.933317176736122,0.933317176736122,0.932341548377969,0.931024801847889,0.931391833405404
0.186104173072075,0.955992706390902,0.958489100140653,0.955992706390902,0.95462044827206,0.952784448295248
-0.298295877444874,0.970536783820248,0.973503801576017,0.970536783820248,0.972209548210311,0.97057660553459
0.205893494538552,0.918280544507359,0.917459037553388,0.923346743900766,0.916182449755041,0.918280544507359
-1.54816446078527,0.914468949038031,0.913513427880328,0.913415015428991,0.918446682278447,0.914468949038031
-0.285653363629298,0.917176420135343,0.911557712772495,0.917269543097265,0.913927668234017,0.917176420135343
-0.292507505823411,0.919988022818724,0.915293346849471,0.916745430096335,0.919349593505667,0.919988022818724
0.185167239913892,0.923761008484884,0.919655028342901,0.923886695693123,0.923159856458201,0.923761008484884
0.192166751243246,0.920879096516564,0.915761934929373,0.921594735899062,0.92179823571623,0.920879096516564
-0.626709392637268,0.944731373587354,0.94396306890918,0.944731373587354,0.944304773154066,0.946611217506155
-0.668600784081496,0.954405711002835,0.955417323782199,0.954405711002835,0.956642875761976,0.957510084055457
0.0811550617083753,0.967861550904456,0.967179332705682,0.962996723662928,0.971298617427616,0.967861550904456
0.0627072196499227,0.975167133827289,0.972529444367474,0.978072077793011,0.969910784169397,0.975167133827289
-0.101414626960032,0.92384256942664,0.915654779014064,0.92384256942664,0.919446155595376,0.918461007222315
0.106248535441568,0.875020930315916,0.875541879374152,0.875020930315916,0.88265515786777,0.872606547823404
0.0553980043110778,0.977718895576596,0.975946016043765,0.976631149448966,0.978415182944724,0.977718895576596
0.0529426485594893,0.978706440860548,0.97911324939474,0.980013800306518,0.978932823410909,0.978706440860548
0.536449394406905,0.877952773404416,0.870293300282358,0.875103283547019,0.877952773404416,0.882693403669992
0.603985368505496,0.862587711163499,0.858048555771101,0.869056735030224,0.862587711163499,0.873315165697848
0.383837352856783,0.909386047740018,0.912900719215894,0.915563265469444,0.909386047740018,0.913022133634299
0.354101536999255,0.916405895543968,0.917469208111722,0.913859057890549,0.916405895543968,0.917230842253661
-0.580722550665419,0.976787554305627,0.976787554305627,0.975167143389027,0.973428064362343,0.972948584105552
-0.559001900392531,0.973915483764656,0.973915483764656,0.969315237167568,0.975357070703201,0.971889466803151
0.299929610719499,0.929736625012571,0.925518808751137,0.929736625012571,0.927218859678871,0.927601606885975
0.309182900897889,0.92756889173638,0.927170086707366,0.92756889173638,0.932257905456474,0.927076191319358
-0.141649610504635,0.918902140584186,0.918902140584186,0.920377195838016,0.921675506613757,0.927768616246457
0.405552231807161,0.945881849292361,0.945881849292361,0.945720220209877,0.946871778399359,0.949678125075128
0.01836814953757,0.995616691587625,0.994402136661893,0.991181296408114,0.995616691587625,0.990949650658671
0.0683709166300458,0.983684213076921,0.986518836771464,0.988207508611022,0.983684213076921,0.984250213001878
0.0543556797987004,0.986995428964296,0.987166708162027,0.986995428964296,0.986614683646799,0.984878938425133
0.080095888701474,0.980837095991741,0.983689269050433,0.980837095991741,0.979989430606511,0.976196092825229
-1.1378214611626,0.954740630882489,0.95084771716234,0.944794841902406,0.954740630882489,0.949941384834994
-2.01860145351781,0.951933672711378,0.954227126010875,0.95750742878074,0.951933672711378,0.956446693651391
0.378045628277093,0.910878385598273,0.911466646948174,0.911934327787577,0.910878385598273,0.913918897303683
0.316017125215217,0.925501171628072,0.919424430034456,0.918732656394066,0.925501171628072,0.921742980474514
0.0763264507546954,0.970044121812564,0.972373593322919,0.971831993364722,0.970594188852114,0.970044121812564
0.0892082568424036,0.964988393291429,0.969596379944803,0.965855764580235,0.968532972880902,0.964988393291429
0.166570976247307,0.932988099549136,0.930983843701742,0.934393359476407,0.928702470360119,0.932988099549136
0.173213523994767,0.930315786770396,0.927605774062176,0.92842494212506,0.929443283605092,0.930315786770396
0.246513461686996,0.940590039303705,0.945449913269598,0.940590039303705,0.941867987339187,0.937269996992214
0.187158087932079,0.954894736490469,0.957197490395464,0.954894736490469,0.955323478971872,0.954047391663637
-0.62972572434234,0.951138514240838,0.954132306402523,0.951138514240838,0.952643492560476,0.950632986730409
0.281930653239083,0.932334705346317,0.934326795274569,0.932334705346317,0.931718445581489,0.930747187321766
0.173373516541645,0.958482965136776,0.962873655228505,0.958482965136776,0.957145446978423,0.9527698100248
0.193736352747101,0.953606761449386,0.960791920160148,0.953606761449386,0.957190903780937,0.950339103863775
0.275784553721024,0.935865993707699,0.939170773057538,0.935865993707699,0.933747421053837,0.932924105488057
0.349591074923863,0.918702204686998,0.923839967748407,0.918702204686998,0.922658731669237,0.918574047660532
0.0364578530413935,0.985136466111181,0.98981174600893,0.987902124493235,0.986998579792158,0.985136466111181
0.0607403291692426,0.97523672225021,0.982734872471932,0.978892220210291,0.978550358792105,0.97523672225021
0.246994957694136,0.967934696831334,0.967934696831334,0.962963514417199,0.960312705975268,0.955303730734399
0.147539230209772,0.980846207590171,0.980846207590171,0.977262296063946,0.976279472400666,0.971717984352215
0.142511944441776,0.86635663625385,0.852682716364196,0.857502256295883,0.86635663625385,0.865750922213334
0.616922735831399,0.854360689712286,0.8518499608779,0.864340630232235,0.854360689712286,0.867206159183787
0.0804641353560174,0.968134691879009,0.969070160436052,0.968689983320598,0.970086154585133,0.968134691879009
0.0590721475628113,0.976606320628077,0.977933539003719,0.979593768523192,0.976464847873397,0.976606320628077
0.191185128286311,0.954068459939428,0.956244864506286,0.954068459939428,0.954007145209592,0.951968388381835
0.147675164017555,0.964521572505023,0.9677977855231,0.964521572505023,0.966767014977896,0.964186763377442
0.143117105811412,0.966489447067751,0.970128190446696,0.966489447067751,0.974476922428117,0.969723285942147
-0.376805007006563,0.988228032901189,0.98587386145714,0.988228032901189,0.980764991472511,0.981912641569232
0.0902954162437244,0.963421571515698,0.966590626730287,0.965580729469474,0.96568659506799,0.963421571515698
0.0432930551941997,0.982462100634061,0.984397960501464,0.983082635433922,0.984399468802955,0.982462100634061
0.356947420886243,0.91627078260039,0.920801718327704,0.923311380017928,0.91627078260039,0.918674335695139
0.398848920242482,0.906441940749516,0.907262237023405,0.904499346375728,0.906441940749516,0.904703699436769
0.419366742966902,0.94326391236883,0.94326391236883,0.946035049504656,0.94409359561472,0.940745780295376
0.406547905855729,0.944998171648724,0.944998171648724,0.946800494592424,0.95151387790912,0.947032472861662
0.0595763234931487,0.976037345691768,0.978229257749911,0.97708605309175,0.978228907274136,0.976037345691768
0.0383636477100464,0.984569460245657,0.984815742463358,0.986148542067783,0.984370937064943,0.984569460245657
-0.269754887750463,0.961944335988488,0.96235583381423,0.961070541317675,0.961944335988488,0.959441761212
0.155280988750453,0.964342512856086,0.965113075509615,0.964354332262052,0.964342512856086,0.962302687148795
0.243380561993808,0.904085061985905,0.897603940211548,0.904081918101727,0.892596795885294,0.904085061985905
0.247259521048532,0.902556385602527,0.897543987289139,0.891648368900833,0.903909124398471,0.902556385602527
-0.0663407600498345,0.926523784680021,0.921225140523213,0.926318916603459,0.922822356509502,0.926523784680021
-0.0684425028827366,0.927364085943079,0.921616979692294,0.922689013035659,0.928844130720845,0.927364085943079
0.197035824366801,0.919966871900383,0.913479709213494,0.918636959456973,0.914562541059978,0.919966871900383
-0.0895227256678084,0.93636282435706,0.933894579772518,0.932955581708468,0.933819574806065,0.93636282435706
0.240035283305278,0.942606787666487,0.944747117263542,0.948375608095166,0.942606787666487,0.94860371371965
0.172926203990837,0.95865278551132,0.954490745404466,0.951125073851422,0.95865278551132,0.958384590765551
-0.0504165631880814,0.919742682637164,0.918079238427131,0.921135445293708,0.91859717683949,0.919742682637164
0.187322919708267,0.926645903910641,0.92474419731423,0.923642190743919,0.928265749283792,0.926645903910641
-0.155833068703315,0.961256117373656,0.96679421126657,0.964566420964414,0.96422503519122,0.961256117373656
-0.167979096983322,0.96603057782495,0.972131937090529,0.970607261720327,0.968028808818907,0.96603057782495
0.182063603024643,0.925316618722936,0.926743091128428,0.928528843816913,0.924191575163482,0.925316618722936
0.204420385224318,0.916145757214057,0.919246900551371,0.916277217485141,0.920655861375428,0.916145757214057
-0.671517848088079,0.951188972690327,0.952777034354535,0.957479464414272,0.951188972690327,0.956496289488021
0.222670886960932,0.949866738331566,0.946548614216784,0.944111037904753,0.949866738331566,0.947560804402052
0.230461081580682,0.947241320904642,0.940680710529112,0.947241320904642,0.937824735159722,0.942107343377456
0.314933705283228,0.927903287707461,0.928248095770196,0.927903287707461,0.93623432021468,0.933798906881576
0.350689658555455,0.916411470736398,0.914327314968853,0.924162792722469,0.916411470736398,0.924710777044911
0.262235871714172,0.937494846791212,0.92862857245719,0.927393332682525,0.937494846791212,0.932584162871626
0.17094495861233,0.93215167400835,0.932113553823998,0.938024091295778,0.936733264765034,0.93215167400835
0.147629301869259,0.941405695257382,0.941896370050765,0.942731033611374,0.944523808574616,0.941405695257382
-1.22610783315623,0.904825939165952,0.898271030989704,0.901858178736713,0.89919137580624,0.904825939165952
-0.0100772489594649,0.904149086434202,0.896421614480949,0.900254005502562,0.901679360034843,0.904149086434202
0.0912418093700367,0.963868618894777,0.964848934405923,0.96409871167027,0.964825895895242,0.963868618894777
0.113537874694393,0.955039468761266,0.957499996453828,0.956822970661661,0.955909642645763,0.955039468761266
0.0930632859319312,0.962844739056128,0.959275610418089,0.962143859994711,0.961044772889796,0.962844739056128
0.0663451378595609,0.973511886187512,0.973205683841593,0.973998494082702,0.973520857936861,0.973511886187512
0.186828831765593,0.956633922490411,0.957313711363099,0.955979915464586,0.956633922490411,0.95410068724513
0.160021502943409,0.962856349128429,0.96278697817901,0.960418460538131,0.962856349128429,0.959200697927532
0.0891817454853979,0.979699535264051,0.980776073618365,0.979699535264051,0.979431689414765,0.977527737005585
0.122136317760718,0.972198077104399,0.975816753488747,0.972198077104399,0.973969779370016,0.970035549694375
-0.192817403010261,0.944528948626903,0.947986842607073,0.944528948626903,0.947166784217289,0.945376398973288
-0.667290142593899,0.954103033351303,0.954521906489385,0.954103033351303,0.95408002336349,0.955348926021607
0.114720704693004,0.953847587282392,0.960203650168511,0.959177056657359,0.954126310565208,0.953847587282392
0.0740709435068337,0.970201083019337,0.973911433909979,0.969555870528667,0.973722257560453,0.970201083019337
0.215343944298566,0.914871260237666,0.914615833049183,0.91832590313966,0.911539084344304,0.914871260237666
0.18567221656151,0.926600945959985,0.927352528417719,0.924875521820133,0.928025784170784,0.926600945959985
0.337878607316961,0.920347480030047,0.919700596795823,0.920347480030047,0.913157014501227,0.918306163112539
0.310736188338786,0.92674611558398,0.93175963836879,0.92674611558398,0.928476358055398,0.932143808389439
0.184055932973185,0.957568884650757,0.960793661851262,0.959846526608188,0.957568884650757,0.957326887301468
0.140959453011445,0.967504080342978,0.969463012001643,0.96555960804311,0.967504080342978,0.96375161032856
-0.291888959321865,0.915846234795619,0.908054371275459,0.910696921128688,0.908795906552221,0.915846234795619
-0.0351432000149629,0.91394776983599,0.906105960234343,0.908447945234624,0.911163445441603,0.91394776983599
0.119632548166234,0.951828502822489,0.955391490620531,0.954083664408111,0.951344721570719,0.951828502822489
0.098383561149773,0.960384665286454,0.964677780695332,0.96117585202657,0.962403145890335,0.960384665286454
0.159743357288225,0.934054482674446,0.921180988216054,0.931248509281074,0.923516036693985,0.934054482674446
0.156216953219121,0.935510258642748,0.921681692625583,0.924690565104731,0.931433117591525,0.935510258642748
0.153707300569184,0.937563619138857,0.948784599468249,0.944411286014051,0.941653032539419,0.937563619138857
0.0777204952140577,0.968429694478192,0.977318394364669,0.971416552025117,0.974333880185254,0.968429694478192
0.499758160507581,0.880324992035389,0.873366773852986,0.876388841789769,0.880324992035389,0.883638237065286
0.487591567789152,0.883238475387019,0.87903400134689,0.88482851296173,0.883238475387019,0.888985181864416
0.160024682558465,0.936121919277267,0.931949198955264,0.938791832802061,0.932048861352668,0.936121919277267
0.160024682558465,0.936121919277267,0.931949198955264,0.932048861352668,0.938791832802061,0.936121919277267
0.0655213447451016,0.974156027104607,0.969702415920194,0.971642052627127,0.973465899718219,0.974156027104607
0.0988226001741447,0.961020815273426,0.957064685098341,0.961412621991155,0.958043025234691,0.961020815273426
0.193925982377892,0.974328012382847,0.974328012382847,0.974627924457681,0.966177982632819,0.966519744282047
-0.486893784298097,0.964455141206694,0.964455141206694,0.961215606646963,0.964209604768213,0.959895508579133
0.0374148814405413,0.985054535341724,0.984542702101258,0.982093362505963,0.988635168749876,0.985054535341724
0.0911405187225507,0.963593699911371,0.961445331084735,0.965985070731807,0.960345225371899,0.963593699911371
0.155922979343383,0.979155096238333,0.979155096238333,0.978418619721116,0.977423219487773,0.97657881534541
-0.631800505552327,0.984463605510732,0.984463605510732,0.983438440820767,0.982547356378335,0.980557420776022
0.181656936061146,0.927436698626265,0.921523284821051,0.92795824893309,0.922751056814522,0.927436698626265
0.181045492429493,0.927680941260093,0.922121619891511,0.925060231498842,0.929846443076445,0.927680941260093
0.220920088001594,0.947401255995029,0.947581466418783,0.947401255995029,0.946190018720659,0.945173883407949
0.147107686164405,0.964975210739237,0.968642478011234,0.964975210739237,0.96761932083746,0.964183052243342
0.213557397400434,0.916372700821118,0.909189365514212,0.914716669030895,0.914954464406707,0.916372700821118
0.207358582002123,0.918800105332408,0.912528613462147,0.916775093456128,0.917887811452222,0.918800105332408
0.181507138479476,0.957150915462983,0.960258590703687,0.957150915462983,0.964196956877432,0.95985881099697
-0.252496475675289,0.959607785096923,0.95546123032983,0.959607785096923,0.953032902703579,0.955805409549483
0.12881184430717,0.969710567971655,0.972006271257915,0.969477947697141,0.969710567971655,0.967375805445537
0.132986833588442,0.968728841060327,0.97128821737111,0.96636569807194,0.968728841060327,0.964140380758704
-0.208971155424512,0.983758957014957,0.984485166571471,0.981488779485313,0.987805773490423,0.983758957014957
0.0713529785562574,0.971400585153346,0.971076104359852,0.97511086314342,0.968499257497499,0.971400585153346
