"DB","OR","OR0","OR1"
0.0595067057821267,0.962716270955405,0.953704773472387,0.962716270955405
0.0391971550534641,0.975225185263587,0.964404325218289,0.975225185263587
0.137975354632705,0.948259242012736,0.948259242012736,0.958940769689748
0.062267609185321,0.960986436089737,0.957934293706099,0.960986436089737
0.0687246714272015,0.956940785168784,0.950703315998147,0.956940785168784
-0.70536041329382,0.953466255689787,0.953466255689787,0.953962195044575
0.138248650746068,0.950321326733959,0.950321326733959,0.948758089934819
0.0696417326273899,0.955383530637073,0.955962905910887,0.955383530637073
0.0912389296168288,0.941909026826695,0.935977593575104,0.941909026826695
0.0629350734056583,0.960223187101803,0.955333753960387,0.960223187101803
0.0848267347016131,0.946852090856245,0.943724684213992,0.946852090856245
0.136284605888597,0.948893272791776,0.948893272791776,0.960135181794029
0.104977598831662,0.934389000730211,0.930197307667154,0.934389000730211
0.040885124999251,0.984956582031526,0.984956582031526,0.984667841507466
-0.468844437964067,0.968475939320748,0.968475939320748,0.966366271607547
0.124296120593295,0.953755970881628,0.953755970881628,0.959256259253533
0.113471208683575,0.92874544179122,0.9306484454728,0.92874544179122
-0.176703944962686,0.965990650767379,0.965990650767379,0.968203626399767
0.0667995461894686,0.975419726891161,0.975419726891161,0.983078696341435
0.0895481667774586,0.968001664724824,0.968001664724824,0.971723283546842
0.0317625247221546,0.979651113525026,0.974047693053586,0.979651113525026
0.0512623766697013,0.967809649295995,0.961355131844232,0.967809649295995
0.0469122538117765,0.969850948384354,0.96648519020846,0.969850948384354
0.0756468997928323,0.951384081959304,0.950259555014575,0.951384081959304
0.0406009647380221,0.974504512300337,0.966407219922178,0.974504512300337
0.0753786664085393,0.952888333494663,0.949021726650935,0.952888333494663
0.0612905994435163,0.961512399168343,0.95167563706337,0.961512399168343
-2.6553876882248,0.977032768348842,0.977032768348842,0.98330079924242
0.0570586282897177,0.963935725869301,0.960881823022134,0.963935725869301
0.0872552476589034,0.943923756552838,0.937947456435648,0.943923756552838
0.0440163052015575,0.971800642252801,0.970916453432389,0.971800642252801
-0.233041309627315,0.94601127115874,0.948295244392702,0.94601127115874
0.0438276417992862,0.972539936465464,0.965042902781098,0.972539936465464
0.109053876168637,0.961031670236492,0.961031670236492,0.965938200118705
0.0760491678263342,0.952351646255041,0.959952024146906,0.952351646255041
0.10416684177416,0.962568383346041,0.962568383346041,0.970024570587939
0.0943414344752019,0.940890687286066,0.94000135621259,0.940890687286066
0.0679831287352515,0.956309350101665,0.944600362162209,0.956309350101665
0.121840391106908,0.954498301633866,0.954498301633866,0.952598062097459
0.131428007987293,0.950917774294959,0.950917774294959,0.95590882007474
0.0516045610933422,0.966835347918941,0.961599517699041,0.966835347918941
0.117715699142756,0.926245619322255,0.918679814874465,0.926245619322255
-0.0653984342199057,0.941897946335987,0.938697370418839,0.941897946335987
0.0522446554468021,0.966979844907095,0.960880778013958,0.966979844907095
0.0523970183184869,0.966326060220252,0.958544634552971,0.966326060220252
0.0625492279947146,0.960809988759217,0.962686340748656,0.960809988759217
0.0667909868396395,0.957786136679592,0.958025408025795,0.957786136679592
-0.155499514997129,0.958071786033335,0.958071786033335,0.958174226889534
0.0484247459471363,0.969392826906397,0.968477358833161,0.969392826906397
0.126435580235253,0.95258665741178,0.95258665741178,0.955385030245881
0.133945433932637,0.949977633222007,0.949977633222007,0.958472974633277
-0.418397248771483,0.956898980210235,0.956898980210235,0.968110675534586
0.0696000975305974,0.956294426944369,0.953069143640573,0.956294426944369
0.0301997102259831,0.980912078314827,0.973394518732698,0.980912078314827
0.0728436382962366,0.954472726064852,0.94354039632165,0.954472726064852
-0.113839932555054,0.942689950866287,0.942689950866287,0.951089212536495
-0.393723849302126,0.946483884988058,0.946483884988058,0.953584112629591
0.120518784299716,0.955655890857463,0.955655890857463,0.967282777734047
-0.261329888218037,0.965175253768418,0.952695925098413,0.965175253768418
-0.08735035552416,0.954593948360742,0.955243152947067,0.954593948360742
0.0718548361359912,0.954878557623265,0.950455262924358,0.954878557623265
0.0388271215186033,0.975459067346609,0.969994164046406,0.975459067346609
-0.0960594915618905,0.960712393196647,0.958512104529431,0.960712393196647
0.0507225874519189,0.967940461358515,0.956342847257851,0.967940461358515
0.201342370233864,0.924496611162301,0.924496611162301,0.930065740938345
-0.137284747139193,0.951269420534084,0.951269420534084,0.953799377536586
0.0442801824737149,0.972324885953928,0.972150510962317,0.972324885953928
0.0428817839613981,0.973198885024126,0.974698208290533,0.973198885024126
-0.144715818304184,0.952002580271555,0.952002580271555,0.951199680406228
0.122763542131333,0.954829946695629,0.954829946695629,0.959984980026892
0.13964680233889,0.948044792043208,0.948044792043208,0.958165699380846
0.0490768132594517,0.968980683554762,0.95624015237375,0.968980683554762
0.0738636387864453,0.972519236750712,0.972519236750712,0.973946237552098
-0.0963279798199407,0.960884697274173,0.958848817518285,0.960884697274173
0.094239696759163,0.96532511157551,0.96532511157551,0.976187906434067
0.0783929760781898,0.950451213708644,0.949468664920028,0.950451213708644
0.111899193757128,0.959789817438404,0.959789817438404,0.95528963981102
-0.0830671669564254,0.951916955505908,0.951374467936033,0.951916955505908
0.0707481139399912,0.955283198144784,0.942791698820636,0.955283198144784
0.101464956588247,0.936584402132346,0.935717671296796,0.936584402132346
0.0538056158885618,0.966288269910091,0.962998564418763,0.966288269910091
0.05967056531355,0.962284834222182,0.958224814864447,0.962284834222182
0.0975402932761262,0.964949586605088,0.964949586605088,0.9654929252503
0.0528868871968652,0.966117641056628,0.96915134290199,0.966117641056628
-0.246681478673675,0.958534553087856,0.953353456312251,0.958534553087856
0.0862878538508769,0.945936631501757,0.953465004794453,0.945936631501757
0.135836321624906,0.951188180114254,0.951188180114254,0.952707770257067
-0.0828957510645895,0.952054591492008,0.950258630609327,0.952054591492008
-0.404233125702055,0.958974803723919,0.951889424269523,0.958974803723919
0.10584835851788,0.960619409921498,0.960619409921498,0.961740909318019
0.0243724896501781,0.984595210674736,0.975740222342946,0.984595210674736
0.163898179548216,0.938538182669419,0.938538182669419,0.939151210573079
-0.109220230115101,0.969033327249037,0.964645329868681,0.969033327249037
0.0397227487482874,0.975055990451371,0.973278733030588,0.975055990451371
-0.0407532408641734,0.925591086070881,0.920978324220988,0.925591086070881
0.0829203537220561,0.948174778923715,0.941635007672672,0.948174778923715
0.0604295924584527,0.961805086218297,0.966278629770048,0.961805086218297
-0.0755865136809131,0.948425011616961,0.948783153959002,0.948425011616961
0.0366813279168807,0.976965859044321,0.969601219244335,0.976965859044321
-0.439843472232965,0.964941314008291,0.964941314008291,0.953350269492627
-0.112124135351286,0.970408635955505,0.959689072737993,0.970408635955505
0.0929403244701669,0.940457122721371,0.935610305962567,0.940457122721371
0.120162941337747,0.955293708833003,0.955293708833003,0.958945493615025
-0.11949604916584,0.976796383523721,0.967745686278691,0.976796383523721
0.0941655002128935,0.939672205202417,0.932224977437658,0.939672205202417
0.189252275517838,0.930365846205634,0.930365846205634,0.94286196109572
0.0324720164792765,0.979609107762029,0.965147455806359,0.979609107762029
0.0535943546579449,0.966125342368416,0.9578804429064,0.966125342368416
0.0759028162135316,0.952025135316649,0.939223334820412,0.952025135316649
0.090812463482902,0.943242210323186,0.945918036117409,0.943242210323186
-0.74197211805891,0.975349693705092,0.969837252344646,0.975349693705092
0.0681638198284902,0.956330365941501,0.948976195334152,0.956330365941501
0.0430384676112887,0.972797258878752,0.9676453712759,0.972797258878752
0.0656062894602771,0.958802349728684,0.940003739168381,0.958802349728684
0.0368514782788143,0.976707785402403,0.976728377257029,0.976707785402403
-0.391425917298835,0.947403264436298,0.948617142625734,0.947403264436298
0.0537010720082132,0.966308563103127,0.96190084436608,0.966308563103127
-0.0926128787713774,0.958302580377976,0.949501309430325,0.958302580377976
0.0446809954454473,0.983752365292565,0.983752365292565,0.986050877911289
0.0386464647991192,0.975786185722037,0.969332920518983,0.975786185722037
0.0126533725921144,0.992071953272161,0.985152694793877,0.992071953272161
0.0800170749407854,0.949424691544483,0.952830993662888,0.949424691544483
0.123435867557253,0.95371154966603,0.95371154966603,0.959402809870924
-0.657215224883023,0.943478380116272,0.943478380116272,0.941210221895033
0.0507286202746088,0.967936648274012,0.969753195345615,0.967936648274012
0.0802754886076678,0.949590785697153,0.949902497243668,0.949590785697153
0.0902151214488539,0.966805928095936,0.966805928095936,0.968567060124325
-0.269166126232007,0.968228840815934,0.960397892534698,0.968228840815934
0.0340532684832268,0.978318602440535,0.969481709477841,0.978318602440535
0.0666247568203278,0.958162800343141,0.962961003877203,0.958162800343141
-0.452273909008586,0.983374926918475,0.979818138449078,0.983374926918475
0.008703987246643,0.994546464422228,0.987104979356646,0.994546464422228
-0.105682453053588,0.939152133262559,0.939152133262559,0.944447008903252
0.0537220354928587,0.965474512747346,0.964151703112806,0.965474512747346
0.0962767239364111,0.965597342719825,0.965597342719825,0.974258415304572
0.0992970955773477,0.963000763749842,0.963000763749842,0.967423596754542
0.154564640738085,0.942407442782306,0.942407442782306,0.938163426015415
-0.182842827111564,0.968283236676746,0.968283236676746,0.974406479520459
0.0861717663234064,0.945936821765251,0.950159410368491,0.945936821765251
0.0858384846315093,0.94596208148701,0.945528141869467,0.94596208148701
-0.144879981913502,0.953307630793654,0.953307630793654,0.96200981436788
0.165248611324293,0.893799838903088,0.89678188470732,0.893799838903088
-0.0743177766950635,0.947612186279004,0.946686670576201,0.947612186279004
-0.694309537622312,0.959292188855908,0.959292188855908,0.960238498954237
0.0706379042624587,0.955642733346999,0.946525296400573,0.955642733346999
-0.0815691507235659,0.951175526134392,0.94793575601072,0.951175526134392
-0.0655692820568045,0.941137391970851,0.938263324066365,0.941137391970851
0.0285034659701049,0.981984973219384,0.977061321949744,0.981984973219384
0.0578813830576891,0.96373407119622,0.970128920707141,0.96373407119622
0.0624399336399219,0.97668218245812,0.97668218245812,0.982209253655262
0.105835937957633,0.961055480042485,0.961055480042485,0.966542776995328
0.0271594146582195,0.990123849215193,0.990123849215193,0.987372918101168
0.0227010373582078,0.985553885317504,0.985727182495361,0.985553885317504
0.114434719198101,0.95742487809362,0.95742487809362,0.9655775380591
0.11967094549079,0.955409233686553,0.955409233686553,0.954166578966263
0.079109815348019,0.950434007706584,0.949728832019145,0.950434007706584
0.156311831655156,0.941756419415117,0.941756419415117,0.939749571875923
0.0488106063747266,0.982250688591009,0.982250688591009,0.985679391196453
0.0765033814679477,0.952002655575842,0.957671678164613,0.952002655575842
-0.54492355537629,0.944407698816848,0.943187461253886,0.944407698816848
0.0392834386813728,0.975331856418587,0.969341923712711,0.975331856418587
0.0892322911221946,0.943966336874055,0.953619575968236,0.943966336874055
0.155646936149691,0.942730714017503,0.942730714017503,0.942384177089938
0.0581724530204592,0.962962143220787,0.957426570280792,0.962962143220787
-0.429025222359095,0.957868706211989,0.957868706211989,0.961351814561202
-0.186800096484068,0.969498437251624,0.969498437251624,0.973202583643591
0.062570881800786,0.959787633469556,0.957550355721952,0.959787633469556
-0.0914646921711289,0.957808345170946,0.950358974850547,0.957808345170946
0.0826273210210554,0.948113946051739,0.941640645808611,0.948113946051739
0.0890588862790346,0.966740663391857,0.966740663391857,0.976398053010133
-0.140545564879705,0.988058333456225,0.986522841502847,0.988058333456225
0.0447258856676544,0.971523446895055,0.969127417802196,0.971523446895055
0.0640044290921511,0.95970727886682,0.955998117766868,0.95970727886682
0.0846091644173902,0.94613013632418,0.945387469173857,0.94613013632418
0.17923403860558,0.933215342303016,0.933215342303016,0.942053353564752
0.0407132273676375,0.974078268906216,0.971303765029339,0.974078268906216
-0.0887367625004494,0.932874266695221,0.932874266695221,0.926620617590361
0.0766979935679875,0.951522538339589,0.953135820495191,0.951522538339589
0.0862280583247993,0.945901504808964,0.945179259644729,0.945901504808964
0.144999532388159,0.946282052430696,0.946282052430696,0.949254506438719
-0.109831368635159,0.969416623571806,0.962612713107796,0.969416623571806
-0.0990467532634111,0.962600430237828,0.96415542968703,0.962600430237828
0.0264007904631594,0.983458425892377,0.987927882346681,0.983458425892377
0.108471569590702,0.960085644930561,0.960085644930561,0.957991385144843
-0.247827480529343,0.955275497471935,0.943520627447547,0.955275497471935
0.135397137867472,0.949839449595406,0.949839449595406,0.945765009786501
0.0152097226068192,0.990470256789918,0.987378714666106,0.990470256789918
-0.0572633935027414,0.936049011799465,0.942974611821828,0.936049011799465
0.0757205926406597,0.952451045172499,0.939521811605879,0.952451045172499
0.168502263479847,0.938000679263968,0.938000679263968,0.946856775541433
0.116597680748769,0.957638972102066,0.957638972102066,0.957891152557541
0.0698925952863379,0.955823934229301,0.952399825517342,0.955823934229301
0.0670398590898464,0.974964367974746,0.974964367974746,0.986702213988594
-0.747054021639494,0.968693128226052,0.962569678597448,0.968693128226052
0.0355722348548251,0.977662317089194,0.966319862072603,0.977662317089194
0.0946107807051508,0.940203210727918,0.946415528231614,0.940203210727918
0.0806383237389061,0.949408440202024,0.946662311094932,0.949408440202024
0.0909278352438259,0.942530940316555,0.940545724389494,0.942530940316555
0.125392403535987,0.955193408042891,0.955193408042891,0.955797805675131
0.16380633571423,0.941466919547242,0.941466919547242,0.949918817419145
0.108401544947929,0.93199011351993,0.936138125798777,0.93199011351993
0.168702181354737,0.937139633062088,0.937139633062088,0.931992591695679
-0.094694445803017,0.959410185786149,0.959084410898084,0.959410185786149
0.0507669071756288,0.967475821275573,0.967312770300961,0.967475821275573
0.0755095595051597,0.951624265779035,0.949353644585699,0.951624265779035
-0.273073237001978,0.974946315708644,0.964469035527057,0.974946315708644
0.0514784210133718,0.967746366136729,0.963714241811574,0.967746366136729
0.0770776781497371,0.971279973428283,0.971279973428283,0.973265318690012
-0.157423135344858,0.958657641238869,0.958657641238869,0.965596363450647
-0.236116707555367,0.948642610368536,0.937170119081036,0.948642610368536
-0.11507755143548,0.942632733468468,0.942632733468468,0.945410073610554
0.056178206855701,0.964888620715187,0.954740766753191,0.964888620715187
-0.109402533796028,0.970309594014764,0.971024102227847,0.970309594014764
-0.443524641568571,0.966321752509143,0.966321752509143,0.968747006827446
0.0448208363317972,0.971670701229802,0.971674378017566,0.971670701229802
0.175971511033722,0.934807869737843,0.934807869737843,0.947744568675211
0.118282041042834,0.955644234608937,0.955644234608937,0.960906503150068
0.0817302789307613,0.948918575668274,0.95131543568697,0.948918575668274
-0.0954464828622374,0.96032754143498,0.958160488103878,0.96032754143498
0.100348304294041,0.936827711793416,0.937795628302686,0.936827711793416
0.186060936815995,0.931070042199712,0.931070042199712,0.920477729284273
0.0412875633188908,0.974131028791898,0.979422491292381,0.974131028791898
0.00681878409171804,0.995727649801455,0.989688217480446,0.995727649801455
-0.114784404161745,0.94252413125699,0.94252413125699,0.947337487023256
0.0409446872037513,0.974345859884787,0.980639839199131,0.974345859884787
0.0157615935451538,0.990124478733119,0.983407079582534,0.990124478733119
-0.123034095146365,0.977764469763758,0.970056998087213,0.977764469763758
0.123848952314391,0.955004517324628,0.955004517324628,0.948556363506563
0.0650093547079604,0.958609151858601,0.963870669426772,0.958609151858601
0.0677937808503112,0.957321767491549,0.956938655777985,0.957321767491549
0.0700769344807719,0.954963726040452,0.936035788463416,0.954963726040452
0.0826149950273842,0.947991365546519,0.94629473255017,0.947991365546519
0.0753792071074962,0.952887995557815,0.947508531345621,0.952887995557815
-0.0738054469192521,0.946128380482675,0.948082435205144,0.946128380482675
0.0434505930014482,0.972715080379012,0.959442974569061,0.972715080379012
-0.403821614411948,0.951433117325409,0.951433117325409,0.953578155307349
0.0139894926921444,0.99123479918459,0.978497309522029,0.99123479918459
0.106668894633644,0.960751868405968,0.960751868405968,0.96968416129366
0.103436398179592,0.961938440278659,0.961938440278659,0.965232680170065
0.0432946181825719,0.972448879338363,0.971944720583417,0.972448879338363
0.0802506958624527,0.970470098466261,0.970470098466261,0.97083659562324
0.0763209050467385,0.952074077342698,0.954458670133145,0.952074077342698
0.0241735610024841,0.984513036893686,0.977653960619313,0.984513036893686
0.0693604933068234,0.956335474683355,0.95088298056216,0.956335474683355
0.117304586636234,0.924611977684176,0.925067125332544,0.924611977684176
0.0406879636769004,0.985204376844763,0.985204376844763,0.983850958069911
0.0257250550284652,0.983860395412078,0.985231340056756,0.983860395412078
0.0933519915858797,0.965138260403613,0.965138260403613,0.96186195793772
0.13724797504619,0.948532009357679,0.948532009357679,0.947105259001877
0.059088911227634,0.962025388043347,0.954625904877347,0.962025388043347
-0.171923912113359,0.96396379385386,0.96396379385386,0.970751903303651
0.0275928471884384,0.982711535579028,0.978960970392252,0.982711535579028
0.0942316427385436,0.964663133973046,0.964663133973046,0.964886929226342
-0.145009107282051,0.990856304787145,0.987044035024907,0.990856304787145
0.0750028261662046,0.951798008117944,0.947790392674983,0.951798008117944
-0.165591724889448,0.959504189414104,0.959504189414104,0.958681718523331
0.156326318973152,0.941619417436348,0.941619417436348,0.948162576329899
0.119787731871125,0.957196130929282,0.957196130929282,0.962633291896336
0.0229849970408054,0.985373183701306,0.988815493579483,0.985373183701306
0.0363544621326424,0.977171115314345,0.970842025285529,0.977171115314345
0.105217648529284,0.933008907231355,0.92247458837892,0.933008907231355
0.102214061715216,0.961669726856794,0.961669726856794,0.970536068927767
0.127450286677852,0.952206142495805,0.952206142495805,0.960461765598732
-0.683905726895039,0.954445228990808,0.954445228990808,0.965662676173214
0.113509188544579,0.928881194578931,0.92973462866155,0.928881194578931
0.0801955857372602,0.970050692390585,0.970050692390585,0.974540645603348
0.0556790506498206,0.965200593343862,0.96149453622938,0.965200593343862
0.116150085102826,0.926048327110791,0.936347369590001,0.926048327110791
0.017602690913954,0.993599021485835,0.993599021485835,0.996136660294864
0.107789637267505,0.961483421977283,0.961483421977283,0.969920658701123
0.0839202667307015,0.969843846657345,0.969843846657345,0.972298845756374
0.122733219720588,0.953975042604779,0.953975042604779,0.957984332062958
-0.749532902441459,0.98170156680171,0.971618649230078,0.98170156680171
0.0922257415803916,0.967044884264074,0.967044884264074,0.964558309303322
0.129566394703507,0.951612999953246,0.951612999953246,0.956425121521508
0.0875595523009148,0.945139853057807,0.945129976729156,0.945139853057807
-0.10018478698786,0.964184069669871,0.963008346248735,0.964184069669871
0.0420264808401378,0.973609355535425,0.963592482261257,0.973609355535425
0.0666424316458541,0.957878221127066,0.946484606402386,0.957878221127066
0.0480901725723478,0.96960429616647,0.962310081671054,0.96960429616647
0.0835581016009376,0.946467910267982,0.942818328626613,0.946467910267982
0.0683952079478407,0.975151381285137,0.975151381285137,0.982375256863275
0.058718201270235,0.962381768385394,0.961290847761555,0.962381768385394
-0.405777154310615,0.960780389269036,0.956631918329592,0.960780389269036
-1.16042889669396,0.935160836260236,0.935160836260236,0.935703429055964
-0.0978148235659626,0.961285529281023,0.96063444733296,0.961285529281023
0.12344703265869,0.954071871707692,0.954071871707692,0.954899876782058
0.0453809177899926,0.970835090586238,0.962578230208452,0.970835090586238
0.12238393604546,0.921347637238563,0.918222337673417,0.921347637238563
0.0967210548904349,0.93939974401128,0.936990737384986,0.93939974401128
0.0406159819844138,0.973979083410396,0.973162868608293,0.973979083410396
0.090747017165266,0.943142757524125,0.943955419367378,0.943142757524125
0.119820761135668,0.924569212117278,0.933389718236182,0.924569212117278
0.10619912949905,0.960339582684269,0.960339582684269,0.96658376000455
0.0898067283760385,0.9677285883659,0.9677285883659,0.971434277216649
0.0702713497192793,0.955258888847797,0.955283312151672,0.955258888847797
0.0797568347565916,0.948903218800705,0.951447029712393,0.948903218800705
0.0889677907338279,0.942823158193888,0.937936467439629,0.942823158193888
0.123685024895138,0.955554662512014,0.955554662512014,0.954569653306519
0.080654740242737,0.948165698105633,0.947078575385206,0.948165698105633
0.0930988700789514,0.940168241529594,0.929708745774978,0.940168241529594
0.0476702167944968,0.969363829066223,0.968810971256804,0.969363829066223
0.036452800084911,0.97664625538708,0.970971126574776,0.97664625538708
0.0602876176547404,0.961255016573073,0.963006863362477,0.961255016573073
0.0507239377356972,0.967401297258534,0.964189348880648,0.967401297258534
0.142518095242445,0.946896123747242,0.946896123747242,0.949129590575041
0.0409147469385698,0.974307471902748,0.970176707152451,0.974307471902748
0.160558184798612,0.940919298747699,0.940919298747699,0.945319364176875
0.0297866396918792,0.981173162210879,0.972511168306717,0.981173162210879
-0.128329707840759,0.982473502180473,0.979139394387428,0.982473502180473
0.057290810972048,0.963788973306982,0.962896287545284,0.963788973306982
0.0420701865687371,0.973581910402702,0.966746967958487,0.973581910402702
-0.459201216558761,0.970844559026452,0.970844559026452,0.977572886812787
-0.482879345310604,0.977672351677351,0.977672351677351,0.986428157296732
0.0338797160195731,0.978226556517711,0.975940102970851,0.978226556517711
0.0344762996311367,0.978398667036093,0.971668176398553,0.978398667036093
0.103337093092437,0.935414316817227,0.930441175388898,0.935414316817227
-0.066038581850919,0.942046123595598,0.938967800212122,0.942046123595598
0.0589866128547128,0.962866145733073,0.958244274934648,0.962866145733073
-0.0660960203201871,0.94150515427259,0.939399860509147,0.94150515427259
0.0515889343292156,0.967604586513741,0.967684239683903,0.967604586513741
0.0793097445122768,0.970493028124369,0.970493028124369,0.972867800542765
0.0398208888618003,0.974488465451988,0.971050663968173,0.974488465451988
0.101933843531372,0.961774808675735,0.961774808675735,0.969394676080564
0.126640094502466,0.954492779182892,0.954492779182892,0.949573898245261
-0.365765410134506,0.931174458787555,0.940455038171865,0.931174458787555
0.117771128183274,0.957212647674422,0.957212647674422,0.955491804918181
0.0179062123188971,0.988780754937123,0.981928539547261,0.988780754937123
-0.423694067734889,0.951399033490815,0.951399033490815,0.957808580895086
0.0726444011731308,0.974041904058416,0.974041904058416,0.973437063093848
0.0928240246760047,0.940899811627148,0.936145839280228,0.940899811627148
0.0712469656320268,0.955360450104568,0.955853828688284,0.955360450104568
0.109456589045787,0.960233397504948,0.960233397504948,0.965052784198346
0.0952174777214777,0.940489076424076,0.936959469331457,0.940489076424076
0.232746477644376,0.91436243514093,0.91436243514093,0.917604437228578
0.0883899834921971,0.944756260317377,0.949433206547197,0.944756260317377
-0.0857027788622372,0.954168970459173,0.950491166501266,0.954168970459173
-0.107594509875863,0.96800578028331,0.962241444619592,0.96800578028331
0.0425639753906528,0.972731087634736,0.96674495242122,0.972731087634736
0.188407648822393,0.929903453489307,0.929903453489307,0.932481766396204
-0.0625977570046,0.940229614549158,0.930103409103694,0.940229614549158
0.0743912195991051,0.95328582863757,0.956243042598145,0.95328582863757
0.13379948534033,0.949825192997376,0.949825192997376,0.952058830779962
-1.84818195034955,0.960412701817565,0.960412701817565,0.974040035861716
0.104703970591059,0.932920659498131,0.943254495414918,0.932920659498131
-0.102398677636732,0.965808432725383,0.961656066707968,0.965808432725383
-0.200060259890607,0.971487707304303,0.971487707304303,0.97339204950012
0.195654357340266,0.9266296159974,0.9266296159974,0.933266951770497
-0.427732263553892,0.953702570692861,0.953702570692861,0.957251685475547
0.153206024956623,0.943000120636217,0.943000120636217,0.949996830807903
0.0367521626428409,0.97692137818294,0.975231225338305,0.97692137818294
0.0548539475093887,0.965554312489183,0.962542643037508,0.965554312489183
0.0860217634176171,0.945629389452776,0.940375905502533,0.945629389452776
0.0453616661538292,0.970847463016152,0.968246575762939,0.970847463016152
0.0391099674901258,0.974943922265053,0.973212124378369,0.974943922265053
-0.0854769779112037,0.954761407592014,0.941754511556121,0.954761407592014
0.0660567726630161,0.958714517085615,0.964379593336877,0.958714517085615
0.0503351634314447,0.96839189540427,0.958135339850567,0.96839189540427
0.0330380171818964,0.979253686060975,0.97242942552167,0.979253686060975
0.0423048896448114,0.973434527959262,0.964426290816447,0.973434527959262
0.0316852228465113,0.97997315047907,0.978484262466198,0.97997315047907
0.119858161232567,0.95540710143119,0.95540710143119,0.964201891104163
0.10505700571488,0.962248509240033,0.962248509240033,0.970301263593636
0.109330425318725,0.960712886179103,0.960712886179103,0.964718003973424
-0.0736367720408052,0.947324047390688,0.939167251797421,0.947324047390688
0.0611577853604158,0.960818831555545,0.952948167120422,0.960818831555545
0.0448469773433704,0.971838216983198,0.959039992068126,0.971838216983198
0.091967284995712,0.965783825070493,0.965783825070493,0.970237402626854
0.0515919220929709,0.967755048691893,0.960215513627543,0.967755048691893
0.0900567505321427,0.966864199652992,0.966864199652992,0.975458624913711
0.0287989734968607,0.981549733611867,0.978135201731569,0.981549733611867
0.14853300106548,0.944738706296504,0.944738706296504,0.959776989528093
0.0607193968555362,0.961956463387476,0.95794671693282,0.961956463387476
0.130970619299019,0.950886017762868,0.950886017762868,0.953973080656101
-0.418661137769195,0.969060526136183,0.965231764906131,0.969060526136183
-0.120831958186869,0.94317697965424,0.94317697965424,0.949717398224029
-0.453806933891536,0.964872315241235,0.964872315241235,0.96767861715059
0.130105000141567,0.952125177209521,0.952125177209521,0.957878723261687
-0.0712725116841519,0.945804610532856,0.944290500509579,0.945804610532856
0.0168851253978877,0.989254920201344,0.986346067902974,0.989254920201344
0.109462519408107,0.95912085889371,0.95912085889371,0.964550445588314
0.107612325263968,0.960401821632696,0.960401821632696,0.960766615140999
0.177758068480918,0.933340724319656,0.933340724319656,0.929660190817579
0.0844148403768187,0.946858308541305,0.946986318745643,0.946858308541305
0.0598932138852323,0.961866550871633,0.957574735535205,0.961866550871633
0.04231855547702,0.973485449493026,0.967081549952162,0.973485449493026
0.11799070352877,0.956101883923351,0.956101883923351,0.951064873362996
0.044137058318789,0.971723280912809,0.961253231346939,0.971723280912809
0.0189447860659006,0.987944227048972,0.987521416461946,0.987944227048972
0.030349356470761,0.980495409186482,0.978936380961986,0.980495409186482
0.0446722755508475,0.971877453378057,0.967743437342605,0.971877453378057
0.057948978718025,0.962874576262785,0.967931599219836,0.962874576262785
-0.0919884268881763,0.95813936087842,0.956760537621314,0.95813936087842
0.0839761951317141,0.946924580827511,0.953730834288706,0.946924580827511
-0.2475743999985,0.959108405949816,0.951175221416059,0.959108405949816
-0.515712736410949,0.923118127532408,0.921478994801839,0.923118127532408
0.0421123393607009,0.973187467385453,0.970639651237041,0.973187467385453
0.0772511595283509,0.971575934246121,0.971575934246121,0.977295542212504
0.0258822528902419,0.983783318728521,0.987391695736734,0.983783318728521
-0.309265420385135,0.993772121788794,0.986974433451999,0.993772121788794
-0.104663663745856,0.96566475882672,0.96417404339617,0.96566475882672
0.0825843058087223,0.947091779440819,0.940988104477102,0.947091779440819
-0.187154449837422,0.969893426491127,0.969893426491127,0.961605254338232
0.124603023869179,0.955475477862374,0.955475477862374,0.965650934942174
0.13291119076357,0.951092581393845,0.951092581393845,0.942504139993881
0.0931259902139812,0.965732367904146,0.965732367904146,0.968049204901761
-0.0148765063044544,1.00946686764829,1.00290385621026,1.00946686764829
0.0853041352385436,0.94643303318682,0.945980083911241,0.94643303318682
0.0949392972684638,0.939553037350654,0.941240959624841,0.939553037350654
0.166219816627124,0.940270086427625,0.940270086427625,0.947006176051313
0.0543366830455071,0.966039573096558,0.960947658081902,0.966039573096558
-0.453419171647547,0.966832670843665,0.966832670843665,0.971083729219348
0.123693529271081,0.954487763927475,0.954487763927475,0.955138728771736
-1.20838490575707,0.953144339658902,0.953144339658902,0.953803921805791
0.108718584514093,0.931558367601195,0.935170904790422,0.931558367601195
0.0839756157782647,0.946533510817436,0.943333706896633,0.946533510817436
0.141988863648716,0.94841411788302,0.94841411788302,0.950369408824281
0.0910551704654751,0.942678020203614,0.942694122565711,0.942678020203614
-0.158572114288696,0.956662707076052,0.956662707076052,0.955474476233795
0.0969961023637153,0.963776483706689,0.963776483706689,0.970905878753534
0.0559172148492648,0.964886630832844,0.958251324800927,0.964886630832844
0.0880672745828375,0.943401892015244,0.935223128788074,0.943401892015244
0.0817995394718579,0.948300291067298,0.944140233870288,0.948300291067298
0.146048166154137,0.947812463894,0.947812463894,0.949616774689857
-0.135734328792203,0.985788054380109,0.980455661481439,0.985788054380109
0.0898374657719611,0.96694488406576,0.96694488406576,0.974328701954979
