"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-1.92544485671387,0.880675188756796,0.86504314394252,0.880675188756796,0.86504314394252,0.880675188756796,0.86504314394252,0.880675188756796,0.86504314394252,0.880675188756796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.487958181017051,0.876030884835058,0.860480328327193,0.860480328327193,0.860480328327193,0.860480328327193,0.876030884835058,0.876030884835058,0.876030884835058,0.876030884835058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.287289844548976,0.872987962958819,0.862597904371323,0.857554783535202,0.877584566787512,0.872229822419968,0.857554783535202,0.857961568696434,0.872229822419968,0.872987962958819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.478376468332989,0.878465184513633,0.863185839156714,0.878465184513633,0.863185839156714,0.878465184513633,0.863185839156714,0.878465184513633,0.863185839156714,0.878465184513633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.514660650262376,0.872331480782122,0.857129262199304,0.857129262199304,0.857129262199304,0.857129262199304,0.872331480782122,0.872331480782122,0.872331480782122,0.872331480782122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.283723683292543,0.870381500178356,0.861312777648775,0.856220751567577,0.876823380830072,0.871318444884011,0.856220751567577,0.855155977927176,0.871318444884011,0.870381500178356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.502345916165649,0.875386316751978,0.860123274903097,0.875386316751978,0.860123274903097,0.875386316751978,0.860123274903097,0.875386316751978,0.860123274903097,0.875386316751978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.61727161250591,0.860156830966308,0.860156830966308,0.860156830966308,0.860156830966308,0.860156830966308,0.875471512013622,0.875471512013622,0.875471512013622,0.875471512013622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.39922017767116,0.879011427450808,0.863175056765585,0.859243778026694,0.879011427450808,0.874897895646881,0.859243778026694,0.856167896527807,0.874897895646881,0.871661941818513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.62287017986907,0.859672730833678,0.859672730833678,0.875190921782291,0.859672730833678,0.875190921782291,0.859672730833678,0.875190921782291,0.859672730833678,0.875190921782291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.139306587082065,0.964634787972921,0.961413694744656,0.961413694744656,0.961413694744656,0.961413694744656,0.964634787972921,0.964634787972921,0.964634787972921,0.964634787972921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.13433656635892,0.96589650746756,0.960787404387911,0.96757416100354,0.963679898548939,0.970973105874895,0.96757416100354,0.962526578919585,0.970973105874895,0.96589650746756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0363365886920662,0.990775374012439,0.987291200105224,0.990775374012439,0.987291200105224,0.990775374012439,0.987291200105224,0.990775374012439,0.987291200105224,0.990775374012439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.284286578539084,0.973428041059327,0.971118243547028,0.971118243547028,0.971118243547028,0.971118243547028,0.971118243547028,0.971118243547028,0.971118243547028,0.971118243547028,0.973428041059327,0.973428041059327,0.973428041059327,0.973428041059327,0.973428041059327,0.973428041059327,0.973428041059327,0.973428041059327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.35077220726408,0.967213701269865,0.965034027054967,0.972400899359338,0.972400899359338,0.957828719957638,0.968370015479437,0.975884776003936,0.975884776003936,0.960706544328485,0.972400899359338,0.957828719957638,0.957828719957638,0.967213701269865,0.975884776003936,0.960706544328485,0.960706544328485,0.970756920749664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39103159145143,0.963450700184479,0.960383724110273,0.960383724110273,0.963450700184479,0.963450700184479,0.960383724110273,0.960383724110273,0.963450700184479,0.963450700184479,0.960383724110273,0.960383724110273,0.963450700184479,0.963450700184479,0.960383724110273,0.960383724110273,0.963450700184479,0.963450700184479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.420390611650903,0.960706544328485,0.957828719957638,0.960706544328485,0.957828719957638,0.960706544328485,0.957828719957638,0.960706544328485,0.957828719957638,0.960706544328485,0.957828719957638,0.960706544328485,0.957828719957638,0.960706544328485,0.957828719957638,0.960706544328485,0.957828719957638,0.960706544328485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.247308827553743,0.979337759794705,0.979337759794705,0.979337759794705,0.979337759794705,0.979337759794705,0.982892248639624,0.982892248639624,0.982892248639624,0.982892248639624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.265847119963315,0.977788916372691,0.974915207219486,0.981768567886949,0.977788916372691,0.985233348637498,0.981768567886949,0.976725342042652,0.985233348637498,0.980093097046955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.809038044952358,0.967593755908666,0.967593755908666,0.970892767971039,0.967593755908666,0.970892767971039,0.967593755908666,0.970892767971039,0.967593755908666,0.970892767971039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.775873671982171,0.973102298330732,0.973102298330732,0.973102298330732,0.973102298330732,0.973102298330732,0.973102298330732,0.973102298330732,0.973102298330732,0.973102298330732,0.977228022379951,0.977228022379951,0.977228022379951,0.977228022379951,0.977228022379951,0.977228022379951,0.977228022379951,0.977228022379951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.37946947833941,0.964246627947352,0.968371820627036,0.975968133972014,0.975968133972014,0.960969674990965,0.972111597392562,0.97867456834524,0.97867456834524,0.964246627947352,0.975968133972014,0.960969674990965,0.960969674990965,0.970870685393996,0.97867456834524,0.964246627947352,0.964246627947352,0.974106000960266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463170394988984,0.956360381002761,0.953144935299868,0.953144935299868,0.956360381002761,0.956360381002761,0.953144935299868,0.953144935299868,0.956360381002761,0.956360381002761,0.953144935299868,0.953144935299868,0.956360381002761,0.956360381002761,0.953144935299868,0.953144935299868,0.956360381002761,0.956360381002761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.464788435727623,0.956207930237081,0.953016372546237,0.956207930237081,0.953016372546237,0.956207930237081,0.953016372546237,0.956207930237081,0.953016372546237,0.956207930237081,0.953016372546237,0.956207930237081,0.953016372546237,0.956207930237081,0.953016372546237,0.956207930237081,0.953016372546237,0.956207930237081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.393842005248729,0.96688989447089,0.963403592016491,0.963403592016491,0.963403592016491,0.963403592016491,0.96688989447089,0.96688989447089,0.96688989447089,0.96688989447089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.897797309334316,0.975477358610116,0.96841292048007,0.975477358610116,0.971595572157146,0.978789463061703,0.975477358610116,0.97032826292035,0.978789463061703,0.973792925729237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.310527133269526,0.97389413517303,0.97389413517303,0.976385569180674,0.97389413517303,0.976385569180674,0.97389413517303,0.976385569180674,0.97389413517303,0.976385569180674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0879855041614082,0.878193595397661,0.86256997593339,0.86256997593339,0.86256997593339,0.86256997593339,0.878193595397661,0.878193595397661,0.878193595397661,0.878193595397661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0772022189068669,0.880866131360836,0.871442493430609,0.866784663345152,0.887097040130578,0.882292495782038,0.866784663345152,0.865204564223775,0.882292495782038,0.880866131360836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0955663169732484,0.876314762148656,0.860556216441764,0.876314762148656,0.860556216441764,0.876314762148656,0.860556216441764,0.876314762148656,0.860556216441764,0.876314762148656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.320028563333485,0.851280494258275,0.851280494258275,0.851280494258275,0.851280494258275,0.851280494258275,0.865299095611446,0.865299095611446,0.865299095611446,0.865299095611446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.898866856645671,0.86316119068689,0.855162694482643,0.849002152052673,0.870406915359149,0.86316119068689,0.849002152052673,0.849491746411244,0.86316119068689,0.863873226091988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.917427870430068,0.860335558606762,0.847124074022662,0.860335558606762,0.847124074022662,0.860335558606762,0.847124074022662,0.860335558606762,0.847124074022662,0.860335558606762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.141681629388535,0.979797872452322,0.976509585254691,0.976509585254691,0.976509585254691,0.976509585254691,0.979797872452322,0.979797872452322,0.979797872452322,0.979797872452322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.100780941897774,0.985629827583288,0.984476693119195,0.990358585829674,0.986730778051113,0.993784478192103,0.990358585829674,0.985629827583288,0.993784478192103,0.988666096981167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.035839572309463,0.994889700138439,0.991537328799425,0.994889700138439,0.991537328799425,0.994889700138439,0.991537328799425,0.994889700138439,0.991537328799425,0.994889700138439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.494919445433732,0.872304084275961,0.857052825202564,0.857052825202564,0.857052825202564,0.857052825202564,0.872304084275961,0.872304084275961,0.872304084275961,0.872304084275961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.488451124857137,0.873972998534323,0.865199269501973,0.859527729892048,0.881291425651798,0.875081123073694,0.859527729892048,0.858189161064533,0.875081123073694,0.873972998534323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.493617268286121,0.87264006360519,0.856901436833533,0.87264006360519,0.856901436833533,0.87264006360519,0.856901436833533,0.87264006360519,0.856901436833533,0.87264006360519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.472787312890991,0.878620238741469,0.863117756842158,0.863117756842158,0.863117756842158,0.863117756842158,0.878620238741469,0.878620238741469,0.878620238741469,0.878620238741469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.481066373366173,0.87649473673132,0.867471960142946,0.862215408746452,0.883332220804328,0.877711711666553,0.862215408746452,0.860694598265526,0.877711711666553,0.87649473673132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.487885099317837,0.874744149722038,0.859267895118583,0.874744149722038,0.859267895118583,0.874744149722038,0.859267895118583,0.874744149722038,0.859267895118583,0.874744149722038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.299671798209945,0.974683680907505,0.974683680907505,0.974683680907505,0.974683680907505,0.974683680907505,0.977443630153691,0.977443630153691,0.977443630153691,0.977443630153691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288666337672742,0.975613423887605,0.969116711463563,0.975613423887605,0.971855455087215,0.979181777463002,0.975613423887605,0.970685667332391,0.979181777463002,0.974042693414293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.250700504721822,0.978820783229856,0.975658373876669,0.978820783229856,0.975658373876669,0.978820783229856,0.975658373876669,0.978820783229856,0.975658373876669,0.978820783229856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445741306779444,0.887616636459701,0.872522046810547,0.872522046810547,0.872522046810547,0.872522046810547,0.887616636459701,0.887616636459701,0.887616636459701,0.887616636459701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.443186597468806,0.888260747339331,0.876183751936725,0.871660418012213,0.890189298469729,0.886284052976625,0.871660418012213,0.873081241070832,0.886284052976625,0.888260747339331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.439225734833196,0.889259387265092,0.873699244035498,0.889259387265092,0.873699244035498,0.889259387265092,0.873699244035498,0.889259387265092,0.873699244035498,0.889259387265092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.240342381092734,0.879359111231971,0.863417139512727,0.863417139512727,0.863417139512727,0.863417139512727,0.879359111231971,0.879359111231971,0.879359111231971,0.879359111231971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.61886315926928,0.860970272273625,0.866683139525813,0.860970272273625,0.882499705810588,0.876366362217325,0.860970272273625,0.860330537331226,0.876366362217325,0.876044889683358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.6573159206559,0.857667907329869,0.857667907329869,0.873222008081466,0.857667907329869,0.873222008081466,0.857667907329869,0.873222008081466,0.857667907329869,0.873222008081466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.05308925443945,0.877033263537462,0.862004683734452,0.862004683734452,0.862004683734452,0.862004683734452,0.862004683734452,0.862004683734452,0.862004683734452,0.862004683734452,0.862004683734452,0.862004683734452,0.862004683734452,0.862004683734452,0.862004683734452,0.862004683734452,0.862004683734452,0.862004683734452,0.877033263537462,0.877033263537462,0.877033263537462,0.877033263537462,0.877033263537462,0.877033263537462,0.877033263537462,0.877033263537462,0.877033263537462,0.877033263537462,0.877033263537462,0.877033263537462,0.877033263537462,0.877033263537462,0.877033263537462,0.877033263537462
1.98724704912896,0.88097678479014,0.865375955373642,0.85787229677947,0.85787229677947,0.85787229677947,0.85787229677947,0.85787229677947,0.85787229677947,0.865639747995022,0.880535597778708,0.872475944314687,0.872475944314687,0.872475944314687,0.872475944314687,0.872475944314687,0.872475944314687,0.88097678479014,0.85787229677947,0.85787229677947,0.85787229677947,0.865639747995022,0.85787229677947,0.865639747995022,0.865639747995022,0.859848251015879,0.872475944314687,0.872475944314687,0.872475944314687,0.88097678479014,0.872475944314687,0.88097678479014,0.88097678479014,0.874867848205808
2.06111446582797,0.876552605401565,0.860724640281895,0.860724640281895,0.860724640281895,0.860724640281895,0.876552605401565,0.876552605401565,0.876552605401565,0.876552605401565,0.860724640281895,0.860724640281895,0.860724640281895,0.860724640281895,0.876552605401565,0.876552605401565,0.876552605401565,0.876552605401565,0.860724640281895,0.860724640281895,0.860724640281895,0.860724640281895,0.876552605401565,0.876552605401565,0.876552605401565,0.876552605401565,0.860724640281895,0.860724640281895,0.860724640281895,0.860724640281895,0.876552605401565,0.876552605401565,0.876552605401565,0.876552605401565
2.42706918598491,0.854634290095275,0.854634290095275,0.854634290095275,0.8696348707766,0.8696348707766,0.854634290095275,0.854634290095275,0.8696348707766,0.8696348707766,0.854634290095275,0.854634290095275,0.8696348707766,0.8696348707766,0.854634290095275,0.854634290095275,0.8696348707766,0.8696348707766,0.854634290095275,0.854634290095275,0.8696348707766,0.8696348707766,0.854634290095275,0.854634290095275,0.8696348707766,0.8696348707766,0.854634290095275,0.854634290095275,0.8696348707766,0.8696348707766,0.854634290095275,0.854634290095275,0.8696348707766,0.8696348707766
2.03736339374332,0.877975140644698,0.863108556049741,0.877975140644698,0.863108556049741,0.877975140644698,0.863108556049741,0.877975140644698,0.863108556049741,0.877975140644698,0.863108556049741,0.877975140644698,0.863108556049741,0.877975140644698,0.863108556049741,0.877975140644698,0.863108556049741,0.877975140644698,0.863108556049741,0.877975140644698,0.863108556049741,0.877975140644698,0.863108556049741,0.877975140644698,0.863108556049741,0.877975140644698,0.863108556049741,0.877975140644698,0.863108556049741,0.877975140644698,0.863108556049741,0.877975140644698,0.863108556049741,0.877975140644698
0.208970754090731,0.968517797846611,0.968517797846611,0.968517797846611,0.968517797846611,0.968517797846611,0.971905116559711,0.971905116559711,0.971905116559711,0.971905116559711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.335722954304825,0.949422119085771,0.940243477669752,0.945990711232368,0.942571548476352,0.949422119085771,0.945990711232368,0.941060695440403,0.949422119085771,0.944292674601418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.322580326276169,0.951402103673688,0.948214929003985,0.951402103673688,0.948214929003985,0.951402103673688,0.948214929003985,0.951402103673688,0.948214929003985,0.951402103673688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.439371949028453,0.976739718757203,0.973554738199796,0.973554738199796,0.973554738199796,0.973554738199796,0.973554738199796,0.973554738199796,0.973554738199796,0.973554738199796,0.976739718757203,0.976739718757203,0.976739718757203,0.976739718757203,0.976739718757203,0.976739718757203,0.976739718757203,0.976739718757203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.30894615357334,0.969295377767454,0.975818740126643,0.982953041823573,0.982953041823573,0.969295377767454,0.978847448817786,0.986845458867273,0.986845458867273,0.971802130374793,0.982953041823573,0.969295377767454,0.969295377767454,0.977968451959561,0.986845458867273,0.971802130374793,0.971802130374793,0.981548561550087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.337746371466626,0.982119760702932,0.978779595367606,0.978779595367606,0.982119760702932,0.982119760702932,0.978779595367606,0.978779595367606,0.982119760702932,0.982119760702932,0.978779595367606,0.978779595367606,0.982119760702932,0.982119760702932,0.978779595367606,0.978779595367606,0.982119760702932,0.982119760702932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.539021483987251,0.971464288193234,0.971464288193234,0.974019647877842,0.971464288193234,0.974019647877842,0.971464288193234,0.974019647877842,0.971464288193234,0.974019647877842,0.971464288193234,0.974019647877842,0.971464288193234,0.974019647877842,0.971464288193234,0.974019647877842,0.971464288193234,0.974019647877842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.202647118713331,0.969996297262937,0.969996297262937,0.969996297262937,0.969996297262937,0.969996297262937,0.973572717382018,0.973572717382018,0.973572717382018,0.973572717382018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.22904489449689,0.981971006125662,0.970502235108923,0.978298619920571,0.973960001312007,0.981971006125662,0.978298619920571,0.973139518070699,0.981971006125662,0.976824169116317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16862239125348,0.975033959850477,0.971513605653969,0.975033959850477,0.971513605653969,0.975033959850477,0.971513605653969,0.975033959850477,0.971513605653969,0.975033959850477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.131038184502006,0.980039223240643,0.97805031790055,0.97805031790055,0.97805031790055,0.97805031790055,0.980039223240643,0.980039223240643,0.980039223240643,0.980039223240643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0824491224580524,1.01255930501208,0.998916123802939,1.00859235563492,1.00354526818139,1.01255930501208,1.00859235563492,1.00311655959336,1.01255930501208,1.00746667821988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0779264753823606,1.01187037949787,1.01187037949787,1.0167419339278,1.01187037949787,1.0167419339278,1.01187037949787,1.0167419339278,1.01187037949787,1.0167419339278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.265473341030298,0.957801604271335,0.953653914911257,0.953653914911257,0.953653914911257,0.953653914911257,0.953653914911257,0.953653914911257,0.953653914911257,0.953653914911257,0.957801604271335,0.957801604271335,0.957801604271335,0.957801604271335,0.957801604271335,0.957801604271335,0.957801604271335,0.957801604271335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.382006704048259,0.939278008082206,0.932029670413879,0.940636294459844,0.940636294459844,0.925634572954046,0.936043964704124,0.94443977304667,0.94443977304667,0.92906352157395,0.940636294459844,0.925634572954046,0.925634572954046,0.935278858714159,0.94443977304667,0.92906352157395,0.92906352157395,0.939278008082206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.275983594106142,0.956130943794536,0.951964774136701,0.951964774136701,0.956130943794536,0.956130943794536,0.951964774136701,0.951964774136701,0.956130943794536,0.956130943794536,0.951964774136701,0.951964774136701,0.956130943794536,0.956130943794536,0.951964774136701,0.951964774136701,0.956130943794536,0.956130943794536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.257458683799869,0.959075576550911,0.954660713671899,0.959075576550911,0.954660713671899,0.959075576550911,0.954660713671899,0.959075576550911,0.954660713671899,0.959075576550911,0.954660713671899,0.959075576550911,0.954660713671899,0.959075576550911,0.954660713671899,0.959075576550911,0.954660713671899,0.959075576550911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.958417837807115,0.864156003402614,0.849152369148017,0.849152369148017,0.849152369148017,0.849152369148017,0.864156003402614,0.864156003402614,0.864156003402614,0.864156003402614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.950851897416333,0.86522838283897,0.855058860863413,0.850584854013764,0.870064564697906,0.86522838283897,0.850584854013764,0.851070461697475,0.86522838283897,0.865859574167796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.341690792705796,0.848430499178853,0.848430499178853,0.863371949778186,0.848430499178853,0.863371949778186,0.848430499178853,0.863371949778186,0.848430499178853,0.863371949778186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.170577396834342,0.974827714044281,0.974827714044281,0.974827714044281,0.974827714044281,0.974827714044281,0.979975415333444,0.979975415333444,0.979975415333444,0.979975415333444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0223306318375742,0.996704645160383,0.980227165692424,0.991477479940068,0.985431966460704,0.996704645160383,0.991477479940068,0.985727267698115,0.996704645160383,0.991093366616054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.107698229301764,0.984106858967127,0.980396637950461,0.984106858967127,0.980396637950461,0.984106858967127,0.980396637950461,0.984106858967127,0.980396637950461,0.984106858967127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.279953223194454,0.959194501636127,0.955975627414581,0.955975627414581,0.955975627414581,0.955975627414581,0.959194501636127,0.959194501636127,0.959194501636127,0.959194501636127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.273453244313851,0.960141927333003,0.958909759681946,0.964726580983031,0.961128549079942,0.968220574696701,0.964726580983031,0.960141927333003,0.968220574696701,0.963152087584274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.244172572795707,0.964409827448934,0.961150975254217,0.964409827448934,0.961150975254217,0.964409827448934,0.961150975254217,0.964409827448934,0.961150975254217,0.964409827448934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
