"DB","OR","OR00","OR01","OR10","OR11"
0.0996035938371816,0.96081179117523,0.957212318507998,0.958080511223709,0.96098623402978,0.96081179117523
0.0966566107362787,0.961971257261866,0.958461022107067,0.962241719557968,0.959354972455746,0.961971257261866
0.200001406630008,0.953909238127604,0.953721578256024,0.953909238127604,0.956916037977916,0.956339889342168
0.187993934125183,0.956676386445381,0.953420365103761,0.956676386445381,0.953378812833545,0.955870704408226
0.349029758059055,0.918639430041383,0.910049911106379,0.918209833370667,0.918639430041383,0.922916993227146
-0.0817318815178389,0.919052083637632,0.924675681858184,0.92766773837289,0.919052083637632,0.919965965633715
0.217336512754439,0.95027551975412,0.951182544780072,0.95027551975412,0.950244067497287,0.948808431428495
0.220823759191189,0.949477671687271,0.950943141399955,0.949477671687271,0.95090518535749,0.949033094761706
-0.982438167328448,0.924906248370864,0.918507272703365,0.924906248370864,0.92026752930018,0.924754597496123
-0.0107283895043673,0.902455990228669,0.904306920607809,0.902455990228669,0.907416539854651,0.903629600493602
0.240537627720833,0.943928649022079,0.944343387354155,0.943928649022079,0.94745910459145,0.94649722882456
0.146674744626866,0.965808879203237,0.965026611046544,0.965808879203237,0.96468663626925,0.964903153012142
-0.0344766841056356,0.908127613450804,0.900494599778807,0.908127613450804,0.90742732021862,0.911937640945048
0.21948180359056,0.948258698938171,0.939851451047603,0.948258698938171,0.941190166787369,0.949120552400149
0.119622580014612,0.950930232049905,0.946787082417754,0.949355383445708,0.948836390107001,0.950930232049905
-1.11227087512185,0.956258958243594,0.952155234104571,0.95437409946224,0.954520793290632,0.956258958243594
-1.64450950804642,0.930305312884222,0.930305312884222,0.92849829304708,0.935176991577483,0.932266901422724
0.423451207404448,0.940697778040659,0.940697778040659,0.948427546536153,0.937251159096233,0.944975258279661
-0.0819933610093377,0.918622718956276,0.908120162516721,0.918906620528656,0.918622718956276,0.924640526680488
0.399708497152577,0.909216204274718,0.899767584521993,0.91019022623754,0.909216204274718,0.915652027634821
0.114396068919736,0.954326147176266,0.949252083352108,0.950490716182319,0.953484670465963,0.954326147176266
0.106973279637638,0.957289775108708,0.952428727636547,0.956449900120131,0.953665131994659,0.957289775108708
0.100673697665089,0.959783050268385,0.958658523783873,0.957483522547129,0.961649032429654,0.959783050268385
0.100348481232962,0.959912967150412,0.957569954620859,0.961157663335723,0.957046604442334,0.959912967150412
0.416093920726402,0.90684300090092,0.914752892703327,0.90684300090092,0.919343920525001,0.910976565793258
0.311343492380241,0.930295003136463,0.922539261885692,0.930295003136463,0.927025094447723,0.932605257257054
0.143080469433414,0.967865654323861,0.96407383104249,0.961780952761174,0.967865654323861,0.964243380604465
0.192898463116353,0.956677064880183,0.957836031078267,0.963186936125893,0.956677064880183,0.960795144453636
0.134801110497376,0.946748805265969,0.941156501615647,0.944695264459269,0.945516127925348,0.946748805265969
0.133096358786239,0.947422242339357,0.94479738490676,0.948526764552948,0.944911826619911,0.947422242339357
0.13020842604488,0.947108934645503,0.944156254863352,0.944559259703756,0.947259341524229,0.947108934645503
-0.161602996155881,0.965643612985587,0.961918793990323,0.964773354335732,0.963037003953499,0.965643612985587
-0.230858078219123,0.954082224589283,0.949694407677678,0.955146930401226,0.954082224589283,0.957235979870217
-0.207118264263804,0.948520788204016,0.950110182906997,0.953968705357483,0.948520788204016,0.952426860600441
0.378485212476374,0.94899775755901,0.94899775755901,0.948823117527316,0.949903116579133,0.949512467359257
-2.66076949286337,0.958548274291876,0.958548274291876,0.960974362954761,0.95912818315438,0.961369546071661
0.177800219978939,0.958656198848401,0.955364151739382,0.956452121026133,0.958656198848401,0.958650198900719
0.202058831454161,0.953015355382829,0.951972701171215,0.955157136566825,0.953015355382829,0.955261111043645
0.350498413511137,0.916194696078825,0.915701436284387,0.916194696078825,0.923541344941485,0.921864714777188
0.364087622143191,0.912945472357528,0.910273518933524,0.912945472357528,0.912851280733404,0.912947323077237
0.28782250709043,0.933647181043375,0.936774078749431,0.933647181043375,0.935878329281238,0.932123373015442
0.353554418605453,0.918493753090436,0.914713643424921,0.918493753090436,0.917078213838768,0.919101779252437
0.200763436666445,0.953504521786306,0.95076656577875,0.95112673834848,0.953504521786306,0.953548333211591
0.211030499033937,0.95112673834848,0.95076656577875,0.953504521786306,0.95112673834848,0.953548333211591
-0.106144909655738,0.942437947281265,0.940501405593532,0.940255483979734,0.943250605178987,0.942437947281265
0.138075872082148,0.944795658207002,0.943715085249181,0.94586621862333,0.943312278604589,0.944795658207002
0.100210964284729,0.976865239323846,0.974358644420578,0.976865239323846,0.978294804699562,0.98036448794818
0.24151099636444,0.9442446328959,0.942459671282676,0.9442446328959,0.946968665747539,0.947139841136845
0.224436865884058,0.94722258001441,0.945700846781842,0.945807245044095,0.94722258001441,0.946284110671851
0.212703598487657,0.94998171487732,0.950199704465573,0.951476328640108,0.94998171487732,0.950364248161472
0.130642551845429,0.948841464160641,0.947301264051862,0.947853614771382,0.94849401145895,0.948841464160641
0.128654581314039,0.949619936872947,0.948414205568247,0.949354343180912,0.948885407493479,0.949619936872947
0.185114727090519,0.958358321556977,0.956223582167116,0.956209552113795,0.958358321556977,0.957338988729891
0.19185647209697,0.956841761626193,0.956756376126397,0.961141518037731,0.956841761626193,0.960408192397585
0.353653539836656,0.952721054754647,0.952721054754647,0.953581407108218,0.95298012222369,0.953496472779448
0.381898443884302,0.948945073118649,0.948945073118649,0.949377671798235,0.950177120253837,0.950266907620782
-0.241543281926971,0.957753755837845,0.955907965604359,0.956470735074075,0.957753755837845,0.958154122427591
0.189355827114472,0.954724409501302,0.95411732472156,0.954783853500214,0.954724409501302,0.955219486468077
0.167584132171161,0.961255074740023,0.960745190193076,0.96214717837926,0.961255074740023,0.962354284027637
0.21544385252291,0.950190057641041,0.949209797337516,0.950011062453619,0.950190057641041,0.95058697904354
0.0746507040347948,0.969975450333194,0.967640909161428,0.96741072590701,0.970277745080291,0.969975450333194
0.0957879504358501,0.961474039494628,0.957426948759913,0.961565230713517,0.957434487693265,0.961474039494628
0.0932746703013173,0.978356153852733,0.97319074257257,0.9721889844971,0.978356153852733,0.976747125048153
0.119852233476783,0.9721889844971,0.97319074257257,0.978356153852733,0.9721889844971,0.976747125048153
0.195386503479111,0.954250683522684,0.954464346618328,0.95595143487331,0.954250683522684,0.955766375290389
-0.212849931501727,0.949838315577982,0.947481458995583,0.945755381484158,0.949838315577982,0.948150742889962
0.23448484446699,0.946076758927387,0.947746078090467,0.946076758927387,0.950913020039133,0.949299568729994
0.209881639875154,0.951734627926896,0.947917798868792,0.951734627926896,0.948693394446866,0.950754372105078
0.189956659887064,0.95676011436637,0.953772914499014,0.951363404751088,0.95676011436637,0.953517983157332
-0.203458413741839,0.946313269656919,0.950236065053777,0.952882780300178,0.946313269656919,0.947934536303825
-1.8866372192618,0.961235967895485,0.961235967895485,0.958283537536452,0.963822871145076,0.959982247517967
0.295990541765574,0.959015237055073,0.959015237055073,0.963387924290662,0.958166095815436,0.961642357493327
0.171262762266502,0.961354493591135,0.959519150621474,0.9552832921405,0.961354493591135,0.956383525271465
0.209225033338056,0.952788292914611,0.955790682666369,0.959081596678024,0.952788292914611,0.955267891760688
0.0893472187315901,0.964022722192649,0.959857580059325,0.957710429213015,0.966915379742252,0.964022722192649
0.0674458339799985,0.972841711913423,0.971333156480716,0.975578102023396,0.969441998523976,0.972841711913423
0.174292092969051,0.930978087629701,0.925288927389138,0.929227286700607,0.929805681752164,0.930978087629701
0.146990048012699,0.941790048874792,0.941270973998169,0.941024427249903,0.942036363757365,0.941790048874792
0.0802050845699807,0.967784173669213,0.964928687764943,0.964336024804424,0.970613361845251,0.967784173669213
0.0850437730114433,0.965840626731576,0.964799964245258,0.97044638995184,0.962041087776165,0.965840626731576
0.209980223156608,0.950549368046501,0.942726618642537,0.940999537973984,0.950549368046501,0.948832343959376
0.258816498025881,0.939048358007384,0.940785370598324,0.948832010546254,0.939048358007384,0.947120892583213
0.18630902338425,0.956925938674734,0.955534907107242,0.956925938674734,0.963093024502435,0.964501876172978
0.162450143428181,0.962442036820234,0.954546789601058,0.962442036820234,0.958714061451145,0.965375140156804
-0.682003501683271,0.959937362691661,0.960769414269455,0.959937362691661,0.96458166078639,0.963123251711637
-0.262280326569006,0.961507608431576,0.958777611439149,0.961507608431576,0.957392380846219,0.959440634963761
-0.303416581036055,0.94011708161303,0.94011708161303,0.942305912994372,0.945065419028685,0.945005262048222
0.492106253764406,0.934934740844204,0.934934740844204,0.935664582562806,0.929083983392847,0.929169489579412
-0.115446580878482,0.945605448821201,0.946677480397923,0.944448958540231,0.9489906686161,0.945605448821201
-0.0970675971832455,0.938345101809537,0.932466933025238,0.938924079109459,0.934135464686751,0.938345101809537
0.180933418298642,0.957745642277821,0.957548591816191,0.957745642277821,0.960065988452076,0.959725301491488
0.17085371971922,0.96009960868995,0.957606068098254,0.96009960868995,0.958600470114299,0.960659414042101
0.180311147401085,0.957780544715453,0.950692815950984,0.957780544715453,0.956628201040889,0.96174957121179
-0.242898979571614,0.956874233543207,0.950495338113982,0.956874233543207,0.959220062331947,0.963522200358108
0.194165250495478,0.92112947475466,0.922882937528579,0.922214437391697,0.924557704710052,0.92112947475466
0.0980575692672902,0.960168712101383,0.963746397703582,0.965513048343185,0.96104532858143,0.960168712101383
0.17576935386907,0.930299546626022,0.920147425473848,0.928215339240322,0.924893719544666,0.930299546626022
0.0819585018081008,0.967499768258056,0.96210347347749,0.966288338620063,0.963643101532025,0.967499768258056
0.406440349159563,0.947811286839946,0.947811286839946,0.952097354687011,0.946346181261463,0.950638952368481
0.447495449994884,0.942539632867396,0.942539632867396,0.941896147923108,0.947338840594965,0.946558933210165
0.155223150458862,0.963816173661699,0.966270488610539,0.966885461076671,0.963816173661699,0.96425351297003
0.16436155551567,0.96168593432171,0.961512675148464,0.959303955406513,0.96168593432171,0.959332373605596
0.295453938772666,0.930820115470128,0.92493663467671,0.930820115470128,0.934723670943709,0.938205615101005
0.264404798600212,0.938090202783247,0.927934129998478,0.938090202783247,0.937058515019231,0.945068090337061
0.305887243802121,0.928696164369457,0.926797152223419,0.928696164369457,0.929359283973728,0.929469306584536
0.420448976117906,0.901991255629035,0.895373856929237,0.901991255629035,0.905680651846878,0.906611233241012
-0.604672729954589,0.941407729083538,0.939587409541721,0.93550852644568,0.941407729083538,0.937082204805238
0.274996048665088,0.93568990043029,0.939651118163976,0.941645851066952,0.93568990043029,0.937432588019347
0.164362283751365,0.961636474827437,0.959996641295266,0.959467122859547,0.961636474827437,0.960802003416342
0.174800686242359,0.9592000647972,0.959312557964158,0.96177653765457,0.9592000647972,0.961349230025372
0.19558469251906,0.953835469425632,0.944603481106308,0.942494842257085,0.953835469425632,0.951485647501406
0.381587143279169,0.909932668473121,0.9143162627403,0.919988514142365,0.909932668473121,0.914594303442302
0.334477443636734,0.92379427912643,0.915399652979018,0.914063312979423,0.92379427912643,0.922014783669817
0.37981763850298,0.913464188712073,0.918143187244219,0.922442573830998,0.913464188712073,0.916627798349968
0.505412704841725,0.935568148474939,0.935568148474939,0.936898890128671,0.936995555611412,0.936281355311106
0.412208418921592,0.94745017014629,0.94745017014629,0.949226160496497,0.946243606639244,0.945967036691422
0.123221890813968,0.971025016322928,0.967143337539714,0.962937841245582,0.971025016322928,0.965657650435576
0.15354752677292,0.96389410150655,0.968716657575354,0.97509712280533,0.96389410150655,0.969024720246991
-0.379040435786463,0.94842909145767,0.929081190061434,0.938875892836352,0.942806596419828,0.94842909145767
0.111667935866821,0.956271765833929,0.946797913208426,0.955333932444077,0.950115434806101,0.956271765833929
0.155346666316992,0.937097948460471,0.92640020157097,0.933407161965079,0.933856474809978,0.937097948460471
0.161776084371009,0.93449458660282,0.919690386976217,0.929351885818735,0.929685816904113,0.93449458660282
0.207968716320468,0.95343901808255,0.95360248193845,0.956819954244447,0.95343901808255,0.956734601861807
0.270208458640759,0.939504501545668,0.935945661595008,0.93453428286583,0.939504501545668,0.938109410205586
0.104091830092911,0.957407564776126,0.95867433581722,0.958511250405541,0.957832841254702,0.957407564776126
-0.865929963705087,0.95432241258841,0.955672830799198,0.955795317824782,0.954481752687541,0.95432241258841
0.264612062442541,0.938441303108146,0.939464123182906,0.938441303108146,0.941225929214191,0.939677559607932
0.201985443539004,0.953010605107678,0.94972404720137,0.953010605107678,0.94843732010335,0.951085686273202
-0.399250444086839,0.960585624008277,0.956002900062057,0.95594362784637,0.962159672696202,0.960585624008277
0.0452549522594578,0.981797655290803,0.977708540437877,0.982408708533792,0.978332520854043,0.981797655290803
-0.183509773028714,0.941513046514471,0.936252994652131,0.939330053268067,0.941513046514471,0.941964991069254
-0.275541514197316,0.962332210982349,0.968228964111312,0.967984452840426,0.962332210982349,0.96125545432709
0.0947893108582228,0.961950854898288,0.952778338182138,0.957221303907127,0.960742478311706,0.961950854898288
-0.121420059030596,0.948738904656352,0.93868034971615,0.948195815783737,0.941652911612428,0.948738904656352
-0.277560936232444,0.937511720962025,0.937511720962025,0.941852907964836,0.939114727256208,0.942685925659198
0.422738959247206,0.942867767441669,0.942867767441669,0.944492895087685,0.946990338117545,0.947842774343891
-0.125866895521522,0.95163119289904,0.947672443488935,0.949478654848276,0.952184495433631,0.95163119289904
-0.125866895521522,0.95163119289904,0.947672443488935,0.952184495433631,0.949478654848276,0.95163119289904
0.170724651023211,0.958855209213458,0.950118187443096,0.950263663916807,0.958855209213458,0.955070001864406
0.185616345628755,0.955266297739163,0.946327593540034,0.952341677920342,0.955266297739163,0.956958973223143
-1.58973138974016,0.957920274810051,0.955549199641293,0.955658588364191,0.957920274810051,0.957468197768857
0.225602534046228,0.949206692321723,0.949043059213761,0.951089079377027,0.949206692321723,0.950686278220092
0.10093828570988,0.959392287263606,0.957396981748098,0.955793650135926,0.961558088735758,0.959392287263606
0.0986484906111978,0.960313477285197,0.961208912234942,0.964560237017757,0.957532827920012,0.960313477285197
0.313808201550792,0.959994588074317,0.959994588074317,0.9608356889121,0.96410983085612,0.964069967723404
0.356341554757547,0.954572281368476,0.954572281368476,0.958636731872919,0.955222147139939,0.958174271935392
0.200295154270903,0.952637023034053,0.950382215726754,0.952637023034053,0.951862691151955,0.953502987124546
-0.240235749764748,0.956807542591404,0.954133366001574,0.956807542591404,0.956299108641802,0.958415404937738
0.106954801449523,0.957549469174015,0.956787853657524,0.956830939828704,0.95814406626853,0.957549469174015
-1.65354770705804,0.956295727114524,0.955179856098051,0.95668295958433,0.955595747170122,0.956295727114524
-0.322596137452842,0.932330526815978,0.919225139704252,0.926252165781783,0.928012636757568,0.932330526815978
-0.280553034351912,0.915084240096426,0.916386182176527,0.920553789861275,0.911928307770219,0.915084240096426
0.268381286074784,0.889499251587989,0.89484454707155,0.889797657080647,0.894294409201674,0.889499251587989
0.190019187770848,0.921763313797258,0.920721278544386,0.923636582069523,0.921545246533955,0.921763313797258
-0.572931136635675,0.932311900845127,0.929879350098945,0.932311900845127,0.933464690653754,0.934480291134782
-0.514770074670297,0.918880269225898,0.918924003936933,0.918880269225898,0.917261028947461,0.91689320752382
0.0584663778389243,0.976846561774184,0.977191702150381,0.972415055969388,0.982400168821898,0.976846561774184
0.0816530925177963,0.967664324293082,0.969791698869163,0.973888947591073,0.964454000241838,0.967664324293082
-0.18980350392943,0.944622807013781,0.943901579216286,0.944622807013781,0.94991596421849,0.949931519213971
-0.073488209025519,0.917277064585597,0.915033265482313,0.917277064585597,0.914160237518927,0.914495271299396
0.0644517908126479,0.974077458218385,0.961122904336583,0.971053481179645,0.966656847297892,0.974077458218385
0.0756036361440613,0.969592180572865,0.954747449833973,0.961765688992088,0.965121686427033,0.969592180572865
0.291408621534732,0.933701828289549,0.931086110613538,0.931308456516813,0.933701828289549,0.932781571723308
0.362508089872349,0.917526037966176,0.917680201749579,0.922952617944905,0.917526037966176,0.921852846795901
0.232657758579645,0.945075592899067,0.945368787392018,0.946310271488812,0.945075592899067,0.94577409323024
0.206982817424834,0.951136774477057,0.950924120707008,0.950724773590765,0.951136774477057,0.950703469522466
-0.449396405681611,0.959422606777419,0.959422606777419,0.959630450195178,0.962032109149859,0.961158091694664
-0.39848455795825,0.952690652798344,0.952690652798344,0.955889470564211,0.953796009471029,0.955889613421894
0.17034814862557,0.960093183808762,0.960324264642411,0.960093183808762,0.959442854179732,0.958878136686987
0.17449226912309,0.959122356380913,0.960846712632666,0.959122356380913,0.960729097390537,0.958797093073733
-0.45601171194932,0.960851596778631,0.960851596778631,0.958913825280268,0.964558625387659,0.961759636412348
0.167486912615631,0.977650025649964,0.977650025649964,0.978527769164472,0.974779554008939,0.974885286049399
0.153908995405983,0.96327171700539,0.959534830457331,0.962181502020772,0.96327171700539,0.963345213481046
0.220828776290622,0.947302223839738,0.950049833994222,0.953103325894309,0.947302223839738,0.950278687174864
0.12046434560085,0.971178961509863,0.970960612131162,0.971178961509863,0.970736871005009,0.970633977038613
0.185982777473247,0.955503707247789,0.955272670887376,0.955503707247789,0.954351907493878,0.954161951653713
-1.09666835878366,0.945527087184119,0.94342950944544,0.945215240846602,0.945527087184119,0.946418066057347
-1.99078287411141,0.945705522652912,0.943922013067765,0.946101351742693,0.945705522652912,0.947131407056002
0.158931334540269,0.962533048780906,0.960931404499406,0.958593266973855,0.962533048780906,0.959959950270671
0.178518995621054,0.95791539459501,0.959999227356242,0.961602453213876,0.95791539459501,0.95929224538181
0.0998636115574643,0.960806481192383,0.959779637340285,0.959501827630309,0.961006466178433,0.960806481192383
0.109521570629996,0.957016017432371,0.957116717830758,0.957338119767261,0.956862745844092,0.957016017432371
0.185363267918823,0.925427915853835,0.92363261688206,0.922736262940697,0.92773902858831,0.925427915853835
0.186013381066671,0.925166373786142,0.92200773406303,0.926334253947554,0.922596029756902,0.925166373786142
0.384765815602199,0.907271100629672,0.912623746255965,0.907271100629672,0.914615873003935,0.908789550382992
0.233531248187889,0.943718764154894,0.938747031801593,0.943718764154894,0.934047687166045,0.939332637821428
-0.595119622142787,0.942832811844716,0.939397336595957,0.942832811844716,0.942616126311391,0.94588704438998
0.263665107480748,0.936718561878227,0.933912066012017,0.936718561878227,0.936841751732017,0.939593368701717
0.204450354025544,0.95104112412787,0.947714481727587,0.95104112412787,0.948725082431474,0.951775878086807
0.182414578483906,0.956317939639544,0.95528088744786,0.956317939639544,0.95772071119156,0.958574917324325
0.211557182407593,0.95080214071222,0.948147876311514,0.95080214071222,0.948990273219299,0.951439712508642
0.194329885815261,0.954808367794719,0.953494593311267,0.954808367794719,0.956110984371709,0.957241229475662
0.0517300781304124,0.978910119350976,0.977532528986291,0.976513969512738,0.980567480649473,0.978910119350976
0.0935822509548036,0.961847370527293,0.958802181979119,0.963483038377019,0.957846535907633,0.961847370527293
0.280442694487891,0.963592455068141,0.963592455068141,0.962364589122293,0.963124111381091,0.961712271299487
0.392009213865873,0.949108700821797,0.949108700821797,0.948237676629373,0.948493471013803,0.94732545326996
0.0435274568252562,0.889724282910972,0.890612074316143,0.889635880183482,0.889724282910972,0.888394328221084
0.346607933561531,0.918174939174316,0.917336033143306,0.919817155906373,0.918174939174316,0.920263712487478
0.0623545136132377,0.975306442053605,0.975120792468475,0.974151146192172,0.977410500554103,0.975306442053605
0.106117564768216,0.957975452250534,0.954593548491503,0.960340972965244,0.953491101648038,0.957975452250534
0.294729166869616,0.929192376747957,0.927955412933829,0.929192376747957,0.933989129304259,0.933476266038702
0.237120876190831,0.943032561572223,0.938321631443301,0.943032561572223,0.933991891659518,0.937901818845285
0.231158614002527,0.945874723176107,0.944488463351054,0.945874723176107,0.945148587273553,0.946226837720174
-0.186351009605701,0.943633651783184,0.943132610427746,0.943633651783184,0.943453561246819,0.94363302867165
0.0969955077020315,0.960707382618396,0.957251105036466,0.9572564612073,0.961298132990341,0.960707382618396
0.064185643547589,0.973998569696083,0.96873565384456,0.975624133298153,0.96706791855148,0.973998569696083
0.161654033064417,0.962080785891747,0.959518250127135,0.957921355023337,0.962080785891747,0.960464066607999
0.247116326028663,0.942033881254346,0.941406219912466,0.945525391935508,0.942033881254346,0.943603699188772
0.231577383897988,0.968669917282234,0.968669917282234,0.969033305119172,0.971395356434035,0.970971778891239
0.267103691263927,0.963863566464651,0.963863566464651,0.968641737049968,0.962929976699059,0.966548262578005
0.119789931923353,0.951818364075184,0.948697251266901,0.94780982741646,0.953724196603914,0.951818364075184
0.0843008402194267,0.966092706403678,0.968271320744295,0.970075509723055,0.965040143820228,0.966092706403678
-0.251245930981636,0.957694086854048,0.952912874932253,0.950196614810324,0.957694086854048,0.953781854741954
0.24706423732198,0.943266140066978,0.946308029939687,0.94949071929215,0.943266140066978,0.945256176266647
0.15195713216841,0.940114531771426,0.937591165832001,0.938730036662082,0.939043408878162,0.940114531771426
0.145062695235436,0.942831591365877,0.940560772500843,0.941879951634688,0.941580982152478,0.942831591365877
-0.142443840591374,0.956950682633746,0.956391824705215,0.954855060314815,0.958961949688733,0.956950682633746
-0.15814159810669,0.963226828916158,0.95881459723009,0.960609558579342,0.964079440195353,0.963226828916158
0.110380055451524,0.955165203353329,0.952941005702031,0.95330497608253,0.955539093297101,0.955165203353329
-0.133285321190097,0.954138563488066,0.95216267104369,0.954857694053948,0.952322828879437,0.954138563488066
0.141097671874508,0.966263090450087,0.963265634790238,0.962995284042509,0.966263090450087,0.965588859341196
0.155664176949631,0.962780191989403,0.962829496337593,0.965430536797839,0.962780191989403,0.964631467645684
-0.15593706070904,0.961063631118023,0.955546799226403,0.959345162739322,0.957484702184092,0.961063631118023
0.14327440821559,0.943894934353147,0.939539494298953,0.939982777660107,0.943634419260332,0.943894934353147
-0.113870543415922,0.944761143642131,0.942433209118149,0.939606218316488,0.947937495969563,0.944761143642131
-0.118527891982042,0.94659189242883,0.937793295410771,0.946502692281884,0.93790164538998,0.94659189242883
0.195354760460226,0.919864520874248,0.922285492777042,0.919703478820868,0.922522009061902,0.919864520874248
0.204000449381816,0.916318016952502,0.919596457391286,0.919627370226227,0.918174414117111,0.916318016952502
-0.798620482456812,0.979805509474828,0.973913861352066,0.973010700122064,0.979805509474828,0.976506877522374
0.188321097747529,0.957600425453373,0.959776886253437,0.964065416756305,0.957600425453373,0.959734081600605
0.209822907569324,0.951965948561127,0.950465083103281,0.951965948561127,0.954470153381678,0.953604268734129
0.258650385355151,0.94078803854756,0.940377727813148,0.94078803854756,0.944233543460608,0.942299664594318
0.191990431211376,0.954238177870004,0.949740774536869,0.950090583592055,0.954238177870004,0.954122437862286
0.169022893385518,0.95971259851753,0.960243361587781,0.962321982500308,0.95971259851753,0.961494557824356
0.127202627114879,0.949513074959661,0.95278397105277,0.950240462748108,0.952755691689551,0.949513074959661
0.124956680983162,0.950404494551917,0.953996354333103,0.953722142302076,0.951220413888359,0.950404494551917
-1.3645519771206,0.961827609234187,0.959544399382471,0.959826805538362,0.962239435521332,0.961827609234187
-0.130007985514622,0.953528222888805,0.950880537331429,0.953364807327303,0.951858936664125,0.953528222888805
0.134865804781115,0.946593696198562,0.946894828329741,0.947579938443353,0.94619494057513,0.946593696198562
0.118141620248104,0.953216404463648,0.953299092563369,0.952762607359835,0.954051671003902,0.953216404463648
0.0567858215629489,0.977328416926663,0.977262690146095,0.976886028000725,0.978420357879811,0.977328416926663
0.116758182837764,0.953384616637731,0.951694732155066,0.954912866133547,0.95105128042166,0.953384616637731
0.202463870464543,0.953004770107043,0.953122450084758,0.953852356454036,0.953004770107043,0.953376668744564
0.219100328864997,0.949143171564349,0.949401252985523,0.949620222784826,0.949143171564349,0.949010543010114
0.174294747872963,0.960325239614921,0.960648973804758,0.960325239614921,0.965047382896257,0.963538337310034
0.210384211613482,0.952110185267014,0.949093778970267,0.952110185267014,0.944779326853242,0.947329411221265
-0.271653512640542,0.962735245882572,0.963591424745309,0.962735245882572,0.96126033475438,0.959762146312437
-0.712310759162417,0.964500029495886,0.96707402437044,0.964500029495886,0.966118796994755,0.963055533753928
0.134514739673324,0.945884399868201,0.93579425001134,0.94344203040453,0.942721024338973,0.945884399868201
0.120630008298126,0.951470260368414,0.936167843400211,0.945719309287753,0.947627624770923,0.951470260368414
0.129493634953309,0.94880919458067,0.948364475152876,0.947404766512705,0.95060986486866,0.94880919458067
0.0959859928712307,0.96205527564483,0.960890127629092,0.964118757183249,0.959562515829836,0.96205527564483
0.312854795331515,0.926246668794091,0.928899330877055,0.926246668794091,0.929390163216812,0.925691869176996
0.223311762966825,0.947355812785879,0.944916485208749,0.947355812785879,0.944445323094832,0.946543301988264
0.301118667967954,0.930581966427455,0.933068599916633,0.934023657584142,0.930581966427455,0.93124966190184
0.248490239321757,0.942714598559783,0.94216216164983,0.939904217065634,0.942714598559783,0.940130537980736
-0.400296736236253,0.958871608262812,0.953656334018671,0.955462831056317,0.958438134713068,0.958871608262812
-0.047136001421793,0.918707527614754,0.912840580403339,0.919595731732425,0.912304057393109,0.918707527614754
0.16679696561942,0.93283717782732,0.926181604573526,0.929723269936613,0.932327017833523,0.93283717782732
0.199788769776353,0.919552627550765,0.904892041470558,0.914895494527006,0.913068165052248,0.919552627550765
0.177394707792992,0.926767622924583,0.911390204401514,0.928224146482716,0.912995566637939,0.926767622924583
0.149129774933404,0.93843599932057,0.928547353509325,0.927984262432526,0.942068550014085,0.93843599932057
0.123699566716514,0.949752853434608,0.950017036101568,0.948679248157714,0.951152195752102,0.949752853434608
0.108873900762735,0.955775084796309,0.95479003223366,0.956785230495673,0.953841324041481,0.955775084796309
0.198834613841074,0.952385902071308,0.949601031925961,0.950810393404281,0.952385902071308,0.953242526227159
0.255187296373462,0.938891359582915,0.937180185097024,0.939136060767954,0.938891359582915,0.940406471931683
0.129897479398148,0.948147988535188,0.947574695694263,0.949743487667792,0.946738194644444,0.948147988535188
0.129897479398148,0.948147988535188,0.947574695694263,0.946738194644444,0.949743487667792,0.948147988535188
0.0651433939107834,0.974305104495431,0.969624262909063,0.9711931307898,0.973401701342699,0.974305104495431
0.124264857464154,0.950985474723585,0.945271276631884,0.950187836893687,0.946860902470348,0.950985474723585
0.259317242194286,0.965671495129758,0.965671495129758,0.961915873038852,0.963813418662439,0.959601596726641
-0.168868573103283,0.922354855398542,0.922354855398542,0.926844844768593,0.927047296995645,0.930174651501176
0.109028416492131,0.956448335991109,0.952896270211134,0.953181525168218,0.956579947154962,0.956448335991109
0.12468219284023,0.950195397262682,0.945165739694834,0.949513804599516,0.946159530657923,0.950195397262682
1.12602867144285,0.849464399744357,0.849464399744357,0.851802774038351,0.853485364867293,0.854856899113814
0.175502170848918,0.87653758545271,0.87653758545271,0.878092784799496,0.872053260649536,0.872974830285042
0.114427498519977,0.954291659649303,0.955070482596826,0.953857464083104,0.95547817064518,0.954291659649303
0.09220056431847,0.963170262140623,0.960756995372566,0.96382066940557,0.961347825094031,0.963170262140623
0.225650580280686,0.946274975652412,0.941221033908071,0.946274975652412,0.946697052047434,0.947275878552162
0.280204452205631,0.933286273856134,0.926870266483862,0.933286273856134,0.925308173518785,0.929606818644497
0.130049345265273,0.949073758919603,0.946820911222495,0.946595650727372,0.950141614807973,0.949073758919603
0.119543572147557,0.95318773222287,0.951927187878991,0.954088286889868,0.951842418452331,0.95318773222287
0.272495108688843,0.935671037260872,0.933704596473258,0.935671037260872,0.935075887472476,0.936985900485473
-0.129933393147227,0.930673849339039,0.929459153527748,0.930673849339039,0.930564746797718,0.931756925031765
0.205486838060344,0.951680843888035,0.952085585533905,0.952763226842698,0.951680843888035,0.95230722562379
0.185178193588317,0.956456315504266,0.956650748979598,0.955551208613249,0.956456315504266,0.95505898408147
-0.148477737710529,0.959512227814576,0.959520908861052,0.958437006399241,0.960607252981604,0.959512227814576
0.11462304377079,0.954057251062022,0.952576216406452,0.955283674143291,0.952924060051267,0.954057251062022
0.887450688642977,0.878058680556812,0.878058680556812,0.871393361774095,0.880039930626489,0.87218618329001
