"DB","OR","OR0","OR1"
0.0336490938385178,0.984774165683929,0.959445340210918,0.984774165683929
0.0931097571230626,0.948565431617572,0.948565431617572,0.946507375370414
0.125458513269482,0.943845764598929,0.936509607809724,0.943845764598929
0.0883023495072405,0.952357802126326,0.952357802126326,0.951161481807959
0.102936420426409,0.953422434196195,0.955593368285016,0.953422434196195
0.070056833466184,0.968300075354668,0.928432006474054,0.968300075354668
0.0586952802335266,0.973441049668088,0.941677766945708,0.973441049668088
0.104703787255877,0.953135415335897,0.95523936942235,0.953135415335897
0.17556788269018,0.905275002827624,0.905275002827624,0.903440044055753
-0.0405622904409022,1.02279214415251,1.02279214415251,1.01775174997164
0.146884034696065,0.933536635884134,0.934330298806124,0.933536635884134
0.110393133415312,0.950717351153879,0.953612075033201,0.950717351153879
0.0799407991876268,0.955747057592564,0.955747057592564,0.974267609801362
0.140537479189836,0.936408380457088,0.939432215483016,0.936408380457088
0.0592523269004863,0.966705835360679,0.966705835360679,0.964565577460932
0.1153913185867,0.936821947742124,0.936821947742124,0.97819975012436
0.123819546410607,0.944723416780979,0.947142379621145,0.944723416780979
0.0989573555205027,0.944858100086467,0.944858100086467,0.994919251799967
-0.119249331168421,0.965874252582624,0.965874252582624,0.996582836296494
0.056767500236527,0.973860546402715,0.944319033820083,0.973860546402715
-0.00710642061110405,1.00314651755974,0.991371022708911,1.00314651755974
0.0912376088933604,0.950774127294745,0.950774127294745,0.948628002753236
0.09235057675197,0.950173642310565,0.950173642310565,0.947969276319242
0.120180006587495,0.94466129929227,0.947070822094165,0.94466129929227
-0.459413438878103,0.90509527329251,0.877559581520885,0.90509527329251
0.081391328269092,0.962522132564465,0.94347429975766,0.962522132564465
0.0587234231012983,0.973428315338779,0.953630724518906,0.973428315338779
0.113562194417568,0.948614391666259,0.94867917108794,0.948614391666259
0.0863899499260675,0.952700525153601,0.952700525153601,0.973549439573573
-0.120178969493957,0.953791129642689,0.954527002172453,0.953791129642689
0.0961561948616565,0.956490409564861,0.937417220418007,0.956490409564861
0.0520033392923948,0.970779076016654,0.970779076016654,0.984521891131353
0.14767476741228,0.934073764548089,0.935642756707263,0.934073764548089
0.0610664910765243,0.965971985394105,0.965971985394105,0.96325440056817
0.0914323167131497,0.950669075633836,0.950669075633836,0.948335822336012
0.108707198485819,0.941348674305326,0.941348674305326,0.964219716387253
0.115694161642734,0.946726874406369,0.948811717350447,0.946726874406369
-0.15322871143545,0.969334234726219,0.947429040551406,0.969334234726219
0.0211810383671696,0.990621648674777,0.987726869857552,0.990621648674777
0.0498418247825635,0.972226694021764,0.972226694021764,0.969529215702588
0.109833798491463,0.939199147263654,0.939199147263654,0.965130416209506
-0.112763015517929,0.951023965080282,0.952973237869206,0.951023965080282
0.0614547735976204,0.965980393187032,0.965980393187032,0.963989800346753
0.0313388915210676,0.982537063459646,0.982537063459646,1.00900831363265
0.0801561982020602,0.964509153205714,0.968845025444724,0.964509153205714
0.0228372564291258,0.98999510670724,0.975416497701195,0.98999510670724
0.0791502262790708,0.964665077553986,0.939427132777905,0.964665077553986
0.0615875502109527,0.965393662262417,0.965393662262417,0.962982250284311
0.0779339126044938,0.965493117009456,0.968084824524778,0.965493117009456
0.0774710498145123,0.956830890916612,0.956830890916612,0.97801535496983
0.193883994467398,0.913219061966434,0.914076976112307,0.913219061966434
0.00464752541849847,0.997410264450535,0.997410264450535,0.991191967601722
-0.180613931827539,0.98316639127873,0.966540466968345,0.98316639127873
-0.32843777624624,0.946624019173715,0.948524199362034,0.946624019173715
0.0512177104038771,0.971220524630202,0.971220524630202,0.968785960249852
-0.312530824334508,0.939522701355977,0.891279611940758,0.939522701355977
0.0761707307305575,0.965533606004273,0.967402176983036,0.965533606004273
0.14262523094886,0.936162077932238,0.934905956473418,0.936162077932238
-0.241282719502346,0.933567231645442,0.933567231645442,0.930480156703498
-0.460467983303306,0.954366154493079,0.954366154493079,0.953198322097666
0.19568023833605,0.894423685362875,0.894423685362875,0.938878098341066
-0.535067150922463,0.94211182107566,0.943665110341188,0.94211182107566
0.0171795403482155,0.992393396291603,0.990987725421743,0.992393396291603
0.0719900635102908,0.968124881518034,0.970321955360614,0.968124881518034
0.0983355759415728,0.946944526468733,0.946944526468733,0.944611850994368
0.0763871078047366,0.958177194369352,0.958177194369352,0.955660384049906
-0.0899986751226239,0.949820671315309,0.949820671315309,0.968768577378904
0.0551118494196851,0.969825639005512,0.969825639005512,0.978007740453044
0.0920443772797687,0.949153955893612,0.949153955893612,0.967893967935669
0.226189587701758,0.877962827100447,0.877962827100447,0.932632244810801
-0.267655175867291,0.947854854113909,0.947854854113909,0.946624965625982
-0.119781621179063,0.953613279688714,0.955355084272713,0.953613279688714
0.171349596675684,0.905145758983104,0.905145758983104,0.96099627233474
0.0724374384687789,0.959900703704783,0.959900703704783,0.980366111403913
-0.0965207463995769,0.953431103629336,0.953431103629336,0.951097791378943
0.0911872380248029,0.950073955651578,0.950073955651578,0.947485056994629
0.0543966827232187,0.975652476288191,0.943968736287839,0.975652476288191
0.0838078395586696,0.962892312002637,0.965025418350958,0.962892312002637
0.117253508453957,0.947518259672167,0.949929078514757,0.947518259672167
0.0480532842859837,0.978256432449781,0.939220893461962,0.978256432449781
0.0600497550128419,0.96625775670707,0.96625775670707,0.962936761554612
0.0468175822800545,0.973692977575969,0.973692977575969,0.981401003602816
0.0659989583093284,0.963223472026428,0.963223472026428,0.960729299033671
0.0588003875730295,0.973681412927653,0.956194336966077,0.973681412927653
0.105708131850631,0.941605989487612,0.941605989487612,0.94081451900713
0.0848674224418552,0.953019819719687,0.953019819719687,0.927551102394349
0.163451580229779,0.927030544540277,0.929320062694137,0.927030544540277
-0.0663323457267815,0.935788590596778,0.935788590596778,0.934730912074143
0.105813458635873,0.951276593465342,0.952418960809867,0.951276593465342
0.087395985472768,0.961303584745491,0.963170713502216,0.961303584745491
0.0953262754171811,0.948568149077242,0.948568149077242,0.945371694436974
0.116658940010749,0.946282627622957,0.947451877501111,0.946282627622957
-0.0634532798489541,1.02779857974335,0.979949352013575,1.02779857974335
0.00679401295965608,0.996214179525493,0.996214179525493,1.0156084253064
0.0801660690941324,0.956108170314977,0.956108170314977,0.954515150862962
0.0487892206418199,0.972585104591739,0.972585104591739,0.996067842009887
0.0574707058466298,0.973995155725507,0.957368986636752,0.973995155725507
0.0360854989428468,0.979892116552932,0.979892116552932,0.991890035030651
0.109623558588874,0.939315530066873,0.939315530066873,0.956056635652986
0.0998265573396846,0.945343830596824,0.945343830596824,0.989450320496896
0.0788036648473006,0.956468230466789,0.956468230466789,0.981749620272284
0.0301778113328383,0.986344881749847,0.944879245120943,0.986344881749847
0.153130565708119,0.931638140308875,0.932970054925616,0.931638140308875
-0.010882916424165,1.00611516256215,1.00611516256215,1.00008543857569
-0.285212798355405,0.953882265917333,0.953882265917333,0.951847621854264
-0.288165503696254,0.930391642552718,0.930670690057249,0.930391642552718
0.106993711085568,0.952110463593429,0.953603582572701,0.952110463593429
-0.0904631679142304,0.940385318976995,0.941967860485244,0.940385318976995
0.0617834920543744,0.965283561607542,0.965283561607542,0.963083282527433
0.0681757079602888,0.963216827333053,0.963216827333053,0.984967767518789
0.135387898653852,0.939401450460882,0.940409133207485,0.939401450460882
-0.013433645009582,1.0059480295675,0.986887399174677,1.0059480295675
0.0948986400123975,0.957634535708751,0.939478345082548,0.957634535708751
0.292026093294927,0.869631208350479,0.886901168663009,0.869631208350479
0.0701340439467645,0.960591346734675,0.960591346734675,0.958496835345592
0.105799962733318,0.95264477588707,0.954607955892923,0.95264477588707
0.113186076754228,0.937343421796767,0.937343421796767,0.936866550798299
0.0914374253059338,0.959514152048276,0.962162828304518,0.959514152048276
-0.0983039975647112,0.954303884161311,0.954303884161311,0.986748937510131
0.123929290973687,0.944674423672461,0.915837561182784,0.944674423672461
0.148139554647205,0.933866270246783,0.935736107465964,0.933866270246783
0.125428357999409,0.944005197321692,0.947072741764317,0.944005197321692
0.0616486475765362,0.96594479808095,0.96594479808095,0.986057765502182
-0.34353739608429,0.953764625465738,0.956051159468265,0.953764625465738
0.090597798277725,0.960309535992616,0.961499890817161,0.960309535992616
0.0515535603839656,0.971272865448694,0.971272865448694,0.982198160580935
0.0987265851799539,0.945347783203954,0.945347783203954,0.943712629500606
0.00599771136229469,0.997344386836574,0.977428056194922,0.997344386836574
0.0305824605653656,0.986311533231366,0.973912302485412,0.986311533231366
0.00400400949566374,0.99820783710959,0.98255874445232,0.99820783710959
0.135673183391513,0.93943161455736,0.941152591159873,0.93943161455736
-0.0045648857504763,1.00204320665319,0.997900169729529,1.00204320665319
-0.255000805991581,0.93758184213034,0.93758184213034,0.935504337528585
-0.00725393121547923,1.00317791272297,1.00495620745193,1.00317791272297
0.0661102387123031,0.964331220043595,0.964331220043595,0.962366707655916
0.00751950047582605,0.995774756875488,0.995774756875488,1.02707436559101
0.0835658349090647,0.953434700427178,0.953434700427178,0.983846069664987
-0.142360223627968,0.963553647420628,0.985776496531732,0.963553647420628
0.0834623737307035,0.954303406237941,0.954303406237941,0.954170974005263
0.0413948595003973,0.976740031328348,0.976740031328348,1.00019314240095
-0.108826037004681,0.958715419379272,0.958715419379272,0.956190459947649
-0.256914556815598,0.942220570158135,0.942220570158135,0.953543842782765
-0.0991659526925681,0.954895414255814,0.954895414255814,0.952338691379548
0.0779300036482009,0.957954044543296,0.957954044543296,0.955813346170272
0.126684694042351,0.94166611762701,0.944572514258783,0.94166611762701
0.218840820618173,0.878855974300654,0.878855974300654,0.882121647507821
-0.212054121737083,0.99595206744189,0.979065070467364,0.99595206744189
0.152987993834214,0.915310217698917,0.915310217698917,0.914175963128396
-0.0433666213206339,0.924006498674921,0.924006498674921,0.921500810003683
0.0388494892565479,0.982421045585272,0.962748160005677,0.982421045585272
0.0343093121109075,0.984475424384205,0.958793005353202,0.984475424384205
-0.0418316363532289,1.01852183898772,0.992010935524687,1.01852183898772
0.0204005757943657,0.988632209271212,0.988632209271212,1.00469672703177
0.10372901725793,0.953692403009853,0.955975450461188,0.953692403009853
-0.181033781138722,0.899118054987831,0.899118054987831,0.95915747433471
0.0184577120619277,0.991827458815954,0.972306787272561,0.991827458815954
0.0830666666104034,0.954016666697812,0.954016666697812,0.971004064474286
0.108030731893384,0.940322966801105,0.940322966801105,0.938393238019162
0.085209650570575,0.953346752402536,0.953346752402536,0.95245223413403
0.0994793858234138,0.945046798199531,0.945046798199531,0.944611422789
0.109755453756096,0.951002029573171,0.95312847541141,0.951002029573171
-0.090833648259268,0.95028288858738,0.95028288858738,0.94925553860846
0.0874979472743396,0.952093884071515,0.952093884071515,0.951971708321302
0.10844709991788,0.951459938280382,0.95329544909822,0.951459938280382
-2.10399630977237,0.941732059331544,0.942574854650181,0.941732059331544
0.102277725068567,0.943381973622758,0.943381973622758,0.941232868743734
0.0325003210283267,0.981889881354697,0.981889881354697,1.00600215288631
0.243301665150037,0.891383185200876,0.841772360906049,0.891383185200876
0.0568387887587092,0.968535670508572,0.968535670508572,0.973400016572073
0.0665122834017369,0.963583772436153,0.963583772436153,0.976778601495658
0.0562353863203894,0.974894916821255,0.95260259782987,0.974894916821255
0.121996022713935,0.932466487426214,0.932466487426214,0.95493010426004
0.10781125841669,0.952264292207068,0.95420528083021,0.952264292207068
0.117760137467242,0.946714869924325,0.948864549731291,0.946714869924325
0.118845162915604,0.946944123698391,0.94987093903906,0.946944123698391
0.108327150011067,0.952035870326425,0.953332305255403,0.952035870326425
0.12773698231296,0.942974561467429,0.893315887441493,0.942974561467429
-0.526257794697118,0.891321303049191,0.891321303049191,0.933413197864605
0.100322338830398,0.945872598584529,0.945872598584529,0.943647463644003
-0.114151678354643,0.962499311365888,0.962499311365888,0.960332320337833
0.119233274768282,0.935669488962229,0.935669488962229,0.985125871324062
-0.106170299060748,0.948887695260533,0.950935166867513,0.948887695260533
0.0992336530846862,0.945067084899549,0.945067084899549,0.942757550586498
0.0761126297341867,0.957866222825718,0.957866222825718,0.955492260810014
0.0358309694039688,0.983786891672412,0.942084101326935,0.983786891672412
-0.174981134957043,0.978320144212569,0.962601893326217,0.978320144212569
0.0364917616133045,0.983487890672713,0.954351983803333,0.983487890672713
-0.0689342543539086,0.937192411065367,0.937192411065367,0.99089283222079
-0.132841063359528,0.972731961074444,0.972731961074444,0.992657755475772
0.109066293116176,0.939750914567552,0.939750914567552,0.940068389482536
0.0983352175583071,0.954720062612686,0.956987030633305,0.954720062612686
0.112145058517957,0.939493828892637,0.939493828892637,0.938628425471068
0.115171417129769,0.947886236592865,0.950111624542841,0.947886236592865
0.114527711086606,0.948738304952737,0.950286965981022,0.948738304952737
0.151381587275622,0.932242802295897,0.933080185896642,0.932242802295897
0.0936463196288495,0.948160073062601,0.948160073062601,0.954125518646442
0.103288446942577,0.943448406877594,0.943448406877594,0.941101772729556
0.022845166225581,0.989774684805547,0.984769564592936,0.989774684805547
0.0623301589275155,0.971299136121749,0.917787501046565,0.971299136121749
0.0443161482642591,0.975519408182633,0.975519408182633,0.991381403859545
0.0944868847235779,0.949021029637511,0.949021029637511,0.946164572889825
0.0855861620721759,0.952721525200923,0.952721525200923,0.952212521169233
0.0591478410604411,0.972764482488448,0.974581244575624,0.972764482488448
0.0102535284234602,0.995410602008763,0.972563577427892,0.995410602008763
0.152029925125137,0.915840577162871,0.915840577162871,0.932281976189819
0.129344159644454,0.942257071587297,0.946236535439652,0.942257071587297
0.0869048273690192,0.95241862392918,0.95241862392918,0.96228651291311
0.0866886991267716,0.96008287807651,0.961677494300634,0.96008287807651
0.090163291123257,0.959202130713458,0.888525526892437,0.959202130713458
-0.255968071985796,0.94169662319878,0.94169662319878,0.939257533312603
0.0833812692316363,0.953842511675344,0.953842511675344,0.952565590022604
0.0939785654773554,0.948085494991263,0.948085494991263,0.946350573192091
0.115900093144448,0.937467856722065,0.937467856722065,0.956292323303565
0.193816163181653,0.893883458167511,0.893883458167511,0.9442378332396
0.0239297114105694,0.98689821230462,0.98689821230462,0.979191606981393
0.0399904158204016,0.98210060708322,0.939349195356175,0.98210060708322
0.0590233820509189,0.973292587307277,0.956516240751858,0.973292587307277
-0.373767054002252,0.96686030388622,0.931306496964945,0.96686030388622
0.116980847475618,0.935378851961061,0.935378851961061,0.981684271245333
0.0506893281731949,0.972247019416486,0.972247019416486,0.990203302868025
0.0963798873991103,0.957776430282295,0.959083341437346,0.957776430282295
0.108802169176607,0.940429581582038,0.940429581582038,0.937742877119738
-0.564275737027642,0.912366949696446,0.912366949696446,0.93484402462887
0.0840322001029285,0.953991419853148,0.953991419853148,0.95276345208206
0.200339799734062,0.890311693358274,0.890311693358274,0.946555564355352
0.0128938846094087,0.992754864838523,0.992754864838523,1.00909740182604
0.0867033337371428,0.961610270905542,0.96358294544619,0.961610270905542
0.108467220581803,0.951577133668838,0.954011563215752,0.951577133668838
0.168383428832545,0.906787744753413,0.906787744753413,0.905892887499874
-0.4682688215391,0.956382465030343,0.956382465030343,0.97792660286126
0.0664486611334953,0.962972884609347,0.962972884609347,0.960770739167879
0.13084938379907,0.927717762490599,0.927717762490599,0.926785764701867
-1.76142762880033,0.950351650887619,0.950351650887619,0.948793498104711
0.126155817971305,0.941909646608562,0.944561942322417,0.941909646608562
0.0945709735836754,0.958126707479517,0.961101974231039,0.958126707479517
0.0624971513091139,0.966280606735548,0.966280606735548,0.983849151283009
0.0781175679864474,0.956847235814852,0.956847235814852,0.955405798162615
-0.182519737147077,0.98148200167023,0.982455260976233,0.98148200167023
-0.0469208220981414,1.02055578872871,0.989177418168831,1.02055578872871
0.185196460061472,0.898602843133764,0.898602843133764,0.947623934109621
0.0926838500532859,0.95806160631073,0.960105949802531,0.95806160631073
0.0428537683577712,0.976120641125941,0.976120641125941,0.974009254381254
0.0670048615832559,0.970645489211145,0.972828974879134,0.970645489211145
-0.000508117067203546,1.00022260366754,0.984609544922493,1.00022260366754
0.153122196986183,0.916163864998515,0.916163864998515,0.938424980391069
0.0923114666012407,0.958789523838732,0.960788263736258,0.958789523838732
0.138563595188754,0.925240106781882,0.925240106781882,0.96032651905231
0.116075353637589,0.946551348790134,0.908677941787684,0.946551348790134
0.0614008447540118,0.965498572947746,0.965498572947746,0.962846243856375
0.113599718808615,0.938708988921863,0.938708988921863,0.936431048233832
0.103768743195958,0.954539407742723,0.956401998987109,0.954539407742723
-0.168266220519861,0.992951571062881,0.992951571062881,1.0090692427222
0.0522983028750484,0.970613334574973,0.970613334574973,0.968700117295299
0.100666615891463,0.955427733325166,0.876365395627485,0.955427733325166
0.106276334199708,0.940779753533295,0.940779753533295,0.969180370551852
0.0754778921582878,0.958217595412376,0.958217595412376,0.956640282216271
0.0971291526668241,0.946232076202294,0.946232076202294,0.973639262353148
0.0404417773149643,0.981700553251147,0.982455979835896,0.981700553251147
0.129148982389616,0.930319618803742,0.930319618803742,0.929139821427437
-0.0235350484503652,1.0104206389223,0.987107745498544,1.0104206389223
0.0540645681535225,0.969873659312043,0.969873659312043,0.967857074112184
-0.531593798121788,0.937318647954869,0.872222807962042,0.937318647954869
-0.256005769199357,1.01215488456929,0.970335953400005,1.01215488456929
0.168576964346785,0.90904684714313,0.90904684714313,0.955532743982161
0.126594364826903,0.944539611599642,0.947917370772664,0.944539611599642
-0.132059272778573,0.958472003563113,0.959797120659222,0.958472003563113
-0.113956410505038,0.950873373705034,0.952308335147487,0.950873373705034
-0.127723313624648,0.956552166226887,0.959337442767148,0.956552166226887
0.0969604330800528,0.957068723907326,0.959155078368882,0.957068723907326
0.0322984664013474,0.985850195671791,0.984778110133677,0.985850195671791
0.0676562648623199,0.970043762244696,0.972118249108877,0.970043762244696
0.0247823570510322,0.988907613557895,0.972376197158583,0.988907613557895
-0.278618665606837,0.950324501271594,0.950324501271594,0.980079200646775
0.0479144832912593,0.978784852277665,0.98144145086789,0.978784852277665
-0.127383503665991,0.956867611723317,0.949642152699254,0.956867611723317
0.0377241975846476,0.982930227337264,0.935703194127117,0.982930227337264
0.0563505086899134,0.968599867145681,0.968599867145681,0.966394640084934
0.0212364827134198,0.990696398049359,0.988974675033787,0.990696398049359
-0.000208594105162502,1.000117210021,1.000117210021,0.994743149622327
0.0319622150246492,0.985282514942138,0.941571532963245,0.985282514942138
0.08541396211435,0.95240487050857,0.95240487050857,0.97804792318898
0.0677963220953179,0.962880746726093,0.962880746726093,0.966462580588408
0.0798276330454122,0.955517734598189,0.955517734598189,0.953460673145105
0.0841263278164132,0.953527949223228,0.953527949223228,0.975123348366074
0.0879664531562125,0.960729261983834,0.903736287988147,0.960729261983834
-0.363262754199115,0.964372298888854,0.965778852696886,0.964372298888854
0.0545296608956984,0.969614496187638,0.969614496187638,0.967687664825308
0.174915764839711,0.921912604982272,0.923866587875078,0.921912604982272
0.138618753438399,0.925210346982073,0.925210346982073,0.946748379448154
0.156521803486535,0.915551026956102,0.915551026956102,0.974550661445211
0.0763920943437719,0.958174464182822,0.958174464182822,0.955786780788537
-0.0879415166108574,0.948148951316123,0.948148951316123,0.94710338734296
0.0116670523132011,0.994720790808506,0.981155910618213,0.994720790808506
0.130322162069014,0.941030695896374,0.941544953338215,0.941030695896374
0.0750410822296969,0.958546710949601,0.958546710949601,0.97286303469074
-0.0915437009653896,0.940974210584577,0.942332706752586,0.940974210584577
0.0547770782692725,0.970008929997367,0.970008929997367,0.968934982310997
0.0902861271652462,0.950125227203334,0.950125227203334,0.949355831424382
-0.049053410422303,0.927097469167629,0.927097469167629,0.979385474196974
-0.0925497445360676,0.942615905037541,0.943284700535263,0.942615905037541
0.0908954750024169,0.949788618624727,0.949788618624727,0.971428904407994
-0.255230415738482,0.937705724598435,0.937705724598435,0.936153455876608
-0.385912530013967,0.97228239139145,0.958079109699392,0.97228239139145
-0.535222204189395,0.888771073544043,0.888771073544043,0.904434199032088
0.136344663216492,0.937218038797988,0.937026159790389,0.937218038797988
-0.169359565803786,0.893555579432935,0.893555579432935,0.919864613725107
-0.182762900643734,0.981590556802666,0.973993897557149,0.981590556802666
0.0320828489964881,0.985482873757245,0.963170936824948,0.985482873757245
0.14660876102165,0.934549660258192,0.937149121601615,0.934549660258192
-0.0885352455671386,0.939524639357757,0.940648920936638,0.939524639357757
-0.0814660372621136,0.945002461331264,0.945002461331264,0.945691266458666
0.0807899625224806,0.963443455872181,0.945483846917464,0.963443455872181
0.114145491645424,0.936945125011734,0.936945125011734,0.974217934576188
0.0834104202118031,0.954997168629911,0.954997168629911,0.952425837110047
-0.0212615695569012,0.911471334616749,0.911471334616749,0.91416989041453
0.0305991312440454,0.986339673551765,0.963973175381823,0.986339673551765
0.132439320297623,0.94135969854292,0.944058474704078,0.94135969854292
0.0808338789141417,0.955742536884112,0.955742536884112,0.953325617829714
0.107797774224592,0.940979499180201,0.940979499180201,0.951259958110949
0.101405645640952,0.944479261888891,0.944479261888891,0.942377760703334
0.0046458290499886,0.897456332198646,0.897456332198646,0.958351925033191
-0.437164830477097,0.942001947807464,0.942001947807464,0.962424960636904
0.154586637355738,0.930051295314146,0.906607247010141,0.930051295314146
0.0813462273485959,0.962542899965065,0.964617868532444,0.962542899965065
0.0158170912642822,0.992716781231796,0.963789268334167,0.992716781231796
0.101782766889528,0.943655968329011,0.943655968329011,0.940593909143902
0.0140749683719548,0.993768010991936,0.972687426064593,0.993768010991936
-0.280504216395597,0.955279131711349,0.955279131711349,0.953450661894175
0.234510473853213,0.895307824172673,0.894750942878696,0.895307824172673
-0.344966551084581,0.95400293651226,0.927338346246156,0.95400293651226
-0.134367845994771,0.959985621691522,0.962457460985668,0.959985621691522
0.0764139705889877,0.957419926027221,0.957419926027221,0.955448094252452
0.047187546950472,0.973878322223846,0.973878322223846,1.00709219124982
0.169912725399425,0.908326157458915,0.908326157458915,0.941188431764455
0.0467244800104637,0.973963768668868,0.973963768668868,0.971740049278963
0.121333149896261,0.945098122218886,0.945728487421928,0.945098122218886
0.0897162521227056,0.950879337073089,0.950879337073089,0.948580113180327
-0.0288431548965945,1.01607223992732,1.01607223992732,1.01522081752828
-0.339748177864502,0.951673305610439,0.953864128203404,0.951673305610439
0.100220978229809,0.945127880697706,0.945127880697706,0.943739923107147
0.0672308010981933,0.970232145296884,0.972224283445235,0.970232145296884
0.106842581617903,0.940854999461518,0.940854999461518,0.968658472254407
0.105858548383223,0.952618553414875,0.953574097363563,0.952618553414875
-0.0949234657893047,0.951971647472648,0.951971647472648,0.94978407746692
-0.239814435514602,1.00618287381069,1.00487609907899,1.00618287381069
0.0352132414691377,0.980213511936389,0.980213511936389,1.00024037774757
-0.10761935627818,0.948169546390302,0.949476237772588,0.948169546390302
0.0666503315404676,0.962860508027149,0.962860508027149,0.960210119993786
0.0500386093219005,0.977661335124152,0.938177167875737,0.977661335124152
