"DB","OR","OR0","OR1"
0.0363270663287437,0.976653720322528,0.967892969803691,0.976653720322528
0.113637412143905,0.928461817053032,0.925765304787842,0.928461817053032
0.116426065150919,0.927233709280676,0.912586333851856,0.927233709280676
-0.0592000127970381,0.936999984156291,0.940560122792563,0.936999984156291
0.0583986636145781,0.963328398242027,0.95715418949995,0.963328398242027
-0.375492674114145,0.940809764713733,0.940809764713733,0.946295919152108
0.0408422998643507,0.974410011288311,0.971524406502548,0.974410011288311
0.102841998193877,0.962159950261326,0.962159950261326,0.965735704119419
0.134621867563229,0.950463102522577,0.950463102522577,0.958224856599706
0.045759847968312,0.970880096747438,0.96538023724272,0.970880096747438
0.118823793709395,0.956276330187619,0.956276330187619,0.960855284844496
0.0731453544923846,0.954068173064822,0.951855334169103,0.954068173064822
0.0451582686404414,0.971069035285795,0.956674602684051,0.971069035285795
0.123240865200117,0.922416153316973,0.923730438119686,0.922416153316973
0.10219502091446,0.934322427296414,0.937256884277434,0.934322427296414
0.0440103740784919,0.983996227607821,0.983996227607821,0.983139911918192
0.0461650327456248,0.971036587736025,0.971701530171063,0.971036587736025
0.0805718734725819,0.969910918620198,0.969910918620198,0.968681805485575
0.124410256895231,0.953346153664288,0.953346153664288,0.957374067449084
0.0824340870711935,0.947022167044676,0.945322409639476,0.947022167044676
-0.158064447601414,0.958807418277566,0.958807418277566,0.967354502604124
0.0312342519552471,0.980429991513517,0.97020994956178,0.980429991513517
0.117345538998677,0.955995422875496,0.955995422875496,0.957466813714746
-0.111036386317278,0.969570492066478,0.968097227442367,0.969570492066478
0.0684361140645684,0.956018230469478,0.9531436408589,0.956018230469478
-0.137500670250888,0.949409867932075,0.949409867932075,0.95363929058913
0.166208094096706,0.937929035725415,0.937929035725415,0.939157945027546
0.130871073002653,0.953235709646989,0.953235709646989,0.949359452654427
0.0101240862405197,0.993557399665124,0.98398344837862,0.993557399665124
0.0571933073571179,0.964085305025747,0.964002533503291,0.964085305025747
0.0809251567946698,0.948475709522818,0.947099761687283,0.948475709522818
0.141865692765238,0.946800365213036,0.946800365213036,0.959586551151945
0.148165054633666,0.944438104512375,0.944438104512375,0.957804854647421
-0.712629579936538,0.965131859354673,0.965131859354673,0.977290046087572
0.0999594119282412,0.937370762155196,0.926156308013942,0.937370762155196
0.117222981160205,0.956222688700576,0.956222688700576,0.954955218278779
0.0540405266794195,0.966224670825363,0.970274726402093,0.966224670825363
0.0943467174750167,0.939930327363029,0.942108522385773,0.939930327363029
0.0648904516063346,0.976403472143151,0.976403472143151,0.973456655808374
0.145283410495671,0.948085734792153,0.948085734792153,0.958489226021193
0.136248706913348,0.951039992382267,0.951039992382267,0.960455300877134
0.120810741986879,0.95469597175492,0.95469597175492,0.957177975877074
-0.682574957511849,0.938669770762663,0.937882566943606,0.938669770762663
0.103973940041547,0.962846888852581,0.962846888852581,0.964527866459461
0.0915064871562734,0.965826598722292,0.965826598722292,0.95566053579332
0.104866241932131,0.934296404098766,0.929074212952168,0.934296404098766
-0.0753448805966522,0.948270207669755,0.952253353101256,0.948270207669755
0.0729301831221933,0.954203290519725,0.95175335217015,0.954203290519725
0.0493576186958033,0.968803198667068,0.952438076444385,0.968803198667068
0.0708592863115867,0.955212930930076,0.952358595100948,0.955212930930076
0.0785250709667921,0.949692356998688,0.957273344326359,0.949692356998688
0.0920128401375925,0.96657087462627,0.96657087462627,0.964937422379664
0.0556861959321613,0.964324244084529,0.968900391881155,0.964324244084529
-0.411345571700123,0.964359038548334,0.959921309209928,0.964359038548334
-1.1466476755323,0.929992878324613,0.929992878324613,0.936315022640371
-0.0675451640459514,0.942320174553637,0.946576210330818,0.942320174553637
0.0822437069151882,0.969401455498089,0.969401455498089,0.970315858776648
0.0468371705433966,0.969899202073954,0.966263019035717,0.969899202073954
0.0992059127821314,0.936243434454328,0.935916780273017,0.936243434454328
0.0662385069617895,0.958498483264661,0.956729165630301,0.958498483264661
0.0907496126342746,0.941860617778452,0.95920214709871,0.941860617778452
0.0917929738769628,0.942487416817246,0.945351543358213,0.942487416817246
0.103999996976061,0.934528860964064,0.936513762634859,0.934528860964064
0.0695195060702391,0.974037709769045,0.974037709769045,0.966562160912286
0.0870941911161401,0.968703319414118,0.968703319414118,0.96653057668695
0.0893980929720245,0.943081070301984,0.93458247271194,0.943081070301984
0.0891371414544121,0.942893658862882,0.962991523151913,0.942893658862882
0.0780875674332103,0.949815540508244,0.948579945328279,0.949815540508244
0.15779970143003,0.943295795174014,0.943295795174014,0.941961170178182
0.0951739688534401,0.938834639858895,0.954433888457422,0.938834639858895
0.0769692770446247,0.950534231082822,0.94902669981868,0.950534231082822
0.0765457832511247,0.950806397418944,0.944340778836971,0.950806397418944
0.0608867684687593,0.960992460447119,0.954093494193294,0.960992460447119
0.0859081138786572,0.9447895176829,0.949167725483275,0.9447895176829
0.0461398092698313,0.970347374551785,0.975087583408069,0.970347374551785
0.143598070453651,0.946493712601665,0.946493712601665,0.947672607583218
0.0757331321894468,0.95244317092828,0.947750122576109,0.95244317092828
0.120149797846899,0.955788399569784,0.955788399569784,0.957463757006013
0.0415266694980568,0.973752800629756,0.964698477053708,0.973752800629756
-0.130933077367642,0.984146607091517,0.979969939551096,0.984146607091517
0.0835771740667245,0.947174507923552,0.951755003079302,0.947174507923552
0.0616294662077391,0.961299606849865,0.957871480317743,0.961299606849865
-0.478508127878652,0.978027642174994,0.978027642174994,0.983541350353761
-0.400950460358115,0.947527147032534,0.947527147032534,0.952221467906346
0.063649355164671,0.95909453206274,0.963622069467952,0.95909453206274
0.0346328580190613,0.97830057443619,0.972358282594509,0.97830057443619
0.0828343054923602,0.948228559067275,0.953093849845481,0.948228559067275
-0.0405923139416285,0.925844722804431,0.927464789456189,0.925844722804431
0.116213643540112,0.926840001583473,0.928354916961126,0.926840001583473
-0.0726927671943202,0.945647599652213,0.937846256370691,0.945647599652213
0.0442110733873721,0.972237534624859,0.965086930178003,0.972237534624859
0.0923433410751217,0.965643914442524,0.965643914442524,0.967180797943626
0.0661786086144745,0.957602205569372,0.952910578004377,0.957602205569372
0.0827988794473088,0.968950420207259,0.968950420207259,0.967849901757392
0.114828378549706,0.958737235634089,0.958737235634089,0.952054326990021
-0.387631942564411,0.944994748844108,0.950683611920037,0.944994748844108
0.10361346929583,0.96235625755799,0.96235625755799,0.971496226993813
0.0531411710490673,0.966704079550169,0.972747726494383,0.966704079550169
-0.447078023956824,0.959754845766783,0.959754845766783,0.959742751552542
0.0928853477332944,0.966809186543063,0.966809186543063,0.966177811874858
0.113459453866352,0.927761426854876,0.924125461098468,0.927761426854876
0.0710300983764418,0.955496327563917,0.957620702894685,0.955496327563917
0.119524051427552,0.95657579426553,0.95657579426553,0.957218775905461
0.120876767130088,0.924452020543695,0.929367172162649,0.924452020543695
0.158721473266529,0.941599457921086,0.941599457921086,0.945676093352032
0.06749042994874,0.957818481282038,0.957781706466757,0.957818481282038
-0.0678992594520068,0.942916141154521,0.949000763677767,0.942916141154521
-0.108529927055462,0.968597016746625,0.960293977129192,0.968597016746625
0.0703911990628155,0.954903379655855,0.957234651254112,0.954903379655855
0.149402481904844,0.944415218346426,0.944415218346426,0.952527806790212
-0.0942559782558594,0.960575372192636,0.955374740858182,0.960575372192636
0.0994228847096717,0.937567125546486,0.946348937036302,0.937567125546486
0.143231248247401,0.946288281907225,0.946288281907225,0.946395999266
-1.79163752035688,0.940207624550648,0.940207624550648,0.944241306463181
0.0542014965123081,0.965275427285749,0.964067721446046,0.965275427285749
-0.0635735123722052,0.940856702283211,0.941226880158399,0.940856702283211
-0.206665753497194,0.973848054888043,0.973848054888043,0.980490597165637
0.21519016718961,0.919303687303896,0.919303687303896,0.920313828343067
-0.448228970704035,0.96106791720472,0.96106791720472,0.961745831810949
0.133984385153875,0.950151478751806,0.950151478751806,0.957562786025968
0.0460767449772757,0.971065981008364,0.966046027315405,0.971065981008364
0.111330261825444,0.93008985527103,0.929639312687695,0.93008985527103
0.0743173941799943,0.953027211541475,0.953274118876848,0.953027211541475
0.058258191657703,0.962559265765199,0.957061082647721,0.962559265765199
0.0725728497689796,0.953505689675726,0.943821814461279,0.953505689675726
-0.0996139226283478,0.963818341373839,0.95998208168967,0.963818341373839
0.0687760530131033,0.95701496686681,0.952705611205481,0.95701496686681
0.0462192998525681,0.970976463281557,0.957545481850026,0.970976463281557
0.0575014787075942,0.963891787976924,0.95611684145951,0.963891787976924
0.0636607455145266,0.960024059411154,0.952884190840092,0.960024059411154
0.0638303976080365,0.959655585382824,0.960260107147411,0.959655585382824
0.153336098471038,0.942951727143649,0.942951727143649,0.94437336529378
0.12689677900477,0.954400541425391,0.954400541425391,0.951288311058117
0.119438570080593,0.957080595966933,0.957080595966933,0.958575306936639
-0.0714022474017898,0.9458879876578,0.944251840628565,0.9458879876578
0.0755321515416716,0.951609792030798,0.946630463208899,0.951609792030798
0.0477428456762334,0.970019748482838,0.962924972053121,0.970019748482838
0.108843931682719,0.959504915181036,0.959504915181036,0.961147902338971
0.0844058605092812,0.947246337181699,0.938611209214073,0.947246337181699
0.142452363262115,0.94758557198521,0.94758557198521,0.95206709458308
0.0735378044107219,0.952887484648572,0.952867372910301,0.952887484648572
0.134774670684607,0.94985745519805,0.94985745519805,0.960304547975017
0.0820473314272527,0.948593516754803,0.935869657347692,0.948593516754803
0.137173611049394,0.948559895856477,0.948559895856477,0.953475794401804
-0.400935183731125,0.957668604840426,0.95487951928465,0.957668604840426
-0.158682886145989,0.956702289293715,0.956702289293715,0.948458468296604
-0.482394600280398,0.975258481806973,0.975258481806973,0.97701715452349
0.0990431098105681,0.963555041500023,0.963555041500023,0.974063866189226
-0.0720443733145921,0.946300662081128,0.942934829049559,0.946300662081128
0.074401129501838,0.952653826680649,0.950455628728428,0.952653826680649
0.103304336075096,0.96142065289434,0.96142065289434,0.972778733913095
0.152646747308732,0.94383047562356,0.94383047562356,0.943316160801754
0.103356135777273,0.961241449083523,0.961241449083523,0.960004024737498
0.0843504896956365,0.946898819238586,0.943265000307237,0.946898819238586
0.061529184589597,0.960824943624609,0.942676306086834,0.960824943624609
0.0444009269205855,0.972180746575066,0.972289818445549,0.972180746575066
0.136380921444581,0.949259854029477,0.949259854029477,0.951528821788254
0.0820831847777785,0.947412826179329,0.944602555954588,0.947412826179329
0.0162133314491641,0.989682425441441,0.997062452758533,0.989682425441441
0.0179564998339554,0.988459914066325,0.986908713500198,0.988459914066325
0.0569857533555975,0.964125747216409,0.971586371491444,0.964125747216409
0.0320207224096921,0.979485697347384,0.974152831471892,0.979485697347384
-0.0831335788145145,0.952542837095922,0.953979635503595,0.952542837095922
0.0904807693365408,0.942813499086807,0.940833617810172,0.942813499086807
-0.219603000333913,0.941132054277754,0.947967347200564,0.941132054277754
-0.56549074085494,0.954306371036686,0.949739624157699,0.954306371036686
0.0820395016462282,0.947766216577761,0.950107164816805,0.947766216577761
0.106531869946117,0.960802285755713,0.960802285755713,0.966827866209389
0.0332228011181648,0.979184054071191,0.967765299515407,0.979184054071191
-0.286211809743686,0.979327743337097,0.980970568541168,0.979327743337097
-0.111471249653744,0.969935760176574,0.975623493229917,0.969935760176574
0.0865733115036938,0.944536194683465,0.941852315125962,0.944536194683465
-0.134942793295133,0.950394810099632,0.950394810099632,0.962570951726415
0.0743011272328442,0.973449904491863,0.973449904491863,0.967989937913124
0.172859434169588,0.936392799896032,0.936392799896032,0.932826404040175
0.141089870634643,0.948083067162558,0.948083067162558,0.944806735640017
-0.000922798269191061,1.00058723526221,1.00540296338041,1.00058723526221
0.0661806282141597,0.95844169212536,0.954807168436309,0.95844169212536
0.0989258970438664,0.937014806558402,0.936920024032251,0.937014806558402
0.145389708795656,0.947755238112444,0.947755238112444,0.952026188513031
0.0733207780633862,0.954174513710384,0.954877028375167,0.954174513710384
-0.431639979577362,0.958819157632357,0.958819157632357,0.965043013525153
0.0902450957331016,0.966794899251429,0.966794899251429,0.967691737931724
-1.21812217579427,0.956795815922852,0.956795815922852,0.961756290804657
0.0805483935441215,0.949292353594372,0.962871107615735,0.949292353594372
0.10954082128786,0.930256383568521,0.933902374089199,0.930256383568521
0.176567680112652,0.93585131046267,0.93585131046267,0.93479406472186
0.0923030275134406,0.941892456504962,0.945088985555115,0.941892456504962
-0.118474119173558,0.942334450700406,0.942334450700406,0.953811373810415
0.143818444644353,0.946290524609758,0.946290524609758,0.949676009383739
0.0708394063214419,0.95551619957374,0.962527026556454,0.95551619957374
0.0745452428966685,0.952092082703809,0.952629701149394,0.952092082703809
0.0667621013236119,0.957804393173218,0.957202903385344,0.957804393173218
0.123354777142056,0.955921515103761,0.955921515103761,0.934193911061752
-0.103925528400134,0.965683959266784,0.964539709420961,0.965683959266784
0.143734668834505,0.947113755922788,0.947113755922788,0.954116159274257
0.0422911898217067,0.973502200568142,0.957990848945058,0.973502200568142
0.0837856885544704,0.947044986573764,0.949400785518749,0.947044986573764
0.0703166536664263,0.974873680384341,0.974873680384341,0.972399021116321
0.000881190005261355,0.999439242723925,1.00458344545612,0.999439242723925
0.0533777335667646,0.966263706290932,0.963244132876389,0.966263706290932
0.0799086573939172,0.948645182429897,0.943317927980086,0.948645182429897
-0.397943248925987,0.954945149608656,0.939651603625623,0.954945149608656
0.0128258793210404,0.991963868143249,0.9877122855504,0.991963868143249
0.108825622153141,0.959511727191056,0.959511727191056,0.959253380790359
0.105781860601327,0.93363367344439,0.940185290092599,0.93363367344439
0.0682099518264916,0.956300811150174,0.955536890898422,0.956300811150174
0.0464906128176813,0.982894078953172,0.982894078953172,0.978504979557711
0.0458923376212481,0.971245879747683,0.955440145346554,0.971245879747683
-0.0703983603619846,0.944821953798686,0.937479488406563,0.944821953798686
-0.116065345057139,0.942167601520628,0.942167601520628,0.938191013952814
0.0861865448113675,0.946000106344284,0.930203918069969,0.946000106344284
0.0248978182351474,0.984049036366805,0.980357302714819,0.984049036366805
-0.238570495378458,0.951895615093544,0.955847303604273,0.951895615093544
-0.270194075356585,0.969289213241084,0.958392614792348,0.969289213241084
0.113558936783737,0.958213643066131,0.958213643066131,0.954114085011483
0.0693013764395273,0.955899124083937,0.951001537768989,0.955899124083937
0.151050677954876,0.944417782317338,0.944417782317338,0.943696138495942
0.178171841711379,0.934437989785911,0.934437989785911,0.935044692604474
0.0613072887416006,0.9616829445365,0.959684654222606,0.9616829445365
0.0735968200189916,0.95400198748813,0.94240478478368,0.95400198748813
0.113426436517811,0.928773556596099,0.936252475173422,0.928773556596099
0.152851816138502,0.943759160392587,0.943759160392587,0.957682635276558
-0.210929635740122,0.978772348560527,0.978772348560527,0.97483178752649
0.0905033990051616,0.966061225373064,0.966061225373064,0.959790355859254
0.0464009525515422,0.970272901034741,0.965466486370468,0.970272901034741
0.0688740920052671,0.956469553096916,0.950322966918246,0.956469553096916
-0.106276587512528,0.968086824831466,0.970414575428136,0.968086824831466
0.0791741190903798,0.949959633777841,0.953793759325396,0.949959633777841
0.0659553550620223,0.958620366410132,0.972533269875477,0.958620366410132
0.0466808725325642,0.970752254217505,0.9644921111486,0.970752254217505
0.0991898952986284,0.937852900245966,0.942493158399341,0.937852900245966
0.0293724774000614,0.981308423472688,0.97759542687755,0.981308423472688
-0.28312897077213,0.977396172031268,0.978568695216285,0.977396172031268
-0.101112769782967,0.964982019600751,0.96195218371115,0.964982019600751
-0.120619782829012,0.943343840624419,0.943343840624419,0.935020737229347
0.0826547795183061,0.946880334848639,0.94411776949482,0.946880334848639
0.0874680823964377,0.967335570889297,0.967335570889297,0.97235286191148
0.162749234526475,0.940117469151045,0.940117469151045,0.954837047675236
0.109442529270418,0.930318965176748,0.925965324854796,0.930318965176748
0.0918860241854803,0.942571234884075,0.942446596769558,0.942571234884075
0.064041183995736,0.959522356486566,0.958081429164578,0.959522356486566
0.0372846578553867,0.976639073293928,0.968347977972617,0.976639073293928
0.108023704952172,0.959810078275668,0.959810078275668,0.9577853235932
0.0742303430756801,0.9536060355777,0.950090238722418,0.9536060355777
-0.177647468309365,0.965812997974766,0.965812997974766,0.965232481964267
0.0666985061607736,0.958011275987379,0.969672291527028,0.958011275987379
0.0422145950820795,0.973550191463095,0.97404262063094,0.973550191463095
0.0697750668390436,0.974040378676025,0.974040378676025,0.978217948774024
0.0631923817404387,0.959766001553749,0.949050455450718,0.959766001553749
0.111054490953811,0.930087843949883,0.930473007293788,0.930087843949883
0.0246423854482041,0.990797449417683,0.990797449417683,0.983352973589662
0.0600132286108824,0.977672243686109,0.977672243686109,0.983180899568952
-0.113408340959493,0.971215056406328,0.952075114421625,0.971215056406328
-0.0785822938358306,0.929468336346578,0.929468336346578,0.941188658914567
-0.0707779672923003,0.944445195776732,0.952185185004242,0.944445195776732
-0.168631265918733,0.962472767290451,0.962472767290451,0.951496446281693
-0.0971439141885188,0.960714922525966,0.95164602254244,0.960714922525966
-0.286899318951465,0.980159229923916,0.975099615267899,0.980159229923916
0.123531284802475,0.95454746073296,0.95454746073296,0.954325774811901
0.0504124699033878,0.981173766426121,0.981173766426121,0.984921449947774
0.0882234271125941,0.967126939579065,0.967126939579065,0.963752815761747
0.0756382628538253,0.972972104493848,0.972972104493848,0.970062745113802
0.0620692978097649,0.961110687424028,0.952866237293296,0.961110687424028
0.0863113071638373,0.945921936906347,0.952867762933506,0.945921936906347
0.107030226200644,0.932353756790057,0.927049266980023,0.932353756790057
-0.150537236515803,0.954691562086545,0.954691562086545,0.97643963571997
0.0422426410768284,0.973532619076344,0.970723267223347,0.973532619076344
0.145816400964722,0.946347796016004,0.946347796016004,0.947372985121529
0.0651230280732578,0.958278470721034,0.958372064545972,0.958278470721034
-0.450894887332009,0.967042950046613,0.967042950046613,0.969661397339642
-0.437706988082337,0.956406284220763,0.956406284220763,0.953875443459019
-0.246954494631561,0.955465324648717,0.964292009907425,0.955465324648717
-0.0363621007308674,0.923151385616284,0.92483981852451,0.923151385616284
0.0612858977976749,0.961696313876453,0.966129364399386,0.961696313876453
0.0624174117620501,0.960548672202817,0.955004214689034,0.960548672202817
0.0361040988045517,0.976869653332608,0.982927111976192,0.976869653332608
0.0389144750010983,0.975069165913054,0.974648574749101,0.975069165913054
0.103621674074275,0.961302141965512,0.961302141965512,0.970970828444381
-0.396606218260518,0.947878874491895,0.935221747853897,0.947878874491895
0.0789137830286096,0.950321390281318,0.95219577033691,0.950321390281318
0.0651739624457802,0.958245839254449,0.950737800216639,0.958245839254449
-0.726574863066017,0.967358220087471,0.967358220087471,0.956603595508722
0.118797403978555,0.956839792079734,0.956839792079734,0.957477615873701
-0.089449675629052,0.956534795596064,0.956300798281829,0.956534795596064
0.0730389898848038,0.953060104832593,0.939727473788518,0.953060104832593
0.0806152506633705,0.970685363395138,0.970685363395138,0.97269944143888
0.087600051707063,0.94463419714847,0.944505840742274,0.94463419714847
0.0597743766736055,0.962370224617556,0.968924298122006,0.962370224617556
0.148738739501796,0.905299435640943,0.908611097735434,0.905299435640943
0.0915878677472271,0.967272816353713,0.967272816353713,0.960044931570472
-0.158462779206894,0.958705650065662,0.958705650065662,0.956198711003345
0.110193381041303,0.930629938646482,0.931262598504826,0.930629938646482
0.0594236018789156,0.962440929054355,0.951841733135925,0.962440929054355
0.126088398111407,0.919720696166479,0.932516829214226,0.919720696166479
-0.116085849587794,0.97437119807065,0.974476031571523,0.97437119807065
0.0599434752529101,0.9621123397343,0.963445760769852,0.9621123397343
0.0626744076031659,0.959721100644849,0.968933540953511,0.959721100644849
0.133619662008705,0.949892626746735,0.949892626746735,0.938940767853108
0.166059518200426,0.938124319651434,0.938124319651434,0.935286107544656
0.129529813688318,0.951426319866881,0.951426319866881,0.956016067372299
0.0573070345285907,0.964013889734999,0.95778833950192,0.964013889734999
0.0635130814628869,0.9600165970388,0.9530285485528,0.9600165970388
0.0438473993592219,0.971908852977254,0.971868470544509,0.971908852977254
0.157231468783171,0.942147695457805,0.942147695457805,0.942084957884373
0.0549884964110723,0.965500847793053,0.958480163855458,0.965500847793053
0.0617195398910814,0.960334764530051,0.960449815704569,0.960334764530051
0.0546800561551089,0.965439117732608,0.959869964996742,0.965439117732608
0.074553368929455,0.95322607108566,0.954642271534349,0.95322607108566
0.0333935953558895,0.97874953022807,0.977296532650917,0.97874953022807
0.108108617664128,0.959626477992699,0.959626477992699,0.952845411250604
0.0662378712873919,0.958498881544345,0.961605276309585,0.958498881544345
0.14036670369151,0.949003463766754,0.949003463766754,0.953182666134047
-0.0403020355665579,0.925659905277857,0.925388723878388,0.925659905277857
0.111424465957901,0.929854933511066,0.93394763889113,0.929854933511066
0.0663886875592115,0.975570910812564,0.975570910812564,0.964413963069276
0.131777451707356,0.952646706265324,0.952646706265324,0.953838625950766
0.132903856214776,0.916617644349328,0.915150632124374,0.916617644349328
0.0968488193443067,0.965198062863955,0.965198062863955,0.950168833444265
0.107252652251507,0.931072044382701,0.930002608279507,0.931072044382701
-0.055830218489436,0.934980214289318,0.929603027349727,0.934980214289318
-0.397783821193852,0.947994386341476,0.947994386341476,0.95989479855713
0.0971746877963562,0.965276472402882,0.965276472402882,0.963299145076371
-0.079668136351522,0.951039932095873,0.949355742009807,0.951039932095873
-0.268886360618317,0.969272096659172,0.965837453441263,0.969272096659172
0.0865795804128137,0.968143601965043,0.968143601965043,0.971781297432251
0.126809212708989,0.952642678718353,0.952642678718353,0.958334856615391
-0.0915255205762506,0.958636449299395,0.971551050306822,0.958636449299395
-0.0841631223334738,0.930969535843198,0.930969535843198,0.93666278430324
0.118452440052698,0.9564161888919,0.9564161888919,0.959689016969677
0.105309788285746,0.933704307777161,0.930780711704801,0.933704307777161
-0.400277812077679,0.947279650437414,0.947279650437414,0.947915289298221
-0.0719733605184309,0.945094646359229,0.936076349991926,0.945094646359229
0.0869573310149088,0.944115218346872,0.954352417835891,0.944115218346872
0.0781969183453251,0.950896029621735,0.948792279950935,0.950896029621735
0.11222499809603,0.92959132285058,0.9291500573978,0.92959132285058
0.0754356051835901,0.971829027109863,0.971829027109863,0.962017597556032
0.0682050175010647,0.956166749068675,0.977462494634847,0.956166749068675
0.1019943729832,0.935061136625804,0.929569997117538,0.935061136625804
0.130967504170124,0.95148049509939,0.95148049509939,0.955791896789964
-0.111405476892931,0.970411506174823,0.958407930354316,0.970411506174823
0.0419059150351543,0.973068367159146,0.967138735417856,0.973068367159146
0.0518272077783493,0.967607995138532,0.962284913277219,0.967607995138532
0.0820787668644633,0.947250520329423,0.94679529418162,0.947250520329423
0.159913875341625,0.942857816273888,0.942857816273888,0.946322986094429
0.0852997594200113,0.968012590217496,0.968012590217496,0.964606758169966
0.0751000557629786,0.95284071301498,0.946015405603119,0.95284071301498
0.0685280004247577,0.9566864352154,0.95311810720358,0.9566864352154
-0.0708792049771281,0.944299479268847,0.934555824985947,0.944299479268847
0.0644661797810819,0.959518284743769,0.95101487636256,0.959518284743769
0.119511918422412,0.923907879277817,0.927737384410175,0.923907879277817
0.135707727310853,0.949510314051671,0.949510314051671,0.96004900210199
0.0640610481523591,0.959509801218217,0.94800717968678,0.959509801218217
0.126556939990654,0.952541147503505,0.952541147503505,0.953313769940648
0.0993276490280383,0.936759014827472,0.932203728344231,0.936759014827472
0.0410379272633038,0.973871535519407,0.976972145360694,0.973871535519407
0.067080930418484,0.956889164998832,0.951522281795564,0.956889164998832
0.103549340316191,0.933452048190121,0.955106115241168,0.933452048190121
0.069967704931151,0.955033924486741,0.952409768829818,0.955033924486741
-0.389030586230217,0.939795397116592,0.939795397116592,0.941930612753059
0.114252015594923,0.95733220564959,0.95733220564959,0.973579169542153
0.0479917257471366,0.969863463556424,0.973493127468734,0.969863463556424
0.175461600177713,0.934201899933357,0.934201899933357,0.933796992680224
0.0489638183399289,0.969253035333785,0.96895559579008,0.969253035333785
0.0834466926829965,0.97018191051626,0.97018191051626,0.96719091687743
0.08124086549954,0.969661087572786,0.969661087572786,0.972853492996407
-0.224892861477461,0.944531684090816,0.944371658582357,0.944531684090816
0.10192188333333,0.961936934458194,0.961936934458194,0.967160842569561
0.0525637048349342,0.967147684478166,0.965712871015443,0.967147684478166
0.0584850866818803,0.963181871605635,0.952597064388971,0.963181871605635
0.0552004123591795,0.965413849517692,0.96675879625531,0.965413849517692
0.0799003064695063,0.949500662048002,0.940647689358103,0.949500662048002
0.0426037857628254,0.973246835318226,0.971367270940874,0.973246835318226
0.180251433138273,0.932684504159835,0.932684504159835,0.940333821416857
0.0806860286252382,0.948145590031893,0.949609411976817,0.948145590031893
0.0644467065290735,0.959530513026035,0.956394758383654,0.959530513026035
0.0729368720628347,0.953125732791927,0.941610821718742,0.953125732791927
0.0705533735202621,0.955079326931344,0.944105512194557,0.955079326931344
-0.14586479562951,0.952121988292655,0.952121988292655,0.952123813402025
0.106675156445674,0.96025161368107,0.96025161368107,0.949504072387413
-0.629856953965912,0.926334622461072,0.926334622461072,0.917851575731864
0.108942259148623,0.959468332718327,0.959468332718327,0.967254983436652
-0.0963150656100895,0.960481287043218,0.947512383780134,0.960481287043218
0.0869215635456083,0.944657853425998,0.948152778242959,0.944657853425998
-0.0809861206361549,0.950983184988151,0.940086269638167,0.950983184988151
0.0751659705701726,0.951693160265701,0.95888390454592,0.951693160265701
0.049685379954483,0.968068746157435,0.964291482319714,0.968068746157435
0.0471840862314696,0.969973763307247,0.976092879165419,0.969973763307247
0.0462751964941143,0.970552147685564,0.987395399076449,0.970552147685564
0.17328038191185,0.935804851801785,0.935804851801785,0.934191860703776
-0.0798794990781274,0.929592918098495,0.929592918098495,0.932693155134012
0.0693302562777276,0.955880746005082,0.960350174472166,0.955880746005082
0.0915674503197289,0.942770343550169,0.934062741954467,0.942770343550169
0.0435565357526118,0.972095196807362,0.968385829997778,0.972095196807362
0.180219438088799,0.932848171157995,0.932848171157995,0.938196434594941
-0.0934768065135773,0.958846448983468,0.958030433584354,0.958846448983468
0.104938608642355,0.933186569317637,0.934909352598922,0.933186569317637
0.072729910793786,0.953405067417533,0.950003408219636,0.953405067417533
0.166992845924568,0.938551532245361,0.938551532245361,0.945410180906362
0.188320802515068,0.929829509890882,0.929829509890882,0.934851191699775
0.075428481033321,0.952740535505557,0.956933736951876,0.952740535505557
0.115008566857132,0.957680221731055,0.957680221731055,0.958054000418296
-0.50627294524809,0.984099264738416,0.984099264738416,0.982375998619986
0.0946046155683672,0.940725792045466,0.931655091153724,0.940725792045466
0.106042425749922,0.932063168718736,0.926355662979596,0.932063168718736
-2.43799055341351,0.914246457530067,0.914246457530067,0.935853741866176
-0.278031917998888,0.974202582949278,0.968891104120712,0.974202582949278
0.0910505540799811,0.966496067508467,0.966496067508467,0.977886486887209
0.0670344443715615,0.958103472267774,0.956785581494632,0.958103472267774
0.0426052695253827,0.973071064523775,0.970108743750765,0.973071064523775
0.0789559116040768,0.95009754731136,0.95037196981267,0.95009754731136
0.111215619388902,0.929708465496256,0.930785981971126,0.929708465496256
0.161026186752071,0.939999796656075,0.939999796656075,0.940154600781505
0.113168727518457,0.959561306321324,0.959561306321324,0.949292714555666
0.0707287962617814,0.973975795730292,0.973975795730292,0.972719630866378
0.0857835158606793,0.967964662126717,0.967964662126717,0.973854485828721
0.0689054330712572,0.95571661368906,0.9632821777956,0.95571661368906
-0.0694928587371412,0.943540496199298,0.951730541297879,0.943540496199298
-0.080076634081921,0.950610758334613,0.946474184547457,0.950610758334613
-0.0621791028511513,0.939588829412292,0.925699934407534,0.939588829412292
0.109262972614057,0.959287363707501,0.959287363707501,0.952437264675762
0.049614722678643,0.968766033642572,0.962129008374482,0.968766033642572
0.0596876213558344,0.962275672077058,0.962270166230366,0.962275672077058
0.0878148673111152,0.944089095273139,0.930891352501233,0.944089095273139
-0.08848622218698,0.956689301255345,0.960902055550046,0.956689301255345
0.0612635020118,0.961615556107342,0.95909184094067,0.961615556107342
