"DB","OR","OR00","OR01","OR10","OR11"
0.137841738428403,0.945767309971449,0.949100895399759,0.948151184355209,0.947884445919713,0.945767309971449
0.152057049114605,0.940174413749346,0.948080716143877,0.945350480377978,0.94452150494419,0.940174413749346
0.318581027598909,0.926582304957042,0.932442078082736,0.926582304957042,0.931572575909575,0.924892251615161
0.297142417978724,0.931522879463636,0.93101416643444,0.931522879463636,0.925132508423969,0.924908366198276
0.254527543007626,0.94066836568771,0.940835914793812,0.939255268298076,0.94066836568771,0.937730701319308
-0.17597634571261,0.941020936279227,0.938575251825612,0.934054291347039,0.941020936279227,0.935207044216305
0.264490846732194,0.939487066775518,0.930052120439687,0.939487066775518,0.939549265263675,0.937411552441512
0.184335645364203,0.957825797237852,0.948981023120591,0.957825797237852,0.961197198730824,0.955804513351217
-0.963010749002599,0.920458794935018,0.927882296082041,0.920458794935018,0.929658631586303,0.922574031344913
-0.130473230120645,0.929868773229026,0.928653900148843,0.929868773229026,0.922778177179586,0.924799134238352
0.36068457754474,0.91592138106847,0.918591011431815,0.91592138106847,0.923327455809246,0.919743495496726
0.22481642653817,0.947593393692841,0.946307583470883,0.947593393692841,0.948557656898932,0.948706334289553
-0.194713514617448,0.945902326220029,0.94502354960269,0.945902326220029,0.947554754561895,0.93739935986182
0.103780372762947,0.975534502525532,0.973927464662414,0.975534502525532,0.974232359002669,0.972719065326227
0.183816574230454,0.924597541352411,0.919577970125888,0.917595808140351,0.926745306451297,0.924597541352411
-1.05471860634336,0.93265073583594,0.933524659594367,0.934263122214096,0.932118743414306,0.93265073583594
-1.71139751926636,0.939672644039321,0.939672644039321,0.950053906868393,0.949243866767423,0.951449992044305
0.345945245537489,0.951552100034401,0.951552100034401,0.963855470691476,0.964113400460839,0.963404293678388
-0.241402541899293,0.954828530485781,0.95756974806113,0.953166201880185,0.954828530485781,0.950034943498942
0.231005701239523,0.947532828193294,0.952981238539618,0.949325577030192,0.947532828193294,0.943651914937436
0.219817109492735,0.912235670317009,0.91267379674076,0.920860986700959,0.90486557557836,0.912235670317009
0.208808063573208,0.916631149530644,0.922668010445991,0.912315517708014,0.927980344794063,0.916631149530644
0.101640428918962,0.959396862186068,0.954886122104978,0.964299295177111,0.965190312160564,0.959396862186068
0.121129944464087,0.951611225171132,0.953564662457807,0.966981457361995,0.964598394176087,0.951611225171132
0.237499951340132,0.946827430897333,0.94799604879413,0.946827430897333,0.948002938451704,0.9464709013116
0.272057544740706,0.939090519741161,0.93423502283921,0.939090519741161,0.929420671562621,0.933346830270568
0.149031542988071,0.966529106746776,0.973188530084923,0.970770908905418,0.966529106746776,0.962237442069576
0.171368611923611,0.961512439570544,0.968832032873023,0.964629295257676,0.961512439570544,0.956401458852408
0.13051039418695,0.948443789594747,0.958650504798975,0.952854932172323,0.955340449734063,0.948443789594747
0.127533054041475,0.949619943999493,0.956567740903481,0.953482878221658,0.953605038269144,0.949619943999493
0.0885052290839213,0.964048902226351,0.955807989351884,0.956779283424325,0.95782084902138,0.964048902226351
-0.160643382618372,0.965253814998858,0.95222702771686,0.951713777699731,0.951097666384644,0.965253814998858
-0.191257504546577,0.944805148041234,0.932742310841975,0.942364829693548,0.944805148041234,0.938805251181251
-0.27110652449522,0.963511075800655,0.95479698425788,0.961945026428229,0.963511075800655,0.96207942777522
0.623123981717156,0.916031804311728,0.916031804311728,0.920948911170735,0.9140765179936,0.918722157360687
-2.30703547085663,0.910881343708319,0.910881343708319,0.905304916296082,0.915986015057253,0.90946557680271
0.207911288446065,0.951654486323442,0.948551995247419,0.949391165301283,0.951654486323442,0.9354120553697
0.203153171837749,0.952760888930445,0.956427829658889,0.956551264369062,0.952760888930445,0.944830369801234
0.413589209021964,0.901109482883572,0.905918938870633,0.901109482883572,0.909959116893294,0.904884965626209
0.334189081377529,0.920094310124197,0.917257950871876,0.920094310124197,0.910316694534484,0.913039446281397
0.165528102625117,0.961840175958626,0.953786599433823,0.961840175958626,0.961992598324992,0.95741573993164
0.19699181739859,0.954586725937738,0.946441599301373,0.954586725937738,0.956672072924477,0.948798487937899
0.159991936601289,0.962946930346828,0.946319417314058,0.958183165981248,0.962946930346828,0.952184420701297
0.180561457385813,0.958183165981248,0.946319417314058,0.962946930346828,0.958183165981248,0.952184420701297
-0.0396154994860226,0.915838714244298,0.932498306808977,0.915034370909937,0.926369217271867,0.915838714244298
0.232433436556896,0.90707040497145,0.928623757620861,0.92739244779929,0.919420760319157,0.90707040497145
0.168700414556265,0.961053725562025,0.962065840224441,0.961053725562025,0.959900024264825,0.958352906223362
0.182082090515248,0.957964424177026,0.961512776809005,0.957964424177026,0.96088962985911,0.956790273021756
0.217760710574996,0.948792510387691,0.937177535742165,0.948857836085873,0.948792510387691,0.93357085533192
0.209922980610063,0.950635590687638,0.939645212242283,0.951150260134,0.950635590687638,0.939361246251722
0.229294694979707,0.910210106085702,0.914764925958827,0.91258537126095,0.912728377106267,0.910210106085702
0.233106204561604,0.908717550660283,0.917205352316129,0.911278046676013,0.914125386623799,0.908717550660283
0.216572860626212,0.951281793926247,0.948762099293079,0.948644515081435,0.951281793926247,0.945389333322768
0.2545393338957,0.942741211032858,0.941026614827406,0.944685808283455,0.942741211032858,0.939743452609176
0.275392824320546,0.963183509295488,0.963183509295488,0.975850373258733,0.973116187602458,0.971778035704817
0.323591629966006,0.956739946779315,0.956739946779315,0.964230111017107,0.966518276944081,0.96116946310088
-0.179320393618907,0.942876062060938,0.949759388902766,0.946827435156152,0.942876062060938,0.93991481408433
0.186264599968158,0.95546353190671,0.957494597593915,0.95128043225851,0.95546353190671,0.949148753432778
0.214832171713004,0.950331476324037,0.953322388278695,0.949150931374432,0.950331476324037,0.945829814634931
0.304774722281484,0.92953704098986,0.937578535259553,0.933766266266194,0.92953704098986,0.92558773247157
0.114354961454429,0.954006378583732,0.950988664160437,0.949073136277617,0.957306878623343,0.954006378583732
0.127524618483578,0.948709536086678,0.952158459986603,0.954981973314295,0.946747655916857,0.948709536086678
0.0729117892582828,0.983081242271559,0.971178458166018,0.976268342205345,0.983081242271559,0.976336344393117
0.102272144305536,0.976268342205345,0.971178458166018,0.983081242271559,0.976268342205345,0.976336344393117
0.189096746356195,0.955723416204102,0.958016556427755,0.955676486943297,0.955723416204102,0.953212099594854
-0.191797189465098,0.944908862719166,0.949517079320006,0.947386731902268,0.944908862719166,0.942318993672527
0.1410539750496,0.967562562441341,0.960678347329072,0.967562562441341,0.970485558954339,0.966852061471318
0.162633669183546,0.96259999417087,0.94767928365329,0.96259999417087,0.959667485191573,0.954282042588032
0.218312416348519,0.950305485888604,0.942179212314026,0.944243520971273,0.950305485888604,0.926768886832875
-0.286730543066243,0.965268526875048,0.967268961170833,0.968750784532562,0.965268526875048,0.949936421005931
-1.72714353993,0.939151442492625,0.939151442492625,0.932587869417284,0.943470671499416,0.937083613377658
0.367484507455714,0.949115720609971,0.949115720609971,0.94910956938255,0.945054103472017,0.945981005075024
0.416501695032208,0.906016236619941,0.904236627600976,0.899848040091887,0.906016236619941,0.901032186899696
0.406683947896664,0.908231614935847,0.913920268243136,0.915057206573433,0.908231614935847,0.908566159975465
0.117052702162858,0.952866606889406,0.958931896622206,0.953862648947593,0.957818909426704,0.952866606889406
0.106027765362228,0.95730599761377,0.963024490278522,0.965006856993778,0.955799529228314,0.95730599761377
0.154300505513642,0.938895013601411,0.942178539497014,0.944855883142501,0.950058843645214,0.938895013601411
0.0952880642155118,0.96226469998621,0.961157100800619,0.964708349790469,0.965513183296814,0.96226469998621
0.142110675239909,0.942918670832082,0.948397501000436,0.947947586208689,0.94398696211932,0.942918670832082
0.140565680876466,0.943539245828812,0.951527294732886,0.945451076346253,0.949782510776373,0.943539245828812
0.22594534214352,0.946789560521548,0.945655673129782,0.943312887507717,0.946789560521548,0.944287377847794
0.261153612355694,0.938497964361642,0.939214398772357,0.940139489661312,0.938497964361642,0.938936511206796
0.182598002493789,0.957783915054575,0.956941118712003,0.957783915054575,0.957810048624157,0.957085537059446
0.149779114321881,0.965371538971364,0.962806670033287,0.965371538971364,0.966419469898345,0.967679744587789
-0.566929807939542,0.93295131104332,0.935836204708703,0.93295131104332,0.939169628998353,0.937104842567505
-0.248297108087054,0.958228389316525,0.9578068383316,0.958228389316525,0.954615151354966,0.955874086934059
-0.371213412423276,0.9490810367963,0.9490810367963,0.962922522056831,0.957998260317164,0.957096613726384
0.280276543006201,0.962942421953614,0.962942421953614,0.970890009827667,0.972924470188718,0.96371704304757
-0.150834299966554,0.959584846419627,0.95846837872356,0.964786539263937,0.968093946926692,0.959584846419627
-0.138308412722239,0.954636679016536,0.953674775123611,0.966547387052803,0.969489772955281,0.954636679016536
0.105705623623311,0.975313995193231,0.962195543446051,0.975313995193231,0.976602535223758,0.975008613313268
0.148142037669708,0.965403590380101,0.950076126793866,0.965403590380101,0.966563045452179,0.961926069998874
0.132737910865432,0.968919712546217,0.957681767446424,0.968919712546217,0.963727626380146,0.96728040865623
-0.257572065026244,0.960309903961632,0.953935611327477,0.960309903961632,0.96158512750689,0.96186644927963
0.188196716181619,0.923553911851811,0.94097489065654,0.932623074471716,0.931538764289083,0.923553911851811
0.180217701234976,0.926795012399805,0.942019776758408,0.933390278326389,0.935118314597467,0.926795012399805
0.229642325016827,0.908936490831899,0.922625611484253,0.928594080508536,0.93397853292625,0.908936490831899
0.155669827653545,0.938269912670991,0.947378101901592,0.956853670051973,0.953509334061451,0.938269912670991
0.571945921936505,0.926559649590084,0.926559649590084,0.929981235411255,0.913732155321207,0.916761423351766
0.684603047640239,0.912093983395904,0.912093983395904,0.900266388869755,0.918942750834621,0.906860591164456
0.183203897774805,0.957293625325945,0.947762331123696,0.956770350105733,0.957293625325945,0.953863177561822
0.178737068093382,0.958334881021359,0.950042735193153,0.960265089800983,0.958334881021359,0.958992105754725
0.334019013152687,0.921790188830536,0.915328651706329,0.921790188830536,0.917342235251791,0.922214231584136
0.262947325091824,0.93843146697297,0.93796308781296,0.93843146697297,0.939316744252781,0.938867475346791
0.253160463806257,0.940987038638752,0.941578405104131,0.940987038638752,0.942745776130951,0.94194831750116
0.324073547972874,0.92445684655025,0.919783900947846,0.92445684655025,0.91647830035299,0.920455630574428
-0.642842348243742,0.95033400989604,0.942435816189502,0.944511509387748,0.95033400989604,0.946825011345726
0.25349420784563,0.940718283677046,0.933158541165347,0.942223726346948,0.940718283677046,0.938167901615638
0.347866459902135,0.918805072632516,0.921889791425491,0.920215070355062,0.918805072632516,0.916414369141943
0.319366438798713,0.925457214791077,0.927831285427148,0.92581068749422,0.925457214791077,0.922697552296445
0.210107970617619,0.950407489928946,0.9399463490181,0.938779844409601,0.950407489928946,0.950302593464677
0.258287045635337,0.939035616429779,0.939417966177839,0.949098861142868,0.939035616429779,0.949217524752239
0.29240215391494,0.933380509364712,0.921991805033742,0.919617319272223,0.933380509364712,0.93146412294837
0.176180343229297,0.959859923845498,0.955214380141884,0.957514554364626,0.959859923845498,0.962679559349083
0.440480008448947,0.943846004993033,0.943846004993033,0.960577077435075,0.960965320527358,0.948249559905653
0.375481951574518,0.952132193903266,0.952132193903266,0.969988701785617,0.964721281556723,0.95599794248835
0.244174823343615,0.942583566329018,0.935090683603965,0.923864799974901,0.942583566329018,0.931710248067967
0.382786724539195,0.909989702137684,0.922071603494581,0.928728762754144,0.909989702137684,0.917081220588762
-0.397259931157491,0.955563694186622,0.950137265316728,0.95852345053822,0.957123220037822,0.955563694186622
0.0751358906534697,0.970577410648212,0.968080902640848,0.97349062198135,0.97356878625029,0.970577410648212
0.099607943392629,0.9596673418389,0.961277575197707,0.963964143855466,0.967772553485739,0.9596673418389
0.109341986380207,0.955725890836384,0.960578161281972,0.971405785608453,0.968604318526626,0.955725890836384
0.294651714431664,0.934032034287034,0.940728792815787,0.941449432078217,0.934032034287034,0.93372118019533
0.323061003184211,0.927671633533987,0.921017515607693,0.91540704785789,0.927671633533987,0.9213956003068
0.147913032568692,0.939476746130551,0.949155854926239,0.94115944555288,0.946919023832761,0.939476746130551
-0.789228411022319,0.922937567963281,0.931947472117989,0.930367527092227,0.924531895844324,0.922937567963281
0.318974509886591,0.925794557553097,0.925483714355449,0.925794557553097,0.924994885984886,0.925848681904165
0.211602274021008,0.950773369407849,0.950943870919378,0.950773369407849,0.950585339583943,0.950362205614039
-0.427946973129875,0.972127877121352,0.9567060554664,0.972532734692585,0.970244094890897,0.972127877121352
0.0542690472397884,0.978172026362222,0.968931219822243,0.984144367313458,0.986457814283097,0.978172026362222
-0.176033279268406,0.939821734894563,0.941179174552222,0.935705313822366,0.939821734894563,0.934851861099358
-0.221950794037656,0.950209067349632,0.951234312004613,0.948953716544783,0.950209067349632,0.948860629797915
0.053672302489656,0.978455532518573,0.974402267903694,0.98039220931855,0.979723452696523,0.978455532518573
-0.160594430361725,0.964463793101589,0.955788293221118,0.965065137236505,0.961525005414187,0.964463793101589
-0.298732362589976,0.940372992268563,0.940372992268563,0.942486714655722,0.944211195370386,0.935378312505907
0.395058729915972,0.946608689031286,0.946608689031286,0.948532552008313,0.943014754913304,0.937226248125036
-0.163161039080016,0.966929433165128,0.958884825949553,0.969898773707166,0.966681985427053,0.966929433165128
-0.163161039080016,0.966929433165128,0.958884825949553,0.966681985427053,0.969898773707166,0.966929433165128
0.294661061825316,0.928986425398552,0.937347315798629,0.938253759595742,0.928986425398552,0.928480726687337
0.313148672399911,0.924530895018634,0.923753572480619,0.91560683581664,0.924530895018634,0.914845940864209
-1.64172785973225,0.969627025843048,0.967858997587728,0.969980216767114,0.969627025843048,0.950941478812191
0.147624744808343,0.966763010372744,0.967847818988731,0.970868010023373,0.966763010372744,0.954695584931689
0.16883755898557,0.932076247915424,0.931831287088804,0.941885909385634,0.943117067742737,0.932076247915424
0.135631785735368,0.945435009577076,0.94319983831613,0.951246162474656,0.949438148795809,0.945435009577076
0.296578525333331,0.962191089921685,0.962191089921685,0.960381025258241,0.962629123097062,0.954897545976177
0.269095610784496,0.965694711917577,0.965694711917577,0.965796505527731,0.960810004530577,0.958991200026037
0.216279832892892,0.948857191374435,0.946522400027937,0.948857191374435,0.944268486665937,0.944849067145909
-0.123345532558077,0.929166990401029,0.93269673231727,0.929166990401029,0.935864031152424,0.931297719457067
0.177629225418779,0.929498677880353,0.934241670417581,0.929772156571666,0.934169445805845,0.929498677880353
-1.59822969106253,0.934339918572746,0.936583854418325,0.937469237276477,0.933867461427999,0.934339918572746
-0.363946372793827,0.949292595788375,0.942845057696404,0.955358563032525,0.9533766355455,0.949292595788375
-0.384502596029942,0.957724859195528,0.958503580371337,0.96359008617079,0.961295457344264,0.957724859195528
0.148661114742643,0.938791691927997,0.950294176390312,0.944875976140987,0.949210703530136,0.938791691927997
0.174385127349414,0.928200332572128,0.941324282454257,0.945470688479663,0.941511634368734,0.928200332572128
-0.60295665386263,0.939245950412677,0.94429570378925,0.939245950412677,0.944433661812708,0.938725164871485
-0.646802674550931,0.949371687081737,0.955426901898986,0.949371687081737,0.948584610391336,0.942723655688537
0.138689006780486,0.94507736805693,0.951178757804984,0.940969772973449,0.955035827260567,0.94507736805693
0.129232570558402,0.948822238527743,0.947249285361811,0.956470619563565,0.939805369307136,0.948822238527743
-0.232078694194723,0.954561710277123,0.964754078242931,0.954561710277123,0.964384920298043,0.957274666301468
-0.268275617469057,0.963071612103623,0.973533101003033,0.963071612103623,0.958805841275387,0.95590798140507
0.110211928505523,0.955672708461715,0.948962955685417,0.953204594313907,0.951934133122834,0.955672708461715
0.13111004421543,0.947267476104063,0.945270266348605,0.948793447214408,0.943703529206639,0.947267476104063
0.462906520084991,0.894684461314663,0.903376446881558,0.887687382110799,0.894684461314663,0.885651550433395
0.536545584036833,0.877930889368974,0.890798776348703,0.889473869880433,0.877930889368974,0.876328673154088
0.15499795833381,0.963409039030928,0.955729222739224,0.960926467663053,0.963409039030928,0.962113944689464
0.174338622501261,0.958843214453142,0.958305106050155,0.965630248531146,0.958843214453142,0.966170155390912
-0.459378517586674,0.960742517976164,0.960742517976164,0.965147047092046,0.967167500401647,0.958346978740436
-0.537967157004699,0.971134109079181,0.971134109079181,0.972365347990107,0.968515400729556,0.970055129918654
0.187276364343293,0.956127474767933,0.955964210312421,0.956127474767933,0.958165385229295,0.965025455082922
0.162201882199196,0.96200157881948,0.95754849481005,0.96200157881948,0.959202569901752,0.967245378711552
-0.328520034858405,0.943838711005494,0.943838711005494,0.953633450638146,0.958106745313377,0.950613323139312
0.227878584302673,0.969591173217364,0.969591173217364,0.979818278643505,0.980870328084472,0.970530686117008
0.110093417964654,0.973727707076617,0.96155464592638,0.974878030052313,0.973727707076617,0.967642831675598
0.121289037505783,0.971056025140665,0.959697378910974,0.969152270952198,0.971056025140665,0.971586654983953
0.177246551158925,0.957593845318168,0.955696994255916,0.957593845318168,0.955415442478177,0.955984593758978
0.225971101369666,0.945936519409543,0.949737655816723,0.945936519409543,0.94817895153396,0.943386003173436
-1.05492154695957,0.936180621115359,0.93212246482537,0.934501730256745,0.936180621115359,0.938703470786899
-1.97269831469267,0.94165666925333,0.936838187827915,0.940720614816175,0.94165666925333,0.945880096611558
0.159664923629918,0.962360110280664,0.949596429405416,0.959410551183838,0.962360110280664,0.962344655081328
0.152027217326289,0.96416064615568,0.946557049523282,0.963822769613226,0.96416064615568,0.958158467184908
0.203064587603275,0.920303145367317,0.927998795886664,0.925585345904691,0.923435191568603,0.920303145367317
0.172036057049256,0.932480927413001,0.934850179502415,0.931811989866121,0.935920132552261,0.932480927413001
0.105851126008129,0.957415839911167,0.963049566070887,0.964903624311433,0.964576257018605,0.957415839911167
0.149445081785122,0.93987788767842,0.950078506787484,0.951275855620229,0.95078462930766,0.93987788767842
0.206970873028978,0.950119837887222,0.949154180297533,0.950119837887222,0.949092128877452,0.9480564785347
0.249224801278436,0.939936604081711,0.937999219213192,0.939936604081711,0.938036594029518,0.93837111358545
-0.593437895994735,0.942429186009684,0.933481554932442,0.942429186009684,0.945194051495536,0.93796872890018
0.263119022145685,0.93684962611221,0.929520037959692,0.93684962611221,0.934896248587307,0.932868427975613
0.357949215758885,0.914283390183439,0.915379593469961,0.914283390183439,0.912646330062242,0.911592125955713
0.255277082173,0.938869858950961,0.94120068144827,0.938869858950961,0.939716701474979,0.937718516436624
0.135424305905525,0.968506926258599,0.956288892803765,0.968506926258599,0.965887479097252,0.967624743476069
0.136231717129854,0.968319161875704,0.953299106174915,0.968319161875704,0.970871733812524,0.962900310694028
0.03446182098159,0.985950230161696,0.978422547813144,0.987845785189714,0.986507481874764,0.985950230161696
0.0782275168541048,0.968107355458397,0.965849669892033,0.971490344522268,0.969295394485991,0.968107355458397
0.226801159980402,0.970556289805792,0.970556289805792,0.965352494922612,0.968936174091222,0.956137340807768
0.197060879625538,0.974417223303393,0.974417223303393,0.971918984833551,0.972343044619815,0.960674069318276
-0.00544716356550312,0.901285908899193,0.898957544098619,0.89330192572316,0.901285908899193,0.867905902363468
0.465494787828212,0.890108864685521,0.901998510091479,0.905109816139768,0.890108864685521,0.880337362956194
0.103757158048281,0.958910217622569,0.961541389008985,0.960332334506193,0.963608221859068,0.958910217622569
0.0979754720642265,0.96119987380946,0.958932392806687,0.963762774549113,0.955395450683599,0.96119987380946
0.273350821357805,0.934328447435599,0.939288045072366,0.934328447435599,0.944463276105561,0.939176271425547
0.146183486091337,0.964879942766558,0.963999656299979,0.964879942766558,0.962274431838923,0.962840707158047
0.114561125329934,0.973175766568355,0.967038421435849,0.973175766568355,0.969059779232123,0.968426622163132
-0.320555175745551,0.97505725965773,0.969040080265579,0.97505725965773,0.97183835220125,0.969706154008307
0.118636519077306,0.951940667541943,0.957142217499081,0.953458588139506,0.955981541891965,0.951940667541943
0.113065654848324,0.954197409548044,0.956150953601875,0.956878506795378,0.954492571460252,0.954197409548044
0.289136302306668,0.932177248251726,0.936944334368259,0.935093443107048,0.932177248251726,0.930223417296776
0.303873152401188,0.92872042281148,0.92816108428596,0.923695873805854,0.92872042281148,0.923795200965341
0.281257387098505,0.961948714272285,0.961948714272285,0.960032908883088,0.962983901388955,0.960184160760722
0.335468107693003,0.954614550927718,0.954614550927718,0.955237462843601,0.952699656633831,0.952044411529014
0.0960332456350891,0.961373724789919,0.954626228271366,0.954818539754705,0.961361427388544,0.961373724789919
0.102440117472515,0.958796767266599,0.963781771853536,0.963374398854844,0.96033309378158,0.958796767266599
-0.252197238737083,0.957912537575754,0.949658643757864,0.948407677870497,0.957912537575754,0.94667789240141
0.190120903298173,0.956342152895236,0.950447627174136,0.963112461226191,0.956342152895236,0.94189354587227
0.182385155598311,0.928123015451217,0.935691210748344,0.937655088151007,0.941650617516642,0.928123015451217
0.163756254432312,0.935464562721754,0.946020415327914,0.952381603295698,0.94378511752021,0.935464562721754
-0.145783780059223,0.958286029332418,0.960219001875556,0.962263245166401,0.956616833299153,0.958286029332418
-0.118079271255707,0.947209444045406,0.948088805765929,0.946446710660449,0.949662208189746,0.947209444045406
0.180591716533185,0.926646232838735,0.933164380361206,0.928311630397877,0.932374014757754,0.926646232838735
-0.0982879163873667,0.939923119211716,0.943076565192429,0.943163905102538,0.940957684369903,0.939923119211716
0.149356541868066,0.964288367931596,0.963801611942839,0.965737361944765,0.964288367931596,0.95812634045011
0.112536530835511,0.973092151617956,0.971677568669244,0.97142274814292,0.973092151617956,0.969194843526311
-0.134344963301012,0.952608345504784,0.953208666774869,0.954981204684638,0.95694913579106,0.952608345504784
0.0652349227579446,0.974454547260844,0.976538929776358,0.97485956416578,0.977542604470899,0.974454547260844
-0.078944547405927,0.93103214657185,0.9206638356557,0.927584393088334,0.924783374808279,0.93103214657185
-0.0716123733276444,0.928149955426586,0.928371889440253,0.935770250686902,0.921386898869546,0.928149955426586
0.125909591980846,0.948351268962461,0.947438068481947,0.957086178424511,0.959914624722113,0.948351268962461
0.170385741538842,0.930106934674921,0.9270104204156,0.945456149241021,0.942801463867324,0.930106934674921
-0.433032859690912,0.897495243391057,0.885572033972615,0.892228834615025,0.897495243391057,0.888521642408067
0.138968123428123,0.968712006358444,0.956777990419218,0.970752215578154,0.968712006358444,0.962300145087961
0.219993200289844,0.94963769770737,0.956497158130785,0.94963769770737,0.949511715748033,0.942625739343173
0.250223788596037,0.942717110958532,0.947324061227986,0.942717110958532,0.94310931076109,0.938286547129838
0.179213699297132,0.957283572005395,0.955800909348029,0.952400302042537,0.957283572005395,0.945532287445964
0.153827407324015,0.96333451407831,0.965747891024591,0.966991474381564,0.96333451407831,0.959125255074233
0.259118540209286,0.897155439216726,0.910284617854867,0.91062670830201,0.914018196573867,0.897155439216726
0.202735185069319,0.919534082559552,0.930202352409219,0.929288136854474,0.925595922664194,0.919534082559552
-1.33071372238157,0.947895369291878,0.945479107052059,0.948434270305507,0.950315910715838,0.947895369291878
-0.0879130474868452,0.936196454998213,0.934279595726313,0.944976760077363,0.943450432958047,0.936196454998213
0.162664490288305,0.935585531112631,0.931652913149681,0.941802238385743,0.940754435511386,0.935585531112631
0.150840484287063,0.940267788840431,0.931960498089081,0.939126604099518,0.940548861581695,0.940267788840431
0.0616412725712423,0.975389891466201,0.96724942759162,0.971699769044189,0.97633415038782,0.975389891466201
0.10027563307741,0.959965229295383,0.952374976785406,0.965047611682123,0.961665952410185,0.959965229295383
0.226629098556158,0.947395618968247,0.947238355561173,0.951160796463431,0.947395618968247,0.949952540519028
0.255748567050427,0.940636506277627,0.936271352503634,0.933167887139842,0.940636506277627,0.936766054939331
0.230040774840731,0.947635756487303,0.949097452820775,0.947635756487303,0.949795037178277,0.947154227285752
0.240118743120896,0.945341705854318,0.946165834883108,0.945341705854318,0.943890084240831,0.941518558624293
-0.253696720655091,0.958588330285411,0.94800978473478,0.958588330285411,0.958446350678641,0.950915445577745
-0.682200398898286,0.957546386399912,0.947861675121118,0.957546386399912,0.956746002915999,0.952612689881115
0.109514391113112,0.955942099634975,0.960852835221875,0.959615501156055,0.95936346409079,0.955942099634975
0.12956603745268,0.947875274557429,0.95556106678689,0.953623649266576,0.95687155856142,0.947875274557429
0.0790969781112815,0.9687317603123,0.966916834172387,0.973627072072263,0.975271660355438,0.9687317603123
0.102674834485739,0.959411074717947,0.956004832053833,0.96410351781739,0.959297173880115,0.959411074717947
0.315680831079941,0.925580450619834,0.928105146349316,0.925580450619834,0.923742132905827,0.92189175414675
0.279821246513586,0.934034097029907,0.935910580550655,0.934034097029907,0.933641476115239,0.931757867844232
0.222745218704219,0.948649696232785,0.931321219524015,0.949989416303911,0.948649696232785,0.941049105553596
0.120845932587596,0.972140926824357,0.955004693231773,0.967664868116995,0.972140926824357,0.965469943500655
-0.36167622043579,0.943543721619377,0.943666536031274,0.943093089999302,0.944224341759987,0.943543721619377
-0.0683257689197035,0.927117419287015,0.929716063668349,0.926324026777068,0.930289397456298,0.927117419287015
0.110491336386406,0.955509322667931,0.939463730040633,0.956486752232474,0.955052691604727,0.955509322667931
0.100238839826505,0.959637614814742,0.944120322476401,0.964786060323648,0.966066783870893,0.959637614814742
0.149000696012267,0.938489285894577,0.941784334118425,0.950550068768291,0.950466796977441,0.938489285894577
0.126426044527526,0.947808590909052,0.951710347728051,0.961628544692097,0.957205361057148,0.947808590909052
0.0935871805345094,0.961984597830192,0.973543379835127,0.967690320862038,0.970796363635257,0.961984597830192
0.0918828248037859,0.962676912399065,0.971868672574714,0.96763564234316,0.968607684202713,0.962676912399065
0.406222476040751,0.902723593335214,0.905299856837859,0.890675684418059,0.902723593335214,0.896109514122224
0.422638509637124,0.89879251405199,0.905432693532718,0.904945520626088,0.89879251405199,0.896953448588526
0.160571451555733,0.935903661983544,0.940555762201467,0.939922839124433,0.936070837211623,0.935903661983544
0.160571451555733,0.935903661983544,0.940555762201467,0.936070837211623,0.939922839124433,0.935903661983544
0.072428348442033,0.97143165664142,0.958284926891699,0.965331824065173,0.96578057339985,0.97143165664142
0.136725589410812,0.946070514263921,0.935416449372128,0.9409393993009,0.941833789256076,0.946070514263921
0.537152991962876,0.928891503917632,0.928891503917632,0.934860564762135,0.925527473272825,0.931264696634568
-0.124710174350917,0.916509151527078,0.916509151527078,0.913162828810796,0.922158254655229,0.918340960779605
0.15629792728842,0.937566415861477,0.940505080005174,0.935484758873794,0.943007011596006,0.937566415861477
0.204967350880626,0.918125297188098,0.916032937929582,0.919483523587115,0.914772451021975,0.918125297188098
1.18730006379698,0.841273199945947,0.841273199945947,0.833051050506343,0.841934483897456,0.827586882847825
0.372487827035654,0.850203128126837,0.850203128126837,0.846850472103074,0.83588725140515,0.837757785753245
0.0577416384371079,0.97693496321927,0.968146903019962,0.977963903754743,0.97637236995467,0.97693496321927
0.0993848427009102,0.960300484808023,0.955697434924251,0.96672636680379,0.965242701983357,0.960300484808023
0.241682079087863,0.942458044791111,0.948288054169082,0.942458044791111,0.948821342481852,0.943836601237151
0.179457501114212,0.957273060832702,0.947120364832578,0.957273060832702,0.944623180956171,0.955206798335658
0.13593482653761,0.946769053443863,0.944622157014999,0.951251685251503,0.954809100863061,0.946769053443863
0.128716987780532,0.949595499020138,0.943264497283548,0.951266210643439,0.952557432082583,0.949595499020138
0.255413338609326,0.939703596069912,0.936793112687471,0.939703596069912,0.948664465377914,0.937961593910276
-0.196519485955473,0.946393082993604,0.931555653750016,0.946393082993604,0.94305496304054,0.92654100050358
0.291339211581644,0.931493106912199,0.932109473523836,0.927990344418917,0.931493106912199,0.926346169159695
0.269961865896028,0.936519878033858,0.94108144857946,0.936084519868844,0.936519878033858,0.930690119019535
-0.15936057263907,0.963874242086813,0.956426599315939,0.96071985005797,0.969050659551554,0.963874242086813
0.131030581108444,0.947480847715923,0.944689290225002,0.963594082373818,0.958473101171346,0.947480847715923
0.549318894484595,0.924520120784454,0.924520120784454,0.905479892471213,0.919708251451503,0.903269485828539
