"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.12781983600408,0.93119682785985,0.907777391845421,0.93119682785985,0.907777391845421,0.93119682785985,0.907777391845421,0.93119682785985,0.907777391845421,0.93119682785985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.249749264334702,0.936549490269564,0.913100232930574,0.913100232930574,0.913100232930574,0.913100232930574,0.936549490269564,0.936549490269564,0.936549490269564,0.936549490269564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.437927601182607,0.911258515901245,0.898607449250292,0.887108510199613,0.921966065361538,0.910614196305008,0.887108510199613,0.887758822984103,0.910614196305008,0.911258515901245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.308802829027139,0.921546528034156,0.898107521959806,0.921546528034156,0.898107521959806,0.921546528034156,0.898107521959806,0.921546528034156,0.898107521959806,0.921546528034156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.324972162693372,0.919386269813045,0.896017442817348,0.896017442817348,0.896017442817348,0.896017442817348,0.919386269813045,0.919386269813045,0.919386269813045,0.919386269813045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.451258222023183,0.911940703250685,0.898860192940789,0.887951712641848,0.922077064312317,0.911447367061426,0.887951712641848,0.888556135004769,0.911447367061426,0.911940703250685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.304461159514279,0.924474300930662,0.901021517755664,0.924474300930662,0.901021517755664,0.924474300930662,0.901021517755664,0.924474300930662,0.901021517755664,0.924474300930662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.352891284677258,0.969485994070487,0.969485994070487,0.969485994070487,0.969485994070487,0.969485994070487,0.964656293572299,0.964656293572299,0.964656293572299,0.964656293572299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.533368162670052,0.953880415909925,0.959305638517396,0.966730349291099,0.953880415909925,0.961798588237623,0.966730349291099,0.965049936444544,0.961798588237623,0.959856861164001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.33261203978923,0.97123951144433,0.97123951144433,0.966193699816448,0.97123951144433,0.966193699816448,0.97123951144433,0.966193699816448,0.97123951144433,0.966193699816448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.307983280192349,0.921813503345817,0.89855898746384,0.89855898746384,0.89855898746384,0.89855898746384,0.921813503345817,0.921813503345817,0.921813503345817,0.921813503345817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.339016235826378,0.913935289696251,0.901784054850438,0.890045676136539,0.924983042791534,0.91343532943246,0.890045676136539,0.890600406156145,0.91343532943246,0.913935289696251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.302421134547655,0.923225543251254,0.899818003453369,0.923225543251254,0.899818003453369,0.923225543251254,0.899818003453369,0.923225543251254,0.899818003453369,0.923225543251254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.854227178348015,0.920156309785303,0.868563998341928,0.868563998341928,0.868563998341928,0.868563998341928,0.868563998341928,0.868563998341928,0.868563998341928,0.868563998341928,0.920156309785303,0.920156309785303,0.920156309785303,0.920156309785303,0.920156309785303,0.920156309785303,0.920156309785303,0.920156309785303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.14252945766416,0.893209007637383,0.904758638247191,0.892669863649212,0.892669863649212,0.871562596687373,0.927827098044026,0.916086746292442,0.916086746292442,0.923089617376969,0.892669863649212,0.871562596687373,0.871562596687373,0.893209007637383,0.916086746292442,0.923089617376969,0.923089617376969,0.916474641670568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.73849620517247,0.930973558644493,0.879507905629844,0.879507905629844,0.930973558644493,0.930973558644493,0.879507905629844,0.879507905629844,0.930973558644493,0.930973558644493,0.879507905629844,0.879507905629844,0.930973558644493,0.930973558644493,0.879507905629844,0.879507905629844,0.930973558644493,0.930973558644493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.822844472206587,0.923089617376969,0.871562596687373,0.923089617376969,0.871562596687373,0.923089617376969,0.871562596687373,0.923089617376969,0.871562596687373,0.923089617376969,0.871562596687373,0.923089617376969,0.871562596687373,0.923089617376969,0.871562596687373,0.923089617376969,0.871562596687373,0.923089617376969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.30150482745944,0.89126144165851,0.89126144165851,0.89126144165851,0.89126144165851,0.89126144165851,0.914762592040416,0.914762592040416,0.914762592040416,0.914762592040416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.828107071990474,0.930813034834139,0.907416324263073,0.89607989983356,0.930813034834139,0.919561141850797,0.89607989983356,0.896710058105656,0.919561141850797,0.920178495062792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0884300678714073,0.892611791426513,0.892611791426513,0.916101222948568,0.892611791426513,0.916101222948568,0.892611791426513,0.916101222948568,0.892611791426513,0.916101222948568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.758503511639587,0.971465692909763,0.971465692909763,0.971465692909763,0.971465692909763,0.971465692909763,0.971465692909763,0.971465692909763,0.971465692909763,0.971465692909763,0.967842066208217,0.967842066208217,0.967842066208217,0.967842066208217,0.967842066208217,0.967842066208217,0.967842066208217,0.967842066208217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.30729175078956,0.971047167369646,0.965315039998267,0.972206908468049,0.972206908468049,0.973998569690668,0.961694248280879,0.96999234576425,0.96999234576425,0.971047167369646,0.972206908468049,0.973998569690668,0.973998569690668,0.969494567325047,0.96999234576425,0.971047167369646,0.971047167369646,0.967754921743348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.197245544678682,0.981415650672394,0.98489556841343,0.98489556841343,0.981415650672394,0.981415650672394,0.98489556841343,0.98489556841343,0.981415650672394,0.981415650672394,0.98489556841343,0.98489556841343,0.981415650672394,0.981415650672394,0.98489556841343,0.98489556841343,0.981415650672394,0.981415650672394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.202389340723294,0.9809310054921,0.983496505620433,0.9809310054921,0.983496505620433,0.9809310054921,0.983496505620433,0.9809310054921,0.983496505620433,0.9809310054921,0.983496505620433,0.9809310054921,0.983496505620433,0.9809310054921,0.983496505620433,0.9809310054921,0.983496505620433,0.9809310054921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.691764750199527,0.941843674429903,0.948940983211071,0.948940983211071,0.948940983211071,0.948940983211071,0.941843674429903,0.941843674429903,0.941843674429903,0.941843674429903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.782247251046748,0.965763121497749,0.95964909789782,0.965763121497749,0.954812585523187,0.962027007030531,0.965763121497749,0.964339275327938,0.962027007030531,0.960484222073391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.49098699519702,0.95872296248815,0.95872296248815,0.953850410490037,0.95872296248815,0.953850410490037,0.95872296248815,0.953850410490037,0.95872296248815,0.953850410490037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.204904926926768,0.950783737629425,0.955618914169764,0.955618914169764,0.955618914169764,0.955618914169764,0.950783737629425,0.950783737629425,0.950783737629425,0.950783737629425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.265755562516375,0.965864996091615,0.964828977499223,0.971862270516087,0.959963346908849,0.967656939992096,0.971862270516087,0.969964126558893,0.967656939992096,0.965864996091615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.258679274895016,0.964111204672077,0.968268174558738,0.964111204672077,0.968268174558738,0.964111204672077,0.968268174558738,0.964111204672077,0.968268174558738,0.964111204672077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.495488728141415,0.975430599821315,0.975430599821315,0.975430599821315,0.975430599821315,0.975430599821315,0.971246355553475,0.971246355553475,0.971246355553475,0.971246355553475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.268748715279925,0.959087095122666,0.9562686098121,0.963980651068617,0.951837492026938,0.959087095122666,0.963980651068617,0.962744305544443,0.959087095122666,0.958725661453482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.206482582208648,0.968566166964074,0.975825113982369,0.968566166964074,0.975825113982369,0.968566166964074,0.975825113982369,0.968566166964074,0.975825113982369,0.968566166964074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.241590988314081,0.965551977476866,0.969273775297647,0.969273775297647,0.969273775297647,0.969273775297647,0.965551977476866,0.965551977476866,0.965551977476866,0.965551977476866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.207323678604251,0.97043809125507,0.963416665360164,0.971945963719643,0.960052750788583,0.968668217578221,0.971945963719643,0.97043809125507,0.968668217578221,0.967144238768431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.233661060687001,0.966682691529616,0.970241366247388,0.966682691529616,0.970241366247388,0.966682691529616,0.970241366247388,0.966682691529616,0.970241366247388,0.966682691529616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.141154051084307,0.963580344280932,0.968406234874926,0.968406234874926,0.968406234874926,0.968406234874926,0.963580344280932,0.963580344280932,0.963580344280932,0.963580344280932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.189125393607676,0.951203088611245,0.952826300170576,0.958808020737111,0.946150827936067,0.953092349196136,0.958808020737111,0.956617100288802,0.953092349196136,0.951203088611245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.188377136765686,0.951396149004237,0.956318730968499,0.951396149004237,0.956318730968499,0.951396149004237,0.956318730968499,0.951396149004237,0.956318730968499,0.951396149004237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.139270872466822,0.964244672415337,0.967984030127541,0.967984030127541,0.967984030127541,0.967984030127541,0.964244672415337,0.964244672415337,0.964244672415337,0.964244672415337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.185862371305502,0.952283131038231,0.95324443309436,0.958563842082998,0.947057549353224,0.953684380537808,0.958563842082998,0.956917274252663,0.953684380537808,0.952283131038231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.194270981362519,0.950124369469533,0.955258778402666,0.950124369469533,0.955258778402666,0.950124369469533,0.955258778402666,0.950124369469533,0.955258778402666,0.950124369469533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.480163631201313,0.959435703403804,0.959435703403804,0.959435703403804,0.959435703403804,0.959435703403804,0.954764470379329,0.954764470379329,0.954764470379329,0.954764470379329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.383630412617025,0.967590844392391,0.960517790656712,0.967590844392391,0.955914598251749,0.963712754229293,0.967590844392391,0.965627993795468,0.963712754229293,0.961746046362603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.614301070740958,0.948103752109352,0.954363490605646,0.948103752109352,0.954363490605646,0.948103752109352,0.954363490605646,0.948103752109352,0.954363490605646,0.948103752109352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.142102989446303,0.964172017086563,0.968678020185316,0.968678020185316,0.968678020185316,0.968678020185316,0.964172017086563,0.964172017086563,0.964172017086563,0.964172017086563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.181459565784603,0.954249166412736,0.954901029638613,0.960809181404008,0.948202580482962,0.955450535641583,0.960809181404008,0.959899104072282,0.955450535641583,0.954249166412736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.188229462462637,0.952542293507026,0.957603783304174,0.952542293507026,0.957603783304174,0.952542293507026,0.957603783304174,0.952542293507026,0.957603783304174,0.952542293507026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.628008418827078,0.95393402177495,0.958943847173269,0.958943847173269,0.958943847173269,0.958943847173269,0.95393402177495,0.95393402177495,0.95393402177495,0.95393402177495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.366458051448126,0.968528184223447,0.961829053083725,0.968528184223447,0.956835251399304,0.96400157443611,0.968528184223447,0.966960745003183,0.96400157443611,0.962598731586987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.487829561832433,0.958104666988003,0.958104666988003,0.953295990031008,0.958104666988003,0.953295990031008,0.958104666988003,0.953295990031008,0.958104666988003,0.953295990031008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.68810421861146,0.838999983893014,0.772184309541119,0.772184309541119,0.772184309541119,0.772184309541119,0.772184309541119,0.772184309541119,0.772184309541119,0.772184309541119,0.772184309541119,0.772184309541119,0.772184309541119,0.772184309541119,0.772184309541119,0.772184309541119,0.772184309541119,0.772184309541119,0.838999983893014,0.838999983893014,0.838999983893014,0.838999983893014,0.838999983893014,0.838999983893014,0.838999983893014,0.838999983893014,0.838999983893014,0.838999983893014,0.838999983893014,0.838999983893014,0.838999983893014,0.838999983893014,0.838999983893014,0.838999983893014
2.63978349736146,0.841894081839696,0.80426661819314,0.793687390004946,0.793687390004946,0.793687390004946,0.793687390004946,0.793687390004946,0.793687390004946,0.775078095154812,0.830319616135913,0.81990710496187,0.81990710496187,0.81990710496187,0.81990710496187,0.81990710496187,0.81990710496187,0.841894081839696,0.793687390004946,0.793687390004946,0.793687390004946,0.775078095154812,0.793687390004946,0.775078095154812,0.775078095154812,0.795431569856694,0.81990710496187,0.81990710496187,0.81990710496187,0.841894081839696,0.81990710496187,0.841894081839696,0.841894081839696,0.821550799719883
2.85177754727736,0.82919701257626,0.762500222781904,0.762500222781904,0.762500222781904,0.762500222781904,0.82919701257626,0.82919701257626,0.82919701257626,0.82919701257626,0.762500222781904,0.762500222781904,0.762500222781904,0.762500222781904,0.82919701257626,0.82919701257626,0.82919701257626,0.82919701257626,0.762500222781904,0.762500222781904,0.762500222781904,0.762500222781904,0.82919701257626,0.82919701257626,0.82919701257626,0.82919701257626,0.762500222781904,0.762500222781904,0.762500222781904,0.762500222781904,0.82919701257626,0.82919701257626,0.82919701257626,0.82919701257626
3.53570753834915,0.788234039929504,0.788234039929504,0.788234039929504,0.814288710434232,0.814288710434232,0.788234039929504,0.788234039929504,0.814288710434232,0.814288710434232,0.788234039929504,0.788234039929504,0.814288710434232,0.814288710434232,0.788234039929504,0.788234039929504,0.814288710434232,0.814288710434232,0.788234039929504,0.788234039929504,0.814288710434232,0.814288710434232,0.788234039929504,0.788234039929504,0.814288710434232,0.814288710434232,0.788234039929504,0.788234039929504,0.814288710434232,0.814288710434232,0.788234039929504,0.788234039929504,0.814288710434232,0.814288710434232
2.74294517102448,0.835715366369375,0.768850008054643,0.835715366369375,0.768850008054643,0.835715366369375,0.768850008054643,0.835715366369375,0.768850008054643,0.835715366369375,0.768850008054643,0.835715366369375,0.768850008054643,0.835715366369375,0.768850008054643,0.835715366369375,0.768850008054643,0.835715366369375,0.768850008054643,0.835715366369375,0.768850008054643,0.835715366369375,0.768850008054643,0.835715366369375,0.768850008054643,0.835715366369375,0.768850008054643,0.835715366369375,0.768850008054643,0.835715366369375,0.768850008054643,0.835715366369375,0.768850008054643,0.835715366369375
0.69763561658542,0.894898663660799,0.894898663660799,0.894898663660799,0.894898663660799,0.894898663660799,0.91838541575395,0.91838541575395,0.91838541575395,0.91838541575395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.539904682253747,0.918661401093026,0.906053742227597,0.895097486840413,0.929540724158487,0.918661401093026,0.895097486840413,0.895409411482803,0.918661401093026,0.91894999114011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.417285946779412,0.937134358396515,0.913587973628449,0.937134358396515,0.913587973628449,0.937134358396515,0.913587973628449,0.937134358396515,0.913587973628449,0.937134358396515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.41682164200983,0.924993687155264,0.901652310201736,0.901652310201736,0.901652310201736,0.901652310201736,0.901652310201736,0.901652310201736,0.901652310201736,0.901652310201736,0.924993687155264,0.924993687155264,0.924993687155264,0.924993687155264,0.924993687155264,0.924993687155264,0.924993687155264,0.924993687155264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.319364189048726,0.883092886680589,0.916522876133989,0.904278769748068,0.904278769748068,0.883092886680589,0.939519044283022,0.927749561026401,0.927749561026401,0.926396662106774,0.904278769748068,0.883092886680589,0.883092886680589,0.904897893241799,0.927749561026401,0.926396662106774,0.926396662106774,0.928208833064306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.61334347223068,0.914589852656056,0.891307632806761,0.891307632806761,0.914589852656056,0.914589852656056,0.891307632806761,0.891307632806761,0.914589852656056,0.914589852656056,0.891307632806761,0.891307632806761,0.914589852656056,0.914589852656056,0.891307632806761,0.891307632806761,0.914589852656056,0.914589852656056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.18746080225707,0.884196172330523,0.884196172330523,0.927533963505537,0.884196172330523,0.927533963505537,0.884196172330523,0.927533963505537,0.884196172330523,0.927533963505537,0.884196172330523,0.927533963505537,0.884196172330523,0.927533963505537,0.884196172330523,0.927533963505537,0.884196172330523,0.927533963505537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.615886619407088,0.908812525113839,0.908812525113839,0.908812525113839,0.908812525113839,0.908812525113839,0.935021700566044,0.935021700566044,0.935021700566044,0.935021700566044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.957408904859802,0.941752889344597,0.928232542511997,0.915589602153746,0.954458624873766,0.941752889344597,0.915589602153746,0.916381202483624,0.941752889344597,0.942611638182295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.481015166359811,0.928781439602432,0.903671730521514,0.928781439602432,0.903671730521514,0.928781439602432,0.903671730521514,0.928781439602432,0.903671730521514,0.928781439602432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.298089319895871,0.95459266784409,0.958835555684421,0.958835555684421,0.958835555684421,0.958835555684421,0.95459266784409,0.95459266784409,0.95459266784409,0.95459266784409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.213614044235252,0.967460612600459,0.964527235922183,0.972477354482936,0.960054608469253,0.967460612600459,0.972477354482936,0.97091588574873,0.967460612600459,0.966078456417613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.201371475337723,0.969325497905864,0.969325497905864,0.963706240662657,0.969325497905864,0.963706240662657,0.969325497905864,0.963706240662657,0.969325497905864,0.963706240662657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.121375995381962,0.980706641709443,0.984590395273416,0.984590395273416,0.984590395273416,0.984590395273416,0.984590395273416,0.984590395273416,0.984590395273416,0.984590395273416,0.980706641709443,0.980706641709443,0.980706641709443,0.980706641709443,0.980706641709443,0.980706641709443,0.980706641709443,0.980706641709443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.215508148016004,0.965743836735406,0.960461499207719,0.969166220060473,0.969166220060473,0.970325360365008,0.956996516618699,0.966291351203156,0.966291351203156,0.966425649680914,0.969166220060473,0.970325360365008,0.970325360365008,0.967293979622046,0.966291351203156,0.966425649680914,0.966425649680914,0.965743836735406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.136598788089337,0.978286898061105,0.981527850985338,0.981527850985338,0.978286898061105,0.978286898061105,0.981527850985338,0.981527850985338,0.978286898061105,0.978286898061105,0.981527850985338,0.981527850985338,0.978286898061105,0.978286898061105,0.981527850985338,0.981527850985338,0.978286898061105,0.978286898061105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.204178580078994,0.967544731655345,0.970374621653126,0.967544731655345,0.970374621653126,0.967544731655345,0.970374621653126,0.967544731655345,0.970374621653126,0.967544731655345,0.970374621653126,0.967544731655345,0.970374621653126,0.967544731655345,0.970374621653126,0.967544731655345,0.970374621653126,0.967544731655345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.661241805229891,0.90627706831373,0.882862678373073,0.882862678373073,0.882862678373073,0.882862678373073,0.90627706831373,0.90627706831373,0.90627706831373,0.90627706831373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.59959749091848,0.915014395284529,0.903399828562385,0.891656078313289,0.927165688383633,0.915014395284529,0.891656078313289,0.891997873366241,0.915014395284529,0.915574738295011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.743038964708542,0.90531668969118,0.90531668969118,0.929064588256561,0.90531668969118,0.929064588256561,0.90531668969118,0.929064588256561,0.90531668969118,0.929064588256561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.831587478419226,0.877281760699555,0.877281760699555,0.877281760699555,0.877281760699555,0.877281760699555,0.912308984306235,0.912308984306235,0.912308984306235,0.912308984306235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.502037261199418,0.925913833052509,0.902284579141136,0.890876205019223,0.937324553738888,0.925913833052509,0.890876205019223,0.891553823764003,0.925913833052509,0.926550630149444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.472140287597821,0.930325760908582,0.905271364083145,0.930325760908582,0.905271364083145,0.930325760908582,0.905271364083145,0.930325760908582,0.905271364083145,0.930325760908582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.194788009700183,0.971608036083936,0.976026154318318,0.976026154318318,0.976026154318318,0.976026154318318,0.971608036083936,0.971608036083936,0.971608036083936,0.971608036083936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.174643649856507,0.974544243187618,0.968529548978307,0.976304205831748,0.963970553800037,0.971115128822128,0.976304205831748,0.974544243187618,0.971115128822128,0.969812487154496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277714637767386,0.959520793982182,0.964808172661179,0.959520793982182,0.964808172661179,0.959520793982182,0.964808172661179,0.959520793982182,0.964808172661179,0.959520793982182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
