"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.1128120209508,0.92745022134502,0.917871363219277,0.92745022134502,0.917871363219277,0.92745022134502,0.917871363219277,0.92745022134502,0.917871363219277,0.92745022134502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259875406348127,0.933976874594134,0.924913085682578,0.924913085682578,0.924913085682578,0.924913085682578,0.933976874594134,0.933976874594134,0.933976874594134,0.933976874594134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.354595857516178,0.890087516152974,0.896427996771472,0.873108422284068,0.905743782017674,0.881814980607981,0.873108422284068,0.881194417136902,0.881814980607981,0.890087516152974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.249177689010549,0.936694702892166,0.927364770247943,0.936694702892166,0.927364770247943,0.936694702892166,0.927364770247943,0.936694702892166,0.927364770247943,0.936694702892166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0517243905793023,0.987169066938885,0.97992426396491,0.97992426396491,0.97992426396491,0.97992426396491,0.987169066938885,0.987169066938885,0.987169066938885,0.987169066938885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.737902978121732,0.983046803035106,0.982534677906352,0.988095120130972,0.984616514371254,0.989714621834588,0.988095120130972,0.978931493315449,0.989714621834588,0.983046803035106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0292477637648566,0.992744697523718,0.986096148785228,0.992744697523718,0.986096148785228,0.992744697523718,0.986096148785228,0.992744697523718,0.986096148785228,0.992744697523718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.38647138697226,0.880113797194329,0.880113797194329,0.880113797194329,0.880113797194329,0.880113797194329,0.889371138826242,0.889371138826242,0.889371138826242,0.889371138826242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.758649625968489,0.934400649178976,0.924828493861882,0.903274389520956,0.934400649178976,0.912734982178423,0.903274389520956,0.908603614135762,0.912734982178423,0.918106739203035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.731711824014176,0.936729922482831,0.936729922482831,0.945961167609599,0.936729922482831,0.945961167609599,0.936729922482831,0.945961167609599,0.936729922482831,0.945961167609599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.469302244157796,0.880860096302216,0.871398595446679,0.871398595446679,0.871398595446679,0.871398595446679,0.880860096302216,0.880860096302216,0.880860096302216,0.880860096302216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.378637115118541,0.903876893849964,0.910613216750558,0.888487596460642,0.919533995753482,0.897461008607285,0.888487596460642,0.894089851687545,0.897461008607285,0.903876893849964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.31996475748544,0.918771813116064,0.909359437354886,0.918771813116064,0.909359437354886,0.918771813116064,0.909359437354886,0.918771813116064,0.909359437354886,0.918771813116064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.940801586378352,0.912064293527213,0.901411768148415,0.901411768148415,0.901411768148415,0.901411768148415,0.901411768148415,0.901411768148415,0.901411768148415,0.901411768148415,0.912064293527213,0.912064293527213,0.912064293527213,0.912064293527213,0.912064293527213,0.912064293527213,0.912064293527213,0.912064293527213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.948412453717924,0.911352913990798,0.927608251702611,0.906918225773977,0.906918225773977,0.912980322606921,0.936768909865033,0.915819990510303,0.915819990510303,0.922965888300237,0.906918225773977,0.912980322606921,0.912980322606921,0.911352913990798,0.915819990510303,0.922965888300237,0.922965888300237,0.921740804218073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.795033862505248,0.925689044978851,0.91567109163877,0.91567109163877,0.925689044978851,0.925689044978851,0.91567109163877,0.91567109163877,0.925689044978851,0.925689044978851,0.91567109163877,0.91567109163877,0.925689044978851,0.925689044978851,0.91567109163877,0.91567109163877,0.925689044978851,0.925689044978851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.824168217887827,0.922965888300237,0.912980322606921,0.922965888300237,0.912980322606921,0.922965888300237,0.912980322606921,0.922965888300237,0.912980322606921,0.922965888300237,0.912980322606921,0.922965888300237,0.912980322606921,0.922965888300237,0.912980322606921,0.922965888300237,0.912980322606921,0.922965888300237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01546165196478,0.915159872052677,0.915159872052677,0.915159872052677,0.915159872052677,0.915159872052677,0.924124630301101,0.924124630301101,0.924124630301101,0.924124630301101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.638795691595641,0.946629685028172,0.937416217587114,0.91659317780125,0.946629685028172,0.925601768639718,0.91659317780125,0.921980313705716,0.925601768639718,0.931355644216886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0552966723481608,0.895380031379329,0.895380031379329,0.90447538109876,0.895380031379329,0.90447538109876,0.895380031379329,0.90447538109876,0.895380031379329,0.90447538109876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.858076383402875,0.98084738533489,0.98084738533489,0.98084738533489,0.98084738533489,0.98084738533489,0.98084738533489,0.98084738533489,0.98084738533489,0.98084738533489,0.982738347073102,0.982738347073102,0.982738347073102,0.982738347073102,0.982738347073102,0.982738347073102,0.982738347073102,0.982738347073102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0264220379429802,0.997510532448885,0.99421285344054,0.992610544813146,0.992610544813146,0.994227813232532,0.996022721714256,0.995303508555313,0.995303508555313,0.997510532448885,0.992610544813146,0.994227813232532,0.994227813232532,0.990260147069557,0.995303508555313,0.997510532448885,0.997510532448885,0.998189835745814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.146300191448666,0.986215689337841,0.985901425117182,0.985901425117182,0.986215689337841,0.986215689337841,0.985901425117182,0.985901425117182,0.986215689337841,0.986215689337841,0.985901425117182,0.985901425117182,0.986215689337841,0.986215689337841,0.985901425117182,0.985901425117182,0.986215689337841,0.986215689337841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0781236319637043,0.992639241258808,0.991580168731572,0.992639241258808,0.991580168731572,0.992639241258808,0.991580168731572,0.992639241258808,0.991580168731572,0.992639241258808,0.991580168731572,0.992639241258808,0.991580168731572,0.992639241258808,0.991580168731572,0.992639241258808,0.991580168731572,0.992639241258808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.165475644597023,0.986088543166835,0.982292892728828,0.982292892728828,0.982292892728828,0.982292892728828,0.986088543166835,0.986088543166835,0.986088543166835,0.986088543166835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.996202913718527,0.983750269834401,0.979556833601347,0.983750269834401,0.983102834737588,0.986299310513482,0.983750269834401,0.981037390810603,0.986299310513482,0.983921247417391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.204356427624819,0.982819854677673,0.982819854677673,0.988522285369254,0.982819854677673,0.988522285369254,0.982819854677673,0.988522285369254,0.982819854677673,0.988522285369254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.327099505491394,0.981068516155653,0.980386260451504,0.980386260451504,0.980386260451504,0.980386260451504,0.981068516155653,0.981068516155653,0.981068516155653,0.981068516155653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.355560291339398,0.988122254596539,0.983492894416533,0.987185806235033,0.986649346622652,0.990331715212995,0.987185806235033,0.984590014522646,0.990331715212995,0.988122254596539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.359213753103998,0.989027730778008,0.987285664787033,0.989027730778008,0.987285664787033,0.989027730778008,0.987285664787033,0.989027730778008,0.987285664787033,0.989027730778008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.061923824535598,0.909426936730686,0.909426936730686,0.909426936730686,0.909426936730686,0.909426936730686,0.918590716758445,0.918590716758445,0.918590716758445,0.918590716758445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.429351756816102,0.934637724436237,0.945030861997623,0.925412274870011,0.954782200998608,0.934637724436237,0.925412274870011,0.931495814427185,0.934637724436237,0.940558134252897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.505427840517389,0.92305629762767,0.914422114892651,0.92305629762767,0.914422114892651,0.92305629762767,0.914422114892651,0.92305629762767,0.914422114892651,0.92305629762767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.784117910465021,0.888194043871471,0.879138956927005,0.879138956927005,0.879138956927005,0.879138956927005,0.888194043871471,0.888194043871471,0.888194043871471,0.888194043871471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.566823951033571,0.919177596945497,0.934175930627938,0.913615852423569,0.943351301488629,0.922624912292393,0.913615852423569,0.919177596945497,0.922624912292393,0.928175759733341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.527561472961793,0.924775962755286,0.915795847637233,0.924775962755286,0.915795847637233,0.924775962755286,0.915795847637233,0.924775962755286,0.915795847637233,0.924775962755286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.282066575568709,0.927223005693736,0.917896844303057,0.917896844303057,0.917896844303057,0.917896844303057,0.927223005693736,0.927223005693736,0.927223005693736,0.927223005693736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.256402246575716,0.933844749944118,0.939815075322137,0.918513375552662,0.949144719135525,0.928045849196608,0.918513375552662,0.924299874030204,0.928045849196608,0.933844749944118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.255296712123679,0.934129992796303,0.924563889248928,0.934129992796303,0.924563889248928,0.934129992796303,0.924563889248928,0.934129992796303,0.924563889248928,0.934129992796303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.241440954419751,0.938014315091703,0.928486192138905,0.928486192138905,0.928486192138905,0.928486192138905,0.938014315091703,0.938014315091703,0.938014315091703,0.938014315091703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.257253129044615,0.933954819566732,0.940193024737784,0.919002171718484,0.949775200392317,0.928097629736987,0.919002171718484,0.924882834907216,0.928097629736987,0.933954819566732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.280443655415724,0.928001063030473,0.91920724117054,0.928001063030473,0.91920724117054,0.928001063030473,0.91920724117054,0.928001063030473,0.91920724117054,0.928001063030473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.51540549435538,0.87197831334551,0.87197831334551,0.87197831334551,0.87197831334551,0.87197831334551,0.880803887596799,0.880803887596799,0.880803887596799,0.880803887596799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.44775147361432,0.87769373530781,0.901813779441365,0.87769373530781,0.910847330767037,0.886685938336742,0.87769373530781,0.885399625172877,0.886685938336742,0.894984396105961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.89993673466917,0.923973207775857,0.914253517216045,0.923973207775857,0.914253517216045,0.923973207775857,0.914253517216045,0.923973207775857,0.914253517216045,0.923973207775857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.466370229456012,0.882415530613452,0.87294661954623,0.87294661954623,0.87294661954623,0.87294661954623,0.882415530613452,0.882415530613452,0.882415530613452,0.882415530613452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.414833834620961,0.895409240884889,0.900951626673064,0.880495971692561,0.911115346164646,0.889223660051823,0.880495971692561,0.886243918164146,0.889223660051823,0.895409240884889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285534238088095,0.928009144330582,0.918813829991244,0.928009144330582,0.918813829991244,0.928009144330582,0.918813829991244,0.928009144330582,0.918813829991244,0.928009144330582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.267512292529007,0.922974222610544,0.913830954441881,0.913830954441881,0.913830954441881,0.913830954441881,0.922974222610544,0.922974222610544,0.922974222610544,0.922974222610544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.23051899701791,0.894321691034866,0.91693199823036,0.894321691034866,0.925705818270086,0.903353207495626,0.894321691034866,0.899769189724044,0.903353207495626,0.909208225797723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03387811825758,0.911209423439787,0.911209423439787,0.92002114250398,0.911209423439787,0.92002114250398,0.911209423439787,0.92002114250398,0.911209423439787,0.92002114250398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370017138986357,0.977838372141897,0.971183272774598,0.971183272774598,0.971183272774598,0.971183272774598,0.971183272774598,0.971183272774598,0.971183272774598,0.971183272774598,0.971183272774598,0.971183272774598,0.971183272774598,0.971183272774598,0.971183272774598,0.971183272774598,0.971183272774598,0.971183272774598,0.977838372141897,0.977838372141897,0.977838372141897,0.977838372141897,0.977838372141897,0.977838372141897,0.977838372141897,0.977838372141897,0.977838372141897,0.977838372141897,0.977838372141897,0.977838372141897,0.977838372141897,0.977838372141897,0.977838372141897,0.977838372141897
0.286407423319039,0.982846052080769,0.976217485077904,0.976562514353384,0.976562514353384,0.976562514353384,0.976562514353384,0.976562514353384,0.976562514353384,0.974179404473401,0.984475938437193,0.984233556845707,0.984233556845707,0.984233556845707,0.984233556845707,0.984233556845707,0.984233556845707,0.982846052080769,0.976562514353384,0.976562514353384,0.976562514353384,0.974179404473401,0.976562514353384,0.974179404473401,0.974179404473401,0.975001614226277,0.984233556845707,0.984233556845707,0.984233556845707,0.982846052080769,0.984233556845707,0.982846052080769,0.982846052080769,0.983260058375336
0.23357748412363,0.986010222949779,0.977062921827145,0.977062921827145,0.977062921827145,0.977062921827145,0.986010222949779,0.986010222949779,0.986010222949779,0.986010222949779,0.977062921827145,0.977062921827145,0.977062921827145,0.977062921827145,0.986010222949779,0.986010222949779,0.986010222949779,0.986010222949779,0.977062921827145,0.977062921827145,0.977062921827145,0.977062921827145,0.986010222949779,0.986010222949779,0.986010222949779,0.986010222949779,0.977062921827145,0.977062921827145,0.977062921827145,0.977062921827145,0.986010222949779,0.986010222949779,0.986010222949779,0.986010222949779
0.546702351645874,0.967256073328072,0.967256073328072,0.967256073328072,0.97357426683112,0.97357426683112,0.967256073328072,0.967256073328072,0.97357426683112,0.97357426683112,0.967256073328072,0.967256073328072,0.97357426683112,0.97357426683112,0.967256073328072,0.967256073328072,0.97357426683112,0.97357426683112,0.967256073328072,0.967256073328072,0.97357426683112,0.97357426683112,0.967256073328072,0.967256073328072,0.97357426683112,0.97357426683112,0.967256073328072,0.967256073328072,0.97357426683112,0.97357426683112,0.967256073328072,0.967256073328072,0.97357426683112,0.97357426683112
0.324966720820967,0.980536600134709,0.971872295067119,0.980536600134709,0.971872295067119,0.980536600134709,0.971872295067119,0.980536600134709,0.971872295067119,0.980536600134709,0.971872295067119,0.980536600134709,0.971872295067119,0.980536600134709,0.971872295067119,0.980536600134709,0.971872295067119,0.980536600134709,0.971872295067119,0.980536600134709,0.971872295067119,0.980536600134709,0.971872295067119,0.980536600134709,0.971872295067119,0.980536600134709,0.971872295067119,0.980536600134709,0.971872295067119,0.980536600134709,0.971872295067119,0.980536600134709,0.971872295067119,0.980536600134709
0.17763522010235,0.973238609712841,0.973238609712841,0.973238609712841,0.973238609712841,0.973238609712841,0.974373405189069,0.974373405189069,0.974373405189069,0.974373405189069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.174678197104946,0.973684095954117,0.966690336288434,0.973140564499605,0.967925716472053,0.973684095954117,0.973140564499605,0.970111667841572,0.973684095954117,0.969881443795895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.170079657388395,0.974376882643799,0.972875565041541,0.974376882643799,0.972875565041541,0.974376882643799,0.972875565041541,0.974376882643799,0.972875565041541,0.974376882643799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03201812440254,0.945365124299931,0.936416500692418,0.936416500692418,0.936416500692418,0.936416500692418,0.936416500692418,0.936416500692418,0.936416500692418,0.936416500692418,0.945365124299931,0.945365124299931,0.945365124299931,0.945365124299931,0.945365124299931,0.945365124299931,0.945365124299931,0.945365124299931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.941561964986316,0.949846117136258,0.964332917085268,0.942799686024436,0.942799686024436,0.949846117136258,0.973688973017458,0.95176237551967,0.95176237551967,0.960127179763611,0.942799686024436,0.949846117136258,0.949846117136258,0.948678284577603,0.95176237551967,0.960127179763611,0.960127179763611,0.958658665678924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.18008313032927,0.937526586387605,0.928237225602416,0.928237225602416,0.937526586387605,0.937526586387605,0.928237225602416,0.928237225602416,0.937526586387605,0.937526586387605,0.928237225602416,0.928237225602416,0.937526586387605,0.937526586387605,0.928237225602416,0.928237225602416,0.937526586387605,0.937526586387605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.798010532259363,0.957753449085425,0.957753449085425,0.968053726850922,0.957753449085425,0.968053726850922,0.957753449085425,0.968053726850922,0.957753449085425,0.968053726850922,0.957753449085425,0.968053726850922,0.957753449085425,0.968053726850922,0.957753449085425,0.968053726850922,0.957753449085425,0.968053726850922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.129722092985435,0.980793493926403,0.980793493926403,0.980793493926403,0.980793493926403,0.980793493926403,0.98215206381573,0.98215206381573,0.98215206381573,0.98215206381573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.27809835795742,0.989233806333421,0.983166586635701,0.985685813604458,0.985426948842404,0.989233806333421,0.985685813604458,0.979368718400133,0.989233806333421,0.982051572219185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0800280868097871,0.988151132162637,0.983910854568255,0.988151132162637,0.983910854568255,0.988151132162637,0.983910854568255,0.988151132162637,0.983910854568255,0.988151132162637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.10649019775473,0.983778567502899,0.983439877167889,0.983439877167889,0.983439877167889,0.983439877167889,0.983778567502899,0.983778567502899,0.983778567502899,0.983778567502899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0624886834851222,0.990481227546208,0.986758213783278,0.9874353786092,0.990510842910896,0.990481227546208,0.9874353786092,0.987184859037591,0.990481227546208,0.990818717506548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.100826992867165,0.984641231839503,0.984641231839503,0.988181146959068,0.984641231839503,0.988181146959068,0.984641231839503,0.988181146959068,0.984641231839503,0.988181146959068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.593670660345652,0.905632899482344,0.896212203972778,0.896212203972778,0.896212203972778,0.896212203972778,0.896212203972778,0.896212203972778,0.896212203972778,0.896212203972778,0.905632899482344,0.905632899482344,0.905632899482344,0.905632899482344,0.905632899482344,0.905632899482344,0.905632899482344,0.905632899482344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.68077659387375,0.891786949304944,0.896370436569775,0.876508385880439,0.876508385880439,0.88441568348279,0.906308677194177,0.885753490575854,0.885753490575854,0.89392804461287,0.876508385880439,0.88441568348279,0.88441568348279,0.882436552956204,0.885753490575854,0.89392804461287,0.89392804461287,0.891786949304944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.839026208307354,0.866632333674383,0.857086020542546,0.857086020542546,0.866632333674383,0.866632333674383,0.857086020542546,0.857086020542546,0.866632333674383,0.866632333674383,0.857086020542546,0.857086020542546,0.866632333674383,0.866632333674383,0.857086020542546,0.857086020542546,0.866632333674383,0.866632333674383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.83612304140755,0.867093807452612,0.858097635350518,0.867093807452612,0.858097635350518,0.867093807452612,0.858097635350518,0.867093807452612,0.858097635350518,0.867093807452612,0.858097635350518,0.867093807452612,0.858097635350518,0.867093807452612,0.858097635350518,0.867093807452612,0.858097635350518,0.867093807452612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.186916251894088,0.973506909320059,0.973921092508899,0.973921092508899,0.973921092508899,0.973921092508899,0.973506909320059,0.973506909320059,0.973506909320059,0.973506909320059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.128663475330407,0.981763527330645,0.989357033962476,0.983079739654693,0.987750575941478,0.981763527330645,0.983079739654693,0.990087010823496,0.981763527330645,0.990391636050612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.28674368568184,0.982380178445595,0.982380178445595,0.980409553630621,0.982380178445595,0.980409553630621,0.982380178445595,0.980409553630621,0.982380178445595,0.980409553630621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.841576978046618,0.875807599727223,0.875807599727223,0.875807599727223,0.875807599727223,0.875807599727223,0.884505488079077,0.884505488079077,0.884505488079077,0.884505488079077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.738919020118971,0.890956942609354,0.902459052049501,0.881172914373374,0.911789835191469,0.890956942609354,0.881172914373374,0.887161485405805,0.890956942609354,0.896030222666302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.653825102681656,0.903514341553041,0.894057062825605,0.903514341553041,0.894057062825605,0.903514341553041,0.894057062825605,0.903514341553041,0.894057062825605,0.903514341553041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.521779308290867,0.92394634907998,0.915051255199471,0.915051255199471,0.915051255199471,0.915051255199471,0.92394634907998,0.92394634907998,0.92394634907998,0.92394634907998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.721327037803733,0.89486061662354,0.910501633112473,0.886915744653732,0.919601698106233,0.895905717383797,0.886915744653732,0.89486061662354,0.895905717383797,0.90413668008679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.481125264163585,0.929872012346833,0.921143526433181,0.929872012346833,0.921143526433181,0.929872012346833,0.921143526433181,0.929872012346833,0.921143526433181,0.929872012346833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
