"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-1.8950453027809,0.873086131561673,0.873841963044862,0.873086131561673,0.873841963044862,0.873086131561673,0.873841963044862,0.873086131561673,0.873841963044862,0.873086131561673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0933504613938923,0.976283676451291,0.967552277820257,0.967552277820257,0.967552277820257,0.967552277820257,0.976283676451291,0.976283676451291,0.976283676451291,0.976283676451291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.56922579648397,0.944615720939467,0.968440517942532,0.946127524648007,0.976011106704675,0.948550042487115,0.946127524648007,0.937053939392473,0.948550042487115,0.944615720939467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.122096291453476,0.968980601606351,0.962207288523715,0.968980601606351,0.962207288523715,0.968980601606351,0.962207288523715,0.968980601606351,0.962207288523715,0.968980601606351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560546080286439,0.860948980678683,0.861569578960562,0.861569578960562,0.861569578960562,0.861569578960562,0.860948980678683,0.860948980678683,0.860948980678683,0.860948980678683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.237272763373499,0.858858722675647,0.84305288706642,0.847850541960768,0.857370650201098,0.861791202742854,0.847850541960768,0.84456279739901,0.861791202742854,0.858858722675647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.558000857539959,0.861580357526626,0.861486127277257,0.861580357526626,0.861486127277257,0.861580357526626,0.861486127277257,0.861580357526626,0.861486127277257,0.861580357526626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.530361748948534,0.954140376215289,0.954140376215289,0.954140376215289,0.954140376215289,0.954140376215289,0.959449785281805,0.959449785281805,0.959449785281805,0.959449785281805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.185022196822018,0.984001394604908,0.978847412664339,0.954855534204284,0.984001394604908,0.963624668202251,0.954855534204284,0.949019220994547,0.963624668202251,0.957700225460524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.552009242645487,0.952268548318966,0.952268548318966,0.958159610739639,0.952268548318966,0.958159610739639,0.952268548318966,0.958159610739639,0.952268548318966,0.958159610739639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.195426443779483,0.950387862019131,0.945447248516179,0.945447248516179,0.945447248516179,0.945447248516179,0.950387862019131,0.950387862019131,0.950387862019131,0.950387862019131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.205354212084321,0.94786753876371,0.96595846169984,0.94146893838911,0.975489110742177,0.953356026843532,0.94146893838911,0.936855258989638,0.953356026843532,0.94786753876371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.183913903048396,0.953310505179468,0.94777805745494,0.953310505179468,0.94777805745494,0.953310505179468,0.94777805745494,0.953310505179468,0.94777805745494,0.953310505179468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.55881018147229,0.947768616886462,0.934084081338121,0.934084081338121,0.934084081338121,0.934084081338121,0.934084081338121,0.934084081338121,0.934084081338121,0.934084081338121,0.947768616886462,0.947768616886462,0.947768616886462,0.947768616886462,0.947768616886462,0.947768616886462,0.947768616886462,0.947768616886462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.532088187014376,0.950266292799259,0.977830736380405,0.954487550761473,0.954487550761473,0.944706441635956,0.98388979555289,0.96062764297438,0.96062764297438,0.951426909022863,0.954487550761473,0.944706441635956,0.944706441635956,0.950266292799259,0.96062764297438,0.951426909022863,0.951426909022863,0.955216111849184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.409312868002206,0.961741969042874,0.956313373400758,0.956313373400758,0.961741969042874,0.961741969042874,0.956313373400758,0.956313373400758,0.961741969042874,0.961741969042874,0.956313373400758,0.956313373400758,0.961741969042874,0.961741969042874,0.956313373400758,0.956313373400758,0.961741969042874,0.961741969042874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.519671051494111,0.951426909022863,0.944706441635956,0.951426909022863,0.944706441635956,0.951426909022863,0.944706441635956,0.951426909022863,0.944706441635956,0.951426909022863,0.944706441635956,0.951426909022863,0.944706441635956,0.951426909022863,0.944706441635956,0.951426909022863,0.944706441635956,0.951426909022863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.6085673070952,0.86560688344874,0.86560688344874,0.86560688344874,0.86560688344874,0.86560688344874,0.864695665182753,0.864695665182753,0.864695665182753,0.864695665182753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.70353965090992,0.857672102469953,0.857940901407918,0.863915670272016,0.857672102469953,0.863129925568671,0.863915670272016,0.859817611761471,0.863129925568671,0.859450395759225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.423600200418135,0.864608885679786,0.864608885679786,0.863714480681007,0.864608885679786,0.863714480681007,0.864608885679786,0.863714480681007,0.864608885679786,0.863714480681007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.497717912146137,0.946894640171966,0.946894640171966,0.946894640171966,0.946894640171966,0.946894640171966,0.946894640171966,0.946894640171966,0.946894640171966,0.946894640171966,0.953688469941282,0.953688469941282,0.953688469941282,0.953688469941282,0.953688469941282,0.953688469941282,0.953688469941282,0.953688469941282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.347252136653949,0.96728212531823,0.988719083581393,0.968472831083923,0.968472831083923,0.960464852794262,0.994779043586658,0.974755235045269,0.974755235045269,0.96728212531823,0.968472831083923,0.960464852794262,0.960464852794262,0.964971095737015,0.974755235045269,0.96728212531823,0.96728212531823,0.971310726140726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.630348200179451,0.940608994898992,0.9279281985756,0.9279281985756,0.940608994898992,0.940608994898992,0.9279281985756,0.9279281985756,0.940608994898992,0.940608994898992,0.9279281985756,0.9279281985756,0.940608994898992,0.940608994898992,0.9279281985756,0.9279281985756,0.940608994898992,0.940608994898992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.601521911160649,0.943324989451957,0.930604320626517,0.943324989451957,0.930604320626517,0.943324989451957,0.930604320626517,0.943324989451957,0.930604320626517,0.943324989451957,0.930604320626517,0.943324989451957,0.930604320626517,0.943324989451957,0.930604320626517,0.943324989451957,0.930604320626517,0.943324989451957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.67182906528397,0.85945014487922,0.859360895257076,0.859360895257076,0.859360895257076,0.859360895257076,0.85945014487922,0.85945014487922,0.85945014487922,0.85945014487922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.314336600628973,0.873573851265968,0.867531025397705,0.873573851265968,0.866870532750722,0.872886942169888,0.873573851265968,0.869384933601333,0.872886942169888,0.868819531751708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.55434057246952,0.869327345237993,0.869327345237993,0.868301819659986,0.869327345237993,0.868301819659986,0.869327345237993,0.868301819659986,0.869327345237993,0.868301819659986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.168584654188372,0.858217853129539,0.858559492753085,0.858559492753085,0.858559492753085,0.858559492753085,0.858217853129539,0.858217853129539,0.858217853129539,0.858217853129539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.121409825646855,0.869909691271417,0.868736852144713,0.875327648541229,0.867573828515444,0.874122582525059,0.875327648541229,0.871043530695581,0.874122582525059,0.869909691271417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.126587171725977,0.868626534676405,0.86971006447152,0.868626534676405,0.86971006447152,0.868626534676405,0.86971006447152,0.868626534676405,0.86971006447152,0.868626534676405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.488832425274589,0.974417278936258,0.974417278936258,0.974417278936258,0.974417278936258,0.974417278936258,0.979952696860117,0.979952696860117,0.979952696860117,0.979952696860117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.128908302145883,0.980375671384699,1.00404637591171,0.97899620766077,1.01020951192117,0.980375671384699,0.97899620766077,0.973544664426851,0.980375671384699,0.981018477786574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.157435432376722,0.976032849636353,0.969253534972169,0.976032849636353,0.969253534972169,0.976032849636353,0.969253534972169,0.976032849636353,0.969253534972169,0.976032849636353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.981335349364161,0.860073165586392,0.86086231488647,0.86086231488647,0.86086231488647,0.86086231488647,0.860073165586392,0.860073165586392,0.860073165586392,0.860073165586392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.972244601278826,0.861369398930943,0.85989366083166,0.864749861099391,0.859908262667337,0.864245101551568,0.864749861099391,0.861369398930943,0.864245101551568,0.861271033479445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.957040176233502,0.863537370427179,0.86414877507988,0.863537370427179,0.86414877507988,0.863537370427179,0.86414877507988,0.863537370427179,0.86414877507988,0.863537370427179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.52815809971765,0.863728061580995,0.835828310707421,0.835828310707421,0.835828310707421,0.835828310707421,0.863728061580995,0.863728061580995,0.863728061580995,0.863728061580995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.521632310652129,0.865411803487344,0.86396655190842,0.869570554561703,0.863477906411901,0.86880623623735,0.869570554561703,0.865776075854362,0.86880623623735,0.865411803487344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.520149847717929,0.865794298989705,0.866243692623413,0.865794298989705,0.866243692623413,0.865794298989705,0.866243692623413,0.865794298989705,0.866243692623413,0.865794298989705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.491394879460484,0.87384307588996,0.875355131348594,0.875355131348594,0.875355131348594,0.875355131348594,0.87384307588996,0.87384307588996,0.87384307588996,0.87384307588996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526047835788562,0.864946543662214,0.863673915385177,0.869581684920048,0.862995944674511,0.868586885997979,0.869581684920048,0.865556663498717,0.868586885997979,0.864946543662214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.536679984519443,0.862216927956733,0.861629610365758,0.862216927956733,0.861629610365758,0.862216927956733,0.861629610365758,0.862216927956733,0.861629610365758,0.862216927956733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.480244448859273,0.959428875915767,0.959428875915767,0.959428875915767,0.959428875915767,0.959428875915767,0.964714698734564,0.964714698734564,0.964714698734564,0.964714698734564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.607079933752946,0.948713794860426,0.978558995643888,0.948713794860426,0.985397167664838,0.960412920700367,0.948713794860426,0.944918163369518,0.960412920700367,0.954954099055051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.219309917470183,0.981472664815345,0.973178595245866,0.981472664815345,0.973178595245866,0.981472664815345,0.973178595245866,0.981472664815345,0.973178595245866,0.981472664815345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.531659037505925,0.86595446734965,0.867117392514801,0.867117392514801,0.867117392514801,0.867117392514801,0.86595446734965,0.86595446734965,0.86595446734965,0.86595446734965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.547089108975265,0.862064131621241,0.861217113894619,0.867379233535756,0.860217534508791,0.86610786991869,0.867379233535756,0.863196029700673,0.86610786991869,0.862064131621241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.54321214203195,0.863041619188126,0.86404291448908,0.863041619188126,0.86404291448908,0.863041619188126,0.86404291448908,0.863041619188126,0.86404291448908,0.863041619188126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.923701222533451,0.97932844115781,0.97260994790902,0.97260994790902,0.97260994790902,0.97260994790902,0.97932844115781,0.97932844115781,0.97932844115781,0.97932844115781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.383835194196049,0.967035816316331,0.985779014020215,0.967035816316331,0.992407158882653,0.96999711680333,0.967035816316331,0.958124170761689,0.96999711680333,0.964986051577989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.427032260612691,0.963326005299818,0.963326005299818,0.969031510126582,0.963326005299818,0.969031510126582,0.963326005299818,0.969031510126582,0.963326005299818,0.969031510126582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.547613662693503,0.967201491704216,0.96197731246045,0.96197731246045,0.96197731246045,0.96197731246045,0.96197731246045,0.96197731246045,0.96197731246045,0.96197731246045,0.96197731246045,0.96197731246045,0.96197731246045,0.96197731246045,0.96197731246045,0.96197731246045,0.96197731246045,0.96197731246045,0.967201491704216,0.967201491704216,0.967201491704216,0.967201491704216,0.967201491704216,0.967201491704216,0.967201491704216,0.967201491704216,0.967201491704216,0.967201491704216,0.967201491704216,0.967201491704216,0.967201491704216,0.967201491704216,0.967201491704216,0.967201491704216
0.286950166732736,0.982813545268815,1.0037806502165,0.986730391222381,0.986730391222381,0.986730391222381,0.986730391222381,0.986730391222381,0.986730391222381,0.977382499681715,1.01078845186755,0.993540214738312,0.993540214738312,0.993540214738312,0.993540214738312,0.993540214738312,0.993540214738312,0.982813545268815,0.986730391222381,0.986730391222381,0.986730391222381,0.977382499681715,0.986730391222381,0.977382499681715,0.977382499681715,0.98103319249554,0.993540214738312,0.993540214738312,0.993540214738312,0.982813545268815,0.993540214738312,0.982813545268815,0.982813545268815,0.984589160424995
0.671487647543522,0.959782243068688,0.953805888584664,0.953805888584664,0.953805888584664,0.953805888584664,0.959782243068688,0.959782243068688,0.959782243068688,0.959782243068688,0.953805888584664,0.953805888584664,0.953805888584664,0.953805888584664,0.959782243068688,0.959782243068688,0.959782243068688,0.959782243068688,0.953805888584664,0.953805888584664,0.953805888584664,0.953805888584664,0.959782243068688,0.959782243068688,0.959782243068688,0.959782243068688,0.953805888584664,0.953805888584664,0.953805888584664,0.953805888584664,0.959782243068688,0.959782243068688,0.959782243068688,0.959782243068688
0.607073111314804,0.963640256198739,0.963640256198739,0.963640256198739,0.969059302297468,0.969059302297468,0.963640256198739,0.963640256198739,0.969059302297468,0.969059302297468,0.963640256198739,0.963640256198739,0.969059302297468,0.969059302297468,0.963640256198739,0.963640256198739,0.969059302297468,0.969059302297468,0.963640256198739,0.963640256198739,0.969059302297468,0.969059302297468,0.963640256198739,0.963640256198739,0.969059302297468,0.969059302297468,0.963640256198739,0.963640256198739,0.969059302297468,0.969059302297468,0.963640256198739,0.963640256198739,0.969059302297468,0.969059302297468
0.474927741006414,0.971554907201037,0.966284988208301,0.971554907201037,0.966284988208301,0.971554907201037,0.966284988208301,0.971554907201037,0.966284988208301,0.971554907201037,0.966284988208301,0.971554907201037,0.966284988208301,0.971554907201037,0.966284988208301,0.971554907201037,0.966284988208301,0.971554907201037,0.966284988208301,0.971554907201037,0.966284988208301,0.971554907201037,0.966284988208301,0.971554907201037,0.966284988208301,0.971554907201037,0.966284988208301,0.971554907201037,0.966284988208301,0.971554907201037,0.966284988208301,0.971554907201037,0.966284988208301,0.971554907201037
0.372331903542651,0.943906848082691,0.943906848082691,0.943906848082691,0.943906848082691,0.943906848082691,0.952213642028801,0.952213642028801,0.952213642028801,0.952213642028801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283650322998351,0.957267049887608,0.978322799284764,0.951064731601009,0.982305595823862,0.957267049887608,0.951064731601009,0.946323217332671,0.957267049887608,0.953079026702753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.192874949460373,0.970942689202338,0.967471649612731,0.970942689202338,0.967471649612731,0.970942689202338,0.967471649612731,0.970942689202338,0.967471649612731,0.970942689202338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.485668035145936,0.974288811306433,0.968200251962069,0.968200251962069,0.968200251962069,0.968200251962069,0.968200251962069,0.968200251962069,0.968200251962069,0.968200251962069,0.974288811306433,0.974288811306433,0.974288811306433,0.974288811306433,0.974288811306433,0.974288811306433,0.974288811306433,0.974288811306433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.0353792535222,0.954812789500315,0.982434030983625,0.959255568661727,0.959255568661727,0.954812789500315,0.987399347214075,0.965864389988208,0.965864389988208,0.960416459013777,0.959255568661727,0.954812789500315,0.954812789500315,0.95713216089726,0.965864389988208,0.960416459013777,0.960416459013777,0.961177655468452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.523818866455769,0.972269112352334,0.957980802141974,0.957980802141974,0.972269112352334,0.972269112352334,0.957980802141974,0.957980802141974,0.972269112352334,0.972269112352334,0.957980802141974,0.957980802141974,0.972269112352334,0.972269112352334,0.957980802141974,0.957980802141974,0.972269112352334,0.972269112352334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.819384282825726,0.956621926122964,0.956621926122964,0.962051378281116,0.956621926122964,0.962051378281116,0.956621926122964,0.962051378281116,0.956621926122964,0.962051378281116,0.956621926122964,0.962051378281116,0.956621926122964,0.962051378281116,0.956621926122964,0.962051378281116,0.956621926122964,0.962051378281116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.903385191571347,0.866245812340839,0.866245812340839,0.866245812340839,0.866245812340839,0.866245812340839,0.865298542224363,0.865298542224363,0.865298542224363,0.865298542224363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.458607760682321,0.867900957228163,0.863084310610739,0.869123084432243,0.862229069993399,0.867900957228163,0.869123084432243,0.864982439217594,0.867900957228163,0.864061554750249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.827969813020306,0.877411727820987,0.878601713106809,0.877411727820987,0.878601713106809,0.877411727820987,0.878601713106809,0.877411727820987,0.878601713106809,0.877411727820987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.874459902040183,0.86679532415709,0.866971341262767,0.866971341262767,0.866971341262767,0.866971341262767,0.86679532415709,0.86679532415709,0.86679532415709,0.86679532415709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.8148164229563,0.875880692484416,0.870773440052117,0.876502304661402,0.869812870899236,0.875880692484416,0.876502304661402,0.872892520051443,0.875880692484416,0.872020934773403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.843214140473132,0.871554926662926,0.871554926662926,0.870445082566092,0.871554926662926,0.870445082566092,0.871554926662926,0.870445082566092,0.871554926662926,0.870445082566092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.821110958060226,0.869480057730488,0.870596757626922,0.870596757626922,0.870596757626922,0.870596757626922,0.870596757626922,0.870596757626922,0.870596757626922,0.870596757626922,0.869480057730488,0.869480057730488,0.869480057730488,0.869480057730488,0.869480057730488,0.869480057730488,0.869480057730488,0.869480057730488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.835454430572712,0.867200086691377,0.865366962967143,0.870872816825098,0.870872816825098,0.866132566933055,0.865426352519024,0.871021239960509,0.871021239960509,0.86619967586942,0.870872816825098,0.866132566933055,0.866132566933055,0.867046949941264,0.871021239960509,0.86619967586942,0.86619967586942,0.867200086691377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.818814225775932,0.869845135509821,0.870903283881541,0.870903283881541,0.869845135509821,0.869845135509821,0.870903283881541,0.870903283881541,0.869845135509821,0.869845135509821,0.870903283881541,0.870903283881541,0.869845135509821,0.869845135509821,0.870903283881541,0.870903283881541,0.869845135509821,0.869845135509821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.846735220042245,0.865406945367582,0.86648056977646,0.865406945367582,0.86648056977646,0.865406945367582,0.86648056977646,0.865406945367582,0.86648056977646,0.865406945367582,0.86648056977646,0.865406945367582,0.86648056977646,0.865406945367582,0.86648056977646,0.865406945367582,0.86648056977646,0.865406945367582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.386070470425048,0.945279236673257,0.940205341384303,0.940205341384303,0.940205341384303,0.940205341384303,0.945279236673257,0.945279236673257,0.945279236673257,0.945279236673257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.341096041911681,0.951653811386848,0.973722548590479,0.946570557411657,0.981318099220084,0.951653811386848,0.946570557411657,0.94425621212811,0.951653811386848,0.949487060230562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.13600092538621,0.961014237403082,0.961014237403082,0.967845844220795,0.961014237403082,0.967845844220795,0.961014237403082,0.967845844220795,0.961014237403082,0.967845844220795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.454670136622318,0.93290384947252,0.93290384947252,0.93290384947252,0.93290384947252,0.93290384947252,0.939221160880301,0.939221160880301,0.939221160880301,0.939221160880301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.379904053353705,0.943937159059572,0.971375819835899,0.937078039021449,0.976160033412753,0.943937159059572,0.937078039021449,0.934826449221161,0.943937159059572,0.935840852913795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.291398273470382,0.956998050134844,0.952666174088261,0.956998050134844,0.952666174088261,0.956998050134844,0.952666174088261,0.956998050134844,0.952666174088261,0.956998050134844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.919839718574256,0.865925751084368,0.867452953034911,0.867452953034911,0.867452953034911,0.867452953034911,0.865925751084368,0.865925751084368,0.865925751084368,0.865925751084368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.922294364614659,0.865567966116427,0.863894105077572,0.869370973087917,0.863052174981666,0.868352698909099,0.869370973087917,0.865567966116427,0.868352698909099,0.864714877353639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00645602112467,0.85330070840161,0.854277339199703,0.85330070840161,0.854277339199703,0.85330070840161,0.854277339199703,0.85330070840161,0.854277339199703,0.85330070840161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
