"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.16530588212603,0.940554983202056,0.939348498749637,0.940554983202056,0.939348498749637,0.940554983202056,0.939348498749637,0.940554983202056,0.939348498749637,0.940554983202056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.208049681054854,0.947143554767417,0.945660343424376,0.945660343424376,0.945660343424376,0.945660343424376,0.947143554767417,0.947143554767417,0.947143554767417,0.947143554767417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.572237758640073,0.945380930537192,0.939728654947205,0.943162154910838,0.940486035081399,0.944309033082633,0.943162154910838,0.943904473465194,0.944309033082633,0.945380930537192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.225185955271769,0.942789967032774,0.941760468636898,0.942789967032774,0.941760468636898,0.942789967032774,0.941760468636898,0.942789967032774,0.941760468636898,0.942789967032774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.200808903105442,0.950186641834443,0.948270681163946,0.948270681163946,0.948270681163946,0.948270681163946,0.950186641834443,0.950186641834443,0.950186641834443,0.950186641834443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.61267440726954,0.951982166179112,0.945256011138381,0.949889342863668,0.946600231278934,0.951997575603269,0.949889342863668,0.949688471540266,0.951997575603269,0.951982166179112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.196131223339048,0.951347003421921,0.949380794857083,0.951347003421921,0.949380794857083,0.951347003421921,0.949380794857083,0.951347003421921,0.949380794857083,0.951347003421921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.675122089128204,0.941623156124006,0.941623156124006,0.941623156124006,0.941623156124006,0.941623156124006,0.942771011503738,0.942771011503738,0.942771011503738,0.942771011503738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.698474808569826,0.939603879790322,0.938592608015071,0.941986905751865,0.939603879790322,0.943273534529736,0.941986905751865,0.942941894899151,0.943273534529736,0.944521463936416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.649921402761813,0.94380222352125,0.94380222352125,0.945278261001618,0.94380222352125,0.945278261001618,0.94380222352125,0.945278261001618,0.94380222352125,0.945278261001618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.202080579321934,0.948698602959349,0.947040463137433,0.947040463137433,0.947040463137433,0.947040463137433,0.948698602959349,0.948698602959349,0.948698602959349,0.948698602959349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.207872980478346,0.947228108998272,0.941450742507658,0.945185838040265,0.942071912878566,0.945908422999405,0.945185838040265,0.946100506718228,0.945908422999405,0.947228108998272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.18919931698315,0.951968718058207,0.950453210468289,0.951968718058207,0.950453210468289,0.951968718058207,0.950453210468289,0.951968718058207,0.950453210468289,0.951968718058207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.499401026319698,0.953321526346793,0.95105563658607,0.95105563658607,0.95105563658607,0.95105563658607,0.95105563658607,0.95105563658607,0.95105563658607,0.95105563658607,0.953321526346793,0.953321526346793,0.953321526346793,0.953321526346793,0.953321526346793,0.953321526346793,0.953321526346793,0.953321526346793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.93868434507084,0.912262189781689,0.934045171020839,0.9164642561003,0.9164642561003,0.926618453282191,0.936423306425174,0.918681451978303,0.918681451978303,0.928648737353599,0.9164642561003,0.926618453282191,0.926618453282191,0.912262189781689,0.918681451978303,0.928648737353599,0.928648737353599,0.914259952308532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.717745887186256,0.932913068417937,0.931181600162511,0.931181600162511,0.932913068417937,0.932913068417937,0.931181600162511,0.931181600162511,0.932913068417937,0.932913068417937,0.931181600162511,0.931181600162511,0.932913068417937,0.932913068417937,0.931181600162511,0.931181600162511,0.932913068417937,0.932913068417937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.763368872331809,0.928648737353599,0.926618453282191,0.928648737353599,0.926618453282191,0.928648737353599,0.926618453282191,0.928648737353599,0.926618453282191,0.928648737353599,0.926618453282191,0.928648737353599,0.926618453282191,0.928648737353599,0.926618453282191,0.928648737353599,0.926618453282191,0.928648737353599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.748192050299841,0.937489801654459,0.937489801654459,0.937489801654459,0.937489801654459,0.937489801654459,0.939542150827068,0.939542150827068,0.939542150827068,0.939542150827068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492539193395357,0.958849171600049,0.957273822898189,0.939483011160091,0.958849171600049,0.941268309712374,0.939483011160091,0.934727735843652,0.941268309712374,0.936071397271343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.377232173317535,0.931517095281432,0.931517095281432,0.933522690367163,0.931517095281432,0.933522690367163,0.931517095281432,0.933522690367163,0.931517095281432,0.933522690367163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.376835623441975,0.935505188083412,0.935505188083412,0.935505188083412,0.935505188083412,0.935505188083412,0.935505188083412,0.935505188083412,0.935505188083412,0.935505188083412,0.937345078658661,0.937345078658661,0.937345078658661,0.937345078658661,0.937345078658661,0.937345078658661,0.937345078658661,0.937345078658661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370462212660914,0.965095286770691,0.971594590443521,0.95381769237802,0.95381769237802,0.9636333845316,0.973397803078581,0.955631499811595,0.955631499811595,0.965095286770691,0.95381769237802,0.9636333845316,0.9636333845316,0.949187347263742,0.955631499811595,0.965095286770691,0.965095286770691,0.950706261875204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.806413170007537,0.924020265815302,0.922233724842693,0.922233724842693,0.924020265815302,0.924020265815302,0.922233724842693,0.922233724842693,0.924020265815302,0.924020265815302,0.922233724842693,0.922233724842693,0.924020265815302,0.924020265815302,0.922233724842693,0.922233724842693,0.924020265815302,0.924020265815302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.763627886018787,0.928051467965003,0.926327117202324,0.928051467965003,0.926327117202324,0.928051467965003,0.926327117202324,0.928051467965003,0.926327117202324,0.928051467965003,0.926327117202324,0.928051467965003,0.926327117202324,0.928051467965003,0.926327117202324,0.928051467965003,0.926327117202324,0.928051467965003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.839332216918437,0.929437749387345,0.92765431631214,0.92765431631214,0.92765431631214,0.92765431631214,0.929437749387345,0.929437749387345,0.929437749387345,0.929437749387345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.298846807380159,0.925123881677427,0.942866316652405,0.925123881677427,0.944469411356803,0.926929970495359,0.925123881677427,0.920341998886524,0.926929970495359,0.921724167653376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0272956377716,0.91363575615879,0.91363575615879,0.915624926760431,0.91363575615879,0.915624926760431,0.91363575615879,0.915624926760431,0.91363575615879,0.915624926760431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.202486536475166,0.950184362271885,0.948598092387718,0.948598092387718,0.948598092387718,0.948598092387718,0.950184362271885,0.950184362271885,0.950184362271885,0.950184362271885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.180982675084877,0.944854832211603,0.938950680417136,0.942260442084726,0.939853034330097,0.943553746827762,0.942260442084726,0.943316032739819,0.943553746827762,0.944854832211603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.174979835025524,0.943367084687439,0.942433705421562,0.943367084687439,0.942433705421562,0.943367084687439,0.942433705421562,0.943367084687439,0.942433705421562,0.943367084687439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.231718576611763,0.935275605562933,0.935275605562933,0.935275605562933,0.935275605562933,0.935275605562933,0.935690148819806,0.935690148819806,0.935690148819806,0.935690148819806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.396987779378327,0.939564647822586,0.936916748630973,0.938895889603894,0.936657067605348,0.939564647822586,0.938895889603894,0.940348278596456,0.939564647822586,0.94101356338445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.429471665692616,0.934619470133315,0.934174383331324,0.934619470133315,0.934174383331324,0.934619470133315,0.934174383331324,0.934619470133315,0.934174383331324,0.934619470133315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.383532831183128,0.945312746559149,0.944043952922134,0.944043952922134,0.944043952922134,0.944043952922134,0.945312746559149,0.945312746559149,0.945312746559149,0.945312746559149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.372616706872038,0.946869257001686,0.942313635599072,0.946605253627932,0.943463543104996,0.948019799984191,0.946605253627932,0.946869257001686,0.948019799984191,0.948698694378043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.366067931792213,0.947803035008155,0.946424123579802,0.947803035008155,0.946424123579802,0.947803035008155,0.946424123579802,0.947803035008155,0.946424123579802,0.947803035008155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.264517824198706,0.931750821071938,0.930438428462735,0.930438428462735,0.930438428462735,0.930438428462735,0.931750821071938,0.931750821071938,0.931750821071938,0.931750821071938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.19923037298573,0.948595867159434,0.969849351388698,0.95245801096279,0.971516242580204,0.954224785774624,0.95245801096279,0.947419251409286,0.954224785774624,0.948595867159434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.211469893363267,0.945437905238454,0.944065394578284,0.945437905238454,0.944065394578284,0.945437905238454,0.944065394578284,0.945437905238454,0.944065394578284,0.945437905238454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.181583291696919,0.953381708870449,0.951533956091034,0.951533956091034,0.951533956091034,0.951533956091034,0.953381708870449,0.953381708870449,0.953381708870449,0.953381708870449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.174452809032734,0.955212333889011,0.97647146709727,0.958921196029961,0.978113105993323,0.960679979022149,0.958921196029961,0.953945980288564,0.960679979022149,0.955212333889011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.23152359247536,0.940560421961119,0.938920686404985,0.940560421961119,0.938920686404985,0.940560421961119,0.938920686404985,0.940560421961119,0.938920686404985,0.940560421961119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.743200401920312,0.937214317005888,0.937214317005888,0.937214317005888,0.937214317005888,0.937214317005888,0.939031147190645,0.939031147190645,0.939031147190645,0.939031147190645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.695715122939648,0.941225880596628,0.958967073219183,0.941225880596628,0.960719737927331,0.943130521614962,0.941225880596628,0.936597695150024,0.943130521614962,0.938048668732839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.506212548326809,0.957235086923033,0.955243036122483,0.957235086923033,0.955243036122483,0.957235086923033,0.955243036122483,0.957235086923033,0.955243036122483,0.957235086923033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.22883347816753,0.942304929841699,0.942335641606998,0.942335641606998,0.942335641606998,0.942335641606998,0.942304929841699,0.942304929841699,0.942304929841699,0.942304929841699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.210412613582928,0.946949324897422,0.942551570449454,0.945437725863921,0.943164893162483,0.944496604218082,0.945437725863921,0.947339910939293,0.944496604218082,0.946949324897422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20431271870992,0.948487272340579,0.947972086132478,0.948487272340579,0.947972086132478,0.948487272340579,0.947972086132478,0.948487272340579,0.947972086132478,0.948487272340579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.732716677180922,0.962926480814051,0.96100044795744,0.96100044795744,0.96100044795744,0.96100044795744,0.962926480814051,0.962926480814051,0.962926480814051,0.962926480814051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.541286052285831,0.953513765483828,0.971126786460108,0.953513765483828,0.972572952562893,0.955200566340328,0.953513765483828,0.94847273538944,0.955200566340328,0.949663433945913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.518182165124722,0.95549795242578,0.95549795242578,0.957279798644327,0.95549795242578,0.957279798644327,0.95549795242578,0.957279798644327,0.95549795242578,0.957279798644327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.17000176723758,0.929924479093391,0.929551441192658,0.929551441192658,0.929551441192658,0.929551441192658,0.929551441192658,0.929551441192658,0.929551441192658,0.929551441192658,0.929551441192658,0.929551441192658,0.929551441192658,0.929551441192658,0.929551441192658,0.929551441192658,0.929551441192658,0.929551441192658,0.929924479093391,0.929924479093391,0.929924479093391,0.929924479093391,0.929924479093391,0.929924479093391,0.929924479093391,0.929924479093391,0.929924479093391,0.929924479093391,0.929924479093391,0.929924479093391,0.929924479093391,0.929924479093391,0.929924479093391,0.929924479093391
1.24665735325567,0.925333306437898,0.927435482385486,0.930034027789693,0.930034027789693,0.930034027789693,0.930034027789693,0.930034027789693,0.930034027789693,0.924816334857479,0.927124195048982,0.930988636775413,0.930988636775413,0.930988636775413,0.930988636775413,0.930988636775413,0.930988636775413,0.925333306437898,0.930034027789693,0.930034027789693,0.930034027789693,0.924816334857479,0.930034027789693,0.924816334857479,0.924816334857479,0.931379167494662,0.930988636775413,0.930988636775413,0.930988636775413,0.925333306437898,0.930988636775413,0.925333306437898,0.925333306437898,0.932075725892904
1.21920384606788,0.926977593541361,0.927041336809936,0.927041336809936,0.927041336809936,0.927041336809936,0.926977593541361,0.926977593541361,0.926977593541361,0.926977593541361,0.927041336809936,0.927041336809936,0.927041336809936,0.927041336809936,0.926977593541361,0.926977593541361,0.926977593541361,0.926977593541361,0.927041336809936,0.927041336809936,0.927041336809936,0.927041336809936,0.926977593541361,0.926977593541361,0.926977593541361,0.926977593541361,0.927041336809936,0.927041336809936,0.927041336809936,0.927041336809936,0.926977593541361,0.926977593541361,0.926977593541361,0.926977593541361
1.12636494555089,0.932538041821268,0.932538041821268,0.932538041821268,0.933096497161998,0.933096497161998,0.932538041821268,0.932538041821268,0.933096497161998,0.933096497161998,0.932538041821268,0.932538041821268,0.933096497161998,0.933096497161998,0.932538041821268,0.932538041821268,0.933096497161998,0.933096497161998,0.932538041821268,0.932538041821268,0.933096497161998,0.933096497161998,0.932538041821268,0.932538041821268,0.933096497161998,0.933096497161998,0.932538041821268,0.932538041821268,0.933096497161998,0.933096497161998,0.932538041821268,0.932538041821268,0.933096497161998,0.933096497161998
1.22625134022063,0.926555494329489,0.926189004621322,0.926555494329489,0.926189004621322,0.926555494329489,0.926189004621322,0.926555494329489,0.926189004621322,0.926555494329489,0.926189004621322,0.926555494329489,0.926189004621322,0.926555494329489,0.926189004621322,0.926555494329489,0.926189004621322,0.926555494329489,0.926189004621322,0.926555494329489,0.926189004621322,0.926555494329489,0.926189004621322,0.926555494329489,0.926189004621322,0.926555494329489,0.926189004621322,0.926555494329489,0.926189004621322,0.926555494329489,0.926189004621322,0.926555494329489,0.926189004621322,0.926555494329489
0.62442636085876,0.905927903605471,0.905927903605471,0.905927903605471,0.905927903605471,0.905927903605471,0.90722307026617,0.90722307026617,0.90722307026617,0.90722307026617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.628225316283169,0.905355577189924,0.921245837465644,0.903673767402359,0.922690674426532,0.905355577189924,0.903673767402359,0.898635370296672,0.905355577189924,0.899790768053987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.518252096969112,0.92192344161176,0.920661198789626,0.92192344161176,0.920661198789626,0.92192344161176,0.920661198789626,0.92192344161176,0.920661198789626,0.92192344161176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11260457097077,0.941098890609593,0.939913302928602,0.939913302928602,0.939913302928602,0.939913302928602,0.939913302928602,0.939913302928602,0.939913302928602,0.939913302928602,0.941098890609593,0.941098890609593,0.941098890609593,0.941098890609593,0.941098890609593,0.941098890609593,0.941098890609593,0.941098890609593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.669617046027723,0.935449396290712,0.937273996584019,0.939657233214516,0.939657233214516,0.935449396290712,0.937441387042849,0.940539723860927,0.940539723860927,0.935594300986113,0.939657233214516,0.935449396290712,0.935449396290712,0.940712395649355,0.940539723860927,0.935594300986113,0.935594300986113,0.941777347005868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.2441043777415,0.934137311711295,0.93328679998749,0.93328679998749,0.934137311711295,0.934137311711295,0.93328679998749,0.93328679998749,0.934137311711295,0.934137311711295,0.93328679998749,0.93328679998749,0.934137311711295,0.934137311711295,0.93328679998749,0.93328679998749,0.934137311711295,0.934137311711295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19058366629004,0.936970689680526,0.936970689680526,0.937039704299118,0.936970689680526,0.937039704299118,0.936970689680526,0.937039704299118,0.936970689680526,0.937039704299118,0.936970689680526,0.937039704299118,0.936970689680526,0.937039704299118,0.936970689680526,0.937039704299118,0.936970689680526,0.937039704299118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.365127514568758,0.945939633991338,0.945939633991338,0.945939633991338,0.945939633991338,0.945939633991338,0.948123694533755,0.948123694533755,0.948123694533755,0.948123694533755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.09606161864351,0.96228165301253,0.977619835124886,0.960078296669219,0.9800277719716,0.96228165301253,0.960078296669219,0.955962113872978,0.96228165301253,0.957890345634443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.28910372165797,0.957195630612074,0.954892245267474,0.957195630612074,0.954892245267474,0.957195630612074,0.954892245267474,0.957195630612074,0.954892245267474,0.957195630612074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.412828932538609,0.937114618967568,0.934848459558945,0.934848459558945,0.934848459558945,0.934848459558945,0.937114618967568,0.937114618967568,0.937114618967568,0.937114618967568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.41822455598582,0.936292714760664,0.951366607946153,0.933957483243183,0.953882991063317,0.936292714760664,0.933957483243183,0.929854865033665,0.936292714760664,0.93197588247879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.394168768580694,0.939957083310862,0.939957083310862,0.942302806904387,0.939957083310862,0.942302806904387,0.939957083310862,0.942302806904387,0.939957083310862,0.942302806904387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.506065872443805,0.919558145208566,0.917259722734017,0.917259722734017,0.917259722734017,0.917259722734017,0.917259722734017,0.917259722734017,0.917259722734017,0.917259722734017,0.919558145208566,0.919558145208566,0.919558145208566,0.919558145208566,0.919558145208566,0.919558145208566,0.919558145208566,0.919558145208566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.37356917149168,0.940619198637966,0.959860016213914,0.942900587158336,0.942900587158336,0.952697485827718,0.96229954104632,0.944850163832022,0.944850163832022,0.95472555161009,0.942900587158336,0.952697485827718,0.952697485827718,0.93855617856951,0.944850163832022,0.95472555161009,0.95472555161009,0.940619198637966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.663344685042861,0.89455784367911,0.892298984188065,0.892298984188065,0.89455784367911,0.89455784367911,0.892298984188065,0.892298984188065,0.89455784367911,0.89455784367911,0.892298984188065,0.892298984188065,0.89455784367911,0.89455784367911,0.892298984188065,0.892298984188065,0.89455784367911,0.89455784367911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.502328298257934,0.92015225245093,0.917919972729975,0.92015225245093,0.917919972729975,0.92015225245093,0.917919972729975,0.92015225245093,0.917919972729975,0.92015225245093,0.917919972729975,0.92015225245093,0.917919972729975,0.92015225245093,0.917919972729975,0.92015225245093,0.917919972729975,0.92015225245093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.550423773324646,0.921984167822133,0.919360708326317,0.919360708326317,0.919360708326317,0.919360708326317,0.921984167822133,0.921984167822133,0.921984167822133,0.921984167822133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.378531821291636,0.946347747907951,0.960959105385146,0.943683716145399,0.963809463032331,0.946347747907951,0.943683716145399,0.939946005333281,0.946347747907951,0.942362076435202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.02399331353641,0.945138529499086,0.945138529499086,0.947285162293824,0.945138529499086,0.947285162293824,0.945138529499086,0.947285162293824,0.945138529499086,0.947285162293824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.337244245344683,0.95023251181995,0.95023251181995,0.95023251181995,0.95023251181995,0.95023251181995,0.950132849318234,0.950132849318234,0.950132849318234,0.950132849318234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.32802566920467,0.951592906801978,0.948966304707975,0.952752859965143,0.950285322900354,0.951592906801978,0.952752859965143,0.95452875837123,0.951592906801978,0.95448482344889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.333068064619649,0.950848795204292,0.951216274128387,0.950848795204292,0.951216274128387,0.950848795204292,0.951216274128387,0.950848795204292,0.951216274128387,0.950848795204292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.423728969672803,0.938237997114614,0.937315919501465,0.937315919501465,0.937315919501465,0.937315919501465,0.938237997114614,0.938237997114614,0.938237997114614,0.938237997114614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.401907262904601,0.941418691409419,0.938684449629027,0.940382753129833,0.938470802633067,0.941120260581864,0.940382753129833,0.941418691409419,0.941120260581864,0.94218972002568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.375676192885804,0.945242086877136,0.944177912251372,0.945242086877136,0.944177912251372,0.945242086877136,0.944177912251372,0.945242086877136,0.944177912251372,0.945242086877136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
