"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-1.99592198145876,0.898269359112591,0.886312193379895,0.898269359112591,0.886312193379895,0.898269359112591,0.886312193379895,0.898269359112591,0.886312193379895,0.898269359112591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0462317994616234,0.988254494965543,0.985573582714266,0.985573582714266,0.985573582714266,0.985573582714266,0.988254494965543,0.988254494965543,0.988254494965543,0.988254494965543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.730920361497429,0.985695331716601,0.982458755283765,0.992021309268638,0.987570681613824,0.98646166855853,0.992021309268638,0.987811603622785,0.98646166855853,0.985695331716601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0676623127488285,0.982809926408032,0.980127239164185,0.982809926408032,0.980127239164185,0.982809926408032,0.980127239164185,0.982809926408032,0.980127239164185,0.982809926408032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0597779306444704,0.98517127764985,0.978988921836296,0.978988921836296,0.978988921836296,0.978988921836296,0.98517127764985,0.98517127764985,0.98517127764985,0.98517127764985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.755633876075257,0.987445191536297,0.976932664517351,0.988851445667311,0.991099286549112,0.990046630790355,0.988851445667311,0.985573590859469,0.990046630790355,0.987445191536297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0340518148421178,0.991552987827303,0.981105515384414,0.991552987827303,0.981105515384414,0.991552987827303,0.981105515384414,0.991552987827303,0.981105515384414,0.991552987827303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.25131541016676,0.891800541686825,0.891800541686825,0.891800541686825,0.891800541686825,0.891800541686825,0.90929142309778,0.90929142309778,0.90929142309778,0.90929142309778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.05836253417089,0.908484901595683,0.898496653124904,0.894290443963093,0.908484901595683,0.901319594992672,0.894290443963093,0.890217515446483,0.901319594992672,0.898162722972468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.30641914523237,0.887035800330098,0.887035800330098,0.905386289679122,0.887035800330098,0.905386289679122,0.887035800330098,0.905386289679122,0.887035800330098,0.905386289679122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.36684418526175,0.906870718288145,0.894740511701282,0.894740511701282,0.894740511701282,0.894740511701282,0.906870718288145,0.906870718288145,0.906870718288145,0.906870718288145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.388113117710646,0.9014712585684,0.899295877829153,0.879599251800061,0.913919750400163,0.896318447178313,0.879599251800061,0.88777536983449,0.896318447178313,0.9014712585684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.359683994900588,0.908688447482297,0.896808974978841,0.908688447482297,0.896808974978841,0.908688447482297,0.896808974978841,0.908688447482297,0.896808974978841,0.908688447482297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.10276703053163,0.896925558684488,0.880610300206352,0.880610300206352,0.880610300206352,0.880610300206352,0.880610300206352,0.880610300206352,0.880610300206352,0.880610300206352,0.896925558684488,0.896925558684488,0.896925558684488,0.896925558684488,0.896925558684488,0.896925558684488,0.896925558684488,0.896925558684488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.69150241478615,0.841897099241469,0.843455651450406,0.83833621910391,0.83833621910391,0.91245562314218,0.859811684651705,0.853626151054296,0.853626151054296,0.933178433491448,0.83833621910391,0.91245562314218,0.91245562314218,0.841897099241469,0.853626151054296,0.933178433491448,0.933178433491448,0.859376905014128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.676604809997655,0.93675848039429,0.91790222553691,0.91790222553691,0.93675848039429,0.93675848039429,0.91790222553691,0.91790222553691,0.93675848039429,0.93675848039429,0.91790222553691,0.91790222553691,0.93675848039429,0.93675848039429,0.91790222553691,0.91790222553691,0.93675848039429,0.93675848039429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.714906814275578,0.933178433491448,0.91245562314218,0.933178433491448,0.91245562314218,0.933178433491448,0.91245562314218,0.933178433491448,0.91245562314218,0.933178433491448,0.91245562314218,0.933178433491448,0.91245562314218,0.933178433491448,0.91245562314218,0.933178433491448,0.91245562314218,0.933178433491448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.250070745102054,0.979107006188475,0.979107006188475,0.979107006188475,0.979107006188475,0.979107006188475,0.980678592611641,0.980678592611641,0.980678592611641,0.980678592611641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.161513045653691,0.986505854325559,0.975307503078544,0.978304898074255,0.986505854325559,0.982085905874911,0.978304898074255,0.979593859281368,0.982085905874911,0.984948144343608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.839556057401767,0.970143484966278,0.970143484966278,0.976136737817578,0.970143484966278,0.976136737817578,0.970143484966278,0.976136737817578,0.970143484966278,0.976136737817578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.911815707649141,0.985910670166235,0.985910670166235,0.985910670166235,0.985910670166235,0.985910670166235,0.985910670166235,0.985910670166235,0.985910670166235,0.985910670166235,0.991995579642217,0.991995579642217,0.991995579642217,0.991995579642217,0.991995579642217,0.991995579642217,0.991995579642217,0.991995579642217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.440679041235204,0.95847950199833,0.970829395091549,0.972950453551372,0.972950453551372,0.950335300228723,0.965534326278246,0.976511995146543,0.976511995146543,0.95847950199833,0.972950453551372,0.950335300228723,0.950335300228723,0.965980652359072,0.976511995146543,0.95847950199833,0.95847950199833,0.972981168752898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.424991215591117,0.959957598917757,0.960068772910977,0.960068772910977,0.959957598917757,0.959957598917757,0.960068772910977,0.960068772910977,0.959957598917757,0.959957598917757,0.960068772910977,0.960068772910977,0.959957598917757,0.959957598917757,0.960068772910977,0.960068772910977,0.959957598917757,0.959957598917757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.473169926500094,0.955418231525988,0.957876235301138,0.955418231525988,0.957876235301138,0.955418231525988,0.957876235301138,0.955418231525988,0.957876235301138,0.955418231525988,0.957876235301138,0.955418231525988,0.957876235301138,0.955418231525988,0.957876235301138,0.955418231525988,0.957876235301138,0.955418231525988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.302514308024635,0.974567769488083,0.968975285789923,0.968975285789923,0.968975285789923,0.968975285789923,0.974567769488083,0.974567769488083,0.974567769488083,0.974567769488083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.847626408101017,0.97125951538317,0.964200054361539,0.97125951538317,0.968064420585483,0.978496332168136,0.97125951538317,0.971969755265372,0.978496332168136,0.975651809873709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.536412454392408,0.954904066261685,0.954904066261685,0.964218465747907,0.954904066261685,0.964218465747907,0.954904066261685,0.964218465747907,0.954904066261685,0.964218465747907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0255763444793897,0.906338832899312,0.893684663246035,0.893684663246035,0.893684663246035,0.893684663246035,0.906338832899312,0.906338832899312,0.906338832899312,0.906338832899312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0260386787522995,0.906453418106157,0.897433146558803,0.895799569663572,0.913951836112593,0.91058269187329,0.895799569663572,0.891911959412429,0.91058269187329,0.906453418106157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00345364546100354,0.900855929745635,0.885478199736988,0.900855929745635,0.885478199736988,0.900855929745635,0.885478199736988,0.900855929745635,0.885478199736988,0.900855929745635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.239555763035211,0.863531254305208,0.863531254305208,0.863531254305208,0.863531254305208,0.863531254305208,0.877663006393362,0.877663006393362,0.877663006393362,0.877663006393362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.763259097568457,0.883805409737298,0.969243205140817,0.875782701405428,0.981012076535552,0.883805409737298,0.875782701405428,0.873585218832245,0.883805409737298,0.882254310028121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.361594705336083,0.944952705101664,0.93256266557229,0.944952705101664,0.93256266557229,0.944952705101664,0.93256266557229,0.944952705101664,0.93256266557229,0.944952705101664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.805805429799099,0.885101659674094,0.872224740859106,0.872224740859106,0.872224740859106,0.872224740859106,0.885101659674094,0.885101659674094,0.885101659674094,0.885101659674094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.871852360001198,0.875684147228523,0.884572468697161,0.874466372949274,0.896888854554845,0.890999475537942,0.874466372949274,0.875684147228523,0.890999475537942,0.889269985784339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.786646922245287,0.887833436651079,0.8704557384228,0.887833436651079,0.8704557384228,0.887833436651079,0.8704557384228,0.887833436651079,0.8704557384228,0.887833436651079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.150720976476815,0.961111948040027,0.946309603178781,0.946309603178781,0.946309603178781,0.946309603178781,0.961111948040027,0.961111948040027,0.961111948040027,0.961111948040027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.334586568941968,0.913672136538168,0.904306746158252,0.896126323492068,0.920090788391707,0.909516485447241,0.896126323492068,0.901565485973378,0.909516485447241,0.913672136538168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.340740154794047,0.912084428098708,0.901250351236259,0.912084428098708,0.901250351236259,0.912084428098708,0.901250351236259,0.912084428098708,0.901250351236259,0.912084428098708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0662120710691356,0.983001224525969,0.969248448333168,0.969248448333168,0.969248448333168,0.969248448333168,0.983001224525969,0.983001224525969,0.983001224525969,0.983001224525969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0586086368495227,0.984953271472149,0.97831781551436,0.975002858220722,0.980018958587795,0.985079878677167,0.975002858220722,0.971570340151788,0.985079878677167,0.984953271472149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0373564583710874,0.990409391548981,0.980981710520652,0.990409391548981,0.980981710520652,0.990409391548981,0.980981710520652,0.990409391548981,0.980981710520652,0.990409391548981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.529256613476108,0.955288320794246,0.955288320794246,0.955288320794246,0.955288320794246,0.955288320794246,0.972974806095507,0.972974806095507,0.972974806095507,0.972974806095507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.280321117504003,0.976318429356758,0.974461167850934,0.976318429356758,0.973966215680796,0.989006423973812,0.976318429356758,0.981594194948922,0.989006423973812,0.977138348590258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.378595965710278,0.968016155232806,0.961987258535445,0.968016155232806,0.961987258535445,0.968016155232806,0.961987258535445,0.968016155232806,0.961987258535445,0.968016155232806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.403543108788011,0.898255936325987,0.883209984233527,0.883209984233527,0.883209984233527,0.883209984233527,0.898255936325987,0.898255936325987,0.898255936325987,0.898255936325987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.342614815535304,0.913617596612717,0.90565807798665,0.89856433674696,0.92079010841559,0.9130293362244,0.89856433674696,0.901105166768385,0.9130293362244,0.913617596612717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3489833850213,0.912011909078511,0.903659769601763,0.912011909078511,0.903659769601763,0.912011909078511,0.903659769601763,0.912011909078511,0.903659769601763,0.912011909078511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.197131486597321,0.916929842497365,0.901645340864845,0.901645340864845,0.901645340864845,0.901645340864845,0.916929842497365,0.916929842497365,0.916929842497365,0.916929842497365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.33908526473947,0.884997901957838,0.901167221933018,0.884997901957838,0.917886116134829,0.903926232443132,0.884997901957838,0.897662135817589,0.903926232443132,0.913232989730261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.25910290492495,0.891866873954795,0.891866873954795,0.908246965077017,0.891866873954795,0.908246965077017,0.891866873954795,0.908246965077017,0.891866873954795,0.908246965077017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2836359529546,0.384076873730996,0.364894281434727,0.364894281434727,0.364894281434727,0.364894281434727,0.364894281434727,0.364894281434727,0.364894281434727,0.364894281434727,0.364894281434727,0.364894281434727,0.364894281434727,0.364894281434727,0.364894281434727,0.364894281434727,0.364894281434727,0.364894281434727,0.384076873730996,0.384076873730996,0.384076873730996,0.384076873730996,0.384076873730996,0.384076873730996,0.384076873730996,0.384076873730996,0.384076873730996,0.384076873730996,0.384076873730996,0.384076873730996,0.384076873730996,0.384076873730996,0.384076873730996,0.384076873730996
10.301776181017,0.382990391670513,0.319956169084686,0.325499381308633,0.325499381308633,0.325499381308633,0.325499381308633,0.325499381308633,0.325499381308633,0.360935728651959,0.337016971416974,0.339114607948471,0.339114607948471,0.339114607948471,0.339114607948471,0.339114607948471,0.339114607948471,0.382990391670513,0.325499381308633,0.325499381308633,0.325499381308633,0.360935728651959,0.325499381308633,0.360935728651959,0.360935728651959,0.318949745249872,0.339114607948471,0.339114607948471,0.339114607948471,0.382990391670513,0.339114607948471,0.382990391670513,0.382990391670513,0.334700281349158
11.9775460025342,0.282622643133129,0.264521528110415,0.264521528110415,0.264521528110415,0.264521528110415,0.282622643133129,0.282622643133129,0.282622643133129,0.282622643133129,0.264521528110415,0.264521528110415,0.264521528110415,0.264521528110415,0.282622643133129,0.282622643133129,0.282622643133129,0.282622643133129,0.264521528110415,0.264521528110415,0.264521528110415,0.264521528110415,0.282622643133129,0.282622643133129,0.282622643133129,0.282622643133129,0.264521528110415,0.264521528110415,0.264521528110415,0.264521528110415,0.282622643133129,0.282622643133129,0.282622643133129,0.282622643133129
11.6800807274795,0.300438884684884,0.300438884684884,0.300438884684884,0.316402285153503,0.316402285153503,0.300438884684884,0.300438884684884,0.316402285153503,0.316402285153503,0.300438884684884,0.300438884684884,0.316402285153503,0.316402285153503,0.300438884684884,0.300438884684884,0.316402285153503,0.316402285153503,0.300438884684884,0.300438884684884,0.316402285153503,0.316402285153503,0.300438884684884,0.300438884684884,0.316402285153503,0.316402285153503,0.300438884684884,0.300438884684884,0.316402285153503,0.316402285153503,0.300438884684884,0.300438884684884,0.316402285153503,0.316402285153503
10.4845713822758,0.372042144149756,0.349369094039403,0.372042144149756,0.349369094039403,0.372042144149756,0.349369094039403,0.372042144149756,0.349369094039403,0.372042144149756,0.349369094039403,0.372042144149756,0.349369094039403,0.372042144149756,0.349369094039403,0.372042144149756,0.349369094039403,0.372042144149756,0.349369094039403,0.372042144149756,0.349369094039403,0.372042144149756,0.349369094039403,0.372042144149756,0.349369094039403,0.372042144149756,0.349369094039403,0.372042144149756,0.349369094039403,0.372042144149756,0.349369094039403,0.372042144149756,0.349369094039403,0.372042144149756
0.120274397296428,0.981880225747192,0.981880225747192,0.981880225747192,0.981880225747192,0.981880225747192,0.979967505547459,0.979967505547459,0.979967505547459,0.979967505547459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0781462204731757,0.988226988407231,0.983078577784041,0.989637399153979,0.983638780806761,0.988226988407231,0.989637399153979,0.986454737036778,0.988226988407231,0.987627169325153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0183774845030147,0.997231365294574,0.989421034153017,0.997231365294574,0.989421034153017,0.997231365294574,0.989421034153017,0.997231365294574,0.989421034153017,0.997231365294574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.553837622062455,0.970679924195206,0.968257994493913,0.968257994493913,0.968257994493913,0.968257994493913,0.968257994493913,0.968257994493913,0.968257994493913,0.968257994493913,0.970679924195206,0.970679924195206,0.970679924195206,0.970679924195206,0.970679924195206,0.970679924195206,0.970679924195206,0.970679924195206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.06042594674356,0.956138757463948,0.970443491791652,0.980184469109654,0.980184469109654,0.956138757463948,0.975809300200505,0.985931699770235,0.985931699770235,0.955294467693398,0.980184469109654,0.956138757463948,0.956138757463948,0.986648862348077,0.985931699770235,0.955294467693398,0.955294467693398,0.986704146928246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.415895700564082,0.977982547624669,0.96754501183007,0.96754501183007,0.977982547624669,0.977982547624669,0.96754501183007,0.96754501183007,0.977982547624669,0.977982547624669,0.96754501183007,0.96754501183007,0.977982547624669,0.977982547624669,0.96754501183007,0.96754501183007,0.977982547624669,0.977982547624669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.929881389039512,0.950772226858522,0.950772226858522,0.957835258127269,0.950772226858522,0.957835258127269,0.950772226858522,0.957835258127269,0.950772226858522,0.957835258127269,0.950772226858522,0.957835258127269,0.950772226858522,0.957835258127269,0.950772226858522,0.957835258127269,0.950772226858522,0.957835258127269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.235099456881083,0.965191440851999,0.965191440851999,0.965191440851999,0.965191440851999,0.965191440851999,0.985002237375792,0.985002237375792,0.985002237375792,0.985002237375792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.23973073048557,0.983553138891905,0.973219154516709,0.983546004064149,0.981606021053725,0.983553138891905,0.983546004064149,0.979503396515531,0.983553138891905,0.988971672196908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.139169303460363,0.979394750649992,0.975435368983767,0.979394750649992,0.975435368983767,0.979394750649992,0.975435368983767,0.979394750649992,0.975435368983767,0.979394750649992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.300693803808695,0.954195932173837,0.961226991237005,0.961226991237005,0.961226991237005,0.961226991237005,0.954195932173837,0.954195932173837,0.954195932173837,0.954195932173837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.087284201480284,0.986704177358776,0.978630509822759,0.977698974251653,0.983627477325007,0.986704177358776,0.977698974251653,0.981380152503708,0.986704177358776,0.980010346047696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0743075315756798,0.988680886758636,0.988680886758636,0.989707816737371,0.988680886758636,0.989707816737371,0.988680886758636,0.989707816737371,0.988680886758636,0.989707816737371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.980604912072138,0.844127647723503,0.827761766921481,0.827761766921481,0.827761766921481,0.827761766921481,0.827761766921481,0.827761766921481,0.827761766921481,0.827761766921481,0.844127647723503,0.844127647723503,0.844127647723503,0.844127647723503,0.844127647723503,0.844127647723503,0.844127647723503,0.844127647723503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.768843394483629,0.877788264208089,1.03645703561683,0.860229429990147,0.860229429990147,0.884075188869834,1.05217015553011,0.870623956419038,0.870623956419038,0.899415994699739,0.860229429990147,0.884075188869834,0.884075188869834,0.865446102788187,0.870623956419038,0.899415994699739,0.899415994699739,0.877788264208089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00938863058498,0.83955232298606,0.821644504120923,0.821644504120923,0.83955232298606,0.83955232298606,0.821644504120923,0.821644504120923,0.83955232298606,0.83955232298606,0.821644504120923,0.821644504120923,0.83955232298606,0.83955232298606,0.821644504120923,0.821644504120923,0.83955232298606,0.83955232298606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.933405052344878,0.851630315793217,0.834628033166738,0.851630315793217,0.834628033166738,0.851630315793217,0.834628033166738,0.851630315793217,0.834628033166738,0.851630315793217,0.834628033166738,0.851630315793217,0.834628033166738,0.851630315793217,0.834628033166738,0.851630315793217,0.834628033166738,0.851630315793217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.54223088108462,0.781407650924161,0.764664829832151,0.764664829832151,0.764664829832151,0.764664829832151,0.781407650924161,0.781407650924161,0.781407650924161,0.781407650924161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.69611496318949,0.759596465967843,0.825929198197622,0.738921106567243,0.845797632627535,0.759596465967843,0.738921106567243,0.742653645402476,0.759596465967843,0.76065681389544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.609842047574178,0.886437657139592,0.886437657139592,0.882546654765128,0.886437657139592,0.882546654765128,0.886437657139592,0.882546654765128,0.886437657139592,0.882546654765128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.73475702707404,0.744000079965997,0.744000079965997,0.744000079965997,0.744000079965997,0.744000079965997,0.760484770357111,0.760484770357111,0.760484770357111,0.760484770357111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.58201592920966,0.766540244512924,0.983777119324775,0.753277013084568,0.998687614406157,0.766540244512924,0.753277013084568,0.758052933157236,0.766540244512924,0.774177307659653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.882958018964793,0.869700955972135,0.863212632414046,0.869700955972135,0.863212632414046,0.869700955972135,0.863212632414046,0.869700955972135,0.863212632414046,0.869700955972135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.698335125771115,0.898211878016868,0.884156587177699,0.884156587177699,0.884156587177699,0.884156587177699,0.898211878016868,0.898211878016868,0.898211878016868,0.898211878016868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03807536818811,0.848691926976837,0.90500565559939,0.848570188028838,0.907009206992305,0.854406633088894,0.848570188028838,0.848691926976837,0.854406633088894,0.851489594914403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.794666475545667,0.884170786827556,0.872383698246309,0.884170786827556,0.872383698246309,0.884170786827556,0.872383698246309,0.884170786827556,0.872383698246309,0.884170786827556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
