"DB","OR","OR0","OR1"
0.129544945822007,0.927813810310026,0.927813810310026,0.925189727914221
0.00329094606285665,0.898182031449199,0.898182031449199,0.89718279729422
0.0895087064119272,0.96078666195287,0.947613909115639,0.96078666195287
0.177636258581565,0.901665642570919,0.901665642570919,0.893287795216475
0.228222193571503,0.896732039107917,0.898655548263806,0.896732039107917
0.107841623974532,0.939907528809372,0.939907528809372,0.952847490553115
0.160215335412575,0.91130936789661,0.91130936789661,0.92436121970786
-0.015974498639412,0.908746194870218,0.908746194870218,0.911280453334611
0.243729065907584,0.890908803361478,0.888684621525357,0.890908803361478
0.175960573357471,0.903659595582561,0.903659595582561,0.894079542851382
0.172127932625539,0.904714894439434,0.904714894439434,0.91859054305929
0.142657057146848,0.936835580118715,0.923659786266262,0.936835580118715
0.166620324394721,0.924606188056687,0.916018573946307,0.924606188056687
0.175026641481402,0.90331389493237,0.90331389493237,0.889592125270166
0.147055804244505,0.918056253658935,0.918056253658935,0.916565229772059
0.134351439146804,0.925783199338168,0.925783199338168,0.93956627870817
0.117246898594107,0.948086463574296,0.936817762832332,0.948086463574296
0.189876420592718,0.896040511802177,0.896040511802177,0.89862359154041
0.152176193169713,0.915936663829762,0.915936663829762,0.934036913609241
0.147479025756208,0.934161149215979,0.914382400518054,0.934161149215979
0.103382650604911,0.942392197705095,0.942392197705095,0.953806718923067
0.185691068965936,0.917781364042191,0.919164908910282,0.917781364042191
0.177902139080627,0.922061920021821,0.917879106079441,0.922061920021821
0.165755219134706,0.927383427807652,0.927346534405846,0.927383427807652
0.244336641398032,0.890636857391249,0.892919537570787,0.890636857391249
0.134141405117042,0.924625305696139,0.924625305696139,0.921804956394242
0.136615572675476,0.923235059163304,0.923235059163304,0.925475548939464
0.114408060795984,0.947319078982314,0.931132272578692,0.947319078982314
0.123158659408196,0.933551607016973,0.933551607016973,0.94099246721064
-0.0408206170953764,0.922549608831225,0.922549608831225,0.936914806207996
0.248511443354334,0.888768249150185,0.888832881262126,0.888768249150185
-0.0116429668775466,0.906374632231369,0.906374632231369,0.908033637410045
0.142927493982975,0.935326925799559,0.918619560358927,0.935326925799559
0.120156358534343,0.945630606998035,0.930519972174949,0.945630606998035
0.178439933843259,0.919257948487213,0.871040535191433,0.919257948487213
0.13707353421196,0.923618663165023,0.923618663165023,0.925361308379209
0.157748796568751,0.928620454041289,0.919933322107445,0.928620454041289
0.251570719325945,0.886167095327627,0.88759950431159,0.886167095327627
0.19862197193805,0.910125804552918,0.912258674625812,0.910125804552918
0.223026387714082,0.899083082482316,0.898871032102445,0.899083082482316
-0.0118803827856849,0.906504620126775,0.906504620126775,0.911399831822668
0.0498380553820217,0.877750844291168,0.889361841653982,0.877750844291168
0.187944256320816,0.897098393598106,0.897098393598106,0.89915358064081
0.146852219113554,0.918877669328207,0.918877669328207,0.942029464687621
-0.163516578619421,0.890518117942394,0.890518117942394,0.894274424833491
0.149737308344016,0.917283923152739,0.917283923152739,0.914814555640495
0.19708328365471,0.912737220791438,0.914603015427066,0.912737220791438
0.154544472791715,0.91661786584261,0.91661786584261,0.916065165233147
0.176153813621618,0.91888731372772,0.91864964385531,0.91888731372772
0.0835885909524179,0.953422020101815,0.953422020101815,0.966074136959205
0.0562046745347788,0.975376999727621,0.96282244736338,0.975376999727621
0.118990306522703,0.934268810844399,0.934268810844399,0.950528035210737
0.155613210142181,0.931098970208131,0.911353871615087,0.931098970208131
0.0658546983437906,0.971149370249387,0.956509877377814,0.971149370249387
0.129506472558789,0.942033930129494,0.925818071073977,0.942033930129494
0.173773571185418,0.902355802857717,0.902355802857717,0.902704157983747
0.132734749956286,0.926036359211106,0.926036359211106,0.924709223705699
0.183199526229006,0.918214497219194,0.90391937570013,0.918214497219194
0.12600012577267,0.930396531088752,0.930396531088752,0.945412025945329
0.130518636300787,0.927271241820345,0.927271241820345,0.926212141697281
0.16206656392889,0.928241611754377,0.927362594327838,0.928241611754377
0.0974993385977184,0.956830112126914,0.943852756692266,0.956830112126914
0.140315854390105,0.936508663171898,0.918567755562046,0.936508663171898
0.146249340739447,0.917821799013073,0.917821799013073,0.916688003184436
-0.0195949869300184,0.910847201065831,0.910847201065831,0.910593138818944
0.242365021501944,0.891801329686632,0.894897024606956,0.891801329686632
0.152574116931252,0.931886554941405,0.91599155733778,0.931886554941405
0.164693695464121,0.92647602881066,0.905986585741911,0.92647602881066
0.171566911794517,0.905025459542321,0.905025459542321,0.899010772106344
0.130621541651401,0.939853336634936,0.927829614761252,0.939853336634936
0.138354219932969,0.9229050280494,0.9229050280494,0.922197958153819
0.12773363637229,0.928823124310622,0.928823124310622,0.928915996128539
0.190502989225262,0.91228001891488,0.912093108216262,0.91228001891488
-0.186585492547058,0.900669393946318,0.900669393946318,0.891068973334787
0.143885958293835,0.919149794863464,0.919149794863464,0.918741511635913
0.261558733432618,0.88323270828901,0.882943647603841,0.88323270828901
0.132604547933602,0.940647256165697,0.925334556463971,0.940647256165697
0.224815189352335,0.896480447693576,0.905977929536097,0.896480447693576
0.20612962850858,0.905084496640235,0.890440998238289,0.905084496640235
-0.130959504790527,0.872495452072828,0.872495452072828,0.875940618985848
0.204642597685336,0.88671570485276,0.88671570485276,0.908978604254266
0.181351346726254,0.899609075919395,0.899609075919395,0.896207704422491
-0.0494149204671732,0.92275382325698,0.912161922935676,0.92275382325698
0.19717939456756,0.890847120864386,0.890847120864386,0.889605662852242
0.252221383281486,0.887401168177908,0.889949015765559,0.887401168177908
0.153961130771686,0.916932599211555,0.916932599211555,0.931035073029173
0.162289522740513,0.927549320205128,0.914843233686127,0.927549320205128
0.122968001910773,0.932673627913106,0.932673627913106,0.948264152932669
-0.0205270564377694,0.909163840639289,0.898954129568265,0.909163840639289
0.161610097598114,0.911516643396508,0.911516643396508,0.911883590897913
0.133440098252012,0.938555489642097,0.928120557633569,0.938555489642097
0.149551536777346,0.918118841854937,0.918118841854937,0.915430567043458
0.166373401490261,0.908908680632029,0.908908680632029,0.927825100713656
0.15972442714227,0.929278642199055,0.929603944844087,0.929278642199055
0.124756830234481,0.931694224170261,0.931694224170261,0.945435830130606
0.116784534438134,0.934924280508871,0.934924280508871,0.948825741117277
0.168928461938807,0.906486029998161,0.906486029998161,0.913884721182567
0.174052045292253,0.904704536287952,0.904704536287952,0.933571522010241
0.220502225465021,0.898466417111456,0.901379415299988,0.898466417111456
0.195953473532531,0.912292779552011,0.915381075035456,0.912292779552011
0.20653845794664,0.88856529710786,0.88856529710786,0.88834174454632
0.169233229777811,0.90631731923014,0.90631731923014,0.923066990224854
0.102959700766977,0.952590649414276,0.938457953128445,0.952590649414276
0.101233928867424,0.955176543543641,0.941084001989342,0.955176543543641
-0.0318252758599234,0.917424674705883,0.917424674705883,0.914048342085992
0.136652562924752,0.923853240538918,0.923853240538918,0.924518522008786
-0.214725646815263,0.91756473257544,0.91756473257544,0.935620732029085
0.00594202552115585,0.896710640601788,0.896710640601788,0.915132095346415
0.161424278882707,0.910049724116564,0.910049724116564,0.923669663282459
0.151711355580999,0.916936316627598,0.916936316627598,0.932369071118144
0.255410010513611,0.885977673877852,0.890921344945536,0.885977673877852
-0.00396409323129446,0.90219438491118,0.90219438491118,0.895122044136186
0.180804352577934,0.901007571665475,0.901007571665475,0.90045270275874
0.13365389830279,0.926013020582384,0.926013020582384,0.938736668085799
0.232970453106339,0.892725233220802,0.893978625307728,0.892725233220802
0.237831262016037,0.890487000280988,0.890823064162454,0.890487000280988
0.12741585506873,0.928404424294713,0.928404424294713,0.923444315435461
0.177257191400818,0.902949682536204,0.902949682536204,0.902519269498376
0.150184595156266,0.917772235231185,0.917772235231185,0.91173791806629
-0.0977049669127267,0.944210368426344,0.931328309847783,0.944210368426344
0.246560312870155,0.88646757686444,0.88810387789611,0.88646757686444
0.160046126748006,0.911403036978782,0.911403036978782,0.910663969243176
0.195943077595604,0.91229743269092,0.914626492719836,0.91229743269092
0.176666495585278,0.90220247565815,0.90220247565815,0.916003188056242
0.192817207431749,0.893261903028853,0.893261903028853,0.896487448218858
0.235048051398926,0.891768571681425,0.895133661243911,0.891768571681425
0.166818118710997,0.909995805718718,0.909995805718718,0.908673314269199
0.217876538665961,0.882448007045342,0.882448007045342,0.883249615659792
0.160309015797681,0.911257509111998,0.911257509111998,0.910803547187861
0.142778012640854,0.920962171573813,0.920962171573813,0.9311487098677
0.231360411080616,0.893466601409391,0.893088412546734,0.893466601409391
0.0912682031660264,0.957974176216574,0.944066013829838,0.957974176216574
0.202416189208081,0.909635629817821,0.910424718970576,0.909635629817821
0.198346043486484,0.892985390491013,0.892985390491013,0.91293804192349
0.173656004325104,0.904071045769418,0.904071045769418,0.888007867098132
0.209374753543607,0.884096118574074,0.884096118574074,0.916107296778166
-0.0216548211319355,0.90969250233051,0.907640950374119,0.90969250233051
0.168787544802347,0.906564037698701,0.906564037698701,0.907511039892035
0.179532336622349,0.920508272640105,0.923843296863689,0.920508272640105
0.153923400337702,0.914792403384486,0.914792403384486,0.93323584036748
0.231554232658627,0.89662757470597,0.901517644306654,0.89662757470597
0.163524024137689,0.90947777235235,0.90947777235235,0.914057193445764
0.196818692596829,0.893809449575664,0.893809449575664,0.894689613275653
0.181593569245489,0.89947498845339,0.89947498845339,0.897362126349443
0.141137355659379,0.923851473225637,0.923851473225637,0.933732088259623
-0.0195719362903763,0.908737447716346,0.90910694913176,0.908737447716346
0.166781295454507,0.907674640016255,0.907674640016255,0.920175369110234
-0.027879714542917,0.915264435251775,0.915264435251775,0.915854700804988
0.203779787437147,0.887193331954437,0.887193331954437,0.901747481515386
0.22753299038315,0.89842277215038,0.903172818984181,0.89842277215038
0.157641616235919,0.912734105297973,0.912734105297973,0.925049010114767
0.188458524571965,0.915866730101801,0.917518860258248,0.915866730101801
0.00958936611754627,0.89571900914138,0.898958358573025,0.89571900914138
0.269672147414522,0.87961064847566,0.87893373318226,0.87961064847566
-0.0166483776360096,0.907533178708373,0.905152091745072,0.907533178708373
0.172101525507034,0.923798420935139,0.922405169801591,0.923798420935139
-0.119993001553221,0.95525256757102,0.94582495511537,0.95525256757102
0.17471646101479,0.903485241082481,0.903485241082481,0.902479404259737
0.154901744516047,0.929908712888666,0.914594427862865,0.929908712888666
0.189016962084646,0.898018755340377,0.898018755340377,0.896711594375128
0.0908952041218119,0.949350563968267,0.949350563968267,0.962264473989971
0.108866884087,0.939861069696983,0.939861069696983,0.952314482872359
-0.0881538218854525,0.939456927596956,0.922809835057701,0.939456927596956
0.126188236474298,0.929684265820045,0.929684265820045,0.929837611830474
0.146166232247361,0.919972334380404,0.919972334380404,0.914691453795478
0.147192070464726,0.9179803221808,0.9179803221808,0.918406377926433
0.242274094888746,0.888441230725647,0.885522689815715,0.888441230725647
-0.0835022116339815,0.937783782327364,0.924750375706884,0.937783782327364
0.133657880792014,0.925521964016498,0.925521964016498,0.927103139679535
-0.0101351574936138,0.905549089536998,0.905549089536998,0.926500770131917
-0.0730900039336988,0.932629442199972,0.920000482453511,0.932629442199972
0.240707988818766,0.867030997678019,0.867030997678019,0.902727710753102
0.177654271786412,0.922170509503096,0.924580582343567,0.922170509503096
0.209280813522158,0.905302799311241,0.905650862410372,0.905302799311241
0.190344385159916,0.912353050554271,0.915922200355035,0.912353050554271
0.118352617991555,0.948150281641795,0.932214736396149,0.948150281641795
0.142889297208268,0.936043883969104,0.936267062940808,0.936043883969104
-0.0530461470020416,0.929303088524709,0.929303088524709,0.946744716839566
-0.0662265031143467,0.93658402178788,0.93658402178788,0.948688556677276
0.130598457373105,0.926616104904636,0.926616104904636,0.922959165874657
0.0302625667923202,0.883282694219042,0.883282694219042,0.884417589905869
0.202800943860343,0.908234867031519,0.907798905548492,0.908234867031519
0.0460982791835445,0.875128346459113,0.875128346459113,0.87599083394251
0.127004183479642,0.929229596555019,0.929229596555019,0.926536980574029
0.0673929650954566,0.970160343767976,0.95652026020495,0.970160343767976
0.212850678545014,0.904729724617246,0.904859122266916,0.904729724617246
0.0300042973039471,0.886184043911208,0.892258207168615,0.886184043911208
0.145797544478987,0.918757392383697,0.918757392383697,0.919301320951091
0.0985333254848055,0.945094381883467,0.945094381883467,0.957599085828979
0.21374867759851,0.905358266244033,0.908293465779331,0.905358266244033
0.150122953960136,0.916896221914925,0.916896221914925,0.937411667704471
0.18014987925807,0.901365903211645,0.901365903211645,0.901497812424224
0.19729837988037,0.891976905133372,0.891976905133372,0.889666031664905
0.117479907608171,0.946841670765533,0.927702752083072,0.946841670765533
0.194548560301682,0.89348246245926,0.89348246245926,0.895353590933249
-0.389679379603764,0.91335385654991,0.91335385654991,0.914133471188682
0.159171678308235,0.911304938292098,0.911304938292098,0.91171396228132
-0.0604230162680893,0.933378129620684,0.933378129620684,0.947836282614731
0.19732179147848,0.890768294002985,0.890768294002985,0.890502130563186
0.130314659392234,0.929690695397679,0.929690695397679,0.944164249108486
0.089776975060344,0.960669134735468,0.946773383395039,0.960669134735468
-0.171486797715675,0.878963700171402,0.881709521644888,0.878963700171402
0.129957931990007,0.928210207540931,0.928210207540931,0.944795603285643
0.196008114154555,0.894246784921264,0.894246784921264,0.892316166627891
0.0241975255510658,0.886944567023613,0.886944567023613,0.888504346751891
0.139070100875136,0.922506118488253,0.922506118488253,0.919585573427443
-0.2935840770442,0.931405916093687,0.9107997672474,0.931405916093687
0.14548273713972,0.936264705634027,0.929877569543395,0.936264705634027
0.150647031401546,0.916055118044319,0.916055118044319,0.914250212375743
-0.17508274523556,0.896717109147372,0.896717109147372,0.885599750826254
0.125563921668077,0.929445034491271,0.929445034491271,0.929048652078305
0.0913897696947633,0.959094663989313,0.948329385268161,0.959094663989313
0.230265531907675,0.895807451625487,0.895200611305684,0.895807451625487
0.167843743473863,0.926468455240022,0.929041510167835,0.926468455240022
0.208937006845862,0.905458367943049,0.902503564081601,0.905458367943049
0.196741924931787,0.89228157051246,0.89228157051246,0.918374432916838
0.165665959093251,0.908484810132624,0.908484810132624,0.904683569903102
0.00546576537223948,0.897526779157129,0.896804763973662,0.897526779157129
0.150857094420275,0.916489822731634,0.916489822731634,0.913796262094032
0.0854914191311983,0.951961964488184,0.951961964488184,0.965171509845775
0.13825699639316,0.922312735360034,0.922312735360034,0.939254810296122
0.168367311802481,0.906180865411268,0.906180865411268,0.927342886599522
0.0892306407954769,0.950278106785653,0.950278106785653,0.963744380224023
0.109112285894142,0.938689286973768,0.938689286973768,0.954333165343433
-0.359869187941148,0.894161968549644,0.894161968549644,0.915721515201697
-0.189691170052143,0.903858073352193,0.903858073352193,0.922422492923515
-1.29021363469537,0.912724248775122,0.912724248775122,0.906412926749153
0.232958242259258,0.892730855889923,0.889060896604223,0.892730855889923
0.132972864971758,0.941745221059992,0.925195447132283,0.941745221059992
-1.64326588450304,0.899706660746008,0.899706660746008,0.920332089687714
0.00494277262536154,0.897333177904459,0.897333177904459,0.895800627704139
0.147848115382809,0.933824356287581,0.918578019846247,0.933824356287581
0.120182800251226,0.932468712239787,0.932468712239787,0.94891288260899
-0.184496943575579,0.901917586983926,0.901917586983926,0.890285507497185
0.141445396288528,0.92052115827597,0.92052115827597,0.919146270208009
0.200778460321021,0.88885478089372,0.88885478089372,0.903010718834278
-0.370988564475683,0.905368657699539,0.905368657699539,0.902126449867202
-1.63222074399103,0.893659321370656,0.893659321370656,0.895567908192946
0.258290243771548,0.884391335648996,0.866622716029412,0.884391335648996
-0.0522463549856628,0.923324241776741,0.908385490806612,0.923324241776741
0.167911308564954,0.907049097044401,0.907049097044401,0.903437102407923
0.166006186173691,0.926497260941167,0.929049024762168,0.926497260941167
0.126472833624013,0.944001486317079,0.928178246614555,0.944001486317079
-0.016723126346017,0.909257421099687,0.909257421099687,0.905081859884077
0.220776212505539,0.900101261309711,0.902768190301312,0.900101261309711
0.16084576551346,0.928782145992534,0.929045554309965,0.928782145992534
0.248812675146199,0.888922912881161,0.860906584975608,0.888922912881161
-0.00554184752124106,0.902507599470921,0.87133242074101,0.902507599470921
0.193732818351346,0.892980454451806,0.892980454451806,0.892069852046288
-0.0507739117215383,0.927799267191201,0.927799267191201,0.93750564547503
0.11753829774518,0.93450426179862,0.93450426179862,0.936184602769958
0.162609575320697,0.926421006642218,0.912592774144565,0.926421006642218
0.123189769966202,0.944258022639728,0.927259128713335,0.944258022639728
0.0684644464386659,0.96152950152494,0.96152950152494,0.971208854296014
-0.0973249645062412,0.943448621027,0.924279893947433,0.943448621027
0.142338214206582,0.920685031240308,0.920685031240308,0.933371430102257
0.0879057294463429,0.960654092769059,0.942612884891871,0.960654092769059
-0.219603775737451,0.92156638777559,0.92156638777559,0.939016777914616
-0.0525373696310265,0.928345719773021,0.928345719773021,0.942539030366661
-0.203108678208987,0.911204310849831,0.911204310849831,0.908917880677262
-0.217340483745331,0.920313493994237,0.920313493994237,0.93676341195198
0.147871674939654,0.917601626916157,0.917601626916157,0.917746203579589
0.181936235283122,0.899285298325415,0.899285298325415,0.900524797330518
0.137326569409414,0.923477664636321,0.923477664636321,0.921757308764992
0.0838434172950683,0.962472351465663,0.942429264154429,0.962472351465663
0.115995161060974,0.948640696759147,0.934927342271636,0.948640696759147
0.0943506072862876,0.958224279303963,0.944697140926329,0.958224279303963
0.225242927116571,0.899183052452073,0.913419086803584,0.899183052452073
-0.218810401655098,0.92087261340179,0.92087261340179,0.938121794200963
-0.0199664968456675,0.910772597712084,0.910772597712084,0.930838885217151
-1.17369001326531,0.933246716752446,0.933246716752446,0.943563254370416
-0.12209265743747,0.956219385861907,0.936432702844803,0.956219385861907
0.228023632326774,0.895003071626276,0.903161331452714,0.895003071626276
0.206302434876789,0.888692639787407,0.888692639787407,0.882203913601433
0.131864588421399,0.939280956959449,0.926956679684721,0.939280956959449
-0.0158597075119472,0.907176314398842,0.907019404639911,0.907176314398842
0.162080392503487,0.911259151615738,0.911259151615738,0.909646871203377
0.10958594619131,0.940000454800233,0.940000454800233,0.949629189325561
-0.202373973657838,0.91080205179694,0.91080205179694,0.91367742212633
0.224251041160798,0.875861030785987,0.875861030785987,0.893834554882878
0.225534289242379,0.896149327279091,0.898350472483951,0.896149327279091
0.165236697805232,0.810849013621366,0.810849013621366,0.845232801588283
0.183373607574356,0.91966489572933,0.922037570578174,0.91966489572933
0.163407729246201,0.927647782532555,0.927720907681849,0.927647782532555
0.163670748437,0.909396549972375,0.909396549972375,0.910056245391234
0.166811469390467,0.908668833501147,0.908668833501147,0.906172785296562
-0.385099307318674,0.907774498074263,0.907774498074263,0.921625178239105
0.137234394845629,0.92352902696855,0.92352902696855,0.920256295822598
0.197990225195647,0.908832407933167,0.910422382343224,0.908832407933167
0.102175811100302,0.955237263708439,0.944992292434851,0.955237263708439
0.174408620856228,0.904509307133015,0.904509307133015,0.902707777729058
0.171922690663966,0.923877603832521,0.926118813251995,0.923877603832521
-0.140986910775824,0.962940561325921,0.941779285840839,0.962940561325921
-0.019685784622538,0.908907571009969,0.910114833262973,0.908907571009969
-0.0151809154325577,0.90831169908728,0.90831169908728,0.906165540606824
-0.00870515214649253,0.904818899667807,0.904818899667807,0.904108594253909
0.22793287292122,0.89824425316017,0.875189532331025,0.89824425316017
-0.524885598341927,0.937504783708902,0.921865476626898,0.937504783708902
0.134209240346468,0.925214730529829,0.925214730529829,0.923908325628363
0.238202279370612,0.893659696709548,0.896854566697853,0.893659696709548
0.101639577169866,0.943363488625225,0.943363488625225,0.957681603946391
0.141047598677195,0.935052501074222,0.927067894408315,0.935052501074222
-0.0240222190730744,0.91315241284521,0.91315241284521,0.911182796111136
0.136915818310003,0.923706547026053,0.923706547026053,0.938542858490903
0.171236207341706,0.924181558797498,0.922032416197647,0.924181558797498
0.179729862887425,0.919763454068114,0.915736961683028,0.919763454068114
0.151255513216467,0.933028432401142,0.931979201847267,0.933028432401142
0.17517771360793,0.922436373794079,0.922773696102613,0.922436373794079
0.10736246798649,0.950563328694593,0.939997590527537,0.950563328694593
0.0915922402967992,0.948533884023703,0.948533884023703,0.961780022488754
0.135833685275223,0.939201919905141,0.917825471790983,0.939201919905141
0.117994060317354,0.94566785129573,0.934121685185673,0.94566785129573
0.185305269330732,0.916151461841298,0.916417382923483,0.916151461841298
0.14555126582575,0.918894625970591,0.918894625970591,0.916267108777634
0.140839567787569,0.921520120359336,0.921520120359336,0.919330821174911
0.223717784241382,0.896985764465596,0.895684886604404,0.896985764465596
-0.306745375993983,0.936939911918243,0.918876376771677,0.936939911918243
-0.0546008099843641,0.930425126300032,0.930425126300032,0.929482029384395
0.185412080799841,0.899963714545202,0.899963714545202,0.895474910170311
-0.0203444882744154,0.909082336994935,0.911251571041243,0.909082336994935
-0.377127552024194,0.965217796617243,0.954217843303816,0.965217796617243
0.161037743758658,0.910265112664603,0.910265112664603,0.90880395661803
0.152259045577127,0.915713742626948,0.915713742626948,0.910918440279163
0.142383536857513,0.935573060245469,0.924404911740271,0.935573060245469
0.119457866644533,0.946670595247976,0.931208110483649,0.946670595247976
0.166794778143387,0.908677972147738,0.908677972147738,0.908336070061007
0.0898913300809066,0.960619036345508,0.94868219779421,0.960619036345508
-0.318480265895862,0.942549252746839,0.925938774658216,0.942549252746839
0.184118846213514,0.917804086511824,0.902177989528309,0.917804086511824
0.240388241108719,0.892683820933608,0.895974111626997,0.892683820933608
0.166934076694507,0.926086417849119,0.926520912732154,0.926086417849119
0.199460981117451,0.912617093986641,0.913023600421829,0.912617093986641
0.112897794638637,0.938187180310973,0.938187180310973,0.949379278082308
0.0897418686976597,0.949993235816063,0.949993235816063,0.963902357577055
0.138061226915235,0.937528856599441,0.92136141975034,0.937528856599441
0.102987639195444,0.95440005132009,0.943316972642617,0.95440005132009
0.162021530515467,0.910309509893223,0.910309509893223,0.909844905650897
0.129860739810381,0.927637840768312,0.927637840768312,0.922803356138737
0.177932895879033,0.901501432638392,0.901501432638392,0.917809114278133
0.18526153959355,0.897444504867856,0.897444504867856,0.898192783875241
0.192506386383825,0.893433964680382,0.893433964680382,0.890388651702674
0.123974219130179,0.930338295917328,0.930338295917328,0.927264240016427
0.135357799019104,0.937672455335389,0.918710712621528,0.937672455335389
-0.03621616169127,0.91953985874506,0.91953985874506,0.935926504394327
0.181061175663661,0.920677961137825,0.922080263699331,0.920677961137825
0.203935438296711,0.889969717012007,0.889969717012007,0.887363476135589
-0.184992632497693,0.902406647767866,0.902406647767866,0.90388512431969
0.200651045747684,0.910423640291213,0.911883527039847,0.910423640291213
0.132304584225713,0.926913898232255,0.926913898232255,0.934004036936881
0.164685012660534,0.924168296495847,0.889877688412917,0.924168296495847
0.163725596227625,0.911664329477188,0.911664329477188,0.897559721917667
0.114210196244508,0.948880422077529,0.934759252498432,0.948880422077529
0.229528278403105,0.897532018570043,0.894415291146485,0.897532018570043
0.170441302908184,0.905648564461541,0.905648564461541,0.903899803684845
0.113508850800707,0.936749586150208,0.936749586150208,0.950194192632832
0.16279248827373,0.927324782020656,0.914945585063696,0.927324782020656
-0.0117577756462491,0.906508744819458,0.906508744819458,0.909131711147487
0.0058421564637634,0.896801329406489,0.896801329406489,0.89455453507806
0.145841432192586,0.934892217771167,0.917528656792092,0.934892217771167
-0.374584165079819,0.965855048868921,0.954729872570576,0.965855048868921
0.254012226803884,0.883036230448444,0.884476647330102,0.883036230448444
-0.0269262621540271,0.914874256951443,0.914874256951443,0.91343123713605
-0.301779425899164,0.93655178834589,0.925848698891875,0.93655178834589
-0.251948079531865,0.914003667817701,0.911645067343382,0.914003667817701
0.26340027367385,0.882410592109888,0.894939191820989,0.882410592109888
0.135002237429956,0.937836179043881,0.92293384333709,0.937836179043881
-0.308893217682219,0.942234563318788,0.932840678241499,0.942234563318788
0.210498117142749,0.883474256581693,0.883474256581693,0.876446349067357
0.170698878975541,0.92441947226083,0.926045547888001,0.92441947226083
0.235728627787874,0.894764005451842,0.906545597084562,0.894764005451842
0.151125362726087,0.918462594994297,0.918462594994297,0.93024249227518
0.160908483462058,0.928165855597296,0.914700398528673,0.928165855597296
0.102715067088149,0.944581638222208,0.944581638222208,0.954399402126653
0.168911126759182,0.908866554864813,0.908866554864813,0.896564656854193
0.128317474225111,0.940914279310298,0.923959659820368,0.940914279310298
0.150322460479248,0.916785780806131,0.916785780806131,0.931318730420726
0.269125134968655,0.879854850460422,0.883670889425869,0.879854850460422
0.112428314372145,0.94823068314957,0.930127698335317,0.94823068314957
-0.0710854139433491,0.932732329555312,0.911278054030702,0.932732329555312
0.24878836966596,0.885441634432883,0.886427077055056,0.885441634432883
0.160850780462797,0.928779925517978,0.91394584337809,0.928779925517978
0.0628803526613277,0.964667230409349,0.964667230409349,0.974596003489183
-0.194313229475297,0.907340181177821,0.907340181177821,0.905075174502444
0.06265329199329,0.971956883470425,0.954365255237308,0.971956883470425
0.114341015410129,0.948954903834764,0.935887915470644,0.948954903834764
0.203987596036667,0.889941576091845,0.889941576091845,0.888066193761118
0.133666651728985,0.924892071885618,0.924892071885618,0.922790603668798
0.224214605624219,0.879028398826003,0.879028398826003,0.877257554101738
0.0735807930287731,0.967420552484248,0.954786360281899,0.967420552484248
0.196415943335233,0.913032699788315,0.914229400775202,0.913032699788315
0.100477739496849,0.955026960791779,0.941000531828951,0.955026960791779
0.227208203127322,0.874224030411661,0.874224030411661,0.895638019183375
0.175803816082162,0.921516153534749,0.903720337383378,0.921516153534749
0.235028361337089,0.891777638268038,0.892039554416949,0.891777638268038
0.190153497264625,0.912440947771172,0.9108769046293,0.912440947771172
0.118901813989718,0.933188504520063,0.933188504520063,0.947505300131981
0.0150209213173736,0.891775851816956,0.891775851816956,0.918687828468154
0.218539121600887,0.882090520438591,0.882090520438591,0.884634240572642
0.142895593976354,0.934201563703911,0.926034114006041,0.934201563703911
0.183363301694805,0.898708657704003,0.898708657704003,0.9006516550187
0.143108717413326,0.92278785479095,0.92278785479095,0.937377626212237
0.214145478603007,0.903101593392305,0.902255545694447,0.903101593392305
0.0382592788207588,0.882919940970303,0.853716136616425,0.882919940970303
0.16192448119405,0.910363233624722,0.910363233624722,0.925132134097386
0.236417195566658,0.893023893408752,0.891113391174263,0.893023893408752
-0.203523205539988,0.893715348425388,0.894901966786671,0.893715348425388
0.173494524282271,0.906393652015147,0.906393652015147,0.904887084383166
-0.181866628063336,0.883743249959395,0.883914945904072,0.883743249959395
0.257441503187485,0.881457168299716,0.882099956309734,0.881457168299716
0.255372688182199,0.885994335632947,0.88459743372668,0.885994335632947
0.143307404042349,0.919474887252394,0.919474887252394,0.919695549147314
0.100202211403698,0.956101888337428,0.943002489162452,0.956101888337428
-0.0274494395000364,0.912286127549093,0.912416093874608,0.912286127549093
0.120855605768678,0.946488632385555,0.933009457492981,0.946488632385555
0.217705719370131,0.901490624719398,0.904227651338031,0.901490624719398
