"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.06541354452861,0.915617490202883,0.920321648354099,0.915617490202883,0.920321648354099,0.915617490202883,0.920321648354099,0.915617490202883,0.920321648354099,0.915617490202883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.105635488289951,0.973162581297383,0.973504978461986,0.973504978461986,0.973504978461986,0.973504978461986,0.973162581297383,0.973162581297383,0.973162581297383,0.973162581297383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.64882768087342,0.964839124413621,0.967854578318316,0.963156698116714,0.968628420356609,0.965127384332076,0.963156698116714,0.965168119180079,0.965127384332076,0.964839124413621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.119859627821603,0.969548841308341,0.967216011577611,0.969548841308341,0.967216011577611,0.969548841308341,0.967216011577611,0.969548841308341,0.967216011577611,0.969548841308341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.336006679532713,0.916649009009358,0.921142619831176,0.921142619831176,0.921142619831176,0.921142619831176,0.916649009009358,0.916649009009358,0.916649009009358,0.916649009009358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.47951666513409,0.91895059138869,0.923656104307419,0.915812759213627,0.914612243899527,0.918659427857044,0.915812759213627,0.923270702711741,0.918659427857044,0.91895059138869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.343763697019382,0.914724776147247,0.92046088545047,0.914724776147247,0.92046088545047,0.914724776147247,0.92046088545047,0.914724776147247,0.92046088545047,0.914724776147247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.974531863280361,0.915733620109568,0.915733620109568,0.915733620109568,0.915733620109568,0.915733620109568,0.916667530142131,0.916667530142131,0.916667530142131,0.916667530142131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.988952637031267,0.914486676376895,0.919649290181076,0.917348292572069,0.914486676376895,0.915810129159611,0.917348292572069,0.921188505653473,0.915810129159611,0.916865362192352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.945855723632727,0.918213204993745,0.918213204993745,0.92179730636044,0.918213204993745,0.92179730636044,0.918213204993745,0.92179730636044,0.918213204993745,0.92179730636044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110474333586458,0.971954318078773,0.967332263972114,0.967332263972114,0.967332263972114,0.967332263972114,0.971954318078773,0.971954318078773,0.971954318078773,0.971954318078773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.123423264397521,0.968667024252621,0.970199535969423,0.966579507191673,0.970890148397075,0.965720186919797,0.966579507191673,0.96266091648805,0.965720186919797,0.968667024252621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.122165640189106,0.968986292333999,0.967346447598821,0.968986292333999,0.967346447598821,0.968986292333999,0.967346447598821,0.968986292333999,0.967346447598821,0.968986292333999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.849734968258863,0.92057619180244,0.935350388984167,0.935350388984167,0.935350388984167,0.935350388984167,0.935350388984167,0.935350388984167,0.935350388984167,0.935350388984167,0.92057619180244,0.92057619180244,0.92057619180244,0.92057619180244,0.92057619180244,0.92057619180244,0.92057619180244,0.92057619180244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.790424480901912,0.926119878890656,0.923986324741787,0.922064203439153,0.922064203439153,0.926784960710524,0.912622243747983,0.920282965308315,0.920282965308315,0.913007101387742,0.922064203439153,0.926784960710524,0.926784960710524,0.926119878890656,0.920282965308315,0.913007101387742,0.913007101387742,0.918622201955975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.905771737429144,0.915338495611461,0.924570937592619,0.924570937592619,0.915338495611461,0.915338495611461,0.924570937592619,0.924570937592619,0.915338495611461,0.915338495611461,0.924570937592619,0.924570937592619,0.915338495611461,0.915338495611461,0.924570937592619,0.924570937592619,0.915338495611461,0.915338495611461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.930714726712189,0.913007101387742,0.926784960710524,0.913007101387742,0.926784960710524,0.913007101387742,0.926784960710524,0.913007101387742,0.926784960710524,0.913007101387742,0.926784960710524,0.913007101387742,0.926784960710524,0.913007101387742,0.926784960710524,0.913007101387742,0.926784960710524,0.913007101387742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.373428556881944,0.968800666688153,0.968800666688153,0.968800666688153,0.968800666688153,0.968800666688153,0.968458746892043,0.968458746892043,0.968458746892043,0.968458746892043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.327982526847611,0.972597606725573,0.973915255166367,0.968818696803684,0.972597606725573,0.96952225854185,0.968818696803684,0.969086017540362,0.96952225854185,0.967657935569196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.819278465924367,0.968449326007072,0.968449326007072,0.968838502976007,0.968449326007072,0.968838502976007,0.968449326007072,0.968838502976007,0.968449326007072,0.968838502976007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.730923119728509,0.968867085987094,0.968867085987094,0.968867085987094,0.968867085987094,0.968867085987094,0.968867085987094,0.968867085987094,0.968867085987094,0.968867085987094,0.969824122399391,0.969824122399391,0.969824122399391,0.969824122399391,0.969824122399391,0.969824122399391,0.969824122399391,0.969824122399391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.315853432066024,0.970240491224273,0.970620078485547,0.967742308721248,0.967742308721248,0.96790989791188,0.961443150650082,0.969387282419049,0.969387282419049,0.970240491224273,0.967742308721248,0.96790989791188,0.96790989791188,0.965956468294501,0.969387282419049,0.970240491224273,0.970240491224273,0.966645896312325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.303959803815896,0.971361101286889,0.970241957959617,0.970241957959617,0.971361101286889,0.971361101286889,0.970241957959617,0.970241957959617,0.971361101286889,0.971361101286889,0.970241957959617,0.970241957959617,0.971361101286889,0.971361101286889,0.970241957959617,0.970241957959617,0.971361101286889,0.971361101286889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.333347676371354,0.968592194691531,0.967546951278446,0.968592194691531,0.967546951278446,0.968592194691531,0.967546951278446,0.968592194691531,0.967546951278446,0.968592194691531,0.967546951278446,0.968592194691531,0.967546951278446,0.968592194691531,0.967546951278446,0.968592194691531,0.967546951278446,0.968592194691531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.05729216465003,0.91111396275632,0.924121374265592,0.924121374265592,0.924121374265592,0.924121374265592,0.91111396275632,0.91111396275632,0.91111396275632,0.91111396275632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.324800300485535,0.927305779200078,0.92685287876727,0.927305779200078,0.914415591016325,0.923374101056392,0.927305779200078,0.929949970184513,0.923374101056392,0.921229964493716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.927202997171345,0.922050495695952,0.922050495695952,0.916194700194766,0.922050495695952,0.916194700194766,0.922050495695952,0.916194700194766,0.922050495695952,0.916194700194766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.27980912196495,0.969348038796166,0.963007181549412,0.963007181549412,0.963007181549412,0.963007181549412,0.969348038796166,0.969348038796166,0.969348038796166,0.969348038796166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.280041524812692,0.969405637659024,0.968213970353555,0.967730588942217,0.962260739998912,0.969627523297223,0.967730588942217,0.962230450708469,0.969627523297223,0.969405637659024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.284966220339334,0.970626177187745,0.963195819644446,0.970626177187745,0.963195819644446,0.970626177187745,0.963195819644446,0.970626177187745,0.963195819644446,0.970626177187745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.145813308370168,0.92219783488645,0.92219783488645,0.92219783488645,0.92219783488645,0.92219783488645,0.925190591271473,0.925190591271473,0.925190591271473,0.925190591271473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.513335758711144,0.921852437343159,0.926690144136236,0.917632302438307,0.922946813987181,0.921852437343159,0.917632302438307,0.92595614003694,0.921852437343159,0.925406330656117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.496674524776335,0.924388856832286,0.919537402518156,0.924388856832286,0.919537402518156,0.924388856832286,0.919537402518156,0.924388856832286,0.919537402518156,0.924388856832286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.599330117594442,0.914542601386913,0.920088940120544,0.920088940120544,0.920088940120544,0.920088940120544,0.914542601386913,0.914542601386913,0.914542601386913,0.914542601386913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.538785306279622,0.923175576641439,0.921268575638918,0.920754547077078,0.90911056068096,0.916469397812582,0.920754547077078,0.923175576641439,0.916469397812582,0.914802211109423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.577613068149865,0.917639196229392,0.920715370189395,0.917639196229392,0.920715370189395,0.917639196229392,0.920715370189395,0.917639196229392,0.920715370189395,0.917639196229392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.147884249444431,0.961843862009868,0.948020410497707,0.948020410497707,0.948020410497707,0.948020410497707,0.961843862009868,0.961843862009868,0.961843862009868,0.961843862009868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.126391844251373,0.96738919345231,0.96454814395113,0.960299020118789,0.970960856200077,0.963622883266613,0.960299020118789,0.961949123678216,0.963622883266613,0.96738919345231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.127236763158759,0.967171192938112,0.961663085301278,0.967171192938112,0.961663085301278,0.967171192938112,0.961663085301278,0.967171192938112,0.961663085301278,0.967171192938112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.292994384159891,0.924778885918164,0.929984779547701,0.929984779547701,0.929984779547701,0.929984779547701,0.924778885918164,0.924778885918164,0.924778885918164,0.924778885918164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.317901301097263,0.918384476531292,0.921857602046494,0.922089316140848,0.916951089303475,0.917410809696383,0.922089316140848,0.921544977512878,0.917410809696383,0.918384476531292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.316954395071103,0.918627577867253,0.928849616741163,0.918627577867253,0.928849616741163,0.918627577867253,0.928849616741163,0.918627577867253,0.928849616741163,0.918627577867253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.945369209281772,0.92013506541036,0.92013506541036,0.92013506541036,0.92013506541036,0.92013506541036,0.914870244762466,0.914870244762466,0.914870244762466,0.914870244762466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.867302806372804,0.926730127001915,0.926480422380965,0.926730127001915,0.911455625269366,0.922205147758297,0.926730127001915,0.92985232029859,0.922205147758297,0.918619989819539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.971540253412439,0.917924131621617,0.925644956940859,0.917924131621617,0.925644956940859,0.917924131621617,0.925644956940859,0.917924131621617,0.925644956940859,0.917924131621617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.29580438989037,0.925419763032384,0.928623044842099,0.928623044842099,0.928623044842099,0.928623044842099,0.925419763032384,0.925419763032384,0.925419763032384,0.925419763032384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.315544051564193,0.920442863785419,0.926169828599991,0.923245537111277,0.914081741854253,0.922611313136247,0.923245537111277,0.928311506772473,0.922611313136247,0.920442863785419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301588608902959,0.923961405957996,0.928785808741824,0.923961405957996,0.928785808741824,0.923961405957996,0.928785808741824,0.923961405957996,0.928785808741824,0.923961405957996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.805347009645445,0.969164052710972,0.960611601043161,0.960611601043161,0.960611601043161,0.960611601043161,0.969164052710972,0.969164052710972,0.969164052710972,0.969164052710972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.514997642666581,0.955771442675872,0.962758206458105,0.955771442675872,0.969480483767506,0.964438409483007,0.955771442675872,0.954539322631237,0.964438409483007,0.964519576315915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.483108882158133,0.958510084089531,0.958510084089531,0.964696482582321,0.958510084089531,0.964696482582321,0.958510084089531,0.964696482582321,0.958510084089531,0.964696482582321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.648000544347073,0.961188968286689,0.954951048744099,0.954951048744099,0.954951048744099,0.954951048744099,0.954951048744099,0.954951048744099,0.954951048744099,0.954951048744099,0.954951048744099,0.954951048744099,0.954951048744099,0.954951048744099,0.954951048744099,0.954951048744099,0.954951048744099,0.954951048744099,0.961188968286689,0.961188968286689,0.961188968286689,0.961188968286689,0.961188968286689,0.961188968286689,0.961188968286689,0.961188968286689,0.961188968286689,0.961188968286689,0.961188968286689,0.961188968286689,0.961188968286689,0.961188968286689,0.961188968286689,0.961188968286689
0.670186500312885,0.959860173352656,0.949107883687377,0.943552128789244,0.943552128789244,0.943552128789244,0.943552128789244,0.943552128789244,0.943552128789244,0.951380898306929,0.961877538968653,0.951770394807838,0.951770394807838,0.951770394807838,0.951770394807838,0.951770394807838,0.951770394807838,0.959860173352656,0.943552128789244,0.943552128789244,0.943552128789244,0.951380898306929,0.943552128789244,0.951380898306929,0.951380898306929,0.938093073992525,0.951770394807838,0.951770394807838,0.951770394807838,0.959860173352656,0.951770394807838,0.959860173352656,0.959860173352656,0.950030498676809
0.847689362930019,0.949228902607075,0.941606748438727,0.941606748438727,0.941606748438727,0.941606748438727,0.949228902607075,0.949228902607075,0.949228902607075,0.949228902607075,0.941606748438727,0.941606748438727,0.941606748438727,0.941606748438727,0.949228902607075,0.949228902607075,0.949228902607075,0.949228902607075,0.941606748438727,0.941606748438727,0.941606748438727,0.941606748438727,0.949228902607075,0.949228902607075,0.949228902607075,0.949228902607075,0.941606748438727,0.941606748438727,0.941606748438727,0.941606748438727,0.949228902607075,0.949228902607075,0.949228902607075,0.949228902607075
1.06782923078404,0.936043951657296,0.936043951657296,0.936043951657296,0.944598495910245,0.944598495910245,0.936043951657296,0.936043951657296,0.944598495910245,0.944598495910245,0.936043951657296,0.936043951657296,0.944598495910245,0.944598495910245,0.936043951657296,0.936043951657296,0.944598495910245,0.944598495910245,0.936043951657296,0.936043951657296,0.944598495910245,0.944598495910245,0.936043951657296,0.936043951657296,0.944598495910245,0.944598495910245,0.936043951657296,0.936043951657296,0.944598495910245,0.944598495910245,0.936043951657296,0.936043951657296,0.944598495910245,0.944598495910245
0.696231506812196,0.958300246309328,0.953009957096772,0.958300246309328,0.953009957096772,0.958300246309328,0.953009957096772,0.958300246309328,0.953009957096772,0.958300246309328,0.953009957096772,0.958300246309328,0.953009957096772,0.958300246309328,0.953009957096772,0.958300246309328,0.953009957096772,0.958300246309328,0.953009957096772,0.958300246309328,0.953009957096772,0.958300246309328,0.953009957096772,0.958300246309328,0.953009957096772,0.958300246309328,0.953009957096772,0.958300246309328,0.953009957096772,0.958300246309328,0.953009957096772,0.958300246309328,0.953009957096772,0.958300246309328
0.379698360115109,0.94279706467794,0.94279706467794,0.94279706467794,0.94279706467794,0.94279706467794,0.955565944274473,0.955565944274473,0.955565944274473,0.955565944274473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.297425195445242,0.955191815384593,0.948095008321167,0.942267929590317,0.961024856781133,0.955191815384593,0.942267929590317,0.944039746175744,0.955191815384593,0.955462712929186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.292133632937326,0.955989008471761,0.951227433180783,0.955989008471761,0.951227433180783,0.955989008471761,0.951227433180783,0.955989008471761,0.951227433180783,0.955989008471761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.668779499151372,0.964594919466126,0.96589330979539,0.96589330979539,0.96589330979539,0.96589330979539,0.96589330979539,0.96589330979539,0.96589330979539,0.96589330979539,0.964594919466126,0.964594919466126,0.964594919466126,0.964594919466126,0.964594919466126,0.964594919466126,0.964594919466126,0.964594919466126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.42955541811492,0.975680413088729,0.971148807882379,0.969912749637369,0.969912749637369,0.975680413088729,0.969198975496066,0.965610743216773,0.965610743216773,0.973777531559319,0.969912749637369,0.975680413088729,0.975680413088729,0.964718357304149,0.965610743216773,0.973777531559319,0.973777531559319,0.966219623649011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.709816116667664,0.9624224474483,0.957274022014802,0.957274022014802,0.9624224474483,0.9624224474483,0.957274022014802,0.957274022014802,0.9624224474483,0.9624224474483,0.957274022014802,0.957274022014802,0.9624224474483,0.9624224474483,0.957274022014802,0.957274022014802,0.9624224474483,0.9624224474483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.44897862638109,0.976231142782963,0.976231142782963,0.974874572695599,0.976231142782963,0.974874572695599,0.976231142782963,0.974874572695599,0.976231142782963,0.974874572695599,0.976231142782963,0.974874572695599,0.976231142782963,0.974874572695599,0.976231142782963,0.974874572695599,0.976231142782963,0.974874572695599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.553359753286107,0.918070182050121,0.918070182050121,0.918070182050121,0.918070182050121,0.918070182050121,0.917509129730297,0.917509129730297,0.917509129730297,0.917509129730297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.765968775088726,0.913408480689463,0.917585241855742,0.909244376249781,0.911968145906613,0.913408480689463,0.909244376249781,0.917318863628307,0.913408480689463,0.91527055264715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.608940309279559,0.90984098791908,0.904396222117091,0.90984098791908,0.904396222117091,0.90984098791908,0.904396222117091,0.90984098791908,0.904396222117091,0.90984098791908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.19632903211814,0.970093602896102,0.968671933121621,0.968671933121621,0.968671933121621,0.968671933121621,0.970093602896102,0.970093602896102,0.970093602896102,0.970093602896102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.209072433731986,0.968152426774535,0.973280454010822,0.96481491605643,0.972511387152077,0.968152426774535,0.96481491605643,0.958420016027474,0.968152426774535,0.964229376592295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.271115011901351,0.958701608624695,0.958701608624695,0.962540697775275,0.958701608624695,0.962540697775275,0.958701608624695,0.962540697775275,0.958701608624695,0.962540697775275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.143031432092258,0.977264395175642,0.97271728962829,0.97271728962829,0.97271728962829,0.97271728962829,0.97271728962829,0.97271728962829,0.97271728962829,0.97271728962829,0.977264395175642,0.977264395175642,0.977264395175642,0.977264395175642,0.977264395175642,0.977264395175642,0.977264395175642,0.977264395175642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.207451065011997,0.967024552816735,0.966761773143643,0.967059125636598,0.967059125636598,0.968967551124217,0.966479556815541,0.968154895684027,0.968154895684027,0.969739393993509,0.967059125636598,0.968967551124217,0.968967551124217,0.968098324642726,0.968154895684027,0.969739393993509,0.969739393993509,0.967024552816735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.149951708858797,0.976164380475812,0.97041560224361,0.97041560224361,0.976164380475812,0.976164380475812,0.97041560224361,0.97041560224361,0.976164380475812,0.976164380475812,0.97041560224361,0.97041560224361,0.976164380475812,0.976164380475812,0.97041560224361,0.97041560224361,0.976164380475812,0.976164380475812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.167983598891441,0.973298115907098,0.972896801714098,0.973298115907098,0.972896801714098,0.973298115907098,0.972896801714098,0.973298115907098,0.972896801714098,0.973298115907098,0.972896801714098,0.973298115907098,0.972896801714098,0.973298115907098,0.972896801714098,0.973298115907098,0.972896801714098,0.973298115907098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.231542513716369,0.967181682973051,0.962982441544016,0.962982441544016,0.962982441544016,0.962982441544016,0.967181682973051,0.967181682973051,0.967181682973051,0.967181682973051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.23017899626062,0.967374944881702,0.969225099441317,0.96341616808837,0.974118512259144,0.967374944881702,0.96341616808837,0.963878392604747,0.967374944881702,0.968911468136711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.15896616702149,0.964269279289301,0.964269279289301,0.967533683935971,0.964269279289301,0.967533683935971,0.964269279289301,0.967533683935971,0.964269279289301,0.967533683935971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.200587321361348,0.970399117901283,0.970399117901283,0.970399117901283,0.970399117901283,0.970399117901283,0.976691672335709,0.976691672335709,0.976691672335709,0.976691672335709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.202380061278744,0.970134561385106,0.97763433811261,0.975220621215466,0.975479879519296,0.970134561385106,0.975220621215466,0.973500676364902,0.970134561385106,0.973948802647009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.174682150410877,0.974221971239409,0.978470837952522,0.974221971239409,0.978470837952522,0.974221971239409,0.978470837952522,0.974221971239409,0.978470837952522,0.974221971239409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.196364304426692,0.97137827808669,0.971176008283853,0.971176008283853,0.971176008283853,0.971176008283853,0.97137827808669,0.97137827808669,0.97137827808669,0.97137827808669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.230607809610406,0.966387003905944,0.968078764985702,0.96411724648478,0.970033540920441,0.965969554700447,0.96411724648478,0.966387003905944,0.965969554700447,0.966446272526961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.224195816362953,0.967321604968873,0.969296523125016,0.967321604968873,0.969296523125016,0.967321604968873,0.969296523125016,0.967321604968873,0.969296523125016,0.967321604968873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
