"DB","OR","OR00","OR01","OR10","OR11"
0.126916320186463,0.949502336842894,0.929067355742457,0.937822032903339,0.944970219217964,0.949502336842894
-0.128123706234473,0.951153013476422,0.954749181166746,0.953271898336792,0.951748702776249,0.951153013476422
0.0751971713935732,0.969977736145994,0.973395159775727,0.971666053894092,0.971284077351975,0.969977736145994
-0.913220869180708,0.91396793935867,0.901524051072721,0.922948119387525,0.91396793935867,0.920557911531465
-1.85468257561934,0.934552740056484,0.913703363421278,0.929508628127235,0.934552740056484,0.936059700776935
0.0863196508005439,0.965817866793835,0.971252619973234,0.967303665924416,0.969648746288809,0.965817866793835
0.0912430564950746,0.963868223720472,0.970776370857591,0.968337603558641,0.966006459133165,0.963868223720472
0.138787703656943,0.980644126295715,0.980644126295715,0.983229393328794,0.984742214671349,0.985025145563247
0.418051533221048,0.941696904944037,0.941696904944037,0.939079646508541,0.952169178893623,0.948195797217279
0.238803200220026,0.945726545404539,0.949346041545651,0.941839043374372,0.945726545404539,0.940627821763909
0.143871256232254,0.967301987219942,0.971715155446594,0.970316788935948,0.967301987219942,0.966082926786647
0.155750360043489,0.937817097133766,0.936175440815625,0.92947937597487,0.94346085964883,0.937817097133766
0.240454521410768,0.903999193681109,0.900392028176177,0.909850484641204,0.89329041414004,0.903999193681109
0.209184816191311,0.951163303807756,0.954210938478739,0.951163303807756,0.952600194737455,0.950592832930008
0.116549119725849,0.972790214628583,0.973155980106012,0.972790214628583,0.970430962657383,0.97169415084492
0.121914856276485,0.952057771372211,0.95824428957805,0.953114194286711,0.955434971312791,0.952057771372211
0.121914856276485,0.952057771372211,0.95824428957805,0.955434971312791,0.953114194286711,0.952057771372211
0.0753884562095718,0.969594856827214,0.972293220866983,0.967031166368009,0.97592781079327,0.969594856827214
0.142369583761546,0.942580498456074,0.946083221120568,0.944286715499191,0.944959760338918,0.942580498456074
-0.128121233197586,0.951178311863208,0.941350765570819,0.952438905110302,0.949995768294232,0.951178311863208
0.107662744231259,0.956993857070525,0.944621610719385,0.956712867865175,0.955241318810447,0.956993857070525
-0.357917205258819,0.941008781982617,0.947706892014516,0.944551222994884,0.945912810066414,0.941008781982617
0.10779958335782,0.957530159380138,0.96207391018958,0.960476987558451,0.957380776332182,0.957530159380138
0.147804038473614,0.966028910512113,0.952019760072945,0.966028910512113,0.960068040892902,0.965641101042078
0.245322412955332,0.943615413151396,0.928290074125922,0.943615413151396,0.952884609209318,0.957089638056416
0.299269163082586,0.929350383815906,0.926389065217895,0.923160523597704,0.929350383815906,0.926211042953274
0.30848297358464,0.927175244323223,0.936920860879715,0.939628765751746,0.927175244323223,0.932172011499015
0.151589233919527,0.964506003238234,0.965314413969306,0.964506003238234,0.960130035245208,0.960028253921117
0.168079382694665,0.960644902604026,0.965584438176244,0.960644902604026,0.969708543807226,0.964990723357622
0.235660309774533,0.944992600469964,0.929475493820145,0.944992600469964,0.936295568832791,0.945100572676996
-0.102736861181463,0.923980626845046,0.919685021518316,0.923980626845046,0.931381716436956,0.928650861637481
0.396065615185531,0.908972694798435,0.906860795414699,0.898502148081179,0.908972694798435,0.901168240970825
0.100875398699943,0.976815923037177,0.981025404465795,0.984710307976431,0.976815923037177,0.982252155036092
0.19334412683225,0.922738469002073,0.927048334422754,0.926393825439945,0.928196414113777,0.922738469002073
0.0885244057156651,0.964625089841968,0.946800507828046,0.956872534824103,0.959441063015906,0.964625089841968
0.13960139160833,0.945259804644027,0.913185149875043,0.933624355838651,0.938259934123835,0.945259804644027
0.135317351930466,0.946939653004973,0.925148659116952,0.939087739716919,0.943626850264062,0.946939653004973
-1.7730652508808,0.936040536616321,0.936040536616321,0.952040878161736,0.945782587256466,0.950366478441323
-0.949257113175975,0.926370527380322,0.926370527380322,0.938058594996575,0.947863646124573,0.947879142037119
0.167015915657031,0.961313840222791,0.968040750166794,0.961313840222791,0.966943502944958,0.961857152380011
-0.685445138424574,0.95877074966342,0.960030436598297,0.95877074966342,0.95797086570547,0.955652732384635
0.0884246458781809,0.964743549342423,0.967685009720001,0.961742942734965,0.968703699363486,0.964743549342423
0.0746729037364747,0.970226609109976,0.975514905634335,0.97550619865878,0.969724238963662,0.970226609109976
0.0801497219260446,0.968218394139638,0.964530091400888,0.971049064152633,0.969887199569775,0.968218394139638
0.0633402107540524,0.974883835340626,0.968861436411567,0.97811075120292,0.975768431757622,0.974883835340626
0.292960182282423,0.960802614907227,0.960802614907227,0.959056472962548,0.959872272879112,0.95625371229422
0.373750500106371,0.949993059919785,0.949993059919785,0.950420126122019,0.945599059409716,0.945464370335801
0.112639170664959,0.973996056472521,0.968975239406829,0.973996056472521,0.969505971819003,0.971542359687419
-0.310539763778787,0.971691364088899,0.97131629160601,0.971691364088899,0.97980269304327,0.97761178263737
0.130399283399354,0.94872132528743,0.950819083079932,0.944162499568777,0.952549509859673,0.94872132528743
0.133545446709818,0.947484116916462,0.950094938952895,0.951051971374025,0.943299199007264,0.947484116916462
0.149959555968169,0.93972511968488,0.941304584987351,0.938248616775143,0.942116250836745,0.93972511968488
0.129207973614906,0.948066029569661,0.948318181206691,0.952087265961842,0.942627275146053,0.948066029569661
0.192211513761492,0.955125924179715,0.947563029031372,0.95851049143426,0.955125924179715,0.959279709648238
0.253405256791339,0.940839513284185,0.932478135122546,0.939465546307525,0.940839513284185,0.941459335985478
0.351519134208309,0.953203770014301,0.953203770014301,0.950275993025872,0.950623183733787,0.94799322032463
-0.290989526166374,0.93873815984359,0.93873815984359,0.935250572287575,0.942724011285524,0.93858351134409
0.304392900239711,0.929150509858082,0.939800557468845,0.929150509858082,0.940669253062757,0.931610469064072
-0.195706327366876,0.945551937128885,0.944021387336444,0.945551937128885,0.931604880644435,0.934857652837729
0.137150817752063,0.944910887513987,0.929199427358698,0.947938355253032,0.931227210012595,0.944910887513987
0.0854388146863748,0.965681951080758,0.954515553402986,0.95552425579603,0.968251351221991,0.965681951080758
0.157444720288959,0.962977696817677,0.953630434344884,0.969642917416549,0.962977696817677,0.967611722069749
0.232903712525794,0.945233909135897,0.928681211467285,0.929152531898449,0.945233909135897,0.940651627607029
0.228480539078699,0.946478562803903,0.937187864608087,0.946478562803903,0.952890662127129,0.948812498944558
0.226352707182106,0.946977006223533,0.933534750544433,0.946977006223533,0.944283482335267,0.944885892509924
0.169423379918345,0.959555898844222,0.961223016667457,0.95634534416305,0.959555898844222,0.956672590922147
0.268178366456606,0.93598148622705,0.934313832972836,0.933519747965979,0.93598148622705,0.93558594338758
0.190613567487488,0.955864643769676,0.954207794264359,0.955864643769676,0.953330898062908,0.954102985999869
0.179651533528138,0.9584028328408,0.959792799986246,0.9584028328408,0.959079281418665,0.957661792038516
0.156956802447184,0.96341258986913,0.961270081143783,0.964214859664043,0.96341258986913,0.964211213176605
0.257829468974458,0.939898670346784,0.935394150944496,0.930442648369253,0.939898670346784,0.935394954693496
0.107850432380529,0.956916101045479,0.954556271221683,0.959496036483118,0.953984737484613,0.956916101045479
0.150914489742263,0.93971294798441,0.941368158311298,0.933353666024382,0.945844961656049,0.93971294798441
0.18052675967677,0.957445213883573,0.9550115676944,0.953957597828657,0.957445213883573,0.954608192855022
0.201613978440308,0.952474415726671,0.952449766953234,0.951503159882999,0.952474415726671,0.951292199086018
0.272775932687537,0.934982573692709,0.932523183277903,0.934982573692709,0.929177843385644,0.931701105461493
0.260781708415532,0.937841453451765,0.937196454325039,0.937841453451765,0.940074465006527,0.939699432974614
0.13236027235768,0.946405462884927,0.945406318024112,0.948195800201652,0.943723202018224,0.946405462884927
0.151245518793009,0.93875856081245,0.939319576248377,0.936437230652242,0.93975908141336,0.93875856081245
0.199814444477234,0.953052596074036,0.955276443568747,0.948255981240768,0.953052596074036,0.946027216794617
0.244109467114447,0.942645258781181,0.947639748503344,0.947251994612808,0.942645258781181,0.943374068846608
-3.34630589446627,0.956141556354909,0.956141556354909,0.950280716321632,0.959808353316966,0.954959219713944
-1.14104754551769,0.955538453325254,0.955538453325254,0.957413161604245,0.951073979841347,0.95162287422114
0.10648154201954,0.957737306594579,0.965762565800592,0.963419313677821,0.960830835872338,0.957737306594579
0.128694615277716,0.948920902484558,0.95796528286562,0.954575046663091,0.953831448941799,0.948920902484558
0.0989412638294598,0.961168475440948,0.964976049835878,0.962354878156481,0.965039757633472,0.961168475440948
0.0964434959053014,0.96214877559819,0.965458968635917,0.964443806229668,0.963224573846662,0.96214877559819
0.211569745057795,0.950990155494554,0.947255573027243,0.941052111304985,0.950990155494554,0.946631723420296
0.214101895609717,0.950403586253379,0.958182783083756,0.96104031856539,0.950403586253379,0.953677661253784
0.204152328085666,0.951186518278232,0.942918757977244,0.970317227052545,0.951186518278232,0.968170268063235
0.147683503366001,0.9646883968468,0.945884939905094,0.952333233178137,0.9646883968468,0.968116125511442
0.160495197928831,0.935432399636774,0.944477855402922,0.937360394397276,0.942464422187647,0.935432399636774
0.126891650344802,0.948951186860267,0.960167955055637,0.955992059192128,0.955054800484368,0.948951186860267
0.171811228611812,0.958857079729034,0.94332708475143,0.958857079729034,0.951823086521475,0.962264839253037
0.117546556348979,0.971851615083205,0.970728125726935,0.971851615083205,0.975335757983192,0.97180225180795
0.248879674184597,0.943792100733659,0.948299742873918,0.943792100733659,0.952534653180032,0.950370549604143
0.213041798341,0.951885858176633,0.950448786332359,0.951885858176633,0.947141452569106,0.947889894664942
0.131081612849955,0.948554337476457,0.961856234035576,0.951760720441444,0.958989537123102,0.948554337476457
0.146771007421261,0.942396713376744,0.951818217849266,0.950794791918145,0.942867609106593,0.942396713376744
0.318585576941622,0.959385550867866,0.959385550867866,0.968191525080332,0.96143822688864,0.968122934213004
-1.25024307768799,0.959385550867866,0.959385550867866,0.96143822688864,0.968191525080332,0.968122934213004
0.108299957156069,0.957111822887681,0.962116657443486,0.959506367406398,0.961031260150719,0.957111822887681
0.155866512261635,0.938274854770967,0.939677390337833,0.93693363895941,0.940466106714057,0.938274854770967
0.481479728409196,0.937084971087094,0.937084971087094,0.955098049656328,0.943505508900841,0.956014867641157
0.536941546162171,0.929837766975262,0.929837766975262,0.941906225390523,0.946731112510154,0.952268394972573
-0.238923654681429,0.933460038034225,0.933460038034225,0.948617007332525,0.946095230345703,0.94788375457545
0.628417049874278,0.911993337784761,0.911993337784761,0.9252376776619,0.932698076960102,0.93108177452683
-0.297248283085999,0.939666702741969,0.939666702741969,0.934725184288779,0.939349602400762,0.93592445746993
-7.12458141853762,0.950750060586841,0.950750060586841,0.949822663734806,0.944928678466345,0.943491302582148
0.144249157547243,0.942747279915512,0.915195796934577,0.946651883836142,0.919585895397032,0.942747279915512
0.150995558258468,0.940069622741874,0.913790964189647,0.923737640210165,0.942093232515798,0.940069622741874
0.114238393429489,0.953722336326097,0.963403309962555,0.956043686761386,0.962459834730311,0.953722336326097
0.128685056634995,0.947870032201677,0.961411023580463,0.958193002048176,0.952469356778089,0.947870032201677
0.141933183942067,0.966396277316508,0.96667868743019,0.958833455384176,0.966396277316508,0.958975787675912
0.270440251442823,0.93597128620994,0.944901384651039,0.949462584552365,0.93597128620994,0.942248778656371
0.136301094830348,0.944634073742074,0.943654285437552,0.947088674767791,0.941337937609205,0.944634073742074
-0.373595596543437,0.951755698654448,0.949404512032583,0.948497629832777,0.952611274731622,0.951755698654448
-0.208835570167754,0.950121948448923,0.937352539709921,0.950121948448923,0.937377002097649,0.944428097083422
0.336214000322825,0.919306328924634,0.925749845169552,0.919306328924634,0.941193981790547,0.934076435007495
-0.110174742237368,0.944253658839087,0.924914021616192,0.937467427559715,0.943470604298722,0.944253658839087
0.16962318684071,0.931867771747476,0.921261151258063,0.930581265942229,0.933433928993691,0.931867771747476
0.140495891354751,0.942691673406595,0.93863207429083,0.930981549840951,0.949404359151518,0.942691673406595
-0.123151453853966,0.95023350021256,0.949660328141546,0.956021565195144,0.942595432072834,0.95023350021256
-0.12871514508696,0.95104131966414,0.953013583762621,0.943657129183047,0.958757749613598,0.95104131966414
-0.0826571549962357,0.932777255308479,0.941545681889456,0.938639263507857,0.934983816129781,0.932777255308479
0.187752508935942,0.956886012077242,0.941100904342595,0.956043505623118,0.956886012077242,0.958813282106229
0.222025049282197,0.949015939400478,0.935898886358585,0.947293934896423,0.949015939400478,0.947193797375013
-0.650731873333018,0.962613100628148,0.954322372012547,0.964814349829108,0.955699874045994,0.962613100628148
-0.189928034568623,0.976648430555994,0.960277648623937,0.965515516570191,0.974441290654334,0.976648430555994
0.219801293491285,0.948504188522035,0.950227925792419,0.942342980037533,0.948504188522035,0.943211549858432
0.231284979091292,0.945813750720978,0.953363734044003,0.9542798928049,0.945813750720978,0.948027114395107
0.139608060855165,0.967530204347478,0.966699996376597,0.962739160358365,0.967530204347478,0.962699610307576
0.15107459392762,0.964863338384117,0.96782000835383,0.965426324145053,0.964863338384117,0.961358676505527
0.14217053996633,0.943701051119821,0.952486166114666,0.94352460221231,0.949945147910218,0.943701051119821
0.119333806876066,0.952744303464108,0.960193323868714,0.959661371440714,0.949965424589947,0.952744303464108
-0.0935330080590002,0.93754427245702,0.921488606298324,0.939385945536381,0.925008926200765,0.93754427245702
0.115361826036858,0.953693581889557,0.945445824474941,0.944589432407532,0.958010323621837,0.953693581889557
0.188966317036031,0.956050548501386,0.942833617463978,0.956050548501386,0.951780771850544,0.953782706842323
0.222602448017011,0.948227516702192,0.93268138588193,0.948227516702192,0.953139709888814,0.956635377774719
-0.115168075741473,0.945608696154526,0.944276310478184,0.934876090116331,0.953931199336788,0.945608696154526
0.0842990752276278,0.966615983698107,0.970910406766061,0.973952462428387,0.963411976775892,0.966615983698107
0.174796360789539,0.929222493433687,0.934173780432837,0.926353481796433,0.936556099280782,0.929222493433687
0.138729539069739,0.943826457152204,0.945864559483719,0.950655957772559,0.937611524456248,0.943826457152204
0.123962754485633,0.950084892703919,0.955264648889807,0.948704639598131,0.955070363362247,0.950084892703919
0.131837763766801,0.946913924659056,0.951721006924628,0.951853329242078,0.94621047001282,0.946913924659056
0.313429796742351,0.959080911930177,0.959080911930177,0.958453863742112,0.959785167129994,0.958667608317316
-0.4248709168436,0.955467996893008,0.955467996893008,0.95468236869799,0.94993706345946,0.948078627972382
0.267514445954789,0.963085949771214,0.963085949771214,0.95805472484581,0.963081991263894,0.959146471751166
0.254093844925458,0.964937845053837,0.964937845053837,0.964745310792693,0.960242317483057,0.959190920109897
0.255007447282449,0.940690819337987,0.930283689621401,0.932552316067792,0.940690819337987,0.937337725233555
0.258283440990405,0.939928894520718,0.940112282654935,0.943677093638383,0.939928894520718,0.937116830765582
0.144751015273033,0.940956006769991,0.950692718240584,0.944434459798128,0.946547100755336,0.940956006769991
0.12168858688258,0.950363179929951,0.955418332473899,0.955529897194924,0.949552889021541,0.950363179929951
0.232898391895404,0.945156554861245,0.937987348188794,0.953621790169836,0.945156554861245,0.953587614007897
0.188335472665218,0.955650332839416,0.938575338635845,0.953568800824678,0.955650332839416,0.960587002311995
0.215907652751802,0.950225986358012,0.952016303756127,0.959349907576226,0.950225986358012,0.950760022012778
0.156623707351436,0.963892940120419,0.945222336289459,0.94303651675219,0.963892940120419,0.956941419537545
0.112913145661683,0.953510219420837,0.955781891118339,0.952710383998525,0.955057011442366,0.953510219420837
0.112594893585629,0.953641253492183,0.950280593756936,0.953408786833525,0.950014038028837,0.953641253492183
-0.0359969857979015,0.914449222779297,0.916416431003104,0.910501954321299,0.918894715975525,0.914449222779297
0.18825573343327,0.924433853003819,0.929335335239631,0.930365315148733,0.921687755935679,0.924433853003819
0.0968698975961165,0.961552183555269,0.952394580872911,0.967766191826743,0.955959729552429,0.961552183555269
0.0961843254077379,0.961824288247361,0.936044878426015,0.952915155283436,0.956827054782361,0.961824288247361
-0.879133282777704,0.900386219663042,0.896148502783568,0.881257666838052,0.900386219663042,0.886561121856226
0.482083781687712,0.890115692111071,0.902258844872689,0.911669098611114,0.890115692111071,0.90133330426931
0.146521791123337,0.939896043964474,0.923252207443805,0.943648169514808,0.930599568260313,0.939896043964474
0.146521791123337,0.939896043964474,0.923252207443805,0.930599568260313,0.943648169514808,0.939896043964474
0.107891722891525,0.957179440409586,0.959363233326669,0.954728655081788,0.960372257543043,0.957179440409586
-0.147372097859459,0.9584896872243,0.964691700948804,0.964649160991093,0.960232325627749,0.9584896872243
0.183934470068426,0.956844252009347,0.959395377023427,0.952181306471643,0.956844252009347,0.948399003083922
-0.188766491357253,0.944289440373647,0.952194456647526,0.9490333914581,0.944289440373647,0.939773055621433
-0.172888669956465,0.940210116960445,0.934949146800179,0.940210116960445,0.945120653308614,0.93521425864451
-0.101068020553692,0.923506197462854,0.905764698070354,0.923506197462854,0.924118536806067,0.925636827518907
-0.285137395802913,0.968177249416459,0.965771651287466,0.959934856547196,0.968177249416459,0.962138683965727
0.186535154649932,0.955398841407526,0.961046530497431,0.959823366923531,0.955398841407526,0.955121463546792
0.0926559627432238,0.963399195646205,0.96981026907877,0.963126160123556,0.968580539324044,0.963399195646205
0.128030105110759,0.949425760740936,0.955127996466226,0.953474332347756,0.952077035632791,0.949425760740936
0.175910367524014,0.929563610539666,0.914246151411423,0.929355655366017,0.91582070399845,0.929563610539666
-0.314308573998789,0.925852521016953,0.912479443029105,0.912741643703894,0.926435211444709,0.925852521016953
0.0911249876763432,0.963102209997478,0.948492261396156,0.960816877172616,0.959744951131274,0.963102209997478
0.0688723148826625,0.972112630395583,0.951589182504208,0.964614690452182,0.965401669437732,0.972112630395583
0.121891953938383,0.950487111335481,0.956950674639505,0.95094026690779,0.957372431152462,0.950487111335481
-0.345967643736985,0.94053313877961,0.950318559059673,0.94900925663611,0.943715755545611,0.94053313877961
-0.210251622731895,0.947135313500152,0.947214867558325,0.946094281225508,0.947135313500152,0.946318069794504
0.182719021170695,0.95903706906146,0.963058343767866,0.963682751538848,0.95903706906146,0.961714719360265
0.198206720628585,0.953214576235385,0.938783041564386,0.953214576235385,0.941728351060934,0.9535978693642
0.151882294665934,0.964149159545385,0.957797560805451,0.964149159545385,0.973877661073832,0.978248087795195
0.238546611906585,0.943904604650658,0.947252088249875,0.943904604650658,0.941974590492637,0.937355673622201
0.221550682987752,0.947901279952022,0.951987586866715,0.947901279952022,0.948275968489774,0.942352555293321
-0.238607829796401,0.954285476662506,0.958912125064607,0.954285476662506,0.960054651852322,0.953682475243772
0.183148356538743,0.958332045475033,0.958308294550119,0.958332045475033,0.953599346256788,0.952886675407387
0.199355686031324,0.953598626311294,0.940593049153995,0.953598626311294,0.946044143204463,0.951202100811069
0.23433187047275,0.94545768467687,0.942456659440467,0.94545768467687,0.952952628469461,0.948876424488931
0.0898884525133726,0.964404012304267,0.956812204026096,0.963272206043725,0.957613595521756,0.964404012304267
0.12780291031337,0.949389819317261,0.951426148116803,0.950341437714435,0.950769738360907,0.949389819317261
0.373336668134049,0.911564383114143,0.913296521485562,0.915836722576997,0.911564383114143,0.912418000930657
-0.137476309324399,0.932565226935836,0.926163808127295,0.924287477095878,0.932565226935836,0.929337892170434
-0.231480479140662,0.955038694220036,0.953226953375686,0.94644459043628,0.955038694220036,0.949104928628419
0.128383716280066,0.969474423112012,0.974489863039899,0.974781562526918,0.969474423112012,0.970204622340397
-0.171492056652372,0.939016014046926,0.939502179760246,0.934471384828611,0.939016014046926,0.932798783697862
0.266536071020925,0.93936056486418,0.942625962684869,0.943222365604495,0.93936056486418,0.938520807858309
-0.527002292579791,0.924115102009025,0.921745378494013,0.924115102009025,0.934195140249162,0.92472059385062
-1.44700226187403,0.940785668646208,0.923645557896669,0.940785668646208,0.93103676717601,0.934966544118231
-0.22889781195736,0.952772548922429,0.940132792290597,0.952772548922429,0.941986456844874,0.951038425403293
0.201480765516725,0.95354844911835,0.952413366018506,0.95354844911835,0.959848983713291,0.957291091345545
0.433530582649136,0.90136776029882,0.898414787605642,0.879985538966648,0.90136776029882,0.883284083292119
-1.63047692897544,0.870948665958596,0.885997305076852,0.893415951513194,0.870948665958596,0.878885183399116
0.333748400993223,0.919566342341844,0.887630473602865,0.919566342341844,0.902022396190094,0.915686292397665
0.223639959328293,0.946102573454244,0.935986515085791,0.946102573454244,0.961064308643159,0.958344812818873
0.0941172854893314,0.96188895174421,0.942706328233,0.969989296760372,0.946519191550738,0.96188895174421
0.138627689621362,0.943865289555687,0.934661287665843,0.938124323451349,0.952129413033769,0.943865289555687
0.273660476850442,0.937844861929492,0.926544084001887,0.937844861929492,0.933892065621473,0.9386663248061
0.203792460566408,0.953713635706496,0.948535005889175,0.953713635706496,0.957663742427641,0.958216195407582
0.159172847270482,0.935944957439259,0.925151935535878,0.939915574499632,0.934822724935491,0.935944957439259
0.132379163867901,0.94672739024826,0.936998581811193,0.944458530337391,0.952274185047656,0.94672739024826
0.158267591715159,0.964011144640714,0.957985863718324,0.964011144640714,0.97004773909727,0.969580810165471
0.099520597810925,0.977369767486366,0.952670099836368,0.977369767486366,0.967586320376555,0.982784209686138
0.255621324405182,0.94093404321068,0.936385821084424,0.952786220813466,0.94093404321068,0.955840967086824
0.364697213254794,0.915730074987217,0.893950919957386,0.902872879268189,0.915730074987217,0.919930421917984
-0.130918826073177,0.9295418582643,0.930419718291388,0.9295418582643,0.933707147723667,0.930767213585582
-0.150335954827518,0.933923340635523,0.938801398799416,0.933923340635523,0.937818427685227,0.933714071280463
0.162691056471798,0.963058011007978,0.956281669962894,0.963984584378599,0.963058011007978,0.95999975362116
0.200671581969944,0.954433835928587,0.941759835892429,0.948165803867372,0.954433835928587,0.949536125542016
0.0959069344135969,0.961148360708285,0.966887634941825,0.961780238780927,0.966054734410317,0.961148360708285
0.100396922561855,0.959329478674084,0.967213022978755,0.965078804511939,0.960923031659676,0.959329478674084
0.12641186904465,0.95040897183269,0.956891167312922,0.95172131442511,0.954783724151179,0.95040897183269
0.12641186904465,0.95040897183269,0.956891167312922,0.954783724151179,0.95172131442511,0.95040897183269
0.113144514401157,0.955094688532184,0.960583884988316,0.953928897071004,0.961243228735586,0.955094688532184
0.179180354530954,0.928886082796747,0.940944039745781,0.938144779747926,0.932488283101171,0.928886082796747
0.420149712496826,0.945846598000756,0.945846598000756,0.938720109146326,0.939633193731558,0.932822687336288
-0.422464681124999,0.954451756147441,0.954451756147441,0.952748019262612,0.948093554963503,0.946630767353563
0.561849431129681,0.924884921604981,0.924884921604981,0.952544530252478,0.941619021300817,0.959792728159806
-1.56945699198809,0.909824682132355,0.909824682132355,0.927579705472977,0.935674168694673,0.941540636066791
-1.45766951142836,0.92634970260147,0.914715556409625,0.92634970260147,0.923584059599713,0.927464736269946
0.282822625287937,0.936680384555601,0.926190105810528,0.936680384555601,0.9347624428496,0.935878012841872
0.367154355071128,0.948581870409049,0.948581870409049,0.954084887246479,0.943528858691276,0.947738687056182
0.367154355071128,0.948581870409049,0.948581870409049,0.943528858691276,0.954084887246479,0.947738687056182
