"DB","OR","OR00","OR01","OR10","OR11"
0.0782587153555203,0.969209756781231,0.959896318910942,0.966211278884681,0.962104408331036,0.969209756781231
0.12487070264382,0.950870656541762,0.946886994256761,0.951492130964889,0.946041383274673,0.950870656541762
0.300269835475597,0.93080215925695,0.929897834547849,0.93080215925695,0.929202791661281,0.931442624505268
0.301245833705116,0.930577238328929,0.931246540670014,0.930577238328929,0.932650135435685,0.93383902796239
0.255613515279936,0.940415220157868,0.942009060139946,0.950753236640281,0.940415220157868,0.946933529975915
-0.174327623036297,0.940636610835476,0.94080444348315,0.936613126459131,0.940636610835476,0.935184180384856
0.288244757854854,0.934052402947468,0.930170029251293,0.934052402947468,0.930089054896987,0.932975685644754
0.26862652435003,0.93854086396125,0.937517336771959,0.93854086396125,0.937306364580116,0.939162979529489
-1.06918489061682,0.944764883525897,0.927787409676365,0.944764883525897,0.927496153266657,0.945123689054053
-0.0882173437031626,0.92019527549093,0.91940934031597,0.92019527549093,0.933828423536445,0.934758070179966
0.321909166203128,0.924960256687432,0.922372331845703,0.924960256687432,0.92811483772741,0.927768392716674
0.240028500456397,0.94404733088407,0.939112627902661,0.94404733088407,0.938774505328805,0.942740314623403
-0.0541902688362608,0.912774953256968,0.915527140165312,0.912774953256968,0.921320185152957,0.918881919498416
0.308669234540337,0.927233385494364,0.922158799157464,0.927233385494364,0.932315103121303,0.939087064883519
0.136420333790507,0.944039711215417,0.93670331307517,0.942111590748956,0.938109514375474,0.944039711215417
-1.08198601474786,0.943835960254659,0.938251428835406,0.938519744733587,0.942362168435338,0.943835960254659
-1.7923497600787,0.951009600148585,0.951009600148585,0.953285885896355,0.954935992861366,0.957492470988743
0.316778697766815,0.955636729052904,0.955636729052904,0.960762580829842,0.959312723427744,0.963720273681167
-0.243957689271122,0.955408868353764,0.95702374763859,0.959149288454418,0.955408868353764,0.956866653718156
0.20969932412329,0.952372039272231,0.953964701805606,0.952077346072776,0.952372039272231,0.949278550085926
0.208881599845596,0.916601789388167,0.917149916946176,0.918285369822438,0.916638143053312,0.916601789388167
0.142968472698877,0.942918309674922,0.936742722628332,0.936434099702863,0.944386698897341,0.942918309674922
0.153905636678294,0.938518049925074,0.933708978441585,0.939850725238397,0.93386901855071,0.938518049925074
0.189633791438662,0.924245430190959,0.9204883044923,0.922347300243602,0.924265749145818,0.924245430190959
0.185310372289885,0.958511871179656,0.958831325282712,0.958511871179656,0.960536719751754,0.958201206760492
0.193443762892753,0.95669093070607,0.953567094345115,0.95669093070607,0.96234299517518,0.963796609694474
0.209348629012122,0.952982533268581,0.953649774414216,0.957823091735515,0.952982533268581,0.955319226068091
0.253256889112859,0.943121206885587,0.944748054680805,0.947822941131149,0.943121206885587,0.944002384760899
0.153867367500148,0.939216961049274,0.937486670072276,0.937167583845625,0.938375208733822,0.939216961049274
0.160133073632612,0.93674178605869,0.921966930913015,0.919653073647144,0.937280137780351,0.93674178605869
0.15357140140023,0.937618821801581,0.938673363827965,0.935429527975149,0.940278873397712,0.937618821801581
-0.144082795643873,0.958526853352957,0.946286437781874,0.946632957699668,0.958031637182546,0.958526853352957
-0.247771836040349,0.958044546633407,0.959272983994698,0.964131386817765,0.958044546633407,0.96074667857192
-0.232547923453822,0.954478098238142,0.958071455348615,0.955971581564521,0.954478098238142,0.951989120093867
0.613303993175259,0.917355083055182,0.917355083055182,0.914496407024696,0.918195586598697,0.914401321125086
-2.42545645068512,0.926838996277609,0.926838996277609,0.927827817476812,0.934905994181816,0.93478144835346
0.276607169743805,0.935680665500026,0.93422562639126,0.934107222145098,0.935680665500026,0.934266090069222
0.200718765451806,0.953326960297255,0.950154047965585,0.951163341558845,0.953326960297255,0.953641508925757
0.385761905873683,0.907763081039086,0.913538080085255,0.907763081039086,0.92630543552394,0.918870933163833
0.319501074686058,0.923606260014195,0.912188530207856,0.923606260014195,0.914121208384716,0.923480917290003
0.23853201386136,0.945010306208857,0.944845357001146,0.945010306208857,0.9445732469073,0.944436657008174
0.226653406249583,0.947748726870565,0.946518198270121,0.947748726870565,0.944356799492739,0.943975859848701
0.186302748161077,0.956853521178428,0.958632600987458,0.956094564486034,0.956853521178428,0.954553053206747
0.189579857241354,0.956094564486034,0.958632600987458,0.956853521178428,0.956094564486034,0.954553053206747
-0.118403346781675,0.947339013215113,0.950656744538262,0.94334399913927,0.954872908655152,0.947339013215113
0.120030105254966,0.952010565958965,0.948990989423003,0.954250139877221,0.948851088939703,0.952010565958965
0.179803509178774,0.958490458770912,0.961165967853834,0.958490458770912,0.963466342313522,0.958952413142572
0.228087965924432,0.947343481400102,0.945249242691746,0.947343481400102,0.946631676025668,0.946475699882644
0.259222420779121,0.939042587690524,0.941187542393505,0.943545739626817,0.939042587690524,0.93992795146763
0.249125961211027,0.941416819236192,0.940544431248209,0.938633162060354,0.941416819236192,0.938505382219863
0.213332193885501,0.916460888642981,0.919756210316328,0.918245703304244,0.916536415236211,0.916460888642981
0.194965877142022,0.92365298539925,0.929101900646533,0.926587693784261,0.925284674060981,0.92365298539925
0.223070023546868,0.949820252894984,0.947312135496662,0.949194412146522,0.949820252894984,0.949789369056042
0.29141819158269,0.934445287973227,0.942556530010923,0.950799022625864,0.934445287973227,0.942365714646847
0.459894662673033,0.938517978400015,0.938517978400015,0.943425861767533,0.944981273594126,0.949491245656645
0.55288029142863,0.926086991698819,0.926086991698819,0.930062511421879,0.931968397519833,0.934877130701198
-0.097314810628638,0.923268262023023,0.922645538031871,0.925616233430542,0.923268262023023,0.924779215613888
0.315914044422316,0.924463930548038,0.925155672837096,0.924898245755521,0.924463930548038,0.923031214192308
0.210096883798075,0.951426260024448,0.9515466821854,0.953134799521115,0.951426260024448,0.951490199886591
0.282165347361558,0.934764257493584,0.933052308155407,0.933369430945996,0.934764257493584,0.93459038233443
0.0998852085775315,0.959826120266494,0.962982845761465,0.960490512492776,0.963784454328879,0.959826120266494
0.109659842266281,0.955894757817107,0.960106618142257,0.960432406391171,0.955242573524556,0.955894757817107
0.128934016369613,0.970081609461195,0.971404664499809,0.973877620992063,0.970081609461195,0.97348733831003
0.112575014296109,0.973877620992063,0.971404664499809,0.970081609461195,0.973877620992063,0.97348733831003
0.209782752210906,0.950879833808965,0.950841593860297,0.948000422777878,0.950879833808965,0.94768967553495
-0.196889523428855,0.946101221423415,0.945687756134689,0.944158234315184,0.946101221423415,0.943802589741486
0.209677996159273,0.951781458796538,0.943832953063312,0.951781458796538,0.949553564997076,0.956564348521995
0.24734229560041,0.943119998806609,0.939911265879317,0.943119998806609,0.939695173839322,0.941907417269007
0.2452604383186,0.944171300392125,0.94445917954067,0.944567776083445,0.944171300392125,0.94511399556473
-0.244432263012905,0.955640157998206,0.957922133624783,0.958329902029691,0.955640157998206,0.957405693544463
-1.58568926923152,0.919564770170114,0.919564770170114,0.920117452255365,0.923477716609375,0.924323436387408
0.702020819677867,0.902793661225539,0.902793661225539,0.90623434908091,0.902036712724252,0.906009805635627
0.235792736147318,0.946793280831444,0.945147156215287,0.953415015826986,0.946793280831444,0.957507116053008
0.2615133528215,0.940989414051722,0.936243376882907,0.940548679997798,0.940989414051722,0.946691607453563
0.113003180758298,0.954497220115278,0.93357360613065,0.949693137030547,0.93931508388535,0.954497220115278
0.0954402851998618,0.961569238490081,0.956098632968137,0.958136023122047,0.957957842471601,0.961569238490081
0.119239710654824,0.952779539681479,0.946916865668778,0.952245679259199,0.949653859178179,0.952779539681479
0.121813489608398,0.951760290085195,0.943165144084609,0.944443230090321,0.951685977695908,0.951760290085195
0.127611888419774,0.948742371420503,0.947200509995445,0.954031074224932,0.943614147349307,0.948742371420503
0.124773712728472,0.949882376142866,0.950701361555155,0.948647550435535,0.953549736037613,0.949882376142866
0.264429212576695,0.93772655599508,0.934169268761288,0.930505094010428,0.93772655599508,0.932133171420622
0.298380324138851,0.929731022429901,0.93159741191386,0.935200064402681,0.929731022429901,0.930594111310936
0.161239101705767,0.962722025864625,0.958958768292023,0.962722025864625,0.965926896800038,0.970282491107909
0.163193820780622,0.962270100950981,0.957732132538997,0.962270100950981,0.962935126173607,0.967009057599995
-0.606996504378384,0.942347393712613,0.943874784788723,0.942347393712613,0.946748145903515,0.943500292212724
-0.256732566363768,0.960206597413675,0.958040086687829,0.960206597413675,0.951583591806827,0.95346737072477
-0.144696863110139,0.919131492624907,0.919131492624907,0.933478441957283,0.921463975429084,0.935567414874632
0.573980194506745,0.924109539717911,0.924109539717911,0.924480906319081,0.937024656568145,0.936630776428011
-0.101208774955454,0.939981013139663,0.942428902246113,0.942417289133247,0.94094671659308,0.939981013139663
-0.115379009860541,0.945578755885057,0.94404807899183,0.9454443543311,0.945511870850872,0.945578755885057
0.318550868974058,0.925607096262759,0.926680319486166,0.925607096262759,0.928294085646848,0.926764531275742
0.309784093759523,0.927654448595281,0.927247394759275,0.927654448595281,0.927179480550276,0.927159347303292
0.175506097196316,0.95890563656465,0.960044970322687,0.95890563656465,0.95999483498368,0.958002287288951
-0.241555320993124,0.956559618866911,0.952806401155568,0.956559618866911,0.949521951441806,0.951649924118226
0.138000593319121,0.943943732199902,0.948543211821426,0.948034511521003,0.944749546802805,0.943943732199902
0.130722452111271,0.946900135667608,0.954412190660608,0.951027288383535,0.951002283851752,0.946900135667608
0.156696110943061,0.937862945193471,0.928567444212441,0.935355604087583,0.933121625849506,0.937862945193471
0.14232839029902,0.943560392562973,0.944208291695243,0.949578844161863,0.939890268882448,0.943560392562973
0.565574040203414,0.927377826989906,0.927377826989906,0.933604822971496,0.922217761061824,0.926772873742298
0.558195665881882,0.928325242427006,0.928325242427006,0.923013134367165,0.936253074733855,0.928953392177716
0.405992915772075,0.90535962505947,0.902480902904991,0.901327812926389,0.90535962505947,0.902348649054172
0.286265537728369,0.933269087290245,0.921155792771446,0.923977748357169,0.933269087290245,0.93687746112686
0.284386603145245,0.933411507563051,0.929146544318506,0.933411507563051,0.935766589367658,0.939318211920802
0.18089712852417,0.957643338535024,0.948119863884117,0.957643338535024,0.955309503203288,0.962219350510285
0.373987037549249,0.91282176424913,0.906604919358537,0.91282176424913,0.908372394439304,0.912980713126829
0.405259889778575,0.905531907086924,0.902749857255542,0.905531907086924,0.904864996231374,0.904349555609336
-0.524857985893934,0.922742391299274,0.91648381665572,0.913906395307991,0.922742391299274,0.919379400271664
0.381433213453734,0.910798689452158,0.912650487329774,0.920803909649431,0.910798689452158,0.918179206811689
0.245427559301735,0.94271516472991,0.942476667439867,0.939124841076451,0.94271516472991,0.939254130754069
0.267071278472625,0.937663340513982,0.939068939751774,0.941111091834071,0.937663340513982,0.939295548738921
0.14128076168067,0.966653013800956,0.960055597226125,0.955771072233305,0.966653013800956,0.960898749580034
0.145829518379637,0.965579355044741,0.970448037442694,0.975748588948397,0.965579355044741,0.969568811634984
0.529866035293204,0.879277888676423,0.883542103486136,0.885949584988119,0.879277888676423,0.882355443172037
0.511700819705311,0.883416563421267,0.883175156704474,0.880247843697168,0.883416563421267,0.879999778430678
0.364200313835639,0.953570418152058,0.953570418152058,0.957779722478309,0.955683219028265,0.959978733755206
0.404738882708477,0.948402413814947,0.948402413814947,0.949496281802333,0.951610911037821,0.952992628408083
0.243671854419381,0.942701836843076,0.931464075217942,0.930991327161586,0.942701836843076,0.942804812877003
0.37068151415665,0.912836179098269,0.921520023356787,0.935971040335642,0.912836179098269,0.928904997134995
-0.393854155117851,0.954230020639041,0.949931553882192,0.953642702525076,0.95238574245759,0.954230020639041
0.136018192659943,0.946736407964294,0.95227756486049,0.950403565691237,0.95000642211116,0.946736407964294
0.127025115429241,0.948565743012209,0.942950152886007,0.946763395017304,0.942600984632173,0.948565743012209
0.152689570349133,0.938173844013805,0.939345408039284,0.939760773562568,0.936760861226272,0.938173844013805
0.191796694486721,0.957059683870617,0.951308710964285,0.949789264456151,0.957059683870617,0.95615828718452
0.167402991687591,0.962521056980118,0.958665297520461,0.959839149021429,0.962521056980118,0.965063649004394
0.222437999711846,0.908982519707854,0.914214183655671,0.910752344679389,0.912047505986245,0.908982519707854
-0.768487482893322,0.914450767058457,0.915485069023298,0.914702574095041,0.917336665473891,0.914450767058457
0.188333976602082,0.956186448671052,0.952683381159757,0.956186448671052,0.952476720603856,0.954369692317055
0.191384362092005,0.955476814521935,0.955490690383085,0.955476814521935,0.946474303668617,0.947022220395789
-0.389977591357148,0.95685591812204,0.927933116617457,0.95124382533293,0.934080904826722,0.95685591812204
0.0784095006791331,0.96846230769055,0.961991759254918,0.967062931878998,0.964960843021625,0.96846230769055
-0.244294494610045,0.955263597136104,0.953196725304139,0.955853861143441,0.955263597136104,0.957155668146539
-0.329357912141581,0.974506406815695,0.970304737450963,0.97080234640887,0.974506406815695,0.973345498773839
0.0876504250318026,0.964816457572416,0.962426478604753,0.965985053877502,0.962792912080326,0.964816457572416
-0.083867612816935,0.933665069199895,0.937698713589721,0.943310441314665,0.929527395127972,0.933665069199895
-0.283961492960499,0.938376742005132,0.938376742005132,0.937669117763581,0.937135004399009,0.936045613350809
0.356916467271122,0.951763531214762,0.951763531214762,0.947460917975804,0.949928864303535,0.945223243309287
-0.140150157204936,0.957490256767166,0.936270779327951,0.952330207733594,0.939852080427124,0.957490256767166
-0.140150157204936,0.957490256767166,0.936270779327951,0.939852080427124,0.952330207733594,0.957490256767166
0.157430424926308,0.962059129374652,0.957820478871105,0.965064522555881,0.962059129374652,0.967419911623442
0.184582769116096,0.955515390586156,0.95323250237446,0.957283189426978,0.955515390586156,0.958999896209641
-1.60636240156295,0.961664665820938,0.95613746127088,0.958179909575954,0.961664665820938,0.963618703201031
0.135110525115861,0.969580525760508,0.965280170950493,0.967736231202128,0.969580525760508,0.971961548340056
0.200822214503603,0.919208744825645,0.913663318001777,0.916039830290035,0.914973136178644,0.919208744825645
0.22579533686924,0.909161998221791,0.899751051693635,0.900100981881598,0.905858407415401,0.909161998221791
0.501013618434211,0.936128960024668,0.936128960024668,0.937453250227651,0.938214738728324,0.94088955291372
0.56757558118713,0.927643398699779,0.927643398699779,0.92944165740843,0.925961733169456,0.929602742199317
0.397545277007091,0.905994092236793,0.898630267327997,0.905994092236793,0.902300461119672,0.908195257582278
-0.0931504639218149,0.922026885861255,0.919514074276902,0.922026885861255,0.932173268813113,0.932640543019852
0.133106598895015,0.947169779168806,0.951228079535058,0.947426825922911,0.951889591683214,0.947169779168806
-1.63176038154052,0.947648302959997,0.952097751498619,0.950231807969549,0.951087919156708,0.947648302959997
-0.35144719735767,0.944165372833103,0.935061349211515,0.943456433103484,0.937997725799605,0.944165372833103
-0.355099632074216,0.945663619434805,0.945017184148448,0.944852309095889,0.948067529318931,0.945663619434805
0.261363447044396,0.892388709628953,0.889163729354756,0.89255340135073,0.889460941451994,0.892388709628953
0.277966212755121,0.885552845386789,0.88419594150919,0.885094665131104,0.886518806110787,0.885552845386789
-0.539650111732795,0.924626029038454,0.917367460844637,0.924626029038454,0.920459692624284,0.926939082192578
-0.527726897167706,0.921872499093443,0.920487391444275,0.921872499093443,0.928312684463207,0.929941486443823
0.13074500816477,0.948223293766945,0.938744234193829,0.941843883905797,0.947100595736876,0.948223293766945
0.161912651038027,0.935880505987303,0.930900385841952,0.94177751359772,0.926618778673346,0.935880505987303
-0.171392829605557,0.940294454853338,0.938048473913253,0.940294454853338,0.938493348613939,0.94002169224414
-0.00973752167640565,0.902289268893649,0.905822779339382,0.902289268893649,0.906638640479831,0.903994716205341
0.108862689307181,0.956215373127063,0.952133050468014,0.949276956261373,0.960350754003652,0.956215373127063
0.0858843921587152,0.965457255476507,0.962940039675716,0.970641376318114,0.957344534118417,0.965457255476507
0.518003381303491,0.882149412946728,0.880487226802704,0.879144263845733,0.882149412946728,0.881314309171907
0.584959174371418,0.866916347286391,0.861026374095402,0.859305133621452,0.866916347286391,0.865265846887194
0.24974291447144,0.94104223478837,0.938040098695228,0.940889387809264,0.94104223478837,0.944059538708809
0.16703969269433,0.960566300734745,0.958464404734851,0.960611555321813,0.960566300734745,0.963328696240156
-0.453262811065587,0.959933852475096,0.959933852475096,0.964955583222594,0.958974534729889,0.962173138981363
-0.417413744476438,0.95519361464711,0.95519361464711,0.955036928605837,0.953157998136268,0.952015806944772
0.213721009574336,0.949932387794623,0.953640926883422,0.949932387794623,0.951042373174552,0.94887085403611
0.233688775712923,0.945254614778177,0.947752375154702,0.945254614778177,0.947511805574574,0.946478122575428
-0.326725553467407,0.943599249829489,0.943599249829489,0.935054960084312,0.954309313057535,0.945559154118981
0.292156035225383,0.961013790322348,0.961013790322348,0.966070466379641,0.962127113153627,0.965698742304781
0.372725711947701,0.911054091467026,0.907333869285871,0.907311350539687,0.911054091467026,0.909215724943396
0.342538265694899,0.918257913868263,0.910070792589012,0.915541991531951,0.918257913868263,0.923023459977091
0.147981291215149,0.964595545107898,0.958979938514437,0.964595545107898,0.956558509810949,0.96063798035012
0.171206925267375,0.959038822995323,0.96029668298704,0.959038822995323,0.952939086962107,0.952343284372728
-1.15091063005025,0.957671093534157,0.952191332302252,0.958288873883037,0.957671093534157,0.963539540229502
-2.04469373483948,0.957775331304545,0.957056843830831,0.960025814815785,0.957775331304545,0.960183191175165
0.23186620849397,0.945339162046747,0.938926440542435,0.935027720943942,0.945339162046747,0.941387545854879
0.27344617762189,0.935536974960647,0.935069309741761,0.940423539880248,0.935536974960647,0.939372897922614
0.111662166266811,0.956175896851485,0.949665561145821,0.952789912946993,0.954124888997804,0.956175896851485
0.121678358011921,0.952244837345223,0.934676986417276,0.935692116711986,0.951511462392885,0.952244837345223
0.0968835473223356,0.961023518173708,0.95681512343401,0.961798372497626,0.957986031474543,0.961023518173708
0.0937562315602761,0.962281644752821,0.956007570184361,0.957854889739419,0.962442009824187,0.962281644752821
0.156763114383534,0.962219951801334,0.962877432113783,0.962219951801334,0.961730806428438,0.959406135784516
0.16440030770084,0.96037938150669,0.957841011994028,0.96037938150669,0.951485053984176,0.952882089220365
-0.511720492049604,0.922816447370752,0.916534083696572,0.922816447370752,0.918527911494191,0.924563459801793
0.380679282371148,0.908634355596826,0.908437930022214,0.908634355596826,0.920888345659439,0.921936770376032
0.291878596129538,0.930105046646913,0.928144803770416,0.930105046646913,0.926519970972643,0.93026061991311
0.31285896218825,0.925080965654165,0.926757797723537,0.925080965654165,0.937525574337926,0.939076649759447
0.267691337901721,0.937748080094615,0.938807820126611,0.937748080094615,0.933766505541593,0.932015316193636
0.253385484303599,0.941074922342665,0.942005218993119,0.941074922342665,0.949539573723259,0.946369746345145
0.0827465641898688,0.966264981110571,0.96302888700121,0.969989839677118,0.96153587303412,0.966264981110571
0.114554871494247,0.953297024576547,0.960161888278078,0.959154784174461,0.954448798373187,0.953297024576547
0.304121577732923,0.960518422395427,0.960518422395427,0.953702001150639,0.95817445716501,0.952305655164875
0.307758375789386,0.960046287120552,0.960046287120552,0.958211266897483,0.963488713229307,0.960786709035992
-0.187200112376301,0.944193022821474,0.937239437747718,0.933445161055535,0.944193022821474,0.939460722916232
0.306851865005664,0.927560306365274,0.934993818219448,0.942846799400253,0.927560306365274,0.93623483806795
0.10595590514891,0.958039472494548,0.955657606318139,0.955923524901707,0.960579870451484,0.958039472494548
0.105662575718643,0.958155636455486,0.947278982653293,0.953076074720574,0.954690615071606,0.958155636455486
0.237852522966641,0.942856786063456,0.940830177727803,0.942856786063456,0.94525925403868,0.946201310931726
0.232622043022896,0.944113390074582,0.939935517511485,0.944113390074582,0.946192647479835,0.947906869824045
0.199687171746586,0.953243691585527,0.955647844998443,0.953243691585527,0.956195517660501,0.954956205423977
-0.215924811483473,0.950558291906488,0.949903601718386,0.950558291906488,0.945320696746173,0.947208544716025
0.135121641944278,0.945262588931431,0.947252569330874,0.947204963064636,0.946907900258175,0.945262588931431
0.116324538493127,0.952877244612779,0.957253313031967,0.956794659444854,0.95546835073075,0.952877244612779
0.281051034849384,0.934073810818235,0.93660399075801,0.935124243448627,0.934073810818235,0.933779007262525
0.345931517439244,0.918854784950867,0.920329527261153,0.916774373775847,0.918854784950867,0.915514371857582
0.248508831254696,0.966379263344927,0.966379263344927,0.974015575779371,0.966386415925316,0.971762035455349
0.241319190057351,0.967351949233472,0.967351949233472,0.967539797001389,0.960974032464186,0.961145744477784
0.114985335752528,0.953750857897925,0.9591051541419,0.95489981824833,0.957401921218807,0.953750857897925
0.0841931364232923,0.966136026781357,0.962857604232658,0.960877485746212,0.970438548012935,0.966136026781357
-0.145314928318003,0.933368936711613,0.930648806805057,0.938120958480111,0.933368936711613,0.939034448049338
0.306440792153852,0.929631381828995,0.926568388411974,0.928711191400651,0.929631381828995,0.930848023743974
0.168890110536334,0.933441338328004,0.93314884562601,0.93132503570565,0.934665807348677,0.933441338328004
0.158316186793981,0.937608463393396,0.942760141159465,0.941016084244018,0.938771611474827,0.937608463393396
-0.121495900945504,0.948575452388004,0.95047894383985,0.94589675420964,0.953933826881712,0.948575452388004
-0.123511728286971,0.94938140363695,0.942089637005861,0.944437353882115,0.949023895123275,0.94938140363695
0.117465037023788,0.952287385374905,0.947144819934151,0.944520474702756,0.952541056283735,0.952287385374905
-0.107099072371679,0.943502084498178,0.921391322057702,0.922324988917553,0.938593227935174,0.943502084498178
0.239588610611729,0.942713588551721,0.940740665888099,0.946885919776669,0.942713588551721,0.946392587701072
0.292036531062056,0.93017312119456,0.926974881706585,0.929170718097191,0.93017312119456,0.929970590907681
-0.126768785819687,0.949641577466892,0.944206479536343,0.951065047332299,0.944233097072366,0.949641577466892
0.168979024865498,0.933829220437231,0.939569530957731,0.935224000850181,0.939167879197613,0.933829220437231
-0.124371802137379,0.948889064580446,0.944458323896689,0.94575193822444,0.948205842260504,0.948889064580446
-0.148713391573626,0.958457456272428,0.949833437060762,0.954278390430839,0.954513126680635,0.958457456272428
0.134774720063613,0.944714750022507,0.952009368450031,0.947076583538914,0.9500052970272,0.944714750022507
0.149964023957975,0.938484023203802,0.942568121209766,0.941359622826528,0.940008016434428,0.938484023203802
-0.682395580723508,0.953638041017193,0.952173608422949,0.954087561351932,0.953638041017193,0.957073333552705
0.144737259459617,0.967413113583483,0.967090625821754,0.968496228740083,0.967413113583483,0.970543601890254
0.177483893641005,0.959369210085382,0.946717809550753,0.959369210085382,0.94880906768806,0.961696964343877
0.270149250786027,0.938155642018535,0.933905157069197,0.938155642018535,0.944142640691023,0.947955797450031
0.198658617425175,0.952648784328252,0.953429999425616,0.959670930401533,0.952648784328252,0.957529363462284
0.162186042966999,0.961342193965634,0.959528405473767,0.957939171098434,0.961342193965634,0.959424448009764
0.0895977054541215,0.964438528184144,0.960003614692019,0.961666584754476,0.964295562850747,0.964438528184144
0.107021747522192,0.957522898171283,0.958347823523369,0.962548831851515,0.954889333398463,0.957522898171283
-1.31273282587726,0.94049208663419,0.935822146220745,0.93696901010066,0.938094604162885,0.94049208663419
-0.0759355290100558,0.931264945893532,0.924309134820218,0.929854127531238,0.926388385282772,0.931264945893532
0.198569077980095,0.921367462112522,0.913658743400501,0.915703155693569,0.918625820647337,0.921367462112522
0.188433364178604,0.92538116307553,0.915209271129498,0.920274322468134,0.919164450711135,0.92538116307553
0.0954564430900802,0.961889277642959,0.963611597549564,0.960704180251728,0.963511802065313,0.961889277642959
0.0964093939770439,0.961508814622367,0.964490095405244,0.965882896632441,0.958542514243761,0.961508814622367
0.171167187644193,0.960269250434593,0.9627885104652,0.959764091223725,0.960269250434593,0.957132961796795
0.182911319187213,0.957543242280689,0.960132985145219,0.958406800608544,0.957543242280689,0.95383241736501
0.173182730938417,0.960578368329128,0.958140660834341,0.960578368329128,0.960029320312597,0.962662921993307
0.183607806275038,0.958205305623428,0.955943454258636,0.958205305623428,0.959939150678243,0.960947180380383
-0.210197543733899,0.948542693214807,0.948235897212998,0.948542693214807,0.953057025672366,0.950906869643397
-0.651047693570861,0.950352025641,0.944980948679033,0.950352025641,0.94309617458025,0.946381053400345
0.134508436250256,0.945886935750313,0.930516387633165,0.94032670746998,0.934772091381674,0.945886935750313
0.139145534797826,0.944021419960881,0.923386041597241,0.929417806452351,0.938657083925008,0.944021419960881
0.0992913751658484,0.960748607699789,0.959723625576855,0.964734462368615,0.957637518557225,0.960748607699789
0.122547039623775,0.951555289475367,0.958993205831847,0.958703653565709,0.951254324112546,0.951555289475367
0.248749342899099,0.941359081120527,0.944183913539521,0.941359081120527,0.943084376752993,0.939397005669596
0.210098320057223,0.95047078959245,0.949205858655459,0.95047078959245,0.944126109694406,0.945963987851215
0.410822356053125,0.905291557320906,0.90266086583108,0.900099199449711,0.905291557320906,0.900493502652293
0.315507657356375,0.927264817892025,0.922979671708114,0.925404798132613,0.927264817892025,0.928791716056461
-0.336441125776684,0.933528302033331,0.932556427975075,0.934839727195197,0.93142017939663,0.933528302033331
-0.0882775202060376,0.935035961432723,0.930971265313436,0.928282840129555,0.937570565689054,0.935035961432723
0.150006388578011,0.939598107415104,0.942676816500915,0.942578520908587,0.940967179523082,0.939598107415104
0.159809526853686,0.935650754834089,0.937257340092327,0.934705890825886,0.940197336303996,0.935650754834089
0.128093647659885,0.947120168222037,0.930767142608352,0.942133340732063,0.936208425196728,0.947120168222037
0.131768877390681,0.945602953797588,0.939157697870924,0.941890300879424,0.943113670075368,0.945602953797588
0.112194969660114,0.954426056339138,0.952855531978048,0.954775241197765,0.952208531636234,0.954426056339138
0.0949863753994527,0.961416240548767,0.955928323093845,0.956453481733248,0.96103634477401,0.961416240548767
0.484105239585911,0.88407333190055,0.890139444205251,0.898878543345405,0.88407333190055,0.895000037283175
0.41974442768703,0.899485547818715,0.898783037130955,0.898232429073258,0.899485547818715,0.899525806442591
0.103130091996846,0.958832898549194,0.958244331687815,0.960650450429865,0.956131772745508,0.958832898549194
0.103130091996846,0.958832898549194,0.958244331687815,0.956131772745508,0.960650450429865,0.958832898549194
0.0657314152640565,0.974073167742988,0.967165366649743,0.971009397593816,0.971357671965178,0.974073167742988
0.108361964615377,0.957258147138064,0.950000830439955,0.954410657841253,0.954156136507912,0.957258147138064
0.368660094910864,0.951196651034374,0.951196651034374,0.960937350815081,0.952992110930308,0.960529101503641
-0.303977093547808,0.940240567366033,0.940240567366033,0.945099762574666,0.945948570337995,0.949572540069508
0.118360282624356,0.952720699550604,0.952754895151367,0.950240508794722,0.95396119027267,0.952720699550604
0.142653383000954,0.943016761995827,0.942607577994586,0.944170607199278,0.941023888784606,0.943016761995827
0.457128380155427,0.938887794915194,0.938887794915194,0.936510638648461,0.944959255887586,0.941357737208472
-0.356473488672295,0.947655912417515,0.947655912417515,0.950611809635265,0.943348277821448,0.945112537653303
0.116379254212081,0.953512026129301,0.961376233372567,0.955625814659061,0.959053796330417,0.953512026129301
0.114249844711601,0.954362623891665,0.958376371482052,0.957525013257755,0.956112949908057,0.954362623891665
0.383888265980321,0.908600250835201,0.910671106055407,0.908600250835201,0.912882192033156,0.909937794427289
0.284227956271863,0.932328319953902,0.92911725307992,0.932328319953902,0.93452527407809,0.934589293106421
0.124312319440304,0.95132033047789,0.943737524634708,0.948102933128617,0.947924481821168,0.95132033047789
0.123211790881995,0.951751288300568,0.943710921820478,0.947952420980669,0.947250647594979,0.951751288300568
0.188873065812018,0.95541201281921,0.953739792822772,0.95541201281921,0.953840726153242,0.955480580024936
-0.185074657424336,0.943691258540028,0.944596501612507,0.943691258540028,0.941564177075504,0.939851029466857
0.320259181721115,0.924692727067374,0.918641200959857,0.923128072293844,0.924692727067374,0.926512860314417
0.331969769025748,0.92193904366129,0.896929540049309,0.902473171761034,0.92193904366129,0.926008078650644
-0.131903877483782,0.952869159594776,0.95209436170392,0.954206315182378,0.952047485215584,0.952869159594776
0.14552574554943,0.941670954008523,0.941018580586109,0.940573667433543,0.943545995411447,0.941670954008523
0.150309174588955,0.979346571805786,0.979346571805786,0.979458340369858,0.98633836835717,0.985345378741048
