"DB","OR","OR00","OR01","OR10","OR11"
0.113149681251021,0.955482195305428,0.939793870618896,0.941784045356804,0.944030116959618,0.955482195305428
0.0933988908226879,0.963252980173141,0.950378970254012,0.952902235835949,0.951444607701225,0.963252980173141
0.269004116949198,0.93800741251817,0.936650758658232,0.93800741251817,0.934383895095632,0.9343510122584
0.27220772472044,0.937269134096009,0.938104092678637,0.937269134096009,0.939152163449237,0.937552538974027
0.345731090875709,0.919408365743695,0.912668719712705,0.919912775393531,0.919408365743695,0.922130061722431
-0.114288248333256,0.926641134424058,0.924902114090559,0.923300454440978,0.926641134424058,0.922723800255193
0.271925891372199,0.937786000877093,0.933212487816524,0.937786000877093,0.934488580088852,0.93563530039105
0.348891399607144,0.920177041179802,0.921076316409165,0.920177041179802,0.92512002848661,0.922238365829372
-1.02905911300857,0.935579024422202,0.929109890111515,0.935579024422202,0.930816530411135,0.936456410339325
-0.0650258123825189,0.914886116346646,0.915931367933775,0.914886116346646,0.92956115886082,0.927311343087888
0.302115105755055,0.929574419224822,0.926948547387831,0.929574419224822,0.929733839288467,0.927874340654494
0.233819106313283,0.945494793061434,0.944616307635889,0.945494793061434,0.950829300200982,0.94848672166522
-0.134111418900566,0.931615805751506,0.926822873132232,0.931615805751506,0.928405593095494,0.929613390072397
0.26984402437727,0.936386157409723,0.926772503991355,0.936386157409723,0.935369042485629,0.942379358634524
0.186065952389363,0.923674835419499,0.919332419932722,0.922572248713159,0.923429232711271,0.923674835419499
-1.05687278093163,0.933534388798098,0.931894901958331,0.93527172503301,0.932053795248067,0.933534388798098
-1.71451223949205,0.940108845015809,0.940108845015809,0.945979810711985,0.950458951147521,0.960081055934991
0.512323759196036,0.928251622024852,0.928251622024852,0.94868111735603,0.935768425467098,0.956674113380936
-0.201783565951789,0.945830070245668,0.939830116886227,0.944786374942434,0.945830070245668,0.943881872558006
0.230108002531399,0.94773671801981,0.945408822049413,0.948921161439775,0.94773671801981,0.947713259411118
0.184343572478051,0.926398859000378,0.915616665032229,0.928566867645957,0.922336796536953,0.926398859000378
0.177956399398028,0.928949006098714,0.916719939423301,0.926234489386002,0.930816666131432,0.928949006098714
0.147020373272613,0.941268562707434,0.938383609856192,0.94198050819687,0.940299091145896,0.941268562707434
0.196167883796856,0.921635202594219,0.916047720704927,0.920667848625654,0.92047062529854,0.921635202594219
0.324115068621794,0.927435644570611,0.925709104984495,0.927435644570611,0.927565397873577,0.928012441254274
0.304837018734664,0.931751702043482,0.921832945716663,0.931751702043482,0.930617460208394,0.936303178246246
0.302529478671443,0.932055109384622,0.929600402673334,0.928558060754757,0.932055109384622,0.938100806165126
0.36454792109878,0.918126429424684,0.918076300199904,0.922342191275475,0.918126429424684,0.928545469676768
0.212968941334009,0.915869754147919,0.927963120177592,0.926262582514101,0.925772047922893,0.915869754147919
0.182930087452859,0.927736161269567,0.937392816939767,0.935367510871165,0.935433249487055,0.927736161269567
0.18434108054352,0.925120082972316,0.926382623910605,0.924394408912782,0.92747628715954,0.925120082972316
-0.0884371034321882,0.935923401081365,0.931349557053981,0.931637821519166,0.936379861832086,0.935923401081365
-0.175958344862191,0.941221071793084,0.943649064722448,0.94642771819723,0.941221071793084,0.947801440416655
-0.20916215644743,0.948999603091908,0.947739157426882,0.952740723974377,0.948999603091908,0.957961284789149
0.499911824409379,0.93263508526311,0.93263508526311,0.938932303979688,0.933179145700245,0.935186142630646
-2.29271455825267,0.90895154927375,0.90895154927375,0.912103011128524,0.921727798781216,0.919610311917794
0.266274292727645,0.938083364510919,0.936773846968161,0.940767808988827,0.938083364510919,0.937598365203933
0.218905885903909,0.949097917770868,0.948765311144338,0.951261727133338,0.949097917770868,0.950592214720709
0.304896884271201,0.927098169161455,0.928384591006468,0.927098169161455,0.933639483560184,0.943382398834406
0.335562335939075,0.919765960518449,0.916457943411818,0.919765960518449,0.915327754451163,0.929430292476236
0.251151242678687,0.942101147319398,0.939149015897098,0.942101147319398,0.935014987175004,0.936191590375349
0.342690169753373,0.920998329763293,0.919273709662202,0.920998329763293,0.920621700086169,0.919563025065657
0.215688087036849,0.950048071908447,0.951651185121841,0.95243114986207,0.950048071908447,0.947902471801143
0.205398163409986,0.95243114986207,0.951651185121841,0.950048071908447,0.95243114986207,0.947902471801143
-0.0837196277414043,0.933472058390361,0.92931696427341,0.935119847048864,0.931267341992316,0.933472058390361
0.175415087815176,0.929867004876591,0.933213131536879,0.934356928141221,0.936115016113327,0.929867004876591
0.228965546314695,0.947140882687998,0.94259761623627,0.947140882687998,0.944678199553476,0.959837471167848
0.31541327178392,0.927183511216689,0.931238981377464,0.927183511216689,0.933789206199983,0.940688729159249
0.260235547757591,0.938804345956793,0.93590715614628,0.937526580444912,0.938804345956793,0.939130393560069
0.235980643984386,0.944508004480565,0.944969086816898,0.944639433592781,0.944508004480565,0.943650094349958
0.138846440187721,0.945628889774634,0.943882541291342,0.937628393460586,0.943479587843527,0.945628889774634
0.12948365613853,0.949295278072862,0.951713488544484,0.949169072586815,0.944960625399286,0.949295278072862
0.343944772821819,0.922629399307591,0.92308512407364,0.928449388149332,0.922629399307591,0.924679463848713
0.285488708524461,0.93577912904965,0.937086449907406,0.936548737120631,0.93577912904965,0.933021845837393
0.39246993754818,0.947531799918197,0.947531799918197,0.962393404037881,0.964315312431145,0.967848566285973
0.412335688390266,0.944876003664173,0.944876003664173,0.961884591896509,0.961011980666513,0.966430596144893
-0.100617342517832,0.924057908075657,0.92399756856209,0.929813609736964,0.924057908075657,0.925700288069474
0.266915575788766,0.936179622822851,0.930858266575513,0.933899238074918,0.936179622822851,0.935517383947293
0.258881211055801,0.940147476711429,0.944319470839366,0.945052252581728,0.940147476711429,0.940264071516049
0.321135114135818,0.925754569753426,0.92397210815758,0.921454611125638,0.925754569753426,0.922631025559078
0.111808165308052,0.955030701239182,0.957109361662879,0.957738738487341,0.956331384636949,0.955030701239182
0.16168391177578,0.934970651620744,0.938375418470019,0.937194886239504,0.938872710613653,0.934970651620744
0.225394767988367,0.947698451627009,0.943535877501246,0.943699802794322,0.947698451627009,0.956715272637503
0.242627040338753,0.943699802794322,0.943535877501246,0.947698451627009,0.943699802794322,0.956715272637503
0.150977549428191,0.964648941627135,0.956973339691988,0.970078478443813,0.964648941627135,0.968445290317074
-0.278457831978722,0.965200259974797,0.95303628424114,0.95632357097248,0.965200259974797,0.960575161978969
0.326675708962813,0.92487611279522,0.92720401909803,0.92487611279522,0.924629742715321,0.918682592314298
0.341445073912439,0.921479679953352,0.920487807321091,0.921479679953352,0.916581654573611,0.911563084956284
0.227857248743911,0.94813279312061,0.945384224762007,0.942799200490401,0.94813279312061,0.937917006409214
-0.204875189179041,0.946635770631138,0.948364454305309,0.95324884736989,0.946635770631138,0.946096478550471
-1.63402102988111,0.926257098043562,0.926257098043562,0.916969582379186,0.919246923493304,0.908853800131095
0.574255662555529,0.92048485043059,0.92048485043059,0.915430036881594,0.911139847123307,0.905089243394267
0.281608705620735,0.93645489017091,0.933091171490543,0.935047080505733,0.93645489017091,0.93519717130987
0.383629717236185,0.913433810713552,0.909651950397413,0.914587875568625,0.913433810713552,0.912787030364203
0.137581143889924,0.944600457573831,0.933248673159798,0.93804691127635,0.94355205603316,0.944600457573831
0.117819391412781,0.952557885560102,0.948206518203758,0.952213708431132,0.952587634167329,0.952557885560102
0.12939957546789,0.948756102433835,0.945290636267527,0.948498148122907,0.95055719859603,0.948756102433835
0.131768345746003,0.947818038911984,0.937177112649678,0.942103007112955,0.945995795472698,0.947818038911984
0.120519691927135,0.951591080722858,0.948671287961483,0.952985333516109,0.947706517384118,0.951591080722858
0.106896472134512,0.957063093940703,0.954296049663806,0.955350130153259,0.95787098693016,0.957063093940703
0.183690498603258,0.956740634411986,0.947014951657941,0.957390909307822,0.956740634411986,0.960140955477135
0.182110061627568,0.95711282949796,0.945892392151294,0.955339132069567,0.95711282949796,0.957120591512582
0.186921141814847,0.956784418815207,0.945093706310454,0.956784418815207,0.958597255079227,0.961906543320741
0.135141951546252,0.968755605054545,0.959108044326056,0.968755605054545,0.973942096444956,0.97447159723586
-0.533230874762298,0.925048539161847,0.930082749467111,0.925048539161847,0.92623570905408,0.923170664957704
-0.180392582734052,0.942304028424685,0.93497648240848,0.942304028424685,0.93957917194616,0.946703335497865
-0.29217417807153,0.938630634617436,0.938630634617436,0.943298785967637,0.940653268959281,0.941498844784865
0.391539669516282,0.948231444181061,0.948231444181061,0.943652837663133,0.948877966806991,0.941568802942742
-0.0978883928937429,0.93866934507471,0.942779718107497,0.944131397619257,0.941477839019258,0.93866934507471
-0.0871353135589683,0.934421499344554,0.937565108766549,0.936647810221171,0.939475947294723,0.934421499344554
0.27698072115142,0.93531519724918,0.929261308881798,0.93531519724918,0.936992002345407,0.946175073992021
0.279938002854076,0.934624567291905,0.933562959865291,0.934624567291905,0.940252541592036,0.944183080507179
0.250439426609302,0.941360163663651,0.941601968305415,0.941360163663651,0.938703105672114,0.938588302430591
-0.181248151632696,0.942438828905509,0.942082285636409,0.942438828905509,0.941670732107999,0.941008920253634
0.175766218497807,0.928603218454725,0.935878279910435,0.934242361631688,0.934951295752308,0.928603218454725
0.137785296468739,0.944031186446375,0.944682083399634,0.947863095944284,0.945787647317056,0.944031186446375
0.157357025343664,0.937600862911496,0.933066756676983,0.943420792298435,0.929505994923073,0.937600862911496
0.125915790081647,0.95006872664406,0.933226783467756,0.938668272178253,0.946922762753017,0.95006872664406
0.84086502665712,0.892029263892543,0.892029263892543,0.90642443005994,0.888192281107173,0.906708665512891
0.685741607147024,0.911947787390418,0.911947787390418,0.910037471745882,0.925499013324744,0.927492185163052
0.221166795565845,0.948444153472623,0.951060473141135,0.953259527606537,0.948444153472623,0.944495549577625
0.260924843096417,0.939176217065307,0.936164195577923,0.942988083324407,0.939176217065307,0.941326504289348
0.402767475826112,0.90569288876031,0.903910472022509,0.90569288876031,0.903237886888225,0.903691933400557
0.280694170720264,0.934276082426583,0.933106056259794,0.934276082426583,0.933927413296585,0.933199242983773
0.258284061192338,0.939792702643196,0.938710206883122,0.939792702643196,0.941726993533389,0.940223103767324
0.224254009959921,0.947725276585851,0.946779129076824,0.947725276585851,0.947816553764929,0.945291766156085
-0.540327268855733,0.926360011015537,0.925076594485683,0.931428148429981,0.926360011015537,0.932673998904552
0.294483744754089,0.93113254158113,0.92310686903379,0.92728519230454,0.93113254158113,0.933493718893724
0.505061964325722,0.882114333411038,0.883440364650035,0.888383111499155,0.882114333411038,0.884728005649691
0.406708084557477,0.905070947642659,0.900324807135756,0.902616313371837,0.905070947642659,0.903359600415199
0.200662967321808,0.952636826682291,0.941711371102576,0.947553743117957,0.952636826682291,0.94981131358591
0.260569248594996,0.938496940181903,0.93712102844606,0.939845117801569,0.938496940181903,0.937341640509256
0.331191625593484,0.924542903996085,0.916157932905297,0.911148403578262,0.924542903996085,0.929852311011004
0.229363516988802,0.947742927103891,0.945944040770873,0.946300926502832,0.947742927103891,0.951739133045774
0.512645240187606,0.934646118539618,0.934646118539618,0.939807813412661,0.934222088076275,0.936859125150973
0.455231982128587,0.94196536968505,0.94196536968505,0.945659758316242,0.944743981102028,0.945836950736132
0.283822403510965,0.933260645047776,0.930250585344059,0.928913073145838,0.933260645047776,0.929937965076483
0.3630546148566,0.914629604611105,0.914452344962583,0.919894279285469,0.914629604611105,0.919430594550145
-0.407292196639217,0.959492245841095,0.944967718406089,0.956099716813545,0.958633739835533,0.959492245841095
0.100072015864699,0.960812631582792,0.946312018150489,0.961450253574844,0.957040761711223,0.960812631582792
0.138940457596151,0.943741053272394,0.943014941272352,0.944843598524338,0.942866377368974,0.943741053272394
0.174932596700142,0.929167329596101,0.928250963827155,0.928371059646244,0.929288370807878,0.929167329596101
0.25484079464555,0.942945084043142,0.94258881460208,0.953459663003909,0.942945084043142,0.956910355604013
0.347811677033946,0.922130340122403,0.904675507011501,0.899799311691812,0.922130340122403,0.921792464875636
0.206549658623559,0.915483732512102,0.917449029930602,0.919547301131521,0.915430522902246,0.915483732512102
-0.809270870125399,0.931138568371413,0.932871857704304,0.932814531898032,0.93381470286235,0.931138568371413
0.332902069947074,0.922554484367119,0.916270192183285,0.922554484367119,0.923233268562575,0.924325147140881
0.238000128944367,0.944632237613545,0.939697196592603,0.944632237613545,0.941149205134007,0.941009569726304
-0.38279849757521,0.953968359231926,0.925516505564856,0.938802346808107,0.936791069122204,0.953968359231926
0.054022159034311,0.97827132917874,0.960906695760183,0.966196234734513,0.969221000878568,0.97827132917874
-0.207137029974759,0.94685793885312,0.950781672008744,0.948046581012187,0.94685793885312,0.949363061910114
-0.212886479610268,0.948158563355509,0.95334208667732,0.951305975316006,0.948158563355509,0.949521266221415
0.066356227765827,0.973364109140528,0.956116086619794,0.96471899230678,0.969841269757298,0.973364109140528
-0.152380619627779,0.961166707453173,0.937270312998181,0.95823151506264,0.948171939144869,0.961166707453173
-0.269892739055022,0.936475381124259,0.936475381124259,0.937372261485801,0.935743294479295,0.934542603491446
0.42513710625272,0.942543663193808,0.942543663193808,0.935376103250117,0.941385266528006,0.933173582078228
-0.143994159714588,0.959067085415446,0.958332789463015,0.960002349630758,0.956730435463989,0.959067085415446
-0.143994159714588,0.959067085415446,0.958332789463015,0.956730435463989,0.960002349630758,0.959067085415446
0.238650713211844,0.942484968589419,0.939797506754677,0.944145533733793,0.942484968589419,0.942631565251111
0.269143178984742,0.93513625756689,0.930855494513908,0.93261802710325,0.93513625756689,0.932240369865772
-1.49059862433884,0.935601017292331,0.923913948509081,0.941841484097205,0.935601017292331,0.943715630121982
0.289955306890694,0.934717980105533,0.916499398383551,0.927366170183835,0.934717980105533,0.936886453929619
0.136609840606361,0.945041535773133,0.930828126730943,0.941827246071737,0.940429046167628,0.945041535773133
0.178764701651233,0.928082534778477,0.916283013901812,0.928842057015438,0.923019329504066,0.928082534778477
0.585865817379094,0.925311692805982,0.925311692805982,0.924035145369568,0.926675292170255,0.923397190996382
0.605126038515345,0.922856329700341,0.922856329700341,0.924199788810131,0.921412601788875,0.920615013248924
0.218894745541262,0.948238853661855,0.937634023042751,0.948238853661855,0.944645840839302,0.956104004720241
-0.157363771889659,0.93721114449826,0.931503248854378,0.93721114449826,0.945205023660857,0.953493830462837
0.147517557273077,0.941450046865356,0.942175674441271,0.943150665689055,0.94279437701192,0.941450046865356
-1.59699144830238,0.933848458051597,0.934356914314016,0.935230006487505,0.935505074667638,0.933848458051597
-0.327137606409862,0.934193459615507,0.925497583865906,0.931377775000095,0.931408578713185,0.934193459615507
-0.338857365348027,0.939000962107566,0.938233367282556,0.938462658438392,0.941335516741777,0.939000962107566
0.160442974296146,0.933940741560375,0.935419955481799,0.931454950614305,0.936655961091313,0.933940741560375
0.168416725657771,0.930657705302529,0.932851444283229,0.93061110093343,0.928901517337525,0.930657705302529
-0.553897250817505,0.927916242754421,0.927987067991295,0.927916242754421,0.919687776974063,0.92956608305161
-0.553755535053206,0.927883515120565,0.937577601388284,0.927883515120565,0.938696050096695,0.938727385192451
0.13299142456504,0.947333683955706,0.947927369533847,0.949971085009404,0.949216364561937,0.947333683955706
0.108904146089059,0.956872556292866,0.951049061563807,0.956398674471523,0.954021521724945,0.956872556292866
-0.198006997696994,0.946551449569038,0.948457267732537,0.946551449569038,0.954207007858509,0.942856651334925
-0.212276405146543,0.949906189296436,0.946874213185085,0.949906189296436,0.948390297732893,0.94545658694204
0.10690553705398,0.957002540720343,0.953204201333666,0.955942609778133,0.955872915310003,0.957002540720343
0.146666141732094,0.941010806075967,0.937355896644722,0.941025320338781,0.938367288975283,0.941010806075967
0.236426148840833,0.946210852204241,0.945360174525411,0.947921227901538,0.946210852204241,0.950349228819085
0.29462989242314,0.932968959202283,0.930477271363872,0.932812482565764,0.932968959202283,0.937543092537841
0.314717832316816,0.925703357370846,0.929254945556545,0.931959604987828,0.925703357370846,0.928133965793516
0.267615951272349,0.936822878617417,0.938061500032575,0.933878681103106,0.936822878617417,0.932357814642453
-0.403219338140656,0.953316721654894,0.953316721654894,0.952431658787791,0.951826352618152,0.949975353451378
-0.449947560598566,0.959495484696846,0.959495484696846,0.961341675971028,0.955099533982798,0.957005299465065
0.257756949033586,0.939616254886883,0.934062624868851,0.939616254886883,0.933000953888545,0.935651103768107
0.304525465985826,0.928659971389772,0.928728932792892,0.928659971389772,0.936317611482602,0.932106717843825
-0.264217895291573,0.935258033581048,0.935258033581048,0.935969731113086,0.938549355888496,0.937892685132595
0.330378738318275,0.9559132339841,0.9559132339841,0.958104180875375,0.956569084383253,0.956905427587324
0.177437379594884,0.957656988960312,0.947933119715827,0.954227503791007,0.957656988960312,0.962436925763818
0.250496463051819,0.940222434953543,0.935175492943346,0.945710114527539,0.940222434953543,0.951539083321424
0.164202480108425,0.96071463323213,0.956020235601302,0.96071463323213,0.954697474608551,0.959000139708649
0.233202743313451,0.944206352447948,0.947782386866372,0.944206352447948,0.946869267316028,0.943016774838442
-1.07830693691807,0.941416248560942,0.939366422531105,0.94456440211026,0.941416248560942,0.946088940349971
-1.96205096194844,0.939272891503656,0.93256056477209,0.934552356528982,0.939272891503656,0.9443259808838
0.228980491636436,0.946019449625317,0.9364111684391,0.943378224367154,0.946019449625317,0.949702227018203
0.224283270219575,0.947126786741688,0.939952701374222,0.945471105047531,0.947126786741688,0.949638243425127
0.140377508590677,0.944905972883334,0.939375704595585,0.949844719052953,0.940272587649453,0.944905972883334
0.1235276764214,0.951519034475361,0.95155490436925,0.951897266962823,0.955138682472367,0.951519034475361
0.14553660359487,0.941450277762817,0.93710465749579,0.940228925791007,0.940640559991732,0.941450277762817
0.144403454112692,0.941906146498213,0.938900720093992,0.941561229030854,0.943255935205312,0.941906146498213
0.303835247125551,0.926775438686599,0.922395141338869,0.926775438686599,0.925603110615813,0.926669377446004
0.270584184807952,0.934788973898347,0.932409264704708,0.934788973898347,0.932161599894257,0.932221052604998
-0.45033353783475,0.908083156410305,0.890908311136711,0.908083156410305,0.892518590457112,0.907882645279828
0.384789577033571,0.907647856625356,0.909123011442188,0.907647856625356,0.918649737817781,0.917178414194842
0.325887474711288,0.92196108195206,0.919744395437419,0.92196108195206,0.921701172919797,0.920050053200371
0.233329717924884,0.94412550297792,0.945217006373357,0.94412550297792,0.945766852184212,0.942514355297064
0.201775234394081,0.953076943658886,0.938895508254657,0.953076943658886,0.941291265789415,0.958633080282751
0.175972047347187,0.959077503654356,0.956002034029001,0.959077503654356,0.965381302980103,0.971256249755729
0.077367881417125,0.968457820979093,0.965973434253878,0.970444965788899,0.966029936690329,0.968457820979093
0.117083240950643,0.952266231428747,0.957705794929321,0.956123705337976,0.955451629950752,0.952266231428747
0.398220510466127,0.948302339791528,0.948302339791528,0.946847166468619,0.943095765451775,0.93978924616272
0.45464752633001,0.940976889152899,0.940976889152899,0.93862918412271,0.938531164383435,0.934416843244687
-0.123621607670019,0.929183801995678,0.925211326979789,0.92859877136515,0.929183801995678,0.934490966254418
0.305113891499867,0.92797059641941,0.927373827567392,0.930839275875474,0.92797059641941,0.935988625997288
0.110462670893236,0.956254708656142,0.958654014994839,0.958766997935397,0.957880748949136,0.956254708656142
0.118125251539738,0.953220182873662,0.958591616843304,0.95782825706301,0.955373978820284,0.953220182873662
0.276202386587357,0.933643369136097,0.934263318142802,0.933643369136097,0.937655865387408,0.935560719000339
0.243497749286221,0.941500540725898,0.944163254195764,0.941500540725898,0.941382241647027,0.937590769792201
0.245251331926119,0.942574944527983,0.94095389820629,0.942574944527983,0.949624484252597,0.952535607753511
-0.246329955343486,0.957677588911252,0.951872189214333,0.957677588911252,0.950259766778625,0.95793305763675
0.0919485086924264,0.962751908243427,0.950106782603839,0.962950710168877,0.959145035733439,0.962751908243427
0.0768321188345228,0.968875516820254,0.951467658295463,0.96296500471866,0.966681858533305,0.968875516820254
0.306680724868071,0.928061850059053,0.928236126597638,0.92750177602129,0.928061850059053,0.933416182435741
0.287341841732253,0.932598175174736,0.933829698086582,0.935356224692208,0.932598175174736,0.938536225449558
0.311086788729913,0.957913097301393,0.957913097301393,0.961291066578552,0.959480099410662,0.970189252765675
0.556550340894149,0.924704356171085,0.924704356171085,0.930018931618149,0.932849466571362,0.946603827111834
0.131282921367036,0.947195679813057,0.950381858089578,0.94832783521596,0.950238429917136,0.947195679813057
0.0801537821517081,0.967760726735351,0.968483255678714,0.967296019771288,0.969996685238115,0.967760726735351
-0.151301387440032,0.934743619413592,0.933865568386125,0.934215779743165,0.934743619413592,0.934429570599812
0.301410557817471,0.930786484701689,0.929941410968417,0.925348281851437,0.930786484701689,0.925505114036704
0.263438339707922,0.896180402343453,0.915214111505645,0.906146431548359,0.913699799199962,0.896180402343453
0.263689930849985,0.896081251661089,0.917080911768099,0.913033573340069,0.906999255145756,0.896081251661089
-0.168464183877939,0.967353918932034,0.945930591926069,0.954285424241509,0.954106586226358,0.967353918932034
-0.135623867421656,0.954223977930001,0.946711525367053,0.952821230750731,0.947084972648041,0.954223977930001
0.0827559432993036,0.966385721823113,0.953426269602389,0.956510015675425,0.957497314105088,0.966385721823113
-0.139670689980233,0.956732208780675,0.941975881897643,0.945726868347436,0.947217927917659,0.956732208780675
0.258471744156741,0.938198570267128,0.945033623727319,0.945404325017069,0.938198570267128,0.945411289550339
0.215156265540892,0.948555441254154,0.94550783952908,0.940701211098518,0.948555441254154,0.948659780722054
-0.122432430867559,0.947943496963282,0.931314683837683,0.946494218860052,0.943347526892501,0.947943496963282
0.181699011381477,0.928848179598227,0.919706038597922,0.926808515392322,0.928995922954062,0.928848179598227
-0.0326555380237852,0.912836482974689,0.912964320970486,0.914003292901205,0.912456067064059,0.912836482974689
-0.0922440135524562,0.936260009843373,0.932569780390955,0.936423963375337,0.933407803026354,0.936260009843373
0.146683605202262,0.939829667037117,0.946796107543279,0.943449931766471,0.944860545291275,0.939829667037117
0.169701119612416,0.930387769940798,0.936563992372603,0.93367864769108,0.934980426636426,0.930387769940798
-0.691706441452972,0.955734335794114,0.954561491313297,0.95691820732937,0.955734335794114,0.954127008217783
0.204296231562637,0.954003702169644,0.952583551497954,0.952563643228897,0.954003702169644,0.95078180334099
0.200063670023388,0.954200097938409,0.948497403125356,0.954200097938409,0.951637539454464,0.957149811394224
0.284516345835117,0.934866631344678,0.93486645300829,0.934866631344678,0.943957880691167,0.944821859558945
0.293940589954907,0.929937878104492,0.931670665455898,0.92613961157063,0.929937878104492,0.919075125518883
0.364521366973996,0.913114617990094,0.91942047564821,0.916372620120908,0.913114617990094,0.906434926601722
0.167948660166378,0.933340909627695,0.932723189322586,0.934395103498764,0.935734923209737,0.933340909627695
0.151123678385371,0.940018771659708,0.937736031775423,0.941857787316866,0.93784863936099,0.940018771659708
-1.35520535567993,0.957979320557197,0.942759526883471,0.943969222917768,0.947290178344285,0.957979320557197
-0.1512778735874,0.962285683533906,0.94626171518806,0.950544909308753,0.946907353214337,0.962285683533906
0.146001821973815,0.942183879208284,0.935068655439693,0.943478865021308,0.940197322893394,0.942183879208284
0.156695438960954,0.937949250879196,0.930703904976291,0.934893299057434,0.938714380631331,0.937949250879196
0.0846357407622798,0.966209413285702,0.963043770881108,0.964813056140796,0.965330741749452,0.966209413285702
0.148669891611283,0.940643954680961,0.937228158064092,0.940307933955475,0.936429601637551,0.940643954680961
0.234477190923978,0.945573946270789,0.934863335712337,0.947529480025364,0.945573946270789,0.953149718270252
0.219325396787661,0.949090929558194,0.940838777571049,0.950746895130684,0.949090929558194,0.952266418085969
0.158096778186564,0.964012387815743,0.952708010812682,0.964012387815743,0.960112905937328,0.966757686079182
0.189899471448766,0.956773132185977,0.946913071167602,0.956773132185977,0.957480450029059,0.962992461972459
-0.193694838871289,0.94473158239693,0.941939887413433,0.94473158239693,0.940218588913449,0.940638905403337
-0.593209203507969,0.93699488831088,0.941416868318745,0.93699488831088,0.941952202558927,0.93604651711427
0.179153908166198,0.92792595607057,0.919276209505092,0.924863340341233,0.921571314879827,0.92792595607057
0.185789825818458,0.925256310594919,0.916173934147214,0.918988758382378,0.921658680439293,0.925256310594919
0.116941791715481,0.953771129312623,0.947342046957056,0.950628297886949,0.949130732531311,0.953771129312623
0.132742262427515,0.947524962680223,0.944170362212955,0.94389051493603,0.94613038702761,0.947524962680223
0.207292510163761,0.951132239662775,0.950198248341959,0.951132239662775,0.947604518522302,0.948720638057358
0.273936561362862,0.935421370421399,0.937655842374044,0.935421370421399,0.936166328305607,0.934368597930096
0.485836849319759,0.887998180436797,0.889042233471335,0.88497912101651,0.887998180436797,0.879079407652315
0.395547712647455,0.908812879050638,0.91149866274677,0.90934236713581,0.908812879050638,0.903186301980435
-0.375437610147292,0.949005404799473,0.947394920665308,0.948489422533319,0.942022420578221,0.949005404799473
-0.129835596391899,0.951529720454152,0.948898751845849,0.944404563870993,0.948737954319504,0.951529720454152
0.164296089012521,0.933844186139499,0.931362383005365,0.935572076518145,0.930135606668369,0.933844186139499
0.186082608770453,0.925071579594592,0.918004831811552,0.920923506684815,0.92391296307803,0.925071579594592
0.202204862233134,0.916525453877579,0.901103478705519,0.916748530092546,0.905849652031451,0.916525453877579
0.160284763128466,0.933830978618792,0.918248629297886,0.926395193820886,0.930885699457089,0.933830978618792
0.176636744932538,0.928249607924664,0.930142996663821,0.930450095115041,0.929528752616373,0.928249607924664
0.17581312882612,0.928584163334285,0.925540500131156,0.925381455286592,0.930579369514849,0.928584163334285
0.228218622811192,0.945349435665318,0.942046795702443,0.950288775640951,0.945349435665318,0.95253560388237
0.154817763496998,0.962926434136166,0.955379748399203,0.958498481760315,0.962926434136166,0.965931018989087
0.168867208551064,0.932592191362064,0.936359609765614,0.936745414205886,0.933516787715078,0.932592191362064
0.168867208551064,0.932592191362064,0.936359609765614,0.933516787715078,0.936745414205886,0.932592191362064
0.118243314971855,0.953360587468368,0.951359392057525,0.955592045992071,0.953983438040193,0.953360587468368
0.175162394819647,0.930909656973279,0.928666611595732,0.930930479394413,0.930936187975436,0.930909656973279
0.429718792376668,0.943113679861346,0.943113679861346,0.954156206718472,0.95067167448878,0.950105088698242
-0.281503397511373,0.937265491828013,0.937265491828013,0.944972920908727,0.952776380218802,0.949493348238472
0.202691514783669,0.919034385407692,0.926817494508774,0.922008794055499,0.922851463039642,0.919034385407692
0.242935924354731,0.902958658911182,0.914023847950306,0.908043556343185,0.908501353855053,0.902958658911182
0.461430566111605,0.938312647797053,0.938312647797053,0.94570342904799,0.940364278743633,0.938589338024518
-0.276024406672468,0.936900901327663,0.936900901327663,0.937714479259002,0.942811355882399,0.935882710978339
0.0989379007198665,0.96047901686064,0.946735228561653,0.953063661735992,0.958960247868693,0.96047901686064
0.100864351714269,0.959709491363185,0.943392768499472,0.955925926590299,0.953314206282,0.959709491363185
0.23120485778437,0.944952560732196,0.945338779607665,0.944952560732196,0.949360992729028,0.941972456065108
0.250689540576263,0.940313463167734,0.926728632237319,0.940313463167734,0.922077829498575,0.923905303342052
0.196572351397878,0.923023903452884,0.922793453616131,0.923794764178812,0.924148454539373,0.923023903452884
0.19129035919376,0.925092287632927,0.924195148855571,0.925520440777624,0.926486691798648,0.925092287632927
0.196089094239965,0.953708497383283,0.94757328984279,0.953708497383283,0.944833375091621,0.950640957660026
-0.0738371382197338,0.917430991841895,0.921279646540123,0.917430991841895,0.928373878778048,0.924646074030839
0.247256535866546,0.941858917734036,0.94091230316063,0.942382961899096,0.941858917734036,0.939033753420875
0.21427353834024,0.949614697235816,0.951459389617128,0.951116719453806,0.949614697235816,0.946088594849705
-0.124857159933755,0.950044722513126,0.946904702997069,0.945497040226159,0.951233218720394,0.950044722513126
0.126520810527677,0.9492884358827,0.944939083288652,0.950462262750868,0.944168203203,0.9492884358827
0.454177136198892,0.937593198182415,0.937593198182415,0.945776947890945,0.942660717393447,0.948384829770388
