"DB","OR","OR00","OR01","OR10","OR11"
0.0775987280180903,0.969469423331447,0.948975086105953,0.964301074579273,0.960257961839482,0.969469423331447
0.101297052322223,0.960145513963824,0.937154090989467,0.95614149953961,0.959238035134697,0.960145513963824
0.173113713789619,0.960105565787924,0.951579953053262,0.960105565787924,0.951648423840792,0.964744387854382
0.231606553053783,0.946625762964575,0.946858312635815,0.946625762964575,0.954007823464292,0.960533357078517
0.310977742971038,0.927509543732695,0.933714551496136,0.927676634421681,0.927509543732695,0.921273730768313
-0.062485830710541,0.914565733614522,0.924939833993347,0.920185678918117,0.914565733614522,0.907741299215137
0.38517098563063,0.911876624762466,0.918714304222362,0.911876624762466,0.915966496129772,0.905917229210859
0.288559726355586,0.933980341217967,0.93742718744128,0.933980341217967,0.932029255153095,0.925764412106735
-1.15828572044028,0.965162436360171,0.94401909073104,0.965162436360171,0.940001901227646,0.961896630099174
-0.135238323875418,0.930959630091031,0.92864902637267,0.930959630091031,0.950840252640614,0.946368926786841
0.106727998584121,0.975120802826214,0.957167412564284,0.975120802826214,0.968602426129944,0.976941214116383
0.115059654638055,0.973178623487148,0.95924691735084,0.973178623487148,0.976563429594005,0.979392807495996
-0.196282672149054,0.946272244140003,0.942121795278271,0.946272244140003,0.940898150354493,0.947715993193839
0.198748071728427,0.95314653129996,0.953135258601274,0.95314653129996,0.959179395938016,0.964837079268279
0.104487770192138,0.95713860513354,0.938153365962273,0.957806227323833,0.944893701708859,0.95713860513354
-1.14478503565954,0.96959642607351,0.955964107628066,0.957706716988048,0.972887144899665,0.96959642607351
-1.72239570734877,0.941212885227465,0.941212885227465,0.931930708465365,0.938918867350266,0.92979063118803
0.43483184069229,0.939103977315872,0.939103977315872,0.942046791955837,0.92813775477326,0.931230985055152
-0.135590494454247,0.930795968333724,0.93436196450353,0.924787698712711,0.930795968333724,0.921120715310188
0.353433730653386,0.919726360998992,0.925332952260409,0.922964906051465,0.919726360998992,0.916268956620066
0.0930701735570521,0.962840738764312,0.945675182390805,0.965491347703655,0.944379969985665,0.962840738764312
0.11296806358046,0.954896293566028,0.930809177994149,0.933495848641838,0.957259561989264,0.954896293566028
0.0760780829028743,0.96960846271922,0.95684552191307,0.972267806423888,0.963268532643614,0.96960846271922
0.118024203974083,0.952851900859647,0.936979462925734,0.95133669940745,0.95357604881797,0.952851900859647
0.122574046246784,0.972557565138544,0.971465610671543,0.972557565138544,0.967806098543937,0.96861811538937
0.170513698642964,0.961824617761459,0.957836214328639,0.961824617761459,0.958479190480411,0.952629358311016
0.207007213595216,0.953508390170479,0.951644815671366,0.942072113673375,0.953508390170479,0.944680675904643
0.277187075013051,0.93774674264979,0.944146431427244,0.950219101816464,0.93774674264979,0.943284296929728
0.0907559722385619,0.964148188890135,0.959072245819761,0.970577883150026,0.971838473686806,0.964148188890135
0.0876440302624816,0.965377515767026,0.957678539539513,0.963132382479674,0.970981978622346,0.965377515767026
0.0745124999419086,0.969732792079093,0.958781334630152,0.965013418105545,0.965513206596136,0.969732792079093
-0.176636275544721,0.971750177566695,0.960709394055718,0.964710140692386,0.972554277921796,0.971750177566695
-0.240124253307843,0.956252976364662,0.958477327479337,0.956425747256817,0.956252976364662,0.958654766341582
-0.338072066132561,0.979198839846404,0.983331278692593,0.97725458538374,0.979198839846404,0.983141695112521
0.699974291885301,0.905675948860425,0.905675948860425,0.898642666132309,0.91879532227213,0.910523982992667
-2.38617562030472,0.921545763230969,0.921545763230969,0.921742993810549,0.913001386058811,0.9128024720959
0.179098027489549,0.958354420281097,0.954393608255593,0.951310984121121,0.958354420281097,0.941634884784989
0.172518045227348,0.959884460447873,0.954471964622976,0.954784110128192,0.959884460447873,0.952189465228492
0.242689762123106,0.941972093198538,0.93525369229684,0.941972093198538,0.942438147305108,0.949202629789564
0.241162912482655,0.942337167884264,0.926528672195873,0.942337167884264,0.935338319828401,0.943699495131538
0.337128571175742,0.922280466269091,0.932681349690462,0.922280466269091,0.929718294283369,0.916214895870307
0.306847953411454,0.929261172429701,0.932334331700264,0.929261172429701,0.924459481710333,0.918969830119101
0.195557928725046,0.954710082844132,0.95758646247709,0.965604237762535,0.954710082844132,0.955532956363352
0.148517913974728,0.965604237762535,0.95758646247709,0.954710082844132,0.965604237762535,0.955532956363352
-0.188218921798847,0.975252093231219,0.965720202409838,0.975466803876499,0.96606580164437,0.975252093231219
0.105148387723115,0.957960449951777,0.960689164321233,0.956728870469546,0.967169310984997,0.957960449951777
0.238725922134225,0.944887596729661,0.954972360233158,0.944887596729661,0.954715900589816,0.945199585753371
0.305154444415895,0.929551869985325,0.933501992535309,0.929551869985325,0.931119121317727,0.928072887167723
0.291577944354696,0.931434029043639,0.929817007427364,0.929645906661334,0.931434029043639,0.930352646348878
0.294412351720369,0.930767504373732,0.93497701007162,0.936079616707847,0.930767504373732,0.930162745640242
0.155634277686356,0.939054912351448,0.938002194133713,0.947852715496158,0.933374737397827,0.939054912351448
0.135208876278976,0.947053329522364,0.961857433855205,0.954324577811715,0.95585851526636,0.947053329522364
0.439152084140718,0.901212452608219,0.902708186453919,0.896869516450301,0.901212452608219,0.896022743417114
0.4261686978092,0.904133073820891,0.914614379289796,0.92290348709106,0.904133073820891,0.91237630173419
0.352794080269003,0.952835953482533,0.952835953482533,0.940889181905344,0.953594536600251,0.942411535805635
0.374454453625765,0.949940239201259,0.949940239201259,0.946423898536566,0.936573988278619,0.933704029672086
-0.125283040136493,0.929955556126763,0.93405842155045,0.935073833518303,0.929955556126763,0.928159434364218
0.222099602367544,0.946895266969325,0.945798288132918,0.944007458748476,0.946895266969325,0.942694259235615
0.201908172566577,0.953319464354294,0.954676517941176,0.946629748188179,0.953319464354294,0.942231727083375
0.188176399011215,0.956494207292044,0.960048234423462,0.9617932781987,0.956494207292044,0.955700402625514
0.0524582485842767,0.978901266767449,0.972106827526703,0.98034659698996,0.977211359649625,0.978901266767449
0.0639841804596673,0.974265531331014,0.966152887445543,0.967534461149425,0.972538576956466,0.974265531331014
0.0147274777814629,0.996582574216456,0.995505938506633,0.999732566572789,0.996582574216456,0.994864802076481
0.00115251072203039,0.999732566572789,0.995505938506633,0.996582574216456,0.999732566572789,0.994864802076481
0.107613711124503,0.974802488197146,0.96500439530852,0.983784443622269,0.974802488197146,0.985337715871878
-0.29122254269122,0.96818908867959,0.952540402098409,0.959490142644669,0.96818908867959,0.966474489338621
0.265048206282267,0.939048264054292,0.943505570597407,0.939048264054292,0.943608094282581,0.935434899965778
0.181788576414267,0.958195041336185,0.962746308905877,0.958195041336185,0.953115291157917,0.946760298606472
0.199982220325385,0.954477993344534,0.955162266053047,0.940757294192808,0.954477993344534,0.940300770645473
-0.214500711244873,0.948826830810539,0.959417391807911,0.961598690148862,0.948826830810539,0.950784714948542
-2.04482457401431,0.983139611156327,0.983139611156327,0.980849053640455,0.981513300337468,0.984440155248764
0.193121764294551,0.973259112666556,0.973259112666556,0.974698998278051,0.973441515306178,0.980739866429644
0.291265976040035,0.934275723486091,0.930245159904108,0.940255978278914,0.934275723486091,0.94701178563971
0.348595503671421,0.921339294117702,0.907355137222633,0.919258127504815,0.921339294117702,0.926523001635774
0.0669875771845952,0.973026237321929,0.963401224867557,0.977290404277368,0.966924348736874,0.973026237321929
0.0973144915647761,0.960814555311175,0.966475499033232,0.966280230691445,0.968785199599263,0.960814555311175
0.162521293154486,0.935639475874511,0.94819623036594,0.939315995672012,0.94502811400276,0.935639475874511
0.162447088458945,0.935668861889136,0.943928861363931,0.945218433010529,0.935815435005557,0.935668861889136
0.0640030897599553,0.97429199862583,0.959357354867005,0.966977070371703,0.972631932990885,0.97429199862583
0.0653832249569157,0.973737642302205,0.956066696347464,0.965146963063423,0.972238986801634,0.973737642302205
0.14189094180834,0.966584487646408,0.966374853626808,0.969861855661747,0.966584487646408,0.971311749483617
0.150705578497667,0.964508628557514,0.958437679601384,0.961344540197466,0.964508628557514,0.963268523517705
0.203409642191694,0.95297232929054,0.962392080666242,0.95297232929054,0.963821491828409,0.95481707298796
0.174599384897659,0.959633170332686,0.961640126286137,0.959633170332686,0.957624172433517,0.956256284040957
-0.646821628119019,0.951686824917105,0.951696673516528,0.951686824917105,0.954806083854781,0.959586838127232
-0.283958914380743,0.966591476614808,0.966379418130422,0.966591476614808,0.974832167659714,0.98304842572799
-0.16981816554251,0.922452978666976,0.922452978666976,0.917397816585996,0.919206896330842,0.914250101895801
0.682877274433183,0.909711395673769,0.909711395673769,0.906070965789569,0.899844145735096,0.895195362126252
-0.0859369160328438,0.933948090039564,0.945201602742577,0.941803905083958,0.940633833953076,0.933948090039564
-0.0874236369477577,0.934535397255826,0.951108560565078,0.944647401685305,0.943542954306483,0.934535397255826
0.343828283469796,0.919703925226484,0.925418324298156,0.919703925226484,0.932096540410313,0.926782354725384
0.287222304009032,0.932923425127832,0.928508231169652,0.932923425127832,0.922920463159776,0.927606920047526
0.137942877999359,0.967700981034961,0.955826827662148,0.967700981034961,0.963603104953599,0.967933561859699
-0.227554659575444,0.953281395045491,0.94327405076237,0.953281395045491,0.960841478938631,0.962613708451353
0.129336072742522,0.947463287254844,0.962958847150364,0.962080596970471,0.952942609343439,0.947463287254844
0.164581317359381,0.933146559888652,0.948114267380856,0.936800578167595,0.947764474382725,0.933146559888652
0.130085207485849,0.948415365139445,0.947279791268106,0.952207993894959,0.947553734874063,0.948415365139445
0.104163006325247,0.95869468365302,0.958046465699692,0.955913707615206,0.959895433065802,0.95869468365302
0.544046111943984,0.930142106853322,0.930142106853322,0.952196921617225,0.933972218285253,0.950834628930009
0.681505351611447,0.912491741073846,0.912491741073846,0.92569139664669,0.939090683772742,0.940798265305233
0.201319469923794,0.953070732576248,0.950060965650674,0.941217392203639,0.953070732576248,0.935385420741299
0.0986826661206099,0.976996237719998,0.968598242824631,0.965752768464681,0.976996237719998,0.972166434571225
0.119888001524485,0.971928490320914,0.947833440173959,0.971928490320914,0.958978782468457,0.972439305782887
0.146999485039244,0.965580396581579,0.950802635481406,0.965580396581579,0.977322326532801,0.979113699911387
0.283695284252149,0.933869220350486,0.940541161552478,0.933869220350486,0.942263766020144,0.929963172317944
0.288337411524847,0.932787117429441,0.936780223768289,0.932787117429441,0.931562488076074,0.922819848644401
-0.507825310612186,0.918759159363306,0.913011816747442,0.90151083776343,0.918759159363306,0.9073332622478
0.422296086969858,0.901242568637758,0.911457694233899,0.916797328853804,0.901242568637758,0.90666399942206
0.306415144285562,0.928480154736497,0.921002004581048,0.908246968658505,0.928480154736497,0.911677379751135
0.369639316867,0.913723106580537,0.924914295461181,0.930854698492709,0.913723106580537,0.915512028712074
0.171057909802742,0.959624610671888,0.959613287659468,0.968841427941873,0.959624610671888,0.969672414898043
0.134580296718159,0.968234547691162,0.962887512877404,0.959473394725678,0.968234547691162,0.972434240474336
0.138453319193562,0.968455466288654,0.965144844419011,0.968748959161098,0.968455466288654,0.968896047111063
0.0940859104252569,0.978563921829689,0.976308705177942,0.973097805400075,0.978563921829689,0.967663963804762
0.454304787737111,0.942083571801448,0.942083571801448,0.937332346750905,0.93779874729085,0.932377116508899
0.472222089838526,0.93979940890315,0.93979940890315,0.938031874520776,0.935426689944195,0.933091958506485
0.322035433809198,0.924275050671413,0.926525416879187,0.920817277380207,0.924275050671413,0.917928083483369
0.357699228037524,0.915888895834784,0.91787360864608,0.924997871194865,0.915888895834784,0.920429633404573
-0.405790620941709,0.958904241297006,0.939127710219184,0.960954179599012,0.957512583933048,0.958904241297006
0.0762081311114489,0.970157530210154,0.956817986318856,0.965679040682001,0.974918833418691,0.970157530210154
0.15459633246558,0.9374017691971,0.94603547740549,0.941092523398352,0.945647768797495,0.9374017691971
0.185826565660457,0.924756208242434,0.937360114545947,0.934122053453718,0.930280028319867,0.924756208242434
0.249200612743791,0.944207833615218,0.948531020258736,0.940239911215774,0.944207833615218,0.936099931418492
0.271600051107605,0.939192945496125,0.945811337621826,0.944977334460111,0.939192945496125,0.93664030174929
0.116828575984735,0.952195925938801,0.970218518692093,0.969248191674197,0.96194765777201,0.952195925938801
-0.870330115601103,0.95612287266716,0.968177904472583,0.965502814035801,0.969333544538772,0.95612287266716
0.242760621227035,0.943524768442337,0.950401112232036,0.943524768442337,0.946031893647611,0.930910298751831
0.192527955491369,0.955210771776985,0.961209220497556,0.955210771776985,0.957101529226224,0.945860162046972
-0.377863669107101,0.951983483668644,0.955530344525041,0.951417770211266,0.958711361280374,0.951983483668644
0.114457686247927,0.953963087890199,0.966315736174483,0.963389112482945,0.958775980818258,0.953963087890199
-0.260540039526319,0.958938619114256,0.959202998324336,0.97210308230105,0.958938619114256,0.966915957552385
-0.387685968675868,0.987701217504481,0.979221941042255,0.979425162974805,0.987701217504481,0.982514437168465
0.129070266289245,0.948190220543944,0.958308511557263,0.949358587933674,0.957142962403019,0.948190220543944
-0.0964232786390063,0.938705008264619,0.94411824555833,0.946375106599589,0.936426709939555,0.938705008264619
-0.312505754901232,0.942234435685194,0.942234435685194,0.952311624968915,0.939263911451176,0.941713215324234
0.360754051187548,0.95124489026157,0.95124489026157,0.944918962835662,0.95951128788344,0.948334647685268
-0.197532431039583,0.98102874641662,0.959561709812462,0.978956543661887,0.965368617292399,0.98102874641662
-0.197532431039583,0.98102874641662,0.959561709812462,0.965368617292399,0.978956543661887,0.98102874641662
0.170703527499426,0.958860300001236,0.949227966309125,0.963123489094687,0.958860300001236,0.966470461290321
0.144695816969077,0.965128181072861,0.949677437414958,0.959818372450926,0.965128181072861,0.966396311246572
-1.60793529359284,0.962018794772354,0.964092986434199,0.958005951246859,0.962018794772354,0.955404681270609
0.228642165602408,0.948522334136146,0.954405079070234,0.957967609459041,0.948522334136146,0.951365896608369
0.278114528375433,0.888113862875107,0.887922517858113,0.882981146471497,0.893465277931331,0.888113862875107
0.337271295064084,0.864314954748103,0.867080736895541,0.873937121074622,0.859267298549321,0.864314954748103
0.734722964812561,0.906334841749417,0.906334841749417,0.900230016418012,0.906280415312118,0.89750146245369
0.799097113136314,0.898128190972509,0.898128190972509,0.89816830890243,0.892148718277212,0.889517358740447
0.298458210101529,0.929424806197671,0.935334591793616,0.929424806197671,0.931658676623649,0.926198259402795
-0.15265411127671,0.93609747029111,0.93781133123299,0.93609747029111,0.931820043166193,0.928786463642925
0.229210392612192,0.90902603057225,0.921008978014444,0.90732617142374,0.923181906316983,0.90902603057225
-1.5254219291114,0.905442402040625,0.917865740457068,0.916378521866135,0.906678015483977,0.905442402040625
-0.282243456098484,0.915777659372552,0.91921479657601,0.91204710564831,0.922473705800639,0.915777659372552
-0.243328516764527,0.89981456074455,0.907281217589625,0.909825881438512,0.898005311736116,0.89981456074455
0.30012571533256,0.876429103358955,0.900671792075496,0.881002446155399,0.897855223732708,0.876429103358955
0.245021924019168,0.899117012301952,0.914421665628181,0.910477620512947,0.903556026693105,0.899117012301952
-0.441538104475734,0.901968183834657,0.906541551827363,0.901968183834657,0.904356023620533,0.900098005273277
-0.44664583347368,0.9031477553898,0.906935964173843,0.9031477553898,0.895817885331225,0.891530294975046
0.12273571798867,0.951395075775331,0.940063118295131,0.94960440694697,0.951528792837453,0.951395075775331
0.103827955507336,0.958882793105897,0.952462149601002,0.957525840759664,0.957515409936981,0.958882793105897
-0.26191867897846,0.961577094957453,0.959097154035658,0.961577094957453,0.964527306256167,0.960107454741803
-0.137847244263283,0.932407882952968,0.932921085011675,0.932407882952968,0.936322321509559,0.929795434133002
0.0544983774491456,0.97808072594038,0.96092074024339,0.977757258220039,0.974290726509227,0.97808072594038
0.0537397521287715,0.978385845415201,0.96196767412288,0.972764208289626,0.973881207731275,0.978385845415201
0.207312214162419,0.952834543124265,0.958691877060301,0.962522561673338,0.952834543124265,0.958072555276792
0.160948732737968,0.963382666362294,0.962843861130376,0.961007607986846,0.963382666362294,0.963279956000651
0.222828031911096,0.947396134077364,0.949262075340227,0.943582922959998,0.947396134077364,0.941722380292573
0.231852020630551,0.945265806539063,0.95474430609064,0.957127601969397,0.945265806539063,0.947933979105891
-0.431386489302061,0.957041197858754,0.957041197858754,0.94969966379835,0.956026032349694,0.948670279799685
-0.416248437259899,0.955039528812398,0.955039528812398,0.958138797615092,0.949741129333679,0.952090654637559
0.099114092774629,0.976780916527526,0.964389389714687,0.976780916527526,0.965739117016377,0.976779316699396
0.118457498985795,0.972249409948736,0.972863451245521,0.972249409948736,0.979374115819947,0.980044540803488
-0.402420666574435,0.953700241064832,0.953700241064832,0.968418948450508,0.963231387273402,0.968289222617968
0.175376477053745,0.976597217642036,0.976597217642036,0.98485801882472,0.985452910769717,0.980728039031718
0.219018375532313,0.947734251293425,0.946402410681555,0.942395108208751,0.947734251293425,0.936382708074452
0.191301894559949,0.954348411525467,0.950708158580563,0.949703185727871,0.954348411525467,0.951658848085095
0.062664980160313,0.985007432728948,0.969613716756206,0.985007432728948,0.979100004596758,0.982752726263523
0.101432937477319,0.975732217025543,0.967029975041933,0.975732217025543,0.98185475492766,0.97989734146299
-1.10803613424809,0.948072156448407,0.948121759256282,0.953094416895863,0.948072156448407,0.948676039599381
-2.03911643518009,0.956526660094839,0.949085344710848,0.943192965502898,0.956526660094839,0.954115894170911
0.142741584471285,0.966349669196499,0.960855007169884,0.978218127986186,0.966349669196499,0.972780780539556
0.130269007132621,0.969289992123227,0.949464111708888,0.959854606095771,0.969289992123227,0.960940074829032
0.09402080760425,0.963099609220281,0.950348055569508,0.967137179303552,0.966882100497125,0.963099609220281
0.0927740836620871,0.963588911554865,0.955480665319238,0.961198081799372,0.970763226843089,0.963588911554865
0.0684327791779446,0.97246932995674,0.969061304759949,0.975211238846675,0.962503820383873,0.97246932995674
0.0963339460285337,0.961244624083138,0.961111768197165,0.961761071683751,0.964319153191304,0.961244624083138
0.260483449677325,0.937223259932901,0.937537020109196,0.937223259932901,0.942838812524285,0.947094060437842
0.18488895092153,0.95544160050223,0.948679288195458,0.95544160050223,0.956281689332303,0.969765521722183
-0.510365327730728,0.922491198619375,0.906160510941274,0.922491198619375,0.912811668845418,0.914866748960458
0.273277004866121,0.934411640437476,0.936470915829754,0.934411640437476,0.952296686206589,0.946316081663317
0.340916143448236,0.918362229161012,0.923604474463559,0.918362229161012,0.921473471000979,0.912491072732974
0.230799777042439,0.94473133739781,0.944000726545571,0.94473133739781,0.934577397826146,0.930953367126821
0.286268734613682,0.933427885719898,0.945375331544544,0.933427885719898,0.942239214902123,0.930099150846583
0.289139535915934,0.932760277667531,0.939985770333674,0.932760277667531,0.932556439321821,0.925329708245481
0.0639222691060904,0.973939474383479,0.96858404872472,0.973341032020578,0.970632563603815,0.973939474383479
0.0707795157321446,0.971143837528653,0.964002392968231,0.960005628300363,0.969459033349741,0.971143837528653
0.330864664550187,0.957046589632252,0.957046589632252,0.947155249847691,0.956503040776822,0.94261453243491
0.275387885587557,0.964248678909154,0.964248678909154,0.957507890742454,0.95569482646549,0.946969115221813
-0.0388258502732068,0.909165743160558,0.900935503226331,0.885637641490346,0.909165743160558,0.89284970801534
0.458230642004438,0.891823739379154,0.909968379551358,0.923152532275665,0.891823739379154,0.90564656559066
0.191463208506554,0.924176975171601,0.936648088068088,0.930448249818086,0.930604521029231,0.924176975171601
0.143194777193581,0.943292180094881,0.943610501733764,0.953080339062374,0.933737641373006,0.943292180094881
0.175624759922434,0.957806782523768,0.950540286202792,0.957806782523768,0.954619842416869,0.954541074030218
0.18615560883705,0.955276783913892,0.952610685595236,0.955276783913892,0.965438549409444,0.958552842148224
0.269062041030148,0.936999719796731,0.945102573094241,0.936999719796731,0.951936015450332,0.939341528248096
-0.274468308529503,0.964266121906803,0.9550809425199,0.964266121906803,0.946357131927147,0.951269394081091
0.0951979529788459,0.96143556716667,0.951201047803166,0.963156871530457,0.957535549935604,0.96143556716667
0.0474334786914513,0.980784826292913,0.966893563444569,0.973318807400511,0.981396877456425,0.980784826292913
0.147532332888269,0.965393315510717,0.964333178910261,0.961283522326644,0.965393315510717,0.960686161335471
0.232149644898572,0.945544618199806,0.952353752281301,0.951293221037264,0.945544618199806,0.94372461478781
0.319885785991883,0.956722681780626,0.956722681780626,0.95819015150344,0.962463909082464,0.959250123138331
0.263051178998079,0.964411830471985,0.964411830471985,0.962458359274137,0.967265333315441,0.970005053386185
0.0473572418887018,0.980952077103234,0.97266444822331,0.978769931226327,0.971380568845568,0.980952077103234
0.0713205005022235,0.971313629334287,0.970067081114687,0.974228744867987,0.972387621784344,0.971313629334287
-0.224090771674477,0.951458392763755,0.941036401398668,0.938745817468109,0.951458392763755,0.947069225892133
0.243020153758841,0.9441947911454,0.949644156039546,0.950139491140719,0.9441947911454,0.942444722886133
0.219513251346951,0.913491037559725,0.91855161944487,0.908167097859143,0.92522466265831,0.913491037559725
0.219813524237171,0.913372701668737,0.925150317644188,0.931426384126164,0.908445740391118,0.913372701668737
-0.105885591090656,0.942334268698728,0.952760238030111,0.941871177239173,0.954268721506256,0.942334268698728
-0.0843566431427501,0.933726744566975,0.943828778277196,0.940667556565615,0.936446779336734,0.933726744566975
0.179999593251572,0.926886744829894,0.933656219478188,0.929040159008086,0.930628763385829,0.926886744829894
-0.0667183377372767,0.927100008793734,0.937986956448453,0.93932241146985,0.926414862981329,0.927100008793734
0.229222592334925,0.945192137037683,0.947557837523298,0.946966617118233,0.945192137037683,0.941752220161381
0.2381635200668,0.943054332308695,0.943809926603992,0.941234565415467,0.943054332308695,0.937799627549608
-0.12722610998064,0.949820661801573,0.929171231063665,0.953397387781872,0.940344991652138,0.949820661801573
0.131710957815413,0.948423085276164,0.936444351192195,0.936253142635021,0.954193861948728,0.948423085276164
-0.163071893902834,0.964101614175753,0.950666028125959,0.964083998423527,0.962452877981512,0.964101614175753
-0.143810045115672,0.956530008616059,0.939137605626557,0.951790623634871,0.9507994502645,0.956530008616059
0.240698829981834,0.901264161568618,0.915513714737068,0.907011211370384,0.912878086539976,0.901264161568618
0.220863324908949,0.909400782856844,0.920896399627993,0.917445906375564,0.915129376423261,0.909400782856844
-0.753796249567078,0.96971355256381,0.960874043297899,0.976565801469576,0.96971355256381,0.976103879554615
0.116039667201547,0.973874236191668,0.957089086544605,0.963383377703423,0.973874236191668,0.976563174134461
0.308966331755903,0.929269378427902,0.93191909977914,0.929269378427902,0.932425047590189,0.928749113243954
0.300729217205167,0.931155073315183,0.9322904981708,0.931155073315183,0.932867920635105,0.931685275524187
0.216721822809575,0.948343334381174,0.949818898591569,0.950177493228825,0.948343334381174,0.947369823939872
0.220542408994418,0.947432679697397,0.954459488150046,0.954970124540189,0.947432679697397,0.946134149950121
0.177985701534462,0.929357191943,0.937429421049893,0.930901055101141,0.935546791258191,0.929357191943
0.164933505094223,0.934537629471975,0.941397684780066,0.942326942558104,0.934918558222262,0.934537629471975
-1.3812372926929,0.968697461768226,0.958887550773851,0.968080336054142,0.961477096629598,0.968697461768226
-0.124185141260614,0.951130780588095,0.93389792176122,0.946937137573471,0.947501502127516,0.951130780588095
0.198697437472056,0.921316632281828,0.935313448209025,0.924769799870953,0.932558861604721,0.921316632281828
0.194276388399267,0.923067349524687,0.935924842233737,0.934244676896314,0.924934769872665,0.923067349524687
0.033044496825837,0.986807075529001,0.976545710303804,0.985556069991052,0.97893158463747,0.986807075529001
0.0715820655630735,0.97142105720571,0.958026586424128,0.964790955900282,0.966269382388138,0.97142105720571
0.156523765769074,0.963668232069498,0.958351291787579,0.976692977758019,0.963668232069498,0.97485349850909
0.127803282448892,0.970334733668879,0.95222415687154,0.961505173164014,0.970334733668879,0.96481919885601
0.159739219792549,0.963638518390765,0.951251180909714,0.963638518390765,0.957342621371258,0.961270213347469
0.134185710935676,0.969455270491829,0.963355236447327,0.969455270491829,0.97650117831861,0.973144110654934
0.0611261252184809,0.885883597115163,0.896906420918019,0.885883597115163,0.897428627066811,0.886641593866269
-0.399053813379654,0.892156923030198,0.891737596605957,0.892156923030198,0.880349202267129,0.880302288207709
0.136385578947901,0.945131756772435,0.955249460484648,0.947882530927544,0.954122820620139,0.945131756772435
0.127271965360698,0.948798185223611,0.953394667812843,0.951914178811721,0.951182614181884,0.948798185223611
0.195048878048455,0.92289420891585,0.935603424896309,0.930385693879223,0.930303084056867,0.92289420891585
0.156821107597375,0.938006228587563,0.948908637905418,0.947500669414063,0.942078726705327,0.938006228587563
0.219716998402284,0.948203253405272,0.958022925928469,0.948203253405272,0.955400534831415,0.944008684640447
0.204408620087523,0.951812096590423,0.952096325479652,0.951812096590423,0.946760730544271,0.944602802298187
0.309202000002633,0.92871848510181,0.934069581047822,0.923761674548017,0.92871848510181,0.916674224698152
0.352773012270427,0.918673893669447,0.922491918134428,0.924125415119754,0.918673893669447,0.917129711212931
-0.361302216225037,0.943395285120594,0.952721723565562,0.951610478628715,0.952934808873106,0.943395285120594
-0.139469320944866,0.955353197040143,0.961339798997604,0.957234541832123,0.958497215342689,0.955353197040143
0.0943235553061371,0.962019475904762,0.938206847075311,0.958627953642704,0.943978579406046,0.962019475904762
0.127216604648784,0.948774690452501,0.928150189366261,0.941408995910848,0.95050691513996,0.948774690452501
0.154442295094397,0.936242875949017,0.937001207009247,0.934130930055298,0.939701325974565,0.936242875949017
0.149968258688965,0.938089855067887,0.935503064718591,0.941384848106011,0.932698741783286,0.938089855067887
0.102181949465984,0.95849337610922,0.969149285068733,0.960886670274976,0.969303899589065,0.95849337610922
0.0980787186107275,0.96016012117267,0.970652202987698,0.966901744136886,0.966520957083265,0.96016012117267
0.133929117135456,0.967928551394538,0.969940535750517,0.974930482892968,0.967928551394538,0.974981090336103
0.112738520354178,0.973002975463969,0.967536272702273,0.965843801310766,0.973002975463969,0.967828712954091
0.0666010990718291,0.973414411360081,0.968876878928872,0.976012657925275,0.971704508092382,0.973414411360081
0.0666010990718291,0.973414411360081,0.968876878928872,0.971704508092382,0.976012657925275,0.973414411360081
0.0929722508806969,0.963328403268707,0.969411835698177,0.95948896991475,0.97226543988254,0.963328403268707
0.16091193015573,0.936530552331178,0.937897708738613,0.942528838919704,0.930961337859374,0.936530552331178
0.273387805378772,0.963808829181599,0.963808829181599,0.98026580683528,0.967570158964684,0.980255422908934
-0.163530266271334,0.921648168521385,0.921648168521385,0.929822678598466,0.944096108722888,0.949955351871616
0.162130050006286,0.935236760371292,0.946302312416398,0.937111849107152,0.948512331294428,0.935236760371292
0.223733557762225,0.910629090574039,0.928125463557397,0.926711241059593,0.917115222874073,0.910629090574039
1.49229362617442,0.800499469977096,0.800499469977096,0.785125453658188,0.80514270592202,0.790681048011363
0.61051210481622,0.818382333115285,0.818382333115285,0.824192137984467,0.794477557124126,0.801257567742912
0.128641613333983,0.948613797193985,0.959353068415508,0.946478262818333,0.960588165914306,0.948613797193985
0.163856866200512,0.934546979476405,0.945905215748917,0.942466130052369,0.937400133486658,0.934546979476405
0.219718198470976,0.947687413221903,0.955198040704528,0.947687413221903,0.95505161016133,0.947848261247871
0.170134934689121,0.959492665619656,0.961499727690484,0.959492665619656,0.965062480363738,0.962824395350684
0.122062377497223,0.952201389014375,0.939810912062576,0.95472457838319,0.950763322326689,0.952201389014375
0.105275739122026,0.958774896870804,0.948712200853949,0.956024053037845,0.962032851124481,0.958774896870804
0.0631571800113984,0.985090242906705,0.981827876955506,0.985090242906705,0.97697120784592,0.977409699484104
-0.244438387874619,0.957705481483576,0.963231716455456,0.957705481483576,0.966109233077292,0.95423695627786
0.247480898682913,0.94180615999027,0.94680353711695,0.935997741090612,0.94180615999027,0.931612842593627
0.252821038454429,0.940550454030144,0.951235088711346,0.954525269971702,0.940550454030144,0.94320740291167
-0.144599102393882,0.957957608754459,0.974761678429462,0.970671042173981,0.96463512493594,0.957957608754459
0.131257242029888,0.947389998393959,0.964105930944819,0.960251038297232,0.962603612153942,0.947389998393959
0.203035173076151,0.972101687209077,0.972101687209077,0.975834793487022,0.969463196208056,0.965804664736937
