"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.28463943869441,0.970345854084299,0.967997761900205,0.970345854084299,0.967997761900205,0.970345854084299,0.967997761900205,0.970345854084299,0.967997761900205,0.970345854084299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.276655660411686,0.929713736215828,0.941692175054497,0.941692175054497,0.941692175054497,0.941692175054497,0.929713736215828,0.929713736215828,0.929713736215828,0.929713736215828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.488666568783361,0.92414909784566,0.924123355795742,0.937506036956299,0.913399473103856,0.926685216555643,0.937506036956299,0.920547922018488,0.926685216555643,0.92414909784566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.275831728394923,0.929923061783157,0.929128803655218,0.929923061783157,0.929128803655218,0.929923061783157,0.929128803655218,0.929923061783157,0.929128803655218,0.929923061783157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.23682527983059,0.941252293576521,0.909982193373628,0.909982193373628,0.909982193373628,0.909982193373628,0.941252293576521,0.941252293576521,0.941252293576521,0.941252293576521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.540108554926168,0.93398122728911,0.905598715665025,0.929585438908575,0.929967771866588,0.943019923750882,0.929585438908575,0.904703235651767,0.943019923750882,0.93398122728911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.236937927242463,0.941224349865922,0.914920959336748,0.941224349865922,0.914920959336748,0.941224349865922,0.914920959336748,0.941224349865922,0.914920959336748,0.941224349865922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.443593417093975,0.961643110081684,0.961643110081684,0.961643110081684,0.961643110081684,0.961643110081684,0.963883002115214,0.963883002115214,0.963883002115214,0.963883002115214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.350993373890794,0.969650103708516,0.967222790459304,0.962658243186863,0.969650103708516,0.964960916855635,0.962658243186863,0.965634989803123,0.964960916855635,0.967952383937129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447518279346089,0.961303732842195,0.961303732842195,0.963491823887491,0.961303732842195,0.963491823887491,0.961303732842195,0.963491823887491,0.961303732842195,0.963491823887491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.126673404185979,0.967841924125311,0.965414092708514,0.965414092708514,0.965414092708514,0.965414092708514,0.967841924125311,0.967841924125311,0.967841924125311,0.967841924125311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.136066726347816,0.965457278597413,0.964744020915947,0.960609259862156,0.967306476777267,0.962554704291666,0.960609259862156,0.962979000186812,0.962554704291666,0.965457278597413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.132722604371691,0.966306237610819,0.963783153474388,0.966306237610819,0.963783153474388,0.966306237610819,0.963783153474388,0.966306237610819,0.963783153474388,0.966306237610819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.977324221151028,0.908650562367016,0.867385288847717,0.867385288847717,0.867385288847717,0.867385288847717,0.867385288847717,0.867385288847717,0.867385288847717,0.867385288847717,0.908650562367016,0.908650562367016,0.908650562367016,0.908650562367016,0.908650562367016,0.908650562367016,0.908650562367016,0.908650562367016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.965565338951923,0.909749652364822,0.889110835489602,0.914934648418223,0.914934648418223,0.886566172645258,0.910098615824368,0.920979476024175,0.920979476024175,0.898218192775952,0.914934648418223,0.886566172645258,0.886566172645258,0.909749652364822,0.920979476024175,0.898218192775952,0.898218192775952,0.923610230855656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.09340243085889,0.897800857684809,0.876796258450964,0.876796258450964,0.897800857684809,0.897800857684809,0.876796258450964,0.876796258450964,0.897800857684809,0.897800857684809,0.876796258450964,0.876796258450964,0.897800857684809,0.897800857684809,0.876796258450964,0.876796258450964,0.897800857684809,0.897800857684809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.08893746967818,0.898218192775952,0.886566172645258,0.898218192775952,0.886566172645258,0.898218192775952,0.886566172645258,0.898218192775952,0.886566172645258,0.898218192775952,0.886566172645258,0.898218192775952,0.886566172645258,0.898218192775952,0.886566172645258,0.898218192775952,0.886566172645258,0.898218192775952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.767487089044503,0.935877733337868,0.935877733337868,0.935877733337868,0.935877733337868,0.935877733337868,0.934986358357456,0.934986358357456,0.934986358357456,0.934986358357456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.918878368325248,0.923229244367915,0.889999012650466,0.926966772651687,0.923229244367915,0.941950766814825,0.926966772651687,0.923498303131662,0.941950766814825,0.928617067046798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.350186902083672,0.929257507962293,0.929257507962293,0.94019713136777,0.929257507962293,0.94019713136777,0.929257507962293,0.94019713136777,0.929257507962293,0.94019713136777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.682953605397773,0.964347428963407,0.964347428963407,0.964347428963407,0.964347428963407,0.964347428963407,0.964347428963407,0.964347428963407,0.964347428963407,0.964347428963407,0.966398475946846,0.966398475946846,0.966398475946846,0.966398475946846,0.966398475946846,0.966398475946846,0.966398475946846,0.966398475946846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.303476118589559,0.971406673800202,0.9672996910348,0.96234565971735,0.96234565971735,0.969352625950572,0.96932519911498,0.96461818053845,0.96461818053845,0.971406673800202,0.96234565971735,0.969352625950572,0.969352625950572,0.965579750885604,0.96461818053845,0.971406673800202,0.971406673800202,0.967653031764267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3389556286953,0.968063817002846,0.965797789046883,0.965797789046883,0.968063817002846,0.968063817002846,0.965797789046883,0.965797789046883,0.968063817002846,0.968063817002846,0.965797789046883,0.965797789046883,0.968063817002846,0.968063817002846,0.965797789046883,0.965797789046883,0.968063817002846,0.968063817002846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.332656162529794,0.968657348684324,0.966281865711079,0.968657348684324,0.966281865711079,0.968657348684324,0.966281865711079,0.968657348684324,0.966281865711079,0.968657348684324,0.966281865711079,0.968657348684324,0.966281865711079,0.968657348684324,0.966281865711079,0.968657348684324,0.966281865711079,0.968657348684324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.977269546862352,0.917841425252334,0.918904254470634,0.918904254470634,0.918904254470634,0.918904254470634,0.917841425252334,0.917841425252334,0.917841425252334,0.917841425252334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.401669242860586,0.933768113740401,0.911911998734744,0.933768113740401,0.915750654051109,0.928396863142697,0.933768113740401,0.909962232520185,0.928396863142697,0.921283587147038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01572643046854,0.914608373781053,0.914608373781053,0.932928373574085,0.914608373781053,0.932928373574085,0.914608373781053,0.932928373574085,0.914608373781053,0.932928373574085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.266779507900146,0.966118771337086,0.963743268087718,0.963743268087718,0.963743268087718,0.963743268087718,0.966118771337086,0.966118771337086,0.966118771337086,0.966118771337086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.26735444024043,0.966261262917298,0.965491385289053,0.960949799599358,0.968026594546985,0.963120887989142,0.960949799599358,0.963809131693642,0.963120887989142,0.966261262917298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.265325814821184,0.965758487161972,0.963337529350842,0.965758487161972,0.963337529350842,0.965758487161972,0.963337529350842,0.965758487161972,0.963337529350842,0.965758487161972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.402811819091392,0.96132194981218,0.96132194981218,0.96132194981218,0.96132194981218,0.96132194981218,0.963376932616367,0.963376932616367,0.963376932616367,0.963376932616367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.244857200389013,0.96272421493211,0.964370318453271,0.959989889641381,0.966359996371365,0.96272421493211,0.959989889641381,0.962734105174285,0.96272421493211,0.964864720169835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.266019388755799,0.959502593579447,0.956901049858958,0.959502593579447,0.956901049858958,0.959502593579447,0.956901049858958,0.959502593579447,0.956901049858958,0.959502593579447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.25719655592043,0.963326807787627,0.961118884441221,0.961118884441221,0.961118884441221,0.961118884441221,0.963326807787627,0.963326807787627,0.963326807787627,0.963326807787627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.260174378139003,0.962902205497735,0.964515515769441,0.959669540416793,0.966765099789723,0.961834239574957,0.959669540416793,0.962902205497735,0.961834239574957,0.965072185459466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.264049833580449,0.962349611308416,0.960166082390775,0.962349611308416,0.960166082390775,0.962349611308416,0.960166082390775,0.962349611308416,0.960166082390775,0.962349611308416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.138288864845767,0.964319601111162,0.962046350349637,0.962046350349637,0.962046350349637,0.962046350349637,0.964319601111162,0.964319601111162,0.964319601111162,0.964319601111162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.129325612168295,0.966632241620796,0.966095014479741,0.961267632331803,0.9683219230359,0.963703549415837,0.961267632331803,0.964219002253787,0.963703549415837,0.966632241620796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.12911617307653,0.966686279741258,0.9642614919958,0.966686279741258,0.9642614919958,0.966686279741258,0.9642614919958,0.966686279741258,0.9642614919958,0.966686279741258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.312150139793266,0.919860985242513,0.906318543511594,0.906318543511594,0.906318543511594,0.906318543511594,0.919860985242513,0.919860985242513,0.919860985242513,0.919860985242513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.270362804713358,0.930589142740257,0.921517187201834,0.914805169093353,0.926832366314137,0.934550052027465,0.914805169093353,0.913474427728322,0.934550052027465,0.930589142740257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.224167045554367,0.942449084970068,0.921923485350406,0.942449084970068,0.921923485350406,0.942449084970068,0.921923485350406,0.942449084970068,0.921923485350406,0.942449084970068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.446755886310107,0.962257994773491,0.962257994773491,0.962257994773491,0.962257994773491,0.962257994773491,0.964175045872218,0.964175045872218,0.964175045872218,0.964175045872218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.478239689348924,0.959598238304123,0.963860491112977,0.959598238304123,0.966314023642017,0.961483692444646,0.959598238304123,0.962133028522182,0.961483692444646,0.964498276559161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376263444603824,0.968213206970653,0.965939717401459,0.968213206970653,0.965939717401459,0.968213206970653,0.965939717401459,0.968213206970653,0.965939717401459,0.968213206970653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.281276160295696,0.929082720185563,0.92735640882063,0.92735640882063,0.92735640882063,0.92735640882063,0.929082720185563,0.929082720185563,0.929082720185563,0.929082720185563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.292589988947052,0.926230199903015,0.9005376586192,0.919099271844306,0.921089383808687,0.914430499515546,0.919099271844306,0.907092069154561,0.914430499515546,0.926230199903015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.319913380227517,0.91934123859581,0.922237364461221,0.91934123859581,0.922237364461221,0.91934123859581,0.922237364461221,0.91934123859581,0.922237364461221,0.91934123859581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0484935957570533,0.904164658871423,0.906135285513997,0.906135285513997,0.906135285513997,0.906135285513997,0.904164658871423,0.904164658871423,0.904164658871423,0.904164658871423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.996301272528364,0.914436563794816,0.90426404558355,0.914436563794816,0.902560794549231,0.935402522047873,0.914436563794816,0.922982494601439,0.935402522047873,0.928599902638026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.823024989779314,0.929317719298357,0.929317719298357,0.924256195430757,0.929317719298357,0.924256195430757,0.929317719298357,0.924256195430757,0.929317719298357,0.924256195430757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.85792969344834,0.888722056049841,0.870923856743165,0.870923856743165,0.870923856743165,0.870923856743165,0.870923856743165,0.870923856743165,0.870923856743165,0.870923856743165,0.870923856743165,0.870923856743165,0.870923856743165,0.870923856743165,0.870923856743165,0.870923856743165,0.870923856743165,0.870923856743165,0.888722056049841,0.888722056049841,0.888722056049841,0.888722056049841,0.888722056049841,0.888722056049841,0.888722056049841,0.888722056049841,0.888722056049841,0.888722056049841,0.888722056049841,0.888722056049841,0.888722056049841,0.888722056049841,0.888722056049841,0.888722056049841
1.69631418131805,0.898401777496637,0.877621933915554,0.898834296633114,0.898834296633114,0.898834296633114,0.898834296633114,0.898834296633114,0.898834296633114,0.874276579217416,0.906434773258848,0.920608342681857,0.920608342681857,0.920608342681857,0.920608342681857,0.920608342681857,0.920608342681857,0.898401777496637,0.898834296633114,0.898834296633114,0.898834296633114,0.874276579217416,0.898834296633114,0.874276579217416,0.874276579217416,0.89595678353091,0.920608342681857,0.920608342681857,0.920608342681857,0.898401777496637,0.920608342681857,0.898401777496637,0.898401777496637,0.917717770297885
1.81976914680432,0.891007625404557,0.867753869528634,0.867753869528634,0.867753869528634,0.867753869528634,0.891007625404557,0.891007625404557,0.891007625404557,0.891007625404557,0.867753869528634,0.867753869528634,0.867753869528634,0.867753869528634,0.891007625404557,0.891007625404557,0.891007625404557,0.891007625404557,0.867753869528634,0.867753869528634,0.867753869528634,0.867753869528634,0.891007625404557,0.891007625404557,0.891007625404557,0.891007625404557,0.867753869528634,0.867753869528634,0.867753869528634,0.867753869528634,0.891007625404557,0.891007625404557,0.891007625404557,0.891007625404557
1.70133601798227,0.898101002036285,0.898101002036285,0.898101002036285,0.912973727124117,0.912973727124117,0.898101002036285,0.898101002036285,0.912973727124117,0.912973727124117,0.898101002036285,0.898101002036285,0.912973727124117,0.912973727124117,0.898101002036285,0.898101002036285,0.912973727124117,0.912973727124117,0.898101002036285,0.898101002036285,0.912973727124117,0.912973727124117,0.898101002036285,0.898101002036285,0.912973727124117,0.912973727124117,0.898101002036285,0.898101002036285,0.912973727124117,0.912973727124117,0.898101002036285,0.898101002036285,0.912973727124117,0.912973727124117
1.75915943418973,0.894637754266238,0.873264004899882,0.894637754266238,0.873264004899882,0.894637754266238,0.873264004899882,0.894637754266238,0.873264004899882,0.894637754266238,0.873264004899882,0.894637754266238,0.873264004899882,0.894637754266238,0.873264004899882,0.894637754266238,0.873264004899882,0.894637754266238,0.873264004899882,0.894637754266238,0.873264004899882,0.894637754266238,0.873264004899882,0.894637754266238,0.873264004899882,0.894637754266238,0.873264004899882,0.894637754266238,0.873264004899882,0.894637754266238,0.873264004899882,0.894637754266238,0.873264004899882,0.894637754266238
0.256804238770337,0.961311509861783,0.961311509861783,0.961311509861783,0.961311509861783,0.961311509861783,0.963565131083427,0.963565131083427,0.963565131083427,0.963565131083427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.266518598396666,0.959848006344856,0.962523479062383,0.957680946144824,0.964808609379031,0.959848006344856,0.957680946144824,0.960862375716071,0.959848006344856,0.963091787246959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.255853855312417,0.961454688577272,0.958945290823807,0.961454688577272,0.958945290823807,0.961454688577272,0.958945290823807,0.961454688577272,0.958945290823807,0.961454688577272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.623530069699904,0.966990417079127,0.965012147859525,0.965012147859525,0.965012147859525,0.965012147859525,0.965012147859525,0.965012147859525,0.965012147859525,0.965012147859525,0.966990417079127,0.966990417079127,0.966990417079127,0.966990417079127,0.966990417079127,0.966990417079127,0.966990417079127,0.966990417079127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.33165725204742,0.970497699715881,0.968782664135527,0.963984355694942,0.963984355694942,0.970497699715881,0.971035260286513,0.966034339308379,0.966034339308379,0.973002521824276,0.963984355694942,0.970497699715881,0.970497699715881,0.967123004899748,0.966034339308379,0.973002521824276,0.973002521824276,0.969443003389097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.638076399475547,0.966220336689652,0.963813907847039,0.963813907847039,0.966220336689652,0.966220336689652,0.963813907847039,0.963813907847039,0.966220336689652,0.966220336689652,0.963813907847039,0.963813907847039,0.966220336689652,0.966220336689652,0.963813907847039,0.963813907847039,0.966220336689652,0.966220336689652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.558544998809472,0.970430716417391,0.970430716417391,0.972956715809716,0.970430716417391,0.972956715809716,0.970430716417391,0.972956715809716,0.970430716417391,0.972956715809716,0.970430716417391,0.972956715809716,0.970430716417391,0.972956715809716,0.970430716417391,0.972956715809716,0.970430716417391,0.972956715809716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.532545772053346,0.921151876522994,0.921151876522994,0.921151876522994,0.921151876522994,0.921151876522994,0.954711452626844,0.954711452626844,0.954711452626844,0.954711452626844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.00906051319729,0.949400367938366,0.931883935979746,0.935635001922659,0.931256632495949,0.949400367938366,0.935635001922659,0.922710480570664,0.949400367938366,0.95231154021571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.402980505795175,0.940335163009084,0.935045266872581,0.940335163009084,0.935045266872581,0.940335163009084,0.935045266872581,0.940335163009084,0.935045266872581,0.940335163009084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.230866049950082,0.964832650102096,0.96258049552001,0.96258049552001,0.96258049552001,0.96258049552001,0.964832650102096,0.964832650102096,0.964832650102096,0.964832650102096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.245672758125021,0.962577174741657,0.965128451700546,0.960327836287753,0.967452802797613,0.962577174741657,0.960327836287753,0.963493853752685,0.962577174741657,0.965709146343318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.244959681830204,0.962685796184997,0.962685796184997,0.964808113740471,0.962685796184997,0.964808113740471,0.962685796184997,0.964808113740471,0.962685796184997,0.964808113740471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.327418220857979,0.947955137043445,0.942465205210668,0.942465205210668,0.942465205210668,0.942465205210668,0.942465205210668,0.942465205210668,0.942465205210668,0.942465205210668,0.947955137043445,0.947955137043445,0.947955137043445,0.947955137043445,0.947955137043445,0.947955137043445,0.947955137043445,0.947955137043445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.578079910321268,0.908111131898008,0.88422213782352,0.902783821785803,0.902783821785803,0.886780812960277,0.909111669550712,0.931840075529381,0.931840075529381,0.873629517255001,0.902783821785803,0.886780812960277,0.886780812960277,0.879883572025914,0.931840075529381,0.873629517255001,0.873629517255001,0.908111131898008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.335140604210345,0.946727623247119,0.929060554437243,0.929060554437243,0.946727623247119,0.946727623247119,0.929060554437243,0.929060554437243,0.946727623247119,0.946727623247119,0.929060554437243,0.929060554437243,0.946727623247119,0.946727623247119,0.929060554437243,0.929060554437243,0.946727623247119,0.946727623247119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.408153597985572,0.935121820597767,0.891255484880274,0.935121820597767,0.891255484880274,0.935121820597767,0.891255484880274,0.935121820597767,0.891255484880274,0.935121820597767,0.891255484880274,0.935121820597767,0.891255484880274,0.935121820597767,0.891255484880274,0.935121820597767,0.891255484880274,0.935121820597767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.246610345751856,0.96504600222608,0.96306514216855,0.96306514216855,0.96306514216855,0.96306514216855,0.96504600222608,0.96504600222608,0.96504600222608,0.96504600222608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.250236997624068,0.964531968716733,0.967407334718435,0.962584870656754,0.96925545375797,0.964531968716733,0.962584870656754,0.965769844043705,0.964531968716733,0.96751547404063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.19243554618,0.969013154089176,0.969013154089176,0.970583589372534,0.969013154089176,0.970583589372534,0.969013154089176,0.970583589372534,0.969013154089176,0.970583589372534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.269113611142784,0.960286621205499,0.960286621205499,0.960286621205499,0.960286621205499,0.960286621205499,0.966652046159382,0.966652046159382,0.966652046159382,0.966652046159382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.269669866305218,0.96020453404581,0.963350052753011,0.953615880243184,0.96961457020187,0.96020453404581,0.953615880243184,0.961560799804093,0.96020453404581,0.967994359289667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.228014088769815,0.966351720972618,0.961306899347585,0.966351720972618,0.961306899347585,0.966351720972618,0.961306899347585,0.966351720972618,0.961306899347585,0.966351720972618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.244372145147711,0.964380738127545,0.962114509663256,0.962114509663256,0.962114509663256,0.962114509663256,0.964380738127545,0.964380738127545,0.964380738127545,0.964380738127545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.251861620131644,0.963289085187401,0.964974864575296,0.960196525862875,0.96736053292095,0.962409606103208,0.960196525862875,0.963289085187401,0.962409606103208,0.965590848683544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.242480185376699,0.964656506916558,0.962403809384958,0.964656506916558,0.962403809384958,0.964656506916558,0.962403809384958,0.964656506916558,0.962403809384958,0.964656506916558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
