"DB","OR","OR00","OR01","OR10","OR11"
0.176740049679089,0.930463091664682,0.929174265009742,0.928229438716635,0.932199532432955,0.930463091664682
0.159349686691669,0.937305185910835,0.931261513553629,0.9371835633618,0.933987769258126,0.937305185910835
0.138457755718738,0.968092107171904,0.96506228058789,0.968092107171904,0.961218395886668,0.965710119139584
0.164007851668632,0.962204031642405,0.965673622669557,0.962204031642405,0.968825032170043,0.967128916945056
0.276654943369497,0.935510358774043,0.927378777541667,0.933916588118039,0.935510358774043,0.938267470879273
-0.191103476347885,0.944547145554816,0.945119834531746,0.944653774013314,0.944547145554816,0.943214793410688
0.189698019787995,0.956598938125559,0.952950369969862,0.956598938125559,0.951882975749833,0.945766605775777
0.135903544067018,0.968906590951237,0.960494198246667,0.968906590951237,0.967882716750326,0.956269945087271
-1.14873570065197,0.96297618249939,0.951319203002475,0.96297618249939,0.940737560262022,0.947628261233985
-0.245407358488553,0.956180256079306,0.961790323246373,0.956180256079306,0.971109058487929,0.960379097972816
0.313520102123256,0.926915818321825,0.925251044811385,0.926915818321825,0.928154578200004,0.927284543330928
0.149781767457492,0.965084605960488,0.966783854237695,0.965084605960488,0.968750344760203,0.965925428866304
-0.138215991358459,0.9325834300183,0.927284759141402,0.9325834300183,0.929164705584154,0.933890058357105
0.19282452748024,0.954542965452061,0.948538571058003,0.954542965452061,0.952523040130795,0.957970546099615
0.0912979182804521,0.962549146960371,0.962805045756967,0.964248071342942,0.959756563741721,0.962549146960371
-1.1386040195821,0.967060943018565,0.968359830972776,0.964861782034827,0.968424994175353,0.967060943018565
-1.87565707944863,0.962676373221201,0.962676373221201,0.972331620622041,0.968131538033927,0.957349042095993
0.226098435239212,0.968336045908569,0.968336045908569,0.974904812151779,0.976297653857209,0.967482087095745
-0.209590917838083,0.947603315107486,0.942979703007032,0.944421118063923,0.947603315107486,0.946265730698348
0.277858865620234,0.936891302845391,0.936351265886124,0.941287402436076,0.936891302845391,0.938927200605671
0.175221517857669,0.930040936775566,0.925656952893587,0.928231796926241,0.929379462263427,0.930040936775566
0.177367623347605,0.929184081227843,0.923545600415429,0.927752448987707,0.928227287380554,0.929184081227843
0.111138725215167,0.955602499670933,0.940655667053219,0.951913739931284,0.948541338523387,0.955602499670933
0.126043398013136,0.949648407484152,0.93758777961672,0.94042890001172,0.950669200522316,0.949648407484152
0.345430103498255,0.922663537635434,0.924965535797538,0.922663537635434,0.926038708250059,0.922989809629346
0.337580023195134,0.9244210493108,0.918313325385703,0.9244210493108,0.923739415419459,0.926629790805983
0.249544337807233,0.943955006267626,0.941424999485535,0.942008911076831,0.943955006267626,0.943022932590386
0.283200582241671,0.936396173136175,0.939268532617911,0.942176738337667,0.936396173136175,0.938701895893383
0.130592939341507,0.948411181346318,0.944745175260986,0.947575077100981,0.947169855712991,0.948411181346318
0.121294116766061,0.952084544347076,0.950026777420147,0.950332467784628,0.953459741605971,0.952084544347076
0.13940799108707,0.943372042873908,0.937649380653795,0.938097806238773,0.944199401535771,0.943372042873908
-0.055281270585031,0.922455399237941,0.916756440811298,0.920224017019971,0.921608304976462,0.922455399237941
-0.166566073865021,0.939020780006373,0.935890269312168,0.94075831156163,0.939020780006373,0.942266180604691
-0.227331468475917,0.953256059069224,0.954101966809259,0.956998482125163,0.953256059069224,0.956071835677385
0.494920893256014,0.933307631170583,0.933307631170583,0.933348909536133,0.933494355814351,0.933221961229524
-2.44061583550784,0.928881777856647,0.928881777856647,0.93379402680404,0.934227774198568,0.93551779631394
0.217273190703693,0.949477567614422,0.949402082508215,0.953879546939045,0.949477567614422,0.952703163614388
0.170057362134157,0.960456641925005,0.957963660323412,0.959105105976423,0.960456641925005,0.960529754822293
0.198398051313785,0.952562384459431,0.94066528211228,0.952562384459431,0.958173462159194,0.9673272418477
0.124909470995622,0.970133741620806,0.958352694741237,0.970133741620806,0.968245471179426,0.980529130033694
0.118316216655258,0.97272411187464,0.975120912022163,0.97272411187464,0.956618407282152,0.958306831702845
0.155040023979585,0.964258032680829,0.976136131855713,0.964258032680829,0.967162249364277,0.954424515647079
0.137741781508265,0.968099918453411,0.975226322234791,0.967348692703026,0.968099918453411,0.970938890009099
0.140985509052405,0.967348692703026,0.975226322234791,0.968099918453411,0.967348692703026,0.970938890009099
-0.0543388468731392,0.921725280008749,0.922994747804221,0.922027537237611,0.922859219200358,0.921725280008749
0.17908210730358,0.928400887776284,0.927952150675675,0.929415979853709,0.928369220618084,0.928400887776284
0.15280559599316,0.964723212489658,0.961495045714584,0.964723212489658,0.961381503556627,0.964451369768991
0.320090226712486,0.926103786720095,0.93014965524162,0.926103786720095,0.93731121299066,0.933056364718179
0.19006562440304,0.955305144525032,0.952947340898551,0.946097468067602,0.955305144525032,0.951018041942046
0.196879897228769,0.953702735146327,0.958516309733406,0.957674442990485,0.953702735146327,0.955963838719924
0.0986304427609104,0.961377139610639,0.972451504308395,0.97464941167773,0.970035960153377,0.961377139610639
0.123815332898433,0.951514946270791,0.966168349350288,0.963435122231873,0.965961851661822,0.951514946270791
0.136373692177134,0.969322649110726,0.967112712844508,0.965251777260722,0.969322649110726,0.961922440232283
0.203790548933356,0.954157183267972,0.949433137484658,0.966183426783661,0.954157183267972,0.96240002363523
0.318726120586646,0.957390403018616,0.957390403018616,0.960474426971445,0.959115637551547,0.961281795010817
0.397138195689153,0.946907713641159,0.946907713641159,0.946466307466978,0.949647882099161,0.948217961290142
-0.0950843922049188,0.922734961766401,0.924651984316179,0.929485770615569,0.922734961766401,0.923795548327721
0.215846439017462,0.9483904185444,0.945240028877065,0.944983495823809,0.9483904185444,0.945743533201831
0.0699815005627185,0.983820496763296,0.990829099808756,0.982775836522788,0.983820496763296,0.969817511440489
0.0477053318074029,0.988970677047798,0.993657751551717,0.988340693521418,0.988970677047798,0.977935295410887
0.058657399512126,0.976407965232898,0.978914554219718,0.978031404806488,0.984928132116343,0.976407965232898
0.0628216658032039,0.97473309529431,0.977108421492645,0.979667565345996,0.973764546125291,0.97473309529431
0.0291366902024363,0.993239000063523,0.999094700647261,0.982658944758326,0.993239000063523,0.986105139946044
0.0747316904462611,0.982658944758326,0.999094700647261,0.993239000063523,0.982658944758326,0.986105139946044
0.0871843641123638,0.979585974493491,0.978002259123389,0.983980483291791,0.979585974493491,0.976422002599906
-0.323592870977235,0.975768529259475,0.976279606751096,0.979035002407699,0.975768529259475,0.971858842130091
0.229873923967209,0.94713710795865,0.948005668421441,0.94713710795865,0.949913297686817,0.948411607623886
0.301028742587853,0.930774010178575,0.927285095959335,0.930774010178575,0.931111867362299,0.932155298473819
0.274636214271006,0.937484484603006,0.937492967355306,0.93584360487701,0.937484484603006,0.934939762515704
-0.244939837922477,0.95575569741153,0.957580864897912,0.959913682820895,0.95575569741153,0.958131496886093
-2.08480070099334,0.988674964002127,0.988674964002127,0.973246458318622,0.985977155663957,0.982912926036114
0.0778841933405346,0.989215651344201,0.989215651344201,0.981965990578642,0.966051879211155,0.972535368347462
0.318736629131597,0.928076960333751,0.929016199429215,0.926276462362346,0.928076960333751,0.92428164480113
0.376715584278741,0.91499398740335,0.916575217627854,0.917722205000315,0.91499398740335,0.912989236453144
0.069495951187308,0.972016195043933,0.975589023811609,0.96731716545401,0.971278753295494,0.972016195043933
0.0460416897211112,0.98146047873306,0.98856349908063,0.984120654352507,0.97771490285322,0.98146047873306
0.139742544067494,0.94466015372974,0.938515675551348,0.943053552191876,0.943749789594058,0.94466015372974
0.100208486715242,0.960316149338755,0.958463473685468,0.961058990725059,0.957997302876129,0.960316149338755
0.119557271548667,0.951977654316492,0.95449921854151,0.967562177764449,0.960592989318911,0.951977654316492
0.0554937338316027,0.977709935708553,0.98041127126246,0.981129680885786,0.988328528257394,0.977709935708553
0.290803690682985,0.931515330051068,0.931688203645591,0.937446007117251,0.931515330051068,0.936826222311675
0.324678671811053,0.923537725308042,0.915846503042474,0.913804874419323,0.923537725308042,0.921751942136773
0.138315001242545,0.968022005925939,0.965179657522133,0.968022005925939,0.96513600987049,0.967187947996056
0.174799690432755,0.959586860321793,0.961241321592887,0.959586860321793,0.965726349615365,0.96357786312618
-0.601606826098811,0.941083454651576,0.937175416113081,0.941083454651576,0.940675719175865,0.942388954495011
-0.23685457202779,0.955544988279873,0.951745624495983,0.955544988279873,0.951036168441759,0.954182490598999
-0.297818775302383,0.939376951452157,0.939376951452157,0.942238689681229,0.945440550727108,0.945823877553855
0.462250245032366,0.938882239845991,0.938882239845991,0.939494832163881,0.936276734994561,0.934702732401549
-0.144128792084113,0.956935934220604,0.952425669091488,0.959001984814362,0.953244521349359,0.956935934220604
-0.139640562495864,0.95516292517837,0.95129718930137,0.94999169463901,0.95573250556636,0.95516292517837
0.199017462971942,0.953522377720755,0.944489373343468,0.953522377720755,0.956199071354857,0.956088999369801
0.174072167126578,0.959347987296073,0.951329232012785,0.959347987296073,0.959054152948827,0.963642096560818
0.112888443150041,0.973567421391238,0.974215756679458,0.973567421391238,0.982456271195792,0.976140404761219
-0.310018898482982,0.9725902137032,0.968408763100001,0.9725902137032,0.971958792396991,0.971337031592546
0.108241454022808,0.956031986618033,0.972171064434814,0.960960294702706,0.958912148989258,0.956031986618033
0.0940714593299795,0.961787882285745,0.970761828700829,0.957136630234959,0.962304242484513,0.961787882285745
0.175173558776979,0.930535806173677,0.926633334150518,0.931242747729071,0.926620655769231,0.930535806173677
0.0956287313088972,0.962078907493888,0.955338924079396,0.95801815817407,0.96033170535498,0.962078907493888
0.456187093430758,0.94142358794936,0.94142358794936,0.94626154310633,0.943212607016058,0.946302161809688
0.515767927139032,0.933773149092421,0.933773149092421,0.93441770884634,0.940102101007243,0.938953094944141
0.261577483042881,0.939024081185997,0.94328204806734,0.945238263478874,0.939024081185997,0.939594133757283
0.262198426043778,0.938879334132197,0.936264956767968,0.935842148842461,0.938879334132197,0.93829601956473
0.218773536929284,0.948774661506189,0.942736348113694,0.948774661506189,0.950976353285543,0.942829012573595
0.178481119102311,0.958209041783123,0.956482985380307,0.958209041783123,0.962829306092306,0.958377196490808
0.19034311083312,0.955630075580952,0.956636372115462,0.955630075580952,0.946700804576573,0.948022045641276
0.199144882413309,0.953578338914165,0.959402174987599,0.953578338914165,0.954036376072579,0.951863897655869
-0.625049211679766,0.946172937801945,0.950036099344108,0.949577503619383,0.946172937801945,0.958668730649372
0.210608024832462,0.950747572145479,0.948916194905433,0.944660525435849,0.950747572145479,0.957289744622405
0.183652902806524,0.957133883765631,0.952552798845928,0.961249734568168,0.957133883765631,0.957857551266807
0.102711901353347,0.976026187254421,0.967170410935026,0.967209776682028,0.976026187254421,0.972050963103025
0.132684644326353,0.968681985073264,0.953671853119525,0.939722080603212,0.968681985073264,0.954135745422982
0.233501798075057,0.944885764025958,0.963778422399944,0.975860488046336,0.944885764025958,0.96295723824078
0.292097082479178,0.933450015363165,0.926480152676307,0.925723821406299,0.933450015363165,0.932070145349339
0.265558963871558,0.939496331781795,0.939674232568466,0.939706382125071,0.939496331781795,0.939298947489662
0.342101024305912,0.956387716031886,0.956387716031886,0.975279116338391,0.955056841278704,0.966906007948328
0.297667158851367,0.962052306957728,0.962052306957728,0.965495169402821,0.98111269071345,0.970999924874008
0.264830570107677,0.937726475422744,0.934046863945932,0.934826815380917,0.937726475422744,0.935881448159853
0.402594502529865,0.905332006657055,0.909773923400405,0.915884309129076,0.905332006657055,0.912673901553484
-0.42191274657226,0.965217531494009,0.963207311139444,0.971158190836186,0.963101442790076,0.965217531494009
0.107633305674257,0.957851693433239,0.956536076963071,0.959023648835524,0.963161542526656,0.957851693433239
0.0923803927785663,0.962593878803026,0.961209551736854,0.967676822488929,0.961436037899338,0.962593878803026
0.0920708078985802,0.962719234078027,0.968245318164848,0.963339293250525,0.972373213262698,0.962719234078027
0.163528020071962,0.963388603246297,0.958733689654835,0.975515618130844,0.963388603246297,0.961821935738848
0.14166518410687,0.968283354380243,0.952416342481966,0.954495930255674,0.968283354380243,0.956264959380993
0.144920705857953,0.94070115040399,0.940603613955103,0.943329645446035,0.940523939296948,0.94070115040399
-0.79671136062438,0.925999451359171,0.924365220303917,0.92591572703832,0.926136770693014,0.925999451359171
0.229896417749271,0.946517464978289,0.945241889635151,0.946517464978289,0.944415981176517,0.944170461669567
0.160923091209248,0.96256324937265,0.964611026973875,0.96256324937265,0.964789053415524,0.962796248180624
-0.356054425847791,0.943211419091563,0.933239592299651,0.939512039414424,0.937766606498688,0.943211419091563
0.0967622024212064,0.961080525437438,0.958290906746071,0.958454494389616,0.961967005179742,0.961080525437438
-0.248470115784324,0.956208194542162,0.965360052885829,0.956436918173961,0.956208194542162,0.956253660681058
-0.305283739669065,0.969060414489905,0.97680992018315,0.968562778389938,0.969060414489905,0.964524015889554
0.100268964313164,0.959751280626396,0.956346166630504,0.96074221010169,0.956957781963793,0.959751280626396
-0.0949093512325046,0.938097306372476,0.934783569064145,0.937320077338683,0.936098447502611,0.938097306372476
-0.320134644813657,0.943265463233293,0.943265463233293,0.945611430959318,0.944404259763192,0.944677081092452
0.407925134815557,0.944869822951325,0.944869822951325,0.942127905067001,0.943095358676773,0.939429954546642
-0.152502262222245,0.962557150716624,0.956674071407866,0.962278823197087,0.958095906147117,0.962557150716624
-0.152502262222245,0.962557150716624,0.956674071407866,0.958095906147117,0.962278823197087,0.962557150716624
0.234852908253739,0.943400242918656,0.942775802036482,0.944289285702782,0.943400242918656,0.943488493985464
0.211994980578304,0.948909023556853,0.944353640972338,0.944948459788712,0.948909023556853,0.947911380347406
-1.59198861456415,0.958428477944685,0.956073079653263,0.956181158963472,0.958428477944685,0.956592341984089
0.182753804110179,0.958853874400002,0.959876390875894,0.962527981391212,0.958853874400002,0.96001818994939
0.231829671686679,0.906734370953323,0.899975140097581,0.90659409982026,0.905106722566006,0.906734370953323
0.244813860371145,0.90151080092233,0.90652597297003,0.904192767164542,0.904831600183502,0.90151080092233
0.323077357650787,0.958812922311117,0.958812922311117,0.964869799738471,0.965395445046601,0.972635297870013
0.331752369434011,0.957707000228352,0.957707000228352,0.964726389796454,0.963331001885069,0.971088007674057
0.287564272029597,0.932000851234045,0.926174770479018,0.932000851234045,0.928786939172191,0.933013929338784
-0.141968327149323,0.933570646567737,0.931318470357186,0.933570646567737,0.93293782089798,0.933713700683744
0.109183826135503,0.956664765730489,0.962917971618894,0.96318449264179,0.954640566326391,0.956664765730489
-1.61776350822301,0.942092921675757,0.946593692815016,0.943751718052667,0.944405282619845,0.942092921675757
-0.394979904289522,0.962022702336651,0.958480794429808,0.964121363559548,0.957753021884145,0.962022702336651
-0.398757866936299,0.963572441109873,0.957645873549295,0.960015005818647,0.967601459343827,0.963572441109873
0.270931192767855,0.888449377350906,0.900075032702843,0.894465965416102,0.895062019777247,0.888449377350906
0.215015443006667,0.911471594313188,0.909029993909357,0.913230698868224,0.911595949813879,0.911471594313188
-0.629164673018385,0.945298392491182,0.940420504502392,0.945298392491182,0.943146532515318,0.945122647102996
-0.614924657817848,0.942009823954732,0.943408190292024,0.942009823954732,0.943003538256785,0.940401500895645
0.0374461681661642,0.985170835384785,0.966386671469183,0.974710579732793,0.98069911298748,0.985170835384785
0.0469859630938582,0.981392953793525,0.96039279716423,0.973398433481311,0.971674962027958,0.981392953793525
-0.274501506223031,0.964535319438014,0.982878283660192,0.964535319438014,0.975625796949803,0.96602881071275
-0.296590158694515,0.969728364785746,0.97627963041018,0.969728364785746,0.95921495693012,0.961834248083428
0.0340801293803532,0.986292955298122,0.973881202785979,0.983072910076325,0.989144211735046,0.986292955298122
0.035971948455124,0.985532064741154,0.976564972132747,0.988315315528108,0.98080193763301,0.985532064741154
0.252739515242912,0.942499409621642,0.932440603815629,0.922333004226232,0.942499409621642,0.933236339673722
0.404840586008797,0.907895001372251,0.921961964600785,0.936565150995182,0.907895001372251,0.921848034955181
0.259216700731404,0.938805721823979,0.940723781814908,0.943543238295771,0.938805721823979,0.939738600112511
0.166790380958899,0.960625156709871,0.963048721372785,0.960116090110856,0.960625156709871,0.957868376033329
-0.586664581361263,0.977573255060469,0.977573255060469,0.98145344832567,0.979737544300003,0.977179534439321
-0.572348838400989,0.975680318011543,0.975680318011543,0.979248984751785,0.980409509603554,0.981525705833216
0.242693931858246,0.943145010922988,0.942507677134781,0.943145010922988,0.947458569038189,0.947783122985761
0.263312976507704,0.9383146653542,0.937599917406597,0.9383146653542,0.943637061054734,0.942581521724189
-0.464605748876772,0.961998411785799,0.961998411785799,0.965134024661984,0.968376701614264,0.964916168886622
0.17097115113028,0.977185078029785,0.977185078029785,0.985682276944385,0.980198344936654,0.984872714591273
0.0797895093519603,0.980959321631919,0.988332137956484,0.980238134663416,0.980959321631919,0.973333881920031
0.113625789220808,0.972884754845034,0.979338059832371,0.974568689812646,0.972884754845034,0.968062259756424
0.105999503044921,0.97463966834373,0.970835793248091,0.97463966834373,0.970688225672079,0.972472115262985
0.192559052133332,0.9539303366031,0.953491457954897,0.9539303366031,0.953076858562579,0.953180486845308
-1.16410151487438,0.960624328812222,0.942698363863476,0.938748006961157,0.960624328812222,0.954555264910321
-1.8950325770419,0.924268510734379,0.932159117878636,0.951366026145487,0.924268510734379,0.948178314823724
0.208619478865722,0.950819416066538,0.947404963922664,0.946874906631012,0.950819416066538,0.950147781098228
0.201857923201388,0.95241340555246,0.949550848640872,0.950851966028512,0.95241340555246,0.950662518578193
0.112831585513046,0.955716934327434,0.961265483520672,0.967678916497417,0.958151033997851,0.955716934327434
0.0829322102520512,0.967451556261806,0.970171098824163,0.968350934185181,0.970556208786439,0.967451556261806
0.142868460622928,0.942523678034896,0.937836584096504,0.942374505039548,0.939131337429195,0.942523678034896
0.183099576796248,0.926338604183669,0.923999775078841,0.924932052398877,0.926222734029614,0.926338604183669
0.154909029864212,0.962666787798309,0.959657250805892,0.962666787798309,0.965652891295956,0.959802850027405
0.121492971365109,0.97072008723466,0.969063760261446,0.97072008723466,0.969474322197401,0.970458458671304
-0.711668408727558,0.970805321733876,0.961505815400118,0.970805321733876,0.962810782364364,0.961799681026842
0.205226833716846,0.950744149262419,0.951254449675561,0.950744149262419,0.965943782280149,0.952907633647297
0.125531804672866,0.969939420881534,0.96753558648879,0.969939420881534,0.965234851604686,0.961705297011427
0.15529362499892,0.962812481561635,0.967865166453287,0.962812481561635,0.972061531855963,0.961906983437596
0.118076359668105,0.972541210550948,0.967452882893197,0.972541210550948,0.961202779846257,0.965870174184924
0.172029833695918,0.959994269846316,0.962658068600228,0.959994269846316,0.965862449273155,0.958182962939924
0.0884604572134234,0.963935479082674,0.958829055378995,0.964398165441366,0.959991282446805,0.963935479082674
0.125120257603082,0.948989613103392,0.948793513625712,0.949948149659251,0.94840403009212,0.948989613103392
0.318588647808056,0.958640282889049,0.958640282889049,0.956972588909075,0.955725166379366,0.95448412008082
0.386997681755797,0.949759306396702,0.949759306396702,0.94912297247362,0.951607323620124,0.948726068579056
-0.181421007371305,0.942828727394958,0.934214233456787,0.926901329546211,0.942828727394958,0.932850893154312
0.408719562293549,0.903512009371305,0.915509261485927,0.924440931708016,0.903512009371305,0.917334782789785
0.110575110760272,0.956210180358008,0.960852244297193,0.958468522652535,0.967498143490606,0.956210180358008
0.0789211684122063,0.96874573575424,0.962902523775917,0.977953845471604,0.96142992744966,0.96874573575424
0.173304759527768,0.95836415428183,0.96436298674316,0.95836415428183,0.958346711980071,0.955633207424989
0.148244974844593,0.964384677501402,0.968925221753313,0.964384677501402,0.965342495794207,0.961176484019915
0.160327274898392,0.96245972414335,0.96886752646995,0.96245972414335,0.968919076854718,0.958235535904235
-0.256948629926111,0.96016392801554,0.964785123553172,0.96016392801554,0.962885827009897,0.947591537384179
0.0912119296913333,0.963050294401168,0.966117851475056,0.964600391999647,0.970159334762708,0.963050294401168
0.059881150791073,0.975742308049649,0.969683484472527,0.979373344518573,0.972439811075826,0.975742308049649
0.200022017516466,0.953080801234638,0.956243404123108,0.960644295858877,0.953080801234638,0.958386645792099
0.265352188986793,0.937756291769879,0.933411394121515,0.930445121370532,0.937756291769879,0.934029552348825
0.341611239466296,0.953783447201768,0.953783447201768,0.956755683535851,0.955940771926009,0.9579054038241
0.392978077970898,0.946834032400501,0.946834032400501,0.953165844441571,0.95067739424046,0.956697382351207
0.11414677152209,0.954088143309159,0.954327480714135,0.956634355554006,0.956613349594983,0.954088143309159
0.0905745601041832,0.963569304958096,0.963163992217562,0.965008237763703,0.965249669043587,0.963569304958096
-0.306289730616017,0.970333905763041,0.957337172979403,0.951314096457778,0.970333905763041,0.9529283324051
0.310674322265474,0.928659227756927,0.930640479860024,0.93371007449898,0.928659227756927,0.918410286648155
0.131794597714155,0.948060475467768,0.956896093659641,0.948537160815674,0.944250588029617,0.948060475467768
0.116993915934855,0.953893342578429,0.966398834064112,0.952734702836531,0.954007517352687,0.953893342578429
-0.130059745431446,0.951999377154401,0.948456036193963,0.949632666026228,0.951325012784177,0.951999377154401
-0.131877020291927,0.95272594480896,0.947080397007317,0.949571266373803,0.952198464522817,0.95272594480896
0.112032876229532,0.954493851240194,0.941436045344412,0.948514407866327,0.950360158163547,0.954493851240194
-0.121995438978052,0.949552775131,0.941396826593765,0.945651809180278,0.945376063565714,0.949552775131
0.15746732913853,0.962349052470987,0.973167674704638,0.978259329798707,0.962349052470987,0.967444342524404
0.0828447745429988,0.980191546548508,0.974248978213935,0.971042278561091,0.980191546548508,0.97036602415387
-0.126244822494561,0.949436397790222,0.934915902074462,0.954762119436474,0.935057355584913,0.949436397790222
0.154585748990219,0.939465507460945,0.926271118879082,0.923692616899285,0.942099520104969,0.939465507460945
-0.0536651204028809,0.921095101994399,0.916975243465287,0.923202049043669,0.915562686162296,0.921095101994399
-0.0823445649603431,0.932368653368396,0.926330948142412,0.931143841703888,0.927579649493574,0.932368653368396
0.182061542777373,0.925317463846452,0.928899197630273,0.925267975463824,0.929940077102016,0.925317463846452
0.203624129168244,0.916472385346435,0.918532685248497,0.917888348435667,0.920149624832838,0.916472385346435
-0.786428811225602,0.977060614296335,0.973403215753471,0.984795595575742,0.977060614296335,0.976011258161038
0.197850390056214,0.955454951874197,0.945839536310397,0.945173685239376,0.955454951874197,0.947450535771155
0.117180536548826,0.973174254491915,0.955447605556504,0.973174254491915,0.95141402939577,0.955834496171974
0.207356079152853,0.952530671280968,0.948938151524218,0.952530671280968,0.961305207048542,0.952947147598052
0.263316424457633,0.93723729196342,0.93283820183168,0.936437541091815,0.93723729196342,0.938549450685857
0.178214799056383,0.957521664575188,0.958186826556796,0.958800785274792,0.957521664575188,0.956761087550398
0.183819562205991,0.927041723362675,0.925989800312417,0.92897318735864,0.925546479393041,0.927041723362675
0.128277176240811,0.949086584702317,0.945062298571239,0.945757628630659,0.94869819433483,0.949086584702317
-1.36318212846126,0.961263600825545,0.956296762935663,0.964836939584752,0.959431020669309,0.961263600825545
-0.136626176647055,0.956253133719822,0.952750479445096,0.955729779691346,0.959491444875416,0.956253133719822
0.184088815762532,0.927101586373084,0.924436313794618,0.928760808267887,0.92311307784496,0.927101586373084
0.206783549709696,0.918114565105223,0.913168259236032,0.913738681903638,0.91859018463756,0.918114565105223
0.0979339021915462,0.960900158910787,0.958604671375007,0.961890572946691,0.957750405191682,0.960900158910787
0.139577225810273,0.944274176493235,0.940178761757908,0.940549220301588,0.944926279525202,0.944274176493235
0.196060094757455,0.95449119289866,0.951112460275663,0.960271540221379,0.95449119289866,0.955227211928418
0.161142804083118,0.962596076494507,0.951707729085876,0.95915334630403,0.962596076494507,0.957324120015943
0.0972031196846961,0.977873627695406,0.978766923164247,0.977873627695406,0.981694765762748,0.966051705060475
0.087063228193037,0.980181773925696,0.980280162526449,0.980181773925696,0.984840586001808,0.968867230008886
-0.000254972271450561,0.900058859086127,0.902391659928034,0.900058859086127,0.902699424264877,0.898064501774837
-0.458749472527508,0.905942952305563,0.904281026313628,0.905942952305563,0.903527403932681,0.903261840597122
0.0905153483635788,0.963585459781362,0.965048677187275,0.972136211171348,0.954524823163908,0.963585459781362
0.0712184168741455,0.971348661277264,0.969672303517116,0.969047244971866,0.972884732845874,0.971348661277264
0.110705330600848,0.956236497340476,0.953846584936197,0.96445477170176,0.963132450031286,0.956236497340476
0.0774254976835694,0.969392521973428,0.97506124661945,0.981403096197574,0.97859401911947,0.969392521973428
0.27270110167656,0.935712621406824,0.93325199411327,0.935712621406824,0.930199060938141,0.931836391064089
0.206014064297399,0.951433624339684,0.94759656789266,0.951433624339684,0.947786299039974,0.951104962032191
0.366398780172346,0.915532693490626,0.911802364090992,0.918502877009587,0.915532693490626,0.918232383973241
0.220992025325725,0.949053866580738,0.950490436006286,0.950572961861236,0.949053866580738,0.948363596925319
-0.336561587951124,0.933576111611126,0.937185377076397,0.93533044103364,0.937172208778596,0.933576111611126
-0.0853229097754803,0.933863322154959,0.936943512903216,0.935064825140603,0.934314019466223,0.933863322154959
0.10853782608056,0.956295927297078,0.947710460809438,0.966816685738961,0.952972239668183,0.956295927297078
0.118836817561831,0.952148913405993,0.946478039986678,0.950782757800111,0.962491664622676,0.952148913405993
0.156105618041529,0.935556220215157,0.93304639229102,0.937423772959685,0.93438292448552,0.935556220215157
0.149006879412789,0.938486733252932,0.932828722609572,0.936360360977568,0.937928273817202,0.938486733252932
0.186609046185556,0.924198828314393,0.93015194611843,0.927247700800912,0.929191799077097,0.924198828314393
0.16673317369034,0.932272469191979,0.935436914823875,0.93448880408122,0.935193055567934,0.932272469191979
0.282187056831614,0.932425839250861,0.934490323666055,0.935784810866591,0.932425839250861,0.934212146430326
0.3070480015976,0.926472492216256,0.92310781612156,0.923436110643657,0.926472492216256,0.925806381895672
0.0881139803113234,0.964826976331782,0.984285838870559,0.969740780402993,0.979110733225916,0.964826976331782
0.0881139803113234,0.964826976331782,0.984285838870559,0.979110733225916,0.969740780402993,0.964826976331782
0.0883437646528287,0.96515404456293,0.963530526889589,0.965541228104036,0.963804605964342,0.96515404456293
0.162800499076079,0.935785632882738,0.933192481878937,0.932739470588261,0.937357264485895,0.935785632882738
0.209278342694502,0.972295661693634,0.972295661693634,0.976295858702649,0.964578347459374,0.96970574904444
-0.3161673887217,0.941854322794348,0.941854322794348,0.940455435033078,0.948473430819945,0.949403303652733
0.0961660203780209,0.961586251150607,0.971449391557378,0.973058486230215,0.973229740053362,0.961586251150607
0.124745131679746,0.950170256191391,0.962236589935704,0.962038303229636,0.957857758498705,0.950170256191391
0.272074248076956,0.963627160402686,0.963627160402686,0.948057232130882,0.96850438042656,0.953058372588218
-0.522429777183451,0.969842141010801,0.969842141010801,0.97455096651027,0.951856479451583,0.956962377179938
0.0819906063487288,0.967248654484101,0.963406279243749,0.967329375288742,0.964056489379403,0.967248654484101
0.174072040397247,0.93046650349847,0.929816370989804,0.927756601735214,0.93427175254151,0.93046650349847
0.205181423699849,0.95114846604766,0.961126200806381,0.95114846604766,0.958295528320584,0.952933993838657
0.170669297317725,0.959365439511058,0.956138779246973,0.959365439511058,0.940626182257244,0.947206345635726
0.095294152086578,0.962683603267559,0.956152344504574,0.963369232070454,0.95760599439532,0.962683603267559
0.0876040967840779,0.965694964912309,0.963874208965634,0.964813526285813,0.967755929828733,0.965694964912309
0.234431301084849,0.944656905935171,0.939382101012239,0.944656905935171,0.943706587497902,0.946965910368466
-0.118841159927709,0.928055263409532,0.926808407573263,0.928055263409532,0.931342150556253,0.932176275830434
0.340928345292063,0.919832481269075,0.919468902628187,0.925386231232795,0.919832481269075,0.923058382243066
0.278473384379812,0.934518438942917,0.926419042327796,0.931758251082135,0.934518438942917,0.938690092177401
-0.160414856891044,0.964296816074593,0.96486908458258,0.966412211857621,0.962563455137799,0.964296816074593
0.144149499084743,0.942222575599818,0.941270399137298,0.938403381446126,0.946065410483985,0.942222575599818
