"DB","OR","OR00","OR01","OR10","OR11"
0.122191100184646,0.951924923930036,0.938733594888013,0.948893922858448,0.94431044292312,0.951924923930036
0.130020091051682,0.948844672333029,0.930522191304842,0.937712343330111,0.950247202936001,0.948844672333029
0.247644162186542,0.942929860840706,0.942283690942125,0.942929860840706,0.942414085696043,0.94067536330947
0.229628554998238,0.947081596945437,0.945151352562614,0.947081596945437,0.945619213595399,0.943992181086665
0.173492221479536,0.959558101574327,0.958094614955378,0.960254891762933,0.959558101574327,0.960280712851163
-0.249736269887325,0.958214740911621,0.95608634695603,0.957421389805051,0.958214740911621,0.956356918257858
0.187933848103288,0.95700256344822,0.946889451090013,0.95700256344822,0.949143130203965,0.95643883758484
0.222253239053639,0.949150620598242,0.945891500234088,0.949150620598242,0.962478986898519,0.961357165689682
-1.07425475960741,0.945925511555998,0.944169311051123,0.945925511555998,0.942201668472908,0.946525931479933
-0.175413502524757,0.940156798408655,0.942478077095362,0.940156798408655,0.943989615217832,0.943955248601708
0.21557527752286,0.949747583516639,0.946923230859387,0.949747583516639,0.950795196595755,0.950394454809119
0.132356891633275,0.969146491567925,0.965719379632726,0.969146491567925,0.967880543531143,0.968383264748901
-0.269340477718385,0.963495111143279,0.956739126675074,0.963495111143279,0.957884069524849,0.964513749138655
0.173296376612062,0.9591465905213,0.954695363903849,0.9591465905213,0.960189216044201,0.967426799271816
0.0982378248418878,0.959702363313643,0.953996546564491,0.961825574069087,0.955417352940043,0.959702363313643
-1.12489006923262,0.961435413446758,0.955336645695419,0.955237172200952,0.962141270726277,0.961435413446758
-1.80511624407708,0.952797482328337,0.952797482328337,0.962945776113448,0.954997115182046,0.963359901862017
0.358730104339711,0.94976164455535,0.94976164455535,0.95395868635322,0.956919804163526,0.959765955761519
-0.24157769114025,0.954868311258584,0.956637742483803,0.955904720586801,0.954868311258584,0.952533149936482
0.196981322161464,0.955260615573113,0.956284216857854,0.953470066496617,0.955260615573113,0.951402057618992
0.132399849970833,0.947137945223491,0.948980464657573,0.952773178119414,0.947912597890656,0.947137945223491
0.139373812733278,0.944353516074675,0.944875622610742,0.945457727069008,0.949531760481608,0.944353516074675
0.0868156767616879,0.965319027817415,0.96637436790877,0.96425146309258,0.967205217829845,0.965319027817415
0.111312257468115,0.95553317731509,0.955916479913194,0.955666698646437,0.954430278124764,0.95553317731509
0.178350439865906,0.960070092500021,0.965394139146582,0.960070092500021,0.962879365980581,0.962058612122536
0.179823632262069,0.959740267487239,0.96224567163179,0.959740267487239,0.961473296852737,0.959830967181374
0.138163717327387,0.968969904347673,0.96882180947866,0.971236579963513,0.968969904347673,0.966513650701315
0.13239098994934,0.970266397277805,0.970353748176475,0.968962840095963,0.970266397277805,0.967196227252357
0.125596780786264,0.950384840251394,0.956724812287505,0.958063704702877,0.959026982119511,0.950384840251394
0.133177538470643,0.947390173499815,0.951305602754563,0.950431497286435,0.951667616176392,0.947390173499815
0.033509228341017,0.986388447814025,0.99320785008999,0.985771417381422,0.993301054185031,0.986388447814025
-0.164098614611874,0.9666573409206,0.933081456085991,0.946029988196383,0.95824332583086,0.9666573409206
-0.274773485428043,0.964370120862825,0.969650614034707,0.961092932160588,0.964370120862825,0.960307426166651
-0.254561241202724,0.959635074890091,0.965657105367562,0.961667573907155,0.959635074890091,0.958483497247277
0.366250194611042,0.950646470182034,0.950646470182034,0.963213882431454,0.95389182239164,0.962115423106067
-2.59262159451502,0.949365100104791,0.949365100104791,0.957046378089968,0.969041479622452,0.967060448731518
0.1844903243231,0.957100552045933,0.959788911140991,0.958310808256715,0.957100552045933,0.951937439062883
0.150799985803424,0.964934550545218,0.96359837559295,0.962126243233086,0.964934550545218,0.96044699649527
0.163761061577251,0.960844200695648,0.958134885758284,0.960844200695648,0.959122059743653,0.958331039474099
0.185573131874666,0.955628864163556,0.953958591279027,0.955628864163556,0.957021231672925,0.955108391209811
0.183920627720767,0.957600077086013,0.957776363351885,0.957600077086013,0.955674673470959,0.955957836737168
0.190694574674535,0.956038453290887,0.957790730044851,0.956038453290887,0.957273947808361,0.956509722877676
0.121530545022398,0.97185433312852,0.973248230616738,0.974490102719951,0.97185433312852,0.970841337271207
0.110149520850441,0.974490102719951,0.973248230616738,0.97185433312852,0.974490102719951,0.970841337271207
-0.173602836609428,0.969408412142664,0.954473521733222,0.961715885582296,0.961693197498047,0.969408412142664
0.084497532265677,0.966216902478921,0.960315857214891,0.961733427677154,0.966922332764217,0.966216902478921
0.144072925343338,0.966739241843225,0.962404258950424,0.966739241843225,0.967488586097809,0.967623955731809
0.166281176780797,0.96161223218207,0.959123737276239,0.96161223218207,0.965425164597985,0.967912403165785
0.161404596393584,0.962044924580842,0.964717386135625,0.96590633442715,0.962044924580842,0.962074344170217
0.136116764884216,0.967991481082768,0.966887083962253,0.964690110598583,0.967991481082768,0.96619815998369
0.118610519434109,0.953553107898764,0.952372602240308,0.954161952101826,0.953494561602872,0.953553107898764
0.0952089650500416,0.962716961801973,0.964157909203421,0.962568249602236,0.964130237244689,0.962716961801973
0.18315149952635,0.958799950876386,0.957832619409824,0.962351208839744,0.958799950876386,0.964217202231699
0.253344368830301,0.943010019202722,0.944475930152785,0.952139794268608,0.943010019202722,0.95300576689359
0.255860240372709,0.96579476540619,0.96579476540619,0.967629701575702,0.966496470442974,0.965863306326319
0.329362171169143,0.955968499385617,0.955968499385617,0.955002086639438,0.956619856782404,0.954931484273931
-0.213488966020267,0.951045878197802,0.952818732075857,0.952014439760142,0.951045878197802,0.952768356122182
0.177229429126835,0.957623870467879,0.957795153655564,0.955676584634079,0.957623870467879,0.957579277000356
0.106887131474508,0.975288030754586,0.977046176685243,0.977647394440926,0.975288030754586,0.972236525383972
0.0992420532367538,0.977055548842909,0.975325304962267,0.972401939332492,0.977055548842909,0.973026511732176
0.0582957940784205,0.976553403115158,0.963610926650383,0.978021446249465,0.966423533105039,0.976553403115158
0.0589441522646492,0.976292633135612,0.969941039666928,0.972493092015648,0.976139914014236,0.976292633135612
0.112757212452302,0.973835342966869,0.973478268718903,0.977254906150252,0.973835342966869,0.977434753309125
0.098020523495343,0.977254906150252,0.973478268718903,0.973835342966869,0.977254906150252,0.977434753309125
0.126993948012815,0.970264648709662,0.972318179085384,0.975785647183305,0.970264648709662,0.973799388915493
-0.337992219126362,0.979140104694889,0.972783853109222,0.96906045332706,0.979140104694889,0.975828177202016
0.216886194301769,0.950123827545271,0.953647145617204,0.950123827545271,0.953279935804286,0.94430062928559
0.20867330100962,0.952012503233045,0.952390715357177,0.952012503233045,0.94718659433377,0.941905027118483
0.147104900594512,0.966514471871453,0.964739297114953,0.965159320487499,0.966514471871453,0.964317178927641
-0.279394385121783,0.963598595266979,0.960246433168166,0.965085744163549,0.963598595266979,0.962537866514
-1.86516211247294,0.958262385848882,0.958262385848882,0.955962949457016,0.961506659659956,0.957053886326694
0.336731823070817,0.953373935997249,0.953373935997249,0.955753682649846,0.950438651537867,0.949918278246506
0.17416438703456,0.960699740876149,0.958792825272578,0.960361413629875,0.960699740876149,0.958373823266075
0.18298598899759,0.958709143091277,0.956693282491101,0.960115405117657,0.958709143091277,0.955972774754384
0.105936565861372,0.957342720746563,0.962062524936605,0.960341407787687,0.962431667454702,0.957342720746563
0.0852448604792414,0.965674611133405,0.971984921118135,0.972745732426907,0.969064989397734,0.965674611133405
0.123949451151803,0.950914421819092,0.959690728517901,0.960930444037274,0.95677255440288,0.950914421819092
0.0923153497835771,0.963441933167175,0.964008139416046,0.961958217160075,0.968599390250961,0.963441933167175
0.0853655632833394,0.965711373834831,0.967490958552795,0.971224321937338,0.968645505909554,0.965711373834831
0.0880948480686028,0.964615107119064,0.969445422356485,0.970264176469097,0.971782979061558,0.964615107119064
0.196312931599722,0.953768034044759,0.953438242578202,0.950760558279394,0.953768034044759,0.953255921708725
0.204602379709176,0.951815857590253,0.952108403731145,0.953463723109684,0.951815857590253,0.953350202103032
0.0947957483956691,0.978083520563853,0.978977036759165,0.978083520563853,0.974203558483195,0.975077533784507
0.132797612049827,0.969297608986518,0.968581849201274,0.969297608986518,0.975028310369994,0.975004697970162
-0.69086272173736,0.962014947604127,0.959380815163235,0.962014947604127,0.957732802995287,0.955644643176537
-0.274971538056523,0.964483837642093,0.96399980737327,0.964483837642093,0.969224467331583,0.970197970116061
-0.377412184123634,0.949900625419786,0.949900625419786,0.950940562893043,0.949126672499351,0.945213040641532
0.378712120344192,0.94992747589135,0.94992747589135,0.947991044060473,0.947860266259742,0.94051152792227
-0.146838744338349,0.958006460974261,0.958097444795308,0.960586651828948,0.961437554819238,0.958006460974261
-0.137569580286705,0.954344814136824,0.952848738328544,0.957836241759487,0.959400269260017,0.954344814136824
0.229607417811777,0.946378540464697,0.944501921351273,0.946378540464697,0.945068031780091,0.946399074827925
0.271490601645453,0.936597334489078,0.937111734031669,0.936597334489078,0.939603998852613,0.940836554504382
0.107447046755817,0.974841512289458,0.966597174134761,0.974841512289458,0.965350012719339,0.971152687103856
-0.27743668103633,0.964961159746262,0.965760562232882,0.964961159746262,0.969116323518166,0.968402061968379
0.143793675146696,0.941590564445301,0.955183737937941,0.949942961597758,0.950364670719331,0.941590564445301
0.103227467213348,0.958068683566772,0.963184133832616,0.962446423647943,0.96086776976952,0.958068683566772
0.15676059273549,0.937837375262947,0.944184864217177,0.936403691135391,0.94259336940015,0.937837375262947
0.0957280389453383,0.962039527550053,0.965060369595006,0.963088991051344,0.95790444823097,0.962039527550053
0.256725560029108,0.967035318612145,0.967035318612145,0.963905490770269,0.961540613910529,0.964404622076622
0.341628623996727,0.956133394969529,0.956133394969529,0.952320291571079,0.957382400122198,0.956630171206968
0.138998492581284,0.967598278336841,0.971160114152566,0.967413439595631,0.967598278336841,0.96535432820869
0.143215846361632,0.966615177579356,0.96880552728611,0.965917549716329,0.966615177579356,0.964484244523538
0.108284470034015,0.974645431486038,0.964686684692574,0.974645431486038,0.963064598849939,0.970058541839735
0.154130591365678,0.963910663850033,0.963733441709775,0.963910663850033,0.969880341605579,0.968793123167052
0.212910780863259,0.95036943962114,0.954075090258363,0.95036943962114,0.953078892184989,0.950559699038441
0.234898814104741,0.945243919875361,0.943763132991612,0.945243919875361,0.944343442853888,0.943451812591595
-0.658589756456809,0.954016671501773,0.954633117541365,0.955153068694921,0.954016671501773,0.951874413375681
0.195759247922142,0.954220081391436,0.951376521519818,0.952681978009859,0.954220081391436,0.951697054736026
0.18273017130594,0.957349256978647,0.952828511009337,0.969859823755441,0.957349256978647,0.969664044246395
0.13760799685201,0.967881148091347,0.950943406970498,0.955330379410931,0.967881148091347,0.964350791930181
0.205477436448085,0.95150045090402,0.94458233929619,0.952866870013737,0.95150045090402,0.96237263046236
0.212357851246615,0.949876442832426,0.941760405948332,0.950300844583255,0.949876442832426,0.961998077390424
0.226195196204986,0.948464781967,0.948155617895502,0.945312592110451,0.948464781967,0.948154600880244
0.160768680328821,0.963371242481582,0.966675324079672,0.969101631446834,0.963371242481582,0.964864681169502
0.278894674911827,0.964445491549967,0.964445491549967,0.966349109225879,0.964076449692483,0.962071931387616
0.226468130455732,0.971129018291593,0.971129018291593,0.971443754388179,0.971326375705625,0.966230769022563
0.175468266503137,0.958739554115037,0.961131508251361,0.956949795693962,0.958739554115037,0.955826380587188
0.234117458485575,0.944948503116394,0.949530242343641,0.947986430433678,0.944948503116394,0.942891303905165
-0.417323438021317,0.963420396466678,0.959265094439865,0.963398183047292,0.961855664421678,0.963420396466678
0.0873158241989966,0.965807850057058,0.963516638893257,0.964816971918111,0.967304587098268,0.965807850057058
0.0953157084276683,0.961405328185095,0.965337273885377,0.963347491459662,0.963727750151455,0.961405328185095
0.117912022970868,0.952255762406197,0.955919576790879,0.954817322518275,0.954407591354495,0.952255762406197
0.188616554635656,0.957771668041699,0.963231635460169,0.961900603438613,0.957771668041699,0.96311392288478
0.153045239082016,0.965735535923255,0.971353045468414,0.966720502215691,0.965735535923255,0.967862622449692
0.139888368795259,0.942760288860641,0.941791443680251,0.942674188485,0.945363156330581,0.942760288860641
-0.84180222039387,0.944449790086107,0.944497812043115,0.946647134362721,0.94357519968441,0.944449790086107
0.236896070737149,0.944889082989004,0.95013411576785,0.944889082989004,0.946302221086045,0.944362248031804
0.166099296266792,0.96135906980787,0.965048730494214,0.96135906980787,0.958539623260833,0.957397003589479
-0.40802902969515,0.964116526889039,0.960061830669759,0.960559259026388,0.961617294199205,0.964116526889039
0.0856449048995297,0.965552099743032,0.952326451312929,0.956105083118206,0.964506837930064,0.965552099743032
-0.328267144846525,0.974259656472568,0.973885659777751,0.975118181261668,0.974259656472568,0.974044506781927
-0.359729004902618,0.981376870932014,0.980129855823834,0.979919966509237,0.981376870932014,0.979662774186284
0.042320321780585,0.983012303290304,0.980803639258195,0.982196211917445,0.983404375183447,0.983012303290304
-0.166862981483712,0.966980036853743,0.964994082384707,0.966956869977913,0.966612546953449,0.966980036853743
-0.344566447956733,0.946567367229733,0.946567367229733,0.947951165143968,0.945574189355662,0.943911652169012
0.411137271056068,0.94443570986407,0.94443570986407,0.941247011225507,0.944734616196439,0.939220192992838
-0.162142997237698,0.966511827417451,0.954381735346469,0.968186912504236,0.953788533753688,0.966511827417451
-0.162142997237698,0.966511827417451,0.954381735346469,0.953788533753688,0.968186912504236,0.966511827417451
0.15282724865249,0.963168498898061,0.965781828121465,0.964110101389763,0.963168498898061,0.965541519689881
0.146913089072664,0.964593816549213,0.965395567674054,0.964250397859015,0.964593816549213,0.964825928534837
-1.65530213780487,0.972683208192985,0.973930276253719,0.97708618122456,0.972683208192985,0.972745529068942
0.0897243218272866,0.979799007559622,0.979781724006342,0.979056949667715,0.979799007559622,0.976695793888668
0.157142963576147,0.936781011500563,0.92691050833601,0.942600843326952,0.9291453865842,0.936781011500563
0.14693305957622,0.940888480195711,0.929695284191008,0.931654885430022,0.941232520281771,0.940888480195711
0.607771120774145,0.922519124984793,0.922519124984793,0.939651361394119,0.932743180874923,0.941806525408484
0.601348925182126,0.923337849858319,0.923337849858319,0.931539985899033,0.938882586981062,0.941795496225623
0.154283640882638,0.963517177657411,0.949288080382306,0.963517177657411,0.950857344407885,0.958289844023535
-0.217233852772754,0.951368377967724,0.948627215331509,0.951368377967724,0.959567905643019,0.955569386866568
0.0900936538984985,0.964241685457676,0.960647402187926,0.966349301319867,0.959799332866731,0.964241685457676
-1.66732258500151,0.961762998081685,0.959987357208053,0.957652309814187,0.965439296825771,0.961762998081685
-0.376745584385601,0.954542895043547,0.935061346523853,0.950849412069264,0.944566641972569,0.954542895043547
-0.380209395206533,0.955963767199835,0.939293872065895,0.946862609080073,0.951489504065161,0.955963767199835
0.160088585125387,0.934086654374084,0.938053365075677,0.935558098183708,0.936564744327804,0.934086654374084
0.173087139253314,0.928734753798536,0.931401088807426,0.93407477181421,0.932966434461809,0.928734753798536
-0.700889908986064,0.961862514856994,0.949548446595805,0.961862514856994,0.94929644816317,0.963141310542484
-0.669084571253884,0.954517436113451,0.953576802356475,0.954517436113451,0.963690788704905,0.964857870707928
0.119734975658614,0.952583408364737,0.952799497083435,0.957520461329895,0.952605705738259,0.952583408364737
0.0975100596032299,0.961384761210298,0.957289979676977,0.957535941219122,0.964251644132778,0.961384761210298
-0.294932139650708,0.969338564271976,0.967452322181521,0.969338564271976,0.964648079839681,0.968814276364621
-0.281047043492457,0.966074176183996,0.967666689137023,0.966074176183996,0.97135187414571,0.966694033577731
0.0395032340911446,0.984111779931557,0.988043430401213,0.984573487424698,0.985662294039066,0.984111779931557
0.0773082821712354,0.968906571107168,0.971819184804729,0.970920913829818,0.966969569957174,0.968906571107168
0.253929372199026,0.942228706097594,0.935518631202179,0.947773206396874,0.942228706097594,0.950335118624479
0.324427123182725,0.926189812068644,0.920509909188034,0.932198028088098,0.926189812068644,0.938839217798944
0.159164470627814,0.962425434534675,0.958173616011256,0.968289869877055,0.962425434534675,0.966729555952819
0.14202279293728,0.966472135962625,0.960838015262625,0.960455057447116,0.966472135962625,0.9658396413706
-0.515440806575931,0.968155502700033,0.968155502700033,0.966708638366259,0.967122623365937,0.967379472821521
-0.509194585052871,0.967329579506972,0.967329579506972,0.968548171160568,0.965249541704578,0.967722324841491
0.128693890951972,0.969851369136719,0.976703626157202,0.969851369136719,0.973654694067154,0.967451033871424
0.139578296175355,0.96730152071098,0.959456164025991,0.96730152071098,0.97768977353795,0.976444594309433
-0.524207024098498,0.96995179125666,0.96995179125666,0.968573896198165,0.971249042947024,0.967774348352717
0.12021967844328,0.983957512335647,0.983957512335647,0.984829464980357,0.983051391714386,0.980655210107655
0.0997065517608329,0.976206391057074,0.977739512367018,0.978151194367182,0.976206391057074,0.971315292802196
0.10075001094314,0.975957383752205,0.975065300449292,0.970912649790667,0.975957383752205,0.973354792867731
0.106809870597796,0.97444578828473,0.957212037898955,0.97444578828473,0.962319063840994,0.972878961609639
0.165905262492671,0.960307243341023,0.959833571766052,0.960307243341023,0.965156419900264,0.96331320880363
-1.12909927446751,0.952787868062312,0.953259650047855,0.953575195832033,0.952787868062312,0.948999531689462
-2.00652071496854,0.94922898202956,0.952869360975082,0.953059937900027,0.94922898202956,0.948337996034206
0.228852657292969,0.946049585678252,0.942996930139586,0.956445285585446,0.946049585678252,0.960247605873807
0.190011287522221,0.95520616710817,0.934171456619383,0.940346729425084,0.95520616710817,0.957852883356888
0.0953681505619161,0.962570816893146,0.962556190360251,0.965667821719087,0.96281938282514,0.962570816893146
0.10855937738544,0.957393649869642,0.959996409430516,0.960663190511008,0.960091936273678,0.957393649869642
0.108588182790929,0.956314715448853,0.944775941487983,0.950070909510641,0.946459530675813,0.956314715448853
0.115365244632982,0.953588287329498,0.940880435061672,0.945507031546656,0.94840148010446,0.953588287329498
0.212222557645448,0.948854177283867,0.950767002605821,0.948854177283867,0.94816368944036,0.950444816681555
0.183039426281163,0.955887337564373,0.959706490864373,0.955887337564373,0.954718961318355,0.958111321373096
-0.611074467316876,0.946662084353594,0.945393402477051,0.946662084353594,0.945003269649024,0.947882723800306
0.238125640102866,0.9428482095968,0.943534555685609,0.9428482095968,0.945720936278803,0.945982641898109
0.188173558989691,0.954938860532166,0.955817803170206,0.954938860532166,0.955333933536104,0.954494908618059
0.161132584442819,0.961414250230617,0.963538670614753,0.961414250230617,0.961413286994979,0.96058425473667
0.148752205461593,0.965407508316372,0.964299933007182,0.965407508316372,0.966091422754189,0.960943402442227
0.139607517348975,0.967534115760635,0.96601801671345,0.967534115760635,0.966613189156252,0.964037391429938
0.0711046826584844,0.971011269940988,0.955723211184704,0.97152364036927,0.95816011597668,0.971011269940988
0.0720293964690778,0.970634272561421,0.966761675035254,0.968355841628416,0.968355454013317,0.970634272561421
0.241471943130946,0.968651703923409,0.968651703923409,0.967044884520515,0.968352755197954,0.967388392027624
0.3374810430557,0.956187640183896,0.956187640183896,0.957204570333736,0.955487348743087,0.957473313758072
-0.066722014549744,0.915751297378191,0.912333157594565,0.91015149481433,0.915751297378191,0.909317080429255
0.333385365745738,0.921296441341568,0.92195457104209,0.9254200270145,0.921296441341568,0.920807405558548
0.110033741473016,0.956424572758664,0.96117348427458,0.957367081440043,0.961464088847632,0.956424572758664
0.10226176800031,0.959502420153906,0.962938798856407,0.964488750078054,0.960188050026207,0.959502420153906
0.192262758806296,0.953809563079391,0.949848039460103,0.953809563079391,0.953291728323124,0.946103331967973
0.203343961509648,0.951147343949427,0.949549291809332,0.951147343949427,0.949373632312881,0.942405339560763
0.217166221915802,0.949151010752023,0.946589621504474,0.949151010752023,0.949786337440266,0.94731826840372
-0.225351512072848,0.952765532943719,0.953067704300348,0.952765532943719,0.953990517156207,0.951858153040313
0.0807289975006545,0.967296901830359,0.962419429018615,0.96805869904294,0.962286419309961,0.967296901830359
0.0836548472586039,0.966111648020375,0.960181723470743,0.961713339221589,0.964892217139047,0.966111648020375
0.120861895982548,0.971649404444704,0.970786098792443,0.971538058532937,0.971649404444704,0.971748036000382
0.175129545473148,0.958919832647595,0.958902484182203,0.960248554384618,0.958919832647595,0.96146967612884
0.231487887680734,0.968682025217138,0.968682025217138,0.963590370268143,0.96866334764744,0.962652910849338
0.221913898459875,0.969977289327905,0.969977289327905,0.968383310711402,0.965667903030148,0.963855260247831
0.0761054684165614,0.969389030344548,0.972972072565768,0.969502074315402,0.969245695246846,0.969389030344548
0.0751833654642081,0.969759916511876,0.961378500994845,0.962401291017791,0.972487316741892,0.969759916511876
-0.231858577155755,0.953242129628866,0.951849641893694,0.95820440024267,0.953242129628866,0.958793262902601
0.177193093532213,0.959310791968429,0.94954764006829,0.949206410850203,0.959310791968429,0.956361553995324
0.13734744469089,0.94587212908048,0.957915404489285,0.950410939571036,0.956631275317227,0.94587212908048
0.127304926832514,0.949829830016005,0.960697432499258,0.958043344692684,0.952387215512351,0.949829830016005
-0.164017198007094,0.965575962187957,0.959364270183114,0.96177299427573,0.960348479159106,0.965575962187957
-0.154822198407575,0.961899694256248,0.957812112316703,0.955945675614655,0.96515190691894,0.961899694256248
0.0953548678682035,0.96126821922083,0.942871088916345,0.958624622905556,0.947396455573976,0.96126821922083
-0.158171622003811,0.964247022228248,0.952377898679458,0.957331405227225,0.955879330491574,0.964247022228248
0.231017828486755,0.944762890269324,0.945771440016604,0.955169104468506,0.944762890269324,0.948960377846711
0.160698086220086,0.961576568006926,0.950134160797901,0.950358735559015,0.961576568006926,0.958764224048153
-0.162645687091872,0.963690673367206,0.95752482364019,0.963008068693127,0.960253750478169,0.963690673367206
0.0846928501499465,0.966834984861136,0.96382988470495,0.965513875689722,0.967457466814134,0.966834984861136
-0.137568927653751,0.954076698957388,0.956480922760365,0.955166119807123,0.954676904489852,0.954076698957388
-0.149207586631785,0.95865171852063,0.960830332418081,0.961323129959873,0.956521912284369,0.95865171852063
0.0958986379512487,0.960661909227981,0.956047636136727,0.962438057654328,0.95704459117948,0.960661909227981
0.0980560353192422,0.959776934265807,0.955746790637191,0.957370509077626,0.964604306937077,0.959776934265807
-0.689404238955771,0.95521600615623,0.960051634534922,0.956207910555813,0.95521600615623,0.956735519637819
0.110288880834271,0.975168997629433,0.976227086637988,0.97175705382697,0.975168997629433,0.975433333573583
0.13507267014055,0.969078268618628,0.95720635128019,0.969078268618628,0.958282032018282,0.970899172226473
0.202791562240398,0.953575610762107,0.952951448122,0.953575610762107,0.966525162053252,0.9694172728167
0.194990332764852,0.95352313722745,0.95702910308343,0.9580648970514,0.95352313722745,0.958064680609464
0.146953140530913,0.964973027895249,0.965950263867424,0.962500889918804,0.964973027895249,0.964229492408839
0.0947658884486003,0.962387268132719,0.960740117489045,0.964976921155339,0.959945734659696,0.962387268132719
0.0859952073648423,0.965868365406194,0.958052699656341,0.964086595258582,0.966074884101406,0.965868365406194
-1.33040215688577,0.947767088289247,0.953498562883695,0.95248968788492,0.950525647421628,0.947767088289247
-0.103400747265854,0.94257321263952,0.945758207155075,0.947301830389459,0.948359740453445,0.94257321263952
0.0824793922172364,0.967338500035196,0.9634326808318,0.966508585130984,0.961408824205731,0.967338500035196
0.0762228747552617,0.969816055208322,0.964470395547807,0.963284874973103,0.966562766845663,0.969816055208322
0.0802341413256022,0.967966739754486,0.947169495525123,0.964983158292276,0.953354063243749,0.967966739754486
0.0848155721352303,0.966137616104666,0.974021183527158,0.972831112030183,0.968216852931043,0.966137616104666
0.161321706043669,0.962554550375574,0.963806569990292,0.971908839263488,0.962554550375574,0.968646150929706
0.147107548076142,0.965853892721871,0.955203624189776,0.957335326256386,0.965853892721871,0.962087780991114
0.115322098811285,0.973749199598504,0.964122098557646,0.973749199598504,0.961622363839691,0.971224899081758
0.168636677132861,0.961613187780857,0.962006727599207,0.961613187780857,0.969019005953106,0.967649276729848
-0.20246422528581,0.946756771825497,0.940525135398731,0.946756771825497,0.947066453319016,0.953855827788303
-0.634591835856377,0.946551733635827,0.939288273439489,0.946551733635827,0.943106006699822,0.952336890419907
0.101058154352244,0.959344063823303,0.961862214505686,0.964821133828758,0.959426135975228,0.959344063823303
0.132105299755059,0.946853723285657,0.95473982783861,0.953351300486714,0.955801235909459,0.946853723285657
0.0980226192267106,0.96125016623916,0.954855783178808,0.965513584663497,0.957958026953926,0.96125016623916
0.0880194368435813,0.965204576532249,0.961263149896657,0.961376433782706,0.967207656658376,0.965204576532249
0.178919587591529,0.957820957838029,0.947530234393393,0.957820957838029,0.94952635868372,0.95536004524791
0.197797268542113,0.953370676505207,0.953687309660577,0.953370676505207,0.959262403616716,0.959735447548411
0.247261723191584,0.942997813063036,0.937374627638087,0.9417190249306,0.942997813063036,0.938816817974052
0.210211750383534,0.951539084428267,0.950186317682822,0.952221745418389,0.951539084428267,0.949323181768341
-0.371051618680719,0.947264672480774,0.938528994297551,0.948662171004026,0.941396836879529,0.947264672480774
-0.1370915648054,0.954409502327214,0.945704843902882,0.948748108685976,0.95051208152691,0.954409502327214
0.101155528705869,0.95926849891408,0.963901738943106,0.964944544828836,0.96187792941192,0.95926849891408
0.0960832607299929,0.961310909163036,0.964727462045966,0.963220121831827,0.965349222247154,0.961310909163036
0.125947579628479,0.948006111581119,0.928120790956824,0.945808474174465,0.933181241656861,0.948006111581119
0.118554011442446,0.951058336645038,0.930907236513181,0.935104841978531,0.946985276008183,0.951058336645038
0.121137851154865,0.950793430218357,0.959990939338608,0.957724194375585,0.960356569339669,0.950793430218357
0.0886698503198626,0.963982032571188,0.96709735013261,0.969199282081624,0.96644488259231,0.963982032571188
0.227270706493845,0.945576429242998,0.939046890401694,0.940734118178263,0.945576429242998,0.950017760400285
0.202928507162867,0.95140555446599,0.938174172043796,0.94321425879033,0.95140555446599,0.955871215499928
0.0792788950135908,0.968353734097007,0.969177036825551,0.968236893024566,0.970140427657886,0.968353734097007
0.0792788950135908,0.968353734097007,0.969177036825551,0.970140427657886,0.968236893024566,0.968353734097007
0.0666995681581011,0.973691293450731,0.96991606161593,0.975114551206888,0.967139087239298,0.973691293450731
0.0844230448368701,0.966700517350512,0.96464061746377,0.964915851526414,0.968903226318234,0.966700517350512
0.219065824180479,0.970999991559956,0.970999991559956,0.972282384541069,0.970936311182191,0.973757014763137
-0.503874712185296,0.96670308222575,0.96670308222575,0.967397007634053,0.969365961349919,0.972669323461515
0.114982889959961,0.954069807198668,0.955767247315312,0.952409777719361,0.953858755186782,0.954069807198668
0.138066680794777,0.944848931257927,0.945829304756413,0.94410438758845,0.941900637876101,0.944848931257927
0.5686364269372,0.923980598339001,0.923980598339001,0.936774519284133,0.937960233449406,0.946166657296469
-0.190783951269421,0.925505345028266,0.925505345028266,0.938455802522766,0.938200669883624,0.948710639623033
0.0656750093602657,0.973765959064025,0.970806009737767,0.975381133475235,0.975882928272018,0.973765959064025
0.0855802547239191,0.965814760780274,0.960828248823521,0.968878279180037,0.967445260409476,0.965814760780274
0.173024859001043,0.958804605106683,0.956133679922679,0.958804605106683,0.954661676374827,0.954272115950992
0.188566894450269,0.955104210310968,0.949762094756651,0.955104210310968,0.954041515513968,0.957965403794041
0.114878935094233,0.955014365264702,0.946790150968123,0.955101637638287,0.947145721255475,0.955014365264702
0.10449534411264,0.959080493060503,0.948881000605669,0.949492957099126,0.958895603227244,0.959080493060503
0.160301289189069,0.962157061428017,0.963137955107206,0.962157061428017,0.963183162211741,0.95977340380985
-0.203834043605427,0.948119858599893,0.94731454156703,0.948119858599893,0.94665239809309,0.94496635372581
0.193159434163854,0.954579568492259,0.950552874493838,0.964751736907166,0.954579568492259,0.958445464703482
0.139958211516949,0.967089557972307,0.961659328877761,0.960840838915842,0.967089557972307,0.961605746578436
-0.176226937906719,0.970634551004603,0.971994921451332,0.971425686968909,0.97290450171223,0.970634551004603
0.0772034776243294,0.969055611568594,0.974614621455032,0.971975429441496,0.969816622952058,0.969055611568594
