"DB","OR","OR00","OR01","OR10","OR11"
0.289397159374645,0.886139085167876,0.900590775730812,0.891279287686948,0.895729185126448,0.886139085167876
0.30116466528901,0.881509257454303,0.893409786748028,0.889580617738913,0.885479364614855,0.881509257454303
0.214465336794674,0.950575993766018,0.950766336805516,0.950575993766018,0.95296434378504,0.952654678884014
0.175689283576027,0.959512020093865,0.957331428351077,0.959512020093865,0.957075359563188,0.959310071706555
0.155227131537448,0.963815784748098,0.962314524030852,0.966019141213749,0.963815784748098,0.966971451691482
-0.33065049489283,0.977076248597432,0.975088020476238,0.975460801214663,0.977076248597432,0.977461069668234
0.519770169640777,0.881081640608164,0.893423398970968,0.881081640608164,0.890151554839586,0.877274079979926
0.517836793300438,0.881523978310305,0.886052885561725,0.881523978310305,0.876449957535971,0.871667565570454
-0.947689641546318,0.916951385414386,0.915914856993625,0.916951385414386,0.919586456090705,0.920695657216601
-0.0506812276879568,0.911602258892425,0.909142683397905,0.911602258892425,0.914589335248511,0.916869415605851
0.24672414671357,0.942486519235317,0.940177614190014,0.942486519235317,0.942554164333409,0.944324748720028
0.0394705114876239,0.990799090670882,0.988795341370886,0.990799090670882,0.990019975490025,0.991202456705966
0.111611621176878,0.873688316608976,0.883398534057819,0.873688316608976,0.878430215802854,0.86857018193617
0.444781287330918,0.895145920445467,0.897775956030546,0.895145920445467,0.886726594115907,0.883726644751712
0.107491927699388,0.955906285016817,0.955305135469025,0.953993608004516,0.957479175518698,0.955906285016817
-1.13041745966229,0.963702776061076,0.964495893938929,0.965537341132978,0.962826606036666,0.963702776061076
-1.41890137377084,0.898710022988486,0.898710022988486,0.890005798142671,0.894662599020137,0.885628199911372
0.707399600875656,0.900932226873994,0.900932226873994,0.898490417358501,0.88947251840468,0.886425208362522
-0.281203270867493,0.963868271382226,0.962852691706587,0.962496765045876,0.963868271382226,0.963505624073272
0.12976890150657,0.970526237170861,0.971205568081355,0.971899991820232,0.970526237170861,0.971193971947921
0.354723304162839,0.85837293063934,0.873979106564711,0.863454419949626,0.869227494440505,0.85837293063934
0.35792921220659,0.857092937598151,0.871241244594993,0.866850267771309,0.86178306797613,0.857092937598151
0.299716210728057,0.880269901074863,0.894565927546637,0.884776326254831,0.890283450718101,0.880269901074863
0.315396158032177,0.874006103606909,0.886099913407605,0.883378061408038,0.876981365318748,0.874006103606909
0.136543508501727,0.9694300184048,0.967409003590793,0.9694300184048,0.967905750612761,0.969767585447372
0.176875238449581,0.960400367301373,0.958492389869586,0.960400367301373,0.962157105019281,0.963403845599338
0.105780149324671,0.976242907941713,0.974858212759161,0.973321866867799,0.976242907941713,0.974513851391238
0.151526042331487,0.965968868829556,0.967440721875356,0.969324774151205,0.965968868829556,0.96770084696819
0.0869624069743815,0.965646781015035,0.967500317446922,0.966703307620567,0.966195223208706,0.965646781015035
0.0585598273997672,0.976866802054149,0.977240402522496,0.976864844185552,0.976718665469776,0.976866802054149
0.166058098474722,0.932546686832365,0.925281053975349,0.931486328760885,0.926341900433423,0.932546686832365
-0.175989391946784,0.971487411448599,0.965811182234563,0.968814134869657,0.968462027688434,0.971487411448599
-0.221341666328276,0.951852850785152,0.950837512810552,0.950033536264283,0.951852850785152,0.950777118363272
-0.312438316471541,0.973193718309903,0.972375956694124,0.97490112102549,0.973193718309903,0.975667423004247
0.844785002708973,0.886162185209905,0.886162185209905,0.875331420229259,0.880715501007874,0.869470137689653
-2.03959835667313,0.874843231555768,0.874843231555768,0.871074440793205,0.866868059046471,0.863007502277551
0.151804729011235,0.964700918081787,0.964168019468722,0.965380004534789,0.964700918081787,0.965344777792953
0.111588140123298,0.974052462495936,0.975035291294546,0.975511166209869,0.974052462495936,0.974595988424252
0.127936313091005,0.969410013889248,0.96919064778656,0.969410013889248,0.968687667027099,0.969106112591941
0.246780565103333,0.940993968979358,0.941034317997582,0.940993968979358,0.940891218611259,0.940804805798103
0.140521017543237,0.967605154541588,0.97082267538798,0.967605154541588,0.970861116465434,0.967335736400673
0.15245642297553,0.964853640061958,0.964340087723003,0.964853640061958,0.960853694554805,0.960745991221994
0.097480312911261,0.977424207114167,0.976030550967475,0.977932012769113,0.977424207114167,0.979626088312155
0.0952876521975262,0.977932012769113,0.976030550967475,0.977424207114167,0.977932012769113,0.979626088312155
0.0624439972299692,0.875034138796251,0.896826447382695,0.880140200611903,0.892340146992874,0.875034138796251
0.337354611264032,0.865121697333307,0.883723096669308,0.881265222413552,0.868072403149127,0.865121697333307
0.0933637803810361,0.978445984126056,0.975841612095177,0.978445984126056,0.976600094859584,0.979056996499546
0.127373669159927,0.97059444170115,0.969221718777637,0.97059444170115,0.971778226934304,0.973003767025079
0.427409124562181,0.899492666751349,0.904328205832393,0.894887295120259,0.899492666751349,0.889714065747639
0.401959139112758,0.905477354540499,0.914806222244685,0.90892686844876,0.905477354540499,0.899209669218485
0.136258526071393,0.946642295400896,0.949710451011925,0.948262187866337,0.948799889052381,0.946642295400896
0.104107601964068,0.959232329658334,0.963540601465739,0.962999128733891,0.960348755880209,0.959232329658334
0.570671904171617,0.87162698342006,0.874847752124828,0.865111313539385,0.87162698342006,0.861469702296315
0.437026912956696,0.901690511250405,0.911162137002727,0.910530162754749,0.901690511250405,0.900294437435456
0.245961122192616,0.967118150622778,0.967118150622778,0.967731560641535,0.969053236546802,0.969099689368694
0.270178328838043,0.963880620503574,0.963880620503574,0.965393776693351,0.964360648114263,0.965353593027927
0.0675767321968719,0.883842160997079,0.888539584737234,0.879379308286392,0.883842160997079,0.874527683076814
0.502260434568937,0.879907906158629,0.887953238838266,0.883900170972742,0.879907906158629,0.87584009443643
0.0978440009910824,0.977378774133193,0.979485765901263,0.980913933670704,0.977378774133193,0.978808149805287
0.14934480973787,0.965471948827772,0.964457092842965,0.964133775681858,0.965471948827772,0.965397021540501
0.208073575550065,0.916312706166294,0.929325328602787,0.919322402674814,0.926856882771582,0.916312706166294
0.241674422293991,0.902798429175155,0.917303679758114,0.914775320691182,0.905957616594345,0.902798429175155
0.0768798473388165,0.982160477413092,0.983379726073584,0.983242330663759,0.982160477413092,0.982093834025882
0.0722175749966582,0.983242330663759,0.983379726073584,0.982160477413092,0.983242330663759,0.982093834025882
0.113825785732118,0.973347944704407,0.971560046049971,0.973063268338374,0.973347944704407,0.975068203536946
-0.310955868975188,0.972809603266013,0.970108377096708,0.973180822024477,0.972809603266013,0.97636458124151
0.49065566748551,0.887166507918214,0.897047934628168,0.887166507918214,0.89463573057745,0.884220903351733
0.526922660271421,0.878826379158853,0.882475247161647,0.878826379158853,0.871659864022451,0.867600409287364
0.264652341021714,0.939757116358779,0.938895486484093,0.935801338072709,0.939757116358779,0.936212175802776
-0.24446255553456,0.955647053493066,0.961071566661768,0.964904149324663,0.955647053493066,0.959095667798992
-2.07359258137279,0.987123015338611,0.987123015338611,0.984277060936589,0.987422634531737,0.984634595243067
0.157761036044785,0.978155387582072,0.978155387582072,0.978067230731601,0.9778982571153,0.977672159704106
0.465345398891067,0.894994636562055,0.900609625792721,0.892148683757302,0.894994636562055,0.886436760509058
0.473114005517723,0.893241647568971,0.901914507264566,0.897231906366616,0.893241647568971,0.888376927815123
0.0949578972579961,0.961763480742295,0.959626925592267,0.959747382743295,0.961948538972295,0.961763480742295
0.0240866646964469,0.990301067682477,0.991683966817386,0.992753927923447,0.989481520907881,0.990301067682477
0.303579924624631,0.879778442051619,0.893421762034542,0.884046079316668,0.88939452897828,0.879778442051619
0.320511115462172,0.873073472535182,0.888384853926357,0.881884225662434,0.879766382447595,0.873073472535182
0.245284971613363,0.901476844150032,0.917162880176877,0.90842869236793,0.910361794044322,0.901476844150032
0.226374444805485,0.909072600089105,0.925618906564461,0.918425504157938,0.916750346323805,0.909072600089105
0.20155372609104,0.952533819719056,0.95151038589122,0.952499110525344,0.952533819719056,0.953127961838759
0.175324820412576,0.958710763155684,0.958298256250312,0.959387471828517,0.958710763155684,0.959537667089492
0.104584983489823,0.975820280141496,0.9726693481057,0.975820280141496,0.975723351376235,0.978218798558708
0.06638829471023,0.984651234676216,0.982778530239725,0.984651234676216,0.985030026656153,0.986181964088422
-0.431883142746498,0.901281377079508,0.911587783894416,0.901281377079508,0.907307208620152,0.896604306726748
-0.0937690718969875,0.921989858770797,0.925145516377535,0.921989858770797,0.914551537630989,0.910979151618827
0.0483996970244742,0.893600669492417,0.893600669492417,0.884948121762466,0.888356933202457,0.879400627441209
0.833669177835488,0.889774005733254,0.889774005733254,0.883842918372744,0.879534401848202,0.873071279780716
0.0368942790632859,0.885425434214669,0.902377486192627,0.892391230268312,0.895794869982086,0.885425434214669
0.025888759978358,0.88977300255278,0.904909104706085,0.899084961496729,0.895909125614961,0.88977300255278
0.505206739576552,0.882016343368429,0.893209632422933,0.882016343368429,0.890912365809345,0.879199607303027
0.484324869680593,0.886892999150367,0.890537977443759,0.886892999150367,0.880521965216199,0.876400326235384
0.457010148996394,0.892992087132483,0.902099385407056,0.892992087132483,0.899427005457847,0.889887281040795
-0.0772155223453462,0.918079819472991,0.920345414977424,0.918079819472991,0.908793976819404,0.905800718263508
0.108962555196943,0.955739073090953,0.960146537178561,0.958524977736099,0.957345831128552,0.955739073090953
0.063958746572837,0.974019759337159,0.976190729022728,0.975599383411931,0.974472348706267,0.974019759337159
0.360902509930322,0.856885924581096,0.872815222079051,0.862154215883753,0.868119790868184,0.856885924581096
0.26360991255498,0.895466814808665,0.906653528163568,0.904857515447239,0.897848252550047,0.895466814808665
0.907445237813009,0.883480074449774,0.883480074449774,0.875840639393981,0.875671160583524,0.867845374071251
0.942146430263316,0.879024290020778,0.879024290020778,0.871576622801437,0.871536756640545,0.863962254126931
0.395375373101707,0.907834663859986,0.913442676427059,0.904329878995389,0.907834663859986,0.898332582170603
0.332280703638678,0.92254256378325,0.933014579627269,0.92664359773981,0.92254256378325,0.915510433288526
0.564862452500928,0.867738709452975,0.877584610200773,0.867738709452975,0.873289188800578,0.863023320962501
0.419046135619872,0.90188127667109,0.90421694443152,0.90188127667109,0.893086063615569,0.890034477856571
0.143148417163735,0.966631393054042,0.968886164205821,0.966631393054042,0.969418437727632,0.967360640444169
0.205907611768997,0.95200191311622,0.95188966292505,0.95200191311622,0.950540951305821,0.950589698735623
-0.311965900481106,0.872955816994069,0.877605698809148,0.86740295007814,0.872955816994069,0.862521121840575
0.570891705024047,0.866492254809337,0.876188592757034,0.873149646524712,0.866492254809337,0.863249251232772
0.408768669922041,0.90458998986634,0.909504898470098,0.899641509010105,0.90458998986634,0.894467278090133
0.44897350144455,0.895205847525597,0.905646126613065,0.901909475768048,0.895205847525597,0.891082093298393
0.481758022699089,0.886288989788033,0.886525860042049,0.875936292370101,0.886288989788033,0.875604877983117
0.491541375575962,0.883979791214325,0.894100471290216,0.891428715916377,0.883979791214325,0.881225175719065
0.293780969919465,0.933066366603889,0.928498689553737,0.929252280436484,0.933066366603889,0.933465687847661
0.150241939625959,0.96576960410199,0.967191284788062,0.968465957463222,0.96576960410199,0.966784187272146
0.827369438602428,0.8945239319991,0.8945239319991,0.887539817383427,0.889372147579754,0.882338039892045
0.795453451089005,0.898592698274741,0.898592698274741,0.894376701607544,0.890233174279994,0.88591982487104
0.457223835254441,0.892486204555433,0.894325820564776,0.885066159891322,0.892486204555433,0.882667001513494
0.401263663124783,0.905644946588299,0.915144862776098,0.91414243188213,0.905644946588299,0.903823652162778
-0.204745800301134,0.880176763023103,0.89312696658186,0.883547872122509,0.890166510403872,0.880176763023103
0.307184603263439,0.879709066354236,0.895189716521482,0.889894148471601,0.88527799189276,0.879709066354236
0.265808097124294,0.892370560493272,0.904368912135977,0.896310747710975,0.900581093818851,0.892370560493272
0.286149382184294,0.88413408788939,0.894801066758079,0.891175680882621,0.887835274771634,0.88413408788939
0.486802819564617,0.891012371090542,0.897751667896017,0.890556271633106,0.891012371090542,0.883699753886746
0.490807150617832,0.890115863245232,0.898796723661972,0.890460387591065,0.890115863245232,0.881509885845081
0.316714436995876,0.870406360132473,0.882455710519269,0.873062132919679,0.879870740297881,0.870406360132473
-0.687357074751044,0.881253717391811,0.897233307740041,0.893735193975266,0.885089074975214,0.881253717391811
0.561221304386125,0.869438861376706,0.879685991262374,0.869438861376706,0.87686290221547,0.866581288961895
0.398220864482077,0.907358881275538,0.911668652987257,0.907358881275538,0.899200381492495,0.894567781144344
-0.248633170744918,0.900004684428209,0.913667843259335,0.903355851392568,0.910808399741283,0.900004684428209
0.233121175081036,0.906234527361559,0.920224912430897,0.917292355186967,0.909568224837426,0.906234527361559
-0.356049575808296,0.980544520717948,0.977935006691698,0.97846136876642,0.980544520717948,0.981089675399018
-0.361477693597106,0.981772454423877,0.981085761648532,0.980459203615125,0.981772454423877,0.981170401295048
0.023483698184868,0.990573466230836,0.985603192323172,0.988980023969432,0.987812233852131,0.990573466230836
-0.175713182447494,0.970532574345591,0.965263118825302,0.968157870731182,0.968322579095533,0.970532574345591
-0.417076191333393,0.956366898194935,0.956366898194935,0.956692624697182,0.95832342205002,0.958089926718242
0.257686143046109,0.965174289405958,0.965174289405958,0.96608850589678,0.965138992162524,0.965649196364338
0.0310018051650911,0.887282883906,0.9017481034934,0.894210948438309,0.895072779130205,0.887282883906
0.0310018051650911,0.887282883906,0.9017481034934,0.895072779130205,0.894210948438309,0.887282883906
0.393852231154025,0.905081266504144,0.909711720630563,0.900725155827075,0.905081266504144,0.895731095114667
0.440113328521755,0.893932301422984,0.901455230851401,0.896809166318309,0.893932301422984,0.889222620501944
-1.69163396478107,0.980863141427855,0.978519953575245,0.977837119433271,0.980863141427855,0.979727002948072
0.0987871427634823,0.977758557729608,0.977950506546329,0.980175936278255,0.977758557729608,0.979745768599717
0.113107651937669,0.954496522247521,0.951738856089728,0.955931964970567,0.950916189097531,0.954496522247521
0.157764270681238,0.936531058172475,0.938335040594748,0.938099806028497,0.937293383283579,0.936531058172475
0.925471666054269,0.882017502910749,0.882017502910749,0.874545621661491,0.879407748928529,0.872186937358303
0.935230470405265,0.880773415005989,0.880773415005989,0.878167056756403,0.872130295307932,0.86974688265177
0.5364746068847,0.873142041098362,0.8806571060973,0.873142041098362,0.875311207577702,0.867697635735072
0.0850443009919508,0.879889897691047,0.885147812275049,0.879889897691047,0.875646842552105,0.870008353791205
0.117922157234212,0.953196508217539,0.951829525428364,0.952617273995959,0.952739584755767,0.953196508217539
-1.64485009018904,0.952843629144111,0.948834209285296,0.950162127249079,0.952325830802393,0.952843629144111
-0.394614064923961,0.961872633237883,0.95749244298519,0.959712614965501,0.959884109654882,0.961872633237883
-0.422528350216362,0.973323209722887,0.969887657099375,0.971037111935696,0.972241372408002,0.973323209722887
0.103325144259933,0.957457891578476,0.959251398068808,0.956721249436777,0.959339193120512,0.957457891578476
0.114620696823806,0.952807168607846,0.951593739548793,0.953550435704392,0.950845548230986,0.952807168607846
-0.332411752257364,0.876766701719012,0.88572665981145,0.876766701719012,0.880402709697216,0.871158164049557
-0.366445446005014,0.884626393781242,0.892207428676629,0.884626393781242,0.882313575835612,0.874382490844682
0.186137384273706,0.926287199795932,0.94023882414679,0.930814168835017,0.936048076535749,0.926287199795932
0.188712026865266,0.925267608187889,0.939715071207163,0.934513284953242,0.930670455713968,0.925267608187889
0.00886811983711219,0.897915079919102,0.908353165904851,0.897915079919102,0.905709966413337,0.894799541050428
0.151224093193885,0.864447170271076,0.869967067677872,0.864447170271076,0.861714537852175,0.855971081095627
0.0325638378643993,0.986902808487301,0.984030586057367,0.987150460969849,0.98414767232986,0.986902808487301
0.097185491355807,0.960911947853227,0.958884064443282,0.959383353747763,0.960919046215515,0.960911947853227
0.201379272719418,0.954184342483201,0.954768157679411,0.954351225023295,0.954184342483201,0.953567870294502
0.204237697615856,0.953534024233839,0.953920900284131,0.953494014617256,0.953534024233839,0.953298751573232
0.155127458698634,0.9633784673844,0.965388769327539,0.965578451806131,0.9633784673844,0.964051885907178
0.0837123239320687,0.98023771144758,0.981695185944237,0.978457964692607,0.98023771144758,0.97776576993591
-0.595687707269537,0.978766361794524,0.978766361794524,0.978831640968055,0.980302409463351,0.980103888783326
-0.610424908202783,0.980715027240769,0.980715027240769,0.982883188968232,0.9828815193892,0.98499275535755
0.42318495610237,0.90086206164063,0.911442387635023,0.90086206164063,0.907733317869646,0.896239498022316
0.491459287013402,0.884867692484115,0.888948611239674,0.884867692484115,0.879846902593696,0.875212013320328
-0.176305131856934,0.923526681100308,0.923526681100308,0.912139142544483,0.919454181953825,0.907449970571235
0.612162515290526,0.918311130695952,0.918311130695952,0.915480986754475,0.90952625571356,0.906610566833593
0.36928898130005,0.911874220371579,0.91566178248221,0.905798771780783,0.911874220371579,0.901661799550501
0.344020140989471,0.917904284536604,0.927098672654785,0.923157240736947,0.917904284536604,0.913590270189191
0.379581659109511,0.909185265127378,0.917855883975413,0.909185265127378,0.91317218278605,0.904318677727005
0.391002559198501,0.906452820108771,0.911425166761999,0.906452820108771,0.898991790592288,0.893345135155414
-1.12744436107691,0.952417358526946,0.950957796053742,0.95409680967928,0.952417358526946,0.955396671249727
-2.05097854801386,0.959182403857304,0.957622055106047,0.957802367660278,0.959182403857304,0.959541346360076
0.128127485269215,0.969794840933708,0.967409934553906,0.967446950625242,0.969794840933708,0.96947209757001
0.161221003015671,0.961993275442162,0.963276695595585,0.9654749391318,0.961993275442162,0.963836165887042
0.0655732914830814,0.974264419312127,0.971150573335494,0.973769732894523,0.971880302050548,0.974264419312127
0.0501078572829239,0.980334145579167,0.977377806172345,0.978103909523074,0.979279363440398,0.980334145579167
0.0755890988258004,0.969590325518867,0.967381052716381,0.968936131337754,0.967456040950199,0.969590325518867
0.0715212650995413,0.971226824714922,0.968007934527388,0.967641465483156,0.970837503079602,0.971226824714922
0.571449634805844,0.862280136300084,0.872386264197546,0.862280136300084,0.868555703242016,0.858212964181071
0.468244028645892,0.887152777995349,0.890906570221707,0.887152777995349,0.879713172381939,0.875439747904986
-0.213317836080434,0.85119775884002,0.85872958956419,0.85119775884002,0.857020522518712,0.849290771019836
0.596862285343675,0.856748948929644,0.860108638095542,0.856748948929644,0.852414037945863,0.848833097759212
0.116502157676436,0.972101712889168,0.973426343771558,0.972101712889168,0.973822841501372,0.972691866362264
0.129565049362921,0.968973596551791,0.969191232927441,0.968973596551791,0.968689781466473,0.96871282150937
0.137254963899442,0.968081204695456,0.966837098982074,0.968081204695456,0.968120245493646,0.969045424305208
0.14475182239914,0.966337801869935,0.964820503146007,0.966337801869935,0.966552396418533,0.967754389230305
0.222114498003657,0.909445946679114,0.923414893514689,0.914298288369621,0.918884554269651,0.909445946679114
0.233001001714236,0.905007618490967,0.919684281176137,0.915521098728807,0.909722244136708,0.905007618490967
0.785262588025277,0.898055882649948,0.898055882649948,0.888147015697791,0.893866728801673,0.883683834672991
0.834695882418313,0.891638368761663,0.891638368761663,0.888772209566469,0.884323782548391,0.881456059553
-0.210411128163026,0.949672536112064,0.948888424582436,0.948658049638245,0.949672536112064,0.949155211290059
0.23408455736045,0.944738763052659,0.941207472073239,0.942279384215752,0.944738763052659,0.945482307884397
0.257546508337326,0.898006747884098,0.913306762804543,0.902666463406068,0.909052249624884,0.898006747884098
0.259533605740311,0.897219820009556,0.909794692985172,0.909200164030201,0.898436817261827,0.897219820009556
0.158019794659464,0.962036312166001,0.961702436944889,0.962036312166001,0.963876227421878,0.963737234953586
0.142986079692978,0.96564810816411,0.964548712859122,0.96564810816411,0.964675008261656,0.965108693328633
0.494890412395741,0.884122507465298,0.893847919452017,0.884122507465298,0.891709523301968,0.881778680791375
-0.0252247329772276,0.905906291443396,0.907362864596047,0.905906291443396,0.896746828020404,0.894893434570432
0.245647903502266,0.90048869982145,0.913791016917056,0.904455959861433,0.910128310509164,0.90048869982145
0.227048432912432,0.908023294966122,0.92113206904095,0.919065067638604,0.910670016849725,0.908023294966122
0.0416922055075304,0.990220252242916,0.990299892217693,0.991087373933705,0.990220252242916,0.990546773145516
0.116814453693804,0.972598813672722,0.97082427768194,0.967998268004901,0.972598813672722,0.969100456280715
0.143142446799702,0.980634271692811,0.980634271692811,0.980681008465873,0.980844201618495,0.980667377290626
0.186739064792162,0.974736089301561,0.974736089301561,0.976956246494707,0.974215875051372,0.976368586725005
0.0704033256448563,0.971682533334377,0.964614027587643,0.967546829554881,0.96916162460709,0.971682533334377
0.057821273361829,0.976743257992571,0.975178789839684,0.976909467247403,0.975499726282229,0.976743257992571
0.0100316830726337,0.897696380508264,0.899285201182275,0.890217092175222,0.897696380508264,0.88812561955568
0.570272974098825,0.869047064897757,0.878868218417542,0.873662155007078,0.869047064897757,0.863432887380124
0.383515385419898,0.848858700470347,0.861203250346102,0.85109758842548,0.859075524392444,0.848858700470347
0.388486543263013,0.846899594564458,0.861475790676943,0.85768447662118,0.850828048313919,0.846899594564458
-0.178833276764009,0.971499603034071,0.968334365284891,0.970871956697654,0.969191171112664,0.971499603034071
-0.16920599005619,0.967650501681726,0.966646028607512,0.967278452536477,0.967697899816363,0.967650501681726
0.0649787798899587,0.973606550832052,0.971118047017302,0.9730305720512,0.972269998045086,0.973606550832052
-0.199033016775797,0.980844335192146,0.979416176662743,0.980441162933714,0.979937350418347,0.980844335192146
0.149240516977265,0.964316109858125,0.965624507346451,0.966017191423847,0.964316109858125,0.964041025233047
0.10618528584395,0.974610754830631,0.975636769227906,0.974611210462274,0.974610754830631,0.972851969241583
-0.128619740016137,0.950366395722954,0.948699447983441,0.949054745197093,0.950769763411608,0.950366395722954
0.061899998785734,0.97576047572859,0.97470281885695,0.976066322514094,0.974739827948219,0.97576047572859
0.0796565143471812,0.868687939937663,0.882411700403592,0.872727703015017,0.878611426234919,0.868687939937663
0.0243156525350879,0.890441779956073,0.904024662620119,0.901770977048032,0.893139266520741,0.890441779956073
0.0842600928814705,0.965436097393635,0.968169597831532,0.964828028652821,0.968812815759955,0.965436097393635
0.127383163560843,0.947746802686282,0.952024727840591,0.951109749704046,0.948781084845456,0.947746802686282
-0.576629726799614,0.929825376044595,0.935889994755185,0.928286846723977,0.929825376044595,0.922038138666597
0.323197510285128,0.927233660516412,0.934173573016828,0.927999529997392,0.927233660516412,0.920971206990639
0.38573294211721,0.911695456907133,0.918343791494486,0.911695456907133,0.912088329819498,0.905150621369137
0.378515114043337,0.913347809974744,0.919349517678179,0.913347809974744,0.9119883791537,0.905751966820103
0.498747046930872,0.881121295965094,0.885232396461773,0.876414933334356,0.881121295965094,0.87224837991735
0.518003870713493,0.876531341459711,0.884392404373524,0.879231165236308,0.876531341459711,0.871416051431397
0.282581671689912,0.887842885009774,0.902678023858867,0.893704291280725,0.897146359803545,0.887842885009774
0.271759445072385,0.89213824396895,0.907139547741585,0.901021309934452,0.898692624752269,0.89213824396895
-1.38375783922037,0.969735247531036,0.970016784425428,0.969670509618352,0.970256817382801,0.969735247531036
-0.153336666825264,0.963133351405749,0.96049176874676,0.962634699032073,0.961836101221355,0.963133351405749
0.345039230998887,0.863365884153896,0.879044611829414,0.868264426834287,0.874445211328929,0.863365884153896
0.322259604506469,0.872386522520396,0.887516034216489,0.883694697016328,0.87653951349775,0.872386522520396
0.0123348415055486,0.995075348455081,0.99485407485536,0.996795468401034,0.993315285612132,0.995075348455081
0.0809447579340508,0.967683028028067,0.965380200672864,0.964956970763637,0.968546180283183,0.967683028028067
0.176947961689304,0.958927436684881,0.95749595384489,0.960759188488498,0.958927436684881,0.961576810910902
0.0657253884525599,0.984744044786633,0.981627633476402,0.98298642935545,0.984744044786633,0.985583992688399
0.131021666564722,0.97017550276387,0.970736124785595,0.97017550276387,0.971052634928944,0.970266243163417
0.12913006397474,0.970606088770719,0.970826116894249,0.970606088770719,0.970537627449737,0.969925652339678
0.151829828891183,0.864936614837627,0.874320133277888,0.864936614837627,0.869730406109066,0.859914751230757
-0.319553119542882,0.873797147658072,0.879720503689844,0.873797147658072,0.870265815880424,0.86388280380217
0.282118562738195,0.886503030314932,0.899118142523742,0.891303094416424,0.894333279059366,0.886503030314932
0.276913680697483,0.888596966755893,0.900619350877852,0.897292019293124,0.892058501120014,0.888596966755893
0.0734240322665792,0.970974362174509,0.974066254002481,0.973489408508275,0.971985770924768,0.970974362174509
0.0867858535242861,0.965692230799498,0.96933953563555,0.967157575690999,0.968225870965446,0.965692230799498
0.557295275732733,0.868621534130392,0.876165707922377,0.868621534130392,0.872348841352801,0.864702751754468
0.4300316298259,0.898623049105069,0.901329653102398,0.898623049105069,0.892212304297303,0.889287801371891
0.1939257298759,0.955293562773935,0.954539053793921,0.954793460921784,0.955293562773935,0.954750929819118
0.13890681354401,0.967977283138488,0.967743048053365,0.968312133484754,0.967977283138488,0.968225189937634
-0.396195263148632,0.957243796897398,0.962971166491065,0.957696838244193,0.962399095131691,0.957243796897398
-0.121726390316477,0.948311301722136,0.951433272583853,0.951648499251189,0.947742097042196,0.948311301722136
0.328656027546221,0.867662662494526,0.881201713998522,0.873272834358525,0.875842792818075,0.867662662494526
0.323922373747613,0.869568725636156,0.881272608246044,0.87756333277244,0.873450842402478,0.869568725636156
0.0839540574102368,0.965341946973682,0.96273112503368,0.966413486510943,0.961767127014212,0.965341946973682
0.0541217317110029,0.977657377077676,0.97613998017518,0.974877090304334,0.979047741277351,0.977657377077676
0.297114627584621,0.879311119389932,0.890857555225349,0.882262916777134,0.888119830612296,0.879311119389932
0.284786843318965,0.88431870348473,0.893312384994226,0.890393778858812,0.887302932289459,0.88431870348473
0.394759667284969,0.905468544468682,0.91107286621669,0.894968333421927,0.905468544468682,0.888830705710176
0.546552685683799,0.86911930173215,0.88361396209432,0.879807939209213,0.86911930173215,0.864991828861864
0.237863671900238,0.905050429772933,0.914926953525078,0.907070799707673,0.913180525860516,0.905050429772933
0.237863671900238,0.905050429772933,0.914926953525078,0.913180525860516,0.907070799707673,0.905050429772933
0.0485101426831513,0.980865856500164,0.978241386714555,0.979540838644589,0.979558446894774,0.980865856500164
0.103535470747732,0.959161889760875,0.954492211434078,0.956466361146754,0.957069444740005,0.959161889760875
0.251014441529291,0.966770622710527,0.966770622710527,0.965878839346708,0.967331660135226,0.966496911642425
-0.537106907324073,0.971102371540324,0.971102371540324,0.975040737037864,0.971863086464313,0.975904638132879
0.276232832922508,0.889658128451921,0.902227843169766,0.892162821615028,0.900065754268399,0.889658128451921
0.314199466992925,0.874492264874487,0.887094924234166,0.884627714440178,0.877368674602557,0.874492264874487
1.69924429704405,0.772832817916852,0.772832817916852,0.760245245279938,0.771852531942453,0.759334571732015
0.847478161403029,0.786703008713359,0.786703008713359,0.785431104964265,0.77404591079396,0.773060892328902
0.050320968649873,0.979899167668831,0.978074310859068,0.978767250484004,0.979904319230765,0.979899167668831
0.0793393091032241,0.968307721565317,0.966337884014963,0.96634770857577,0.969315414474941,0.968307721565317
0.709574780647168,0.831057725093001,0.840052254895665,0.831057725093001,0.836614061609067,0.827929406339109
0.52003192735801,0.876185880292976,0.879024406763214,0.876185880292976,0.86682368791615,0.863776748360898
0.11199345480706,0.956144295326538,0.955124002255154,0.956183982901257,0.956033813571389,0.956144295326538
0.108051015057887,0.957688121915605,0.954678773343876,0.957249835202243,0.956001522770083,0.957688121915605
0.236156690329575,0.944249586695686,0.943424631536334,0.944249586695686,0.942727819788042,0.943585291222244
-0.225794703006555,0.953304195475293,0.953853527437122,0.953304195475293,0.951895186476978,0.951353003580616
0.170361592670249,0.959940361779768,0.959640055501804,0.959520412575885,0.959940361779768,0.959140167869292
0.0763672584627583,0.982042638261721,0.984922453214989,0.986201573543181,0.982042638261721,0.983303182799696
-0.00109925263706597,0.900440574193779,0.916199466314381,0.904848862299926,0.912252334320566,0.900440574193779
0.281075165105359,0.887340579011679,0.901685828911626,0.898787220020456,0.890596642120335,0.887340579011679
0.925725882221706,0.872799427657848,0.872799427657848,0.855273173603614,0.871442258194898,0.853764692523293
