"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.32460500237241,0.980323005369362,0.978893763414333,0.980323005369362,0.978893763414333,0.980323005369362,0.978893763414333,0.980323005369362,0.978893763414333,0.980323005369362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.564860458877112,0.856493334874097,0.840511726341657,0.840511726341657,0.840511726341657,0.840511726341657,0.856493334874097,0.856493334874097,0.856493334874097,0.856493334874097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.266883230130828,0.867803522915909,0.859214010269746,0.853733368777364,0.867019039765134,0.862898774340938,0.853733368777364,0.855513514405579,0.862898774340938,0.867803522915909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.534777109155102,0.864136215742416,0.845833252769875,0.864136215742416,0.845833252769875,0.864136215742416,0.845833252769875,0.864136215742416,0.845833252769875,0.864136215742416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0936536801761803,0.976767940853255,0.972645054074626,0.972645054074626,0.972645054074626,0.972645054074626,0.976767940853255,0.976767940853255,0.976767940853255,0.976767940853255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.668011831431218,0.965709360975239,0.966825190018088,0.960354965282029,0.971262925723491,0.96592452264358,0.960354965282029,0.961435423331057,0.96592452264358,0.965709360975239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0713060070771364,0.982311582728859,0.978212556833658,0.982311582728859,0.978212556833658,0.982311582728859,0.978212556833658,0.982311582728859,0.978212556833658,0.982311582728859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.68535384566841,0.85426985739507,0.85426985739507,0.85426985739507,0.85426985739507,0.85426985739507,0.863191130978362,0.863191130978362,0.863191130978362,0.863191130978362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.71912742344283,0.851349504308391,0.833758986548747,0.83240042016986,0.851349504308391,0.842548638171593,0.83240042016986,0.830958906563653,0.842548638171593,0.846092256945915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.64151524008215,0.858060519077249,0.858060519077249,0.866690757328367,0.858060519077249,0.866690757328367,0.858060519077249,0.866690757328367,0.858060519077249,0.866690757328367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.137774479287099,0.965023738116287,0.964430414665432,0.964430414665432,0.964430414665432,0.964430414665432,0.965023738116287,0.965023738116287,0.965023738116287,0.965023738116287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0960307062064443,0.975621064608378,0.979481857848397,0.975031849714331,0.980527876902622,0.977226487358739,0.975031849714331,0.974738853338637,0.977226487358739,0.975621064608378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.131629426935877,0.966583758240751,0.96665115957051,0.966583758240751,0.96665115957051,0.966583758240751,0.96665115957051,0.966583758240751,0.96665115957051,0.966583758240751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.56175954794941,0.854024024642406,0.843704595743042,0.843704595743042,0.843704595743042,0.843704595743042,0.843704595743042,0.843704595743042,0.843704595743042,0.843704595743042,0.854024024642406,0.854024024642406,0.854024024642406,0.854024024642406,0.854024024642406,0.854024024642406,0.854024024642406,0.854024024642406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.8806171552503,0.824220749044026,0.833150437661386,0.827032629318537,0.827032629318537,0.828019717695009,0.843466249607667,0.840566189412951,0.840566189412951,0.840194012216775,0.827032629318537,0.828019717695009,0.828019717695009,0.824220749044026,0.840566189412951,0.840194012216775,0.840194012216775,0.838432155764331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.87174090805599,0.825050402266513,0.80672887734612,0.80672887734612,0.825050402266513,0.825050402266513,0.80672887734612,0.80672887734612,0.825050402266513,0.825050402266513,0.80672887734612,0.80672887734612,0.825050402266513,0.825050402266513,0.80672887734612,0.80672887734612,0.825050402266513,0.825050402266513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.70972330637662,0.840194012216775,0.828019717695009,0.840194012216775,0.828019717695009,0.840194012216775,0.828019717695009,0.840194012216775,0.828019717695009,0.840194012216775,0.828019717695009,0.840194012216775,0.828019717695009,0.840194012216775,0.828019717695009,0.840194012216775,0.828019717695009,0.840194012216775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.63473544861768,0.863420578854553,0.863420578854553,0.863420578854553,0.863420578854553,0.863420578854553,0.875694391939433,0.875694391939433,0.875694391939433,0.875694391939433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.46048046830201,0.877979291925436,0.867523519950136,0.862463875190954,0.877979291925436,0.874561228038269,0.862463875190954,0.865983864693966,0.874561228038269,0.880732974268986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.618029888156022,0.84836460944097,0.84836460944097,0.865226397857344,0.84836460944097,0.865226397857344,0.84836460944097,0.865226397857344,0.84836460944097,0.865226397857344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.55798208331296,0.847427260400602,0.847427260400602,0.847427260400602,0.847427260400602,0.847427260400602,0.847427260400602,0.847427260400602,0.847427260400602,0.847427260400602,0.857002682391219,0.857002682391219,0.857002682391219,0.857002682391219,0.857002682391219,0.857002682391219,0.857002682391219,0.857002682391219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.6737184340513,0.842303317394905,0.827752993715312,0.825171485216477,0.825171485216477,0.830071121551865,0.845650639546196,0.838759954876033,0.838759954876033,0.842303317394905,0.825171485216477,0.830071121551865,0.830071121551865,0.825715060252915,0.838759954876033,0.842303317394905,0.842303317394905,0.841414017855319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.47499280567105,0.861027119264209,0.854151228696933,0.854151228696933,0.861027119264209,0.861027119264209,0.854151228696933,0.854151228696933,0.861027119264209,0.861027119264209,0.854151228696933,0.854151228696933,0.861027119264209,0.861027119264209,0.854151228696933,0.854151228696933,0.861027119264209,0.861027119264209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.52254514458543,0.856546768241989,0.845950770617006,0.856546768241989,0.845950770617006,0.856546768241989,0.845950770617006,0.856546768241989,0.845950770617006,0.856546768241989,0.845950770617006,0.856546768241989,0.845950770617006,0.856546768241989,0.845950770617006,0.856546768241989,0.845950770617006,0.856546768241989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.68817398732432,0.858076035245386,0.850712133349476,0.850712133349476,0.850712133349476,0.850712133349476,0.858076035245386,0.858076035245386,0.858076035245386,0.858076035245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.650706986193971,0.845295356807534,0.85323848696804,0.845295356807534,0.861756796376966,0.858806576070105,0.845295356807534,0.846073683831936,0.858806576070105,0.861259500842095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.09126793969372,0.824188123028739,0.824188123028739,0.837909916906815,0.824188123028739,0.837909916906815,0.824188123028739,0.837909916906815,0.824188123028739,0.837909916906815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.293033110764693,0.972625480207544,0.971652191148448,0.971652191148448,0.971652191148448,0.971652191148448,0.972625480207544,0.972625480207544,0.972625480207544,0.972625480207544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.309684288475466,0.976752318199009,0.980568044122527,0.976322603684654,0.980980446848868,0.977913096206423,0.976322603684654,0.976457421086456,0.977913096206423,0.976752318199009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.266316598336679,0.96600404354988,0.965079229810398,0.96600404354988,0.965079229810398,0.96600404354988,0.965079229810398,0.96600404354988,0.965079229810398,0.96600404354988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.433480567167668,0.834009152007666,0.834009152007666,0.834009152007666,0.834009152007666,0.834009152007666,0.849735146699045,0.849735146699045,0.849735146699045,0.849735146699045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06757843887577,0.837477417991288,0.828780199745712,0.828504981715683,0.841279438204962,0.837477417991288,0.828504981715683,0.828377298255346,0.837477417991288,0.839305728677921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.993307679497254,0.84878401162637,0.839923981249133,0.84878401162637,0.839923981249133,0.84878401162637,0.839923981249133,0.84878401162637,0.839923981249133,0.84878401162637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0375663182732,0.852055293326364,0.836819324526635,0.836819324526635,0.836819324526635,0.836819324526635,0.852055293326364,0.852055293326364,0.852055293326364,0.852055293326364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.923378713155454,0.868337097628787,0.869835412248443,0.865590930033972,0.879581338354902,0.877092078039215,0.865590930033972,0.868337097628787,0.877092078039215,0.883446970047707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.901955513292141,0.871391792990393,0.859712358408738,0.871391792990393,0.859712358408738,0.871391792990393,0.859712358408738,0.871391792990393,0.859712358408738,0.871391792990393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110470258911182,0.971497177970907,0.96759013301004,0.96759013301004,0.96759013301004,0.96759013301004,0.971497177970907,0.971497177970907,0.971497177970907,0.971497177970907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0851675754928364,0.978025612768108,0.979800338618431,0.975137303550773,0.983419842432113,0.97857623667735,0.975137303550773,0.974569877845865,0.97857623667735,0.978025612768108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.101447714792346,0.973825116474931,0.970243669506294,0.973825116474931,0.970243669506294,0.973825116474931,0.970243669506294,0.973825116474931,0.970243669506294,0.973825116474931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.105649681474316,0.972876317183771,0.973794698349583,0.973794698349583,0.973794698349583,0.973794698349583,0.972876317183771,0.972876317183771,0.972876317183771,0.972876317183771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.104022816932083,0.973293985814786,0.979570095521378,0.974719294553194,0.9787179978284,0.973686140010043,0.974719294553194,0.974310377455316,0.973686140010043,0.973293985814786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.163818110958457,0.957942604093216,0.95985849464409,0.957942604093216,0.95985849464409,0.957942604093216,0.95985849464409,0.957942604093216,0.95985849464409,0.957942604093216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.06995506846373,0.825129880978516,0.825129880978516,0.825129880978516,0.825129880978516,0.825129880978516,0.842200961259368,0.842200961259368,0.842200961259368,0.842200961259368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.80325026813856,0.847661143075464,0.854976104191751,0.847661143075464,0.863087683539051,0.859249841865254,0.847661143075464,0.848928420859186,0.859249841865254,0.863319595194094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.73336316761755,0.853565215957223,0.843617969146515,0.853565215957223,0.843617969146515,0.853565215957223,0.843617969146515,0.853565215957223,0.843617969146515,0.853565215957223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.578335354709526,0.854186113272449,0.840211577112174,0.840211577112174,0.840211577112174,0.840211577112174,0.854186113272449,0.854186113272449,0.854186113272449,0.854186113272449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.563131191338262,0.858019491497645,0.848552536997036,0.842791312134181,0.857609711377986,0.855027790637865,0.842791312134181,0.841769881235877,0.855027790637865,0.858019491497645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.598513526789331,0.849098653766378,0.828155088084932,0.849098653766378,0.828155088084932,0.849098653766378,0.828155088084932,0.849098653766378,0.828155088084932,0.849098653766378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.471196475336992,0.859533110693553,0.848920913982147,0.848920913982147,0.848920913982147,0.848920913982147,0.859533110693553,0.859533110693553,0.859533110693553,0.859533110693553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.84654100492969,0.841417051415982,0.849484716219344,0.841417051415982,0.861463604541587,0.85444868142893,0.841417051415982,0.843173750467638,0.85444868142893,0.860223537056356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.85599534464027,0.84060510244533,0.84060510244533,0.852477263564804,0.84060510244533,0.852477263564804,0.84060510244533,0.852477263564804,0.84060510244533,0.852477263564804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.523904391037167,0.968621523372678,0.964814530771421,0.964814530771421,0.964814530771421,0.964814530771421,0.964814530771421,0.964814530771421,0.964814530771421,0.964814530771421,0.964814530771421,0.964814530771421,0.964814530771421,0.964814530771421,0.964814530771421,0.964814530771421,0.964814530771421,0.964814530771421,0.968621523372678,0.968621523372678,0.968621523372678,0.968621523372678,0.968621523372678,0.968621523372678,0.968621523372678,0.968621523372678,0.968621523372678,0.968621523372678,0.968621523372678,0.968621523372678,0.968621523372678,0.968621523372678,0.968621523372678,0.968621523372678
0.383125640588094,0.977053257876458,0.980642925338183,0.97322988942396,0.97322988942396,0.97322988942396,0.97322988942396,0.97322988942396,0.97322988942396,0.972186697174375,0.985555253431586,0.979392133044611,0.979392133044611,0.979392133044611,0.979392133044611,0.979392133044611,0.979392133044611,0.977053257876458,0.97322988942396,0.97322988942396,0.97322988942396,0.972186697174375,0.97322988942396,0.972186697174375,0.972186697174375,0.974805198276075,0.979392133044611,0.979392133044611,0.979392133044611,0.977053257876458,0.979392133044611,0.977053257876458,0.977053257876458,0.979671778424681
0.443861580531004,0.973415568816124,0.968789999147365,0.968789999147365,0.968789999147365,0.968789999147365,0.973415568816124,0.973415568816124,0.973415568816124,0.973415568816124,0.968789999147365,0.968789999147365,0.968789999147365,0.968789999147365,0.973415568816124,0.973415568816124,0.973415568816124,0.973415568816124,0.968789999147365,0.968789999147365,0.968789999147365,0.968789999147365,0.973415568816124,0.973415568816124,0.973415568816124,0.973415568816124,0.968789999147365,0.968789999147365,0.968789999147365,0.968789999147365,0.973415568816124,0.973415568816124,0.973415568816124,0.973415568816124
0.588373184164769,0.964760260606124,0.964760260606124,0.964760260606124,0.969601025495764,0.969601025495764,0.964760260606124,0.964760260606124,0.969601025495764,0.969601025495764,0.964760260606124,0.964760260606124,0.969601025495764,0.969601025495764,0.964760260606124,0.964760260606124,0.969601025495764,0.969601025495764,0.964760260606124,0.964760260606124,0.969601025495764,0.969601025495764,0.964760260606124,0.964760260606124,0.969601025495764,0.969601025495764,0.964760260606124,0.964760260606124,0.969601025495764,0.969601025495764,0.964760260606124,0.964760260606124,0.969601025495764,0.969601025495764
0.427293688008173,0.974407878171009,0.969448431152954,0.974407878171009,0.969448431152954,0.974407878171009,0.969448431152954,0.974407878171009,0.969448431152954,0.974407878171009,0.969448431152954,0.974407878171009,0.969448431152954,0.974407878171009,0.969448431152954,0.974407878171009,0.969448431152954,0.974407878171009,0.969448431152954,0.974407878171009,0.969448431152954,0.974407878171009,0.969448431152954,0.974407878171009,0.969448431152954,0.974407878171009,0.969448431152954,0.974407878171009,0.969448431152954,0.974407878171009,0.969448431152954,0.974407878171009,0.969448431152954,0.974407878171009
1.02524562307605,0.845543027764815,0.845543027764815,0.845543027764815,0.845543027764815,0.845543027764815,0.861141112223309,0.861141112223309,0.861141112223309,0.861141112223309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.910126693442125,0.862886112112606,0.85690165471104,0.850107082096925,0.866805638169959,0.862886112112606,0.850107082096925,0.849832764007475,0.862886112112606,0.866091011561254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.942670265728663,0.857983304894552,0.845354604219986,0.857983304894552,0.845354604219986,0.857983304894552,0.845354604219986,0.857983304894552,0.845354604219986,0.857983304894552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.12055911601271,0.834798095705175,0.813610888415277,0.813610888415277,0.813610888415277,0.813610888415277,0.813610888415277,0.813610888415277,0.813610888415277,0.813610888415277,0.834798095705175,0.834798095705175,0.834798095705175,0.834798095705175,0.834798095705175,0.834798095705175,0.834798095705175,0.834798095705175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.16844213573336,0.838142834951952,0.844664190151414,0.831082506734755,0.831082506734755,0.838142834951952,0.851501333073353,0.844208761346964,0.844208761346964,0.847179773484066,0.831082506734755,0.838142834951952,0.838142834951952,0.834206390112493,0.844208761346964,0.847179773484066,0.847179773484066,0.848166203640576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.27906970842104,0.826406570102477,0.815614708514841,0.815614708514841,0.826406570102477,0.826406570102477,0.815614708514841,0.815614708514841,0.826406570102477,0.826406570102477,0.815614708514841,0.815614708514841,0.826406570102477,0.826406570102477,0.815614708514841,0.815614708514841,0.826406570102477,0.826406570102477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.02798063404154,0.839699185846324,0.839699185846324,0.848150761833589,0.839699185846324,0.848150761833589,0.839699185846324,0.848150761833589,0.839699185846324,0.848150761833589,0.839699185846324,0.848150761833589,0.839699185846324,0.848150761833589,0.839699185846324,0.848150761833589,0.839699185846324,0.848150761833589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.254809972293468,0.962273124277935,0.962273124277935,0.962273124277935,0.962273124277935,0.962273124277935,0.969895130852956,0.969895130852956,0.969895130852956,0.969895130852956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.18788595590439,0.975877060323011,0.976353210105631,0.968058395924931,0.9841886325447,0.975877060323011,0.968058395924931,0.967704420115486,0.975877060323011,0.975539852277817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16967083894012,0.974878727874197,0.965299030129493,0.974878727874197,0.965299030129493,0.974878727874197,0.965299030129493,0.974878727874197,0.965299030129493,0.974878727874197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04442742031847,0.840904522162326,0.829166025772849,0.829166025772849,0.829166025772849,0.829166025772849,0.840904522162326,0.840904522162326,0.840904522162326,0.840904522162326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.876443805673874,0.866493120202612,0.858174119477586,0.85569981665789,0.867202866061706,0.866493120202612,0.85569981665789,0.854095788807198,0.866493120202612,0.869061809202808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.944166165979159,0.856177112538068,0.856177112538068,0.870116324387136,0.856177112538068,0.870116324387136,0.856177112538068,0.870116324387136,0.856177112538068,0.870116324387136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.270043209587645,0.957075199423818,0.94568181687211,0.94568181687211,0.94568181687211,0.94568181687211,0.94568181687211,0.94568181687211,0.94568181687211,0.94568181687211,0.957075199423818,0.957075199423818,0.957075199423818,0.957075199423818,0.957075199423818,0.957075199423818,0.957075199423818,0.957075199423818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.145686152211076,0.976842413331107,0.977196220656277,0.970859666456052,0.970859666456052,0.96867479802491,0.983557139676724,0.977204279567163,0.977204279567163,0.975036183761903,0.970859666456052,0.96867479802491,0.96867479802491,0.970481032455745,0.977204279567163,0.975036183761903,0.975036183761903,0.976842413331107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.345364303282552,0.94510251204919,0.933727793297704,0.933727793297704,0.94510251204919,0.94510251204919,0.933727793297704,0.933727793297704,0.94510251204919,0.94510251204919,0.933727793297704,0.933727793297704,0.94510251204919,0.94510251204919,0.933727793297704,0.933727793297704,0.94510251204919,0.94510251204919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368872356197455,0.941365782342684,0.931917630601201,0.941365782342684,0.931917630601201,0.941365782342684,0.931917630601201,0.941365782342684,0.931917630601201,0.941365782342684,0.931917630601201,0.941365782342684,0.931917630601201,0.941365782342684,0.931917630601201,0.941365782342684,0.931917630601201,0.941365782342684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.295174011818501,0.958162697024866,0.949641692287462,0.949641692287462,0.949641692287462,0.949641692287462,0.958162697024866,0.958162697024866,0.958162697024866,0.958162697024866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.246096096279367,0.965118890793921,0.963271477665987,0.95658952405173,0.970515900831805,0.965118890793921,0.95658952405173,0.956889286859596,0.965118890793921,0.964087432162872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.24173551891493,0.976000821747553,0.976000821747553,0.978890643410907,0.976000821747553,0.978890643410907,0.976000821747553,0.978890643410907,0.976000821747553,0.978890643410907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.308219538764454,0.954515718313761,0.954515718313761,0.954515718313761,0.954515718313761,0.954515718313761,0.962615438443685,0.962615438443685,0.962615438443685,0.962615438443685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.229763468030695,0.966093563234154,0.966906915721462,0.958135681179623,0.974865293662323,0.966093563234154,0.958135681179623,0.958596733447275,0.966093563234154,0.966554615501806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.192588720825951,0.971579479799513,0.964025813167107,0.971579479799513,0.964025813167107,0.971579479799513,0.964025813167107,0.971579479799513,0.964025813167107,0.971579479799513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06845073510253,0.844264465950366,0.828864733176128,0.828864733176128,0.828864733176128,0.828864733176128,0.844264465950366,0.844264465950366,0.844264465950366,0.844264465950366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.973080441266253,0.858165475285754,0.862859689452875,0.855884494138182,0.867796491641434,0.865310428071707,0.855884494138182,0.858165475285754,0.865310428071707,0.867678330011091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03301238035173,0.849429899340635,0.838147605263625,0.849429899340635,0.838147605263625,0.849429899340635,0.838147605263625,0.849429899340635,0.838147605263625,0.849429899340635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
