"DB","OR","OR0","OR1"
-0.250362614532076,0.957610839055887,0.956851886946309,0.957610839055887
0.140719126062345,0.949433578930369,0.949433578930369,0.953899722819608
0.0178178635647538,0.993520776885544,0.993520776885544,0.994406856000576
0.0545423799909164,0.97963147635194,0.97963147635194,0.98305015757291
0.0426515134581818,0.973276437625787,0.972520498525969,0.973276437625787
0.204642481299793,0.923747865248166,0.923747865248166,0.924740572601393
0.0829749366645297,0.947764771415216,0.945436887729523,0.947764771415216
0.136813997841901,0.949314545765953,0.949314545765953,0.951721742216423
0.0759930871399803,0.971620838827393,0.971620838827393,0.972904926753738
0.0686095178007397,0.975051084436095,0.975051084436095,0.975380131323165
0.0611172388977526,0.961706626250786,0.95943934645428,0.961706626250786
0.189386634771325,0.929837971547804,0.929837971547804,0.930905950299495
0.186080823714965,0.931062674704255,0.931062674704255,0.93173135123545
0.0773387598770307,0.95131291492305,0.950526340045667,0.95131291492305
-0.0711710646544852,0.944804310819825,0.944362977229454,0.944804310819825
0.0736953533666851,0.953764380212621,0.950617980132072,0.953764380212621
0.0946948451139498,0.965565510867655,0.965565510867655,0.96625179957634
0.06758823635109,0.957595915410303,0.955120891311246,0.957595915410303
0.0128079694838848,0.991849473964801,0.9910348666252,0.991849473964801
-0.056121661060017,0.93521006287414,0.934500896829495,0.93521006287414
0.0642972974687855,0.959714141419973,0.958764444956661,0.959714141419973
0.104959535022649,0.934149591084517,0.931521819117649,0.934149591084517
0.0309928159158843,0.988729885121497,0.988729885121497,0.989529010694549
-0.245211629708921,0.954368138543055,0.951704712417947,0.954368138543055
0.103721476063383,0.934926335081254,0.934258801012189,0.934926335081254
0.0635347501240935,0.960139026196031,0.956124314153285,0.960139026196031
0.0703667802551047,0.974412079907235,0.974412079907235,0.977374035888254
0.0540865263615407,0.965581301406292,0.964836918030001,0.965581301406292
-0.141219340960807,0.952317476970468,0.952317476970468,0.953040820782875
0.15830724906692,0.941351945312121,0.941351945312121,0.941838757323322
0.0785680415345861,0.950707311521295,0.949900837201048,0.950707311521295
0.0897011873790389,0.943530393448632,0.942837081407172,0.943530393448632
0.136569735933369,0.949405037426027,0.949405037426027,0.950147216625653
-0.0492092160830145,0.930978663866778,0.930281666916722,0.930978663866778
0.12050012521986,0.955358342871569,0.955358342871569,0.958834489086292
0.0481066464135827,0.969858491251241,0.969997991154404,0.969858491251241
0.0680428684644008,0.957164959315699,0.954223523745314,0.957164959315699
0.131214478705282,0.951388998493077,0.951388998493077,0.954382382330925
0.057604297940576,0.978488021515967,0.978488021515967,0.981760528732556
0.214777675542733,0.919971375673567,0.919971375673567,0.920822304390956
0.0915383395228855,0.942569895267489,0.942565471029547,0.942569895267489
0.0682953850762488,0.975165314517728,0.975165314517728,0.977920543616012
-0.20596486806093,0.929220008761703,0.928532455853119,0.929220008761703
0.0445967362566722,0.971620258745754,0.970946864876045,0.971620258745754
-0.0980124644120173,0.961491872620459,0.960676942207551,0.961491872620459
0.0335276409320435,0.978993054851707,0.976507146180014,0.978993054851707
-0.416302870245615,0.961183635972021,0.960428417934368,0.961183635972021
-0.244905032411477,0.953650621427492,0.949463701589668,0.953650621427492
0.0704294408108814,0.955813376306549,0.953513001832545,0.955813376306549
-0.227823581073908,0.943421836784906,0.938678502182826,0.943421836784906
0.183153851092493,0.931754775229867,0.931754775229867,0.932578910890933
0.177473973291349,0.934251252847769,0.934251252847769,0.935887576104291
0.138588489670163,0.948360339836277,0.948360339836277,0.949078692400192
0.100216475969471,0.936910701705125,0.936070410037565,0.936910701705125
0.0625211549539764,0.97726503456219,0.97726503456219,0.982473567167331
-0.221612944107867,0.939512053245211,0.938754908473267,0.939512053245211
0.105241358287905,0.961730415168034,0.961730415168034,0.962081372512252
0.0275725547845203,0.982453828773487,0.976447942032157,0.982453828773487
0.12459634820977,0.95384081596524,0.95384081596524,0.954600292483665
0.1085088393593,0.931922798236363,0.931522670539385,0.931922798236363
0.0703502045799241,0.95571242154633,0.955012360082072,0.95571242154633
0.0929280988085218,0.941697976225227,0.941148729126764,0.941697976225227
-0.176380067809267,0.910658844272603,0.910204377049943,0.910658844272603
0.168059073590263,0.937379262388341,0.937379262388341,0.941255851853498
0.112622912673623,0.929341675806676,0.928780069983639,0.929341675806676
-0.0644929495463616,0.940462113293917,0.939796995251327,0.940462113293917
-0.0585331653352778,0.936848371516861,0.93603254914069,0.936848371516861
-0.237573625694406,0.949559784337944,0.949203142639966,0.949559784337944
0.0580680914370811,0.963617087937762,0.960562198685062,0.963617087937762
-0.0349309309991728,0.913015641530445,0.913015641530445,0.913805772555324
0.0739554464570082,0.953601200789711,0.951137368053823,0.953601200789711
-0.0811673344305135,0.930243855547856,0.930243855547856,0.931147649849258
0.151385499878962,0.943592027115164,0.943592027115164,0.944376530109378
0.109011122533739,0.959381205934881,0.959381205934881,0.962168084999389
0.029640145352536,0.981138089321113,0.978235096106705,0.981138089321113
0.036252903180573,0.976929970703272,0.974513181283732,0.976929970703272
0.134956920742858,0.949713504054413,0.949713504054413,0.952952738139274
0.0564106575263845,0.964608600214338,0.961535058564846,0.964608600214338
0.069900552777201,0.956145194595196,0.95395753263752,0.956145194595196
0.129539999592234,0.918728089427802,0.917682084343255,0.918728089427802
0.0677309918826382,0.957506352226498,0.955215634029759,0.957506352226498
0.0393032632936944,0.985707904256838,0.985707904256838,0.986502907133552
0.127698018345229,0.952310751304144,0.952310751304144,0.95612734289141
0.130096721718945,0.951803093698753,0.951803093698753,0.954806172206316
0.0637401636927053,0.976196619367869,0.976196619367869,0.977869702967612
0.0925313395828687,0.941748727161926,0.940955873425041,0.941748727161926
0.152566938283098,0.943478557092436,0.943478557092436,0.944255006665068
0.104049678649435,0.934497584850221,0.933751178754091,0.934497584850221
-0.542125399275782,0.941284335600706,0.940514974911955,0.941284335600706
0.0805022168736469,0.949321423203033,0.94449532244945,0.949321423203033
0.0791592681050895,0.950166850011695,0.950138497752955,0.950166850011695
-0.141518734963045,0.952731479313162,0.952731479313162,0.953476869367151
0.0391897147989907,0.975445448403952,0.971341297574684,0.975445448403952
0.0817543140717088,0.948533190201837,0.946146479947803,0.948533190201837
0.1484029230139,0.944703369450235,0.944703369450235,0.945368644347256
0.0310190478405866,0.980260605919627,0.978969364003246,0.980260605919627
0.0646694948110428,0.976483820068712,0.976483820068712,0.979580235617881
0.0627497093314124,0.960497162850426,0.956380815750116,0.960497162850426
0.046339957476359,0.970510936151408,0.969764019612676,0.970510936151408
0.0584225952972513,0.963221211819583,0.962476044171132,0.963221211819583
0.191189795187104,0.929169955071623,0.929169955071623,0.93043427811438
0.144112653552065,0.946610614254537,0.946610614254537,0.947122099031498
0.114566678508803,0.927876815811236,0.927387295134695,0.927876815811236
-0.0618550621235404,0.938807132968134,0.938115110878793,0.938807132968134
0.0504348052357292,0.96839976933363,0.967640615888513,0.96839976933363
0.0740247466322451,0.953557722654292,0.95284421150777,0.953557722654292
-0.418664693075128,0.955999276538095,0.955999276538095,0.959142732243009
0.0307661971658715,0.980421510894445,0.976556750530739,0.980421510894445
-0.084813503891152,0.95321099611533,0.952437114741382,0.95321099611533
0.0941737119166615,0.965755013848487,0.965755013848487,0.969551372635288
-0.133560350977431,0.949480052493405,0.949480052493405,0.951544291632656
0.0596465489272481,0.962628095900355,0.961105302935229,0.962628095900355
0.0939291408605494,0.940868769042151,0.940341961491905,0.940868769042151
-0.909328875514546,0.936878909267381,0.936878909267381,0.937448044103152
0.0523427860396763,0.967204312481365,0.966458189659656,0.967204312481365
-0.393405430635077,0.946587385756292,0.946587385756292,0.947105287720579
-0.0728815587531585,0.945725030535124,0.944922807672317,0.945725030535124
-0.22687876707324,0.942827047836834,0.942279460586017,0.942827047836834
0.0514823586483384,0.967743418440253,0.963763931946147,0.967743418440253
0.162956121090459,0.939280680994957,0.939280680994957,0.939731704443446
-0.38430794061687,0.943197556673075,0.943197556673075,0.943785097322939
0.0806559724637946,0.94922462941541,0.94777852789398,0.94922462941541
-0.241711220736447,0.952164525377833,0.947391949259107,0.952164525377833
0.0741175178522334,0.973048175326461,0.973048175326461,0.974804443844446
0.0845036765799979,0.946935683407442,0.94605233870997,0.946935683407442
0.0972395640096502,0.963686469871915,0.963686469871915,0.964569222268323
0.0788173895671676,0.95055087342442,0.940686335587066,0.95055087342442
0.205386768901607,0.923910405078062,0.923910405078062,0.924611330412251
0.146981530756161,0.945547781894362,0.945547781894362,0.94637825260159
0.109307580915668,0.931187576577922,0.930534985819893,0.931187576577922
0.0847727346131508,0.946633003310647,0.942929139515266,0.946633003310647
-0.110156007240607,0.969110592165784,0.966070151896928,0.969110592165784
-0.5501179833195,0.945137739491353,0.943434845335694,0.945137739491353
-0.108389993829444,0.940155195348647,0.940155195348647,0.94072957193178
0.0128974139945376,0.991919047663174,0.991236315101984,0.991919047663174
-0.252970677272591,0.958710914540994,0.952017442483648,0.958710914540994
0.131428154570434,0.95102836278745,0.95102836278745,0.953951554119098
-0.0765802775094796,0.948045564277147,0.946739894476585,0.948045564277147
-0.236504545529631,0.948380252269137,0.945178398561875,0.948380252269137
0.0643246309556166,0.976609225107049,0.976609225107049,0.978587987922144
0.0257902407885102,0.98384096946446,0.981996498789383,0.98384096946446
0.0614257276368649,0.961513340775242,0.960067860227991,0.961513340775242
0.0839513524970355,0.947150088159584,0.945344547350039,0.947150088159584
0.0848329740653418,0.946595080756181,0.94603037764339,0.946595080756181
-0.330529066697492,0.922451048710872,0.922451048710872,0.923080528021849
0.0709809595857836,0.955315342220493,0.951934497215292,0.955315342220493
0.200202053341752,0.925831185607619,0.925831185607619,0.926430345191005
0.0754729109398041,0.952487523180177,0.949488959592858,0.952487523180177
0.0415151716443561,0.97398841942615,0.971947262400307,0.97398841942615
-0.0410635801536997,0.925850740040135,0.922350563838745,0.925850740040135
0.0890069748614586,0.943967421194599,0.943221441180657,0.943967421194599
-0.235946186960397,0.948535262504052,0.945484789968698,0.948535262504052
0.0662643545055395,0.958284587566311,0.957605668674819,0.958284587566311
-0.644617837978635,0.93881142872619,0.93881142872619,0.940582729365994
0.0642246948401306,0.959108737457902,0.958395064774727,0.959108737457902
-0.147276482572456,0.953506899682667,0.953506899682667,0.957151923066973
0.0908078962313975,0.967368825789539,0.967368825789539,0.970283306856498
0.126238455442159,0.95266057920919,0.95266057920919,0.953095741631162
0.0641680197841239,0.959604293585565,0.95535588677189,0.959604293585565
0.0685962542279641,0.955915313349544,0.950881411262315,0.955915313349544
0.0961153405008793,0.939252284793454,0.938421835156224,0.939252284793454
0.0678767384285131,0.957376615041938,0.956513048049561,0.957376615041938
0.0727227946354572,0.954218804450967,0.950968357260897,0.954218804450967
0.101167386785102,0.936770383259311,0.933068583049446,0.936770383259311
0.0992235535003436,0.936431727531607,0.935677225873898,0.936431727531607
0.153768669310215,0.942704030862117,0.942704030862117,0.943073553215972
0.151788933535118,0.943441703109526,0.943441703109526,0.943982091444248
0.0324160280659273,0.979739982458795,0.979147380327111,0.979739982458795
0.064848453763118,0.975873311493643,0.975873311493643,0.976708160078302
0.0993011401995439,0.937643575347137,0.936543413343559,0.937643575347137
0.0653447287982924,0.958004967971598,0.953803971850533,0.958004967971598
0.0883704736688113,0.966997753365528,0.966997753365528,0.967641560275366
-0.123423156456737,0.945416076516917,0.945416076516917,0.950285976422656
0.0760899767885258,0.952219089378859,0.949944014934891,0.952219089378859
0.0848522434640055,0.946967347834997,0.943301889614846,0.946967347834997
0.0736479461307942,0.953970033668254,0.94966435606783,0.953970033668254
0.073250305085132,0.952924299102444,0.947916967382195,0.952924299102444
0.0772674594688736,0.950342598480057,0.946952988159236,0.950342598480057
0.0572900721084641,0.963296709450019,0.962599263006665,0.963296709450019
0.0616331663019457,0.96129728336551,0.956189568555081,0.96129728336551
0.103898574324934,0.933436642321603,0.933689808651606,0.933436642321603
0.0898445493041703,0.942440453012523,0.937240989258128,0.942440453012523
0.111133911311685,0.95849667204108,0.95849667204108,0.958884913917892
0.0660874677600901,0.958228989631475,0.957727866409189,0.958228989631475
-0.069261627963986,0.944098206912191,0.940965390393746,0.944098206912191
0.0695104195694533,0.955467657277886,0.951994092854368,0.955467657277886
0.15499885885495,0.942969169876959,0.942969169876959,0.94354116320917
0.14681440758068,0.944944597157245,0.944944597157245,0.946956690005571
-0.0909676642348043,0.957918237199726,0.954447155339483,0.957918237199726
0.203342767837076,0.924667645740895,0.924667645740895,0.925180078870061
0.122616309303831,0.954884120064619,0.954884120064619,0.959339442057745
0.0902669534988072,0.94294863696958,0.940239396526505,0.94294863696958
-0.112102295878237,0.941864950546865,0.941864950546865,0.944820259828296
0.147133631266798,0.947128571926715,0.947128571926715,0.950748926348818
-0.0670301995249132,0.942677477294508,0.94220186047575,0.942677477294508
0.0526013681354975,0.967124144915314,0.962151693169707,0.967124144915314
0.0516404205291648,0.967724737169272,0.966922708618672,0.967724737169272
-0.22621556567427,0.944926616623952,0.944191335486937,0.944926616623952
0.127431350841234,0.952410339168403,0.952410339168403,0.953231850444121
0.0761509891576063,0.95106011934735,0.950552927965546,0.95106011934735
0.0608569523787834,0.961536620562554,0.960700585034656,0.961536620562554
0.133999788247397,0.950695642429133,0.950695642429133,0.950943738382635
0.0534573240875785,0.965644634563558,0.965128797459107,0.965644634563558
0.124737579537763,0.954100230512388,0.954100230512388,0.957447050140201
0.0413950837811823,0.974005843058667,0.973376726619884,0.974005843058667
0.0502422449757955,0.967811949830702,0.963759915638396,0.967811949830702
0.0780819867648215,0.951012256711243,0.950204160001125,0.951012256711243
0.0905867397435317,0.943383287660293,0.939287245695451,0.943383287660293
0.0486781503599663,0.968813998126675,0.967983623404994,0.968813998126675
0.113827326647008,0.958114883470967,0.958114883470967,0.9620305057152
0.0620407040990164,0.961128602718614,0.960495305055719,0.961128602718614
-0.111049143856162,0.970186293240826,0.964079504663116,0.970186293240826
0.147418692545703,0.945070105006856,0.945070105006856,0.951840810511167
0.0897756997466025,0.943256689777097,0.942537356287704,0.943256689777097
0.0458700710708392,0.970520726932525,0.969831457989632,0.970520726932525
0.0747214002971469,0.95277388269728,0.95183101042712,0.95277388269728
0.152385831440474,0.943219292106575,0.943219292106575,0.944018789916265
-0.160359157387288,0.959886635609863,0.959886635609863,0.963350225208978
0.113312121482516,0.928383414662028,0.927340286802808,0.928383414662028
0.0520756570351394,0.967086656861654,0.964714429124502,0.967086656861654
0.112588895386803,0.928315703296892,0.927998919148847,0.928315703296892
0.123219840200676,0.955233079639323,0.955233079639323,0.95677241995005
0.137929112377386,0.948901429508512,0.948901429508512,0.949716170291435
0.111833235071249,0.958062536848282,0.958062536848282,0.962245890543989
0.0768048694941153,0.95109905791202,0.950313140886807,0.95109905791202
-0.101396709039157,0.96367231903903,0.958230702849594,0.96367231903903
0.0733952347864253,0.953911260045532,0.950941346141456,0.953911260045532
0.0975787775550611,0.938324704105823,0.934546583998147,0.938324704105823
0.191093384223405,0.930573986307324,0.930573986307324,0.93099873078568
0.0768267563634987,0.951983277272813,0.948098652814192,0.951983277272813
-0.149865782827041,0.954447616681635,0.954447616681635,0.959011304514165
0.116563959657371,0.957651223289948,0.957651223289948,0.96044526495675
0.101817598201793,0.961818400674327,0.961818400674327,0.964933261080815
0.0735121818691335,0.952903899911356,0.952278459016725,0.952903899911356
0.083122583263334,0.947849844258354,0.947099153929231,0.947849844258354
0.0955178844888081,0.940019281196989,0.938991412698778,0.940019281196989
-0.22670754489527,0.945697924882595,0.943054979831828,0.945697924882595
-0.143863396801543,0.953726239080653,0.953726239080653,0.957010366170074
0.0619171015703504,0.960332370246511,0.959726145190353,0.960332370246511
0.0588215298158131,0.963062858245582,0.959287707004839,0.963062858245582
-0.70041528732849,0.951689259706352,0.951689259706352,0.955558345330855
0.0947801901658595,0.93965433935483,0.935599423542912,0.93965433935483
0.0711664020489567,0.9544067403711,0.952553732511622,0.9544067403711
0.144906227854842,0.948220513839403,0.948220513839403,0.952555300095139
0.0964061052470297,0.939597074665247,0.93538628844809,0.939597074665247
0.0730671929025475,0.95304197962716,0.949024519690131,0.95304197962716
0.0573922558801549,0.963458887443211,0.959259820856633,0.963458887443211
0.0623490200866771,0.96074940883134,0.959977636798336,0.96074940883134
-0.0984954007868803,0.935784276444023,0.935784276444023,0.936316545806057
0.131790052304469,0.952119441428952,0.952119441428952,0.955794763078558
0.0521337385965429,0.966600151042872,0.966056981468371,0.966600151042872
0.141097889202541,0.949297473079169,0.949297473079169,0.955129010104431
-0.0703447024234757,0.945066808100903,0.944609089075167,0.945066808100903
-0.152072774344003,0.955954172363345,0.955954172363345,0.956016374744951
0.0939807728237895,0.941116658646962,0.940600966691389,0.941116658646962
0.122989698680595,0.954743399385258,0.954743399385258,0.957792679382106
0.139329761118738,0.948734513298045,0.948734513298045,0.952345954570927
0.117442448237817,0.95678780886411,0.95678780886411,0.961534838396085
0.0535321417888724,0.966542411381955,0.961123340613774,0.966542411381955
0.0659035594629886,0.958345230057163,0.952660417964591,0.958345230057163
0.0690037652976651,0.956065947993933,0.953647347333907,0.956065947993933
0.135649453664118,0.950088658682053,0.950088658682053,0.951600689989572
0.0588808723686353,0.962783964742808,0.962134354218987,0.962783964742808
0.0547393703738571,0.965787893516339,0.965052237801577,0.965787893516339
-0.250200148826441,0.958133846814902,0.957745349757,0.958133846814902
0.111041652976349,0.959142940185113,0.959142940185113,0.963639749672018
0.111854545204991,0.958843841734051,0.958843841734051,0.959443125396315
0.108287344450517,0.960658195001791,0.960658195001791,0.964010150535323
0.0816502278028738,0.94769020313245,0.946552179980112,0.94769020313245
0.128547480960603,0.918754220468665,0.918114323214072,0.918754220468665
-0.229485202240385,0.9461110939229,0.94542618178744,0.9461110939229
0.0598251154694852,0.962187149799025,0.957674482960076,0.962187149799025
0.0636810052397101,0.959454899541623,0.954802630853553,0.959454899541623
0.0595099788751565,0.962630544761467,0.956870804993352,0.962630544761467
0.0691876856603172,0.956650685137462,0.956206593718421,0.956650685137462
0.0771538511423472,0.951659510589103,0.950564257906554,0.951659510589103
-0.106722094304889,0.967451470969423,0.966628498840487,0.967451470969423
0.17792062330496,0.933805122431816,0.933805122431816,0.933812929101077
0.192398917201496,0.930099673966363,0.930099673966363,0.930851551238725
0.103558651439328,0.961325677977664,0.961325677977664,0.962161690094452
0.141826163074046,0.947815978304408,0.947815978304408,0.948831558311374
0.0746392705356059,0.953130064368389,0.952253342673724,0.953130064368389
-0.224450131622871,0.940628497088464,0.939750532263898,0.940628497088464
0.0778032482785605,0.950823954969095,0.948123425312368,0.950823954969095
0.0663129830624741,0.958088249091321,0.956047590826249,0.958088249091321
-0.075757355842756,0.947880847760471,0.943811565067386,0.947880847760471
0.0668246926298467,0.958234567106346,0.953607911862184,0.958234567106346
0.0580718654684063,0.963705084082246,0.959982365145975,0.963705084082246
0.12447345118858,0.922011572202431,0.921211718543881,0.922011572202431
0.0735334917698674,0.953522682117231,0.952762454102199,0.953522682117231
0.0975697090822917,0.938868022543491,0.93792877914046,0.938868022543491
0.0553811416437759,0.964995992126363,0.961470754469444,0.964995992126363
0.133365715340682,0.91455830967907,0.913400122769435,0.91455830967907
0.11387940743477,0.959078241681551,0.959078241681551,0.959948663446716
0.0650379969502525,0.959351251906092,0.954135875665927,0.959351251906092
0.156563291784185,0.943740090221289,0.943740090221289,0.946510824665754
0.0788504823550523,0.950596491932774,0.946881058552303,0.950596491932774
0.0802089783071035,0.949303397783716,0.94460471075135,0.949303397783716
0.121346303927918,0.955913752889497,0.955913752889497,0.959546696928389
0.0668958773987019,0.958086609998789,0.955345423774601,0.958086609998789
0.079024494014029,0.949213406832073,0.945084399768973,0.949213406832073
0.119550406005399,0.925096089825639,0.924360911697505,0.925096089825639
0.125042701370872,0.955318367464491,0.955318367464491,0.959849963458415
0.0910657371407767,0.966490480587563,0.966490480587563,0.967214376902148
0.0536973245729271,0.965490393689743,0.965280038785464,0.965490393689743
-0.216243243828842,0.977270389010063,0.977270389010063,0.978215230009316
0.101337608965789,0.935077342921302,0.933139428512647,0.935077342921302
0.104103477320535,0.934774311735053,0.933949101504073,0.934774311735053
-0.244641069642012,0.954620345667775,0.953941829447361,0.954620345667775
