"DB","OR","OR00","OR01","OR10","OR11"
0.262718804339872,0.896635462938271,0.896349256957741,0.899583507911961,0.89543724897624,0.896635462938271
0.24008871848369,0.944671029377549,0.945688009147142,0.944671029377549,0.948049254977143,0.945897286489536
0.207988083197645,0.952068691033294,0.94773699166504,0.952068691033294,0.947085569997664,0.950275833610747
0.213179972872612,0.950306689626896,0.945453717661855,0.950814943424508,0.950306689626896,0.953487867673763
-0.271205154293715,0.963219244485738,0.961582357316791,0.964536415921801,0.963219244485738,0.964213543240764
0.259941041523471,0.940528017954666,0.94136561019898,0.940528017954666,0.944598662728281,0.942866312721923
0.209807703191438,0.951998038154944,0.950664721124841,0.951998038154944,0.951528298313115,0.952108207442648
-0.918809483669034,0.910339948154696,0.9180613070939,0.910339948154696,0.913718973944451,0.900980686571619
-0.0255240882099623,0.905843119693852,0.910147514851743,0.905843119693852,0.906073275100444,0.894215283721797
0.294672915214387,0.931309256646328,0.931307092816639,0.931309256646328,0.936135381595081,0.934223319373297
0.151707535066084,0.964635693278899,0.960569378645104,0.964635693278899,0.962458106866021,0.964581715793431
-0.143540389083857,0.933838619565569,0.93196151511291,0.933838619565569,0.932448854070576,0.933089822439436
0.216740626255098,0.948904912334716,0.945977966682431,0.948904912334716,0.947238926769301,0.948938409351844
0.227361083182479,0.90673537060241,0.919571035213616,0.913294293486078,0.91036620164263,0.90673537060241
-0.978966684872609,0.901576926795128,0.916092523226954,0.908461738675497,0.909660635652944,0.901576926795128
-1.81547688997849,0.954248438925327,0.954248438925327,0.956252914347913,0.957159243253085,0.957895258553595
0.347224356359493,0.951372966966528,0.951372966966528,0.95480790455154,0.952783049417813,0.95488372163807
-0.287737342090643,0.965352322362884,0.962252040633711,0.964044661905211,0.965352322362884,0.965232645668115
0.164107364456259,0.962727113489098,0.962497832598785,0.965689197691475,0.962727113489098,0.964002811722054
0.229021848446214,0.908560579938361,0.91499118628717,0.920601256211358,0.912918005347555,0.908560579938361
0.219277995509315,0.912450917335254,0.919194943810001,0.913474304527062,0.923936277294617,0.912450917335254
0.118314689834452,0.95273585808467,0.951417024202493,0.952573756850226,0.953182234213482,0.95273585808467
0.146831914325903,0.941343847952359,0.93553648555661,0.938883253785306,0.939816704542098,0.941343847952359
0.206421714320485,0.953785367925074,0.952654505254646,0.953785367925074,0.954476637506999,0.954412510583656
0.207377602677991,0.953571359292832,0.950033266276222,0.953571359292832,0.954243940361551,0.956363299016776
0.407978945024417,0.908372285190871,0.906419091330676,0.896880255969441,0.908372285190871,0.899758217175837
0.491603916976986,0.889591009405836,0.903576720014191,0.908113069699782,0.889591009405836,0.894908128433546
0.258851423326365,0.897744554923368,0.924904718530764,0.917465880290497,0.920512540839054,0.897744554923368
0.259388880334029,0.897532240442643,0.922125138541648,0.912152352191201,0.915961153149226,0.897532240442643
0.210789907223053,0.914376487776911,0.908258228072372,0.906754691640217,0.90935147600926,0.914376487776911
-0.171660113861309,0.969728845301138,0.956689891479318,0.961236451998798,0.960325188257801,0.969728845301138
-0.100087549817198,0.923447107728475,0.927014255357343,0.923016143219737,0.923447107728475,0.908235435947182
-0.0845018227063777,0.919795898413688,0.926020174975245,0.926782549276845,0.919795898413688,0.915201758147666
0.619474150409479,0.916523632195848,0.916523632195848,0.918323682214594,0.919218406614976,0.920435311769691
-2.2185659227585,0.898959754193042,0.898959754193042,0.903327218089429,0.904140139725323,0.907435835387294
0.327914481518613,0.923750200532705,0.9268743791461,0.92227455387666,0.923750200532705,0.903244330348174
0.320877078530154,0.925386604524854,0.933778392841041,0.933879500917476,0.925386604524854,0.914442467400511
0.503695437743457,0.87956479225987,0.885517843674315,0.87956479225987,0.885795414493171,0.88085808782971
0.366083830282455,0.91246817253718,0.913149201572734,0.91246817253718,0.905390518649281,0.906551329108438
0.175381545446099,0.959568624250563,0.961275277288201,0.959568624250563,0.960459449911392,0.957977768213678
0.221781357004634,0.948871898942012,0.947483970379714,0.948871898942012,0.946799456530428,0.947182393240898
0.289665480269826,0.932915399084737,0.939622072414001,0.928395013287296,0.932915399084737,0.918875528465973
0.309184113535225,0.928395013287296,0.939622072414001,0.932915399084737,0.928395013287296,0.918875528465973
0.0354600545585989,0.88582263335138,0.922191737547612,0.886770489989813,0.920812006050579,0.88582263335138
0.334771260867668,0.866154550909398,0.912506637337476,0.903518871688979,0.879826464189127,0.866154550909398
0.188710935106268,0.956434085313736,0.953910943090079,0.956434085313736,0.956047010898849,0.957777210935681
0.264223891558792,0.939001120887664,0.93809999041227,0.939001120887664,0.941051211905738,0.940939317866694
0.36813711722607,0.913430767393794,0.924205462139213,0.908273025330152,0.913430767393794,0.893694034968878
0.360539293493878,0.915217432576944,0.931739760465588,0.927237006679515,0.915217432576944,0.903262155498368
0.0985357959056081,0.961414202531339,0.96031031760913,0.961932942649572,0.960310065353745,0.961414202531339
0.096656616579896,0.962150073513075,0.962144506966926,0.962529014221729,0.962090471182596,0.962150073513075
0.259852061018893,0.941546109605778,0.940471868828644,0.940013845875893,0.941546109605778,0.93986446026779
0.18397855721038,0.958613903711617,0.958818949984934,0.963156584285366,0.958613903711617,0.961800399986917
0.349752498675531,0.95324257395545,0.95324257395545,0.954085110687775,0.956751157332538,0.956466484230271
0.398521423309007,0.946722793838204,0.946722793838204,0.949377455034922,0.947249464720582,0.948791231216094
-0.0678269703053695,0.91621762406003,0.925736605843988,0.919300286442241,0.91621762406003,0.907929868703897
0.310717831482373,0.925706361862659,0.92522140409739,0.922401055215077,0.925706361862659,0.914531322952895
0.274989318189988,0.936423332910294,0.944583739353021,0.933172689985773,0.936423332910294,0.924072179120971
0.241188135459838,0.944238060245224,0.955749739041937,0.949026119598458,0.944238060245224,0.937275163738149
0.0630044162598661,0.974659592971276,0.972409599911986,0.972791938953681,0.975139564762706,0.974659592971276
0.101270385073301,0.959269001602548,0.956387655727096,0.959679301385817,0.957151595761857,0.959269001602548
0.0918426548646365,0.978688444727543,0.980010519453755,0.980557097121631,0.978688444727543,0.978034315096531
0.0837896528805899,0.980557097121631,0.980010519453755,0.978688444727543,0.980557097121631,0.978034315096531
0.179543887590855,0.957960196898452,0.953181419118721,0.955052512533289,0.957960196898452,0.958864807829271
-0.240085845572686,0.956215544456098,0.955079907492931,0.957963207740407,0.956215544456098,0.958116532974754
0.414859819162438,0.90459687878384,0.917541475851919,0.90459687878384,0.919174028474324,0.898698147353666
0.339277924896997,0.921978047764993,0.920206826399681,0.921978047764993,0.905433337553242,0.895861425126016
0.193603540178878,0.955929974023666,0.953310663670884,0.950538169785191,0.955929974023666,0.95243783671099
-0.246168312065963,0.956035335311563,0.95854652620035,0.963197117878484,0.956035335311563,0.959587769680015
-1.85826260514305,0.957307035483071,0.957307035483071,0.94712838135022,0.957506682264714,0.944527853122068
0.469991575686635,0.934921929597043,0.934921929597043,0.930932653409605,0.922005246426467,0.916960943024376
0.377023885413684,0.914924419136854,0.912408737394768,0.907697257494042,0.914924419136854,0.907035982578129
0.391041822868537,0.91176126630327,0.919381832676467,0.921118769697783,0.91176126630327,0.911019002522303
0.146675827202162,0.940938318418976,0.964892304372098,0.955295821138496,0.95998750327458,0.940938318418976
0.190613515647994,0.923246011418606,0.949284730455544,0.947051341650318,0.93664067747442,0.923246011418606
0.221469906708932,0.912295066097826,0.93733051565694,0.928896037092877,0.926692520012178,0.912295066097826
0.213655833161954,0.915389539808175,0.937873248295303,0.928492752898916,0.929440408766548,0.915389539808175
0.189349791800476,0.923944223223251,0.935279860262493,0.932843522425829,0.928827039226084,0.923944223223251
0.158446099954285,0.936357251335307,0.949838381882306,0.939487744485017,0.943652171340578,0.936357251335307
0.220802465000145,0.948000715176858,0.945313977857263,0.946219141251527,0.948000715176858,0.947793722933441
0.220880090033575,0.9479824343745,0.946679087947848,0.949348679287175,0.9479824343745,0.949528759976663
0.27037233475867,0.937490764985487,0.941072507740326,0.937490764985487,0.941735703540004,0.932105294390644
0.251549860634905,0.941842461913382,0.940974934000391,0.941842461913382,0.936384588388742,0.930313880285957
-0.492309317505935,0.915451982192796,0.914145487946613,0.915451982192796,0.915578397367585,0.915723248490087
-0.188804471875177,0.944276709299326,0.941147915670661,0.944276709299326,0.943036135064377,0.944988592763525
-0.166541593268165,0.922019757136987,0.922019757136987,0.916929182060502,0.916314944551515,0.910361614094465
0.582502625575807,0.92298272171488,0.92298272171488,0.914055335788622,0.916143606812904,0.906312893340754
-0.151327002011427,0.959779481110993,0.957934647650084,0.958288718265538,0.959995995084414,0.959779481110993
-0.142985686045597,0.956484367004028,0.951919412117302,0.954569580332105,0.954626372463084,0.956484367004028
0.216409358984062,0.949460754376249,0.945815032298079,0.949460754376249,0.95062566079171,0.952400176875741
0.233219437375362,0.945535006040961,0.94217358392654,0.945535006040961,0.945165968410305,0.946728549121123
0.286770302551646,0.932853369633417,0.934903365947581,0.932853369633417,0.93620778375193,0.933918576602354
-0.173416387377556,0.940605038673818,0.937729018538439,0.940605038673818,0.931269451150843,0.93308315757132
0.106399067241166,0.956780369826678,0.955072770683038,0.95555279346581,0.956874357397124,0.956780369826678
0.0802931298360681,0.967384682338355,0.966542693408527,0.968054698931661,0.966411374558746,0.967384682338355
0.284902449982127,0.8870233661671,0.903078917102005,0.884237653454329,0.910243916690146,0.8870233661671
0.226561613745861,0.910158131394227,0.915476917600771,0.92716599586642,0.890651498171673,0.910158131394227
0.330458121899081,0.957567736149073,0.957567736149073,0.961077145271274,0.960005893414685,0.962395508525229
0.364544644128618,0.953190878056761,0.953190878056761,0.955093200468022,0.956764749840846,0.957469163161091
0.129862544526955,0.969727944928817,0.967813670993448,0.969587502941977,0.969727944928817,0.970468570978034
0.172284964263062,0.959838920875098,0.959534754902222,0.963409432680918,0.959838920875098,0.962670977413563
0.244175203012232,0.942826917726618,0.940219158895477,0.942826917726618,0.944318417098137,0.945098748959255
0.233127676346529,0.945413671595085,0.939888351865749,0.945413671595085,0.9431757939745,0.946849829657381
0.346525942001075,0.919223081998975,0.921638716457404,0.919223081998975,0.916249246697498,0.904743183040365
0.38146106885991,0.911079530433006,0.915305394279476,0.911079530433006,0.910722011475485,0.895012580304105
-0.673996992826964,0.957619781109597,0.954919317096762,0.958543822136088,0.957619781109597,0.960645125431883
0.212271601089914,0.950358531083697,0.945226810517457,0.949458038612246,0.950358531083697,0.95377456659149
0.366586459530615,0.91443566889471,0.910161310409685,0.918960734782153,0.91443566889471,0.915550769021409
0.304187063049181,0.929000207443526,0.921607016995784,0.924640443597938,0.929000207443526,0.921171948389249
0.329139634042815,0.922312035245166,0.919183010756715,0.902291133804649,0.922312035245166,0.905529230928069
0.387150728058554,0.908619476339611,0.926402197472301,0.934067479589388,0.908619476339611,0.917881592041711
0.484561845339476,0.889599775905885,0.877677387337654,0.834252289636784,0.889599775905885,0.851119536199238
0.505669944388616,0.884790608845706,0.921373456373175,0.924605156608568,0.884790608845706,0.890013666079296
0.4420474045835,0.943646187627828,0.943646187627828,0.945530213919552,0.945658903846465,0.946628687214256
0.445447575881394,0.943212721412739,0.943212721412739,0.945422512732153,0.945247230730891,0.946592117051627
0.331675078158375,0.922008338678722,0.912180920092972,0.90260281688577,0.922008338678722,0.908257077898195
0.535197310203665,0.874151149404321,0.891998500575985,0.9032249567344,0.874151149404321,0.890826162859776
-0.388579456941398,0.952164492739516,0.943917330455776,0.948004790111993,0.950220053231602,0.952164492739516
0.0971389597818494,0.961961191930195,0.958498448822847,0.962506190650084,0.959899374217415,0.961961191930195
0.104331156018991,0.957754846572029,0.956586088460036,0.957651887326051,0.95850035493297,0.957754846572029
0.112255365112038,0.954546222784996,0.951424600328146,0.953532110896567,0.954289133479832,0.954546222784996
0.209197490308456,0.953163914574448,0.951868780841159,0.956008885537077,0.953163914574448,0.956082355732127
0.176300650240555,0.960529008722466,0.958289948280183,0.96027668392595,0.960529008722466,0.961576732538626
0.10293754552301,0.957879876490979,0.956917411612832,0.957926619052917,0.957732057506655,0.957879876490979
-0.850985177151066,0.948207284699233,0.947161738490967,0.950132531204485,0.94623838201288,0.948207284699233
0.213246055121242,0.950390964231109,0.949241807470194,0.950390964231109,0.95058254715054,0.950841952342906
0.182030680997067,0.957652831798061,0.955921109585993,0.957652831798061,0.954527982523844,0.955437597228423
-0.313349845790307,0.926034879330538,0.929134191955584,0.915909621708898,0.932952020481198,0.926034879330538
0.198369832905246,0.920212133740733,0.933375509797478,0.932817078495056,0.921480320368724,0.920212133740733
-0.0787199033232669,0.917807773700297,0.919494056854796,0.914832158507263,0.917807773700297,0.903387766727165
-0.126571087471672,0.928632535463125,0.934045926114159,0.929994318697429,0.928632535463125,0.913365126453791
0.184402989784361,0.925979247533627,0.924674083694352,0.927192174455232,0.928752413904151,0.925979247533627
-0.0776556282951544,0.93117153170818,0.928095618906105,0.938115481359453,0.924314467022584,0.93117153170818
-0.209598120355734,0.928326697161754,0.928326697161754,0.924892660041073,0.91994881648105,0.905750163099629
0.504235890752634,0.931853637937613,0.931853637937613,0.925176817581179,0.928003154000019,0.908837509249253
-0.0786948812300802,0.93228100169988,0.939522925620134,0.935222810135225,0.926508920794397,0.93228100169988
-0.0786948812300802,0.93228100169988,0.939522925620134,0.926508920794397,0.935222810135225,0.93228100169988
0.341743598604138,0.917639492698125,0.920487553421557,0.915244272538704,0.917639492698125,0.910169767598348
0.353429590478106,0.914823158396629,0.912984207074096,0.915125386315923,0.914823158396629,0.909069188200936
-1.37586614922587,0.90976956139251,0.915171466479872,0.919043497018579,0.90976956139251,0.911322638902128
0.34582662624656,0.922138825680555,0.913709119513411,0.91125594663795,0.922138825680555,0.910842018289734
0.243782552665476,0.90192569846849,0.894797778179582,0.89470105987549,0.904927067249596,0.90192569846849
0.304974493063897,0.877308035111063,0.870333409847122,0.878571623419595,0.868363315183653,0.877308035111063
1.05332273506554,0.865718583202282,0.865718583202282,0.851572323170421,0.864937584415911,0.851643562487011
1.10792598416329,0.85875756222883,0.85875756222883,0.860552864015997,0.847403098757949,0.844698300573138
0.217990720289245,0.948452624820442,0.945452592291048,0.948452624820442,0.947811066380852,0.949259398898959
-0.223498276906469,0.952849700753739,0.950434828928672,0.952849700753739,0.953003285938675,0.954144892002588
0.230890454457983,0.908359211353218,0.933546170431206,0.928133290809762,0.92759904552867,0.908359211353218
-1.53431852477874,0.908973475012611,0.931744803340291,0.925957464916385,0.924123710142994,0.908973475012611
-0.365428411015469,0.949900535122405,0.943738169687122,0.947189122383364,0.947888936647134,0.949900535122405
-0.359903221831691,0.947634075469928,0.946104804463501,0.948100245660868,0.946872603813346,0.947634075469928
0.276341832409787,0.886221652241732,0.907137867935873,0.904197012181944,0.908811631662232,0.886221652241732
0.228426272177851,0.905949947547443,0.921053166813466,0.918649213009159,0.913663406990545,0.905949947547443
-0.490900421757687,0.913367846069115,0.917418998192181,0.913367846069115,0.904162847750461,0.909022454096724
-0.450427195270609,0.904021017619874,0.916386583217654,0.904021017619874,0.915058870826759,0.906997837748248
0.167700838791096,0.933588309129318,0.937887360569328,0.933570297441839,0.94309557226348,0.933588309129318
0.183996343893628,0.927135079346735,0.926881579289482,0.931384580680044,0.925179848349294,0.927135079346735
-0.20012844296358,0.947050201653908,0.955570885810588,0.947050201653908,0.954512649251224,0.938519436251104
-0.1361280750631,0.932003706028708,0.934131095811398,0.932003706028708,0.923833668111822,0.916715406318286
0.165835203227798,0.933301000168771,0.927006932245992,0.93055885921933,0.930420836640533,0.933301000168771
0.154506578277786,0.937857378663335,0.932097246563494,0.941020464013541,0.92874882564493,0.937857378663335
0.637868314616534,0.854879025787291,0.843868052670043,0.808343392323063,0.854879025787291,0.818648815844996
0.934674655767177,0.787352822661518,0.82270052104308,0.840685556982226,0.787352822661518,0.801310082745081
0.360030783152979,0.915006155722107,0.920459473825731,0.920558439691912,0.915006155722107,0.912677134387494
0.340016524267349,0.919730998381852,0.925778744508886,0.919972059751928,0.919730998381852,0.919222043359072
-0.473632362613135,0.962627270406765,0.962627270406765,0.965172888802928,0.96373960198461,0.965080971809124
-0.474706295553145,0.962769274035626,0.962769274035626,0.965005158174769,0.96461820153289,0.965716389630261
0.301475223822932,0.929374540079338,0.931213212026785,0.929374540079338,0.931232903293541,0.931115819450162
0.258351950785773,0.93947686607785,0.938740409818182,0.93947686607785,0.942688053415955,0.938598221345528
-0.233796461198985,0.931198502832989,0.931198502832989,0.919807047634395,0.932988308306428,0.924756549454597
0.519245281315888,0.930710295284861,0.930710295284861,0.930450847697575,0.928005685284223,0.926516620085566
0.0786948914420948,0.9812205372695,0.980349843357203,0.981130076528867,0.9812205372695,0.981005953374835
0.181352008153482,0.956722816236101,0.956541555165303,0.958643041411434,0.956722816236101,0.958106052414
0.123007051192713,0.970570620383145,0.968034421331976,0.970570620383145,0.971657074382007,0.973119281300355
0.208316023911861,0.950160488455485,0.945912225649707,0.950160488455485,0.945368120967004,0.948844773153639
-1.21777288094221,0.972640518310254,0.969401650808645,0.974229492347173,0.972640518310254,0.976111024901681
-2.0850692381797,0.966814782594108,0.964798493832477,0.966388252859012,0.966814782594108,0.967286078748196
0.192811157350365,0.954546117366724,0.949851560354628,0.949119639455079,0.954546117366724,0.953367251412325
0.214390358296967,0.949458971577934,0.948602806149658,0.953670233781542,0.949458971577934,0.953832382030485
0.215025392987773,0.915608882427289,0.930577219618195,0.930493883456394,0.927010162554162,0.915608882427289
0.228198578321258,0.910438796155904,0.925266916050856,0.924739240424119,0.924691439945679,0.910438796155904
0.243574123824418,0.902009549887643,0.906377609020841,0.892857544587224,0.902417864411237,0.902009549887643
0.254091508936806,0.897778380808653,0.905288894344498,0.906051050505871,0.893434666627439,0.897778380808653
0.33079521139403,0.920278063628041,0.921534490833333,0.920278063628041,0.923981818123067,0.916473789628915
0.281032188430559,0.932270995852337,0.933674617984206,0.932270995852337,0.925402128951805,0.922694602026218
-0.578459228357726,0.93883420281955,0.934492299543313,0.93883420281955,0.938408525713771,0.941797249282898
0.233221464716672,0.944025245398787,0.939900208540379,0.944025245398787,0.939906867794762,0.943127522589129
0.209691540098022,0.949786039099682,0.948102856501269,0.949786039099682,0.949810197305015,0.950401823250856
0.186758793150476,0.955277648622998,0.953494777036701,0.955277648622998,0.955749493877007,0.956702860168727
0.348323213214407,0.918997047344989,0.920073631635222,0.918997047344989,0.923778493565307,0.913781037950408
0.281684473309252,0.934493960811403,0.937593446048629,0.934493960811403,0.937952216103262,0.925552268192784
0.0532769476260705,0.978279474777798,0.97467091494012,0.976817631298971,0.977417283417663,0.978279474777798
0.0985764415213918,0.959811284621482,0.958392605752356,0.961214562883089,0.957830330911945,0.959811284621482
0.484284028733431,0.937129428284482,0.937129428284482,0.923919259145438,0.927794242785306,0.911808670379532
0.56711806813797,0.926375773185656,0.926375773185656,0.923331667919591,0.912238483281969,0.909184881755318
-0.137203202424415,0.932390061025785,0.932086577328412,0.933118760381621,0.932390061025785,0.932272446741895
0.252041610769427,0.940499572759633,0.938407686539455,0.940733763840883,0.940499572759633,0.941370776404774
0.201326218515982,0.920271038053651,0.939229750361555,0.928479897320073,0.937034994815027,0.920271038053651
0.17527620031178,0.930587334288756,0.940166897229582,0.945848837207448,0.926439830996624,0.930587334288756
0.348086279668551,0.916373522133017,0.928119063741214,0.916373522133017,0.923069509083656,0.90800012455256
0.24916656951821,0.940138627035666,0.944413788959905,0.940138627035666,0.929538558785608,0.922512533411254
0.182727709281206,0.957214712110478,0.956433412058229,0.957214712110478,0.957087765248798,0.957230277045773
-0.205846338529679,0.948198439815576,0.946109514823605,0.948198439815576,0.948219650527892,0.949682183890719
0.0957575899997928,0.961208859725701,0.959167786571267,0.960571974540292,0.960938955447306,0.961208859725701
0.0968544726626426,0.960764515530748,0.957476037094389,0.960091833553438,0.959293343628039,0.960764515530748
0.137261618338504,0.967802518774468,0.968475955194238,0.967891942764317,0.967802518774468,0.966708408637917
0.179993778610934,0.957778828650803,0.958283173229315,0.958784356480668,0.957778828650803,0.957562227165645
0.67853975936233,0.908200419098439,0.908200419098439,0.890851624916889,0.906826252124598,0.88502842313814
0.626060697063314,0.915300306553353,0.915300306553353,0.920370484574244,0.898363283688889,0.9064074858593
0.0906596005933073,0.963535100164587,0.960314241776703,0.961203014916587,0.963708634765434,0.963535100164587
0.0435746319353766,0.982473509937283,0.978829279902439,0.98102128480423,0.981629512604073,0.982473509937283
-0.270937428171153,0.962215885134248,0.959071320815268,0.958354839308808,0.962215885134248,0.960678793217841
0.216893458291233,0.950194317006524,0.951810693992894,0.951429956022675,0.950194317006524,0.948978725667132
0.264620986147484,0.895714327900145,0.924654180524647,0.914358678030445,0.918093737269426,0.895714327900145
0.274822393730326,0.891694009399978,0.922546184353609,0.917846574482027,0.911150768496871,0.891694009399978
-0.0731201939081578,0.92923428129492,0.940939505554781,0.928467246300693,0.938793146047191,0.92923428129492
-0.0489682170947847,0.919578039673004,0.937974890203332,0.932800608021108,0.928281257589053,0.919578039673004
0.23934171707692,0.902782824575392,0.909690467118764,0.903379234296104,0.909733726383994,0.902782824575392
-0.0213175997712711,0.908658879678623,0.911655287283766,0.917097373666736,0.901976493352625,0.908658879678623
0.331429761201751,0.92075407249981,0.932716020897089,0.918569246850415,0.92075407249981,0.910029692934445
0.325002866048663,0.922290763910703,0.93043533550005,0.923418361651399,0.922290763910703,0.913376679137513
-0.0321503308168192,0.912589778087957,0.912065308465679,0.916415746060692,0.911276566255331,0.912589778087957
0.257111499162448,0.899317277113693,0.899074434440872,0.897529737192638,0.908526841477041,0.899317277113693
-0.0460415674348028,0.918098373244446,0.913019757843243,0.914120662078384,0.915200602269839,0.918098373244446
-0.0496357676937521,0.919511210971708,0.914228358931658,0.923258692494158,0.904608788491062,0.919511210971708
0.19786251401461,0.918835828089202,0.937887663442868,0.930716178894888,0.932193026297694,0.918835828089202
0.204743702451805,0.916013130904499,0.934022878078814,0.930411580339296,0.926199984960831,0.916013130904499
-0.700418887227185,0.957695900369223,0.955396005881521,0.95832820477644,0.957695900369223,0.959580889055183
0.15776741402294,0.964479437981706,0.962219772926455,0.96386365131609,0.964479437981706,0.965080313898866
0.184598400242314,0.957740510054445,0.95375013801401,0.957740510054445,0.956426101381313,0.959582034252405
0.209694788741113,0.951995278372899,0.949619486565535,0.951995278372899,0.95610565830421,0.957577990256626
0.357430299927962,0.914804807166842,0.922963318481728,0.910512837074074,0.914804807166842,0.90107967801707
0.322968473342116,0.923018945593147,0.93423899702686,0.921663138052242,0.923018945593147,0.914497698774857
0.114617746065963,0.954508034266471,0.950567108542284,0.954544553807599,0.951783082970579,0.954508034266471
0.105047923001538,0.95830631226325,0.955449061948155,0.956592598005067,0.958337318907018,0.95830631226325
-1.32630355720093,0.946079569985567,0.9437899054881,0.94464726496099,0.946471221829296,0.946079569985567
-0.0989118454036694,0.940724995043673,0.934472915920714,0.939377433864662,0.937287575670101,0.940724995043673
0.309016620455723,0.877630689717556,0.873997398221316,0.875662523303429,0.877221077074306,0.877630689717556
0.306300573583275,0.878706233104142,0.874787595456704,0.878217130829892,0.876510327071027,0.878706233104142
0.118768882329285,0.952581850396038,0.945796434515092,0.944628063049784,0.954059147350537,0.952581850396038
0.186715438978672,0.925454374536309,0.924660447181756,0.931153603177512,0.917832473476973,0.925454374536309
0.244068516916597,0.943347640071233,0.943336157135146,0.944609613991602,0.943347640071233,0.941961210471317
0.287428975817012,0.933282956779277,0.933403974681946,0.929482716095579,0.933282956779277,0.923748064382797
0.316167466525218,0.928030714470591,0.938557565213322,0.928030714470591,0.931915109039416,0.923731938559799
0.291738793540558,0.933591419879214,0.939387353581601,0.933591419879214,0.92403617781988,0.922319427545499
-0.188495607285582,0.943530879366372,0.94361983322513,0.943530879366372,0.945764467502231,0.944729699288153
-0.663073654232293,0.953129283621053,0.950989170973304,0.953129283621053,0.951099826241069,0.952320788658277
0.212426148468688,0.914540454555484,0.930293053818853,0.923116860189703,0.924304835761893,0.914540454555484
0.249398354304595,0.899666448094441,0.914153696073614,0.912531854473782,0.907809871076549,0.899666448094441
0.0994594556423583,0.960682162928423,0.95674303717031,0.958967959785441,0.959267088191247,0.960682162928423
0.107310622463879,0.957578477150971,0.957108141671238,0.958495683039834,0.956560265333869,0.957578477150971
0.331992889352926,0.921734996900057,0.928552474514021,0.921734996900057,0.92506700740098,0.911041238152895
0.24728361722273,0.941704615703597,0.942448399317794,0.941704615703597,0.931839602362547,0.92843065666281
0.218722623597116,0.949577040406025,0.946423175264243,0.949060004840629,0.949577040406025,0.950949266110127
0.200552662509967,0.953765830749949,0.954108387981543,0.95615368015044,0.953765830749949,0.954966560402635
-0.394579230625539,0.956602418531194,0.953843045522546,0.954710818967334,0.956708264755856,0.956602418531194
-0.139865148257301,0.95551029479116,0.955741996927944,0.958263391479852,0.953525320347667,0.95551029479116
0.227574403237725,0.908364405078066,0.90837938043802,0.914842562636983,0.911922540633685,0.908364405078066
0.242242061054374,0.902458294676291,0.902922447829521,0.903057907548012,0.911073804904554,0.902458294676291
0.220561025355684,0.908947632215519,0.907345653439669,0.914186425734366,0.909354598389218,0.908947632215519
0.220941157960674,0.908790705243945,0.910276847826788,0.910554842860934,0.914949577890125,0.908790705243945
0.12508134119282,0.949191572368924,0.949034539710981,0.950142940175565,0.9485227583056,0.949191572368924
0.0942914000584529,0.961698541681629,0.959951410064443,0.958152365655302,0.963987452200899,0.961698541681629
0.534476927333832,0.872011033355388,0.86147794707747,0.827078453113964,0.872011033355388,0.839205668081023
0.685614701830676,0.835818699150595,0.864851968378758,0.871053812291742,0.835818699150595,0.839605568257619
0.169149343104714,0.932479569899521,0.952214336884011,0.939987714000208,0.948741888767399,0.932479569899521
0.169149343104714,0.932479569899521,0.952214336884011,0.948741888767399,0.939987714000208,0.932479569899521
0.0673252587001157,0.973444498616595,0.970713788150872,0.9723879050026,0.973004243606942,0.973444498616595
0.111038515754799,0.956202419186059,0.952808706455529,0.955424854476727,0.954867324138371,0.956202419186059
0.493963917630069,0.93460888829219,0.93460888829219,0.934047664926264,0.92657163304651,0.928864168483677
-0.0873128579600665,0.91155848204211,0.91155848204211,0.910279912078801,0.919273289561804,0.913634964155702
0.189011582567422,0.92449886733557,0.937648991825612,0.932117250327773,0.938210246265087,0.92449886733557
0.220909859748227,0.911757023558162,0.927418671788361,0.927060714004404,0.922566736947865,0.911757023558162
0.19663805322871,0.973712012734138,0.973712012734138,0.945156305154424,0.977048863994258,0.953939059210327
-0.580117252686039,0.977554217063791,0.977554217063791,0.977414123265601,0.947804989970272,0.955936981531581
0.098011589210289,0.960849034227953,0.959516184613154,0.959297703806199,0.961869449571929,0.960849034227953
0.105115400028471,0.958011399858031,0.955255593620051,0.957014551899026,0.956909418260866,0.958011399858031
0.378532574018137,0.909875384631483,0.918788266691658,0.909875384631483,0.915807684494427,0.902044468511497
0.247524537804178,0.941067016962184,0.940653263074196,0.941067016962184,0.930993127833879,0.926099462738304
0.235854018658869,0.907641529532487,0.915173696507316,0.907985790292808,0.911104564847303,0.907641529532487
0.221289573772334,0.913344844916205,0.915678360809903,0.917213711221419,0.911713140713073,0.913344844916205
0.167490079056022,0.960459976303385,0.958621518215647,0.960459976303385,0.960309992260428,0.960935299387674
-0.248083560560889,0.958566011344244,0.957944855085504,0.958566011344244,0.960147858733304,0.959863389921734
0.352591639910639,0.91708991849097,0.91504945156632,0.918535314405818,0.91708991849097,0.919255761190101
0.370994166412909,0.912762660554106,0.912152023018924,0.916244545615626,0.912762660554106,0.915703367622943
-0.168560051735235,0.967561540422046,0.966584774184409,0.96663490245012,0.967995060239003,0.967561540422046
0.0886809375497618,0.964455262088656,0.96374683883354,0.964978208375622,0.963949395892456,0.964455262088656
0.676106258938128,0.907098737593204,0.907098737593204,0.870193736375629,0.918112966534125,0.871215356879567
-1.78484029701219,0.845248332957315,0.845248332957315,0.864849237922443,0.803913448410997,0.821455922216632
