"DB","OR","OR00","OR01","OR10","OR11"
0.104690495775049,0.958810391750445,0.941224992986602,0.94637849007017,0.95426177728094,0.958810391750445
0.0996574018101098,0.960790620874056,0.946180996623221,0.948052486712894,0.955139035799891,0.960790620874056
0.48269174531659,0.888762630893315,0.884334229093218,0.888762630893315,0.886306192156843,0.904281568919927
0.476429779449753,0.890205714631998,0.891267726350695,0.890205714631998,0.893265312349935,0.910370978013543
0.493473448542469,0.884968888452009,0.870453723048413,0.889543051800045,0.884968888452009,0.893670279039891
-0.035954190033292,0.908381076410958,0.888525078549282,0.898296336205219,0.908381076410958,0.906715933299335
0.204853864276445,0.953131428316348,0.95606673152237,0.953131428316348,0.950870127751139,0.934723888512437
0.159339481327902,0.963544676450063,0.966727442649974,0.963544676450063,0.971858269792732,0.953906326349524
-0.819715487835299,0.887654693487788,0.881900857751814,0.887654693487788,0.884887942372247,0.8875242442032
0.113359115911223,0.874049055604122,0.869008494541668,0.874049055604122,0.877063438404082,0.873845337899026
0.332209252789281,0.922559219579236,0.920125746175133,0.922559219579236,0.922764854616606,0.919149207122231
0.16848985792396,0.960723592190578,0.959838902774694,0.960723592190578,0.966065157151629,0.964086787039605
-0.202038780041569,0.947629206341601,0.943133800971858,0.947629206341601,0.945756464685622,0.945267982887414
0.15769815864542,0.962823761378459,0.93839982240851,0.962823761378459,0.955342084551295,0.944734248000475
0.256525515705723,0.894771977603053,0.883778979703194,0.895411780219192,0.896090423182329,0.894771977603053
-0.974551462510885,0.899765780967046,0.893459105089779,0.900243967372523,0.899889895735773,0.899765780967046
-1.85666181894881,0.96001618207134,0.96001618207134,0.97511479516987,0.969707248197269,0.966590873084137
0.240870574420255,0.966267281760043,0.966267281760043,0.976425276976153,0.974888376799315,0.965354014003898
-0.25350532226501,0.957577374576553,0.964034910756029,0.960491718181476,0.957577374576553,0.96166832969371
0.182247599572343,0.95860701243816,0.962353178889408,0.95589840640033,0.95860701243816,0.952934829887575
0.229272468928016,0.908460517033153,0.890105159437248,0.910940734741291,0.89775972964818,0.908460517033153
0.252631134841423,0.899134320082834,0.878458322666144,0.889611486849854,0.90190508702141,0.899134320082834
0.2133372672936,0.914776407804458,0.893362368335307,0.917849206187588,0.912497470421317,0.914776407804458
0.236066104615667,0.905696732286026,0.886302056387312,0.903389614076995,0.90328454635061,0.905696732286026
0.338079041192121,0.924309326892423,0.923820653207769,0.924309326892423,0.933291728235216,0.93516358916508
0.325247809392144,0.92718204141597,0.926666557729293,0.92718204141597,0.930430289507209,0.934877918295263
0.399214720910657,0.910340636345784,0.895349420837451,0.908643296898596,0.910340636345784,0.908662568784881
0.491814433203378,0.8895437297092,0.880481158505369,0.895061447740929,0.8895437297092,0.888126362591514
0.0894323089847985,0.9646710825772,0.965499518970186,0.970152610058757,0.968195952755544,0.9646710825772
0.0951255132617903,0.962422066018685,0.964962865733261,0.966579673842907,0.967311294732684,0.962422066018685
0.16772339105868,0.931870239834518,0.936925795249019,0.932325958543423,0.935767997783291,0.931870239834518
0.0311540714105148,0.887345096001122,0.877213197772023,0.876447869620654,0.881502858490267,0.887345096001122
-0.00287520727484517,0.900673540086806,0.888552495616293,0.897725928271254,0.900673540086806,0.895343860616188
-0.14897481382106,0.934899742080157,0.921018708455636,0.934186426136212,0.934899742080157,0.934266786643841
0.831229269228254,0.887988869008,0.887988869008,0.908832991552123,0.902171743260369,0.905379680761131
-2.12541167251207,0.886406884229136,0.886406884229136,0.903585970004614,0.90844705118128,0.912232617741201
0.140860714718186,0.967245724554949,0.964276455399677,0.959711004570507,0.967245724554949,0.955272438360947
0.204500553192874,0.952447582980495,0.956801097059662,0.969293683317898,0.952447582980495,0.950461779878227
0.357127681793182,0.914609616598475,0.907168160767843,0.914609616598475,0.915034991119043,0.920040926491033
0.465251281431052,0.888756914333918,0.877244766021957,0.888756914333918,0.885192077208593,0.887794545312714
0.398218828697272,0.90819709649264,0.905835796304548,0.90819709649264,0.902692810421108,0.909284792830588
0.469889629941795,0.891674553667454,0.889747624556533,0.891674553667454,0.890120611068544,0.891666261643736
0.370490164651755,0.91419693911908,0.90772445801859,0.914108312349884,0.91419693911908,0.912001667411764
0.370872847343663,0.914108312349884,0.90772445801859,0.91419693911908,0.914108312349884,0.912001667411764
0.00545393117886758,0.897819430952282,0.897751833081253,0.900577646134834,0.899858240311049,0.897819430952282
0.265239715745493,0.893954072465461,0.890581912579958,0.892180317119609,0.894069566091164,0.893954072465461
0.139438046714086,0.967809252581233,0.962947872109967,0.967809252581233,0.958324048560391,0.96827066952457
0.290901899596343,0.932842220654835,0.936598537602336,0.932842220654835,0.943559188634819,0.935863952203669
0.239348624448839,0.943716007502816,0.946245661035484,0.94046918415373,0.943716007502816,0.940182413031617
0.244509500901555,0.942502402318277,0.961302487289289,0.949344580044488,0.942502402318277,0.953257496760492
0.128343861277559,0.949741612252812,0.947304968230906,0.950216221751459,0.945433521457956,0.949741612252812
0.158424989558296,0.937962092812169,0.952461903416492,0.93940036605515,0.94334433909213,0.937962092812169
0.267215833607634,0.939889624165168,0.938171068978598,0.94624544615971,0.939889624165168,0.95523002013637
0.290812937236389,0.934581440332691,0.934751001100847,0.941478771843921,0.934581440332691,0.942519272104906
0.69141503908234,0.907566671636637,0.907566671636637,0.921281285984831,0.919079506568176,0.922970135639071
0.853368297732952,0.885915596826004,0.885915596826004,0.898410636913016,0.897670136841031,0.8957827711839
0.0594190904271259,0.88579267951996,0.875924622736586,0.885460938392925,0.88579267951996,0.881831552283558
0.398120776012489,0.904808035229522,0.894493198084793,0.904489265791014,0.904808035229522,0.903585672599111
0.183201749289687,0.95764433069071,0.957914860216304,0.95588037204332,0.95764433069071,0.953003400082148
0.183303359967849,0.957620838620906,0.956809566563172,0.960646433249791,0.957620838620906,0.964500710086073
0.146518378757688,0.941070236416529,0.919833934947571,0.935905830345602,0.933224320498294,0.941070236416529
0.18705172402684,0.924767705128569,0.905641286361584,0.919533617716363,0.9160219332569,0.924767705128569
0.159897381898582,0.962896740111931,0.97034359056008,0.955253265500731,0.962896740111931,0.958861996368013
0.192837117723039,0.955253265500731,0.97034359056008,0.962896740111931,0.955253265500731,0.958861996368013
0.180618857542032,0.957708495068365,0.96155007787896,0.965300935557928,0.957708495068365,0.948342678845815
-0.233189514915428,0.954600783926824,0.948177020716223,0.945502191105618,0.954600783926824,0.947390981854864
0.396285820808746,0.908868243072586,0.899399821006557,0.908868243072586,0.910316084946202,0.901301037176878
0.481471454352253,0.889278552899085,0.874180195426529,0.889278552899085,0.890747197605179,0.878624647591895
0.166517888299001,0.962095488253567,0.962798245568773,0.955595892365069,0.962095488253567,0.941577500493306
-0.306339823370239,0.969732192630209,0.965040256148107,0.977120627227988,0.969732192630209,0.959697220251189
-1.73602055479783,0.940380611329732,0.940380611329732,0.948611602523247,0.950544858833026,0.942434304273
0.502811151332847,0.93037751909058,0.93037751909058,0.936036073298856,0.933597599533814,0.928733024831004
0.251744659939699,0.943193723256909,0.935609875749511,0.93973333529929,0.943193723256909,0.947971322664636
0.209922329912503,0.95263094768159,0.951542255322969,0.954221520200404,0.95263094768159,0.949990435895868
0.219000662014966,0.911815412173311,0.908875470846236,0.908617727871475,0.915562725257202,0.911815412173311
0.198367195110935,0.920123851780874,0.921420873753683,0.918819198230871,0.917231918844797,0.920123851780874
0.272817832707063,0.891960626432402,0.883638617224884,0.88623208998553,0.890280492846537,0.891960626432402
0.212544327072467,0.915829710527344,0.906749253049909,0.91016090471546,0.915343339380601,0.915829710527344
0.0955269397406066,0.961629872755639,0.940299777399594,0.968417181258667,0.956599993655508,0.961629872755639
0.0965935804709624,0.96120143716816,0.949982524339839,0.959885822793582,0.96801836940769,0.96120143716816
0.336476402858115,0.920759343386524,0.907496325996769,0.916192689453905,0.920759343386524,0.923221132534336
0.338835494502929,0.92020377405281,0.908207351770312,0.922753826902214,0.92020377405281,0.927473003555083
0.212214406597869,0.950936695400689,0.950601259598604,0.950936695400689,0.948281239784267,0.967468353982247
0.213450092056719,0.950651008801799,0.94975498211897,0.950651008801799,0.951861050730839,0.964095599769532
-0.710696674834913,0.966666228581283,0.965078759257668,0.966666228581283,0.960280072466005,0.955222943993397
-0.322993486671034,0.97574551477615,0.975210499189434,0.97574551477615,0.969652916703907,0.966840783842568
0.0408713375433153,0.894596053430159,0.894596053430159,0.910853615011177,0.906486291090172,0.91628838954837
0.815342459761461,0.892197126048918,0.892197126048918,0.905865653156534,0.903999840191834,0.908610387321567
-0.0380419589338179,0.915027892143212,0.905949843170514,0.916024432043912,0.915039621847769,0.915027892143212
-0.0272081540320929,0.910748156965931,0.901184475096651,0.909878376521254,0.913613953617176,0.910748156965931
0.261428314317072,0.938947234757778,0.923191439819651,0.938947234757778,0.945113083309159,0.951079566455126
0.262097049734422,0.938791061366417,0.925729625139698,0.938791061366417,0.93708352664465,0.953938735360478
0.192478272451794,0.954931639368091,0.952346056144243,0.954931639368091,0.956822658798981,0.961180742739453
-0.261524247408722,0.96123529870166,0.962093874018337,0.96123529870166,0.962129683327585,0.958060655733688
0.126551045883709,0.948594573778135,0.961607110019773,0.96708449699155,0.965342594735447,0.948594573778135
0.0816023481121033,0.966852873825615,0.969236740330315,0.978067258352535,0.978367286801754,0.966852873825615
0.146238009850881,0.942010052590241,0.943214770419187,0.938478140009139,0.933633814028955,0.942010052590241
0.0694441562502887,0.972462269057301,0.966268786232258,0.967058131866639,0.963107804876201,0.972462269057301
0.443785980715281,0.943015944898447,0.943015944898447,0.940354228655244,0.933469904119996,0.946761019614241
0.453314750444957,0.941792409313905,0.941792409313905,0.931962875269798,0.941024723325112,0.942740445722781
0.183917534961781,0.957127270475102,0.953714738373375,0.951223894278817,0.957127270475102,0.954964258158763
0.223291981774718,0.947948754632366,0.952826299136705,0.956602336295403,0.947948754632366,0.956745343651601
0.356841811103212,0.916446281304968,0.901794960962043,0.916446281304968,0.915201399970506,0.923617029851831
0.338398782919793,0.920764675452665,0.905820424616872,0.920764675452665,0.920349629237091,0.927054927573538
0.381809755610215,0.910998249819858,0.907488457783551,0.910998249819858,0.909923759737387,0.912992066090486
0.490357314119455,0.885695274861391,0.880659875600401,0.885695274861391,0.881575980923997,0.886350421927174
-0.366353406401778,0.885674784914101,0.887971708908714,0.889670808390615,0.885674784914101,0.893632454599503
0.477967708321091,0.888223299707587,0.884129411012204,0.88746926677834,0.888223299707587,0.893421873223261
0.371816592020752,0.913214912436101,0.903785232868514,0.923067421335802,0.913214912436101,0.925145762132087
0.345626144208723,0.919327980963656,0.902092963867412,0.913055504441188,0.919327980963656,0.920875080285596
0.386183959377188,0.908847666090938,0.899820890855533,0.907159041126513,0.908847666090938,0.90984844221961
0.421162067971189,0.900591662296244,0.895651508725216,0.90470333493879,0.900591662296244,0.903332752739001
0.438713602657079,0.900045617474182,0.88103551895639,0.869269834954943,0.900045617474182,0.883165563797219
0.303841712194671,0.930774175808393,0.935730888757855,0.944043794323679,0.930774175808393,0.931114506108715
0.522727180101562,0.933360836136945,0.933360836136945,0.948163394659675,0.934916840392662,0.941827030790103
0.476787071046034,0.939217448480392,0.939217448480392,0.951405011071554,0.952855203167474,0.942415233282025
0.434508077245452,0.897827696340496,0.892542828875032,0.89732863194207,0.897827696340496,0.898208801674192
0.432145800646924,0.89838317333757,0.894650619110584,0.904391002541379,0.89838317333757,0.902712319186576
-0.375684552933347,0.947114955666623,0.960046551480882,0.970876313759938,0.966829857311561,0.947114955666623
0.105171227226817,0.958815822859015,0.958610637617774,0.969109489553342,0.974183802270899,0.958815822859015
0.133972732628512,0.945752555027514,0.955405293398536,0.942436590301189,0.945688960874719,0.945752555027514
0.157515490684218,0.936219760950164,0.950209501822135,0.941862724372779,0.944698872817206,0.936219760950164
0.314231018334239,0.929648530695276,0.947973308026277,0.93622747384617,0.929648530695276,0.942085400140381
0.33541924378298,0.924904814431425,0.934281850573859,0.9217920375937,0.924904814431425,0.93430760652415
0.25728251704548,0.894724793178161,0.887915956754007,0.897443459353031,0.895381972134797,0.894724793178161
-0.710505336309023,0.890725554231201,0.888430474113037,0.901421062509442,0.894524246798151,0.890725554231201
0.340461477481094,0.920795882462227,0.937810902178753,0.920795882462227,0.932269724462667,0.930685102986081
0.293890281823832,0.931630090437834,0.922479714654602,0.931630090437834,0.910512510260782,0.91399952498684
-0.339503084651446,0.936554176009565,0.924126196934802,0.932108682350499,0.935266486930673,0.936554176009565
0.20522096233438,0.917456487932039,0.90810676214846,0.919542127663795,0.919741983854124,0.917456487932039
-0.0489759969385641,0.911079189941289,0.897704017011399,0.913787109287497,0.911079189941289,0.910152657847122
-0.152276787419288,0.934447607395654,0.917670287844277,0.935274209003712,0.934447607395654,0.92690141799634
0.105513505677612,0.957646082122882,0.954205306593224,0.959317594209844,0.955640193097906,0.957646082122882
-0.0585896322902148,0.92351829695067,0.936573285776921,0.941981694953629,0.939389925033717,0.92351829695067
-0.449097822121095,0.960694550560636,0.960694550560636,0.953902851992691,0.956481693776,0.955290763097404
0.326047719758309,0.955935373963363,0.955935373963363,0.960360120600631,0.954897107301584,0.95147547844457
-0.0499834505473608,0.920503432273237,0.912110997237647,0.919126862341743,0.915695174459364,0.920503432273237
-0.0499834505473608,0.920503432273237,0.912110997237647,0.915695174459364,0.919126862341743,0.920503432273237
0.359497231321274,0.91336085162626,0.888090532998065,0.9112424762266,0.91336085162626,0.910671931347897
0.320714623500193,0.92270749416084,0.894109985049588,0.917921048319095,0.92270749416084,0.920681889869296
-1.38457069544196,0.911729347420724,0.888687086994161,0.915064949961769,0.911729347420724,0.916917265566412
0.383240922171658,0.913715179853509,0.884611877784879,0.910213039273269,0.913715179853509,0.914154237332335
0.142877560710687,0.942520017047918,0.931091660591536,0.938920474103199,0.935597541737451,0.942520017047918
0.250360563442649,0.899279349066598,0.87840567545993,0.890705480372557,0.888340486821059,0.899279349066598
0.934277686670775,0.88089487934499,0.88089487934499,0.891025724569575,0.892168047780192,0.901686924628374
0.887244886133393,0.886890791976394,0.886890791976394,0.895624518640242,0.893740097197864,0.906816455784387
0.195584319313946,0.953750974933533,0.948294839992025,0.953750974933533,0.948111600472494,0.950931873921978
-0.164698187168203,0.9389454837196,0.943100500493123,0.9389454837196,0.94199525805209,0.928918550670946
0.109322276944512,0.956609814384163,0.954654742670133,0.958369744331893,0.954740534350538,0.956609814384163
-1.60395965681531,0.936614151094554,0.929280646467015,0.939748187839563,0.942170567484178,0.936614151094554
-0.246852048806521,0.901259930838091,0.879470988604663,0.886289820527489,0.883313582888346,0.901259930838091
-0.271204956375592,0.911249612745792,0.895130964898818,0.896345365951698,0.900902843686017,0.911249612745792
0.270137155981381,0.888776306476462,0.87580701223099,0.891609864887711,0.897070394032906,0.888776306476462
0.27141584116459,0.888249832847118,0.873829656176821,0.889726954832926,0.885919628007804,0.888249832847118
-0.434210273414867,0.900275905116705,0.882810588761119,0.900275905116705,0.89472721223542,0.902409507872485
-0.451396429488675,0.904244851169845,0.895394388865144,0.904244851169845,0.907875784701632,0.910378190383714
0.184325455965625,0.927004746729768,0.912216016789078,0.922808310747303,0.928185781811752,0.927004746729768
0.17693904195322,0.929929861759429,0.910712547063345,0.921830020166811,0.920627481060675,0.929929861759429
-0.159934283447664,0.937600549016672,0.949701884397152,0.937600549016672,0.945701609286443,0.952381468785421
-0.197066164126106,0.946330259462281,0.940859393745846,0.946330259462281,0.945860100786527,0.950618963695726
0.173517609501278,0.930211132608899,0.912367525694081,0.932102635420529,0.928063099795962,0.930211132608899
0.181213556965626,0.927115818775439,0.91170755683359,0.924677296428713,0.920819223707842,0.927115818775439
0.387354431553021,0.911873264144845,0.911091650287371,0.905402376354745,0.911873264144845,0.912567273949488
0.52352018542186,0.880894288699524,0.8909445684569,0.895501724782923,0.880894288699524,0.878494281641094
0.404662482794936,0.904469779648914,0.893185695350205,0.906215698133121,0.904469779648914,0.90718563506014
0.334334895624528,0.921072282190653,0.914604336445893,0.921963615661054,0.921072282190653,0.92567379840247
-0.340110615327103,0.944972003545909,0.944972003545909,0.955164330051828,0.953028523355852,0.971708083730653
-0.314164977647908,0.941541272849134,0.941541272849134,0.961736284208148,0.952037264676816,0.975796336720215
0.304655501294625,0.928629508510025,0.912961047369242,0.928629508510025,0.92603653831862,0.928325612768536
0.388369436223147,0.909018161742877,0.896706689798413,0.909018161742877,0.915628025265253,0.915133080373281
0.0338853456117274,0.895478210287383,0.895478210287383,0.905679579825207,0.912342591168166,0.911494626653854
0.640411963061455,0.914541436555539,0.914541436555539,0.927335073147975,0.92885003013728,0.931595692792457
0.322818055607171,0.922963873093743,0.91780455078114,0.916709343027647,0.922963873093743,0.918964515228774
0.242762558333951,0.942068025852125,0.93722384384398,0.941530359358658,0.942068025852125,0.943756101025938
0.282108725385456,0.932505619051151,0.910724536123103,0.932505619051151,0.930506850146626,0.933802781937563
0.337795722231283,0.919182531032961,0.90200919207134,0.919182531032961,0.918105372554799,0.918313584767323
-0.897343664249884,0.900901368171711,0.88983592391229,0.910489355425166,0.900901368171711,0.913531500975008
-1.82597984732878,0.908808671598917,0.899076231303891,0.906200491308493,0.908808671598917,0.91811074862074
0.388130678556548,0.90850090548741,0.892111971097577,0.905297937157221,0.90850090548741,0.912143496537709
0.400260307253783,0.905641430305756,0.880390666689886,0.904962305553393,0.905641430305756,0.907933478241739
0.242444077266237,0.904847858454811,0.892095394677832,0.906733804847434,0.901696411681538,0.904847858454811
0.203007225773296,0.920325658191829,0.910135737716273,0.915759926238803,0.91919118081109,0.920325658191829
0.177606091302895,0.928548646480968,0.91532476148575,0.927861270735919,0.921871439843297,0.928548646480968
0.218906762220387,0.911933288208901,0.901347580322777,0.910289280402181,0.910028864851933,0.911933288208901
0.407770454075245,0.901726962560444,0.88948237410668,0.901726962560444,0.899537611784619,0.904923984694034
0.406727627607238,0.901978284654797,0.889379357698674,0.901978284654797,0.89674160299963,0.903566575998894
-0.571726301618816,0.93721825412282,0.941070433469148,0.93721825412282,0.938396637482941,0.942768265905462
0.302763041166849,0.927334789050316,0.931856713526738,0.927334789050316,0.926499391381777,0.935078436876972
0.302898213287862,0.927466224761844,0.925348221076804,0.927466224761844,0.928407739432181,0.935748602448344
0.292192947912116,0.930029770133078,0.929037402155431,0.930029770133078,0.92974145160129,0.948405122289262
0.312928181070222,0.927228201641424,0.907992852831479,0.927228201641424,0.92100208317912,0.925528207535791
0.378726855485908,0.911926646343772,0.900032819589056,0.911926646343772,0.916010737254956,0.918354742157155
0.0765695249370412,0.96878330362843,0.952572437842855,0.952691562881013,0.946498861237383,0.96878330362843
0.0751143081590789,0.969376582225233,0.954748917517447,0.950630309148331,0.950886646675464,0.969376582225233
0.680908839259106,0.911603262815975,0.911603262815975,0.911646563487372,0.922427792126926,0.907248398959078
0.787788336751868,0.897727985678277,0.897727985678277,0.903152650675887,0.901747487865001,0.89720607050458
-0.0913255422323941,0.921559546279112,0.913458783463969,0.901788627646954,0.921559546279112,0.909915346708468
0.476211696191187,0.887578883130705,0.910832939821954,0.914795337398481,0.887578883130705,0.908984971208981
0.144288152666127,0.942859182882266,0.955242936675229,0.938765266076814,0.944642062185264,0.942859182882266
0.161499380164926,0.93604321369347,0.942899038577296,0.94454365293641,0.92780278677315,0.93604321369347
0.405129101798713,0.902669189095586,0.903726729749045,0.902669189095586,0.906572330935944,0.910092543551442
0.373348284658736,0.910304416211351,0.906178035487288,0.910304416211351,0.903803771695403,0.906653098216677
0.352921274864519,0.917364266170611,0.910056984032503,0.917364266170611,0.91579801627909,0.917331642337799
-0.0933729343207415,0.921863041654434,0.912519929454565,0.921863041654434,0.918659309237692,0.919402938085189
0.121428440546394,0.950809667718927,0.938247285552359,0.952407223058772,0.944073634581367,0.950809667718927
0.104051543952425,0.957849001450176,0.954272279539007,0.959408128499774,0.963077335888884,0.957849001450176
0.270672294644786,0.936508353678265,0.932515442240402,0.938146919662743,0.936508353678265,0.937480362274628
0.373453977741912,0.912398836743334,0.907817485854341,0.913932352907859,0.912398836743334,0.906614924968256
0.336555229538266,0.954467474314436,0.954467474314436,0.947004334642207,0.945013876438843,0.947772956743629
0.446173867308719,0.939637179011204,0.939637179011204,0.942618037233317,0.945594901628178,0.944969543313139
0.156547630367407,0.937033765608271,0.925146514343606,0.930747129170868,0.932914102058822,0.937033765608271
0.193470905001167,0.922182569460216,0.913762889073321,0.917064059603082,0.917484251403684,0.922182569460216
-0.233421238474248,0.953600966704305,0.937386607053913,0.934549925397722,0.953600966704305,0.944086471193816
0.258172520522802,0.940715322554727,0.932894234819062,0.948270863952771,0.940715322554727,0.936137551335401
0.300446312544266,0.881595764229602,0.877621613694502,0.884679151208075,0.889146116118302,0.881595764229602
0.290529038936267,0.885504107096377,0.885891795908873,0.892033225029346,0.890788777926065,0.885504107096377
-0.152108777240816,0.960814836871252,0.955465668062308,0.94995130927843,0.965959361937501,0.960814836871252
-0.168135487194384,0.967222502169702,0.956551034062797,0.966172836393491,0.962485759602794,0.967222502169702
0.20248370910985,0.917754019192437,0.885395562242059,0.903795461362705,0.903915876669414,0.917754019192437
-0.0789844978255603,0.932082347232902,0.906603601593995,0.922548888377,0.912875066665013,0.932082347232902
0.387401420020206,0.907371067905686,0.891748646434512,0.906112917727674,0.907371067905686,0.90136739672791
0.349652312215628,0.916397001634242,0.902158512396003,0.91897911560823,0.916397001634242,0.916834672813449
-0.139562670226881,0.954651556104973,0.940898123034747,0.95971815562131,0.94607376979898,0.954651556104973
0.0454435492965661,0.982204684365729,0.964252877770848,0.967565323928544,0.978499993489567,0.982204684365729
-0.0219176404316896,0.908615542087544,0.886048031828135,0.906316755525742,0.90731987130962,0.908615542087544
-0.0452402916374179,0.917783401179752,0.900485534334166,0.918669225064739,0.909225572268209,0.917783401179752
0.114922077778381,0.952858401079136,0.947388414734422,0.952701517652771,0.952316953146709,0.952858401079136
0.110868502677644,0.954521197430269,0.94740292833169,0.946894523487734,0.946553987908656,0.954521197430269
-0.602400533891989,0.935627547280368,0.925629933114328,0.938998298202633,0.935627547280368,0.946116494768934
0.344997557438191,0.922325486469841,0.909705425320994,0.921567138781613,0.922325486469841,0.93521734108502
0.332427924632888,0.92389839500123,0.905158432723521,0.92389839500123,0.918097675121085,0.917342030346747
0.394468338500391,0.909695692038418,0.893516173470686,0.909695692038418,0.915761040136068,0.906323580253026
0.417550577280328,0.900474856339365,0.891788182282149,0.897913254159369,0.900474856339365,0.894225467756102
0.380985079499375,0.909190414687711,0.905054830277827,0.905441068860007,0.909190414687711,0.906370128871824
0.0957134270348316,0.962011188560615,0.954381452748732,0.953380945262281,0.966469066509902,0.962011188560615
0.128558431122588,0.948974954192353,0.942239989304207,0.95426604755917,0.939582604892512,0.948974954192353
-1.30426956048262,0.937007502541929,0.937610733994768,0.956290725253008,0.953457876331863,0.937007502541929
-0.0940112541317236,0.938707272380772,0.950425622553123,0.959369122144979,0.966857495230833,0.938707272380772
0.265297506185364,0.894943279090689,0.892954805636609,0.898612968845692,0.897604483004768,0.894943279090689
0.245103115575044,0.902940174684572,0.901167893843818,0.903909647715825,0.903992050748958,0.902940174684572
0.136825134471752,0.945372941390693,0.957543844795683,0.957724334594653,0.957494937446811,0.945372941390693
0.161918137679335,0.935354628876722,0.955962011208043,0.947945685788934,0.940065273206224,0.935354628876722
0.2047815452712,0.952466799257695,0.952538118125392,0.956981486017726,0.952466799257695,0.951684443353621
0.200827869190204,0.953384513198076,0.956755763721154,0.951520385981974,0.953384513198076,0.945710218561932
0.353741370900331,0.919477756501364,0.905384808724238,0.919477756501364,0.915909933259866,0.922491224936431
0.370310196433855,0.915706190284212,0.902915283196939,0.915706190284212,0.911021113147095,0.916122439451157
-0.204535445255246,0.947235096372742,0.945073642513311,0.947235096372742,0.94468862003619,0.95504384674762
-0.604416472111701,0.939583078729973,0.940027363869896,0.939583078729973,0.937749660808573,0.950976970930977
0.0952068396073375,0.96169806168071,0.959652862177527,0.963267449000184,0.962991637494263,0.96169806168071
0.0896568727269304,0.963930826574537,0.964101222267287,0.967110078372261,0.9701123195777,0.963930826574537
0.256626129991761,0.898551783717705,0.889646336274861,0.893511158860965,0.895661503693082,0.898551783717705
0.225155524495578,0.910992593205866,0.90224075764239,0.911603737658199,0.90336233758054,0.910992593205866
0.450022818781787,0.893910266043199,0.883283708646235,0.893910266043199,0.89631198787275,0.894055053154092
0.378863947063182,0.91068547266434,0.899745071136634,0.91068547266434,0.901039839710969,0.910654842313581
0.548393427808399,0.873576774102169,0.859034678933959,0.873402000062985,0.873576774102169,0.877228424148202
0.362752250709631,0.916373341818324,0.90004845055802,0.90940239987325,0.916373341818324,0.917531034940164
-0.313067206189734,0.924251554107628,0.931009925953399,0.91627577750949,0.924499986404691,0.924251554107628
-0.0942763157732102,0.937416790806567,0.929323833428121,0.937269634710132,0.922368339796069,0.937416790806567
0.12145490507461,0.951094708700288,0.931490857712623,0.956113420007176,0.949723080314309,0.951094708700288
0.112116526154565,0.954854920287225,0.937139740475242,0.958173540577419,0.964547429602809,0.954854920287225
0.131093855390835,0.945881617497549,0.926666289194671,0.951213796886433,0.93639336192555,0.945881617497549
0.122222318633694,0.949543979994831,0.93545211882881,0.957045473457744,0.958534731388494,0.949543979994831
0.187851517419507,0.923694132656576,0.948546459781168,0.940866054386404,0.941715341376685,0.923694132656576
0.13279957007526,0.946056403926742,0.95201196458797,0.954046000467729,0.964823623795671,0.946056403926742
0.290611919170759,0.930408372509519,0.917803879338473,0.93000368112001,0.930408372509519,0.938246224868878
0.360785936040283,0.913604092576922,0.900073643211625,0.906451679391325,0.913604092576922,0.919914075269085
0.116688997454712,0.953420503139298,0.948021527063136,0.951020451005497,0.955724088347198,0.953420503139298
0.116688997454712,0.953420503139298,0.948021527063136,0.955724088347198,0.951020451005497,0.953420503139298
0.168425928342352,0.933566761428739,0.912563458123129,0.934371092741741,0.927490172825409,0.933566761428739
0.196945095745797,0.92231777696053,0.903099770478614,0.91733547170442,0.920939301178711,0.92231777696053
0.261936217599485,0.965324794273341,0.965324794273341,0.968069165899489,0.964080402777097,0.956905388789308
-0.407423584422785,0.953934849071955,0.953934849071955,0.956308929331248,0.962536184648861,0.958858563918241
0.115097319259811,0.954024098138771,0.937294366543571,0.943711235863297,0.946980297895478,0.954024098138771
0.143626479691339,0.942628056175167,0.929930193961646,0.940408625199472,0.935260926360661,0.942628056175167
1.02237546866871,0.863321504357894,0.863321504357894,0.876393389407411,0.881413028481164,0.867419368175474
0.198416148085715,0.873474280401014,0.873474280401014,0.88885645019748,0.882693233157377,0.87939976440467
0.056366635532255,0.977484211446934,0.978537687402608,0.981397296634026,0.978371167224637,0.977484211446934
0.101099064342161,0.959615734837708,0.972117072243664,0.965439198987713,0.96788255127421,0.959615734837708
0.248336709946479,0.940873647337053,0.934071028205063,0.940873647337053,0.935264074877076,0.929773781295654
0.282448948308085,0.932751882995706,0.936071922246601,0.932751882995706,0.931839452198914,0.9183716453742
0.143021620546531,0.943993923900156,0.954110836021865,0.95922379830833,0.954659349873528,0.943993923900156
0.112824333447506,0.955818930167139,0.953321745687503,0.957087848855332,0.960779259893267,0.955818930167139
0.206363075366671,0.951283079355553,0.964118715675708,0.951283079355553,0.966480462042006,0.961323422155506
-0.253124581717318,0.959756064493086,0.953439923676199,0.959756064493086,0.954501071283993,0.949332515882833
0.475625875683019,0.888159060916257,0.872389823132185,0.887222009482518,0.888159060916257,0.88836243281717
0.324861758316836,0.92361045523359,0.909838072736964,0.923726068037428,0.92361045523359,0.927074619705555
-0.0494504148225327,0.919820493205426,0.914874750937622,0.92349514721916,0.924797923789321,0.919820493205426
0.244390022286817,0.902044570903889,0.90089231510346,0.911916691056685,0.911768751225458,0.902044570903889
0.71027631853341,0.902403555983877,0.902403555983877,0.910323568674716,0.901774761626734,0.906349127140672
