"DB","OR","OR00","OR01","OR10","OR11"
0.197624778986397,0.97232363893835,0.97232363893835,0.972352619337727,0.973281978937001,0.969862507201897
0.0996331539768672,0.960800160983163,0.951739058480557,0.951883049052829,0.952201309318495,0.960800160983163
0.105926779825665,0.958323986032781,0.941856828237086,0.946937989885837,0.950688075701105,0.958323986032781
0.21628057262339,0.950157668696544,0.947346367827029,0.950157668696544,0.954007615627144,0.955226770061888
0.198044063978018,0.954360312025511,0.945381196318854,0.954360312025511,0.949882044396549,0.954052838396002
0.155322921745417,0.963793455574906,0.965902631715844,0.975684515655366,0.963793455574906,0.973448455541797
-0.245191353169062,0.957155298253584,0.944055483187328,0.941942727082918,0.957155298253584,0.955115420767863
0.254738199420498,0.94171837762361,0.936605622457901,0.94171837762361,0.945924387253282,0.945048376704941
0.220254199856025,0.949607981323472,0.94247392491292,0.949607981323472,0.950632700425316,0.94956299656394
-1.0528539420921,0.941026294491128,0.929030584386803,0.941026294491128,0.934945421792886,0.938650166724565
-0.151156773782911,0.934603787206865,0.933442190528026,0.934603787206865,0.944165774688031,0.938417712121296
0.296509934964359,0.930881031839548,0.934256394453028,0.930881031839548,0.941935022837304,0.939268841624949
0.110586415434761,0.974221373296202,0.967598409955438,0.974221373296202,0.972144630142469,0.97309153285586
-0.174751957937345,0.941196528760051,0.94856222231533,0.941196528760051,0.945610823126202,0.938348614127033
0.218315203169261,0.948533716833184,0.94608576987691,0.948533716833184,0.941733936095281,0.943708275958359
0.106060606580764,0.956493419946898,0.955129174740822,0.956857790686696,0.955249439767002,0.956493419946898
-1.12369749496294,0.96094621364293,0.959535742647403,0.95967892749368,0.961419592246132,0.96094621364293
-1.88898032906462,0.964542227638739,0.964542227638739,0.961322730651612,0.964805315083256,0.961647899597112
0.264077260913531,0.963017301480613,0.963017301480613,0.964017318447429,0.95992745953734,0.960094444802793
-0.291369137361101,0.966177193893758,0.96482688915097,0.96610556251851,0.966177193893758,0.967942570146964
0.148138627231221,0.966354013063552,0.962475144552603,0.964727025531475,0.966354013063552,0.968898964609905
0.155919709445936,0.937747390021332,0.936932714361757,0.942701075130218,0.933715194267092,0.937747390021332
0.153273840380338,0.938803781516549,0.93660089580629,0.933109450877755,0.942004072141313,0.938803781516549
0.0676657761403192,0.972968996066491,0.974498863637167,0.971849559483772,0.978386584774722,0.972968996066491
0.0786948863977253,0.968563106712132,0.971790017350417,0.972792675610011,0.970637009005514,0.968563106712132
0.197817201125134,0.955711785467027,0.962542418475428,0.955711785467027,0.961527513297974,0.95356312834451
0.148990370910857,0.96664335824834,0.966764427242503,0.96664335824834,0.961834537606697,0.960677710021309
0.0680075253566031,0.984726235963289,0.98276971426899,0.976059717935722,0.984726235963289,0.976988429698788
0.152377455798305,0.965777650455976,0.975609861470344,0.97616358693406,0.965777650455976,0.965428643556247
0.119349665165467,0.952852671333954,0.957552532792196,0.95782597313892,0.955811996752257,0.952852671333954
0.104964442646795,0.958535341771963,0.963276628360879,0.963134914573971,0.964500711822324,0.958535341771963
0.0855792071390112,0.965237461389669,0.963785378274336,0.96417438604513,0.963564127299103,0.965237461389669
-0.12721569151569,0.951675383491264,0.946795977083182,0.948961318308203,0.948559111265687,0.951675383491264
-0.301979721733163,0.970743622895244,0.964715267837509,0.967873692222483,0.970743622895244,0.9624346497774
-0.316256785782558,0.974088256666533,0.970519470070484,0.974529061706132,0.974088256666533,0.963988964182993
0.263699199833986,0.964465585237977,0.964465585237977,0.965096905019066,0.963131682173765,0.962167933798246
-2.66276606144592,0.958817319082902,0.958817319082902,0.959299376133087,0.95600118140023,0.954803775661741
0.178356216500794,0.95852691323985,0.955299262399715,0.96094921992666,0.95852691323985,0.949415326064306
0.158493952170363,0.963145476180858,0.962262114079331,0.966854935336793,0.963145476180858,0.955504443109997
0.115089753615096,0.972481667796138,0.975284472351727,0.972481667796138,0.975626618200318,0.969560794156488
0.195333898242152,0.953295033366046,0.95400165538617,0.953295033366046,0.951499101430321,0.947592312039981
0.121533431230276,0.971982435143384,0.972953473864707,0.971982435143384,0.971736402922602,0.970037101473627
0.163815766729062,0.962234927275513,0.960227579088726,0.962234927275513,0.960434104669681,0.962850992352787
0.10554244026335,0.975557071978012,0.977501687418864,0.977443070710099,0.975557071978012,0.968776611066148
0.097398861542384,0.977443070710099,0.977501687418864,0.975557071978012,0.977443070710099,0.968776611066148
0.27745790185307,0.789069075515688,0.786356665689515,0.784849061994898,0.790379306991791,0.789069075515688
0.435008608730569,0.826078491794921,0.832931373539453,0.826623612320279,0.831977046666311,0.826078491794921
0.0982634326927434,0.977314847583894,0.972568231070263,0.977314847583894,0.978362622430087,0.975885962692061
0.115429984662236,0.973351767552845,0.9685149716441,0.973351767552845,0.975761445214475,0.973993145290452
0.229831939515885,0.945953902224785,0.946966043785294,0.945901641556597,0.945953902224785,0.945881356835812
0.119017029125492,0.972012567067131,0.9714238341802,0.96976375818584,0.972012567067131,0.971324754323562
0.139510888078209,0.945368697511556,0.954254507944139,0.959847551085567,0.957998072782461,0.945368697511556
0.130234040147147,0.949001433941253,0.963178347298162,0.963201714640027,0.962649913695447,0.949001433941253
0.278361744570548,0.937382344233597,0.941350074007408,0.937063531412077,0.937382344233597,0.933818978153339
0.16184310178372,0.963593288828913,0.961399153082134,0.964681688681057,0.963593288828913,0.966845645550831
0.266279850290725,0.964401797115757,0.964401797115757,0.965839056555156,0.964999209864993,0.963794040677029
0.306647698637235,0.959005133215464,0.959005133215464,0.961297817332023,0.960343383700411,0.959202411202459
-0.265052911571907,0.963374984298571,0.962171576632236,0.960934666720766,0.963374984298571,0.959735019898222
0.169418177691702,0.959491565941786,0.962569703498301,0.962852267665723,0.959491565941786,0.957450980980831
0.257282921320305,0.940516996280753,0.944897535895667,0.949196322055218,0.940516996280753,0.945142921190121
0.230846747630384,0.946628956646605,0.945595961316014,0.941524457081793,0.946628956646605,0.942875000682024
0.0319391957649977,0.987154039845129,0.981381519371825,0.986329356616966,0.983786636000813,0.987154039845129
0.0576798555220169,0.976801133903736,0.972931021681631,0.975565055815709,0.975003498819179,0.976801133903736
0.021326009859181,0.995051423126599,0.992565654523969,0.99565452212934,0.995051423126599,0.990853131472358
0.018726940347368,0.99565452212934,0.992565654523969,0.995051423126599,0.99565452212934,0.990853131472358
0.093945037702393,0.978002977765659,0.976330337392416,0.97596026207443,0.978002977765659,0.96919163176846
-0.32905614676697,0.977047743169633,0.974645700437215,0.975137885902826,0.977047743169633,0.968682763071715
0.171326236934623,0.960601010281541,0.963844701227475,0.960601010281541,0.967811079355967,0.95715091438167
0.166230851511226,0.961772769152219,0.95749257982116,0.961772769152219,0.958134898264391,0.955906082305074
0.0960613228798121,0.978133535209517,0.979636728878052,0.979840523120781,0.978133535209517,0.976148165199553
-0.316970866036998,0.972152139734723,0.969816207307588,0.969305645919842,0.972152139734723,0.969424174418016
-2.05135149870983,0.984043371323155,0.984043371323155,0.976256806941374,0.9790647066832,0.971745385710524
0.36657708058016,0.949241368798465,0.949241368798465,0.945821040581736,0.947519657552887,0.944186655098342
0.261966632304361,0.940887131366752,0.938819773040319,0.942642030448861,0.940887131366752,0.946274923999163
0.30566091168092,0.93102750087072,0.925910528546978,0.933458420876457,0.93102750087072,0.938067342537675
0.0859672165988845,0.965383741342927,0.96940227295446,0.967851754026184,0.96775250075762,0.965383741342927
0.0504248177138925,0.979695532764957,0.983155350657083,0.982349661829611,0.982641960283646,0.979695532764957
0.0821237301335507,0.967477945739015,0.965512856505617,0.969985211266722,0.962583271646716,0.967477945739015
0.11112914922218,0.955991426411058,0.946656179523373,0.945875510396001,0.956311421622217,0.955991426411058
0.0858864558063573,0.965502147909211,0.964277638536918,0.969484422654139,0.964899387948615,0.965502147909211
0.0835252850811404,0.966450554938875,0.968633925904242,0.968045305584375,0.970289502174988,0.966450554938875
0.155919995798609,0.963280626096499,0.962370014602405,0.9604700487571,0.963280626096499,0.969795184150105
0.166510955243413,0.960786440550516,0.958775813693352,0.961932863658641,0.960786440550516,0.968944812907363
0.120991410064235,0.972027165822297,0.970426658743903,0.972027165822297,0.971852635042175,0.96494210187671
0.0548200187874641,0.987325783753193,0.983656382323173,0.987325783753193,0.985530173254895,0.984456626763657
-0.601368249885876,0.941027505895654,0.952160228960582,0.941027505895654,0.957429486291816,0.9463835321531
-0.331539434781978,0.977749633959285,0.969184511555843,0.977749633959285,0.966954420240125,0.975666816604649
-0.524504660106625,0.969348884807854,0.969348884807854,0.970274836081437,0.964199596510692,0.966087441019167
0.282088890058033,0.962702797218701,0.962702797218701,0.960737895342435,0.963098686450388,0.961474731157832
-0.172369374269358,0.968091960575284,0.963300606192891,0.965405954122852,0.965951408623002,0.968091960575284
-0.155973612398089,0.961615056156631,0.956207422258551,0.955947946637153,0.960250400706137,0.961615056156631
0.189094477055416,0.955839746178896,0.955506507093273,0.955839746178896,0.957197383084849,0.956445025552889
0.192078429950035,0.95514288755421,0.954900360692808,0.95514288755421,0.955774400745696,0.955831207893764
0.13780040207284,0.967734341457184,0.96606185847574,0.967734341457184,0.974976787648927,0.97697022527318
-0.301764076374604,0.970657365413397,0.960670671726694,0.970657365413397,0.965162983211726,0.97515004580919
0.160351486687227,0.934864730189261,0.948631581595569,0.948238639893368,0.948101040255874,0.934864730189261
0.13463764902361,0.945309770573303,0.954033998581026,0.952499465781638,0.959288592095219,0.945309770573303
0.0866275339556776,0.9656482870394,0.964138140360259,0.967066942942854,0.969055966298354,0.9656482870394
0.072750647960522,0.971151096397178,0.970951437057465,0.97593516138504,0.974526282642468,0.971151096397178
0.163855871066348,0.978960191643485,0.978960191643485,0.980033000782751,0.981295762104198,0.982149873747289
0.206528500405607,0.973480839957617,0.973480839957617,0.973503917139083,0.975724770376286,0.975700848965591
0.335829524675267,0.921715303650248,0.929644792935748,0.93051817205883,0.921715303650248,0.922598886087029
0.196422388574816,0.954212283566368,0.950849182354651,0.951710131684804,0.954212283566368,0.955418562761555
0.204650500642164,0.952081539131895,0.951440776196383,0.952081539131895,0.95124602268164,0.952204658783583
0.113210145533254,0.973492095491654,0.970876451376716,0.973492095491654,0.974592317500982,0.97721114389461
0.206995119266661,0.951748409717724,0.950740675519878,0.951748409717724,0.950003817076465,0.951299242624653
0.202831440113358,0.952718984006064,0.953784877589898,0.952718984006064,0.953754165344267,0.952998466916153
-0.669153290136255,0.956487041189014,0.954090752619377,0.955212410205003,0.956487041189014,0.955832480397506
0.217023993875839,0.949247144739272,0.948780434812758,0.951501967860432,0.949247144739272,0.95022238556386
0.178961242977586,0.958228956222892,0.95867533597605,0.965506505616554,0.958228956222892,0.961508950392034
0.174918396706389,0.959172590195078,0.953814743596021,0.960838804762278,0.959172590195078,0.960628510490189
0.12401662314581,0.970727928054049,0.969599669142669,0.961857407788311,0.970727928054049,0.962400626093002
0.196795590940752,0.95354965688841,0.963200755734093,0.962941870777447,0.95354965688841,0.952660222603289
0.173397996836107,0.960493840172733,0.951037538358093,0.944226661398,0.960493840172733,0.961375701213391
0.0765482338566834,0.982559621123562,0.98531664565618,0.986920675171843,0.982559621123562,0.990174843189391
0.336326428707693,0.95712388250067,0.95712388250067,0.961638715441624,0.953110725347506,0.960222206716229
0.294134472054665,0.962502666731017,0.962502666731017,0.959211405035712,0.968069542480426,0.964062692508378
0.255872544133048,0.939832908416744,0.934608486193078,0.936041657113158,0.939832908416744,0.940739981757197
0.249467849983485,0.94133893877559,0.944425308557972,0.951740730266823,0.94133893877559,0.950145077935502
-0.42888824834127,0.967949079922959,0.969674800118112,0.969083387191416,0.970634203550202,0.967949079922959
0.0744401686526083,0.970849849592588,0.973609680896711,0.975006290682413,0.971344635896604,0.970849849592588
0.0522753219962638,0.978832986401236,0.978762293430052,0.979228286302043,0.978685685857015,0.978832986401236
0.0595684041089119,0.975879914811043,0.97654606565067,0.97592683195326,0.976773242548808,0.975879914811043
0.199760630469066,0.955276681668044,0.951500961862678,0.962657322027814,0.955276681668044,0.968397513449303
0.205409096181431,0.95401207747878,0.948273341850418,0.947526185148607,0.95401207747878,0.958307705825737
0.125028657651464,0.948840605478887,0.959415620464169,0.95506460591624,0.955262727378906,0.948840605478887
-0.869194884446618,0.955658357254487,0.960979174384938,0.95933626020136,0.959384146095616,0.955658357254487
0.178059498333666,0.958576677928211,0.955962049844609,0.958576677928211,0.951375575798867,0.951697270136785
0.093912086654062,0.978152524025339,0.983011550457715,0.978152524025339,0.981773439280802,0.97437812862598
-0.417248924725961,0.967824932249214,0.968146546777703,0.968505108365418,0.97208830836998,0.967824932249214
0.0721733179314068,0.970970611033638,0.973344219332406,0.976421303280534,0.971948681371691,0.970970611033638
-0.266150721913334,0.960207852075722,0.960450302698883,0.964373172255226,0.960207852075722,0.958347281298925
-0.32520933794006,0.973567927900574,0.974283628808182,0.974782729579702,0.973567927900574,0.966005822801001
0.0190155448302507,0.99236701672495,0.986283629939993,0.991705597062386,0.987054117734874,0.99236701672495
-0.195417356985513,0.978441978784958,0.976582298704569,0.977049709778177,0.979028025216158,0.978441978784958
-0.396574457301606,0.953596134320608,0.953596134320608,0.954389248019351,0.950307798679389,0.951548302949245
0.281914722075516,0.961899850697657,0.961899850697657,0.958697083521858,0.962702187459717,0.959928319166527
-0.147328958493339,0.960435036200436,0.955666824035765,0.961104031770119,0.956254637179078,0.960435036200436
-0.147328958493339,0.960435036200436,0.955666824035765,0.956254637179078,0.961104031770119,0.960435036200436
0.196400088822514,0.952667406161738,0.944357881468083,0.952949261462439,0.952667406161738,0.954986382814679
0.179212567986608,0.956809613773201,0.942565744373718,0.95218443144209,0.956809613773201,0.954911525971082
-1.76171684800599,0.996641959984453,0.994875394215065,0.992168641093756,0.996641959984453,0.991032430452279
0.061070822376429,0.986250202887811,0.989132273679258,0.991376877848854,0.986250202887811,0.985429059962592
0.124559336985815,0.94988948207924,0.936003356368366,0.938553870578693,0.945411192248021,0.94988948207924
0.193900250720726,0.921993467340893,0.913295998566919,0.919652844238211,0.916929541173288,0.921993467340893
0.478611430587613,0.938984872484606,0.938984872484606,0.938270648729283,0.94164469777752,0.945821351281262
0.522552665181309,0.933383083934286,0.933383083934286,0.937496147994634,0.932963662684653,0.938042498559919
0.220094416023213,0.947955172483395,0.936681203016414,0.947955172483395,0.937726314407263,0.949169709756264
-0.245182044019321,0.957977172589188,0.957174646508528,0.957977172589188,0.96303786240339,0.963182971431341
0.113686499489731,0.954877647513891,0.957833182024877,0.959096322422685,0.959641816115888,0.954877647513891
-1.66757785325223,0.961864314456448,0.963521504103216,0.963084577395012,0.965226533924967,0.961864314456448
-0.402272159051567,0.965014020940235,0.946987744695462,0.950819668031274,0.95285359250667,0.965014020940235
-0.398761030506996,0.96357373882206,0.954872163486902,0.955535985984819,0.955781042591154,0.96357373882206
0.162636408560436,0.933037637877769,0.943023860392564,0.936065464327121,0.943352745085588,0.933037637877769
0.185312614167434,0.923701153477662,0.9327012067781,0.933685282992606,0.925773241150716,0.923701153477662
-0.729133025895107,0.968384939470336,0.955067936415601,0.968384939470336,0.962475082566294,0.965767421540793
-0.705387822196951,0.962901256435335,0.958451004080531,0.962901256435335,0.967406336319279,0.958569642720733
0.0763995045685512,0.969744812747178,0.959549816772243,0.96489337658386,0.972178387013816,0.969744812747178
0.0559623201477925,0.977838200853062,0.96639562162449,0.977562361988819,0.9723495628422,0.977838200853062
-0.264624378433702,0.96221320528544,0.968756941630173,0.96221320528544,0.967401392072713,0.965928063169813
-0.225504326752082,0.953016075553305,0.956464025448122,0.953016075553305,0.95727756116618,0.954848453204967
0.0633832748893267,0.974507215845246,0.968849653847787,0.976279583516956,0.976525665149293,0.974507215845246
0.0997176409994954,0.95989351602832,0.955740506459272,0.964618028477203,0.957916289029324,0.95989351602832
0.273315184604344,0.937818253473284,0.939482726478055,0.929856555715537,0.937818253473284,0.927315659458542
0.369568470611914,0.915919735681269,0.928619124377683,0.926293807746381,0.915919735681269,0.913827438251904
0.172540999551984,0.95926758617959,0.961778924462846,0.961167328139783,0.95926758617959,0.961899218624656
0.181921933878525,0.957052993126328,0.961103911954752,0.957842355825949,0.957052993126328,0.957766931298044
-0.617710010868884,0.981678319245952,0.981678319245952,0.975165525869485,0.988274623943448,0.98136250561503
-0.50222422723522,0.966407905473433,0.966407905473433,0.976042908849799,0.958495554058096,0.96740159679168
0.134345536697519,0.968527379473402,0.956116689376338,0.968527379473402,0.957732414583622,0.97018114658939
0.177966733598525,0.95830840673542,0.96113680313582,0.95830840673542,0.968289368371544,0.96529256688749
-0.436077245915217,0.958191479653143,0.958191479653143,0.959592426446441,0.96779697882217,0.962117540549714
0.12731743381333,0.983010365791561,0.983010365791561,0.990310635790946,0.988200354856065,0.986168666842858
0.21214849223328,0.949373655262513,0.954366362867316,0.953538738154247,0.949373655262513,0.948832097373897
0.288256260390819,0.931211574224918,0.931496213752559,0.93638760447959,0.931211574224918,0.936535474933181
0.10045178223,0.975966957960769,0.970170140053032,0.975966957960769,0.973475064202879,0.975971778517653
0.149524970988048,0.964226220442336,0.96314193070172,0.964226220442336,0.962005779718914,0.963223680690484
-1.14280385523598,0.955856111924352,0.947647046874861,0.954597480627992,0.955856111924352,0.962875731044781
-2.01519759345822,0.951171601042678,0.953501406279557,0.957995346737635,0.951171601042678,0.961509850575654
0.194329372482826,0.954188208761272,0.95416692899842,0.953617678800738,0.954188208761272,0.95539661570905
0.183477314785679,0.956746505509625,0.951137861478502,0.952588779157018,0.956746505509625,0.956980369629372
0.0916259367921224,0.964039525299352,0.965877192939946,0.968654630833797,0.961962854537341,0.964039525299352
0.1140456600382,0.955240445924968,0.961059463638579,0.958002275211067,0.961374919020797,0.955240445924968
0.118057420029198,0.952505218755898,0.957619700908322,0.951396174064755,0.959611969343109,0.952505218755898
0.167244232656472,0.932717246892297,0.939131499557259,0.941786465250717,0.931129535927765,0.932717246892297
0.199012382645613,0.952037841056874,0.955854520491268,0.952037841056874,0.956244219617198,0.951858194021324
0.108091550241018,0.973949841491519,0.974101337017863,0.973949841491519,0.97248817873335,0.971382182333069
-0.624429078366306,0.949867282799606,0.937503973715531,0.949867282799606,0.945962759118227,0.947639604702427
0.203119266876401,0.951249979790681,0.943513546578055,0.951249979790681,0.952831807707334,0.949281100021217
0.137463539264982,0.967082178028525,0.955048229984951,0.967082178028525,0.966807605176101,0.966030363609339
0.128050677483292,0.969336236886812,0.958814925831527,0.969336236886812,0.969163008980501,0.967326124333465
0.139327321667997,0.967599275579502,0.966052620627634,0.967599275579502,0.965260715317543,0.958963538809637
0.186752892162358,0.956570406139707,0.954800638677265,0.956570406139707,0.958655466046521,0.955915388385797
0.0271547873075792,0.988929241090209,0.996697144198636,0.997134828984124,0.988694540548907,0.988929241090209
0.0557741720870857,0.977261379160315,0.977332676906665,0.976904455555866,0.978270770569802,0.977261379160315
0.348972794528726,0.95469576157082,0.95469576157082,0.953179716730876,0.954879441883037,0.944116468604802
0.349124999183602,0.954676002105089,0.954676002105089,0.957770196407307,0.959255997220208,0.953386101615252
-0.186272301147611,0.943973990875372,0.95145572355452,0.944909754157296,0.943973990875372,0.945056200396532
0.20317243862283,0.952036305177463,0.960976229785795,0.959489806332517,0.952036305177463,0.961342557263312
0.0660303908136399,0.97385072567652,0.978833235145559,0.979507762450119,0.9785978035122,0.97385072567652
0.0850543118317077,0.966316895825146,0.97078465020841,0.974011762633008,0.968811660854339,0.966316895825146
0.191013558516547,0.95410967896009,0.954353790019507,0.95410967896009,0.95962540356101,0.959693148767289
0.193134671304455,0.953600089234864,0.946606812207803,0.953600089234864,0.945631411906918,0.952379188320551
0.255428679443392,0.940191941177308,0.940265588272727,0.940191941177308,0.944064584688412,0.94189514140133
-0.199583701288456,0.946732057194312,0.94782701945638,0.946732057194312,0.947764917513359,0.944841718740625
0.0864107527390806,0.964995238176768,0.967659885179893,0.968878647236144,0.963729045005427,0.964995238176768
0.0708444282679767,0.9713011140464,0.968596477736408,0.96862701144778,0.971972314198508,0.9713011140464
0.110891626927861,0.973988132157429,0.976667379908565,0.975593794191079,0.973988132157429,0.970757185760801
0.109939487344321,0.974211475701941,0.976373724785617,0.971649516926469,0.974211475701941,0.96726361567306
0.11209737865154,0.984834356073628,0.984834356073628,0.984402500545704,0.98658612375696,0.981751042085705
0.191802838749353,0.97405101179411,0.97405101179411,0.97614787570466,0.972373503648277,0.97032127033734
0.0699468498599904,0.971866135993814,0.975508621747325,0.97479362699674,0.976782852915575,0.971866135993814
0.0254916239777638,0.989746816565395,0.989212860907901,0.992948822888945,0.99270126158278,0.989746816565395
-0.294712995859546,0.967675516773705,0.968514568705091,0.963376433993909,0.967675516773705,0.961935214769568
0.23484295481015,0.946072537859486,0.951956017490764,0.951692507206461,0.946072537859486,0.945363457180808
0.159016236108842,0.937332577816948,0.939451307455351,0.937343394906201,0.941368647790745,0.937332577816948
0.140547292864225,0.944611086552327,0.946421923585849,0.947990919911562,0.944947968679043,0.944611086552327
-0.199741523237166,0.979858963487067,0.967063980912973,0.966887291485391,0.980402753188013,0.979858963487067
-0.167034206204157,0.966782197203469,0.963801621868943,0.964829814447048,0.965654459727943,0.966782197203469
0.0783013757188786,0.96819510333502,0.973191190694025,0.970804516718159,0.970538013011306,0.96819510333502
-0.177176518479549,0.971966538813878,0.974973461157045,0.977506129793174,0.96990436135945,0.971966538813878
0.202215440404676,0.951649634385208,0.947387459835041,0.952971830826776,0.951649634385208,0.949234971177187
0.164385885648807,0.960694803239924,0.956112609901919,0.95563943924827,0.960694803239924,0.95578542470488
-0.173935283435178,0.968111585321102,0.970807257476111,0.972122261342252,0.96826181904944,0.968111585321102
0.0907526174093158,0.964462030443624,0.967152544873971,0.965440490103356,0.967584164322568,0.964462030443624
-0.122113439228905,0.948001328759105,0.944687039560695,0.948359056547706,0.947150859342947,0.948001328759105
-0.129746995678088,0.951001989759487,0.94269819101727,0.954615982246125,0.943891384579468,0.951001989759487
0.115630975116875,0.952567607920385,0.950772068182322,0.955760034603331,0.95446540896572,0.952567607920385
0.12971719119165,0.946789373125585,0.937358787268004,0.945389463424465,0.94321466521673,0.946789373125585
-0.660840573754776,0.94878503657024,0.95663398142338,0.955440689340534,0.94878503657024,0.962981563117196
0.177539875295099,0.960027764984329,0.963175445363419,0.957935855137186,0.960027764984329,0.972819636927772
0.0999857780457739,0.977110592635269,0.971041228219357,0.977110592635269,0.975508718248943,0.982106126030428
0.169170897608144,0.961272276264758,0.957173332382759,0.961272276264758,0.96199854016621,0.96664082969086
0.124557114703759,0.970311225970302,0.969341412701175,0.969681333381162,0.970311225970302,0.968952747902091
0.089605884367415,0.978642016081999,0.979307885030722,0.979707022920319,0.978642016081999,0.977266638505862
0.180961405143222,0.928176130447296,0.92780732598389,0.923693264865933,0.932692446841468,0.928176130447296
0.123872238787717,0.950834911384288,0.951781121556679,0.956024801105444,0.947261406449353,0.950834911384288
-1.3929531425928,0.973521233951286,0.981547259221393,0.976594068890798,0.981620333877682,0.973521233951286
-0.145988632284492,0.960107941817816,0.966611433859487,0.967109792223673,0.96274547161757,0.960107941817816
0.126913441296877,0.949742799419116,0.943986539587823,0.952788372777667,0.952271590741857,0.949742799419116
0.115873448800737,0.95411459102464,0.94667558690727,0.956854120295128,0.955655672940571,0.95411459102464
0.0388144579887448,0.984503434404609,0.976814782863883,0.982807419975016,0.983682232577897,0.984503434404609
0.071361274543764,0.971509207412898,0.961851674211862,0.972793388651119,0.965906098002368,0.971509207412898
0.0799095815331931,0.981451657788691,0.981906672527792,0.978155383630171,0.981451657788691,0.975803161840062
0.143129130256123,0.96677734963116,0.964721349402185,0.963050792780705,0.96677734963116,0.96274214021883
0.114361393703054,0.973967885160949,0.969550527418138,0.973967885160949,0.964607275283213,0.969268153128706
0.127377517628001,0.971005021367479,0.972157716872001,0.971005021367479,0.978151857583876,0.976926332788051
-0.258724007887856,0.959749324735525,0.94728101877113,0.959749324735525,0.959057966969246,0.958463775500957
-0.660569593792749,0.952550999521009,0.942303080470015,0.952550999521009,0.954030998429151,0.951092233710624
0.104914519759098,0.957792638835779,0.954262744270921,0.963586728369731,0.95730051322211,0.957792638835779
0.100412085874092,0.959603978710745,0.953839124597813,0.959676228821972,0.961673806115629,0.959603978710745
0.105633081025212,0.958241634822008,0.954898698717179,0.958339321901202,0.957226841097524,0.958241634822008
0.101439676105053,0.959899351630944,0.960313872141866,0.960813478027837,0.95868156482491,0.959899351630944
0.167044428289024,0.960620443638567,0.964605586116748,0.960620443638567,0.962408178987362,0.955375632278844
0.11403952442291,0.973115979231148,0.9763208830903,0.973115979231148,0.971839156693614,0.96542141768997
0.205294840467625,0.952672598401078,0.947079262535938,0.948213639899742,0.952672598401078,0.949110500776296
0.160207615826738,0.96306672804749,0.961504878353951,0.961278650928561,0.96306672804749,0.958515137420029
-0.379479661956033,0.950609632776422,0.94776185570997,0.943221249314496,0.945300949080847,0.950609632776422
-0.136596081339337,0.954212852586938,0.95485420310955,0.949717036956024,0.946205354888138,0.954212852586938
0.102802678607728,0.958605254019069,0.954757196980314,0.960653720002723,0.953103755005089,0.958605254019069
0.101955145078388,0.958946523678892,0.953691430024696,0.952479072630821,0.960467699566645,0.958946523678892
0.111535825454225,0.953955595808342,0.942800237732694,0.955339295342229,0.946113695803764,0.953955595808342
0.0850261558696259,0.964899361512049,0.955942184033326,0.95939308707548,0.969024791616777,0.964899361512049
0.132061014655876,0.946356407422223,0.960912177944968,0.958776525214478,0.958920498811255,0.946356407422223
0.103987941446976,0.957759776581157,0.962878047161164,0.963196901223019,0.967849981503804,0.957759776581157
0.120759308639311,0.971082270655606,0.9683650191075,0.970279187900925,0.971082270655606,0.968625000110256
0.094602491567653,0.9773459348411,0.970844557111047,0.97464386651623,0.9773459348411,0.974351263273092
0.0730933169455934,0.970822871037803,0.983504251757295,0.975373123651569,0.979996975227204,0.970822871037803
0.0730933169455934,0.970822871037803,0.983504251757295,0.979996975227204,0.975373123651569,0.970822871037803
0.0370913624171246,0.985369833774161,0.98563293785775,0.986960719952796,0.987984251436305,0.985369833774161
0.100388014213654,0.96040335972265,0.959953044929604,0.963828718371466,0.95921903096887,0.96040335972265
0.229502496591539,0.969618381310439,0.969618381310439,0.970791280353333,0.968483863444377,0.969353505557263
-0.358701948638615,0.947485062327539,0.947485062327539,0.952550532155863,0.958744302863637,0.961151326849275
0.0655450650885205,0.973817865616876,0.970922824249757,0.969645588838491,0.967074776397189,0.973817865616876
0.0966965000943818,0.961374349748075,0.95874357144426,0.956198029993011,0.95660009752358,0.961374349748075
0.467067700913848,0.937559035129189,0.937559035129189,0.931653381422924,0.936465328302744,0.930230591497154
-0.747375201564494,0.999914460963872,0.999914460963872,1.00246613425853,0.994775818761986,0.996957624284236
0.0645721940440157,0.974206481302745,0.973699119233574,0.971916142364416,0.977964877608527,0.974206481302745
0.080837721219373,0.967709177230464,0.964145368114311,0.966750175804517,0.966859164777971,0.967709177230464
0.219201178961082,0.947810510116769,0.946265843334356,0.947810510116769,0.948594011597505,0.948736280713163
0.228350318165792,0.945632196522711,0.944067808718062,0.945632196522711,0.936470432325086,0.94422190341619
0.0828375902266746,0.967561489203981,0.97119281790982,0.969470264525233,0.972576725835145,0.967561489203981
0.0816825772212278,0.968013782682632,0.971347418649479,0.973776056302311,0.968498980503342,0.968013782682632
0.136727684971487,0.967722172356563,0.961808949511179,0.967722172356563,0.962083057590547,0.968430409892069
-0.201016644878718,0.947454744504511,0.946382939553581,0.947454744504511,0.953662180790083,0.954977982903362
0.174814216561925,0.9588933505407,0.958017729732074,0.958057733005296,0.9588933505407,0.959711530370531
0.16901883012699,0.960256105374645,0.959283186795066,0.957058491909238,0.960256105374645,0.957092013094056
-0.150100981040266,0.960162849699234,0.96980301872333,0.969604792455612,0.969462598637272,0.960162849699234
