"DB","OR","OR0","OR1"
0.0406871080578647,0.974507247648392,0.972119414922459,0.974507247648392
0.138156779958409,0.950632300752351,0.950632300752351,0.947025369660015
0.0818518049434183,0.969547261546642,0.969547261546642,0.973891842476915
0.0584710003897732,0.96328297416469,0.957530337020819,0.96328297416469
0.0763580124778749,0.951930325030707,0.949427657606134,0.951930325030707
0.0925398486524389,0.941889347007622,0.943810157244956,0.941889347007622
-0.246790697852535,0.958604744869178,0.953283556555155,0.958604744869178
0.0699462183180314,0.95579193781122,0.95684345085258,0.95579193781122
-0.113523214521412,0.971287191576115,0.965183682342242,0.971287191576115
0.183214679087537,0.932124494727302,0.932124494727302,0.936810110027936
0.0473081786670766,0.970098560459418,0.965070051112781,0.970098560459418
0.0296118719629047,0.981446503458927,0.977927259354517,0.981446503458927
0.0423563669540136,0.973402202641082,0.97405727615034,0.973402202641082
0.0557787370591608,0.96505201738813,0.955543086707711,0.96505201738813
0.121265354730052,0.955381195084204,0.955381195084204,0.956491171279088
0.0409714743551742,0.984699449410931,0.984699449410931,0.982640531846211
0.0661268726107666,0.958670704618271,0.949301239475195,0.958670704618271
0.0919709989457344,0.942518125658916,0.943388854975145,0.942518125658916
0.0898455296972875,0.943846543939195,0.942515845920476,0.943846543939195
0.0578215136042847,0.963690821181561,0.960551366667182,0.963690821181561
0.0280627987896507,0.982417084575779,0.977973416153778,0.982417084575779
0.0773302166167806,0.951668614614512,0.943837089632509,0.951668614614512
-0.10720496309457,0.967259140902187,0.964686125550897,0.967259140902187
0.147594981792597,0.945087693781888,0.945087693781888,0.949415087928314
0.0638948261915034,0.976138861588235,0.976138861588235,0.977628713443364
0.0769107533029987,0.972517404219209,0.972517404219209,0.974032211278811
0.124061763396166,0.953669880889398,0.953669880889398,0.958033244403981
-0.101930873459851,0.965507789479135,0.961468456047038,0.965507789479135
0.0609495652433082,0.961726552534222,0.953887551316332,0.961726552534222
-0.0664256303940531,0.941515995154425,0.94112051755833,0.941515995154425
0.0747488849658156,0.952754485006486,0.948577866824112,0.952754485006486
-0.246576678152498,0.955227477764582,0.952752352599677,0.955227477764582
0.0678904909576975,0.95708937718702,0.949782288963645,0.95708937718702
0.0535675703298867,0.965573782720389,0.958125127079784,0.965573782720389
-0.11167327895521,0.941092466336037,0.941092466336037,0.941732959205959
-0.265486557388003,0.966713027288592,0.964114030815883,0.966713027288592
0.0503000127898585,0.968484224351582,0.969865228690774,0.968484224351582
0.0612991520187876,0.96097140321106,0.958507769523695,0.96097140321106
0.0695823772967524,0.956195792010501,0.955600289133128,0.956195792010501
0.0558099676978134,0.964466315530529,0.961254705056147,0.964466315530529
0.0516449862583704,0.967135008744673,0.969001273966296,0.967135008744673
0.157861553842833,0.940801917308938,0.940801917308938,0.945236186693998
-0.101888794458332,0.964399446042592,0.958313288664492,0.964399446042592
0.0740876912155901,0.952829059909498,0.950144256467241,0.952829059909498
0.0552793166073771,0.965450427120389,0.962556069374097,0.965450427120389
0.061704447503126,0.960713355366715,0.957389847813899,0.960713355366715
0.0825670745753479,0.948021532918338,0.945807977364172,0.948021532918338
0.0754280110361631,0.952677330655656,0.952605393086372,0.952677330655656
0.106924743212052,0.960068599835319,0.960068599835319,0.963445304048013
0.0642372158204237,0.959851740112235,0.951851093091453,0.959851740112235
0.0769930660711003,0.951338123277801,0.949879254713318,0.951338123277801
0.0530346021022284,0.966479137582563,0.961643518082225,0.966479137582563
0.040649908207596,0.974530555438394,0.9789269092578,0.974530555438394
0.104672895379076,0.961221853523993,0.961221853523993,0.96374586087244
0.073097393113744,0.972702218339266,0.972702218339266,0.973484473027773
-0.0793066223236174,0.94975604175608,0.945457450746626,0.94975604175608
0.0741076993652433,0.953682687896723,0.95143088157832,0.953682687896723
0.063695626237763,0.959445590488906,0.956351820927084,0.959445590488906
0.1222190844811,0.954356877336642,0.954356877336642,0.957199342542468
0.107188918086827,0.932521338815139,0.924305370524774,0.932521338815139
0.0510973706011891,0.967483491435607,0.967020676359666,0.967483491435607
0.0753813309459119,0.952770077236363,0.949415693727618,0.952770077236363
0.102442670194946,0.935814884928476,0.93402590350378,0.935814884928476
0.0374955356955588,0.976139204557372,0.975288226746931,0.976139204557372
0.090274135602697,0.9429440976692,0.939289697182635,0.9429440976692
0.0553894099615935,0.965381618774004,0.960750229033028,0.965381618774004
0.0653930688179259,0.958669661884025,0.956488947793381,0.958669661884025
0.10049117502948,0.962471237221837,0.962471237221837,0.965250686027202
0.0528323270573446,0.966152595396527,0.964539240670293,0.966152595396527
0.0661674537336365,0.958180227896956,0.958247056632704,0.958180227896956
0.197852614317493,0.92580526963094,0.92580526963094,0.938851191683559
0.0662862260253943,0.957796179832753,0.955176325724639,0.957796179832753
0.0626395435008443,0.960753401878549,0.955675658347784,0.960753401878549
0.041461837630021,0.973793778030219,0.969161207263813,0.973793778030219
0.277579970649079,0.897165004162221,0.897165004162221,0.901728271153519
0.0846849148002927,0.946081906763842,0.943947464164263,0.946081906763842
-0.243767460792633,0.953458990594412,0.952486097146193,0.953458990594412
-0.241250479594967,0.952483934003635,0.944330870329234,0.952483934003635
0.0905539113408298,0.942993577961276,0.94496096873662,0.942993577961276
0.0301192362913819,0.981128611286313,0.977975362279604,0.981128611286313
-0.0802530982777765,0.950521725275293,0.948929868559089,0.950521725275293
0.117884371906012,0.955793360535245,0.955793360535245,0.960344752051928
0.0449838029248842,0.971752296982209,0.967868775930778,0.971752296982209
0.0479828511678821,0.969936503823948,0.967776924468718,0.969936503823948
0.129705235126227,0.951670342325578,0.951670342325578,0.951681118136458
0.0721204978275333,0.954415774054573,0.953331696809789,0.954415774054573
-0.241762839302753,0.952197020824272,0.943766307441731,0.952197020824272
0.160051964283933,0.942486460472919,0.942486460472919,0.949980588914484
0.0630542356541889,0.97707118703484,0.97707118703484,0.971427597848321
0.0511989260991922,0.980880069091588,0.980880069091588,0.977320964242773
0.0279996348893877,0.982456660297521,0.980937720866031,0.982456660297521
0.129447564890439,0.951766353209613,0.951766353209613,0.956028218251298
0.0896745523274245,0.943547161018037,0.945550018783326,0.943547161018037
0.130844056022012,0.951526228909966,0.951526228909966,0.949587635496152
0.0785477816396973,0.970666803537042,0.970666803537042,0.967812564490978
0.0702924491222084,0.974439109410106,0.974439109410106,0.978699404294703
0.0401576150288937,0.97483900469144,0.973332611714393,0.97483900469144
0.135570642214014,0.949775171475077,0.949775171475077,0.951909675780392
0.171417172277202,0.936495114699989,0.936495114699989,0.939395656135965
0.0713658367691926,0.95507305040973,0.953022757423505,0.95507305040973
-0.0844544357475423,0.953166594098541,0.948687626473379,0.953166594098541
0.0610338486283266,0.961708063121719,0.958064877343806,0.961708063121719
0.0726179369654017,0.973593477467127,0.973593477467127,0.974935458312537
0.0833110491289003,0.947731602935053,0.947078241606911,0.947731602935053
0.0183683659234503,0.988311039866895,0.982530519651521,0.988311039866895
-0.079447517460612,0.949844437749672,0.946856201232366,0.949844437749672
0.0540628291614864,0.966126609114587,0.969712885369667,0.966126609114587
0.109925173230553,0.931034206603761,0.925351862602094,0.931034206603761
0.104004548344408,0.962180164238397,0.962180164238397,0.964530172554019
-0.228328654395628,0.943739795694821,0.941744076434881,0.943739795694821
0.0967489064324811,0.939300845327392,0.940193193092964,0.939300845327392
0.0737091131144959,0.9537557475046,0.950146921954352,0.9537557475046
0.0613978564614066,0.977673506741307,0.977673506741307,0.97989539371161
0.0496414373458978,0.968409994416247,0.969084226519987,0.968409994416247
-0.130832291705575,0.948469388924234,0.948469388924234,0.956475796679595
0.153650392622882,0.943077169981322,0.943077169981322,0.944925054514645
0.072703538300676,0.954386633613907,0.952298361480631,0.954386633613907
0.0995912133086587,0.937304323433878,0.924385669406492,0.937304323433878
0.106352153060485,0.960599739268867,0.960599739268867,0.964017847170659
-0.0714595481186759,0.944985919873121,0.945889782220567,0.944985919873121
0.0343147804943776,0.987287410179264,0.987287410179264,0.99113161839169
0.0809366307422771,0.949288667045295,0.949245482774851,0.949288667045295
0.0736806646351453,0.953615796357204,0.952070567116565,0.953615796357204
0.158013504439121,0.941460768825238,0.941460768825238,0.946721300559566
0.0679382833990294,0.974628856821939,0.974628856821939,0.977030613527812
0.163500535759334,0.939077825847637,0.939077825847637,0.939553585077081
0.0793395484411343,0.950223276933428,0.949964834116481,0.950223276933428
0.0558392980756246,0.979694800699773,0.979694800699773,0.977753799841217
-0.225709493379706,0.941607560315203,0.940536643453235,0.941607560315203
0.0510541082761428,0.967511022006091,0.965471265980355,0.967511022006091
-0.107896420932638,0.967692953622249,0.963955881741109,0.967692953622249
0.0377168518994443,0.976368279515286,0.973867751671487,0.976368279515286
-0.412802573041039,0.958987589636666,0.958176781687591,0.958987589636666
-0.244376530748298,0.953319045543269,0.955703176438906,0.953319045543269
0.0742605439331073,0.95340978613114,0.947281233388579,0.95340978613114
-0.238554368202516,0.95017719136654,0.943239409710508,0.95017719136654
0.137549074615079,0.948747637802661,0.948747637802661,0.952643181745651
0.160291175436617,0.940616960509387,0.940616960509387,0.942703879969451
0.127514089406373,0.952486788342211,0.952486788342211,0.946749735109466
0.0704982854445735,0.955619200169792,0.95299409173145,0.955619200169792
0.078420488690107,0.971483458658143,0.971483458658143,0.971937337558519
-0.23487362819965,0.947860054371447,0.946912846576749,0.947860054371447
0.0716929176555855,0.973929848125242,0.973929848125242,0.972886715289483
0.0377802894295082,0.975957997635768,0.980288092729059,0.975957997635768
0.120799183175346,0.955247550931013,0.955247550931013,0.954446246269661
0.0762279997656112,0.952175426898645,0.951606276911924,0.952175426898645
0.0562499058929881,0.964588985417703,0.955919666923365,0.964588985417703
0.107222060982053,0.932730108237374,0.938889609970254,0.932730108237374
-0.229256027587833,0.94383261521648,0.943459585222724,0.94383261521648
0.118596469105216,0.955809595906655,0.955809595906655,0.958944699854998
0.135712627999783,0.914855453133894,0.915902919754675,0.914855453133894
-0.0786760953311857,0.949360456350001,0.950587619252852,0.949360456350001
-0.0683662058938187,0.943038567519486,0.937412851836897,0.943038567519486
-0.235297580047335,0.948126944863479,0.947067715050478,0.948126944863479
0.0342322226265029,0.978551594951859,0.976806578969619,0.978551594951859
-0.109672194644044,0.940865093270732,0.940865093270732,0.941249878490375
0.0676450608823482,0.957560264350883,0.954718077291435,0.957560264350883
-0.117267269406286,0.943695105204433,0.943695105204433,0.945481053562066
0.136703481345545,0.94906271554959,0.94906271554959,0.947838270652342
0.112973484716708,0.95790478435715,0.95790478435715,0.957478331930165
0.0263576811896035,0.983226930152071,0.980352518000769,0.983226930152071
0.0316050262128712,0.979887710591809,0.977544782749703,0.979887710591809
0.147928764383672,0.944880046392071,0.944880046392071,0.953019413122182
0.0884858914256001,0.944484966207506,0.940332556980101,0.944484966207506
0.0877048270048061,0.944974997070233,0.944650037350922,0.944974997070233
0.086319469678291,0.945844154373811,0.942395333335468,0.945844154373811
0.053494342864833,0.966438262597541,0.963030501242646,0.966438262597541
0.0654856678213226,0.976187029883155,0.976187029883155,0.97860148532678
0.138774637272173,0.948174151209942,0.948174151209942,0.953009880072135
0.150890954919578,0.944099458311673,0.944099458311673,0.953656307136085
0.0814474834601474,0.969583927338534,0.969583927338534,0.967834199089093
0.0748798814938794,0.952860853126672,0.951198496618634,0.952860853126672
0.171557019779325,0.936443305424035,0.936443305424035,0.945534092163511
0.0903946711827688,0.943093824450042,0.945921004428056,0.943093824450042
-0.555517894979317,0.949715316117428,0.943712454419534,0.949715316117428
0.0878954594396855,0.944667153721862,0.93935377943344,0.944667153721862
0.0525316195367112,0.966929758976218,0.965565309366983,0.966929758976218
-0.135567852413136,0.950514112248387,0.950514112248387,0.956353236275245
0.0550220785344776,0.965525585648522,0.963139760389929,0.965525585648522
0.0816349663838779,0.948608323175787,0.946159359812662,0.948608323175787
0.149707121884686,0.944217409998381,0.944217409998381,0.951014195856381
0.0671813749813074,0.957248215920986,0.957651955051853,0.957248215920986
0.0719126567714971,0.973849942992183,0.973849942992183,0.971624278108111
0.0721291529604857,0.954592519814137,0.951391491671906,0.954592519814137
0.0302144575142028,0.980772617945507,0.97961011015236,0.980772617945507
0.0603082777240381,0.96203411778178,0.960211120223997,0.96203411778178
0.121267023422355,0.955074230248899,0.955074230248899,0.958009529142645
0.152533413533363,0.943490976999721,0.943490976999721,0.943188326697957
0.140556745247366,0.91151528386441,0.908827148104225,0.91151528386441
-0.0758064551613122,0.947560077007755,0.948196741188423,0.947560077007755
0.0434506573637493,0.972775729203626,0.976257100137483,0.972775729203626
0.0713185113881715,0.955255583619523,0.954453912990661,0.955255583619523
-0.395526581500125,0.947377750887536,0.947377750887536,0.948197231280696
0.0608432829389846,0.961281547220646,0.964787543543161,0.961281547220646
-0.0897499273615706,0.956308051604732,0.954948490259132,0.956308051604732
0.0683705807338734,0.975137970642228,0.975137970642228,0.979157887696357
-0.108962237938672,0.940367194508576,0.940367194508576,0.942028052039101
0.0345720326114666,0.97833868496128,0.977345794684757,0.97833868496128
0.105995596810552,0.933272570598458,0.929131370685806,0.933272570598458
-0.948350875273784,0.951335381661407,0.951335381661407,0.951663095948585
0.0277072946279844,0.982639827847197,0.980398304047473,0.982639827847197
-0.419910626938031,0.956463525780004,0.956463525780004,0.95402084327903
-0.087025718454682,0.954598914169519,0.950913550654285,0.954598914169519
-0.225946914431525,0.942240418455674,0.935988504369362,0.942240418455674
0.0404228907008855,0.974672794623097,0.972085791247126,0.974672794623097
0.131355548592132,0.95105541660739,0.95105541660739,0.950793932397829
-0.406715056081726,0.951546704792145,0.951546704792145,0.955070570750631
0.0723080268958189,0.954479913269612,0.953893450456974,0.954479913269612
-0.234117495925496,0.947384046268657,0.941947678783238,0.947384046268657
0.0845190932327167,0.969265784279012,0.969265784279012,0.966609234108214
0.0678073782611473,0.957420169950185,0.955257483498749,0.957420169950185
0.077581320531471,0.971027722623102,0.971027722623102,0.972465196910926
0.0699761925680018,0.956097739057655,0.949355294353955,0.956097739057655
0.148105157389255,0.945131512161833,0.945131512161833,0.94301101999102
0.149285138938774,0.944694364634763,0.944694364634763,0.948794384645701
0.0885729455993196,0.944240655723381,0.945687220582813,0.944240655723381
0.0735107148572581,0.953722784875095,0.951956782567073,0.953722784875095
-0.117170289848614,0.973511272655521,0.970752544970336,0.973511272655521
-0.570545763668149,0.957953894678245,0.954241448110456,0.957953894678245
-0.128904692585543,0.947755271666343,0.947755271666343,0.951441704286239
0.0232855396630073,0.985410305024423,0.989214687378409,0.985410305024423
-0.241803632577771,0.951704838729276,0.950731508137868,0.951704838729276
0.180511268428606,0.932739431827558,0.932739431827558,0.935814031550635
-0.0825963087122606,0.951819953280165,0.947445141188638,0.951819953280165
-0.226990540536176,0.942411274614008,0.941920495849464,0.942411274614008
0.0703646637567164,0.974412849543012,0.974412849543012,0.970471370582983
0.0524999700434579,0.967105827898082,0.970585790632087,0.967105827898082
0.0242285546722956,0.984819453296611,0.981170681718968,0.984819453296611
0.0790397514950064,0.950242089327305,0.95201562861925,0.950242089327305
0.0691115281622825,0.956492205760926,0.956968860782202,0.956492205760926
-0.389943809125919,0.944462416375632,0.944462416375632,0.94308421315675
0.0830687036798494,0.947705742247182,0.948387078020083,0.947705742247182
0.154243727293975,0.942857357405185,0.942857357405185,0.94633700348897
0.0850809269443423,0.94643898693034,0.947010073505194,0.94643898693034
0.0419340690553203,0.973725956732974,0.976462930429056,0.973725956732974
-0.0484063470645351,0.930473233571923,0.926394102779989,0.930473233571923
0.0773239751292937,0.95132222236827,0.945590177191372,0.95132222236827
-0.237937464764204,0.94978883202081,0.946692996384478,0.94978883202081
0.0631677348056964,0.960234003189434,0.957047942108857,0.960234003189434
-0.673054484554958,0.949346347457821,0.949346347457821,0.951115109963997
0.0690781396586149,0.956018594533903,0.948400227159384,0.956018594533903
-0.129487782893367,0.947044098720121,0.947044098720121,0.95206119464014
0.112041565167408,0.959738657280706,0.959738657280706,0.964478137280084
0.156170286346171,0.941436142620186,0.941436142620186,0.94944974083007
0.0872114068910802,0.945097785460515,0.943389007999905,0.945097785460515
0.0764739810343,0.950852542478395,0.945819720011744,0.950852542478395
0.100222357120061,0.936656529790866,0.935277004865231,0.936656529790866
0.0433105204769447,0.9728030393068,0.971985277150167,0.9728030393068
0.0762167676642176,0.952019242906687,0.950325778099837,0.952019242906687
0.0979879405923892,0.938757537129757,0.937606911532266,0.938757537129757
0.091822468682142,0.941173284951071,0.939314675547623,0.941173284951071
0.160901385532692,0.940046299021258,0.940046299021258,0.946072996426424
0.11947097871311,0.955483743600529,0.955483743600529,0.955542176929533
0.0478313284129557,0.970105419741903,0.970509196555616,0.970105419741903
0.100112487096365,0.962753425076353,0.962753425076353,0.965982911256412
0.0894781598826475,0.943811942908337,0.939490428546095,0.943811942908337
0.070294622656899,0.954823824596269,0.951942221513433,0.954823824596269
0.13469544232898,0.949697540097614,0.949697540097614,0.950905164070855
-0.152767521890447,0.956213942037145,0.956213942037145,0.961516163204192
0.0853327063354423,0.946415091887783,0.942095538742181,0.946415091887783
0.0655798100683318,0.959012618707293,0.954118148720333,0.959012618707293
0.0650861608098403,0.95932114949385,0.955643069050848,0.95932114949385
0.0508234776043116,0.967337326069924,0.963672128950508,0.967337326069924
0.0726776321300992,0.953292338262307,0.953555130147274,0.953292338262307
0.0678515667593345,0.956530413082315,0.95468226324334,0.956530413082315
0.0748729157306735,0.952983346224242,0.945325968943087,0.952983346224242
0.0420887095168472,0.973035570083663,0.962515305935106,0.973035570083663
0.0799354811032321,0.948788767753165,0.941030871854195,0.948788767753165
0.107893898010955,0.959706665759688,0.959706665759688,0.96237519492666
0.0658034751404249,0.958408488998945,0.955891554889654,0.958408488998945
-0.0458197306689233,0.92917297014519,0.928033170079448,0.92917297014519
0.0782372829331747,0.949876730441169,0.943364468395071,0.949876730441169
0.109836550194413,0.95958634997887,0.95958634997887,0.963038187374555
0.206124716293039,0.92270323139011,0.92270323139011,0.927758207251328
-0.0819111841843859,0.952152061052517,0.947629704341991,0.952152061052517
0.147444267671006,0.945376351842688,0.945376351842688,0.943563769197649
0.102859155007839,0.962153637522317,0.962153637522317,0.965750330375519
0.0936424653875328,0.940815214418882,0.941723861044463,0.940815214418882
-0.142410134085772,0.953183513297035,0.953183513297035,0.957462373692485
0.137014967160594,0.950764642190752,0.950764642190752,0.953017982693811
-0.103890984160013,0.966146394130524,0.963043377311195,0.966146394130524
0.0554519189076519,0.965342550682718,0.96138737906861,0.965342550682718
0.0632893183456687,0.960444176033957,0.952889909833727,0.960444176033957
-0.234178049725485,0.950027838439104,0.94598026173664,0.950027838439104
0.122390929584654,0.95429270121248,0.95429270121248,0.958670767397009
0.0456619923453609,0.970654452680593,0.968420254260503,0.970654452680593
0.0822968807853096,0.947985956765275,0.949146461968121,0.947985956765275
0.120492059931493,0.955665723916336,0.955665723916336,0.958964786333355
0.0531123186416768,0.965866358871196,0.959181744989084,0.965866358871196
0.136972758026463,0.949598043806888,0.949598043806888,0.953380548243693
0.0673958889319293,0.957678565808493,0.955924792345186,0.957678565808493
0.0546377176510572,0.964995959122937,0.962263538894083,0.964995959122937
0.0770434679733824,0.951663811494407,0.953562424938674,0.951663811494407
0.0821782027536342,0.948638623278979,0.948629867206558,0.948638623278979
0.129254631017742,0.91719210497426,0.923177027961288,0.91719210497426
0.0970359210932381,0.964293628057378,0.964293628057378,0.967836403802993
0.0691984086121226,0.95664396670759,0.953549059437764,0.95664396670759
-0.104692946134949,0.966168989791111,0.961921751655233,0.966168989791111
0.156399365539889,0.941723803286092,0.941723803286092,0.939648233767781
0.0900205954350445,0.943101901877245,0.933251489286666,0.943101901877245
0.0517559624846755,0.966738046936978,0.962560177756673,0.966738046936978
0.0741467242604676,0.953137094813372,0.952127413800065,0.953137094813372
0.172031518911472,0.9358990837177,0.9358990837177,0.938779355378951
-0.146593273165907,0.95474572046757,0.95474572046757,0.957863183251333
0.0808018981601444,0.94893082964695,0.945431131697874,0.94893082964695
0.0652897977163023,0.95873493225021,0.957101786439595,0.95873493225021
0.103768751212778,0.933931406601936,0.924840803887839,0.933931406601936
0.134239211980916,0.951229638812689,0.951229638812689,0.955864466078007
0.131575792104954,0.951255142790648,0.951255142790648,0.948494981392256
0.114065257943823,0.957225528271066,0.957225528271066,0.96393585097711
0.0605977874006422,0.961417955503908,0.957549431408606,0.961417955503908
-0.0962091906418659,0.96041480256514,0.960386158641796,0.96041480256514
0.0404567231922509,0.97459508917652,0.972303280364944,0.97459508917652
0.104299381101464,0.934076903275587,0.92950129290206,0.934076903275587
0.170047586596355,0.938220121416432,0.938220121416432,0.939054623751244
0.0796951904647432,0.950190505959535,0.942999696614661,0.950190505959535
-0.164634154468094,0.959813104220291,0.959813104220291,0.96177915590747
0.210473562919454,0.92353298613358,0.92353298613358,0.928618082783363
0.12946447515367,0.951450821817374,0.951450821817374,0.959597670593399
0.0705947165913055,0.954772994709472,0.951799555541433,0.954772994709472
0.0856802794749942,0.946245174979064,0.948156101149995,0.946245174979064
0.0598333002474217,0.96242751421471,0.960230100884163,0.96242751421471
-0.21735061968037,0.939684519037725,0.937641912576115,0.939684519037725
-0.126212534678953,0.947134466049495,0.947134466049495,0.949417598555397
0.0625121862917418,0.959951125004059,0.956090557968708,0.959951125004059
0.0797310263867167,0.949932682249286,0.945441790639884,0.949932682249286
-0.717227616781275,0.957730651193492,0.957730651193492,0.961612749565825
0.0860138456812237,0.945235788900804,0.944950382303134,0.945235788900804
0.112529592286157,0.927907119520983,0.924629157400331,0.927907119520983
0.126754326155225,0.954706750882198,0.954706750882198,0.96088521854966
0.120421092861025,0.924550563865477,0.921658498235902,0.924550563865477
0.0693285525457396,0.955444687916171,0.953287189475566,0.955444687916171
0.075068558703815,0.952204550753326,0.950434378754648,0.952204550753326
0.054989080642955,0.965382712991214,0.963078099138405,0.965382712991214
-0.14430027784961,0.952425616671849,0.952425616671849,0.955325157098803
0.115322484014992,0.958102263001748,0.958102263001748,0.959848015984425
0.045799423906447,0.970658274622564,0.967580405368512,0.970658274622564
0.1092650682483,0.960736371779358,0.960736371779358,0.964148411231553
-0.10249744095611,0.965665687817908,0.957974956020109,0.965665687817908
-0.136852788411967,0.95035407673311,0.95035407673311,0.955843630411527
0.0824557952103987,0.948337595126893,0.94599702969431,0.948337595126893
0.131567622669431,0.951586975032398,0.951586975032398,0.955723760889014
0.0991445620602875,0.963520398032253,0.963520398032253,0.96476349700978
0.12233571790684,0.954987361858874,0.954987361858874,0.959754505632046
0.0631169411918728,0.960551911755079,0.957829033014229,0.960551911755079
0.0587567457374896,0.962862419780841,0.958350643528563,0.962862419780841
0.0730438070958627,0.953493691165584,0.948912024835976,0.953493691165584
0.0876107595305473,0.967764186261442,0.967764186261442,0.968765663097391
0.0577433264000647,0.963502958011249,0.958957326018931,0.963502958011249
0.0856948123249168,0.946440742296927,0.952524822081745,0.946440742296927
-0.253510817028103,0.960226286252872,0.958859236449565,0.960226286252872
0.106184334671631,0.960930159117797,0.960930159117797,0.965855394438739
0.134607222741914,0.950472140825808,0.950472140825808,0.956447008775776
0.100320874247534,0.96355248813309,0.96355248813309,0.966609733870411
0.108829704695652,0.930277478716543,0.93206576558877,0.930277478716543
0.102990321033977,0.934907095385616,0.932893926916517,0.934907095385616
-0.240359789541397,0.953034841952682,0.952489525598102,0.953034841952682
0.0675305093212126,0.957316905902822,0.953430666026763,0.957316905902822
0.0736453363079727,0.953110703142046,0.944463339421517,0.953110703142046
0.0367462806449841,0.976925071799705,0.968856260439391,0.976925071799705
0.0746218401478376,0.953245933675652,0.942928243380996,0.953245933675652
0.0680493684258149,0.957363894023421,0.955394948508251,0.957363894023421
-0.0945417219520254,0.959753118272075,0.957407513095897,0.959753118272075
0.152643559764167,0.943209384260969,0.943209384260969,0.94740773650723
0.168400523975545,0.938818514670755,0.938818514670755,0.938535757570007
0.1160992632687,0.956642344876031,0.956642344876031,0.958614351019014
0.122545272446215,0.954910257618076,0.954910257618076,0.956277518521512
0.119451725675398,0.924989959664465,0.927181617263088,0.924989959664465
-0.252025609187804,0.957905821052095,0.955051307428742,0.957905821052095
0.0675390099924008,0.957311532998755,0.949981887144595,0.957311532998755
0.0729206419974432,0.953912014776677,0.952540840330761,0.953912014776677
-0.0764365948981531,0.948310146772256,0.939521725220827,0.948310146772256
0.0592982775419912,0.962938576536255,0.959007535841675,0.962938576536255
0.0652259664849144,0.959233770946929,0.954155585800391,0.959233770946929
0.0687259267669416,0.956939998639835,0.955546118695963,0.956939998639835
0.0888541119710368,0.943839185276371,0.94139067201802,0.943839185276371
0.0684750091635512,0.957097210231611,0.949431758555429,0.957097210231611
0.0568549731288546,0.964064447427629,0.959144587034576,0.964064447427629
0.123885710677,0.920631741825002,0.914800106548058,0.920631741825002
0.108335653064987,0.961070350541329,0.961070350541329,0.965388720554365
0.0867794049426534,0.945762871910842,0.942663212945402,0.945762871910842
0.129932050356235,0.953309838167677,0.953309838167677,0.956389199076275
0.0939522678062176,0.941134518371132,0.940848912621274,0.941134518371132
0.0713033764269034,0.954932240907592,0.952192418927643,0.954932240907592
0.209557309593551,0.923865869536156,0.923865869536156,0.926758371731522
0.0628760726123573,0.960605205348613,0.957958272874801,0.960605205348613
0.0845622812289022,0.94565444261672,0.936822971618055,0.94565444261672
0.112818121695108,0.929314180220275,0.929087914861277,0.929314180220275
0.165013345623193,0.941035617499,0.941035617499,0.94203384207131
0.087181373600416,0.967919812403759,0.967919812403759,0.970800315671132
0.0801990631730536,0.94845854763593,0.942952921299179,0.94845854763593
-0.170434907419403,0.960901650714505,0.960901650714505,0.970960657753765
0.0910021383354103,0.94169883539908,0.947803907649678,0.94169883539908
0.0950471313197062,0.94044853526988,0.931649266913116,0.94044853526988
-0.226763585372138,0.943321251086449,0.93933817437814,0.943321251086449
