"DB","OR","OR00","OR01","OR10","OR11"
-0.174984153379276,0.954429570806219,0.954429570806219,0.970325641415512,0.96420578946218,0.982198568513911
-0.443393254288069,0.988149728501694,0.955052562581021,0.979297180024246,0.982499886490292,0.988149728501694
0.0999884980874173,0.980121570956776,0.947350378596755,0.97553270715755,0.978018130190162,0.980121570956776
0.158183134063419,0.9516280329111,0.9516280329111,0.947412879421125,0.962242279325654,0.960745757373392
0.145133696400935,0.95561851503725,0.95561851503725,0.967027807628041,0.949023713994352,0.963896442257503
0.439390223875944,0.867106606176497,0.867106606176497,0.842144266733414,0.893612190423937,0.889010220844605
0.419556112845139,0.873105424960185,0.873105424960185,0.907993956166054,0.849276228949245,0.899161153710525
0.329786692170856,0.900256149593384,0.900256149593384,0.925997617257898,0.914841008128186,0.94568700954939
-0.0959599971597666,0.929023038121977,0.929023038121977,0.953224609463177,0.962060383004557,0.9785867158822
0.328158499117477,0.935652071453236,0.954772915053974,0.918073111013056,0.968497750028656,0.935652071453236
0.435733150306489,0.914557978242883,0.941603811115122,0.951798291536821,0.898282199132743,0.914557978242883
-0.153209709305863,0.945663111074785,0.945663111074785,0.969518432665036,0.967580134121016,0.991855237206635
0.073321860898555,0.978146906996175,0.978146906996175,0.996780989374256,1.00514976652644,1.02206745184972
0.193814581053157,0.951137433096164,0.949500143731371,0.951137433096164,0.970170975301261,0.976443639040701
0.243830034375396,0.938528044159047,0.911054025323392,0.938528044159047,0.917142881291589,0.942386857019741
0.162148992076427,0.960366782398902,0.941041474048169,0.961528706179676,0.960366782398902,0.963264940181797
-0.39215524268763,0.995852400942408,0.971777694605023,0.988435919313552,0.995852400942408,0.991900372648154
0.0303581151742171,0.992653114984143,0.970222872539439,1.00366595942469,0.992653114984143,1.02466094499412
0.126190271589779,0.969461035042215,0.94338302348737,0.966331911044128,0.969461035042215,0.994646677744591
0.235570274473201,0.94289254113211,0.914823180587418,0.931741433207742,0.94289254113211,0.958256827915862
0.339793609276984,0.917626493373362,0.897296358129336,0.927332462400409,0.917626493373362,0.946480146143456
-0.099215405840338,1.02067205130631,0.987823677377976,0.999418191078981,1.00330625686427,1.02067205130631
0.589049105906213,0.877268522603988,0.846841195550232,0.857213248495759,0.865807320513118,0.877268522603988
0.155282635544562,0.960847070305097,0.954651714931044,0.960847070305097,0.953235223239982,0.958017966451761
0.087053947059086,0.978050236867019,0.975267932448278,0.978050236867019,0.985630331828797,0.986366926299321
0.461616614161211,0.884372050428268,0.850688126601916,0.839590056383399,0.884372050428268,0.875133017880992
0.479337532111314,0.879933229674768,0.88954374171977,0.918266199495345,0.879933229674768,0.910129947902636
-0.259941229078486,0.952509112607416,0.936662773813764,0.931517440522687,0.960219960572789,0.952509112607416
-0.330437347708329,0.96674960198804,0.951906744586422,0.974427933657283,0.949591755635587,0.96674960198804
0.310108756295796,0.907574147606418,0.907574147606418,0.928412228418959,0.925273004143906,0.954951938911027
0.206387182947123,0.938487672728586,0.938487672728586,0.954472030299764,0.964103567203592,0.985363258398884
0.125228355608583,0.96267652145904,0.96267652145904,0.982122989815361,0.978256366634451,1.00526136146936
-0.0034656957479606,1.0010329275686,1.0010329275686,1.01724296253468,1.01812021301275,1.04317848288954
0.249720300362411,0.937993338168392,0.92910265539479,0.937993338168392,0.944636451328925,0.961195009107626
-0.18757000186674,0.946574442305371,0.929769252576741,0.946574442305371,0.938447200553061,0.961296073206189
0.154392196821493,0.96735392188855,0.955494717403501,0.949362676632947,0.975604094802577,0.96735392188855
0.154392196821493,0.96735392188855,0.955494717403501,0.975604094802577,0.949362676632947,0.96735392188855
0.0670208219739314,0.98361845616749,0.964416233948167,0.98361845616749,0.978753643160941,0.990039536863882
0.197889740820982,0.951630860861064,0.934413357940848,0.951630860861064,0.951262851328255,0.960567994868918
0.241865566627252,0.928552560387665,0.928552560387665,0.929237096118107,0.944706017489393,0.939926003448537
-0.0450576539913823,0.913310072578705,0.913310072578705,0.931808513788146,0.9106469494948,0.923061631662126
0.408296587390865,0.874054382062897,0.874054382062897,0.900362032084504,0.892819396572929,0.920317049712413
0.316655013325907,0.902322692479342,0.902322692479342,0.926340298831991,0.933909386336126,0.951312453020051
0.239795819339036,0.941224744582187,0.905175320640942,0.94782127108454,0.941224744582187,0.957203881538107
0.370766816835756,0.909123043012019,0.872633955388879,0.901758316271705,0.909123043012019,0.921343390948042
0.225389777987304,0.944765593227266,0.930161919258886,0.944765593227266,0.945264260383055,0.95859142196204
0.242808120912089,0.940497024142165,0.925170175017268,0.940497024142165,0.942616029067108,0.951504175997281
0.173160864508616,0.96464328086392,0.915007461703985,0.93668327307115,0.934461312616196,0.96464328086392
0.173160864508616,0.96464328086392,0.915007461703985,0.934461312616196,0.93668327307115,0.96464328086392
0.235485052015638,0.941688858356679,0.92112109397983,0.949944888242418,0.941688858356679,0.967686701659815
-0.636805197486927,0.957686615601393,0.933236350875381,0.954368164719667,0.957686615601393,0.981570929924291
0.11409040099602,0.964806989580886,0.964806989580886,0.956473372477697,0.966373432763546,0.954747588045058
-1.78962361731841,0.952038057021193,0.952038057021193,0.950785080303433,0.942883032345612,0.936936917654311
-0.238836508063846,0.961281716774412,0.931797116184274,0.8932943094977,0.961281716774412,0.923994818767156
0.449467093679443,0.884673720639689,0.932225434522389,0.957500254515561,0.884673720639689,0.919565152941147
0.222994228880999,0.930636659077662,0.930636659077662,0.964350034923913,0.954376419035068,0.978921856965479
-0.0178195438420262,1.00554284790596,1.00554284790596,1.02472911880248,1.02375639091561,1.04381455883887
0.244731543266147,0.939232068755289,0.919130634488168,0.948088363649288,0.939232068755289,0.967765436242154
0.0453358006806418,0.988742918947358,0.95529113702689,0.983092686283026,0.988742918947358,1.00436078503817
0.0604959053300999,0.985029063576493,0.95839015989814,0.964081959861638,0.985029063576493,0.98244921700116
0.238088850380847,0.941080094218805,0.930965220865591,0.959231078925914,0.941080094218805,0.96569420097255
-0.579199501595162,0.973300477399597,0.973300477399597,0.987689779355748,0.988521139697147,0.998483508882205
-0.545927484589101,0.963345261591082,0.963345261591082,0.97898588728373,0.986528215545466,0.988822968976933
0.243038307790027,0.925642426280373,0.925642426280373,0.917562215502466,0.94472181635942,0.934341512651573
-0.00539778746993957,0.901651429311221,0.901651429311221,0.918728050704331,0.893297889913771,0.906508357736608
0.0802287426651234,0.976088356820804,0.976088356820804,1.001668516803,0.993495413860984,1.01596979394888
0.185521600208659,0.944706520894395,0.944706520894395,0.964935999858316,0.965892626049887,0.985547143535861
0.192318471575204,0.942456993570715,0.942456993570715,0.957528928839386,0.966931722672669,0.985697551149981
0.182437856109738,0.945413341521059,0.945413341521059,0.972799622981526,0.9674352700108,0.989241020580628
-0.266385440631266,0.953810868334788,0.92613008206706,0.932407303367008,0.94933576453201,0.953810868334788
0.0674401400985897,0.986376830135223,0.962368154664444,0.98101853655978,0.969927080890039,0.986376830135223
0.311045092013393,0.935893440552428,0.907893956504322,0.918166027850253,0.925443983714728,0.935893440552428
0.370964585907149,0.923544000885966,0.896672889222493,0.917959757410842,0.903803216268081,0.923544000885966
0.323346926129533,0.90606164435879,0.90606164435879,0.899098995043569,0.920004159016626,0.909139719163429
-0.0208637696564441,0.906061293138833,0.906061293138833,0.919031928368982,0.89937832711543,0.909922834785163
0.349228103315976,0.813523619276967,0.847615630694041,0.813523619276967,0.899204799910852,0.862199269997509
0.316466177302006,0.92163619757592,0.876426578547079,0.92163619757592,0.852528487543137,0.885578280757563
-0.0116624276160732,0.903489454531156,0.903489454531156,0.898923021705244,0.93012197187031,0.943839328341658
-0.461327030840176,0.938032225281456,0.938032225281456,0.953179464759858,0.93611501951736,0.971553875042722
0.327752875662853,0.934840382571997,0.912292756179985,0.932255468660282,0.929924484493368,0.934840382571997
0.28768725117246,0.942805715472672,0.919426415514734,0.936890985282621,0.933554706434374,0.942805715472672
0.213533939849163,0.934132038240375,0.934132038240375,0.909190782276287,0.942238881616436,0.913976689639179
0.279097956001612,0.913907767982506,0.913907767982506,0.931036463388385,0.887493341150565,0.902069669506725
0.198523758598651,0.949502586998525,0.924236053081486,0.922607945359131,0.949502586998525,0.954823631641967
0.28899795939899,0.926489154671619,0.929820821504429,0.963666521664986,0.926489154671619,0.967915129623066
-0.142247085394418,1.03411968443462,1.01141039858783,1.03701668393635,1.03411968443462,1.05377591323707
0.0593390662560154,0.985766807033787,0.955200124806541,0.978214210937996,0.985766807033787,1.00010986669175
0.196819761323321,0.960983800815028,0.908197877021494,0.93896605440828,0.931793307756163,0.960983800815028
-0.0483685555113121,1.00958825060772,0.96155301589959,0.978457513803878,0.982169363756272,1.00958825060772
0.245025689661833,0.937130211457601,0.934581587383483,0.937130211457601,0.948286594742393,0.960770349628842
-0.138768461866174,0.935605809431874,0.914745825669611,0.935605809431874,0.926909220480489,0.948958643032261
0.500378703660074,0.898921561154639,0.866705600272746,0.877432115533364,0.865849304094501,0.898921561154639
0.616651816089238,0.87543394148165,0.847185723027503,0.846142457504707,0.85197713619988,0.87543394148165
0.105089722658543,0.967863852009769,0.967863852009769,0.992340501957195,0.986652386390181,1.00333191966973
0.276224666820313,0.915531257035168,0.915531257035168,0.937887392834622,0.944514655968968,0.953051177895216
-0.105282765996602,0.926070243583103,0.910546216331484,0.926070243583103,0.943591673697267,0.962174383470006
0.227800678895396,0.943591673697267,0.910546216331484,0.943591673697267,0.926070243583103,0.962174383470006
0.621313068646168,0.873326294648253,0.87192814425801,0.866025405891345,0.881388531027204,0.873326294648253
0.611869804079778,0.875251593460731,0.879221795603939,0.885612804116105,0.862064271295319,0.875251593460731
-1.88366044276808,0.961613068909542,0.935321935282249,0.961613068909542,0.95448538527258,0.980298472674046
-0.697279417237881,0.970876505566268,0.954675594290461,0.970876505566268,0.974203192901469,0.99899913001124
-0.145386113007558,0.943709502427996,0.943709502427996,0.969875979522728,0.963803592499099,0.990373836168274
0.1311650974933,0.960565942950319,0.960565942950319,0.977919100727189,0.986967749801118,1.0057997284516
0.237422360975132,0.841046947402043,0.823298032016262,0.841046947402043,0.861180295611366,0.889612933953895
0.559070545843827,0.861180295611366,0.823298032016262,0.861180295611366,0.841046947402043,0.889612933953895
0.231154229451152,0.930087497674748,0.930087497674748,0.911244867302768,0.949282914695592,0.931832688006872
0.0210429074094356,0.893635557403247,0.893635557403247,0.918384441777334,0.871141560637202,0.89582235326441
0.274483887037557,0.933459018443861,0.928968622457009,0.933459018443861,0.946541518351479,0.950921375493751
0.162822489551707,0.960528217553614,0.954743902231514,0.960528217553614,0.958208772440024,0.963785191490038
0.420128011777969,0.895903126179255,0.871109896492263,0.895903126179255,0.885734994467133,0.902593694361684
0.308644897214564,0.923525763529091,0.909431335649643,0.923525763529091,0.930317157827162,0.944223759790497
0.544104128587874,0.889802401757548,0.889840219140036,0.864811008322864,0.914202263921785,0.889802401757548
0.514447677855307,0.895808733030215,0.897517109112757,0.916787713392162,0.866984741771741,0.895808733030215
0.347393634195594,0.911449247230375,0.909378881388287,0.90941042982113,0.911449247230375,0.929933207189097
0.253405160092222,0.935406940504732,0.935393558916912,0.938741618496637,0.935406940504732,0.958900530530896
0.146560957211781,0.963608262130236,0.935093215436795,0.899311372223139,0.963608262130236,0.934812320192929
0.128664620908475,0.868051978230919,0.907309832626064,0.946407554351577,0.868051978230919,0.912868315522716
-0.469717179750806,0.94450813285353,0.94450813285353,0.982957058212591,0.975617907393606,1.0014365642037
-0.0123290785117889,1.00379303130772,1.00379303130772,1.0311539810083,1.0344085166329,1.05486095606842
0.516807085532984,0.895602964299252,0.859003689214156,0.857379900795733,0.89603951795278,0.895602964299252
0.521701142731636,0.894614345763648,0.859945664217131,0.894128089196353,0.859358804347092,0.894614345763648
0.269722564705985,0.932728159951227,0.955261379118501,0.932728159951227,0.974773243910089,0.952273615924158
-0.35929448238906,0.989612059507678,0.96595543803266,0.989612059507678,0.954002990296321,0.971300742614635
0.112892613681589,0.872334318019567,0.856857928437825,0.872334318019567,0.880512264982334,0.905501027707493
0.494527465298473,0.878810248528115,0.847026838217786,0.878810248528115,0.860570723477516,0.899850574149695
-0.478621704454963,1.01884387523377,1.00618242689903,1.01884387523377,1.01672390581519,1.04270758315649
-0.0350905288996124,1.00871313447811,0.997223065152157,1.00871313447811,1.01729981314151,1.03547593668412
-1.24049694393543,1.04520366235997,0.993225236506543,1.0183928118435,1.01231715869993,1.04520366235997
-0.386383517459818,1.07637475401597,1.02703208954985,1.04688332044933,1.05016175611586,1.07637475401597
0.427037686611737,0.91198730490835,0.887995059233716,0.886905145033788,0.908828078120994,0.91198730490835
0.384876770275471,0.920676692263668,0.897745239048655,0.911924949409008,0.900347671792109,0.920676692263668
0.226170494476924,0.929796532066451,0.929796532066451,0.93276740719582,0.938241644478714,0.943671218411023
0.20272715817668,0.937073358833867,0.937073358833867,0.947402540983067,0.945836551327371,0.957687635165455
0.43810730070643,0.888326303499333,0.854563142543974,0.856095066574636,0.888326303499333,0.878924867375356
0.458636581553583,0.883093382991034,0.877724503708387,0.906453334518722,0.883093382991034,0.902506523161497
0.23622175928414,0.939786995079483,0.913722404678381,0.939786995079483,0.934267638386558,0.939705683798534
0.165987890279637,0.957689631622242,0.936868611592609,0.957689631622242,0.960564554610827,0.965900436938065
