"DB","OR","OR00","OR01","OR10","OR11"
0.138363116783626,0.945562177976969,0.957525477977503,0.947228243211465,0.9505528903685,0.945562177976969
0.300349936832608,0.93078369972392,0.940112694328277,0.93078369972392,0.923815663239831,0.930027721481949
0.306965630387068,0.929259098665471,0.950844375956397,0.929259098665471,0.937363475779594,0.939881223375553
0.376231608023738,0.912298543724518,0.899445686966493,0.902853140984318,0.912298543724518,0.911818005500701
-0.0747569667055565,0.917426196355998,0.916140355827488,0.926012961181676,0.917426196355998,0.925380150048273
0.183691587112403,0.957973151501583,0.943429745061866,0.957973151501583,0.955105831751526,0.954778064880005
0.179839851537364,0.958854391138154,0.956107454345132,0.958854391138154,0.969443509610024,0.965626784471643
-1.0773946309017,0.946644311714706,0.949299491769242,0.946644311714706,0.936539388449974,0.93604833016626
-0.0937726349731847,0.921467029608312,0.935985588736252,0.921467029608312,0.934814485941535,0.923114305488574
0.212535509843252,0.950456179016103,0.947043583763248,0.950456179016103,0.949378111841122,0.947623348682289
0.164483627772884,0.961657478248355,0.96856216272261,0.961657478248355,0.972335213491998,0.966993549170014
-0.178736391643105,0.942135831155776,0.944689135051153,0.942135831155776,0.934996513606531,0.939874374337689
0.27683844210067,0.934737272321036,0.939068851911171,0.934737272321036,0.94107501062944,0.937826037333189
0.150747268219397,0.938162732573291,0.939921967440648,0.932658361576697,0.923395342906584,0.938162732573291
-1.0645375931241,0.936678532283543,0.939783861399348,0.92130124510217,0.92536338366832,0.936678532283543
-1.48008283491804,0.907278180370742,0.907278180370742,0.906392167459891,0.918692106378636,0.914463766211776
0.705124893634385,0.901250788236804,0.901250788236804,0.912736478428013,0.901599898829406,0.909605466311417
-0.0995320974159829,0.922606204607852,0.912550911256914,0.91180211119988,0.922606204607852,0.916750379712529
0.435307332468545,0.901130818508828,0.904203651810979,0.912628403039586,0.901130818508828,0.904321229944315
0.211541375872519,0.915539845390047,0.904053173105865,0.907418738578709,0.916616637062212,0.915539845390047
0.214304005166111,0.914436836126236,0.903106592964055,0.916190395615609,0.905857049154353,0.914436836126236
0.114957152676983,0.954077121058174,0.955005369581888,0.963188232151209,0.958969654790728,0.954077121058174
0.118402022931431,0.952700970414379,0.952735049294547,0.952668724550592,0.961178615228668,0.952700970414379
0.433261870067521,0.902999362333667,0.903475611979609,0.902999362333667,0.912232585574859,0.910981374810604
0.396693868847892,0.911186372734408,0.899402985198999,0.911186372734408,0.900731974612137,0.910888321495757
0.193024394948615,0.956648781935308,0.95865267363287,0.957015777842612,0.956648781935308,0.961820374007142
0.241666430491947,0.945724300133354,0.949391074664425,0.948080316241911,0.945724300133354,0.949403373931557
0.190951835869587,0.924567287619562,0.925957480970332,0.923459661907369,0.931597965470188,0.924567287619562
0.190753865268878,0.924645492991692,0.926993026163667,0.932236495686228,0.923735346305662,0.924645492991692
0.178523530976813,0.927483189598224,0.917130155891829,0.919037095332553,0.925988038740151,0.927483189598224
-0.0476375730944675,0.919350505677642,0.907719608958351,0.917591716960814,0.910305819356715,0.919350505677642
-0.26772184999401,0.962718160912664,0.960424139340547,0.963355454299284,0.962718160912664,0.963400935850108
-0.218148846423809,0.951104880947573,0.950828379540814,0.946362469456375,0.951104880947573,0.951161195558048
0.797822504410349,0.892490550612055,0.892490550612055,0.89376969106658,0.903875535019846,0.903461119819911
-2.21958923990161,0.899097649855294,0.899097649855294,0.912802811356493,0.900780507769939,0.912682599174483
0.328129177927128,0.923700277278264,0.917121134734942,0.913203915151072,0.923700277278264,0.915026671614394
0.388553469551125,0.909649845293845,0.914621198165405,0.920761331335116,0.909649845293845,0.911362236369521
0.455532231993197,0.891080770478672,0.890957160943133,0.891080770478672,0.903779807024538,0.902628605914146
0.486163258497331,0.883756793003621,0.872014018190655,0.883756793003621,0.873458826711687,0.882458168149005
0.173566796763405,0.959986985177274,0.954182938782631,0.959986985177274,0.94519413947067,0.957133833562905
0.198145973993482,0.95432065382141,0.962083286936705,0.95432065382141,0.962685182806599,0.958772151391915
0.195435816426252,0.954738363241312,0.958954849723651,0.968553945941371,0.954738363241312,0.959411229443879
0.13578133024879,0.968553945941371,0.958954849723651,0.954738363241312,0.968553945941371,0.959411229443879
-0.134573513095122,0.953804034037043,0.966254336759189,0.961068847745212,0.953827472732374,0.953804034037043
0.131630624002794,0.947372543455293,0.963201911596789,0.948326472109651,0.955575195390492,0.947372543455293
0.116810187287338,0.9730331331834,0.959753982457799,0.9730331331834,0.966126683959875,0.969009881807139
0.22662704710956,0.9476807499554,0.944960979619998,0.9476807499554,0.956611797073808,0.952631972864455
0.300250418978856,0.929394654479435,0.923321929766707,0.919055050439072,0.929394654479435,0.920769908703658
0.358072866963104,0.915797424764794,0.920506824834046,0.926183813399586,0.915797424764794,0.917213056666646
0.220811610153007,0.913532011490984,0.912833725825096,0.910647421831306,0.920885167649184,0.913532011490984
0.251947568704277,0.901339429296764,0.901596818426981,0.907387504689408,0.900201350038564,0.901339429296764
0.232809271080502,0.947629402818133,0.95340540526096,0.959018399408626,0.947629402818133,0.951591473318139
0.176902719052204,0.96020561811451,0.958423990409333,0.95998876118331,0.96020561811451,0.95272746154563
0.571562427478344,0.923589429571295,0.923589429571295,0.922760460078865,0.935653759103494,0.932909002078308
0.646316279765195,0.913595797694228,0.913595797694228,0.923702126173317,0.91012690103298,0.917621390310735
-0.0348855885572589,0.908341233176178,0.897451539662309,0.897505050249746,0.908341233176178,0.906183475645226
0.379201599304451,0.909331671550932,0.909416154018697,0.921578180107571,0.909331671550932,0.919742937441233
0.20847246587366,0.951801820349026,0.951120945668467,0.961349432968156,0.951801820349026,0.950641854247172
0.190573290805383,0.955940053433811,0.948029643766137,0.949706254977079,0.955940053433811,0.948923908129287
0.0699781539069236,0.971854752279489,0.96624064313975,0.970025180642852,0.959355944706243,0.971854752279489
0.0656331701228078,0.973602306882147,0.971988603597383,0.967931061030192,0.974279147207994,0.973602306882147
0.109626964621838,0.974561698817032,0.984152880399045,0.98425194595282,0.974561698817032,0.986029820691011
0.0678666138699888,0.98425194595282,0.984152880399045,0.974561698817032,0.98425194595282,0.986029820691011
0.166138942908654,0.961098934967392,0.95855089538358,0.966059862932338,0.961098934967392,0.966459132425643
-0.226243513831024,0.952974393177187,0.938672440340605,0.940448147692855,0.952974393177187,0.952256594255179
0.229210465218626,0.947289680062501,0.936342781350577,0.947289680062501,0.942896772236129,0.939302129576786
0.246119595576312,0.943401176672534,0.938286535280402,0.943401176672534,0.94853775614438,0.939178278361523
0.400636165872074,0.908803081696089,0.902859147485164,0.899496744302507,0.908803081696089,0.903003063794215
-0.0532508029731793,0.912121470776063,0.913213143000222,0.921323633164603,0.912121470776063,0.917496230673792
-1.67198776942303,0.931514218121236,0.931514218121236,0.923145795678079,0.938445267613408,0.925631987845934
0.648786531847032,0.910164824690001,0.910164824690001,0.917733967562949,0.903445437011532,0.907370878282991
0.400186930494723,0.90969766934442,0.898681011014568,0.898873944791028,0.90969766934442,0.908488454547147
0.510425009577589,0.884822405537402,0.883562607666506,0.893360482428693,0.884822405537402,0.892238721983975
0.0921276041252706,0.962903149595538,0.963854285370997,0.9618279524877,0.961363953035932,0.962903149595538
0.0870762346151354,0.964937175128215,0.955957559125495,0.95241771393542,0.964639776674677,0.964937175128215
0.117676614246043,0.953398545980131,0.958499542641346,0.957137455115785,0.947287593060183,0.953398545980131
0.124924250509166,0.950528388725586,0.94975765019369,0.939176330229934,0.951902154091188,0.950528388725586
0.105260540388247,0.957720195585932,0.953949397367435,0.958058979515663,0.942946478613291,0.957720195585932
0.110759653012724,0.955511377301737,0.955111065489516,0.951185149633629,0.953408520227747,0.955511377301737
0.161940133795402,0.961862875301146,0.967308340913268,0.965701525551004,0.961862875301146,0.957635605866642
0.207025336352428,0.951245247961386,0.949304549811878,0.939393256299665,0.951245247961386,0.943186592877455
0.272778617360264,0.936934440002058,0.936680870342388,0.936934440002058,0.945932171800739,0.943215899795709
0.264724864608389,0.938796442355091,0.932199295191859,0.938796442355091,0.929191590980455,0.932209463475129
-0.586535698095604,0.937549108742779,0.941498834845047,0.937549108742779,0.938025614790812,0.935492303984384
-0.21406264276708,0.950200029235066,0.95422914174286,0.950200029235066,0.949967115067481,0.950098697490209
-0.345509955116517,0.94568257945488,0.94568257945488,0.952109814235668,0.94549286087287,0.948154866020143
0.472412220644717,0.937538644694142,0.937538644694142,0.937602392674663,0.944345587511129,0.939163373718449
-0.159318933572875,0.962936576051156,0.956410286753394,0.966345040724486,0.959044652173854,0.962936576051156
-0.138260909834837,0.954617913700004,0.954124932494204,0.954850961203259,0.967146318214164,0.954617913700004
0.323557559060263,0.924437856904459,0.92773300879457,0.924437856904459,0.916893751892152,0.933644010558353
0.357371705829642,0.916541056705253,0.928403203585307,0.916541056705253,0.931020236967738,0.938593973766818
0.195271174073268,0.954277687647294,0.937052228716105,0.954277687647294,0.943411208861858,0.952137566059336
-0.253192103720929,0.959284345735515,0.955595841900205,0.959284345735515,0.960522705321942,0.957957995288339
0.259577884356205,0.894558660579047,0.894222167126234,0.890703822995148,0.901497100899301,0.894558660579047
0.207221461088533,0.915826001632872,0.913621719195257,0.921539935871071,0.9108781335085,0.915826001632872
0.161558055408023,0.935934965565468,0.937553121843104,0.943241138757214,0.934068874342572,0.935934965565468
0.0948986907410402,0.96236840140987,0.957759942892881,0.959199535772808,0.964152702908199,0.96236840140987
0.261445757210111,0.966429224711164,0.966429224711164,0.967252230836166,0.9546246780868,0.955834438973341
0.349593790446564,0.955110632864383,0.955110632864383,0.938709042591107,0.958130485263355,0.943006921794909
0.223362632046382,0.947932285457806,0.949676914518086,0.956653132709935,0.947932285457806,0.95207516139839
0.214900780873233,0.94990481437791,0.940022579085603,0.943910460831849,0.94990481437791,0.943732039633941
0.333699716718607,0.921864951382466,0.922666560761067,0.921864951382466,0.931601637116676,0.927960649671102
0.297757383806524,0.930280768923844,0.920411230427299,0.930280768923844,0.920988701160517,0.927272848888332
0.211984814591305,0.950585286957675,0.941464879382095,0.950585286957675,0.940266465049392,0.944518724909456
0.261357525539911,0.939076262840307,0.946809777408746,0.939076262840307,0.947556807599618,0.94513723903879
-0.46282253794755,0.908234888905514,0.893892730478498,0.894253162522443,0.908234888905514,0.907555401765318
0.447518072301523,0.895344198839723,0.894435959578861,0.909979336737342,0.895344198839723,0.909252971219988
0.216944786827031,0.94936328091495,0.943048538961581,0.960800126496991,0.94936328091495,0.957096929267023
0.136370379209917,0.968170018350891,0.955606463693013,0.95606855874959,0.968170018350891,0.966475556479225
0.235350785070001,0.944449341238672,0.944427355394638,0.94716540169384,0.944449341238672,0.946236600172046
0.205412719321078,0.951515726311057,0.951020146165634,0.94786524489422,0.951515726311057,0.951462493115804
0.205009581988413,0.953291609707518,0.946078126604809,0.954297980780564,0.953291609707518,0.953205349716138
0.151163904966778,0.965559547983845,0.95530413557385,0.958006365073452,0.965559547983845,0.958729442493453
0.330638759567141,0.957848967268182,0.957848967268182,0.956940966068644,0.938731949917788,0.941555117381014
0.285149357137069,0.963648121890257,0.963648121890257,0.94162470531581,0.954416315128475,0.946541125306416
0.420204244891874,0.901191167767746,0.891771795372341,0.88720424104838,0.901191167767746,0.892635692131993
0.475654932894458,0.888152228264838,0.889740627286435,0.899918059589984,0.888152228264838,0.895383575552543
-0.414549825047724,0.962334272713661,0.95953613392175,0.959008710384719,0.949342882457679,0.962334272713661
0.099508049386496,0.961033476161222,0.956575897523368,0.944980821797648,0.954684829392667,0.961033476161222
0.228673046002631,0.907407065330856,0.90177702196424,0.902686878752208,0.911363998459575,0.907407065330856
0.237010447284915,0.904031134211138,0.899140230132074,0.908619610042319,0.900175249578581,0.904031134211138
0.375854526377838,0.915851979490496,0.909540790400517,0.909488344700799,0.915851979490496,0.91581620984213
0.423447533480217,0.905196640638107,0.905924531607819,0.909815645600919,0.905196640638107,0.909343898953952
0.0925130451189721,0.962145387605578,0.961044934584475,0.962970975641153,0.953560613197897,0.962145387605578
-0.818351582997837,0.934854226694075,0.944160385760294,0.93821961759549,0.938699918288111,0.934854226694075
0.272630234630542,0.936575975326821,0.936634840222378,0.936575975326821,0.926378234610907,0.932415723017148
0.211416851651534,0.950816505610084,0.957579347886837,0.950816505610084,0.951974833124441,0.949771527095268
-0.306290029608234,0.923195296007305,0.913178281215745,0.914262442565987,0.926848560611481,0.923195296007305
0.183491699002605,0.926196383163267,0.923452667149648,0.932564882660716,0.921965583492695,0.926196383163267
-0.169526661438789,0.938349825909637,0.928266938696657,0.927520624226807,0.938349825909637,0.934596519891594
-0.107821034697307,0.924390950684502,0.926187534322233,0.934277524833104,0.924390950684502,0.92951769173669
0.16910115636648,0.932121519006726,0.922660524634848,0.922270113799174,0.93525623647281,0.932121519006726
-0.0251291012782355,0.910086987152887,0.897822124605174,0.912682612479619,0.89862729132965,0.910086987152887
-0.259145890914619,0.935022968438378,0.935022968438378,0.95116116715167,0.938802869844345,0.941932699389468
0.452578856286643,0.938834971552192,0.938834971552192,0.93729834853641,0.945087393951572,0.942065831840022
-0.080372392631957,0.932969125089408,0.924452703284709,0.924942012530667,0.932359859019752,0.932969125089408
-0.080372392631957,0.932969125089408,0.924452703284709,0.932359859019752,0.924942012530667,0.932969125089408
0.354099466631711,0.914661717655483,0.905507323868476,0.907144965698028,0.914661717655483,0.911291669797061
0.322553165463078,0.922264403933613,0.919750193339406,0.929496970921217,0.922264403933613,0.927520247546948
-1.56031332112704,0.951296940472589,0.959234097011948,0.961902255665035,0.951296940472589,0.960177085420809
0.152623301125956,0.96563760985337,0.965731933882289,0.961942247655555,0.96563760985337,0.968087808005444
0.151047521798536,0.939233222244642,0.94390125333176,0.952703478525675,0.94911918968346,0.939233222244642
0.185937058252539,0.925197078636038,0.934807383256795,0.937985254388459,0.936700656728285,0.925197078636038
0.845747531751585,0.892181025780565,0.892181025780565,0.892491892272082,0.901830711283404,0.899417018419061
0.849709565210356,0.891675931331796,0.891675931331796,0.900751179337359,0.89212229854235,0.898738819890276
0.236223995971844,0.944141076598957,0.946373726776421,0.944141076598957,0.936799984717687,0.939853010043469
-0.186926522184357,0.944201727302695,0.951903915951116,0.944201727302695,0.94799119317475,0.939177685214487
0.218753694880558,0.913176310535177,0.905913498395922,0.903883728486819,0.916651596388346,0.913176310535177
-1.5529520159334,0.916369137291785,0.913971524990845,0.922248504468017,0.910117725940253,0.916369137291785
-0.269708709794691,0.910635845073234,0.901588411837798,0.902059727897565,0.911180434549297,0.910635845073234
-0.276080811991204,0.913249712589709,0.90759165563312,0.914632666450144,0.907053824663864,0.913249712589709
0.165429955479809,0.931887449540015,0.940452228170658,0.934606063357587,0.935194762275326,0.931887449540015
0.157404351103013,0.935191835263271,0.939583711971572,0.934062106768003,0.93500791446148,0.935191835263271
-0.52763426391072,0.921851106502911,0.921268898604234,0.921851106502911,0.931464713623869,0.93188100460379
-0.557939510065568,0.928849756264916,0.921112986297418,0.928849756264916,0.921031630961027,0.929247099049042
0.122399541683692,0.951528205919492,0.954508891739274,0.963206623751687,0.962480565522725,0.951528205919492
0.111333246154634,0.955910601398592,0.953942113620418,0.962222877937005,0.960034839726178,0.955910601398592
0.00851723582016117,0.897997572801553,0.902555987070438,0.897997572801553,0.909625333674794,0.900913304609777
-0.0339956351196942,0.907992354825399,0.902646711443726,0.907992354825399,0.89673232901034,0.897198310940664
0.188087565258195,0.924351089278794,0.915858743315024,0.915086518922206,0.927553495661,0.924351089278794
0.206554440859868,0.916923702881545,0.906731864448133,0.91795906810013,0.908021984288694,0.916923702881545
0.239711447151614,0.945463416282884,0.954075556458444,0.950118557503954,0.945463416282884,0.946413941947526
0.325537291100971,0.925937238541877,0.934335360579817,0.929913193648712,0.925937238541877,0.924494622969767
0.292154507100198,0.931029967870809,0.929907825348857,0.937505235283571,0.931029967870809,0.936140821425449
0.234775719590188,0.944575597741041,0.939338268842312,0.937933669026958,0.944575597741041,0.942009967154569
-0.0952325313783069,0.91259234998109,0.91259234998109,0.912304158358054,0.922056171254532,0.918350653446606
-0.115367626700011,0.915254766316999,0.915254766316999,0.923967351386072,0.91418124081608,0.919964644167236
0.238372021431139,0.944157488524894,0.947267666272225,0.944157488524894,0.946399560827009,0.947559544681202
0.223878384286244,0.947552858055767,0.951684845903393,0.947552858055767,0.951257125626221,0.955563775534434
0.0120589239340598,0.898390795856193,0.898390795856193,0.899844694485925,0.908914964075349,0.906496182188603
0.565906424411792,0.924483687276806,0.924483687276806,0.936224323424116,0.923292432047574,0.931736722061147
0.194515291824901,0.95358157808724,0.953640420955834,0.957345189437848,0.95358157808724,0.949753191116741
0.207896556380918,0.950388321772735,0.942347451813535,0.942962944826983,0.950388321772735,0.941984910924193
0.141779003602956,0.966079439525838,0.957644018488213,0.966079439525838,0.95556666236917,0.962075578598606
0.193060549594749,0.953810353569397,0.949239004699423,0.953810353569397,0.960815941971787,0.952593540125106
-1.03663818230099,0.932087258294642,0.936930738901705,0.93713545471922,0.932087258294642,0.933665284121906
-1.96818158024529,0.940645442206055,0.941715264803924,0.938760617721928,0.940645442206055,0.938448891825314
0.364296694780963,0.914119600567644,0.903261109565394,0.903157896575755,0.914119600567644,0.914318691955446
0.422477634482793,0.900403850706265,0.900104644900956,0.911885515756841,0.900403850706265,0.91166225350109
0.142627008523207,0.944023110582058,0.955388098296914,0.954379642583882,0.94686434058854,0.944023110582058
0.15157325932597,0.940511971302923,0.955297056713616,0.95021709203237,0.958824726355323,0.940511971302923
0.126515490547065,0.949102516842761,0.957819767717983,0.961003631198174,0.952766918593231,0.949102516842761
0.175360741702655,0.929451955972684,0.94034380396021,0.940227030770709,0.94363004243573,0.929451955972684
0.355084207683037,0.914424394197547,0.913724709394309,0.914424394197547,0.924287141452288,0.922860025050651
0.370324519748414,0.910751465609359,0.900421766095768,0.910751465609359,0.900766025009066,0.90862751184785
-0.38171420504056,0.891614044878398,0.890366750914086,0.891614044878398,0.90641995830962,0.905023943714822
0.390457395064579,0.906287541339645,0.894452113462491,0.906287541339645,0.894252156885432,0.904104708421065
0.367795741806631,0.911925483547175,0.91387088628908,0.911925483547175,0.924795290485553,0.919177545283207
0.320879484689867,0.923160324491875,0.91357386811159,0.923160324491875,0.912514007689751,0.919013233412379
0.304968257711042,0.929079290717719,0.929636986845841,0.929079290717719,0.937606413092457,0.936210865966058
0.330162389384471,0.923220367230267,0.915190535216803,0.923220367230267,0.915118289451152,0.920891024874785
0.155072899286958,0.93677819450388,0.929296459992138,0.927913837268798,0.939478032205707,0.93677819450388
0.176287466414366,0.928129209137768,0.91879636735091,0.929908835689381,0.918058892630467,0.928129209137768
0.73346037339172,0.904780933770588,0.904780933770588,0.901621093225378,0.911339048283495,0.90381161473861
0.661766660306102,0.914088332864235,0.914088332864235,0.922703632889768,0.912147403112358,0.915775980489824
0.0754480828725131,0.882188658607534,0.872939036448486,0.860419891735387,0.882188658607534,0.867218426144643
0.620343165103801,0.853553215889086,0.865456355737077,0.877330341504402,0.853553215889086,0.863242714263526
0.150318792648449,0.940470936238551,0.939470180832024,0.936006469780089,0.947633733713727,0.940470936238551
0.180224896804216,0.928627557577915,0.921699356868049,0.933891043723311,0.919997200813867,0.928627557577915
0.20698587556905,0.950272387183616,0.94410863568788,0.950272387183616,0.9425346533219,0.944390901524601
0.211247481206708,0.949248551742947,0.948114247845574,0.949248551742947,0.947756410706134,0.940997239004753
0.335522527481671,0.921438144284776,0.924206107187391,0.921438144284776,0.933260166031807,0.926434389195879
-0.0715768261183472,0.916759531256482,0.909523975657048,0.916759531256482,0.907725000229997,0.910545563487593
0.170325893224597,0.931001442116129,0.923813299876449,0.92321662616361,0.933563330784725,0.931001442116129
0.173157263553988,0.929854461666683,0.919988037814318,0.932258836655071,0.920144400321331,0.929854461666683
0.172348943063742,0.95957207902904,0.963980355863084,0.970447586832852,0.95957207902904,0.963118418678793
0.195727788478038,0.954088099272623,0.947848818608926,0.944007276663996,0.954088099272623,0.941363476013285
0.264555317519996,0.964208335711325,0.964208335711325,0.96714665974005,0.961458777917697,0.95861258389783
0.277997644129109,0.962389724595274,0.962389724595274,0.962168716064527,0.966521751605929,0.958660278569201
0.162553951773702,0.934617916574892,0.927662830654743,0.925850674570531,0.937394379777695,0.934617916574892
0.187849856383008,0.924443454942721,0.9242936173087,0.932292965067978,0.918699458721476,0.924443454942721
-0.23608749075439,0.954213223601731,0.956302877650196,0.954808968418118,0.954213223601731,0.953734992461329
0.205354857954604,0.952843949111992,0.954107207819847,0.948746660361493,0.952843949111992,0.950039505271279
0.149853741295652,0.940943466520887,0.940479538513497,0.946515757042423,0.936630303202218,0.940943466520887
0.147272237975904,0.941960822750441,0.942091337755282,0.934336423174038,0.94297700450772,0.941960822750441
-0.0504825899995071,0.920183503597828,0.917716714097058,0.914314926190631,0.92616602341723,0.920183503597828
-0.0462021731253216,0.918472143078602,0.915442160857702,0.924401899933827,0.912261785787302,0.918472143078602
0.18661854884373,0.924198219925881,0.911191755083981,0.912811315383178,0.925150746064493,0.924198219925881
-0.0603600611796355,0.9245173679777,0.915620517776321,0.926158086438244,0.915571013239185,0.9245173679777
0.388655464243873,0.907071221877162,0.901626730744618,0.900834186634863,0.907071221877162,0.90364826571469
0.371802456352574,0.91110083055404,0.91172669219021,0.918402335122237,0.91110083055404,0.915638680689691
-0.149489700381898,0.958538898481481,0.953721905344033,0.962249699522137,0.953731175719518,0.958538898481481
0.126643061090462,0.950407631448687,0.94287693052947,0.944117567883826,0.951608287792136,0.950407631448687
-0.103267200705732,0.940593094691953,0.940650725030872,0.945128049961059,0.941410078248055,0.940593094691953
-0.0973727889975077,0.938276070975576,0.9398907348927,0.944074755110401,0.944843569342309,0.938276070975576
0.246380476927635,0.898933522176199,0.897243411588893,0.895468044051826,0.90444286367919,0.898933522176199
0.25815808526988,0.894102289575377,0.892098023084559,0.90079851623671,0.889490499015301,0.894102289575377
-0.406323336019577,0.891481724706465,0.904623575185986,0.905893252790677,0.891481724706465,0.904708532852626
0.1242901830417,0.972016672883059,0.964529104369888,0.960546621620397,0.972016672883059,0.968628091490479
0.184495917522178,0.957763971078351,0.958049300241961,0.957763971078351,0.950866530042128,0.956705167277613
0.25450610635401,0.941736774379237,0.945290617162163,0.941736774379237,0.948184134953184,0.947069461075786
0.255639100439129,0.939067218246477,0.948409828220521,0.948179510020972,0.939067218246477,0.938353896228021
0.162160887840725,0.961348189808276,0.958625460107482,0.949319380029594,0.961348189808276,0.953620034300963
0.203755338573977,0.919129182010817,0.917287039440987,0.913235142792236,0.926831547365454,0.919129182010817
0.214087635362277,0.915028276980182,0.914051345463501,0.923271730216096,0.909357549339719,0.915028276980182
-1.21413432374266,0.899896080714686,0.892586527154503,0.892257555620036,0.901899246720932,0.899896080714686
0.00462710726531151,0.8980948551891,0.884060689424178,0.898499469849228,0.887516759261831,0.8980948551891
0.262531715312901,0.896038520896614,0.893396557849187,0.889866135018431,0.901591455568371,0.896038520896614
0.256042963189632,0.898608040040106,0.894541960355365,0.903434463480654,0.891661793543918,0.898608040040106
0.171728090852397,0.931438032054008,0.927492436170991,0.925470404317293,0.937288010286894,0.931438032054008
0.210834416820501,0.915824938970622,0.909301469519261,0.918688446355461,0.910497008292557,0.915824938970622
0.301621038339423,0.929988743153085,0.922691733415887,0.921670389773797,0.929988743153085,0.927358760856593
0.353319732418169,0.917988616869705,0.919499170074218,0.925474337341497,0.917988616869705,0.92205386178882
0.166455439925322,0.962109703393681,0.959757490216979,0.962109703393681,0.952104546351524,0.967009050209898
0.195495561980917,0.955499292591464,0.957861025477924,0.955499292591464,0.961324523957721,0.959874261825063
-0.163848449369867,0.937838900327511,0.928860986937102,0.937838900327511,0.931918416523886,0.929493660988888
-0.595470086868321,0.937517013447597,0.935710922494294,0.937517013447597,0.946219188710841,0.938863675237691
0.192136357131711,0.922703085932655,0.916354032373777,0.916156936139462,0.92780449690898,0.922703085932655
0.215558485417552,0.91328030794096,0.909002398709954,0.919323706043688,0.907848233902008,0.91328030794096
0.210886094502551,0.916633516132164,0.915766476507827,0.913509489154686,0.923252059956652,0.916633516132164
0.218985646129639,0.913431640059448,0.914009499833595,0.920366781757597,0.910906929828808,0.913431640059448
0.483974574898348,0.885906376854818,0.887385666574555,0.885906376854818,0.894585167565793,0.889995526582657
0.408417478885265,0.903718434110659,0.895908676271846,0.903718434110659,0.895831871952528,0.900788716672423
0.214665062698332,0.950512445376415,0.949034843080769,0.963967251162478,0.950512445376415,0.952889493541205
0.162106552488971,0.962628958945161,0.947565635860473,0.946883258516368,0.962628958945161,0.954722611189332
-0.316219428681412,0.92550262256246,0.937530415091171,0.928542546424313,0.930348377662808,0.92550262256246
-0.112694490513732,0.944726680090809,0.952209184345287,0.94593418217388,0.943517269485527,0.944726680090809
0.131029611165662,0.947239337110278,0.952408930963643,0.954110594105742,0.947806994799202,0.947239337110278
0.133667184986841,0.946177286006043,0.949303920840016,0.939204717600526,0.953264451650605,0.946177286006043
0.134550443919131,0.944454662896433,0.945355850967279,0.950095125002303,0.937253422103115,0.944454662896433
0.108799369728536,0.955085263993188,0.959273885451308,0.949916570163325,0.958586208531094,0.955085263993188
0.154335211830538,0.937308559642557,0.952960640580147,0.945230577881296,0.942894737881723,0.937308559642557
0.150917151594071,0.938696986281631,0.946054151570859,0.939671976435585,0.946727684078382,0.938696986281631
0.184183932003387,0.955894239911818,0.960333864416046,0.963095026986771,0.955894239911818,0.959615123905969
0.197041849213481,0.952815207959716,0.952034494922747,0.941236988772119,0.952815207959716,0.944090663807811
0.249150433273987,0.900545020716007,0.897801946000305,0.895200645135977,0.906607767006592,0.900545020716007
0.249150433273987,0.900545020716007,0.897801946000305,0.906607767006592,0.895200645135977,0.900545020716007
0.0970497776175729,0.961720080196614,0.957598095112716,0.960533182303837,0.954838167254849,0.961720080196614
0.120883644578528,0.952319146590511,0.944790584704328,0.941472366434496,0.94644762445422,0.952319146590511
0.399275742802581,0.947143741135814,0.947143741135814,0.959536978457153,0.949988775515942,0.954359147888716
-0.216395329628328,0.928646463619543,0.928646463619543,0.930428264952883,0.947716773456607,0.944842291102357
0.120007764218958,0.952062609052939,0.944884608473082,0.953577525678607,0.944220053431235,0.952062609052939
0.133571626429663,0.946644491568804,0.93695117830858,0.935253515220327,0.948395738687706,0.946644491568804
1.0536148710796,0.859145196673362,0.859145196673362,0.858569412590858,0.873431655669227,0.871005698529453
0.215192416307467,0.871231508373216,0.871231508373216,0.886880861715143,0.871212264679041,0.885724069178205
0.1678413244864,0.932955378001234,0.924892327438452,0.924268681953719,0.935176202433228,0.932955378001234
0.203680660774192,0.918639268655372,0.913515236312057,0.922805861610025,0.911935546578942,0.918639268655372
0.212440264530763,0.949420212568803,0.944811111693987,0.949420212568803,0.941841892122281,0.947252111724636
0.243701073266589,0.941977343561472,0.943486895826217,0.941977343561472,0.939349540970599,0.934666376258712
0.112879070176858,0.955797495719552,0.944854890181073,0.944828091506925,0.942827446891151,0.955797495719552
0.117680010090482,0.953917487612206,0.944637396989412,0.94241932973325,0.949082027486629,0.953917487612206
0.199400382902524,0.952926788801367,0.947609551302435,0.952926788801367,0.946541480404934,0.948866455933142
-0.123554138722505,0.929167874343136,0.933729189672806,0.929167874343136,0.944897797382729,0.940083498647581
0.327182643209501,0.923064711279841,0.912719077415828,0.910520323364474,0.923064711279841,0.91837991652609
0.346523447034493,0.918516822333901,0.917787200138504,0.930761846164185,0.918516822333901,0.930107028739027
-0.15137244008075,0.9606724708152,0.960647009989982,0.963478479936971,0.95667810124647,0.9606724708152
0.128408245349239,0.9485319218233,0.946281693548645,0.943356789815752,0.954604503983266,0.9485319218233
0.231146988128221,0.968238946593444,0.968238946593444,0.96337221078397,0.946795526420021,0.953272717601824
-2.6277239258391,0.961065857414232,0.961065857414232,0.952151432219657,0.953767246416499,0.952639105054729
