"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.35197623412389,0.987156061003039,0.964793276446644,0.987156061003039,0.964793276446644,0.987156061003039,0.964793276446644,0.987156061003039,0.964793276446644,0.987156061003039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0759553638178924,0.980703020031534,0.967369090657062,0.967369090657062,0.967369090657062,0.967369090657062,0.980703020031534,0.980703020031534,0.980703020031534,0.980703020031534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.644587935227747,0.963761988018197,0.956391361408392,0.943042127307132,0.975545309163511,0.964393849040358,0.943042127307132,0.941699811737758,0.964393849040358,0.963761988018197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0720330879030336,0.981699501069282,0.960167742377044,0.981699501069282,0.960167742377044,0.981699501069282,0.960167742377044,0.981699501069282,0.960167742377044,0.981699501069282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0829646280117503,0.97941950448257,0.960154020837522,0.960154020837522,0.960154020837522,0.960154020837522,0.97941950448257,0.97941950448257,0.97941950448257,0.97941950448257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.683684228148455,0.969597110466995,0.965481061948291,0.946649950503327,0.983990541285178,0.970261183479686,0.946649950503327,0.948694608209942,0.970261183479686,0.969597110466995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0654150737758441,0.983772908227523,0.963642715694681,0.983772908227523,0.963642715694681,0.983772908227523,0.963642715694681,0.983772908227523,0.963642715694681,0.983772908227523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.59445348348047,0.948598455367544,0.948598455367544,0.948598455367544,0.948598455367544,0.948598455367544,0.970742896690592,0.970742896690592,0.970742896690592,0.970742896690592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348547316006464,0.969861610844076,0.948816684129234,0.927926397668532,0.969861610844076,0.953666293727292,0.927926397668532,0.928449477097568,0.953666293727292,0.951263531191732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.626066042662903,0.945864962475471,0.945864962475471,0.970646895816206,0.945864962475471,0.970646895816206,0.945864962475471,0.970646895816206,0.945864962475471,0.970646895816206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.147377666129928,0.962585815072258,0.958119585341791,0.958119585341791,0.958119585341791,0.958119585341791,0.962585815072258,0.962585815072258,0.962585815072258,0.962585815072258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172424977899634,0.956227153145366,0.968128965706672,0.965823626464643,0.964577702408734,0.966075619568579,0.965823626464643,0.962376110789064,0.966075619568579,0.956227153145366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.116249768731799,0.970488131211792,0.968680367308114,0.970488131211792,0.968680367308114,0.970488131211792,0.968680367308114,0.970488131211792,0.968680367308114,0.970488131211792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.122110872004382,0.988586428899372,0.971327780938976,0.971327780938976,0.971327780938976,0.971327780938976,0.971327780938976,0.971327780938976,0.971327780938976,0.971327780938976,0.988586428899372,0.988586428899372,0.988586428899372,0.988586428899372,0.988586428899372,0.988586428899372,0.988586428899372,0.988586428899372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.887485119058003,0.917047726047237,0.933337674695471,0.91907417405367,0.91907417405367,0.946408908940608,0.957078618310962,0.943743565323654,0.943743565323654,0.970881324665778,0.91907417405367,0.946408908940608,0.946408908940608,0.917047726047237,0.943743565323654,0.970881324665778,0.970881324665778,0.941565550601485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.292126394808713,0.972695261914108,0.946196935081881,0.946196935081881,0.972695261914108,0.972695261914108,0.946196935081881,0.946196935081881,0.972695261914108,0.972695261914108,0.946196935081881,0.946196935081881,0.972695261914108,0.972695261914108,0.946196935081881,0.946196935081881,0.972695261914108,0.972695261914108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311533244531903,0.970881324665778,0.946408908940608,0.970881324665778,0.946408908940608,0.970881324665778,0.946408908940608,0.970881324665778,0.946408908940608,0.970881324665778,0.946408908940608,0.970881324665778,0.946408908940608,0.970881324665778,0.946408908940608,0.970881324665778,0.946408908940608,0.970881324665778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.621928362055835,0.948038922288405,0.948038922288405,0.948038922288405,0.948038922288405,0.948038922288405,0.968410030509157,0.968410030509157,0.968410030509157,0.968410030509157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.136691610737967,0.988579643828109,0.973114228070158,0.951461030238055,0.988579643828109,0.97285780001558,0.951461030238055,0.953738692690016,0.97285780001558,0.970592177598048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.575083149118679,0.948047214433636,0.948047214433636,0.967685424913251,0.948047214433636,0.967685424913251,0.948047214433636,0.967685424913251,0.948047214433636,0.967685424913251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.726251953518056,0.968426971688118,0.968426971688118,0.968426971688118,0.968426971688118,0.968426971688118,0.968426971688118,0.968426971688118,0.968426971688118,0.968426971688118,0.974823735244254,0.974823735244254,0.974823735244254,0.974823735244254,0.974823735244254,0.974823735244254,0.974823735244254,0.974823735244254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.21881726768796,0.979383176698618,0.989914613628965,0.975967025166361,0.975967025166361,0.980789613296179,0.993898377505722,0.982096139004941,0.982096139004941,0.979383176698618,0.975967025166361,0.980789613296179,0.980789613296179,0.977836312648065,0.982096139004941,0.979383176698618,0.979383176698618,0.983625267414049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.284454545638754,0.973198874263103,0.97535380535209,0.97535380535209,0.973198874263103,0.973198874263103,0.97535380535209,0.97535380535209,0.973198874263103,0.973198874263103,0.97535380535209,0.97535380535209,0.973198874263103,0.973198874263103,0.97535380535209,0.97535380535209,0.973198874263103,0.973198874263103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.333571890107701,0.968571069416397,0.972861870130218,0.968571069416397,0.972861870130218,0.968571069416397,0.972861870130218,0.968571069416397,0.972861870130218,0.968571069416397,0.972861870130218,0.968571069416397,0.972861870130218,0.968571069416397,0.972861870130218,0.968571069416397,0.972861870130218,0.968571069416397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.366451922978909,0.96919256534479,0.969577234741402,0.969577234741402,0.969577234741402,0.969577234741402,0.96919256534479,0.96919256534479,0.96919256534479,0.96919256534479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.733478766588196,0.961663178765897,0.96756705056252,0.961663178765897,0.968356874320084,0.964303178629318,0.961663178765897,0.965592218120151,0.964303178629318,0.964815401954307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.363742045309995,0.969420383440354,0.969420383440354,0.972526556714751,0.969420383440354,0.972526556714751,0.969420383440354,0.972526556714751,0.969420383440354,0.972526556714751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.26796929307798,0.966413648417786,0.964932914362861,0.964932914362861,0.964932914362861,0.964932914362861,0.966413648417786,0.966413648417786,0.966413648417786,0.966413648417786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.291599646222987,0.972270209485383,0.978856921095614,0.974084695347127,0.977876682561302,0.974694936647751,0.974084695347127,0.97022350925352,0.974694936647751,0.972270209485383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.261729991572495,0.964867296145274,0.963333405317596,0.964867296145274,0.963333405317596,0.964867296145274,0.963333405317596,0.964867296145274,0.963333405317596,0.964867296145274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.451618323632685,0.968751997898599,0.968751997898599,0.968751997898599,0.968751997898599,0.968751997898599,0.9917523114237,0.9917523114237,0.9917523114237,0.9917523114237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0452759301853314,0.9931074281677,0.986579644147157,0.969196386908054,1.00733660091125,0.9931074281677,0.969196386908054,0.969310948419906,0.9931074281677,0.991885684374961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.159806797556589,0.975671845350501,0.961734126960747,0.975671845350501,0.961734126960747,0.975671845350501,0.961734126960747,0.975671845350501,0.961734126960747,0.975671845350501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.24963453876873,0.964405062150424,0.964820671767671,0.964820671767671,0.964820671767671,0.964820671767671,0.964405062150424,0.964405062150424,0.964405062150424,0.964405062150424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.178830531940827,0.974500877557101,0.980292823056408,0.974859923410484,0.97624248917866,0.973528170813338,0.974859923410484,0.974500877557101,0.973528170813338,0.971264652498663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.241255626002012,0.965599796183019,0.970142335552244,0.965599796183019,0.970142335552244,0.965599796183019,0.970142335552244,0.965599796183019,0.970142335552244,0.965599796183019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.135005301606101,0.965166804870472,0.942392551249585,0.942392551249585,0.942392551249585,0.942392551249585,0.965166804870472,0.965166804870472,0.965166804870472,0.965166804870472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0933885626260078,0.975904486815569,0.970810077867823,0.95424606472415,0.990668537370675,0.976730618167337,0.95424606472415,0.955856013790889,0.976730618167337,0.975904486815569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0976374590195787,0.974808214036636,0.955413315365566,0.974808214036636,0.955413315365566,0.974808214036636,0.955413315365566,0.974808214036636,0.955413315365566,0.974808214036636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0516110013066406,0.98674979034736,0.962974810764969,0.962974810764969,0.962974810764969,0.962974810764969,0.98674979034736,0.98674979034736,0.98674979034736,0.98674979034736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0313084568589653,0.991962108721411,0.988680813001546,0.971491054997692,1.00871725298863,0.993983988841733,0.971491054997692,0.971828057046482,0.993983988841733,0.991962108721411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0649988760488695,0.983312690840535,0.961627398074001,0.983312690840535,0.961627398074001,0.983312690840535,0.961627398074001,0.983312690840535,0.961627398074001,0.983312690840535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.378636048778307,0.968012769009122,0.968012769009122,0.968012769009122,0.968012769009122,0.968012769009122,0.96743486537997,0.96743486537997,0.96743486537997,0.96743486537997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.396189726827361,0.966529831617645,0.972044251908355,0.966529831617645,0.967936928512761,0.965030441169216,0.966529831617645,0.961222143554264,0.965030441169216,0.96304987071732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.381181208803367,0.96779775350309,0.969801328664492,0.96779775350309,0.969801328664492,0.96779775350309,0.969801328664492,0.96779775350309,0.969801328664492,0.96779775350309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0651013483599058,0.983586200362366,0.969824514364668,0.969824514364668,0.969824514364668,0.969824514364668,0.983586200362366,0.983586200362366,0.983586200362366,0.983586200362366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0200149448750367,0.994953694459277,0.992862156786233,0.97667877107359,1.01078187721397,0.994481667169091,0.97667877107359,0.975339453681567,0.994481667169091,0.994953694459277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0379673393642809,0.990427413305572,0.968189782212456,0.990427413305572,0.968189782212456,0.990427413305572,0.968189782212456,0.990427413305572,0.968189782212456,0.990427413305572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.13390648156727,0.997381097284296,0.975025521770668,0.975025521770668,0.975025521770668,0.975025521770668,0.997381097284296,0.997381097284296,0.997381097284296,0.997381097284296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.418885483063781,0.964025659410783,0.978902884453633,0.964025659410783,1.00245071452023,0.986874385951171,0.964025659410783,0.962161611461825,0.986874385951171,0.987047511337452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.399879140024084,0.965657944809801,0.965657944809801,0.989307767449777,0.965657944809801,0.989307767449777,0.965657944809801,0.989307767449777,0.965657944809801,0.989307767449777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0260552791981673,0.998439457688607,0.998425236949799,0.998425236949799,0.998425236949799,0.998425236949799,0.998425236949799,0.998425236949799,0.998425236949799,0.998425236949799,0.998425236949799,0.998425236949799,0.998425236949799,0.998425236949799,0.998425236949799,0.998425236949799,0.998425236949799,0.998425236949799,0.998439457688607,0.998439457688607,0.998439457688607,0.998439457688607,0.998439457688607,0.998439457688607,0.998439457688607,0.998439457688607,0.998439457688607,0.998439457688607,0.998439457688607,0.998439457688607,0.998439457688607,0.998439457688607,0.998439457688607,0.998439457688607
0.0722354068898437,0.995673567418912,1.00824427335179,0.998984958666493,0.998984958666493,0.998984958666493,0.998984958666493,0.998984958666493,0.998984958666493,0.994966606655859,1.00687111763752,1.00028468389813,1.00028468389813,1.00028468389813,1.00028468389813,1.00028468389813,1.00028468389813,0.995673567418912,0.998984958666493,0.998984958666493,0.998984958666493,0.994966606655859,0.998984958666493,0.994966606655859,0.994966606655859,1.0047495287855,1.00028468389813,1.00028468389813,1.00028468389813,0.995673567418912,1.00028468389813,0.995673567418912,0.995673567418912,1.00358969662571
0.0539350857360504,0.99676963801771,0.996232394178696,0.996232394178696,0.996232394178696,0.996232394178696,0.99676963801771,0.99676963801771,0.99676963801771,0.99676963801771,0.996232394178696,0.996232394178696,0.996232394178696,0.996232394178696,0.99676963801771,0.99676963801771,0.99676963801771,0.99676963801771,0.996232394178696,0.996232394178696,0.996232394178696,0.996232394178696,0.99676963801771,0.99676963801771,0.99676963801771,0.99676963801771,0.996232394178696,0.996232394178696,0.996232394178696,0.996232394178696,0.99676963801771,0.99676963801771,0.99676963801771,0.99676963801771
-0.05363302813285,1.00321227069005,1.00321227069005,1.00321227069005,1.00212181622538,1.00212181622538,1.00321227069005,1.00321227069005,1.00212181622538,1.00212181622538,1.00321227069005,1.00321227069005,1.00212181622538,1.00212181622538,1.00321227069005,1.00321227069005,1.00212181622538,1.00212181622538,1.00321227069005,1.00321227069005,1.00212181622538,1.00212181622538,1.00321227069005,1.00321227069005,1.00212181622538,1.00212181622538,1.00321227069005,1.00321227069005,1.00212181622538,1.00212181622538,1.00321227069005,1.00321227069005,1.00212181622538,1.00212181622538
0.0535193052270241,0.996794540574756,0.996302518180347,0.996794540574756,0.996302518180347,0.996794540574756,0.996302518180347,0.996794540574756,0.996302518180347,0.996794540574756,0.996302518180347,0.996794540574756,0.996302518180347,0.996794540574756,0.996302518180347,0.996794540574756,0.996302518180347,0.996794540574756,0.996302518180347,0.996794540574756,0.996302518180347,0.996794540574756,0.996302518180347,0.996794540574756,0.996302518180347,0.996794540574756,0.996302518180347,0.996794540574756,0.996302518180347,0.996794540574756,0.996302518180347,0.996794540574756,0.996302518180347,0.996794540574756
0.439386608971868,0.933804813466201,0.933804813466201,0.933804813466201,0.933804813466201,0.933804813466201,0.953559338497668,0.953559338497668,0.953559338497668,0.953559338497668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.326371418819992,0.950830961829624,0.945736627677091,0.927588324938697,0.964868135846737,0.950830961829624,0.927588324938697,0.930499427260418,0.950830961829624,0.95180498765601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.270858585570455,0.95919417153365,0.940795026485894,0.95919417153365,0.940795026485894,0.95919417153365,0.940795026485894,0.95919417153365,0.940795026485894,0.95919417153365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.710120343956363,0.962406341703924,0.968543475824248,0.968543475824248,0.968543475824248,0.968543475824248,0.968543475824248,0.968543475824248,0.968543475824248,0.968543475824248,0.962406341703924,0.962406341703924,0.962406341703924,0.962406341703924,0.962406341703924,0.962406341703924,0.962406341703924,0.962406341703924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.20049416979584,0.96355394696018,0.976939188001344,0.964279622678655,0.964279622678655,0.96355394696018,0.976599734867943,0.955443506429309,0.955443506429309,0.964966227512621,0.964279622678655,0.96355394696018,0.96355394696018,0.964445242181297,0.955443506429309,0.964966227512621,0.964966227512621,0.966541733998415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.913728839222851,0.951627340282023,0.958559272993034,0.958559272993034,0.951627340282023,0.951627340282023,0.958559272993034,0.958559272993034,0.951627340282023,0.951627340282023,0.958559272993034,0.958559272993034,0.951627340282023,0.951627340282023,0.958559272993034,0.958559272993034,0.951627340282023,0.951627340282023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.521560314257766,0.97238867974721,0.97238867974721,0.969799929762187,0.97238867974721,0.969799929762187,0.97238867974721,0.969799929762187,0.97238867974721,0.969799929762187,0.97238867974721,0.969799929762187,0.97238867974721,0.969799929762187,0.97238867974721,0.969799929762187,0.97238867974721,0.969799929762187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.123988479367962,0.981642406260711,0.981642406260711,0.981642406260711,0.981642406260711,0.981642406260711,1.00165092060578,1.00165092060578,1.00165092060578,1.00165092060578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.39492888543732,1.00653160182826,1.00265051372356,0.987501152923305,1.02092916922582,1.00653160182826,0.987501152923305,0.986358284087559,1.00653160182826,1.00564091213942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.013821521635837,0.997953601170505,0.98445638679851,0.997953601170505,0.98445638679851,0.997953601170505,0.98445638679851,0.997953601170505,0.98445638679851,0.997953601170505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.162600202186104,0.975231446091857,0.949950374555351,0.949950374555351,0.949950374555351,0.949950374555351,0.975231446091857,0.975231446091857,0.975231446091857,0.975231446091857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.147409703660587,0.977545383445946,0.979300499669191,0.962565856092743,0.996460226454205,0.977545383445946,0.962565856092743,0.959726484222734,0.977545383445946,0.977891937778335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.275984072230463,0.957959914693063,0.957959914693063,0.975108764725849,0.957959914693063,0.975108764725849,0.957959914693063,0.975108764725849,0.957959914693063,0.975108764725849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.302049750092808,0.951987590035618,0.936347678788674,0.936347678788674,0.936347678788674,0.936347678788674,0.936347678788674,0.936347678788674,0.936347678788674,0.936347678788674,0.951987590035618,0.951987590035618,0.951987590035618,0.951987590035618,0.951987590035618,0.951987590035618,0.951987590035618,0.951987590035618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.26948338075739,0.957164187185932,0.948843938298747,0.932382838335716,0.932382838335716,0.962368421877299,0.973998538107209,0.958254356812798,0.958254356812798,0.987398409444234,0.932382838335716,0.962368421877299,0.962368421877299,0.931625029147523,0.958254356812798,0.987398409444234,0.987398409444234,0.957164187185932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.337101015117235,0.946416005534701,0.930683310672164,0.930683310672164,0.946416005534701,0.946416005534701,0.930683310672164,0.930683310672164,0.946416005534701,0.946416005534701,0.930683310672164,0.930683310672164,0.946416005534701,0.946416005534701,0.930683310672164,0.930683310672164,0.946416005534701,0.946416005534701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.232315468992341,0.963072223913773,0.939401586216138,0.963072223913773,0.939401586216138,0.963072223913773,0.939401586216138,0.963072223913773,0.939401586216138,0.963072223913773,0.939401586216138,0.963072223913773,0.939401586216138,0.963072223913773,0.939401586216138,0.963072223913773,0.939401586216138,0.963072223913773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.267797787804835,0.962042941668758,0.96158005001566,0.96158005001566,0.96158005001566,0.96158005001566,0.962042941668758,0.962042941668758,0.962042941668758,0.962042941668758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.228128167840167,0.967665624706283,0.976223822399641,0.960973920560779,0.976133807104387,0.967665624706283,0.960973920560779,0.970854534163831,0.967665624706283,0.967337432114455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.2768330543269,0.980975467766234,0.980975467766234,0.972090464286709,0.980975467766234,0.972090464286709,0.980975467766234,0.972090464286709,0.980975467766234,0.972090464286709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0766215858467655,0.988692871944877,0.988692871944877,0.988692871944877,0.988692871944877,0.988692871944877,0.999608732573904,0.999608732573904,0.999608732573904,0.999608732573904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0727233998651526,1.01073186864761,1.00879835248299,0.993129936739934,1.02638078104222,1.01073186864761,0.993129936739934,0.993391120707666,1.01073186864761,1.01238771829623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0798758163834581,1.01178735827997,0.992750719705276,1.01178735827997,0.992750719705276,1.01178735827997,0.992750719705276,1.01178735827997,0.992750719705276,1.01178735827997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.338027462960485,0.950729700735764,0.955613270371261,0.955613270371261,0.955613270371261,0.955613270371261,0.950729700735764,0.950729700735764,0.950729700735764,0.950729700735764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.237251860159591,0.965418578571451,0.970216184938071,0.957744029667432,0.967501863321833,0.962512253236483,0.957744029667432,0.965418578571451,0.962512253236483,0.966477205385263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.264903406116868,0.961388136983949,0.961361375221829,0.961388136983949,0.961361375221829,0.961388136983949,0.961361375221829,0.961388136983949,0.961361375221829,0.961388136983949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
