"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.25676113019139,0.963386209932966,0.964867612396605,0.963386209932966,0.964867612396605,0.963386209932966,0.964867612396605,0.963386209932966,0.964867612396605,0.963386209932966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.103624994807036,0.973673360925265,0.975844039975087,0.975844039975087,0.975844039975087,0.975844039975087,0.973673360925265,0.973673360925265,0.973673360925265,0.973673360925265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.574900750255898,0.946057481781025,0.955417012500149,0.935609190912971,0.957351007686418,0.932848437485175,0.935609190912971,0.945412014332834,0.932848437485175,0.946057481781025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0941754025135255,0.976074094514472,0.977378132863999,0.976074094514472,0.977378132863999,0.976074094514472,0.977378132863999,0.976074094514472,0.977378132863999,0.976074094514472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.151614031454447,0.962390093591624,0.962860600808228,0.962860600808228,0.962860600808228,0.962860600808228,0.962390093591624,0.962390093591624,0.962390093591624,0.962390093591624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.654086147247111,0.962254907097767,0.952989958928806,0.957203203021216,0.954916522345141,0.958685707146287,0.957203203021216,0.96155474795222,0.958685707146287,0.962254907097767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.15607512895633,0.961283458157457,0.961687938426746,0.961283458157457,0.961687938426746,0.961283458157457,0.961687938426746,0.961283458157457,0.961687938426746,0.961283458157457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.631980371692395,0.945353558882038,0.945353558882038,0.945353558882038,0.945353558882038,0.945353558882038,0.947333741606864,0.947333741606864,0.947333741606864,0.947333741606864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.374504988911459,0.967617087900803,0.967350277572562,0.965982741921738,0.967617087900803,0.966400747393231,0.965982741921738,0.956684420621153,0.966400747393231,0.959164479754319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.24498609178851,0.978816402155356,0.978816402155356,0.98124495152502,0.978816402155356,0.98124495152502,0.978816402155356,0.98124495152502,0.978816402155356,0.98124495152502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.168255009293037,0.957285766574979,0.955625673004474,0.955625673004474,0.955625673004474,0.955625673004474,0.957285766574979,0.957285766574979,0.957285766574979,0.957285766574979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.167291929655759,0.957530259791594,0.961923396635207,0.955316922458229,0.95672221434236,0.959924946274943,0.955316922458229,0.957166777932323,0.959924946274943,0.957530259791594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.157831808902254,0.959931863213637,0.957480678746267,0.959931863213637,0.957480678746267,0.959931863213637,0.957480678746267,0.959931863213637,0.957480678746267,0.959931863213637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.124866655696897,0.988328848778976,0.98013892715742,0.98013892715742,0.98013892715742,0.98013892715742,0.98013892715742,0.98013892715742,0.98013892715742,0.98013892715742,0.988328848778976,0.988328848778976,0.988328848778976,0.988328848778976,0.988328848778976,0.988328848778976,0.988328848778976,0.988328848778976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120068074061133,0.988777367013126,0.995688522533625,0.987602058550251,0.987602058550251,0.985337583986151,1.00008699026971,0.988339865745291,0.988339865745291,0.991322618415983,0.987602058550251,0.985337583986151,0.985337583986151,0.988777367013126,0.988339865745291,0.991322618415983,0.991322618415983,0.992610120987651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.322823400078441,0.969826046041095,0.968383096236745,0.968383096236745,0.969826046041095,0.969826046041095,0.968383096236745,0.968383096236745,0.969826046041095,0.969826046041095,0.968383096236745,0.968383096236745,0.969826046041095,0.969826046041095,0.968383096236745,0.968383096236745,0.969826046041095,0.969826046041095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0928370816282708,0.991322618415983,0.985337583986151,0.991322618415983,0.985337583986151,0.991322618415983,0.985337583986151,0.991322618415983,0.985337583986151,0.991322618415983,0.985337583986151,0.991322618415983,0.985337583986151,0.991322618415983,0.985337583986151,0.991322618415983,0.985337583986151,0.991322618415983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.530808377233114,0.955651845096431,0.955651845096431,0.955651845096431,0.955651845096431,0.955651845096431,0.959064699765563,0.959064699765563,0.959064699765563,0.959064699765563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.504922342711622,0.95781458012104,0.958413914800866,0.954754134066098,0.95781458012104,0.959309329455657,0.954754134066098,0.955714188743796,0.959309329455657,0.958886976622519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.679531397414758,0.956773691432711,0.956773691432711,0.959298379186757,0.956773691432711,0.959298379186757,0.956773691432711,0.959298379186757,0.956773691432711,0.959298379186757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.577144086786241,0.954378123652781,0.954378123652781,0.954378123652781,0.954378123652781,0.954378123652781,0.954378123652781,0.954378123652781,0.954378123652781,0.954378123652781,0.955090169183743,0.955090169183743,0.955090169183743,0.955090169183743,0.955090169183743,0.955090169183743,0.955090169183743,0.955090169183743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.467398253068325,0.955962034912957,0.956722660143371,0.952388019118415,0.952388019118415,0.954099714266327,0.957463908415963,0.954749713094415,0.954749713094415,0.955962034912957,0.952388019118415,0.954099714266327,0.954099714266327,0.953648154973697,0.954749713094415,0.955962034912957,0.955962034912957,0.957428130764651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.455814964247187,0.957053404992648,0.960768588097826,0.960768588097826,0.957053404992648,0.957053404992648,0.960768588097826,0.960768588097826,0.957053404992648,0.957053404992648,0.960768588097826,0.960768588097826,0.957053404992648,0.957053404992648,0.960768588097826,0.960768588097826,0.957053404992648,0.957053404992648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.452064114588536,0.957406807653505,0.96129459984414,0.957406807653505,0.96129459984414,0.957406807653505,0.96129459984414,0.957406807653505,0.96129459984414,0.957406807653505,0.96129459984414,0.957406807653505,0.96129459984414,0.957406807653505,0.96129459984414,0.957406807653505,0.96129459984414,0.957406807653505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.49101337050295,0.958720745129028,0.95930139753027,0.95930139753027,0.95930139753027,0.95930139753027,0.958720745129028,0.958720745129028,0.958720745129028,0.958720745129028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.66473116329606,0.955883601246129,0.962645943551912,0.955883601246129,0.960215128885083,0.959227592800816,0.955883601246129,0.957222473588316,0.959227592800816,0.960693223892335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.459781214943165,0.961346417232828,0.961346417232828,0.962818814598592,0.961346417232828,0.962818814598592,0.961346417232828,0.962818814598592,0.961346417232828,0.962818814598592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.220391712348784,0.954621991929234,0.950955807374483,0.950955807374483,0.950955807374483,0.950955807374483,0.954621991929234,0.954621991929234,0.954621991929234,0.954621991929234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.20687799469203,0.951272743942063,0.957823293385243,0.955059923524345,0.960009574346941,0.957464464117866,0.955059923524345,0.949407888968789,0.957464464117866,0.951272743942063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.230413903872553,0.957105897960174,0.957397142454991,0.957105897960174,0.957397142454991,0.957105897960174,0.957397142454991,0.957105897960174,0.957397142454991,0.957105897960174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.375601669614035,0.95717961835543,0.95717961835543,0.95717961835543,0.95717961835543,0.95717961835543,0.958140150313753,0.958140150313753,0.958140150313753,0.958140150313753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277328753728294,0.957780914750728,0.952987261542524,0.957060778260083,0.957857714401853,0.957780914750728,0.957060778260083,0.955405041215886,0.957780914750728,0.956537344965431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.30244951224596,0.953956661292961,0.953224783547624,0.953956661292961,0.953224783547624,0.953956661292961,0.953224783547624,0.953956661292961,0.953224783547624,0.953956661292961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.178110896819636,0.974603489028813,0.968142719255297,0.968142719255297,0.968142719255297,0.968142719255297,0.974603489028813,0.974603489028813,0.974603489028813,0.974603489028813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.262780665065323,0.962530579753885,0.972060769446487,0.966607380725175,0.975354569065046,0.964299650933583,0.966607380725175,0.962530579753885,0.964299650933583,0.961532781701622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.254158845963988,0.963759949361857,0.967006617112355,0.963759949361857,0.967006617112355,0.963759949361857,0.967006617112355,0.963759949361857,0.967006617112355,0.963759949361857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.113245075002774,0.970781237861762,0.96534081920156,0.96534081920156,0.96534081920156,0.96534081920156,0.970781237861762,0.970781237861762,0.970781237861762,0.970781237861762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117145153866108,0.969774964726923,0.974022709651379,0.966970241631166,0.97664202485918,0.969034710677973,0.966970241631166,0.966429808149638,0.969034710677973,0.969774964726923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.128131705140178,0.966940285793745,0.962381327690126,0.966940285793745,0.962381327690126,0.966940285793745,0.962381327690126,0.966940285793745,0.962381327690126,0.966940285793745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.159129768474837,0.959146252913401,0.953322770840098,0.953322770840098,0.953322770840098,0.953322770840098,0.959146252913401,0.959146252913401,0.959146252913401,0.959146252913401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.157911960015917,0.959458903646558,0.950987849468827,0.958874975920813,0.961551386380086,0.957031456049844,0.958874975920813,0.957120121028214,0.957031456049844,0.959458903646558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.177695011851578,0.954379955791349,0.951791160835112,0.954379955791349,0.951791160835112,0.954379955791349,0.951791160835112,0.954379955791349,0.951791160835112,0.954379955791349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.284506023871987,0.975964887830272,0.975964887830272,0.975964887830272,0.975964887830272,0.975964887830272,0.978463396050347,0.978463396050347,0.978463396050347,0.978463396050347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.517061868728433,0.956318534685336,0.965055795810906,0.956318534685336,0.971888039215921,0.96353402687299,0.956318534685336,0.955440526740066,0.96353402687299,0.964017589166913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259435281549738,0.978082867954885,0.971882194967392,0.978082867954885,0.971882194967392,0.978082867954885,0.971882194967392,0.978082867954885,0.971882194967392,0.978082867954885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17089477565427,0.956912833952374,0.954885921061401,0.954885921061401,0.954885921061401,0.954885921061401,0.956912833952374,0.956912833952374,0.956912833952374,0.956912833952374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16729312911136,0.957820905846586,0.953885444380884,0.956901575635599,0.958545497723989,0.954806674292895,0.956901575635599,0.956203855383877,0.954806674292895,0.957820905846586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.160552937735124,0.959520289247329,0.954250804221444,0.959520289247329,0.954250804221444,0.959520289247329,0.954250804221444,0.959520289247329,0.954250804221444,0.959520289247329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.698965943683722,0.960027931136264,0.957900268795296,0.957900268795296,0.957900268795296,0.957900268795296,0.960027931136264,0.960027931136264,0.960027931136264,0.960027931136264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.504780883224098,0.956648869081805,0.958832814754087,0.956648869081805,0.960416233477254,0.957256178211365,0.956648869081805,0.95790503556262,0.957256178211365,0.956294163179861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.518309480905603,0.955487018408133,0.955487018408133,0.955278744341898,0.955487018408133,0.955278744341898,0.955487018408133,0.955278744341898,0.955487018408133,0.955278744341898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.340125159631788,0.97962870791989,0.977492735069562,0.977492735069562,0.977492735069562,0.977492735069562,0.977492735069562,0.977492735069562,0.977492735069562,0.977492735069562,0.977492735069562,0.977492735069562,0.977492735069562,0.977492735069562,0.977492735069562,0.977492735069562,0.977492735069562,0.977492735069562,0.97962870791989,0.97962870791989,0.97962870791989,0.97962870791989,0.97962870791989,0.97962870791989,0.97962870791989,0.97962870791989,0.97962870791989,0.97962870791989,0.97962870791989,0.97962870791989,0.97962870791989,0.97962870791989,0.97962870791989,0.97962870791989
0.553215028523034,0.966866006203865,0.973249508573659,0.97106436796673,0.97106436796673,0.97106436796673,0.97106436796673,0.97106436796673,0.97106436796673,0.962374184002688,0.977068911665133,0.974039302712697,0.974039302712697,0.974039302712697,0.974039302712697,0.974039302712697,0.974039302712697,0.966866006203865,0.97106436796673,0.97106436796673,0.97106436796673,0.962374184002688,0.97106436796673,0.962374184002688,0.962374184002688,0.963504881322488,0.974039302712697,0.974039302712697,0.974039302712697,0.966866006203865,0.974039302712697,0.966866006203865,0.966866006203865,0.967807604084912
0.725192126973791,0.956565692909128,0.956560316384419,0.956560316384419,0.956560316384419,0.956560316384419,0.956565692909128,0.956565692909128,0.956565692909128,0.956565692909128,0.956560316384419,0.956560316384419,0.956560316384419,0.956560316384419,0.956565692909128,0.956565692909128,0.956565692909128,0.956565692909128,0.956560316384419,0.956560316384419,0.956560316384419,0.956560316384419,0.956565692909128,0.956565692909128,0.956565692909128,0.956565692909128,0.956560316384419,0.956560316384419,0.956560316384419,0.956560316384419,0.956565692909128,0.956565692909128,0.956565692909128,0.956565692909128
0.637545156999175,0.961815178208076,0.961815178208076,0.961815178208076,0.966444612506834,0.966444612506834,0.961815178208076,0.961815178208076,0.966444612506834,0.966444612506834,0.961815178208076,0.961815178208076,0.966444612506834,0.966444612506834,0.961815178208076,0.961815178208076,0.966444612506834,0.966444612506834,0.961815178208076,0.961815178208076,0.966444612506834,0.966444612506834,0.961815178208076,0.961815178208076,0.966444612506834,0.966444612506834,0.961815178208076,0.961815178208076,0.966444612506834,0.966444612506834,0.961815178208076,0.961815178208076,0.966444612506834,0.966444612506834
0.522194099539145,0.968723958745839,0.966087368649674,0.968723958745839,0.966087368649674,0.968723958745839,0.966087368649674,0.968723958745839,0.966087368649674,0.968723958745839,0.966087368649674,0.968723958745839,0.966087368649674,0.968723958745839,0.966087368649674,0.968723958745839,0.966087368649674,0.968723958745839,0.966087368649674,0.968723958745839,0.966087368649674,0.968723958745839,0.966087368649674,0.968723958745839,0.966087368649674,0.968723958745839,0.966087368649674,0.968723958745839,0.966087368649674,0.968723958745839,0.966087368649674,0.968723958745839,0.966087368649674,0.968723958745839
0.243774196391858,0.963274533013092,0.963274533013092,0.963274533013092,0.963274533013092,0.963274533013092,0.963903763874588,0.963903763874588,0.963903763874588,0.963903763874588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238341078729008,0.964093051897848,0.959200961598446,0.95831421118494,0.967719090989367,0.964093051897848,0.95831421118494,0.957630994041063,0.964093051897848,0.959461659055668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.279539332277664,0.95788638555246,0.954799119974283,0.95788638555246,0.954799119974283,0.95788638555246,0.954799119974283,0.95788638555246,0.954799119974283,0.95788638555246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.882248684777201,0.953293894661727,0.951356016761066,0.951356016761066,0.951356016761066,0.951356016761066,0.951356016761066,0.951356016761066,0.951356016761066,0.951356016761066,0.953293894661727,0.953293894661727,0.953293894661727,0.953293894661727,0.953293894661727,0.953293894661727,0.953293894661727,0.953293894661727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.11828680692242,0.959201902217924,0.956760066564251,0.950900389479319,0.950900389479319,0.959201902217924,0.957954885607531,0.948381071978841,0.948381071978841,0.958027962386857,0.950900389479319,0.959201902217924,0.959201902217924,0.955023197511928,0.948381071978841,0.958027962386857,0.958027962386857,0.958721576046257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.833464635175896,0.955876514504432,0.955748091939647,0.955748091939647,0.955876514504432,0.955876514504432,0.955748091939647,0.955748091939647,0.955876514504432,0.955876514504432,0.955748091939647,0.955748091939647,0.955876514504432,0.955876514504432,0.955748091939647,0.955748091939647,0.955876514504432,0.955876514504432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.781140353556925,0.958646553668233,0.958646553668233,0.959260898832994,0.958646553668233,0.959260898832994,0.958646553668233,0.959260898832994,0.958646553668233,0.959260898832994,0.958646553668233,0.959260898832994,0.958646553668233,0.959260898832994,0.958646553668233,0.959260898832994,0.958646553668233,0.959260898832994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.152242174075044,0.977459196242245,0.977459196242245,0.977459196242245,0.977459196242245,0.977459196242245,0.981288093075631,0.981288093075631,0.981288093075631,0.981288093075631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.20351895978484,0.978191665160693,0.997244345031622,0.978532841815232,1.00173811045779,0.978191665160693,0.978532841815232,0.987632508616651,0.978191665160693,0.991336422199783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.164647049743762,0.975622544409159,0.966978221991349,0.975622544409159,0.966978221991349,0.975622544409159,0.966978221991349,0.975622544409159,0.966978221991349,0.975622544409159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20928710735637,0.968119725983474,0.965517511005037,0.965517511005037,0.965517511005037,0.965517511005037,0.968119725983474,0.968119725983474,0.968119725983474,0.968119725983474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.267949434169912,0.959183814560711,0.964958256691069,0.951165895915005,0.971072394390732,0.959183814560711,0.951165895915005,0.958328405695064,0.959183814560711,0.965946579884764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.240048342213516,0.963433930433428,0.963433930433428,0.973069020598613,0.963433930433428,0.973069020598613,0.963433930433428,0.973069020598613,0.963433930433428,0.973069020598613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.297592664204338,0.952696067479675,0.951036931524565,0.951036931524565,0.951036931524565,0.951036931524565,0.951036931524565,0.951036931524565,0.951036931524565,0.951036931524565,0.952696067479675,0.952696067479675,0.952696067479675,0.952696067479675,0.952696067479675,0.952696067479675,0.952696067479675,0.952696067479675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.307291533717182,0.951154380724103,0.957039047133105,0.951062867467024,0.951062867467024,0.956744731880915,0.95900698615669,0.947492205510493,0.947492205510493,0.956513211644563,0.951062867467024,0.956744731880915,0.956744731880915,0.950078621266046,0.947492205510493,0.956513211644563,0.956513211644563,0.951154380724103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274631204434274,0.956345913306471,0.950406260411328,0.950406260411328,0.956345913306471,0.956345913306471,0.950406260411328,0.950406260411328,0.956345913306471,0.956345913306471,0.950406260411328,0.950406260411328,0.956345913306471,0.956345913306471,0.950406260411328,0.950406260411328,0.956345913306471,0.956345913306471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.316569588076033,0.949679584769423,0.953386011164827,0.949679584769423,0.953386011164827,0.949679584769423,0.953386011164827,0.949679584769423,0.953386011164827,0.949679584769423,0.953386011164827,0.949679584769423,0.953386011164827,0.949679584769423,0.953386011164827,0.949679584769423,0.953386011164827,0.949679584769423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.520294667371882,0.926254599783097,0.915481420038709,0.915481420038709,0.915481420038709,0.915481420038709,0.926254599783097,0.926254599783097,0.926254599783097,0.926254599783097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.426634027976945,0.939529848925357,0.965330526333691,0.932991237369398,0.974236652293937,0.939529848925357,0.932991237369398,0.954171008944897,0.939529848925357,0.961091173591478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.16660083033654,0.96535139935894,0.96535139935894,0.968881207709519,0.96535139935894,0.968881207709519,0.96535139935894,0.968881207709519,0.96535139935894,0.968881207709519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.280884997001387,0.958549505406882,0.958549505406882,0.958549505406882,0.958549505406882,0.958549505406882,0.959255825822603,0.959255825822603,0.959255825822603,0.959255825822603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.34140725109424,0.949618172680603,0.959905009409257,0.950839366988346,0.957137696704626,0.949618172680603,0.950839366988346,0.954220568790686,0.949618172680603,0.958934665681966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301170932186357,0.955555888603999,0.952643268151423,0.955555888603999,0.952643268151423,0.955555888603999,0.952643268151423,0.955555888603999,0.952643268151423,0.955555888603999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.383938610644405,0.944037771132945,0.95219554245604,0.95219554245604,0.95219554245604,0.95219554245604,0.944037771132945,0.944037771132945,0.944037771132945,0.944037771132945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.23506864346435,0.965736800466771,0.979009463896222,0.960378661957143,0.977359603658727,0.960049794097273,0.960378661957143,0.965736800466771,0.960049794097273,0.968653499600014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.184488587783219,0.973109262036564,0.974637713014999,0.973109262036564,0.974637713014999,0.973109262036564,0.974637713014999,0.973109262036564,0.974637713014999,0.973109262036564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
