"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.06007167749217,0.91428392673818,0.916631563568425,0.91428392673818,0.916631563568425,0.91428392673818,0.916631563568425,0.91428392673818,0.916631563568425,0.91428392673818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.357011707688414,0.909298732499146,0.911782125321783,0.911782125321783,0.911782125321783,0.911782125321783,0.909298732499146,0.909298732499146,0.909298732499146,0.909298732499146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.386702437237764,0.898244412448393,0.900943786604324,0.902623121156194,0.896371212253486,0.898643052075465,0.902623121156194,0.902254805255076,0.898643052075465,0.898244412448393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.332236048154762,0.915593158352634,0.917756081347402,0.915593158352634,0.917756081347402,0.915593158352634,0.917756081347402,0.915593158352634,0.917756081347402,0.915593158352634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.443151474934751,0.890070296679384,0.888704011361758,0.888704011361758,0.888704011361758,0.888704011361758,0.890070296679384,0.890070296679384,0.890070296679384,0.890070296679384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.369771843010815,0.891726907345301,0.901219762031882,0.884857253226832,0.898158897967396,0.880264438862086,0.884857253226832,0.897063043195671,0.880264438862086,0.891726907345301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.416054057572081,0.896792176713456,0.911154848397457,0.896792176713456,0.911154848397457,0.896792176713456,0.911154848397457,0.896792176713456,0.911154848397457,0.896792176713456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06915210535693,0.907551942768296,0.907551942768296,0.907551942768296,0.907551942768296,0.907551942768296,0.90534446302164,0.90534446302164,0.90534446302164,0.90534446302164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.992244809632417,0.91420200690889,0.916463073625698,0.918002177768864,0.91420200690889,0.915803226690112,0.918002177768864,0.917779243562159,0.915803226690112,0.915524155481009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.84108247429778,0.927272798387741,0.927272798387741,0.925238067988966,0.927272798387741,0.925238067988966,0.927272798387741,0.925238067988966,0.927272798387741,0.925238067988966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.392589811799847,0.90033477795423,0.902751718558838,0.902751718558838,0.902751718558838,0.902751718558838,0.90033477795423,0.90033477795423,0.90033477795423,0.90033477795423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.350992817629271,0.910894842265223,0.911969967066969,0.913577852152494,0.909674283330529,0.911208756376522,0.913577852152494,0.913216885398602,0.911208756376522,0.910894842265223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.362527968212278,0.907966459231246,0.910332898994386,0.907966459231246,0.910332898994386,0.907966459231246,0.910332898994386,0.907966459231246,0.910332898994386,0.907966459231246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.869213382287618,0.91875556551589,0.921219139144098,0.921219139144098,0.921219139144098,0.921219139144098,0.921219139144098,0.921219139144098,0.921219139144098,0.921219139144098,0.91875556551589,0.91875556551589,0.91875556551589,0.91875556551589,0.91875556551589,0.91875556551589,0.91875556551589,0.91875556551589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.847611333083569,0.92077468568482,0.919345215813569,0.921007683381485,0.921007683381485,0.919486130879132,0.917520220589163,0.918577979766454,0.918577979766454,0.916970252926391,0.921007683381485,0.919486130879132,0.919486130879132,0.92077468568482,0.918577979766454,0.916970252926391,0.916970252926391,0.918267241849095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.938333709751836,0.912294963285622,0.914638495276384,0.914638495276384,0.912294963285622,0.912294963285622,0.914638495276384,0.914638495276384,0.912294963285622,0.912294963285622,0.914638495276384,0.914638495276384,0.912294963285622,0.912294963285622,0.914638495276384,0.914638495276384,0.912294963285622,0.912294963285622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.888313984122236,0.916970252926391,0.919486130879132,0.916970252926391,0.919486130879132,0.916970252926391,0.919486130879132,0.916970252926391,0.919486130879132,0.916970252926391,0.919486130879132,0.916970252926391,0.919486130879132,0.916970252926391,0.919486130879132,0.916970252926391,0.919486130879132,0.916970252926391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06488659887632,0.911030500144194,0.911030500144194,0.911030500144194,0.911030500144194,0.911030500144194,0.908990221048281,0.908990221048281,0.908990221048281,0.908990221048281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02463138455579,0.914393756183349,0.916766334371174,0.918134770747594,0.914393756183349,0.915921618854421,0.918134770747594,0.917898690392638,0.915921618854421,0.915600733076414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.096546980614295,0.908066315416149,0.908066315416149,0.905742735138763,0.908066315416149,0.905742735138763,0.908066315416149,0.905742735138763,0.908066315416149,0.905742735138763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.164919784621184,0.915538613005055,0.915538613005055,0.915538613005055,0.915538613005055,0.915538613005055,0.915538613005055,0.915538613005055,0.915538613005055,0.915538613005055,0.913109193944822,0.913109193944822,0.913109193944822,0.913109193944822,0.913109193944822,0.913109193944822,0.913109193944822,0.913109193944822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.898053023058059,0.915386017350041,0.917462459907519,0.91916940875759,0.91916940875759,0.917391512580118,0.916297550139641,0.917102625033652,0.917102625033652,0.915386017350041,0.91916940875759,0.917391512580118,0.917391512580118,0.918852360095152,0.917102625033652,0.915386017350041,0.915386017350041,0.916745945199478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.938585414642397,0.911567081284774,0.914168803761926,0.914168803761926,0.911567081284774,0.911567081284774,0.914168803761926,0.914168803761926,0.911567081284774,0.911567081284774,0.914168803761926,0.914168803761926,0.911567081284774,0.911567081284774,0.914168803761926,0.914168803761926,0.911567081284774,0.911567081284774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.956727842613523,0.909857713300744,0.9124392120621,0.909857713300744,0.9124392120621,0.909857713300744,0.9124392120621,0.909857713300744,0.9124392120621,0.909857713300744,0.9124392120621,0.909857713300744,0.9124392120621,0.909857713300744,0.9124392120621,0.909857713300744,0.9124392120621,0.909857713300744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.32900063939564,0.888271563641733,0.895879949149764,0.895879949149764,0.895879949149764,0.895879949149764,0.888271563641733,0.888271563641733,0.888271563641733,0.888271563641733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.241039373448532,0.879735913449769,0.888818591619347,0.879735913449769,0.89089652525363,0.882595975657114,0.879735913449769,0.882324155770271,0.882595975657114,0.884856887349544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.40076875075692,0.882238053479971,0.882238053479971,0.88075882497933,0.882238053479971,0.88075882497933,0.882238053479971,0.88075882497933,0.882238053479971,0.88075882497933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0631925187287564,0.884338303957172,0.886955321469797,0.886955321469797,0.886955321469797,0.886955321469797,0.884338303957172,0.884338303957172,0.884338303957172,0.884338303957172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0865035594225859,0.878560881481304,0.887681268295437,0.880272603365304,0.885149992856123,0.878085254892948,0.880272603365304,0.88078987048505,0.878085254892948,0.878560881481304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0640640731725498,0.88412229737477,0.882962152409533,0.88412229737477,0.882962152409533,0.88412229737477,0.882962152409533,0.88412229737477,0.882962152409533,0.88412229737477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0648838589968288,0.909877556962376,0.909877556962376,0.909877556962376,0.909877556962376,0.909877556962376,0.909021344784141,0.909021344784141,0.909021344784141,0.909021344784141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.592901801702347,0.909739717306621,0.909951843791181,0.911582696500594,0.908025733294555,0.909739717306621,0.911582696500594,0.91109870596318,0.909739717306621,0.909327382178676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.648225167676446,0.901317576172906,0.906300445924522,0.901317576172906,0.906300445924522,0.901317576172906,0.906300445924522,0.901317576172906,0.906300445924522,0.901317576172906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.633522415846934,0.909667183356882,0.912065265510039,0.912065265510039,0.912065265510039,0.912065265510039,0.909667183356882,0.909667183356882,0.909667183356882,0.909667183356882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.561617620096098,0.919919958267202,0.918742621887644,0.920153510502015,0.916421449780821,0.918138545833048,0.920153510502015,0.919919958267202,0.918138545833048,0.917807446021073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.580883937558614,0.917172808870124,0.919351040119841,0.917172808870124,0.919351040119841,0.917172808870124,0.919351040119841,0.917172808870124,0.919351040119841,0.917172808870124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.386433337513745,0.900294968493571,0.903651882449088,0.903651882449088,0.903651882449088,0.903651882449088,0.900294968493571,0.900294968493571,0.900294968493571,0.900294968493571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.335669732858019,0.913392665587055,0.914534960772743,0.916208985250915,0.912463248942292,0.913724512738327,0.916208985250915,0.915831032322851,0.913724512738327,0.913392665587055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.340987104989832,0.912020711605691,0.914474534232179,0.912020711605691,0.914474534232179,0.912020711605691,0.914474534232179,0.912020711605691,0.914474534232179,0.912020711605691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.427539268257035,0.890236872067565,0.8850690483749,0.8850690483749,0.8850690483749,0.8850690483749,0.890236872067565,0.890236872067565,0.890236872067565,0.890236872067565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445798521256197,0.885549132550518,0.886952033657944,0.880308574277338,0.889349613631879,0.883927734949106,0.880308574277338,0.882185106117168,0.883927734949106,0.885549132550518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.482069869557769,0.876237106873584,0.883544709878241,0.876237106873584,0.883544709878241,0.876237106873584,0.883544709878241,0.876237106873584,0.883544709878241,0.876237106873584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.35606093400308,0.885439766040188,0.885439766040188,0.885439766040188,0.885439766040188,0.885439766040188,0.889084458889907,0.889084458889907,0.889084458889907,0.889084458889907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.46834537274263,0.875953959577143,0.888242938636696,0.875953959577143,0.885117526137262,0.872751843170156,0.875953959577143,0.882518276929889,0.872751843170156,0.878786708981835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.20995934103957,0.897782450835621,0.892348463789832,0.897782450835621,0.892348463789832,0.897782450835621,0.892348463789832,0.897782450835621,0.892348463789832,0.897782450835621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.500577415428872,0.873790979649902,0.876691024807669,0.876691024807669,0.876691024807669,0.876691024807669,0.873790979649902,0.873790979649902,0.873790979649902,0.873790979649902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463446501131303,0.88315268110458,0.888603477774767,0.882890156048558,0.889782403954843,0.882721457780051,0.882890156048558,0.883682089229121,0.882721457780051,0.88315268110458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.508628616335433,0.871761055510819,0.877397172759215,0.871761055510819,0.877397172759215,0.871761055510819,0.877397172759215,0.871761055510819,0.877397172759215,0.871761055510819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.270460594187379,0.87677252635469,0.872554998682698,0.872554998682698,0.872554998682698,0.872554998682698,0.87677252635469,0.87677252635469,0.87677252635469,0.87677252635469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.57655501123778,0.864603742013021,0.88050505709628,0.864603742013021,0.879978310863611,0.864879832214126,0.864603742013021,0.873564646352949,0.864879832214126,0.872897105373718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.44284169987708,0.876087186531124,0.876087186531124,0.87048124795857,0.876087186531124,0.87048124795857,0.876087186531124,0.87048124795857,0.876087186531124,0.87048124795857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.40761828985703,0.915692789821767,0.91764582176958,0.91764582176958,0.91764582176958,0.91764582176958,0.91764582176958,0.91764582176958,0.91764582176958,0.91764582176958,0.91764582176958,0.91764582176958,0.91764582176958,0.91764582176958,0.91764582176958,0.91764582176958,0.91764582176958,0.91764582176958,0.915692789821767,0.915692789821767,0.915692789821767,0.915692789821767,0.915692789821767,0.915692789821767,0.915692789821767,0.915692789821767,0.915692789821767,0.915692789821767,0.915692789821767,0.915692789821767,0.915692789821767,0.915692789821767,0.915692789821767,0.915692789821767
1.3429630193094,0.919565221376875,0.920112465019058,0.920962204919395,0.920962204919395,0.920962204919395,0.920962204919395,0.920962204919395,0.920962204919395,0.920624197477741,0.918932872847242,0.919895645362194,0.919895645362194,0.919895645362194,0.919895645362194,0.919895645362194,0.919895645362194,0.919565221376875,0.920962204919395,0.920962204919395,0.920962204919395,0.920624197477741,0.920962204919395,0.920624197477741,0.920624197477741,0.920670156028646,0.919895645362194,0.919895645362194,0.919895645362194,0.919565221376875,0.919895645362194,0.919565221376875,0.919565221376875,0.919783321913126
1.6005298240604,0.904138639540343,0.904992874166334,0.904992874166334,0.904992874166334,0.904992874166334,0.904138639540343,0.904138639540343,0.904138639540343,0.904138639540343,0.904992874166334,0.904992874166334,0.904992874166334,0.904992874166334,0.904138639540343,0.904138639540343,0.904138639540343,0.904138639540343,0.904992874166334,0.904992874166334,0.904992874166334,0.904992874166334,0.904138639540343,0.904138639540343,0.904138639540343,0.904138639540343,0.904992874166334,0.904992874166334,0.904992874166334,0.904992874166334,0.904138639540343,0.904138639540343,0.904138639540343,0.904138639540343
1.4164791505027,0.91516208171276,0.91516208171276,0.91516208171276,0.913994981796723,0.913994981796723,0.91516208171276,0.91516208171276,0.913994981796723,0.913994981796723,0.91516208171276,0.91516208171276,0.913994981796723,0.913994981796723,0.91516208171276,0.91516208171276,0.913994981796723,0.913994981796723,0.91516208171276,0.91516208171276,0.913994981796723,0.913994981796723,0.91516208171276,0.91516208171276,0.913994981796723,0.913994981796723,0.91516208171276,0.91516208171276,0.913994981796723,0.913994981796723,0.91516208171276,0.91516208171276,0.913994981796723,0.913994981796723
1.37324814731731,0.917751338543272,0.919294821657618,0.917751338543272,0.919294821657618,0.917751338543272,0.919294821657618,0.917751338543272,0.919294821657618,0.917751338543272,0.919294821657618,0.917751338543272,0.919294821657618,0.917751338543272,0.919294821657618,0.917751338543272,0.919294821657618,0.917751338543272,0.919294821657618,0.917751338543272,0.919294821657618,0.917751338543272,0.919294821657618,0.917751338543272,0.919294821657618,0.917751338543272,0.919294821657618,0.917751338543272,0.919294821657618,0.917751338543272,0.919294821657618,0.917751338543272,0.919294821657618,0.917751338543272
0.561820316256512,0.915359731330686,0.915359731330686,0.915359731330686,0.915359731330686,0.915359731330686,0.913320834241998,0.913320834241998,0.913320834241998,0.913320834241998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.673894188822951,0.898475395876177,0.900215904826633,0.901569690792573,0.896840293787489,0.898475395876177,0.901569690792573,0.901164124062884,0.898475395876177,0.898173064582648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.638637512755013,0.903786942020789,0.907266236712406,0.903786942020789,0.907266236712406,0.903786942020789,0.907266236712406,0.903786942020789,0.907266236712406,0.903786942020789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.56183810980259,0.917316538367874,0.919756459648918,0.919756459648918,0.919756459648918,0.919756459648918,0.919756459648918,0.919756459648918,0.919756459648918,0.919756459648918,0.917316538367874,0.917316538367874,0.917316538367874,0.917316538367874,0.917316538367874,0.917316538367874,0.917316538367874,0.917316538367874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.528883600547886,0.927998990024751,0.928076339860241,0.929400835403947,0.929400835403947,0.927998990024751,0.926053604955508,0.927154854734092,0.927154854734092,0.925521160821618,0.929400835403947,0.927998990024751,0.927998990024751,0.929271288548058,0.927154854734092,0.925521160821618,0.925521160821618,0.926872518522506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.4928002796869,0.920971390136255,0.923362997749216,0.923362997749216,0.920971390136255,0.920971390136255,0.923362997749216,0.923362997749216,0.920971390136255,0.920971390136255,0.923362997749216,0.923362997749216,0.920971390136255,0.920971390136255,0.923362997749216,0.923362997749216,0.920971390136255,0.920971390136255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.32189372193186,0.930019156176875,0.930019156176875,0.927546620075982,0.930019156176875,0.927546620075982,0.930019156176875,0.927546620075982,0.930019156176875,0.927546620075982,0.930019156176875,0.927546620075982,0.930019156176875,0.927546620075982,0.930019156176875,0.927546620075982,0.930019156176875,0.927546620075982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.576714492901538,0.914612305770547,0.914612305770547,0.914612305770547,0.914612305770547,0.914612305770547,0.912344984501851,0.912344984501851,0.912344984501851,0.912344984501851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.808568136245646,0.919715693824573,0.92018309989279,0.921920720311487,0.918290292410617,0.919715693824573,0.921920720311487,0.921565596403055,0.919715693824573,0.919336585130896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560293224696916,0.917043620130728,0.918900519723965,0.917043620130728,0.918900519723965,0.917043620130728,0.918900519723965,0.917043620130728,0.918900519723965,0.917043620130728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.594891290723227,0.909381434920367,0.910053881627732,0.910053881627732,0.910053881627732,0.910053881627732,0.909381434920367,0.909381434920367,0.909381434920367,0.909381434920367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.57089386064913,0.913036914018523,0.912543742750314,0.914168192606338,0.911315829524133,0.913036914018523,0.914168192606338,0.913820564975078,0.913036914018523,0.912783733949428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526566112868101,0.919789268540716,0.919789268540716,0.918316374733761,0.919789268540716,0.918316374733761,0.919789268540716,0.918316374733761,0.919789268540716,0.918316374733761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.682831842233839,0.891460256676286,0.90089245379978,0.90089245379978,0.90089245379978,0.90089245379978,0.90089245379978,0.90089245379978,0.90089245379978,0.90089245379978,0.891460256676286,0.891460256676286,0.891460256676286,0.891460256676286,0.891460256676286,0.891460256676286,0.891460256676286,0.891460256676286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.746829563335979,0.881287479438768,0.896230456214349,0.889459682850806,0.889459682850806,0.889686596978755,0.886370317557921,0.881037245305966,0.881037245305966,0.880535716486928,0.889459682850806,0.889686596978755,0.889686596978755,0.891609689003133,0.881037245305966,0.880535716486928,0.880535716486928,0.881287479438768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.69576576586911,0.889404340907994,0.898432449611953,0.898432449611953,0.889404340907994,0.889404340907994,0.898432449611953,0.898432449611953,0.889404340907994,0.889404340907994,0.898432449611953,0.898432449611953,0.889404340907994,0.889404340907994,0.898432449611953,0.898432449611953,0.889404340907994,0.889404340907994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708023710380507,0.887455875607092,0.897025759895783,0.887455875607092,0.897025759895783,0.887455875607092,0.897025759895783,0.887455875607092,0.897025759895783,0.887455875607092,0.897025759895783,0.887455875607092,0.897025759895783,0.887455875607092,0.897025759895783,0.887455875607092,0.897025759895783,0.887455875607092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.774716618553155,0.890193402560759,0.892046901222201,0.892046901222201,0.892046901222201,0.892046901222201,0.890193402560759,0.890193402560759,0.890193402560759,0.890193402560759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.748107390131652,0.89396493496819,0.899394193572558,0.89398216957097,0.899044695365242,0.89396493496819,0.89398216957097,0.894325681327839,0.89396493496819,0.89286254151872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.624772946161689,0.888553929246504,0.888553929246504,0.883239442336608,0.888553929246504,0.883239442336608,0.888553929246504,0.883239442336608,0.888553929246504,0.883239442336608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.686453535280798,0.898699329418285,0.898699329418285,0.898699329418285,0.898699329418285,0.898699329418285,0.902059376167785,0.902059376167785,0.902059376167785,0.902059376167785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.723919297618525,0.893170467443505,0.89906562937395,0.893162633242652,0.898612420604825,0.893170467443505,0.893162633242652,0.895107696005503,0.893170467443505,0.894979768446257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.698875549295051,0.896866199738059,0.895098257076119,0.896866199738059,0.895098257076119,0.896866199738059,0.895098257076119,0.896866199738059,0.895098257076119,0.896866199738059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.625375743710172,0.908846311553106,0.911122997056404,0.911122997056404,0.911122997056404,0.911122997056404,0.908846311553106,0.908846311553106,0.908846311553106,0.908846311553106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.643582371014596,0.90619254499809,0.904951819123287,0.906489350306497,0.902725041223738,0.904866777750733,0.906489350306497,0.90619254499809,0.904866777750733,0.90448123151148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620747280126644,0.909520948412185,0.911718684223411,0.909520948412185,0.911718684223411,0.909520948412185,0.911718684223411,0.909520948412185,0.911718684223411,0.909520948412185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
