"DB","OR","OR00","OR01","OR10","OR11"
0.12966084965111,0.948986012885933,0.941056065626472,0.949747193132224,0.947443559553167,0.948986012885933
0.151015637580264,0.940584148489912,0.919591925973553,0.948988418599313,0.94668844276657,0.940584148489912
0.220316673421487,0.949227540434385,0.940149456925106,0.949227540434385,0.943878768007188,0.947245809048946
0.237585081271489,0.945247998052454,0.938560969785056,0.945247998052454,0.949249979943313,0.946242847081235
0.334098416192819,0.922119999982581,0.915915485417447,0.927106381142024,0.922119999982581,0.926381410897917
-0.159476677145162,0.937174781595337,0.924763351955663,0.938219647069016,0.937174781595337,0.933923977226867
0.205272831941624,0.953035572589545,0.943357820366633,0.953035572589545,0.955552054653105,0.954352463015892
0.202000484244498,0.95378425391493,0.945294887228377,0.95378425391493,0.95556000427424,0.953172593595518
-1.08785065337384,0.949037973718017,0.934225887858238,0.949037973718017,0.93585672399381,0.946866714962575
-0.174196892457368,0.939878283964093,0.922679182301076,0.939878283964093,0.945146962303482,0.946521659667812
0.314050233804986,0.926792240152902,0.924648384315536,0.926792240152902,0.937008193889108,0.919658337798171
0.293596399604537,0.931560201519964,0.928614165552928,0.931560201519964,0.938555863367768,0.930103605176213
-0.193240856227556,0.945555157298205,0.949966705321384,0.945555157298205,0.953884042665964,0.954652149287062
0.190845953018001,0.955009400551687,0.951698967769545,0.955009400551687,0.953077856926613,0.960292774477279
0.124463287794558,0.948944550020249,0.934090593972627,0.95235157731542,0.946871896137356,0.948944550020249
-1.08357723211907,0.944488685410342,0.932709176392152,0.944643679918458,0.950502192697257,0.944488685410342
-1.74990088984002,0.945064848354754,0.945064848354754,0.947092016109635,0.940375391047822,0.93415758113349
0.502693515101379,0.929600289504925,0.929600289504925,0.933843104320402,0.933413317327691,0.921012650646616
-0.218251780695648,0.94957041365572,0.941952515621074,0.946061186972481,0.94957041365572,0.954082407571984
0.299913948909257,0.93188204187076,0.922576831690106,0.937581464442424,0.93188204187076,0.938833555670042
0.195839777207432,0.921808876426679,0.929335612532996,0.92602693226693,0.925035456741879,0.921808876426679
0.167548735972117,0.933104376926077,0.934730571960518,0.933174862812994,0.930947740202931,0.933104376926077
0.132785277256324,0.946955173552068,0.952965760223531,0.948010679874338,0.952592607665046,0.946955173552068
0.196124965589388,0.921652347483424,0.929576115020842,0.928037509099536,0.92938703624083,0.921652347483424
0.279020940067529,0.93753152313036,0.944473591998051,0.93753152313036,0.943606635872755,0.946292325394869
0.344379291184054,0.922898798274754,0.92953685538892,0.922898798274754,0.92768364128955,0.929342842331964
0.248667709167933,0.944151887699707,0.94798477293734,0.94721644858672,0.944151887699707,0.940974046311415
0.30173494789779,0.932233552512688,0.940780254068836,0.935107772497464,0.932233552512688,0.924479304172321
0.196848754916678,0.922237796539341,0.919546674525071,0.945509057457719,0.933809077284155,0.922237796539341
0.156981552120345,0.937986748248831,0.933253492714468,0.943789993274266,0.947286219445126,0.937986748248831
0.123832271325999,0.94969894841182,0.957732702529965,0.960573682168622,0.95521650576527,0.94969894841182
-0.128778944074818,0.952310381515447,0.960404112833962,0.959144303248168,0.957991331085245,0.952310381515447
-0.0461641037152869,0.910814666053296,0.928967643515403,0.912753604436705,0.910814666053296,0.917388603608249
-0.16646360705452,0.938996775494405,0.948738452291702,0.940890020437872,0.938996775494405,0.941222338975727
0.530225370937655,0.928550225938843,0.928550225938843,0.931646936658339,0.929800177179153,0.925745727401455
-2.46946876686952,0.932769814038598,0.932769814038598,0.931734695072235,0.929229794922148,0.933630895062318
0.174412992230762,0.95944382931642,0.948851576569374,0.958962668499364,0.95944382931642,0.953086254129994
0.16273787991175,0.962158637668159,0.956527076348826,0.96231651243914,0.962158637668159,0.96182382832192
0.284514613246153,0.931971636064619,0.933546019505523,0.931971636064619,0.934554166150934,0.919784961420749
0.338209791597759,0.919132945310559,0.918986704030194,0.919132945310559,0.924877210996948,0.907265301231468
0.179964960452571,0.958511992129602,0.955295451057205,0.958511992129602,0.949999181735503,0.96258202608578
0.232038872589664,0.946507194800426,0.951832824297709,0.946507194800426,0.94953202967386,0.950100788060068
0.254313570994503,0.941102666421938,0.942278091061671,0.93896206210284,0.941102666421938,0.944418702913278
0.263556514526987,0.93896206210284,0.942278091061671,0.941102666421938,0.93896206210284,0.944418702913278
-0.103521346174426,0.94138901604546,0.932697857271795,0.938305883513519,0.943723585008276,0.94138901604546
0.242628055617334,0.902994477536952,0.89570472893948,0.906194212942842,0.908683040827576,0.902994477536952
0.193655062468973,0.955292681235798,0.952107386410512,0.955292681235798,0.953412692935858,0.970829530230382
0.281992066188032,0.934899149904413,0.92913632659776,0.934899149904413,0.9421873622936,0.948180144218856
0.314602279066535,0.926019744816362,0.925666505943463,0.932756270602875,0.926019744816362,0.915461838659878
0.230202883729743,0.94586667288976,0.948646168540929,0.946206369709791,0.94586667288976,0.935566844360705
0.110761297711267,0.956626797788825,0.953078021433532,0.956290502556146,0.958862574201871,0.956626797788825
0.10881527660878,0.957388843453958,0.958889501800133,0.959251726132093,0.9527115236251,0.957388843453958
0.350508291172694,0.921152931579076,0.914229809179263,0.928783614229072,0.921152931579076,0.911855063613703
0.237605690832889,0.946550445070438,0.93305070783358,0.945999263205688,0.946550445070438,0.936542157128875
0.301774408715476,0.959656629613555,0.959656629613555,0.964536607712232,0.959978828423621,0.965555443890099
0.25838682929569,0.965456992852288,0.965456992852288,0.961668931664818,0.967566570202335,0.968375231459659
-0.0770368837564443,0.918419744144178,0.918358650077407,0.918923024563831,0.918419744144178,0.905883572075235
0.253599336635645,0.939363578659156,0.941198993236498,0.938448874448533,0.939363578659156,0.929396147250162
0.330085348352099,0.923685303700152,0.922392686054772,0.922916205618577,0.923685303700152,0.928264299464079
0.236061616639946,0.945423295302668,0.935855093467681,0.948833266554952,0.945423295302668,0.94180469208334
0.0857450340018665,0.965513305395337,0.961154598654457,0.967192488258902,0.969088377374543,0.965513305395337
0.085389257471055,0.965656398890004,0.963407315933264,0.96517216695274,0.962328136772409,0.965656398890004
0.114726746920397,0.973378323919024,0.97169488054986,0.969073022802334,0.973378323919024,0.973496393046813
0.133280544589942,0.969073022802334,0.97169488054986,0.973378323919024,0.969073022802334,0.973496393046813
0.262254366747759,0.938593721632446,0.938135802958452,0.945250304690721,0.938593721632446,0.948336510382333
-0.219118303514854,0.951306040983369,0.945865616790878,0.943429407029555,0.951306040983369,0.952272051520628
0.286808992776378,0.934044050930331,0.931506277606334,0.934044050930331,0.932853611879113,0.924296443009212
0.312322289278571,0.928176892901538,0.922809160857849,0.928176892901538,0.924979380469548,0.915781881385367
0.159044083015124,0.963796752562568,0.956508912040618,0.959550510814576,0.963796752562568,0.960058129761429
-0.2488707262071,0.956650486570103,0.954026354379523,0.963561161275564,0.956650486570103,0.957559057315421
-1.89425675650907,0.962291018256103,0.962291018256103,0.966364137762296,0.969806890043776,0.965770364243274
0.283010236725415,0.9608125739627,0.9608125739627,0.969016353712796,0.958621992354909,0.961414256155145
0.251850774504419,0.943169778465662,0.942526282328314,0.947676240318805,0.943169778465662,0.946865828259334
0.22691482183189,0.948796585519712,0.939597202345011,0.953797092105369,0.948796585519712,0.952399838090136
0.126076934670763,0.949232836028442,0.935730674612569,0.933150586380596,0.948658458281811,0.949232836028442
0.170197619499133,0.931466842216263,0.926703213462334,0.930979895814417,0.928317503383841,0.931466842216263
0.191811623865465,0.924040127876611,0.928320147477216,0.92992984981355,0.941874756528652,0.924040127876611
0.138082168458108,0.945317683844047,0.95374591187717,0.962750950467825,0.955770067968292,0.945317683844047
0.148694162699063,0.94027429373589,0.945614467018625,0.954742029107778,0.955431284427384,0.94027429373589
0.137118272954721,0.944923959721875,0.945185277337557,0.955525229461452,0.953149359719997,0.944923959721875
0.160162196065982,0.962281582086824,0.952053822424701,0.948105029553582,0.962281582086824,0.954793555558632
0.221805768983031,0.947764435706109,0.950823075838765,0.962907826982401,0.947764435706109,0.954613591324324
0.167128926038266,0.961360316968916,0.962152945407466,0.961360316968916,0.968819101133699,0.965504555667483
0.122853136998728,0.971596740399575,0.964341921212236,0.971596740399575,0.966424141561523,0.967419378391097
-0.493890979544555,0.915822899403114,0.918172553504287,0.915822899403114,0.919958837880074,0.914723746022965
-0.255109664230009,0.959826008945738,0.955541012163536,0.959826008945738,0.953741751935703,0.953664623042013
-0.349681237305193,0.94623409765759,0.94623409765759,0.95223859865778,0.946824296884836,0.955007878327221
0.366352987331798,0.95156157459715,0.95156157459715,0.950174416890976,0.954631209402778,0.95655890113447
-0.141898990892588,0.95605508407753,0.956759830134423,0.955294598033636,0.953079613887687,0.95605508407753
-0.12896754713677,0.950946707543446,0.952324101216967,0.951005720278729,0.951965290471634,0.950946707543446
0.237266770088706,0.944589810587857,0.932997554167005,0.944589810587857,0.938181992062389,0.945018198463712
0.248154943469143,0.942047036691889,0.933742038792468,0.942047036691889,0.943208431591234,0.943792645667318
0.194929897713631,0.954357596750048,0.950847758005707,0.954357596750048,0.956070536047155,0.958905638293817
-0.259589945938503,0.960782386302145,0.958635196617803,0.960782386302145,0.952273095657575,0.960691010249242
0.131120641683921,0.946738389831719,0.951853349875812,0.95330981650996,0.951806883608418,0.946738389831719
0.131761437302083,0.946478096669835,0.948272932681749,0.9459609944207,0.951677251612987,0.946478096669835
0.123484537663451,0.951032827564299,0.955432757361455,0.948988663973362,0.959258978579676,0.951032827564299
0.100102558733511,0.960304833726485,0.960789568553015,0.96404712069374,0.956037778853279,0.960304833726485
0.535386121144296,0.931254087434847,0.931254087434847,0.953295542687028,0.931230300909616,0.945187955141124
0.69444474059845,0.910830267104282,0.910830267104282,0.927738534837424,0.945695867031217,0.941936741664437
0.235317582746289,0.945145485558889,0.945209522006354,0.948350594051029,0.945145485558889,0.933143505019883
0.187965266707363,0.956183710045403,0.955765342826327,0.961421183044217,0.956183710045403,0.951345074389495
0.276310396721732,0.935302533386362,0.920739452594394,0.935302533386362,0.930932921698268,0.93518707698225
0.294027583284557,0.931154093444413,0.928145263682655,0.931154093444413,0.935650319157212,0.94756351429576
0.173739324986324,0.959500500519727,0.953419354175542,0.959500500519727,0.951879143181678,0.96080894150443
0.248627215986473,0.942043761218604,0.934925264766481,0.942043761218604,0.944355310412905,0.948287927975775
-0.598500653170079,0.939964337898499,0.938812241585055,0.941857512775449,0.939964337898499,0.947121655639551
0.247196295939982,0.942191102445532,0.941601222639491,0.941181997311184,0.942191102445532,0.952599210088849
0.222331544762276,0.94810596677371,0.950287124459298,0.945371672310524,0.94810596677371,0.943011551637453
0.273138354194306,0.936247234538449,0.940233046811885,0.936550104341485,0.936247234538449,0.937559916501237
0.233444200716498,0.944899358929455,0.94752417861698,0.940667179971141,0.944899358929455,0.944464579656309
0.236509659975536,0.944175807991671,0.95445373684254,0.951133395137613,0.944175807991671,0.958441225632446
0.285228081467468,0.935015015286888,0.924692955725515,0.911587526873253,0.935015015286888,0.92615566040279
0.192783070422667,0.956077238889283,0.965471249183171,0.973515898170251,0.956077238889283,0.960429579236757
0.421754636609688,0.94623318356322,0.94623318356322,0.948602515035337,0.951104779791304,0.95241600496809
0.410204605982756,0.947705623514443,0.947705623514443,0.953558802779435,0.954631947847081,0.95399574098933
0.403845212834167,0.905037908665111,0.917996965475528,0.904348014352409,0.905037908665111,0.893558221987057
0.354608945922085,0.91661555952466,0.925230122283617,0.919614936774904,0.91661555952466,0.904677452648468
-0.412414256006892,0.961498001653661,0.948205038914186,0.961148648047881,0.960722614042938,0.961498001653661
0.105402324614539,0.958725327045629,0.945430331128388,0.952468009416514,0.957016885692204,0.958725327045629
0.131428137102514,0.946782897568608,0.958508967464919,0.946554081124395,0.953640636890363,0.946782897568608
0.153137472891908,0.937992481970459,0.947215984082195,0.939210403025465,0.941776570159547,0.937992481970459
0.268780413298662,0.939824218830686,0.947458521902372,0.945160785559441,0.939824218830686,0.935593054582773
0.211439025025463,0.95266206958895,0.960414757275532,0.959408110840213,0.95266206958895,0.95014697056683
0.0997369036438707,0.959189519445574,0.95692622524348,0.958153751269633,0.956922081329135,0.959189519445574
-0.872885989402158,0.957168688551218,0.953997526327227,0.956224346214904,0.949610614660024,0.957168688551218
0.216570813734414,0.949617500596014,0.951233992706384,0.949617500596014,0.952182345247384,0.950345536906837
0.212917448130944,0.950467410550016,0.952970132341981,0.950467410550016,0.952752837882719,0.956557568929241
-0.377163624104668,0.951701913148512,0.940853900116874,0.959368650961595,0.959087757696039,0.951701913148512
0.122605312364684,0.950685968111382,0.944526635574846,0.952343903371293,0.95375801059624,0.950685968111382
-0.309493501399829,0.970012735077677,0.962977979670521,0.969126497461489,0.970012735077677,0.972928860182723
-0.252312800678433,0.957077476029102,0.954309799766256,0.967271365586455,0.957077476029102,0.958714716765694
0.119858778662924,0.951887781230093,0.954533953211642,0.959951884354149,0.958219638320228,0.951887781230093
-0.105923524225239,0.942518478576193,0.944955633783131,0.95714422098156,0.952131266050571,0.942518478576193
-0.388437160829186,0.95249639675375,0.95249639675375,0.959986975338358,0.953170207499704,0.958023033770162
0.346789516186276,0.953132166188734,0.953132166188734,0.952985826386473,0.960910533929479,0.95680792840333
-0.132572378933271,0.954381815022117,0.958962102188583,0.953308619632341,0.951380493567666,0.954381815022117
-0.132572378933271,0.954381815022117,0.958962102188583,0.951380493567666,0.953308619632341,0.954381815022117
0.221152848171495,0.946701969426624,0.934330443130975,0.945813093420739,0.946701969426624,0.937131869060741
0.212500583890942,0.948787172714606,0.939442672353825,0.949897520561684,0.948787172714606,0.941090108193096
-1.49048130293187,0.935574602951079,0.927573565858807,0.938073857006841,0.935574602951079,0.943412372983479
0.260350448281203,0.941383369297551,0.931745776617401,0.936421354205466,0.941383369297551,0.95153014008183
0.231960867474589,0.90668159057539,0.92048256915849,0.917683738753769,0.909667772590965,0.90668159057539
0.216087301691686,0.913067563894444,0.930827030173875,0.91646543130717,0.921265907039064,0.913067563894444
0.570257081246409,0.927301551310449,0.927301551310449,0.930459807505542,0.930634121636628,0.93528681340802
0.649093867309897,0.917251150824481,0.917251150824481,0.921830248892406,0.923159409132065,0.923860223986725
0.232950146053615,0.944915230516118,0.928950460433756,0.944915230516118,0.935864630496227,0.946711146448284
-0.204009091017784,0.948241172575956,0.944711080273884,0.948241172575956,0.954739001386102,0.95157483317723
0.0956818826259061,0.962023708586695,0.957790729269337,0.961286612898428,0.958603018310586,0.962023708586695
-1.65516736799942,0.956938573118518,0.954818351843514,0.960584617368284,0.956158403777942,0.956938573118518
-0.334063745444642,0.937034595755399,0.939291241156974,0.929804433444958,0.929290626012856,0.937034595755399
-0.310233368008961,0.927259258266531,0.937312998814578,0.924880651244216,0.928138522609183,0.927259258266531
0.190219484159388,0.92168084567453,0.936727956427142,0.917525279769805,0.924722575695753,0.92168084567453
0.207074639707401,0.914741064850404,0.926069928964119,0.92208978638391,0.91629883165607,0.914741064850404
-0.539713740622308,0.924640723402267,0.925421350068436,0.924640723402267,0.917121632906531,0.914397596343264
-0.559969422321622,0.929318541268514,0.939595272996736,0.929318541268514,0.931032664502496,0.935664731692102
0.167880701772527,0.933517081073406,0.937079026406285,0.938217430545634,0.92963142282797,0.933517081073406
0.125646979043108,0.950242178922906,0.956757685197074,0.95498193810191,0.953100751258059,0.950242178922906
-0.103278096932674,0.924280671483095,0.926392417082084,0.924280671483095,0.934408733689427,0.929819324335042
-0.0932916857383149,0.921932864786405,0.916259004302105,0.921932864786405,0.920155030647808,0.92368597235744
0.13577533767683,0.945391092792571,0.951112531410543,0.946114917274914,0.941011733154356,0.945391092792571
0.131032345525885,0.947298726554992,0.953682254777612,0.952725546519988,0.94471779353473,0.947298726554992
0.333517451839982,0.924121677752476,0.929180235728808,0.928050443415161,0.924121677752476,0.926164823669648
0.361774462282398,0.917692945066158,0.919384320840131,0.921665125589919,0.917692945066158,0.912477329696937
0.290387834460918,0.931447033039176,0.9396057118184,0.939237252686908,0.931447033039176,0.940056356960952
0.233581145749028,0.94485760535757,0.949390677396614,0.94971591268886,0.94485760535757,0.949624777066295
-0.459818699966649,0.960800722257817,0.960800722257817,0.952700445138014,0.948510031451864,0.940946250582971
-0.535854845046261,0.970854803032955,0.970854803032955,0.96350964199919,0.959674295839943,0.958449278562788
0.188352095786863,0.955875467233152,0.95115816198837,0.955875467233152,0.958400467601584,0.955745662214183
0.176376502127692,0.958680944244751,0.956938327562344,0.958680944244751,0.96173518828459,0.96347433492398
-0.304093651084094,0.940579178411011,0.940579178411011,0.933800826100075,0.945792491418693,0.932235019159093
0.408361273899468,0.94550700198202,0.94550700198202,0.940287455688025,0.949388613027353,0.935911648723214
0.268001455650329,0.936045107174353,0.93655181713468,0.933740117025105,0.936045107174353,0.95271347007473
0.212242525573441,0.949351215488156,0.944206646353979,0.945202177810086,0.949351215488156,0.960083828394098
0.165014167809373,0.960520437328319,0.954591688703183,0.960520437328319,0.95979992522445,0.96416634238916
0.180053617592058,0.956922255983496,0.952630215603779,0.956922255983496,0.954191990876911,0.958452968656027
-1.00792256665573,0.925658275683878,0.918397321905744,0.925369540221859,0.925658275683878,0.924474634364219
-1.90677767149076,0.926898055888707,0.926011790146944,0.934519612194504,0.926898055888707,0.935060786241986
0.18092612656813,0.957347930299608,0.952332711816429,0.949862449408208,0.957347930299608,0.962526273341411
0.220530739058186,0.948011419733531,0.940481393809301,0.948489248931069,0.948011419733531,0.95030558540073
0.231664119423061,0.909078673602416,0.910918186173024,0.916437856528627,0.91195634542635,0.909078673602416
0.181443589856225,0.928788748567747,0.928163309391576,0.931147190481621,0.930103613773339,0.928788748567747
0.12132642757653,0.951190089234115,0.942940279535122,0.948588073597869,0.939003936799109,0.951190089234115
0.109969408367189,0.955759045109987,0.943313815054568,0.945013850045836,0.947055476662073,0.955759045109987
0.337108961359,0.918756444343244,0.92051670351645,0.918756444343244,0.920877101989014,0.90737696119873
0.329275878036213,0.920644224301194,0.918885073716967,0.920644224301194,0.920128697235914,0.906601350473747
-0.578183965475377,0.938768137835742,0.919035765730949,0.938768137835742,0.937778965047281,0.945145824935906
0.202434962878614,0.951414217453776,0.948018238588164,0.951414217453776,0.957701250093569,0.958764297946793
0.316446878371635,0.924221782289582,0.924767179257928,0.924221782289582,0.920352869334195,0.922090373332537
0.20302447694139,0.951382572982311,0.945876400837833,0.951382572982311,0.940597574532083,0.953660448590691
0.189032691571795,0.956040236238249,0.94974020923527,0.956040236238249,0.952193819700037,0.959042365939468
0.161674476620501,0.962402419711393,0.958243984741714,0.962402419711393,0.963352567083862,0.96435120762705
0.0721817625614764,0.970572154296385,0.962796023917124,0.970497234127809,0.973490926258528,0.970572154296385
0.0798680740536681,0.967438515263541,0.962159085023209,0.961070751828157,0.962106024421686,0.967438515263541
0.473294347349113,0.938556127309454,0.938556127309454,0.935337049009172,0.947550037919592,0.934721076802594
0.45107878483292,0.941440189210127,0.941440189210127,0.942368390285714,0.943239444946151,0.947142913292713
-0.232882165181023,0.95497735978393,0.946429736606559,0.937019768048596,0.95497735978393,0.944841014344787
0.329670271933765,0.922173477749865,0.936999078024838,0.943795145223213,0.922173477749865,0.938665806561063
0.11158979813895,0.955808345107744,0.942606641010331,0.956065508147711,0.945292414011633,0.955808345107744
0.111446000232243,0.955865291778259,0.938428709795074,0.954592691056556,0.951622929949643,0.955865291778259
0.267258216040643,0.935792173969702,0.94403078719114,0.935792173969702,0.934329117693262,0.935127009983955
0.274471378821923,0.934059237531489,0.929194919624809,0.934059237531489,0.928585280934128,0.923997594153702
0.253108836609703,0.940735127232058,0.931605504888141,0.940735127232058,0.931715000994263,0.92584471110907
-0.135326930060139,0.93168647671465,0.923159488414663,0.93168647671465,0.929118264449308,0.918332493400352
0.113691849394519,0.95394373983392,0.945454637342629,0.951878194144414,0.953742946471991,0.95394373983392
0.0848081136285474,0.965644462938439,0.958311182306148,0.96294017536093,0.959976262973581,0.965644462938439
0.21143441213948,0.950403793881376,0.952615695216007,0.94742881015699,0.950403793881376,0.949702784064916
0.306077152798583,0.928203430062341,0.931156773293776,0.922433338159601,0.928203430062341,0.926988966847661
0.227636159709785,0.969203125135899,0.969203125135899,0.970680156396548,0.976949921823877,0.97282302041175
0.300071371202826,0.959403372113576,0.959403372113576,0.962947324749566,0.957113363030822,0.954188161728841
0.0969085954036863,0.96102164358259,0.952005861344977,0.972239612783185,0.975249953220915,0.96102164358259
0.126046584765303,0.94930182729702,0.946163807406782,0.954294988055321,0.955570694144502,0.94930182729702
-0.249355086833156,0.957259888492367,0.947576198647491,0.948571813043997,0.957259888492367,0.964143888663152
0.213073703687971,0.951071454972702,0.947513206666822,0.958093446294521,0.951071454972702,0.956828915518527
0.136626973071029,0.946156062974764,0.949952831500976,0.95165123847518,0.947047814299377,0.946156062974764
0.144715073057777,0.942968587350065,0.95134877280634,0.948660324211945,0.954087311891601,0.942968587350065
-0.0866695499809317,0.934651471658718,0.93635488028494,0.942318537025995,0.947137232064781,0.934651471658718
-0.0347234285041328,0.913882807289032,0.917223419466618,0.920108124622709,0.929655695461287,0.913882807289032
0.163374042023887,0.933639805474618,0.946970594392567,0.942652778861514,0.932942480768467,0.933639805474618
-0.11541379108335,0.94687940407903,0.952787343788322,0.951940332644539,0.950358941593465,0.94687940407903
0.36686348266155,0.912281755132524,0.922019375133616,0.913023169924207,0.912281755132524,0.901460136453921
0.267039379118786,0.936150021046356,0.947123740911444,0.93619293873703,0.936150021046356,0.93019547452116
-0.0698186355205745,0.927340372660504,0.93146007427511,0.936643286200984,0.927207191550777,0.927340372660504
0.134006813517999,0.947524047293641,0.953410316474556,0.954588089107034,0.953285269805154,0.947524047293641
-0.0732102067075589,0.928778044881368,0.931473238319802,0.939173143450746,0.933162125298724,0.928778044881368
-0.107370415571931,0.942206020057365,0.948856718545342,0.956929898180659,0.947394434747067,0.942206020057365
0.100187295431545,0.958902680933876,0.957028164734737,0.957972317420234,0.956581995003023,0.958902680933876
0.0989399311572576,0.959414355865825,0.95525675479717,0.955397446070885,0.956470092363479,0.959414355865825
-0.657094816885998,0.947941697722438,0.935565613742965,0.957445133517249,0.947941697722438,0.947971692906431
0.159715216937345,0.964040899677399,0.9442899340225,0.95556318974717,0.964040899677399,0.966111429076284
0.213924508523586,0.951026982870959,0.951684509983003,0.951026982870959,0.935287219830446,0.947679248971083
0.286040296633454,0.934517758421861,0.936907715093428,0.934517758421861,0.940278280615107,0.943090929052724
0.273807872822491,0.934736605908759,0.924494840657193,0.937305521223746,0.934736605908759,0.924226795562364
0.1421953983688,0.966107058113262,0.96563559354235,0.964983402478161,0.966107058113262,0.96077348804584
0.192450529757965,0.923616078612205,0.947813766872224,0.950913498634252,0.949012019164146,0.923616078612205
0.136740191425091,0.945727600513742,0.963820185146621,0.960728712264937,0.959407583841372,0.945727600513742
-1.28715227731425,0.929959795794007,0.925771270246186,0.926137110008839,0.929506021375557,0.929959795794007
-0.0611896500034325,0.925193618454663,0.915385798912487,0.923486782760139,0.926376036965753,0.925193618454663
0.0999084074733029,0.960436681703736,0.962373044226785,0.965378301130374,0.968839439052658,0.960436681703736
0.0907697877841764,0.964055537500692,0.964308380743493,0.96774182262233,0.966719429999256,0.964055537500692
0.139426716770026,0.944334266813588,0.956945188570392,0.953077792309688,0.952080782252666,0.944334266813588
0.166194523043933,0.933647293781823,0.946553159038079,0.931480642288538,0.933791904023837,0.933647293781823
0.219339223516864,0.949087720144504,0.947101800280266,0.951343602021506,0.949087720144504,0.957337459218369
0.205621640061099,0.952271799292059,0.954141587146484,0.954004954354576,0.952271799292059,0.956595718178552
0.156490184658079,0.964378097133188,0.958768980680755,0.964378097133188,0.961552361778456,0.962804128710049
0.157220691052971,0.964211811765839,0.961986982878407,0.964211811765839,0.967124098523394,0.960179451675311
-0.259776926056573,0.959992484136153,0.958889219678286,0.959992484136153,0.971052794633044,0.965911216967425
-0.697676897167572,0.961120506549789,0.959752994119714,0.961120506549789,0.961075134936572,0.963536996089986
0.109574190484742,0.955918042205349,0.955710896169479,0.962327082815739,0.942955973119234,0.955918042205349
0.106031569904656,0.957343246901847,0.951911567498387,0.949397994455731,0.960430225053739,0.957343246901847
0.231441761244286,0.908507548112036,0.923239528237366,0.928477115123682,0.918557071220857,0.908507548112036
0.168316478331465,0.933461933520983,0.947881421182442,0.946424367107536,0.93967580514008,0.933461933520983
0.201311160668643,0.952542300997792,0.95204328032448,0.952542300997792,0.956475155728935,0.948389553162172
0.135347467094475,0.968092780684656,0.962785034027227,0.968092780684656,0.956093130888104,0.964277238096674
0.210723524673818,0.951421103151635,0.951634069786407,0.957262902833091,0.951421103151635,0.955636524455279
0.200308392916325,0.953822143149863,0.94728906178619,0.944868047542649,0.953822143149863,0.956367947578424
-0.383015871508029,0.952013099768952,0.949878890629182,0.951227845385854,0.958498701696482,0.952013099768952
-0.117127992487622,0.946486268596575,0.945562570279376,0.954427331911767,0.941888862474298,0.946486268596575
0.170783851658338,0.931231809785641,0.940930772549767,0.940278665094837,0.942859944176388,0.931231809785641
0.205954820754606,0.917069792303601,0.933097972456769,0.924409531882449,0.923457530007438,0.917069792303601
0.124248141982564,0.948707676244745,0.921735028127346,0.940262975474223,0.942663512800275,0.948707676244745
0.13212422088405,0.945456260308129,0.920053455395356,0.943163199061634,0.94018179627639,0.945456260308129
0.119182761206603,0.951587593801839,0.956064015220542,0.955659857500334,0.955908340145149,0.951587593801839
0.104818087953717,0.957422568502728,0.950507561905237,0.95894418024866,0.957181829501707,0.957422568502728
0.145596097510583,0.965134708132633,0.96458565583891,0.956336634185926,0.965134708132633,0.962921541547969
0.148344453270868,0.964476570810438,0.967059070970936,0.978415233863984,0.964476570810438,0.968926386466921
0.0825136485267759,0.967062496753306,0.964042474454396,0.965616391288551,0.967586826914897,0.967062496753306
0.0825136485267759,0.967062496753306,0.964042474454396,0.967586826914897,0.965616391288551,0.967062496753306
0.165210844328655,0.934834906098688,0.912433571809298,0.938086356429108,0.93468722783127,0.934834906098688
0.184114993143394,0.927378430480258,0.912058973591947,0.929612663034539,0.923950822971992,0.927378430480258
0.346096417791132,0.954183638298857,0.954183638298857,0.949095442922065,0.956883735026185,0.948982163597352
-0.331431642483183,0.943875009907776,0.943875009907776,0.944887078109064,0.948013167864939,0.942667769937986
0.0983534487601052,0.960712477606011,0.959997462330043,0.958722714233788,0.956401396714286,0.960712477606011
0.10242681830505,0.959085360313903,0.960966312617553,0.954383375020406,0.958613681392276,0.959085360313903
0.362345862011823,0.951559002695549,0.951559002695549,0.953160926508147,0.954338635751258,0.94727962330209
-0.477776625169768,0.963872586938014,0.963872586938014,0.963042826458864,0.962535437820247,0.960861713915185
0.103863071103613,0.958511645668425,0.954212044696517,0.958215321756526,0.957291983367681,0.958511645668425
0.102964407923483,0.958870618843835,0.956168514034761,0.955693102486225,0.960045517073495,0.958870618843835
0.265017299042682,0.93690217492067,0.932804212141571,0.93690217492067,0.938237102602244,0.939141616376041
0.241172074267678,0.942579471562306,0.935453161424094,0.942579471562306,0.937281114640608,0.943034759069742
0.103420116589536,0.9595015432084,0.953080278201497,0.953120807345276,0.95748160567483,0.9595015432084
0.10714523648366,0.958042817265608,0.94482214784726,0.952253348027888,0.953439904125025,0.958042817265608
0.194486939071416,0.954086724282973,0.956612979606119,0.954086724282973,0.95566857596493,0.957730963230706
-0.231281181477468,0.954599409436464,0.954558945328347,0.954599409436464,0.954308349784593,0.95550595927072
0.336817096347344,0.920799219973365,0.919210583757592,0.91898730456649,0.920799219973365,0.912364507839511
0.197313417783539,0.953602780952479,0.944593797371264,0.959465376129029,0.953602780952479,0.944525859762698
-0.153245245766143,0.961423121282882,0.958701593230071,0.959537708542641,0.95897823301657,0.961423121282882
0.0895675041167573,0.964099912031073,0.965836028591487,0.96116434470738,0.959285401304295,0.964099912031073
0.376457431861699,0.948272375532656,0.948272375532656,0.935838839067864,0.954375986952922,0.940240507281248
