"DB","OR","OR00","OR01","OR10","OR11"
0.198859406863397,0.921760413829329,0.89606510957536,0.903334221410695,0.916031022983121,0.921760413829329
0.210345353104695,0.917241363436531,0.888641707913689,0.909647518385048,0.902459313953169,0.917241363436531
0.501021436713984,0.884538513395209,0.874371394173628,0.884538513395209,0.893041855982576,0.904938355329744
0.471967373699087,0.891234085803469,0.872313033720003,0.891234085803469,0.882316934652206,0.903290120914211
0.392421771640781,0.908524536181634,0.889137625416812,0.89939612285469,0.908524536181634,0.911337602165222
-0.0584743802408025,0.913630644588321,0.908476637479284,0.921330040052502,0.913630644588321,0.922756424114115
0.464820655775963,0.893653554926946,0.885497245917519,0.893653554926946,0.904832258352144,0.899521705719375
0.393777341293302,0.909907574294535,0.893636539696567,0.909907574294535,0.905223842846644,0.906576703231835
-0.816981013873219,0.887028699574757,0.875572301490566,0.887028699574757,0.886123381785301,0.89557478393049
0.13018116488417,0.870198040598019,0.859719949629683,0.870198040598019,0.878012796218835,0.881343297884447
0.455836752797977,0.893740606004333,0.892090036414765,0.893740606004333,0.909338363805575,0.90842285451989
0.322814461236252,0.924749224775203,0.908071223255836,0.924749224775203,0.917144177698429,0.927466940709023
-0.0919353018224348,0.921673080953101,0.926116491823594,0.921673080953101,0.918446209225725,0.909558419517247
0.129922921777171,0.969371579326705,0.966043337924034,0.969371579326705,0.960029972860867,0.960007749193839
0.242225125430844,0.900638067703253,0.8759569588888,0.885478558935226,0.892096542608546,0.900638067703253
-1.00780837354185,0.913407928685538,0.891482488018406,0.904646266893357,0.900963150261663,0.913407928685538
-1.95728131983183,0.974107439506588,0.974107439506588,0.977156885249216,0.978980629501753,0.975964395924463
0.256924238578711,0.964019046453263,0.964019046453263,0.969440284030066,0.969948140113078,0.969390505711911
-0.10152042963688,0.923057804579986,0.911588735973191,0.913966202385305,0.923057804579986,0.919584544123525
0.396010164441783,0.910056188122279,0.904794513008776,0.917386972209487,0.910056188122279,0.915081414332918
0.176260545588518,0.929626093852144,0.921123320484459,0.925561711832171,0.930052926004813,0.929626093852144
0.105771171029151,0.957769729815025,0.952949805069117,0.960696708253967,0.954905621059301,0.957769729815025
0.112831702815333,0.954926191989565,0.948200140248258,0.955893142009122,0.956183039933006,0.954926191989565
0.138507760991194,0.944669165925023,0.953727485209181,0.953899996169668,0.952637350817602,0.944669165925023
0.200449177429203,0.955122526643541,0.950702516506645,0.955122526643541,0.947804036076261,0.945947135861882
0.180282766178801,0.959637474498116,0.966586870269335,0.959637474498116,0.963868708114343,0.951852947336717
0.095474139204487,0.978557527771066,0.979340414984523,0.97849081458726,0.978557527771066,0.968135239299752
0.167569764445164,0.962365620151561,0.961276484358259,0.966616108667573,0.962365620151561,0.957700911945227
0.253274617389968,0.899947590030551,0.889741345030281,0.898637817504828,0.902274955399951,0.899947590030551
0.249914463826785,0.901274969241813,0.891827919327128,0.900512532168474,0.898930445519651,0.901274969241813
0.217871943089631,0.911499742905324,0.870379262579718,0.897826745267061,0.889896600209023,0.911499742905324
-0.0549454710212722,0.922318996416616,0.884578584239595,0.905609554320595,0.908202769203306,0.922318996416616
-0.0722344667506566,0.916922071352888,0.905501647069261,0.9109434628185,0.916922071352888,0.918824650285842
-0.00945874568415495,0.902215840718237,0.899682674430592,0.91130577245154,0.902215840718237,0.912011065779014
0.630371390936296,0.915055189876397,0.915055189876397,0.915495320612428,0.922021700023763,0.920530382739721
-2.68038522334103,0.961191564461479,0.961191564461479,0.965683295138275,0.956047395911165,0.958690645548442
0.14997394333348,0.965126629810497,0.969468042601554,0.972049059371784,0.965126629810497,0.965967135141014
0.181625024421019,0.957766818878479,0.953852318158292,0.951465232478582,0.957766818878479,0.952822809025829
0.434756741002971,0.89604825754689,0.892827677338055,0.89604825754689,0.912790304939841,0.915986997317027
0.408125299463511,0.90241592132521,0.876426274432655,0.90241592132521,0.880112684666613,0.904784326608515
0.394841360224803,0.908975717165328,0.906852409121527,0.908975717165328,0.91013459697324,0.911984175643074
0.440894292867677,0.898358959174563,0.888834677478279,0.898358959174563,0.892409580416277,0.899349509027019
0.125209988336934,0.971002198500272,0.969250854507519,0.970795751590337,0.971002198500272,0.969303873529083
0.126101408163547,0.970795751590337,0.969250854507519,0.971002198500272,0.970795751590337,0.969303873529083
-0.020273324551764,0.908105487432191,0.886282369998465,0.893449772861772,0.898695490468922,0.908105487432191
0.247165138815299,0.901180498832151,0.884356986513528,0.892390530232219,0.889125546304856,0.901180498832151
0.37130707515538,0.914279835720615,0.91214720614974,0.914279835720615,0.926929595653548,0.931044389555536
0.334145130579007,0.922859063554329,0.904771094835614,0.922859063554329,0.911933457584076,0.924776103815485
0.373864082899687,0.912084043577237,0.905724954295323,0.911791769281164,0.912084043577237,0.920835534460914
0.334865823156735,0.921254673923787,0.914441902029086,0.920170410747576,0.921254673923787,0.931590762274582
0.0923805748571012,0.963824535858123,0.966835123235755,0.960693482888442,0.973110738360461,0.963824535858123
0.0926038072013947,0.963737119930275,0.963523875910209,0.97112882328166,0.958956405408378,0.963737119930275
0.401730086358183,0.909630555386146,0.891826636012367,0.901274435391011,0.909630555386146,0.917512686204129
0.499262834379556,0.887690500185759,0.881584819707506,0.904154534905421,0.887690500185759,0.911700469637562
0.238677275079791,0.968091907619476,0.968091907619476,0.972180253285483,0.967337340979703,0.968118051946936
0.294037455221684,0.960690961125598,0.960690961125598,0.957417345246849,0.963711959360834,0.957098535442315
-0.222438778091763,0.953185807201119,0.961115847237862,0.957453273685882,0.953185807201119,0.944305496903223
0.112514219528058,0.973097486323706,0.974731637980362,0.969036166145162,0.973097486323706,0.961917202852923
0.334290244513791,0.922713144908028,0.917945802473225,0.91680699883018,0.922713144908028,0.923391506136281
0.432326740900424,0.900047414710072,0.900757938151331,0.90140830096788,0.900047414710072,0.901988135927803
0.184967330714537,0.925606049138041,0.905623918382332,0.914950081688018,0.918007377710816,0.925606049138041
0.219052137814383,0.911897123055095,0.899081303432148,0.908437294934036,0.902446372487597,0.911897123055095
0.174462837407804,0.959516910656753,0.953069542813805,0.940874522520826,0.959516910656753,0.946062357247871
0.254802652945963,0.940874522520826,0.953069542813805,0.959516910656753,0.940874522520826,0.946062357247871
0.297711376991124,0.930291541317639,0.91821583581737,0.92289715582582,0.930291541317639,0.930181115080013
-0.092191334767991,0.921586372739613,0.914458791635437,0.92564219190656,0.921586372739613,0.92831335052628
0.402942994931312,0.907337327904531,0.902212147962184,0.907337327904531,0.91322261223567,0.917072268274744
0.418491049643522,0.903761823891201,0.887933078051581,0.903761823891201,0.894603743782966,0.908290663405055
0.247538107136476,0.943652834025877,0.946506947180092,0.942378501944031,0.943652834025877,0.937084953419359
-0.266771777898859,0.96072530778634,0.963131966974375,0.966600544640107,0.96072530778634,0.961475660017176
-2.02019009587238,0.979728562138016,0.979728562138016,0.965851322575624,0.97706886290537,0.958989243994876
0.156915849209343,0.978272417612451,0.978272417612451,0.97247597862989,0.957148980261857,0.94979911545343
0.404285363975437,0.908772856295458,0.893824339143992,0.894556785312946,0.908772856295458,0.918669528539085
0.49198946663646,0.888982392702467,0.884305882798324,0.902415705544436,0.888982392702467,0.911067650676843
0.203023763505022,0.918248800076732,0.914179829442583,0.915896878645413,0.92110660629143,0.918248800076732
0.213564637978265,0.914004325826274,0.906459574705875,0.91489656831536,0.912092466553523,0.914004325826274
0.23380619138553,0.907409738568513,0.894994033358463,0.897232308472051,0.90548495577283,0.907409738568513
0.225795505518368,0.910582073288525,0.903256926017258,0.908453992495039,0.906090801218915,0.910582073288525
0.213761820785972,0.914138689192641,0.901829066580732,0.909813931523272,0.911559103338783,0.914138689192641
0.196996976283025,0.92087259293285,0.908271930110668,0.919039165570937,0.914378150366205,0.92087259293285
0.114329311404371,0.973075289592688,0.972322722883757,0.965097163975883,0.973075289592688,0.96453848974877
0.157900643553275,0.962814180820496,0.969916105511695,0.970903282021907,0.962814180820496,0.962552298443825
0.0623505561089179,0.985584747165139,0.986098263914261,0.985584747165139,0.992222178777527,0.989244465224315
0.0837737569038594,0.980631770395347,0.981741974734331,0.980631770395347,0.980879847213797,0.977054280830348
-0.509009943586814,0.9193684633912,0.91551097386257,0.9193684633912,0.92970958921129,0.932749654380345
-0.146298355004744,0.934308555606523,0.924138971187219,0.934308555606523,0.927546701550632,0.938961790210931
-0.475636375377504,0.962887622456326,0.962887622456326,0.96108404094047,0.954219577024692,0.949395940228777
0.403722554383605,0.946620648636209,0.946620648636209,0.931179175394122,0.928660128654551,0.910027460434628
-0.149492770324084,0.959054894878657,0.962626356992021,0.966317268538503,0.960514487307838,0.959054894878657
-0.137382469633475,0.954270898827112,0.967311690793767,0.963087698400262,0.963907049072889,0.954270898827112
0.217107758046801,0.949297653473677,0.940634808789839,0.949297653473677,0.948498526741911,0.956856728759714
0.248216108892522,0.942032752400441,0.936904874190724,0.942032752400441,0.945601514630256,0.950792864617699
0.300726410793797,0.92958557783924,0.919031035500567,0.92958557783924,0.937580330921088,0.934853211049945
-0.127534864290269,0.929861981795245,0.910884589866296,0.929861981795245,0.92002371972764,0.928546064757521
0.234483659748123,0.904752012223656,0.899017964117267,0.901152134206411,0.905450123389956,0.904752012223656
0.239424864101984,0.902744879733475,0.896025153649842,0.900226392486763,0.899217654786819,0.902744879733475
0.203296909205109,0.919383632987127,0.899104690024905,0.89692461838398,0.908821612036677,0.919383632987127
0.19462157385143,0.922823793595404,0.900470262528044,0.911466280632517,0.896813473846516,0.922823793595404
0.568406363394554,0.927014144341506,0.927014144341506,0.933604532643945,0.91792814823526,0.92224923742403
0.631223774365058,0.918948114850645,0.918948114850645,0.909477473017865,0.926591914372186,0.915038070075857
0.395508006789625,0.907803745828004,0.903549477190113,0.900310635597026,0.907803745828004,0.900319319577033
0.385070326997795,0.910236857073626,0.913136323281533,0.912740204930552,0.910236857073626,0.909788914934459
0.227973982476965,0.9466203975852,0.943747610811674,0.9466203975852,0.94453203034823,0.944785757644958
0.151442428627469,0.964540091193596,0.964396287897677,0.964540091193596,0.964599932623773,0.961989817016807
0.0982051432832374,0.977107893393319,0.965969994276642,0.977107893393319,0.967537108056405,0.970631001720125
0.153001333008375,0.964334629439008,0.967211393590742,0.964334629439008,0.96695354523178,0.95771099509287
-0.562371384612543,0.931515209739768,0.927710585046825,0.916265544224957,0.931515209739768,0.918306789943509
0.314922407811118,0.926352791244172,0.927882583817905,0.934812282959893,0.926352791244172,0.931971227107305
0.165694344539776,0.961325560751402,0.953730601733112,0.956487315807934,0.961325560751402,0.960757020212284
0.144015853663175,0.966385500972881,0.967180547255414,0.975290374028771,0.966385500972881,0.971210514251085
0.349097693906595,0.917601265435321,0.895447551799515,0.900462495724633,0.917601265435321,0.922371420947265
0.452854787980053,0.893111120117865,0.886836316854792,0.911617967347898,0.893111120117865,0.917858454986402
0.461453820091068,0.8948645964656,0.873971703571734,0.870431989395181,0.8948645964656,0.89615115569635
0.426627349466446,0.902799290867037,0.905653704869691,0.919798922194736,0.902799290867037,0.92230306111718
0.758063342528053,0.903359325429592,0.903359325429592,0.91012069086293,0.912683332842004,0.919448909282734
0.796140242776651,0.898505143570194,0.898505143570194,0.908590036774142,0.907925592154542,0.913860670069046
0.145607598554601,0.965761134133652,0.964354304248085,0.95959839052976,0.965761134133652,0.953676112439119
0.37133284486986,0.912683022084861,0.920718574017191,0.932704609722056,0.912683022084861,0.918543410707571
-0.44976383993244,0.976123787822482,0.980014427914489,0.981281081116315,0.981435184441403,0.976123787822482
0.0908832765557803,0.96441086540947,0.964971184736932,0.96663093319975,0.96935351440362,0.96441086540947
0.197937094171582,0.919852484804795,0.904541734618909,0.907975508303929,0.91137411445334,0.919852484804795
0.198432505686935,0.919651885709811,0.90363431828687,0.910919328634079,0.908616845871419,0.919651885709811
0.19646522439499,0.95601447216529,0.95815763825764,0.964388420101295,0.95601447216529,0.959866822413948
0.345178893849315,0.922719779593978,0.922957770669365,0.919828242706176,0.922719779593978,0.917169575727259
0.218862136876526,0.910445696078631,0.902575013436228,0.905502750751572,0.912161113116213,0.910445696078631
-0.722192093366852,0.895507557223351,0.888549820222148,0.900047637371193,0.889411696705443,0.895507557223351
0.372202740608282,0.913411673376009,0.912116846127498,0.913411673376009,0.917933954590428,0.919854472088511
0.298777825083288,0.930493064441069,0.923587557926994,0.930493064441069,0.925063220041366,0.936603890070168
-0.312999776432003,0.92589407522372,0.913635339414703,0.912014587912986,0.927417504462286,0.92589407522372
0.147752880860556,0.940571169895805,0.923291089591492,0.938445088028171,0.929362882785115,0.940571169895805
-0.279470992921244,0.963221126728022,0.964447039390031,0.966449432365027,0.963221126728022,0.963106175537528
-0.365196399367849,0.982613689698421,0.984605669981914,0.979267281880864,0.982613689698421,0.974438145072296
0.148117999157322,0.940544316747469,0.923101044410739,0.934548178408328,0.94019543195156,0.940544316747469
-0.0551255264466392,0.922127778708723,0.90404444759338,0.922503210032323,0.908187746881766,0.922127778708723
-0.259872827813574,0.93512121234767,0.93512121234767,0.938834320628681,0.928995893381567,0.931093982943907
0.452714174880375,0.938816683544433,0.938816683544433,0.93035948700991,0.931886529301048,0.921348810782061
-0.168503644006953,0.969120995861584,0.974590776561149,0.970506264568662,0.975427312058704,0.969120995861584
-0.168503644006953,0.969120995861584,0.974590776561149,0.975427312058704,0.970506264568662,0.969120995861584
0.0898198641652821,0.978353333877638,0.975176218008836,0.981401992197387,0.978353333877638,0.976059081223015
0.0887623431269757,0.978608197376335,0.977565023223845,0.975492364432156,0.978608197376335,0.968468464919149
-1.53667905462961,0.945975800907248,0.950903448307544,0.954932480493439,0.945975800907248,0.946732016503959
0.198394238539338,0.955332507046835,0.948514607731521,0.95024205214593,0.955332507046835,0.95326245215637
0.198218609623964,0.920256181269487,0.885622012810537,0.895802381188122,0.906822451681365,0.920256181269487
0.224148012512754,0.909824720733685,0.883633406300238,0.900759934980584,0.887420866712896,0.909824720733685
0.91107684831053,0.883852606679827,0.883852606679827,0.884167108552564,0.898057388621133,0.907901366752566
0.942764586357152,0.879812938477136,0.879812938477136,0.893609981797305,0.880319560800281,0.903489074060156
0.162972131313242,0.961462645815982,0.958503338952863,0.961462645815982,0.960172912479975,0.955668244184419
-0.196591787782572,0.946487233178083,0.944836471263751,0.946487233178083,0.945105686364574,0.939429967181558
0.212547193798047,0.915639680687371,0.90185908962572,0.90731057927815,0.91115417171583,0.915639680687371
-1.53349640289997,0.908647173531198,0.895311336468904,0.904313845532954,0.901141914960436,0.908647173531198
-0.263882032891612,0.908245713682326,0.878713060170335,0.886352390385927,0.900212151717398,0.908245713682326
-0.279657092986293,0.91471672056205,0.887226571145406,0.907451884021995,0.895987613108843,0.91471672056205
0.215474460094507,0.911282602999814,0.890191269177885,0.90300884746404,0.908066878191788,0.911282602999814
0.250590492635755,0.896824263024548,0.872885660512676,0.898295031269938,0.889003818896711,0.896824263024548
-0.417738359438511,0.896471905101613,0.887929676835609,0.896471905101613,0.899889170088636,0.907658716084643
-0.507596501337832,0.917223614564871,0.908295861053604,0.917223614564871,0.914837204165369,0.925342597073074
0.0775006322444965,0.969308752013367,0.973827597569865,0.975172164203775,0.970646852571104,0.969308752013367
0.108445121080981,0.95705433610481,0.953491313323939,0.956280802051611,0.957769608145359,0.95705433610481
-0.276092854365063,0.964909445613265,0.971771752139882,0.964909445613265,0.97619596294267,0.964077182542037
-0.263779901878288,0.962014668726769,0.964861398871528,0.962014668726769,0.960749825220824,0.950635653054771
0.0374180889709279,0.984950426318539,0.969487735153594,0.983420415596395,0.978582885589275,0.984950426318539
0.0617020871579645,0.975183390372897,0.968651038664203,0.979400233242621,0.969853672945513,0.975183390372897
0.442445162743484,0.899339610415302,0.881175629736731,0.880774972984673,0.899339610415302,0.899073707210466
0.582549101349785,0.867464661314238,0.868561089563266,0.891201069061134,0.867464661314238,0.89245618044732
0.32250527104886,0.923864946918499,0.926281856402462,0.936481923127189,0.923864946918499,0.931460177387204
0.195575438404804,0.953829758081282,0.948807724902102,0.946968434759367,0.953829758081282,0.948977172100324
-0.0831675457350464,0.9109970252828,0.9109970252828,0.915338552219211,0.923506852864015,0.927220422236306
-0.0359910624661503,0.904758989767246,0.904758989767246,0.919314364027296,0.909630625362072,0.925740266656823
0.348683282757997,0.918315286745111,0.905520803604007,0.918315286745111,0.918127442231184,0.922684575600532
0.352411682133431,0.917441848731469,0.898841059329291,0.917441848731469,0.91501941442911,0.922239304539856
-0.157139461524035,0.920969154463438,0.920969154463438,0.91977628570465,0.932492497855331,0.932284270011554
0.487867591969867,0.934897431707015,0.934897431707015,0.945782921571554,0.94099964826369,0.948289756345941
0.379554262734489,0.909424550938361,0.902406852015521,0.902934814839273,0.909424550938361,0.904657070981209
0.398908950820495,0.9048058185542,0.902703460721888,0.904892000915931,0.9048058185542,0.905548072251055
0.0554926553965869,0.986723408082884,0.98143247843138,0.986723408082884,0.980091280254899,0.982033591141176
0.14004272180715,0.966494844135534,0.966051183879581,0.966494844135534,0.969955353102844,0.966392652626141
-1.29424825257935,0.989762172273054,0.991198638426962,0.989500644530677,0.989762172273054,0.982953024983375
-2.18480042801089,0.989143054886661,0.984545911667259,0.986550298298272,0.989143054886661,0.984856985169148
0.120608058179125,0.97156749331088,0.967215945923829,0.968446195043069,0.97156749331088,0.968687479980498
0.140055510597624,0.966982892337087,0.969084839763296,0.972544355686007,0.966982892337087,0.96656086284244
0.241065763846725,0.905388805773739,0.894521684517151,0.89738471100492,0.90045948038048,0.905388805773739
0.208955936849576,0.917990964745307,0.908305889553551,0.912088088813129,0.909959272090406,0.917990964745307
0.0776543163587814,0.968759483586813,0.970067826870564,0.975797166016979,0.969079164390191,0.968759483586813
0.135200784702342,0.945608402319137,0.952551387767194,0.948932754609674,0.954744738665791,0.945608402319137
0.468421250048894,0.887110067481632,0.880361434655721,0.887110067481632,0.897789643985014,0.901146434880244
0.379120245091278,0.908631688079407,0.890109204340088,0.908631688079407,0.893610317366309,0.909872307695339
-0.230342760142451,0.855283857637288,0.840589335647002,0.855283857637288,0.853009598290693,0.862082932820993
0.511058803128577,0.877342374439403,0.869694710726198,0.877342374439403,0.877455445177389,0.882693797957775
0.202577918055387,0.951489508581291,0.952110594133812,0.951489508581291,0.950203713308616,0.945788150344501
0.0956793293444462,0.977088068977772,0.978342327424854,0.977088068977772,0.97666362921597,0.970768261527091
0.430113980169521,0.899976513048287,0.898280268891395,0.899976513048287,0.906348691481898,0.906457712327419
0.391655663737826,0.908920037530505,0.899866984639031,0.908920037530505,0.904101027832719,0.90961744268609
0.201607624643762,0.917806411756211,0.891389443262617,0.90414585002204,0.908794051708666,0.917806411756211
0.22058282522181,0.910070395690791,0.889214501401343,0.903500333336864,0.894313842207599,0.910070395690791
0.701130170362144,0.908978095410348,0.908978095410348,0.908567084603313,0.912113016443291,0.909849037630789
0.741617438671132,0.903721969759368,0.903721969759368,0.905994562428219,0.901743197188803,0.904242103403438
-0.0137310051482421,0.903241507071494,0.89604534348859,0.897909995795734,0.903241507071494,0.907712966471859
0.470596451399616,0.888904495449789,0.887219857533524,0.900921341759546,0.888904495449789,0.904038684224145
0.0893615315075786,0.964611155975844,0.975663497048403,0.973850178790066,0.972078268708124,0.964611155975844
0.0954625100479626,0.962195053942699,0.952365258829184,0.960776225148741,0.957833629870453,0.962195053942699
0.174614658807262,0.958049455686962,0.956854536733828,0.958049455686962,0.953853760979977,0.953019110562176
0.276124230183156,0.933662145931357,0.935377001489662,0.933662145931357,0.938685253458539,0.934336192095611
0.17782489945331,0.958362694158626,0.955716360182291,0.958362694158626,0.96433370905741,0.964200701509528
-0.311919683955611,0.973035278406208,0.967125526804593,0.973035278406208,0.960994855611689,0.963688744023801
0.193870066362227,0.921463761365954,0.907133786102806,0.9105632339726,0.918296834029991,0.921463761365954
0.166638907572328,0.932495030014768,0.918729741472795,0.929329867398452,0.919676390084432,0.932495030014768
0.144334644057975,0.966143397925049,0.967349683551045,0.975265708840971,0.966143397925049,0.96914184956329
0.184524493513861,0.956716058083247,0.953299256145752,0.949792227431793,0.956716058083247,0.948277550411523
0.634872475619381,0.914108161852496,0.914108161852496,0.919696231080512,0.928742426386802,0.931952158393685
0.583096418732495,0.921112939770622,0.921112939770622,0.93180503429009,0.919402724714951,0.934585463475001
0.0881683496993005,0.964537125473769,0.95728081355187,0.96067007937515,0.962455045174866,0.964537125473769
0.131799518031434,0.946987895469212,0.951818743205187,0.950455923408838,0.950941678676962,0.946987895469212
-0.24672596635066,0.956656158244648,0.944245042727496,0.951078570310306,0.956656158244648,0.954657795810531
0.399096468491384,0.908354671689509,0.916576894009975,0.916364139466889,0.908354671689509,0.897586851307791
0.32143748361176,0.873323259411271,0.861418720519145,0.869710644497955,0.866671088211815,0.873323259411271
0.304095902185557,0.880157481067818,0.871974644024028,0.873828792522027,0.88002910923914,0.880157481067818
-0.0506529660758294,0.920251621937468,0.903794418714758,0.90996070148812,0.914786912343886,0.920251621937468
-0.0520411144581758,0.920806619828141,0.906810537497722,0.915051110553119,0.912805776817906,0.920806619828141
0.202417368212116,0.917780965914353,0.894250098061455,0.902166796608655,0.91238128999836,0.917780965914353
-0.0517907248318245,0.921036626362022,0.899797159752852,0.915863389458843,0.904016692316593,0.921036626362022
0.371348285624763,0.911209424243509,0.901628471297381,0.906337251024152,0.911209424243509,0.91407772391992
0.382804003138378,0.908470325146751,0.906501285824169,0.915177122471038,0.908470325146751,0.917625967404682
-0.00852547098884169,0.903338479631697,0.891747618079619,0.898806532294082,0.907577995071912,0.903338479631697
0.251608169795592,0.901472335084263,0.89292334845853,0.90406682114783,0.900281177088144,0.901472335084263
-0.142111647197361,0.955862388427418,0.952447719292964,0.958068147366306,0.957866313678987,0.955862388427418
-0.178832100676461,0.970296765562709,0.970540919601233,0.982492534961579,0.96392114770483,0.970296765562709
0.230115181776417,0.905605625876124,0.896949552885287,0.89914470397381,0.90255155208804,0.905605625876124
0.244572035437811,0.899675353728788,0.885957695916122,0.894756425760907,0.889890327439561,0.899675353728788
-0.751072922801021,0.969100408855467,0.975389762624564,0.963347992505983,0.969100408855467,0.95212792657073
0.125955551635691,0.971641723285308,0.975233551140662,0.972469639760034,0.971641723285308,0.964262025128115
0.394670398706711,0.909649435076028,0.901528654568183,0.909649435076028,0.908540146707711,0.916989799363904
0.465712598574793,0.893385983566727,0.883334890055349,0.893385983566727,0.896425616308064,0.90476413572338
0.42617153022163,0.898420011665067,0.893540276381045,0.899781268343668,0.898420011665067,0.904062769238222
0.317676556448097,0.92428029887051,0.92105989591904,0.923081091113469,0.92428029887051,0.926660544936871
0.11891969371698,0.952800584400768,0.958311354708934,0.961041893792483,0.954688563233464,0.952800584400768
0.123559371610314,0.95095908886467,0.958366465905031,0.955563985633931,0.958535574939076,0.95095908886467
-1.2471691913459,0.913497541707881,0.887401035356726,0.895864424930608,0.908021637897574,0.913497541707881
0.0145385094108557,0.894014029096815,0.864484848327899,0.891003648141699,0.876093716775147,0.894014029096815
0.232465676816055,0.907944548437652,0.901471441398982,0.902999120840213,0.909795132053245,0.907944548437652
0.249701163968616,0.901119366438928,0.893323325448563,0.901002420513729,0.893749479595496,0.901119366438928
0.0529475676142029,0.978860829258834,0.970785278076704,0.980594064499714,0.976424273900429,0.978860829258834
0.104755596960875,0.958176616036756,0.952676008876068,0.962650037669775,0.953100388362301,0.958176616036756
0.36840402498777,0.914487301818015,0.897349668487381,0.903041266223062,0.914487301818015,0.91281021044777
0.366110152563826,0.915019747738667,0.908299769257686,0.92196802698944,0.915019747738667,0.920574676940821
0.471960884369025,0.892567416821308,0.887527266904617,0.892567416821308,0.890736092473412,0.892325966583117
0.422172836550589,0.90390068355105,0.897169236915871,0.90390068355105,0.901060159377794,0.903049470522467
-0.0401491057778685,0.909271952639087,0.930247972585886,0.909271952639087,0.924847468818812,0.898824435614512
-0.531304144600586,0.922698623447188,0.926692529874351,0.922698623447188,0.90735543125016,0.898160793751342
0.126164865088788,0.949243574299678,0.950779751095361,0.954793518207514,0.951121434241019,0.949243574299678
0.082390872365325,0.966853955824767,0.96316658312086,0.964414153726943,0.970793774826135,0.966853955824767
0.215904357851037,0.914649720228157,0.898605277330685,0.905741705703031,0.90963463314823,0.914649720228157
0.210134567384958,0.916930606243643,0.90101169101985,0.914087518958116,0.905661278125251,0.916930606243643
0.250169949215567,0.941024183111178,0.953430541806591,0.941024183111178,0.94896285554643,0.931774582480404
0.164268355673214,0.961274883353542,0.95834837314556,0.961274883353542,0.959108236067228,0.956786115282333
0.499770376790094,0.884786031272327,0.869990008281968,0.875973334047576,0.884786031272327,0.886274212745552
0.46705850730957,0.892327223152405,0.888304949114765,0.898109844533657,0.892327223152405,0.899616090824147
-0.256629594609345,0.901852337142222,0.935795192502163,0.917070354467647,0.927982054002932,0.901852337142222
-0.123128887041065,0.948867931025674,0.968708293929554,0.967910565947371,0.957459909650135,0.948867931025674
0.20426839367891,0.917748852629258,0.889691483398137,0.900118987331263,0.90704079572214,0.917748852629258
0.231430039945873,0.90681188617204,0.876128290768115,0.894952309078795,0.890059705430341,0.90681188617204
0.0604083247600499,0.9750621353232,0.970750286513046,0.973702623862139,0.976701397093117,0.9750621353232
0.0377062460019332,0.984434045075717,0.984044773479068,0.99078078210748,0.98239412910655,0.984434045075717
0.243131686831448,0.901239156876691,0.900493144460962,0.901872253530056,0.904598170831034,0.901239156876691
0.219966819529932,0.910648797616458,0.902973412641621,0.905658286413116,0.908880745366733,0.910648797616458
0.454837735097488,0.891081899462907,0.872200999020047,0.875941306239076,0.891081899462907,0.895401444801567
0.46649692431977,0.888289921915966,0.882951046222271,0.900327262693352,0.888289921915966,0.906245390682247
0.128099221189661,0.948865810818385,0.951097102131489,0.949146021652391,0.955992250686856,0.948865810818385
0.128099221189661,0.948865810818385,0.951097102131489,0.955992250686856,0.949146021652391,0.948865810818385
0.148265033693578,0.941518942765627,0.921986107938281,0.931193143839919,0.938730823633265,0.941518942765627
0.17414852397775,0.931309564067057,0.915944932047552,0.928176518347159,0.920189856058442,0.931309564067057
0.73165074285428,0.90314382538986,0.90314382538986,0.916462836452991,0.917552638029613,0.925003414715527
0.260453420565444,0.865521063608033,0.865521063608033,0.881556654040351,0.885522301974344,0.896074967905006
0.227583940860692,0.909091045755952,0.90393038039064,0.903984288298134,0.911345393562318,0.909091045755952
0.214383741955065,0.914363897055502,0.904895384809327,0.915266373148282,0.90893073293267,0.914363897055502
0.458815420496078,0.938662259245654,0.938662259245654,0.931658894672386,0.936354335343956,0.925395935546506
-0.548927526926505,0.973384550510804,0.973384550510804,0.973785005593776,0.96761948610457,0.963618531097548
0.199791859730794,0.920192659614248,0.906607107060832,0.911013262762095,0.920696795572935,0.920192659614248
0.20202584153941,0.919300290191109,0.902251149505339,0.918167433466758,0.908728339897067,0.919300290191109
0.156582966231146,0.962719246444119,0.956461389210073,0.962719246444119,0.950291429324521,0.954612503662309
0.117097422949684,0.972120338041293,0.975918340918359,0.972120338041293,0.978913348603708,0.97300029130807
0.255434648315082,0.899973917947483,0.882459960461823,0.88305893502222,0.89805932382608,0.899973917947483
0.236369368778132,0.907439722715538,0.890228622181786,0.905826693772297,0.890352978330508,0.907439722715538
0.127302918174427,0.969947113108822,0.972860899942344,0.969947113108822,0.980790083356859,0.975170434720047
-0.252371691094349,0.959578326723536,0.953193202012587,0.959578326723536,0.955794722668411,0.959954923076323
0.141220434187427,0.96679275290762,0.970089263965138,0.968472722429735,0.96679275290762,0.962233844968836
0.224702259043448,0.947162438062125,0.946489864121011,0.948202335128474,0.947162438062125,0.945288580915998
-0.182277569656659,0.973059740968669,0.976422500972805,0.975951737729185,0.977427372605952,0.973059740968669
0.0829465213063114,0.966753707820961,0.965389186934409,0.964357489200275,0.971100839876002,0.966753707820961
0.972001014716658,0.866440932717164,0.866440932717164,0.869741852929047,0.88194317903763,0.890015738277221
