"DB","OR","OR0","OR1"
0.0463125494642149,0.971054656584866,0.963646263894573,0.971054656584866
0.0704798309841415,0.955454678950121,0.95494881936183,0.955454678950121
0.0938197993927332,0.96496268459124,0.96496268459124,0.967202990739562
0.0517949442079334,0.966817202068018,0.962898966448469,0.966817202068018
0.0630625253356946,0.960142633742599,0.959788326679118,0.960142633742599
0.108419927207654,0.95934252729713,0.95934252729713,0.960036003234048
0.0653061149284805,0.958420207401651,0.958161252501907,0.958420207401651
0.0618779679461988,0.961230564515149,0.960358735420079,0.961230564515149
0.044438784218694,0.971912179732741,0.972681815886632,0.971912179732741
0.133584980479673,0.950510799178,0.950510799178,0.953797733390322
0.0787197836684389,0.949879849966498,0.950024137320352,0.949879849966498
-0.252443514305083,0.958920828308961,0.959393148642896,0.958920828308961
-0.263309415361381,0.966426426670511,0.96008318112381,0.966426426670511
0.0797251508492429,0.949810609733832,0.950042663018115,0.949810609733832
0.0296786967283916,0.981404634000053,0.98254201594838,0.981404634000053
-0.083060837630193,0.952289281995136,0.952995214170927,0.952289281995136
0.0996234150409503,0.962641219359644,0.962641219359644,0.968302330070822
0.0404868634422523,0.974576162523468,0.969367203797623,0.974576162523468
0.0545341379467438,0.965831816832018,0.966438144836768,0.965831816832018
0.125085599261323,0.953391671612819,0.953391671612819,0.952651025647813
0.100024923997599,0.936778601465228,0.932025760833091,0.936778601465228
-0.253290521656576,0.959454045017485,0.956398784209392,0.959454045017485
0.0821174987025834,0.9704916585771,0.9704916585771,0.971991506756022
0.0237899280943436,0.991349117056602,0.991349117056602,0.992445315484735
0.0426163772674711,0.984085170315052,0.984085170315052,0.98357989131656
0.0232716613878641,0.985419000541214,0.984711479318807,0.985419000541214
0.130304989521328,0.951446866961798,0.951446866961798,0.951616121223774
0.0946167555763948,0.940435894811639,0.939007618806718,0.940435894811639
0.128343189859496,0.952452724293663,0.952452724293663,0.952157092456187
0.0530650172544881,0.980183188577162,0.980183188577162,0.979591401440987
0.0498125472700493,0.981886346447255,0.981886346447255,0.983123083907694
0.0321413948416233,0.979861615680145,0.980243565974867,0.979861615680145
0.129450872723703,0.952042361245984,0.952042361245984,0.950627179711903
0.133822207220744,0.950422913835,0.950422913835,0.951225696967825
0.070601493800561,0.955554227392667,0.957204018131097,0.955554227392667
-0.0783567956425159,0.949327945495511,0.948805030736561,0.949327945495511
0.0707102123083046,0.955637223488102,0.958501456571543,0.955637223488102
0.041834911254823,0.984787304998246,0.984787304998246,0.98465674483679
0.064862797933557,0.959305824226399,0.958365813758673,0.959305824226399
0.0162497428612907,0.989659254542815,0.992719493831564,0.989659254542815
-0.0804389937871538,0.9504664786297,0.949954552527292,0.9504664786297
0.0216611200992896,0.986428094875549,0.987453149774685,0.986428094875549
0.0787499394442944,0.950593190858197,0.949096671727259,0.950593190858197
0.0361880072904519,0.986840724621654,0.986840724621654,0.987709304275558
-0.228841050134043,0.944062364287192,0.945012762809491,0.944062364287192
0.0828408819121604,0.948026580456383,0.951891698208878,0.948026580456383
0.0739703668529325,0.95359183990437,0.953785283501283,0.95359183990437
0.0530658664934684,0.980703321275102,0.980703321275102,0.97968222674933
0.0371856910656602,0.976336378412762,0.977159021601959,0.976336378412762
-0.171732832781087,0.963621804141471,0.963621804141471,0.963250915403164
0.109725750972947,0.959349923129486,0.959349923129486,0.961496121986098
0.0686756594056252,0.956913678653159,0.953992304291197,0.956913678653159
0.0711093546817085,0.955234513629904,0.955466752275936,0.955234513629904
0.127029167086753,0.952939530045713,0.952939530045713,0.956282205278655
-0.0810319906621352,0.951012061554842,0.949507515231692,0.951012061554842
0.0542604653216806,0.979898136337203,0.979898136337203,0.980578629292572
0.0347805409200891,0.978208042826002,0.980271986662406,0.978208042826002
0.0621781245472058,0.960856992734712,0.961427124243882,0.960856992734712
0.132225471317875,0.951014456263445,0.951014456263445,0.950643232791593
0.0335348663482862,0.987476605928026,0.987476605928026,0.984788034266298
0.134682883924543,0.949815613314741,0.949815613314741,0.950274823831932
0.0762720947522404,0.952147762209582,0.952037783215158,0.952147762209582
0.00285967298460357,0.99896011891469,0.99896011891469,0.997632087288757
-0.232659945778531,0.945968194463511,0.945904094085444,0.945968194463511
0.025273595045407,0.983916803152923,0.982776664993746,0.983916803152923
-0.0971598725415135,0.960956966255843,0.964299763235956,0.960956966255843
0.0249213900416388,0.984385353127438,0.982998272689765,0.984385353127438
-0.41198593486575,0.95847524020822,0.96289058947127,0.95847524020822
-0.253960431372829,0.959331874915984,0.960400961887497,0.959331874915984
0.107600062177871,0.93249295462089,0.930881207304059,0.93249295462089
-0.237952948703283,0.949798579628096,0.949685420552292,0.949798579628096
0.133068008169132,0.950417334535706,0.950417334535706,0.949278772946973
0.133550845486836,0.950523445161924,0.950523445161924,0.951477489921116
0.125199333166863,0.953349293055659,0.953349293055659,0.954546254950465
0.0696242926193831,0.956169405049006,0.954908104989322,0.956169405049006
0.0308355697539646,0.988787065544013,0.988787065544013,0.990609313499179
-0.251567243090764,0.958369189114981,0.956534010713026,0.958369189114981
0.0597632659438209,0.978267903293156,0.978267903293156,0.97745812911518
0.0182273190543321,0.988400796965425,0.988311016798244,0.988400796965425
0.107295135762857,0.960250392656982,0.960250392656982,0.959892578165926
0.0693323962184522,0.956501649506258,0.952878764542181,0.956501649506258
0.0590880354407971,0.962802297152035,0.963096299132579,0.962802297152035
0.0869012081864837,0.945479178303384,0.944821728827085,0.945479178303384
-0.225100950317959,0.94122576737519,0.939950241409388,0.94122576737519
0.125378417353572,0.953282564234497,0.953282564234497,0.954282932383569
0.0769743650338724,0.951707165886392,0.952875669628425,0.951707165886392
-0.0915693706118493,0.957449549440098,0.957587202419864,0.957449549440098
-0.0891886208158554,0.956146906577788,0.954925679719338,0.956146906577788
-0.244619700552663,0.953995501262136,0.955851379762043,0.953995501262136
0.0714529247309748,0.955230740106319,0.955082586228203,0.955230740106319
-0.130804230854958,0.94873913224104,0.94873913224104,0.947655492608472
0.0749134366812969,0.95300016870632,0.952221756020155,0.95300016870632
-0.109204811378785,0.940690940907562,0.940690940907562,0.946579550537112
0.129447572860347,0.951766350239934,0.951766350239934,0.951796527195325
0.118771650556712,0.955744321289378,0.955744321289378,0.956143281098449
0.0275657288524671,0.98245817254843,0.981269150892974,0.98245817254843
0.0263242100619157,0.983248229960599,0.98576752851464,0.983248229960599
0.127596212285037,0.952456188416085,0.952456188416085,0.953591344856222
0.0594612043930735,0.9626947220846,0.965360200406324,0.9626947220846
0.0807640677063249,0.949329549878516,0.949737177498251,0.949329549878516
0.109646438179724,0.931209081778963,0.927938446772923,0.931209081778963
0.0637267107940225,0.96001859227254,0.959018627412435,0.96001859227254
0.0187307756535576,0.993188808853252,0.993188808853252,0.991242075899594
0.10175402122066,0.961999623121193,0.961999623121193,0.965248030580357
0.117214098102163,0.956575716676246,0.956575716676246,0.957270457464041
0.052886676366325,0.980249788908841,0.980249788908841,0.979067159459139
0.111390105026112,0.929876564755374,0.927624653216535,0.929876564755374
0.143308856925429,0.946908396628969,0.946908396628969,0.949988816780582
0.0810269974704016,0.948991057968298,0.949445040739811,0.948991057968298
-0.567549253707957,0.95728941980029,0.952338334261231,0.95728941980029
0.0579295779775962,0.96353158111209,0.960861601922997,0.96353158111209
0.0287705083432534,0.981888096089952,0.978315226219846,0.981888096089952
-0.153347323679306,0.957138947083234,0.957138947083234,0.957625640501104
0.0363228606701651,0.977241693107075,0.977946314068356,0.977241693107075
0.0785625865707578,0.95054247905814,0.949659198052955,0.95054247905814
0.113841808009847,0.957581237142828,0.957581237142828,0.957709378522063
0.0371388526391813,0.976366184684157,0.978679590660686,0.976366184684157
0.0637807764627294,0.976806990377189,0.976806990377189,0.97653315729501
0.0533537533149656,0.966412200933263,0.963746686458938,0.966412200933263
0.0144342455115243,0.990814571038121,0.993797746820604,0.990814571038121
0.0659960637805513,0.958453484680431,0.959590947774618,0.958453484680431
0.118296295111933,0.956174795367928,0.956174795367928,0.959010084862849
0.152438965115705,0.943525967285994,0.943525967285994,0.94543260545765
0.0842548208535029,0.946959045664036,0.946950138799926,0.946959045664036
-0.08780401546187,0.955087208788678,0.955142832045619,0.955087208788678
0.0180159740939719,0.988711983036557,0.988301685406571,0.988711983036557
0.0685041182363366,0.957021301616056,0.956684008984717,0.957021301616056
-0.440983744217939,0.964315610881117,0.964315610881117,0.964583800519326
0.0342730757923778,0.978189860859396,0.978226149901881,0.978189860859396
-0.0918909863939513,0.957651327494474,0.957518325442536,0.957651327494474
0.0546202968233205,0.980138073882429,0.980138073882429,0.981234141958621
-0.138735104455692,0.9513971423726,0.9513971423726,0.950401582935964
0.0274323627799082,0.982812088050763,0.982350923154769,0.982812088050763
0.0801751115843255,0.94952734586168,0.949447350593885,0.94952734586168
-0.947912833561697,0.951173100436527,0.951173100436527,0.951151494204718
0.0285237237941696,0.982128289240997,0.983592445178857,0.982128289240997
-0.442918701671194,0.965036598212425,0.965036598212425,0.965057725462665
-0.0840806927811848,0.952751238826592,0.954467112914196,0.952751238826592
-0.238783458363932,0.950321410541981,0.950346976970044,0.950321410541981
0.0324780779953275,0.979650664824504,0.979697497576207,0.979650664824504
0.108381775442952,0.959615707876352,0.959615707876352,0.959857937978513
-0.401723342881884,0.949686735224051,0.949686735224051,0.950602973641086
0.072025657928233,0.954657673062629,0.953251808253927,0.954657673062629
-0.23872300558374,0.950283353691096,0.949952602882925,0.950283353691096
0.0531839729779912,0.980660373462549,0.980660373462549,0.978992137577239
0.0737073911644579,0.953715240587673,0.951900167474202,0.953715240587673
0.0417137985483822,0.984422232907243,0.984422232907243,0.983902376506258
0.0679530146957783,0.957367057659018,0.957868630672544,0.957367057659018
0.145318875518067,0.946163745445656,0.946163745445656,0.946512898482204
0.114785950420861,0.957475272058849,0.957475272058849,0.962559612110314
0.0843272484616635,0.946913450297288,0.947049887162415,0.946913450297288
0.0713011786267544,0.955113754663157,0.955605185164853,0.955113754663157
-0.129453238161967,0.981217453603707,0.979923489570838,0.981217453603707
-0.567470555888836,0.956024544574663,0.956527497516974,0.956024544574663
-0.139574945122282,0.951708277975256,0.951708277975256,0.950195176729139
0.0113174158376608,0.992909005014578,0.990674918240064,0.992909005014578
-0.256728780460817,0.961068705394753,0.962384462976667,0.961068705394753
0.153005682839853,0.94298832836859,0.94298832836859,0.946137665028616
-0.0703173007740718,0.944116244478181,0.944134167002367,0.944116244478181
-0.235332840680458,0.947645138080324,0.947459056605252,0.947645138080324
0.0162693622927062,0.994083868257198,0.994083868257198,0.992609046533297
0.0302066537169669,0.981073839372357,0.979523211514091,0.981073839372357
0.00872675677431191,0.994532198037672,0.997321222687139,0.994532198037672
0.0644795178076013,0.959408196172127,0.957249026123226,0.959408196172127
0.0577922667069027,0.963618022703977,0.96079113229274,0.963618022703977
-0.40061312816862,0.948415076853196,0.948415076853196,0.948986313096925
0.0782222572522644,0.950756726642534,0.949532663025501,0.950756726642534
0.13385898261561,0.950409289661868,0.950409289661868,0.949677030925949
0.0661016402774055,0.95838702108711,0.957269684450048,0.95838702108711
0.0264824772254968,0.983407244559958,0.984113697445771,0.983407244559958
-0.00139425690158136,0.900877702986117,0.898751785506586,0.900877702986117
0.0746350384562338,0.953014989213458,0.953232594438754,0.953014989213458
-0.2306154748506,0.945179418236273,0.942839938181893,0.945179418236273
0.0660515066366543,0.958418581728066,0.958482140513209,0.958418581728066
-0.686750964533108,0.954420479637645,0.954420479637645,0.954198433533315
0.0669413692606241,0.957379056262121,0.957251804319581,0.957379056262121
-0.178886210029274,0.964991009298274,0.964991009298274,0.967894596997356
0.0831790604297719,0.970110193890739,0.970110193890739,0.971930316064827
0.115106797025379,0.956834951115483,0.956834951115483,0.957426385167391
0.0841162038427525,0.947046309258724,0.945763347396049,0.947046309258724
0.0517764996916177,0.966724848310567,0.965381279744485,0.966724848310567
0.0685415340301672,0.956679739494381,0.958299959317692,0.956679739494381
0.0476684636488053,0.970066456881951,0.967578006483979,0.970066456881951
0.0870200892717312,0.945218225679944,0.947314340728358,0.945218225679944
0.0797644306087427,0.950147230869536,0.949589621204285,0.950147230869536
0.097918487977728,0.937267827004002,0.934217286279528,0.937267827004002
0.126675587575823,0.952799223737671,0.952799223737671,0.953269648950458
0.124304913588264,0.953682564045137,0.953682564045137,0.953888027724296
0.0615672855946007,0.961520446503375,0.962041238868137,0.961520446503375
0.080273795910877,0.970134355458355,0.970134355458355,0.969116975444747
0.0695401080973527,0.9563320974743,0.953693795255855,0.9563320974743
0.042798683142325,0.972494612765424,0.969304543395182,0.972494612765424
0.107604624424094,0.959814695940608,0.959814695940608,0.960340886893053
-0.13745402555684,0.950579024682114,0.950579024682114,0.951000311247291
0.124761333873084,0.921655776563949,0.919364857241293,0.921655776563949
0.0638179074665686,0.960113807833395,0.959925526793006,0.960113807833395
0.0692160583308301,0.956739963543231,0.956245379541716,0.956739963543231
0.0541021430006343,0.965230229432428,0.96499044813116,0.965230229432428
0.0606685933101983,0.961010175326545,0.960368486127673,0.961010175326545
0.0529538401054255,0.966074747201452,0.963939306245564,0.966074747201452
0.0533625506766619,0.966490839240443,0.96562414338646,0.966490839240443
0.11441908320451,0.92669660377863,0.923818310029022,0.92669660377863
0.0629516641056366,0.959669570429243,0.9588398806838,0.959669570429243
0.0843713208365244,0.968491250261275,0.968491250261275,0.971816518581337
0.0501440569769698,0.968306125277661,0.967214214496513,0.968306125277661
-0.0749455466014105,0.947717104749688,0.944994994900655,0.947717104749688
0.0370231716109252,0.976280842828319,0.973853728547391,0.976280842828319
0.101996139282117,0.962471178590753,0.962471178590753,0.965861847692355
0.148864012282065,0.944175995394226,0.944175995394226,0.944683857653487
-0.0944456286845886,0.960132624637179,0.9598880464097,0.960132624637179
0.142842218736443,0.947081271984888,0.947081271984888,0.947128536998658
0.2056372488687,0.92433710097069,0.92433710097069,0.926825827326987
0.070619501118742,0.955366403327152,0.954804133714614,0.955366403327152
-0.130046534033726,0.94856628583103,0.94856628583103,0.949231639476597
0.114138675286043,0.958985075615898,0.958985075615898,0.961488072449474
-0.0985677988475464,0.962757171827263,0.963074607288371,0.962757171827263
0.0516693188411574,0.967706675724277,0.967977108156391,0.967706675724277
0.0494218850613775,0.969111321836639,0.96892759527807,0.969111321836639
-0.239195923481136,0.953242574808227,0.952051652674171,0.953242574808227
0.133706431376499,0.950066889519688,0.950066889519688,0.950687300747818
0.0563780400037178,0.96376758096337,0.965923932344302,0.96376758096337
0.0659357206192762,0.958326690024247,0.957826642128643,0.958326690024247
0.0776657919452028,0.971423372923388,0.971423372923388,0.973008163232373
0.0476495617521907,0.96937710342177,0.968269161932045,0.96937710342177
0.114057773783141,0.958030085686155,0.958030085686155,0.958670995616604
0.0370460836318076,0.9767368096879,0.971343697091602,0.9767368096879
0.0452317186753305,0.97102197900061,0.970442872926268,0.97102197900061
0.0684920378135269,0.957028880734826,0.956818574444579,0.957028880734826
0.0705767750878254,0.955889515570109,0.955701915153533,0.955889515570109
0.0462551303742519,0.970366323045654,0.970269928958631,0.970366323045654
0.0923661182147403,0.966011978505334,0.966011978505334,0.966401544205038
0.0464240637393962,0.970913156914686,0.968134267320861,0.970913156914686
-0.104356583953683,0.965956399023734,0.967311790939681,0.965956399023734
0.132250069111152,0.950722108006354,0.950722108006354,0.949398699960621
0.0866720900599691,0.945218346302822,0.944603256318121,0.945218346302822
0.0426971280341448,0.972559879086046,0.972502355855041,0.972559879086046
0.0746853002538601,0.952796698983807,0.953213699918189,0.952796698983807
0.126344088042191,0.952922744264534,0.952922744264534,0.94923920030394
-0.167341011641084,0.962494032249075,0.962494032249075,0.966134777202819
0.0851298366974678,0.94619544551028,0.942277938396875,0.94619544551028
0.0557551171238959,0.964761130130741,0.962062718927667,0.964761130130741
0.0678936549691481,0.956772744857773,0.953641684453441,0.956772744857773
0.123936515126862,0.954972704935924,0.954972704935924,0.957248251516342
0.116837997621051,0.956715050545758,0.956715050545758,0.955684063272515
0.106995564853122,0.959876663180079,0.959876663180079,0.960760635448755
0.0629385022495142,0.959927644251209,0.957969434219436,0.959927644251209
-0.109845434152832,0.96897771925805,0.969357558700406,0.96897771925805
0.0448744435377147,0.971820969510766,0.970738751632695,0.971820969510766
0.0823150382735021,0.94797224899447,0.947814691998078,0.94797224899447
0.149252833125389,0.94577504983574,0.94577504983574,0.947127304951542
0.0502673374693385,0.968582914081663,0.965948063569681,0.968582914081663
-0.16326518781954,0.959315745833586,0.959315745833586,0.959709865470889
0.109594295126689,0.960183367597858,0.960183367597858,0.960426376600025
0.090774612849095,0.965959520181589,0.965959520181589,0.968669147020723
0.0567650484493403,0.963633069576603,0.962228764574119,0.963633069576603
0.0682049521227684,0.957208995005779,0.958546186795652,0.957208995005779
0.0617891726719474,0.961199318735529,0.960702989723133,0.961199318735529
-0.256640032942117,0.964934607279691,0.96655794796344,0.964934607279691
-0.14856050726894,0.95548039057129,0.95548039057129,0.956269534799943
0.0689163638637559,0.955848243274144,0.955002505668391,0.955848243274144
0.0400640414938578,0.974841674731219,0.972955233629142,0.974841674731219
-0.747484574122125,0.968603274467925,0.968603274467925,0.969673127578181
0.0789529864781155,0.94973137191861,0.949480362650033,0.94973137191861
0.0641981246079148,0.958871016678297,0.957628833907348,0.958871016678297
0.0789763180262575,0.971779313927404,0.971779313927404,0.972088467245278
0.0819823275394767,0.948634244724985,0.948420746286819,0.948634244724985
0.0434260513369775,0.972091422670178,0.970728804244102,0.972091422670178
0.104823395464284,0.933259924470582,0.930780038584283,0.933259924470582
0.0581668541348359,0.96338220860505,0.961770110801617,0.96338220860505
-0.142934043907572,0.951929251102979,0.951929251102979,0.952247618761706
0.0915752312002436,0.966729862045955,0.966729862045955,0.970504541803123
0.0470453164658542,0.969860084728241,0.969066229513104,0.969860084728241
0.119012503660114,0.957233699916797,0.957233699916797,0.964014730270733
-0.087880256677327,0.956301085158811,0.954089866266604,0.956301085158811
-0.19690381577921,0.972449464826904,0.972449464826904,0.974428884751031
0.0686482109215969,0.956988691244849,0.952829327724573,0.956988691244849
0.12343956296077,0.954577862529105,0.954577862529105,0.955255691088071
0.110649422699501,0.959287258784962,0.959287258784962,0.959317381689165
0.105936303785952,0.961021420481983,0.961021420481983,0.961206453115902
0.0577565967283691,0.963902127044769,0.964044444227638,0.963902127044769
0.0659694515910726,0.958303582512497,0.958303855282011,0.958303582512497
0.0682263102513641,0.95656094635075,0.956800811726054,0.95656094635075
0.0823726448229197,0.969691516773825,0.969691516773825,0.969716590852657
0.064320121139926,0.959346052464986,0.958488231467333,0.959346052464986
0.0598854925584638,0.96257156715096,0.962469951217001,0.96257156715096
-0.254853699023691,0.961075027074044,0.960443598830869,0.961075027074044
0.0797904320505753,0.970641625303972,0.970641625303972,0.970538862980802
0.100101326348733,0.963168362784993,0.963168362784993,0.963956505166744
0.101720940754784,0.963043830876859,0.963043830876859,0.965889726086281
0.0613892189109069,0.960670562011904,0.960130828765285,0.960670562011904
0.0880735079548378,0.944334958908739,0.945400263725684,0.944334958908739
-0.239708256622939,0.952620017036973,0.952426199030782,0.952620017036973
0.0405754525148927,0.974354023460849,0.970586288456525,0.974354023460849
0.0614671421250201,0.960864445481552,0.960497042683003,0.960864445481552
0.0369880808170451,0.976773232715281,0.975013630964008,0.976773232715281
0.0548033578620939,0.965663137987417,0.964666263625267,0.965663137987417
0.064135278707813,0.959816253947973,0.959107594564556,0.959816253947973
-0.103524849075223,0.965430718177568,0.965241874816305,0.965430718177568
0.156589470970446,0.941741318871232,0.941741318871232,0.942942515489743
0.15012852866286,0.945456901457019,0.945456901457019,0.945416669327788
0.119589694004734,0.95533883193524,0.95533883193524,0.955998731653849
0.0968261367731632,0.964373447659068,0.964373447659068,0.965430711681856
0.0557280655275114,0.965005407670716,0.964847651046221,0.965005407670716
-0.240274430063186,0.950543158765917,0.947618206144753,0.950543158765917
0.0819376598321227,0.948210773473043,0.946355160864595,0.948210773473043
0.0771046180333015,0.951267619164772,0.950858455314125,0.951267619164772
-0.0768244937567896,0.94855531023181,0.947843197294868,0.94855531023181
0.043576112330128,0.97276492979367,0.966852946735727,0.97276492979367
0.0439811077577751,0.972511807651391,0.968714006026199,0.972511807651391
0.0682871529966047,0.957214910889641,0.956374026386112,0.957214910889641
0.0713417026838625,0.954908016549615,0.952566172541895,0.954908016549615
0.0748247998563861,0.953118769943749,0.952963380188494,0.953118769943749
0.0465498587987269,0.970577861424595,0.966223508349333,0.970577861424595
0.0799589094891771,0.948773758191739,0.950929614790688,0.948773758191739
0.0963688409241484,0.965370539708982,0.965370539708982,0.965928447119937
0.0574272974858172,0.964107939071364,0.961082555454933,0.964107939071364
0.111571594110052,0.959907538050803,0.959907538050803,0.961064373305586
0.0754825700140634,0.952706646234158,0.952148413765907,0.952706646234158
0.0596002922005077,0.962329250796655,0.96288659573261,0.962329250796655
0.123472065545327,0.955141443812669,0.955141443812669,0.955088275512752
0.0563441145257146,0.964697782012573,0.962524608344295,0.964697782012573
0.0683414382360106,0.95607907569029,0.954818944199427,0.95607907569029
0.087117500224919,0.945416819319145,0.940619253645653,0.945416819319145
0.141725152160881,0.949357210773065,0.949357210773065,0.944965080787156
0.152302140056732,0.943957280981569,0.943957280981569,0.940607372011879
0.0401558516461881,0.974193078661098,0.972667032831717,0.974193078661098
-0.137140463857001,0.949004514164989,0.949004514164989,0.950944321774035
0.0877611586179691,0.943775192014771,0.942074953080302,0.943775192014771
0.0727525499294115,0.954417131259075,0.954621129389253,0.954417131259075
-0.245062796403008,0.954886889354126,0.954383532820446,0.954886889354126
