"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.24249531377346,0.979709436126105,0.979709436126105,0.979709436126105,0.979709436126105,0.979709436126105,0.984800475747164,0.984800475747164,0.984800475747164,0.984800475747164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.242219467318559,0.979732517314873,0.975289145252042,0.976728575338728,0.979732517314873,0.98171790071139,0.976728575338728,0.971238128054672,0.98171790071139,0.976128473404045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.278119990171918,0.976728575338728,0.976728575338728,0.98171790071139,0.976728575338728,0.98171790071139,0.976728575338728,0.98171790071139,0.976728575338728,0.98171790071139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.166013342543979,1.0247111135081,1.02166927622853,1.02166927622853,1.02166927622853,1.02166927622853,1.0247111135081,1.0247111135081,1.0247111135081,1.0247111135081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.35340659248219,0.947395370230407,0.940325710256861,0.942153905254297,0.945141463366823,0.947395370230407,0.942153905254297,0.937340417727916,0.947395370230407,0.942436555147852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.393560620315187,0.94141843654313,0.94141843654313,0.946291941429407,0.94141843654313,0.946291941429407,0.94141843654313,0.946291941429407,0.94141843654313,0.946291941429407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.81985537164952,0.970043467404867,0.970043467404867,0.970043467404867,0.970043467404867,0.970043467404867,0.974503862570585,0.974503862570585,0.974503862570585,0.974503862570585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.32323444881481,0.969351063969641,0.966961004513509,0.969351063969641,0.971727197778965,0.974191226350515,0.969351063969641,0.963934344071867,0.974191226350515,0.968874141830575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.299578190200879,0.974405848801323,0.969865441291804,0.974405848801323,0.969865441291804,0.974405848801323,0.969865441291804,0.974405848801323,0.969865441291804,0.974405848801323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.59533813943767,0.863289405823742,0.861994491613755,0.861994491613755,0.861994491613755,0.861994491613755,0.863289405823742,0.863289405823742,0.863289405823742,0.863289405823742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.88080959232568,0.861173717047829,0.860142620305274,0.861173717047829,0.86155078000657,0.862540595913878,0.861173717047829,0.861876128068634,0.862540595913878,0.863362898403151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.61626563253321,0.861496049327721,0.861496049327721,0.862856813035389,0.861496049327721,0.862856813035389,0.861496049327721,0.862856813035389,0.861496049327721,0.862856813035389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.208740304903056,0.968499175556653,0.964297940882825,0.964297940882825,0.964297940882825,0.964297940882825,0.968499175556653,0.968499175556653,0.968499175556653,0.968499175556653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.229422220485831,0.965378085011979,0.959259527122632,0.960754393757693,0.9635636632035,0.965378085011979,0.960754393757693,0.955137151484506,0.965378085011979,0.95969590354952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.427611427180189,0.96453045820294,0.96453045820294,0.968854346240046,0.96453045820294,0.968854346240046,0.96453045820294,0.968854346240046,0.96453045820294,0.968854346240046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.570796843891174,0.983875028278127,0.983875028278127,0.983875028278127,0.983875028278127,0.983875028278127,0.98891972573806,0.98891972573806,0.98891972573806,0.98891972573806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0810042830238267,0.988096923566976,0.982687539871408,0.983067836437428,0.98707190316642,0.988096923566976,0.983067836437428,0.978047783307251,0.988096923566976,0.982848323596961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.26091788561864,0.985284066146442,0.98020915254459,0.985284066146442,0.98020915254459,0.985284066146442,0.98020915254459,0.985284066146442,0.98020915254459,0.985284066146442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.916357648781459,0.86266461591437,0.861383191686268,0.861383191686268,0.861383191686268,0.861383191686268,0.86266461591437,0.86266461591437,0.86266461591437,0.86266461591437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.915272000209291,0.862827323088625,0.860493435027879,0.861577707039416,0.861891800683545,0.862827323088625,0.861577707039416,0.862310037440644,0.862827323088625,0.863695661360174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.919061587940112,0.862259374005393,0.862259374005393,0.863677969653003,0.862259374005393,0.863677969653003,0.862259374005393,0.863677969653003,0.862259374005393,0.863677969653003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.46978072814092,0.978603804108085,0.974593680488667,0.974593680488667,0.974593680488667,0.974593680488667,0.978603804108085,0.978603804108085,0.978603804108085,0.978603804108085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0796283355855421,0.979488376536868,0.977747763989583,0.98006189901018,0.982662540096902,0.985055124279559,0.98006189901018,0.974669153270875,0.985055124279559,0.979488376536868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0848071736652285,0.978154349197405,0.973555910580125,0.978154349197405,0.973555910580125,0.978154349197405,0.973555910580125,0.978154349197405,0.973555910580125,0.978154349197405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.58193696125724,0.86193954406507,0.86193954406507,0.86193954406507,0.86193954406507,0.86193954406507,0.863334539112197,0.863334539112197,0.863334539112197,0.863334539112197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.56240286585396,0.863644344056284,0.862316093956424,0.863511927383237,0.863644344056284,0.864613417119276,0.863511927383237,0.863972909446891,0.864613417119276,0.865243186126569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.57471397835929,0.862569915778054,0.862569915778054,0.86385860709761,0.862569915778054,0.86385860709761,0.862569915778054,0.86385860709761,0.862569915778054,0.86385860709761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.644379096136554,0.865052644089535,0.863614843307066,0.863614843307066,0.863614843307066,0.863614843307066,0.865052644089535,0.865052644089535,0.865052644089535,0.865052644089535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.524335862527705,0.865695477599113,0.862412113611451,0.863491699266927,0.863891832667471,0.864843008411703,0.863491699266927,0.864263239341415,0.864843008411703,0.865695477599113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.524019517743606,0.865776506836628,0.864361082637321,0.865776506836628,0.864361082637321,0.865776506836628,0.864361082637321,0.865776506836628,0.864361082637321,0.865776506836628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.900857456969705,0.86480511435875,0.863877408051021,0.863877408051021,0.863877408051021,0.863877408051021,0.86480511435875,0.86480511435875,0.86480511435875,0.86480511435875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.899901159354566,0.864948629346296,0.863130908436838,0.864042828268378,0.864230260323817,0.864948629346296,0.864042828268378,0.864453663551071,0.864948629346296,0.865514008584521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.903045781216825,0.864476704748498,0.864476704748498,0.865568841791701,0.864476704748498,0.865568841791701,0.864476704748498,0.865568841791701,0.864476704748498,0.865568841791701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.241087662662421,0.863369709557577,0.863369709557577,0.863369709557577,0.863369709557577,0.863369709557577,0.864856576358746,0.864856576358746,0.864856576358746,0.864856576358746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.896146443922437,0.863841713045303,0.861402672047726,0.862386785825235,0.862871054058495,0.863841713045303,0.862386785825235,0.863258530398646,0.863841713045303,0.864749179700059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.895783177679655,0.863896906824915,0.862505953191897,0.863896906824915,0.862505953191897,0.863896906824915,0.862505953191897,0.863896906824915,0.862505953191897,0.863896906824915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.431675429722132,0.862952510932852,0.862952510932852,0.862952510932852,0.862952510932852,0.862952510932852,0.864405407576598,0.864405407576598,0.864405407576598,0.864405407576598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.12587333318643,0.86418941146273,0.861721044483065,0.862757994301152,0.86320026371645,0.86418941146273,0.862757994301152,0.86357882204613,0.86418941146273,0.865070702085338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.244775271114895,0.864303677615224,0.862896074988987,0.864303677615224,0.862896074988987,0.864303677615224,0.862896074988987,0.864303677615224,0.862896074988987,0.864303677615224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.239995585089303,0.979673571618375,0.975307133881689,0.975307133881689,0.975307133881689,0.975307133881689,0.979673571618375,0.979673571618375,0.979673571618375,0.979673571618375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.19364867629849,0.983598923503059,0.980800846753486,0.983598923503059,0.984909450822647,0.987688527662181,0.983598923503059,0.978094531133772,0.987688527662181,0.982300036355658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.155779522656245,0.986806251834101,0.986806251834101,0.991064760197731,0.986806251834101,0.991064760197731,0.986806251834101,0.991064760197731,0.986806251834101,0.991064760197731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.9434791902065,0.862167833636042,0.860960796364039,0.860960796364039,0.860960796364039,0.860960796364039,0.862167833636042,0.862167833636042,0.862167833636042,0.862167833636042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.946995361227583,0.861654158852143,0.859888342630005,0.860900873289324,0.861242223194921,0.862097949954797,0.860900873289324,0.861654158852143,0.862097949954797,0.862954427328336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.944655334918743,0.86199601153829,0.860768484732439,0.86199601153829,0.860768484732439,0.86199601153829,0.860768484732439,0.86199601153829,0.860768484732439,0.86199601153829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.470355433112748,0.9563833093729,0.951987257131255,0.951987257131255,0.951987257131255,0.951987257131255,0.951987257131255,0.951987257131255,0.951987257131255,0.951987257131255,0.9563833093729,0.9563833093729,0.9563833093729,0.9563833093729,0.9563833093729,0.9563833093729,0.9563833093729,0.9563833093729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-5.06533939945468,0.969715721247582,0.972751846727813,0.975237399935926,0.975237399935926,0.960787320851001,0.977649030325837,0.980018612638325,0.980018612638325,0.96577336945094,0.975237399935926,0.960787320851001,0.960787320851001,0.969715721247582,0.980018612638325,0.96577336945094,0.96577336945094,0.974473878362228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.315333997563112,0.97075865516234,0.965903935315759,0.965903935315759,0.97075865516234,0.97075865516234,0.965903935315759,0.965903935315759,0.97075865516234,0.97075865516234,0.965903935315759,0.965903935315759,0.97075865516234,0.97075865516234,0.965903935315759,0.965903935315759,0.97075865516234,0.97075865516234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.449658004420032,0.958302609715818,0.953721661544421,0.958302609715818,0.953721661544421,0.958302609715818,0.953721661544421,0.958302609715818,0.953721661544421,0.958302609715818,0.953721661544421,0.958302609715818,0.953721661544421,0.958302609715818,0.953721661544421,0.958302609715818,0.953721661544421,0.958302609715818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.537414936023712,0.863771776409454,0.862287422164424,0.862287422164424,0.862287422164424,0.862287422164424,0.863771776409454,0.863771776409454,0.863771776409454,0.863771776409454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.536325928975992,0.86404782660018,0.860790170516452,0.861903170180944,0.862249153206771,0.863238918749927,0.861903170180944,0.862590564392433,0.863238918749927,0.86404782660018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.540243406184241,0.863054793237571,0.861607095409276,0.863054793237571,0.861607095409276,0.863054793237571,0.861607095409276,0.863054793237571,0.861607095409276,0.863054793237571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0708516208142322,0.989355170344548,0.984624076149545,0.984624076149545,0.984624076149545,0.984624076149545,0.989355170344548,0.989355170344548,0.989355170344548,0.989355170344548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148675189446231,0.977662867165781,0.980608661154009,0.983083067963103,0.985611985329487,0.9879747455086,0.983083067963103,0.977662867165781,0.9879747455086,0.982457009691042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0442507941590781,0.993351709381823,0.989039859455659,0.993351709381823,0.989039859455659,0.993351709381823,0.989039859455659,0.993351709381823,0.989039859455659,0.993351709381823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.55688021459459,0.862516931813752,0.862516931813752,0.862516931813752,0.862516931813752,0.862516931813752,0.864005327216019,0.864005327216019,0.864005327216019,0.864005327216019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.54451654310261,0.863608727749515,0.862120835924122,0.863197225122612,0.863608727749515,0.864599935825427,0.863197225122612,0.86398924362148,0.864599935825427,0.86546633575767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.56663138103965,0.861655837768947,0.861655837768947,0.863132162132887,0.861655837768947,0.863132162132887,0.861655837768947,0.863132162132887,0.861655837768947,0.863132162132887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.461134303144203,0.976883798691586,0.976883798691586,0.976883798691586,0.976883798691586,0.976883798691586,0.981286785873537,0.981286785873537,0.981286785873537,0.981286785873537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.49915080297859,0.974978069585725,0.974978069585725,0.9778699909574,0.979564889089232,0.982152178032778,0.9778699909574,0.972850442772527,0.982152178032778,0.976939724626135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.421459200910615,0.978872671876492,0.978872671876492,0.983088737975713,0.978872671876492,0.983088737975713,0.978872671876492,0.983088737975713,0.978872671876492,0.983088737975713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.300106804038616,0.976238642799053,0.971453390534214,0.971453390534214,0.971453390534214,0.971453390534214,0.976238642799053,0.976238642799053,0.976238642799053,0.976238642799053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.103490190946964,0.973709512540093,0.972148123345517,0.973982560326403,0.977025168220687,0.97920893066095,0.973982560326403,0.968617420054355,0.97920893066095,0.973709512540093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0895826202820094,0.977242570203038,0.972728688437304,0.977242570203038,0.972728688437304,0.977242570203038,0.972728688437304,0.977242570203038,0.972728688437304,0.977242570203038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.363415941349503,0.968648670379429,0.968648670379429,0.968648670379429,0.968648670379429,0.968648670379429,0.973516529547456,0.973516529547456,0.973516529547456,0.973516529547456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.379697587689252,0.967244078001705,0.96845927430539,0.967244078001705,0.972583375898006,0.971993140729102,0.967244078001705,0.962243948724039,0.971993140729102,0.966785640083855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.333403617200922,0.971237787036138,0.966407497947504,0.971237787036138,0.966407497947504,0.971237787036138,0.966407497947504,0.971237787036138,0.966407497947504,0.971237787036138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.542825394855997,0.86413325538844,0.862677851629587,0.862677851629587,0.862677851629587,0.862677851629587,0.86413325538844,0.86413325538844,0.86413325538844,0.86413325538844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.543413485363668,0.863986058990535,0.86067980661777,0.861813555946577,0.86213550735034,0.863176452789664,0.861813555946577,0.86251371914126,0.863176452789664,0.863986058990535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.546308344679016,0.863261488778802,0.861799587076103,0.863261488778802,0.861799587076103,0.863261488778802,0.861799587076103,0.863261488778802,0.861799587076103,0.863261488778802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.142087817043014,0.979294804435326,0.979294804435326,0.979294804435326,0.979294804435326,0.979294804435326,0.984349321469913,0.984349321469913,0.984349321469913,0.984349321469913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0600327020105537,0.991251967541819,0.984573242669482,0.985927627074593,0.989460751730334,0.991251967541819,0.985927627074593,0.980753178859787,0.991251967541819,0.985817332829237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0465034088397292,0.993223471269468,0.988034015659768,0.993223471269468,0.988034015659768,0.993223471269468,0.988034015659768,0.993223471269468,0.988034015659768,0.993223471269468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.158548291242325,0.976774660092318,0.976774660092318,0.976774660092318,0.976774660092318,0.976774660092318,0.981938970500182,0.981938970500182,0.981938970500182,0.981938970500182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0627355519563477,0.990810026982535,0.984332968670184,0.985716016778989,0.989085302798547,0.990810026982535,0.985716016778989,0.98037353995632,0.990810026982535,0.98522044926595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.123216193757369,0.981950370075122,0.976739400572376,0.981950370075122,0.976739400572376,0.981950370075122,0.976739400572376,0.981950370075122,0.976739400572376,0.981950370075122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.931607088567492,0.862063346095607,0.86075411913347,0.86075411913347,0.86075411913347,0.86075411913347,0.862063346095607,0.862063346095607,0.862063346095607,0.862063346095607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.927321276598477,0.862697916795556,0.86049993590259,0.861431713764973,0.861782892552186,0.862697916795556,0.861431713764973,0.862092162293469,0.862697916795556,0.863513059106921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.933744549257674,0.86174686699291,0.86174686699291,0.86317189498411,0.86174686699291,0.86317189498411,0.86174686699291,0.86317189498411,0.86174686699291,0.86317189498411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0878086397479084,0.977781433770178,0.972706246208639,0.972706246208639,0.972706246208639,0.972706246208639,0.977781433770178,0.977781433770178,0.977781433770178,0.977781433770178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.092395814517936,0.976620722856898,0.976468850878803,0.977217080675863,0.980876425542567,0.982226480310276,0.977217080675863,0.971728373841581,0.982226480310276,0.976620722856898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0868389449870294,0.978026799457759,0.973173078758271,0.978026799457759,0.973173078758271,0.978026799457759,0.973173078758271,0.978026799457759,0.973173078758271,0.978026799457759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.946863422594534,0.86245406676178,0.861060582091854,0.861060582091854,0.861060582091854,0.861060582091854,0.86245406676178,0.86245406676178,0.86245406676178,0.86245406676178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.952485409188835,0.86163738995886,0.859783267699616,0.860783739866479,0.861208525646748,0.862168838820282,0.860783739866479,0.86163738995886,0.862168838820282,0.8630811791293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.946351977760103,0.86252836169743,0.861160867085424,0.86252836169743,0.861160867085424,0.86252836169743,0.861160867085424,0.86252836169743,0.861160867085424,0.86252836169743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.26275792570388,0.959976811079986,0.954857510637125,0.954857510637125,0.954857510637125,0.954857510637125,0.959976811079986,0.959976811079986,0.959976811079986,0.959976811079986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0255169983843904,1.00388673964553,1.00693001493641,1.00931397207481,1.00956759515354,1.01251358864691,1.00931397207481,1.00388673964553,1.01251358864691,1.00652985277398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311359224281123,0.952573879467156,0.947465397746041,0.952573879467156,0.947465397746041,0.952573879467156,0.947465397746041,0.952573879467156,0.947465397746041,0.952573879467156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.913013872842572,0.862793150302856,0.862793150302856,0.862793150302856,0.862793150302856,0.862793150302856,0.864254941804293,0.864254941804293,0.864254941804293,0.864254941804293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
