"DB","OR","OR0","OR1"
0.0384929607552927,0.975670275812935,0.973767511310215,0.975670275812935
0.158982430714455,0.941101810903101,0.941101810903101,0.941869660803304
0.0698613055017968,0.955519960166122,0.95414772967859,0.955519960166122
-0.22069675224181,0.938935282795304,0.937869263855894,0.938935282795304
-0.234460471734814,0.948192265729123,0.94660119753518,0.948192265729123
0.0776240313395234,0.95113332792183,0.94925039425552,0.95113332792183
0.0815469158159599,0.94890628926054,0.950274074294201,0.94890628926054
-0.0635029761389185,0.939977017512709,0.941593040446651,0.939977017512709
0.0670302882835451,0.974863641893671,0.974863641893671,0.976750093589136
0.0800456394812626,0.949735120089522,0.949783171183127,0.949735120089522
0.0825941383168557,0.948250916712611,0.946723975801851,0.948250916712611
0.193572251007331,0.927872759974975,0.927872759974975,0.925635601975807
0.0578921433932329,0.963408897270608,0.960815864079823,0.963408897270608
-0.249530770805564,0.957087168307251,0.95441425744565,0.957087168307251
0.0896556506221814,0.967782877086485,0.967782877086485,0.970081106146864
0.0698941852151474,0.974583932649037,0.974583932649037,0.976513150952656
0.0812495814132479,0.969657832667252,0.969657832667252,0.96815903930785
0.0703377278065698,0.955929473448996,0.956611116662746,0.955929473448996
0.137401253254591,0.948802717736347,0.948802717736347,0.949716874501159
0.110701503892298,0.930310059965789,0.927954846866186,0.930310059965789
0.154960114609878,0.942591957540502,0.942591957540502,0.942135427310754
0.103742835796592,0.96125786215065,0.96125786215065,0.961362987441344
0.0604460132340114,0.978019631551269,0.978019631551269,0.978526755525901
0.0276577910011843,0.982670844642412,0.982041386908954,0.982670844642412
0.105889891062315,0.960770993378256,0.960770993378256,0.962694386715926
0.109241767561241,0.959529224366574,0.959529224366574,0.960977241719101
0.0910011966592258,0.942711998344729,0.942680190733733,0.942711998344729
-0.0645906263220596,0.940661726151492,0.939668297934159,0.940661726151492
0.0921764649526047,0.942169542688971,0.943559792134876,0.942169542688971
0.0838148782075676,0.969521862469975,0.969521862469975,0.96872198254368
0.0928478383894638,0.941748330691961,0.940323640875765,0.941748330691961
0.0192696276428416,0.987737509681828,0.985820719801838,0.987737509681828
-0.0669733724322169,0.942018302174533,0.939879145162315,0.942018302174533
0.0611595656621171,0.96168010616191,0.962249597113827,0.96168010616191
0.110630692225089,0.930591572075342,0.928638233437667,0.930591572075342
0.0148010160190704,0.994617812356702,0.994617812356702,0.996091682577765
-0.230877571238382,0.945344415828044,0.943875697043858,0.945344415828044
0.0864119864199372,0.945786110430804,0.944020024804692,0.945786110430804
0.0895196155521958,0.943836419542094,0.943218675144113,0.943836419542094
0.0980168000817996,0.964357527242982,0.964357527242982,0.964147356386693
0.0231540105583506,0.985265629644686,0.984157894181809,0.985265629644686
-0.158405637337154,0.958684480728685,0.958684480728685,0.960701916848296
0.142581373555604,0.947177907246515,0.947177907246515,0.947057901560882
0.0809407827534916,0.949218680883956,0.949433872043205,0.949218680883956
0.0849447246223387,0.946524730405534,0.946943921068341,0.946524730405534
0.105050064388938,0.96108212379685,0.96108212379685,0.963207195018459
-0.0799223979731709,0.95031353944595,0.948910959994078,0.95031353944595
0.0571392704049367,0.978831625997634,0.978831625997634,0.976777751301274
0.0498114807803856,0.968790317021418,0.967637305882527,0.968790317021418
0.0567652407672148,0.964264566550572,0.962947006564727,0.964264566550572
0.16635770056323,0.938369496167179,0.938369496167179,0.937343827993341
0.0275172828894246,0.98972383626536,0.98972383626536,0.991550732591691
0.194247251046129,0.927621247221665,0.927621247221665,0.924167910097705
0.0958343255435799,0.939874642891448,0.943114975971543,0.939874642891448
0.0684194294739815,0.975120207464007,0.975120207464007,0.974683776581862
-0.22519713840144,0.941286114675973,0.942910064551905,0.941286114675973
0.0421911691609669,0.973151074170294,0.971819347032445,0.973151074170294
-0.0843118224498062,0.952896246930791,0.953895822576314,0.952896246930791
0.0554418897223166,0.965262550422947,0.966399079082585,0.965262550422947
-0.428603684743935,0.96890102595982,0.967510330170547,0.96890102595982
-0.245221891097064,0.953849414934055,0.955156821382455,0.953849414934055
0.108719483617179,0.931790642443999,0.931065721632997,0.931790642443999
-0.218980431092281,0.937854806796472,0.937250799500678,0.937854806796472
0.13704162376046,0.948936719809001,0.948936719809001,0.950665238326178
0.141457407548041,0.947594302707035,0.947594302707035,0.949096406458817
0.138277242851064,0.948476313969508,0.948476313969508,0.947102715713253
0.0764875790997816,0.951848758929131,0.950319531593416,0.951848758929131
0.0464333689070325,0.983115138579261,0.983115138579261,0.98449556062312
-0.246047577075491,0.954894392657043,0.953509372615172,0.954894392657043
0.0305590847517239,0.988887605544828,0.988887605544828,0.989418644171714
0.0062968082584706,0.995992940199155,0.99425642089086,0.995992940199155
0.17349298218685,0.935726089820711,0.935726089820711,0.936157302311861
0.0779316377693587,0.951106583947249,0.95051548899607,0.951106583947249
0.0779881618833508,0.95090409674726,0.951229903071387,0.95090409674726
0.116109232131253,0.927154398949501,0.930811268622122,0.927154398949501
-0.209813818768227,0.931634796307364,0.929755977290865,0.931634796307364
0.114831205215648,0.957212576400539,0.957212576400539,0.958646920829951
0.116675672986248,0.926799020451303,0.930286144655189,0.926799020451303
-0.0757581873284276,0.947529794322792,0.948433227958707,0.947529794322792
-0.0600109078744327,0.937778655075067,0.936980885716426,0.937778655075067
-0.242986672972774,0.952967461080971,0.951657637767003,0.952967461080971
0.0255279476991996,0.98400531077768,0.98176340731434,0.98400531077768
-0.0824988130651325,0.930739979752475,0.930739979752475,0.932505872706813
0.0634691277361465,0.96018019692987,0.959781362690607,0.96018019692987
-0.118095939886918,0.944003877326197,0.944003877326197,0.945880488174065
0.120650624015505,0.955044194236261,0.955044194236261,0.956734224017895
0.114912557863562,0.95718226347122,0.95718226347122,0.957139024806082
0.0364140035106156,0.976827452311426,0.977853826329433,0.976827452311426
0.039446654280695,0.974897583639558,0.975055672109492,0.974897583639558
0.125323726668815,0.953302942610665,0.953302942610665,0.95519181930851
0.089172927893053,0.944053927404677,0.944243184427683,0.944053927404677
0.0982357859143251,0.938367994187509,0.939584655148628,0.938367994187509
0.095380989117929,0.940159060967414,0.938032943850049,0.940159060967414
0.0570794002069769,0.964189038723648,0.962565550824464,0.964189038723648
0.0421704353271974,0.984665296244655,0.984665296244655,0.986522765763084
0.171500900101418,0.93595241975965,0.93595241975965,0.934844847624194
0.109832711766638,0.959310297385782,0.959310297385782,0.96168733229455
0.0948190483102409,0.964590396896591,0.964590396896591,0.964470110551514
0.110190293777527,0.930631882172268,0.930801088035115,0.930631882172268
0.122190856626638,0.954731977947715,0.954731977947715,0.953891456512132
0.0770945333437253,0.951466662901735,0.949678716288809,0.951466662901735
-0.570561661687172,0.95918582160197,0.958206894936672,0.95918582160197
0.0723714173865607,0.954440007041212,0.95255676600125,0.954440007041212
0.0560196209190085,0.964733956763738,0.965289903013652,0.964733956763738
-0.151556739478385,0.95647175488098,0.95647175488098,0.958221223947174
0.0480636393519792,0.969885437584445,0.969030780487319,0.969885437584445
0.0891410574715848,0.943883012142049,0.942511892897088,0.943883012142049
0.122339818137942,0.954414781139684,0.954414781139684,0.953719319785774
0.0338964558174271,0.978429528116183,0.978069558446061,0.978429528116183
0.0450829410309325,0.983606203261479,0.983606203261479,0.984804406069107
0.0735623847029704,0.953690257146721,0.955815862827411,0.953690257146721
0.022081633730039,0.985948051262702,0.984800710155293,0.985948051262702
0.0547534645765643,0.965531040420928,0.964116667279712,0.965531040420928
0.18848986683717,0.930170196983813,0.930170196983813,0.931300537519834
0.161450125177093,0.940187604632379,0.940187604632379,0.939435317902366
0.109734991594251,0.930918508647378,0.930057143120957,0.930918508647378
-0.0928442765893845,0.958249410833648,0.955551653310682,0.958249410833648
0.0334849047263289,0.979019831478524,0.978025144439146,0.979019831478524
0.0743455025383066,0.953356484076285,0.954932916608293,0.953356484076285
-0.425784576965843,0.958652226905017,0.958652226905017,0.960252062542115
0.0319441698143916,0.979671891936296,0.977512056488754,0.979671891936296
-0.102432326811876,0.964264843616549,0.962723382030857,0.964264843616549
0.0673399188317177,0.975512756788466,0.975512756788466,0.976610529608428
-0.107835231624143,0.939949672706147,0.939949672706147,0.941249928950942
0.02765150900342,0.982674780665907,0.981711177626991,0.982674780665907
0.107780651900721,0.932148824508137,0.92982842406621,0.932148824508137
-0.943167814763658,0.94941521427779,0.94941521427779,0.950609054374657
0.0141547443276785,0.991131259778094,0.989664857344935,0.991131259778094
-0.405949206743237,0.951261340548186,0.951261340548186,0.950923400004876
-0.0758424637039682,0.947582668354581,0.946232758719544,0.947582668354581
-0.207851168268876,0.930848599730463,0.932126540149319,0.930848599730463
0.0681710887392755,0.957286994192404,0.957898612050257,0.957286994192404
0.135951012547462,0.949343094050786,0.949343094050786,0.948973301127138
-0.369504448724914,0.937681605872569,0.937681605872569,0.935039502825771
0.0657632000571832,0.958600079427089,0.95772792043665,0.958600079427089
-0.22671303337265,0.942722713466933,0.941106317667889,0.942722713466933
0.115022528269335,0.958173626083878,0.958173626083878,0.956897733059156
0.11372204567751,0.928587928009595,0.927817879887376,0.928587928009595
0.128814189961865,0.951895115781876,0.951895115781876,0.951394413848498
0.0842303405073215,0.947154850063878,0.948816447625166,0.947154850063878
0.180616745823639,0.933086950540504,0.933086950540504,0.934691342565513
0.158207086857962,0.941389052385507,0.941389052385507,0.94156788295524
0.08882448248061,0.944082305659858,0.942797213238322,0.944082305659858
0.0819053758751229,0.948438092234319,0.948231420085842,0.948438092234319
-0.104004444203541,0.965251172043803,0.966728631396215,0.965251172043803
-0.575362272261618,0.960975716948669,0.95859986946435,0.960975716948669
-0.0804931889018982,0.929820271643946,0.929820271643946,0.927149384002066
0.0592122346999752,0.962900218092547,0.964011844231289,0.962900218092547
-0.23407829695098,0.946858051727754,0.944054137912414,0.946858051727754
0.153154656936926,0.942932818912037,0.942932818912037,0.940719668957166
-0.0789794342971113,0.949550767739451,0.950631730519512,0.949550767739451
-0.213214678669104,0.933768456818424,0.931635633261103,0.933768456818424
0.071819120713037,0.97388395610435,0.97388395610435,0.973450852402382
0.0578216771951635,0.963771480263611,0.963472910845583,0.963771480263611
0.0597004950476435,0.962594295634049,0.962434308489553,0.962594295634049
0.0875042567482314,0.944913427630979,0.947177941200671,0.944913427630979
0.0851476937226281,0.946396955226963,0.947108543634071,0.946396955226963
-0.357551683572805,0.932462112143874,0.932462112143874,0.933348625554304
0.0814640404911652,0.948715926187441,0.948928545810962,0.948715926187441
0.160576181027589,0.940511374545484,0.940511374545484,0.941350785697755
0.0613782741914665,0.961360522690204,0.959721071774547,0.961360522690204
0.00243468246397999,0.998474535053689,0.997075843931982,0.998474535053689
-0.05110387065116,0.932171406138537,0.929193505261944,0.932171406138537
0.0716539000730498,0.954891705860053,0.952900057972938,0.954891705860053
-0.220692433930527,0.938932564287932,0.940276554891683,0.938932564287932
0.0980609780504204,0.938267652744098,0.939112690026817,0.938267652744098
-0.699546757645081,0.959160934535504,0.959160934535504,0.96047631285868
0.0840152439100396,0.946508279956558,0.946892278056512,0.946508279956558
-0.202025269902028,0.973397646158519,0.973397646158519,0.97531247780023
0.134960860738489,0.951502770781857,0.951502770781857,0.951791798695084
0.152287618174167,0.942892143184687,0.942892143184687,0.944722462754128
0.071480156660835,0.955001082585327,0.953324760573738,0.955001082585327
0.090200868692731,0.942030697205374,0.939340687957589,0.942030697205374
0.0605824904637289,0.961710088545541,0.96026810732215,0.961710088545541
0.0830755743445474,0.947832464141908,0.945306434812756,0.947832464141908
0.0747757320486779,0.952926418347879,0.951748086519237,0.952926418347879
0.115027256519736,0.928107964675165,0.925997745794673,0.928107964675165
0.0958013273151407,0.938624200980854,0.936513720243704,0.938624200980854
0.115145039859544,0.957095638014119,0.957095638014119,0.959403619776353
0.120320745988589,0.955167110571131,0.955167110571131,0.952941811413893
0.0251031434730397,0.98431053532935,0.982950333270449,0.98431053532935
0.0833118839894843,0.969004043161393,0.969004043161393,0.97078989026392
0.0895968165395991,0.943737432133598,0.942338675892935,0.943737432133598
0.0766184913009161,0.950759670208718,0.948466852935878,0.950759670208718
0.118685087889292,0.955676660090838,0.955676660090838,0.954489682936781
-0.111893171949142,0.941173380506176,0.941173380506176,0.943023207513803
0.0556515074251919,0.965053482542055,0.963613785753687,0.965053482542055
0.0608799274266216,0.961950045358361,0.959863117838165,0.961950045358361
0.0554336986033229,0.965353938372923,0.963824271583288,0.965353938372923
0.0617927813128823,0.960287694538165,0.9595155787245,0.960287694538165
0.0713906852225396,0.95411941915461,0.955851128099634,0.95411941915461
0.0732714068442063,0.953058154136771,0.95319857429889,0.953058154136771
0.0749823680745363,0.952914615323273,0.950803144385845,0.952914615323273
0.0829884938686218,0.946832833496899,0.945947793058125,0.946832833496899
0.0572268650205498,0.963337203518662,0.960651625115876,0.963337203518662
0.130422128375241,0.951293423373926,0.951293423373926,0.953469152895489
0.0576350351766674,0.963571404177651,0.961578356903458,0.963571404177651
-0.0538270153298568,0.934271133400533,0.934735962758487,0.934271133400533
0.0682453456051584,0.956278135875135,0.954107348456893,0.956278135875135
0.114614511137308,0.957828330075487,0.957828330075487,0.95931914825203
0.200476176536184,0.924821433798931,0.924821433798931,0.927229754482674
-0.119443511749648,0.976048542991551,0.974356097485453,0.976048542991551
0.153844453753056,0.943005276193499,0.943005276193499,0.942894949774927
0.0911483470638606,0.966462553751705,0.966462553751705,0.968938232184726
0.0845861241589997,0.946539087787038,0.94736013270966,0.946539087787038
-0.128612803550663,0.948030854424531,0.948030854424531,0.949695325033084
0.127604135943283,0.954146357720586,0.954146357720586,0.953827924084875
-0.120222621560422,0.976544594921433,0.975409151260551,0.976544594921433
0.0342356408419587,0.978602724473776,0.976327646606343,0.978602724473776
0.0308957576705831,0.980690151455886,0.978364475236257,0.980690151455886
-0.229916480616048,0.947297633999383,0.946237963800346,0.947297633999383
0.162267535940832,0.939400650244819,0.939400650244819,0.939356253307212
0.0782245863247859,0.949727482713131,0.949538065616335,0.949727482713131
0.0678504864487783,0.957116501841053,0.955246712259446,0.957116501841053
0.0940761291135088,0.965385295235453,0.965385295235453,0.967788890322919
0.0651713446611562,0.958116396582997,0.956574410176633,0.958116396582997
0.126309692290821,0.95352173914482,0.95352173914482,0.952768737678938
0.0634183887820572,0.96017624798922,0.9583097633777,0.96017624798922
0.0597747422102519,0.961704887947436,0.962139903224844,0.961704887947436
0.0727777026676603,0.954340103740353,0.952879250549861,0.954340103740353
0.0735744654482321,0.954015959094855,0.951818874740526,0.954015959094855
0.0919229261433748,0.941108926166873,0.942246086453784,0.941108926166873
0.114128009883844,0.958004240861813,0.958004240861813,0.95727664560585
0.0444812834364962,0.972130399466672,0.970394426713323,0.972130399466672
-0.11349915933755,0.971734774908159,0.970338279805908,0.971734774908159
0.164622261315699,0.938659858044787,0.938659858044787,0.940238429259658
0.101719365262384,0.935707618931941,0.935263983529777,0.935707618931941
0.0457212156402675,0.970616391704411,0.968503589171443,0.970616391704411
0.0871792070425465,0.944900183323965,0.945900470216026,0.944900183323965
0.141522958163858,0.947266923231938,0.947266923231938,0.948402380068341
-0.170636889797547,0.963724888883435,0.963724888883435,0.966135891738393
0.0713757148329108,0.954888454072598,0.953203497689223,0.954888454072598
0.0326214348486961,0.979382296067511,0.977964055445721,0.979382296067511
0.101810347182644,0.935178304131914,0.933609632510773,0.935178304131914
0.16536165911668,0.939922562695019,0.939922562695019,0.941083389452736
0.137133018617295,0.949196358203526,0.949196358203526,0.948337020662274
0.0834434878837079,0.96870869204361,0.96870869204361,0.972192780572747
0.0889951136230741,0.943337643484589,0.94283816078462,0.943337643484589
-0.0680996680172244,0.942763350365808,0.943159537028706,0.942763350365808
0.0749004000551737,0.952966087366928,0.954006638238084,0.952966087366928
0.117909952047289,0.925474254099143,0.924543911472427,0.925474254099143
0.148143898961881,0.946177935988669,0.946177935988669,0.948372610393733
0.0839302526510759,0.947543592093078,0.946241009485635,0.947543592093078
-0.201505230428435,0.973208710954084,0.973208710954084,0.974793219062834
0.0873225896096069,0.96827488650874,0.96827488650874,0.970664413066184
0.154080985165064,0.942219630563101,0.942219630563101,0.944271831023851
0.0572141517511621,0.963345348364759,0.961400706464232,0.963345348364759
0.0898072198496281,0.943655979903259,0.94541625663485,0.943655979903259
0.0553927614485619,0.965215962791159,0.963806985813695,0.965215962791159
-0.253265520014555,0.962765912404383,0.961434971351358,0.962765912404383
-0.153717603828002,0.957406325394246,0.957406325394246,0.958864972995634
0.0652226794027882,0.958214628390821,0.956448884338297,0.958214628390821
0.0825678437672238,0.948151294957196,0.94728751771015,0.948151294957196
-0.757288390129443,0.97212620629807,0.97212620629807,0.974103536472024
0.0721668784741788,0.954052023417519,0.952547270735014,0.954052023417519
0.0679796052086973,0.956448384342683,0.955202525940413,0.956448384342683
0.0999903675982667,0.964270342745834,0.964270342745834,0.966550588239875
0.0768220922785845,0.951867373004306,0.950576128414918,0.951867373004306
0.0738307259045899,0.952551280630237,0.953275752136155,0.952551280630237
0.0870247661719151,0.944592145279032,0.946340616410468,0.944592145279032
0.0477832747018723,0.969918985456137,0.968476901077767,0.969918985456137
-0.159749478785415,0.958038455860757,0.958038455860757,0.957941821007505
0.0904580070509999,0.967135760028234,0.967135760028234,0.96854254370163
0.0499714356476129,0.967985445745266,0.965754224049589,0.967985445745266
0.0896222885721742,0.967794865502812,0.967794865502812,0.969382777410429
-0.10131168376591,0.964906024073879,0.963771094976464,0.964906024073879
-0.172888039556007,0.963613014906068,0.963613014906068,0.965130262009483
0.0906473524174891,0.943205202141123,0.942484583115214,0.943205202141123
0.137305343852076,0.949475661981082,0.949475661981082,0.948752695094259
0.109983051322539,0.959532445833945,0.959532445833945,0.961264689763988
0.0995550471723031,0.963369362683578,0.963369362683578,0.965672341506976
0.0344671441953706,0.978458034877893,0.977172383193793,0.978458034877893
0.0843681246884451,0.946674582480186,0.944370489187238,0.946674582480186
0.0642909966669041,0.959066523704885,0.957646823325428,0.959066523704885
0.0783527576023195,0.971170608341889,0.971170608341889,0.972805068076072
0.0530793118389852,0.966450878504996,0.964299189321294,0.966450878504996
0.119248808644269,0.925469494597332,0.927338602629989,0.925469494597332
-0.280444497214049,0.977249162360615,0.975142054756902,0.977249162360615
0.107624761661966,0.960400163299781,0.960400163299781,0.960903026176977
0.0741496061810556,0.972717130790237,0.972717130790237,0.973906649955959
0.068172924594991,0.975232138906136,0.975232138906136,0.977278687828917
0.0887046127204612,0.943170761460403,0.944566160177868,0.943170761460403
0.122238876486746,0.922741443589673,0.923813222923218,0.922741443589673
-0.249074227987701,0.958583243409501,0.957001796385737,0.958583243409501
0.0424883229775904,0.973144981343801,0.971218046908083,0.973144981343801
0.0400175058520993,0.974521228288412,0.973357770568659,0.974521228288412
0.0491990361610909,0.969105329654748,0.966836034363008,0.969105329654748
0.0719028600967556,0.95494950160417,0.95176922806563,0.95494950160417
0.0874123547935376,0.945232079167604,0.946612731302666,0.945232079167604
-0.111070916720429,0.970200054329855,0.968530906744386,0.970200054329855
0.132362281313435,0.950754978015277,0.950754978015277,0.951065053953272
0.213232377958273,0.922530682828109,0.922530682828109,0.921384109805013
0.116730862455206,0.956406472063972,0.956406472063972,0.958110095381977
0.0813289757787161,0.970075528065291,0.970075528065291,0.971364344098484
0.0892037725593087,0.943984245184214,0.944638125517321,0.943984245184214
-0.237183578191554,0.948606595782229,0.94696500240822,0.948606595782229
0.0667773970170614,0.95779291539345,0.957468582242453,0.95779291539345
0.0888195110083704,0.943863463091287,0.944449851195262,0.943863463091287
-0.0689069347472402,0.943551180637755,0.945165876170253,0.943551180637755
0.0863598963989269,0.946025064750671,0.945008986455119,0.946025064750671
0.079564489022513,0.950272194360929,0.948656575712889,0.950272194360929
0.0977547330326855,0.938752096401343,0.939374474940001,0.938752096401343
0.0904322857686516,0.942841690345822,0.942264863158116,0.942841690345822
0.100809484809452,0.936838151812301,0.934813823362092,0.936838151812301
0.0418878781127547,0.973524496394458,0.972413558538116,0.973524496394458
0.0978259091083127,0.937327138312539,0.935022723310007,0.937327138312539
0.086522190684915,0.96890886371692,0.96890886371692,0.970719409581301
0.0537903134111239,0.966381054118048,0.964463167909055,0.966381054118048
0.191315985866354,0.931251955797511,0.931251955797511,0.930917993817347
0.0846260019685881,0.946977859284023,0.947117933241906,0.946977859284023
0.0576702470003778,0.963549148317302,0.961577611057014,0.963549148317302
0.186606105668708,0.932204256573599,0.932204256573599,0.928394800605247
0.0519152453199589,0.967472675316966,0.965841609584982,0.967472675316966
0.0780692604625447,0.949827305830919,0.947868643255412,0.949827305830919
0.125152711255208,0.921585984061697,0.921667704820672,0.921585984061697
0.129171298142625,0.953843091884066,0.953843091884066,0.955249067024237
0.0584403790563073,0.978495655139427,0.978495655139427,0.980001461593742
0.0444248657343268,0.971449515612355,0.969747428254033,0.971449515612355
-0.163680749693709,0.958488180833594,0.958488180833594,0.961651672872408
0.0976084640938917,0.937466446001449,0.936376882764596,0.937466446001449
0.0795994736991878,0.95012721389151,0.948556206478982,0.95012721389151
-0.22099417100307,0.939674811931427,0.940255267897071,0.939674811931427
