"DB","OR","OR00","OR01","OR10","OR11"
0.160706792053145,0.936771244049363,0.939719098508809,0.940637356919797,0.936834354640402,0.936771244049363
0.427102071293227,0.901573392933179,0.893867568897062,0.901573392933179,0.900083742064474,0.906112250979699
0.428157119912197,0.901330254669903,0.89417130644137,0.901330254669903,0.902919753595579,0.906566678823491
0.331362600966273,0.922757732098522,0.92022790773109,0.920375673242804,0.922757732098522,0.921088087740079
-0.0802797491992524,0.918713584382576,0.916973187436349,0.916911683680911,0.918713584382576,0.918035302885548
0.38189887311479,0.91262525228066,0.919928618280892,0.91262525228066,0.922120143246697,0.913805795113138
0.373237619371139,0.914606862895565,0.915617514778531,0.914606862895565,0.909238903624798,0.907317361001737
-0.891451687989286,0.904077020144793,0.89757233034492,0.904077020144793,0.897087994272921,0.897772057442873
0.0797662919111283,0.881739347644635,0.880960614812664,0.881739347644635,0.887475238223361,0.881795846847069
0.365334014117009,0.914837558165736,0.919704399621109,0.914837558165736,0.924636723057838,0.918491134272715
0.223242518129884,0.947960285025413,0.945506850141417,0.947960285025413,0.942202676169418,0.942981403729074
-0.0295736613997215,0.906971760119049,0.908613870937016,0.906971760119049,0.911548223261667,0.910109590399421
0.255019631014682,0.939880904525359,0.934107987773583,0.939880904525359,0.931194160749933,0.936488779332908
0.225614308024112,0.90745190632394,0.909187969850884,0.907223677858573,0.909511572371652,0.90745190632394
-1.00326974481859,0.9115461609638,0.91488181155771,0.914748406716568,0.912155388453081,0.9115461609638
-1.4127618982615,0.89785022017531,0.89785022017531,0.904541744595634,0.903700730660326,0.907981497031941
0.742252871665562,0.896051200762247,0.896051200762247,0.903035840775053,0.903426765837315,0.905590535523671
-0.0999028398732734,0.922690409491534,0.920918521891811,0.924765456380279,0.922690409491534,0.916730579275169
0.359825060663483,0.91827473011753,0.912079707021576,0.914015233690652,0.91827473011753,0.909102594404632
0.187996200132982,0.924940508381283,0.923140546402131,0.925221207365844,0.923260491203069,0.924940508381283
0.200438570039328,0.919972759251025,0.918489809631911,0.918955390769263,0.920215470823024,0.919972759251025
0.159488214041755,0.936287931846506,0.94131700454965,0.935849579070139,0.942243588777305,0.936287931846506
0.183949951094724,0.926516000624908,0.93327014618189,0.932332447170453,0.928432424765468,0.926516000624908
0.45241817181024,0.898710562388998,0.897920750599941,0.898710562388998,0.900917287810736,0.90013284000091
0.485882914698762,0.891218323575043,0.88584147141688,0.891218323575043,0.895599033049556,0.893617534464873
0.412622654684552,0.907329357584963,0.899815562400632,0.910209254601418,0.907329357584963,0.914559288299131
0.398945265680705,0.910401153113291,0.897408087915622,0.9044729492305,0.910401153113291,0.912195383522475
0.258232795286926,0.89798893482554,0.906842734287851,0.910585126370118,0.904879550358837,0.89798893482554
0.271601572506065,0.892707796143332,0.902376268650671,0.898812985893136,0.905312113052861,0.892707796143332
0.202181694413564,0.91787317044271,0.910352699804845,0.914111360430892,0.914349268450865,0.91787317044271
-0.0433658337181077,0.917615311931774,0.908829103906484,0.911902178596187,0.911063708193474,0.917615311931774
-0.142662359489127,0.933420947289767,0.930976013430897,0.928221105047883,0.933420947289767,0.93026723802239
-0.141613559367058,0.933175248853767,0.938805443503177,0.942992686843282,0.933175248853767,0.937363958580096
0.815333191814642,0.890130922560912,0.890130922560912,0.901991715995252,0.894411634908355,0.891426904801855
-2.24941944125928,0.903117376680955,0.903117376680955,0.908227273288384,0.915533354558749,0.907448530227513
0.34687710489637,0.919340830677394,0.918856870360976,0.916451274065679,0.919340830677394,0.916155257840778
0.300780170152618,0.93005972913528,0.931668213382555,0.9325381064056,0.93005972913528,0.930437344212805
0.368711560370368,0.911839873777039,0.899049358740319,0.911839873777039,0.910568756753524,0.916958352100393
0.380383036764744,0.909049186034288,0.902348711628092,0.909049186034288,0.916085473889732,0.915876028085073
0.337426974100321,0.922211674306187,0.921733528587966,0.922211674306187,0.916019118742557,0.90874512245533
0.434743615537789,0.899776898249086,0.903318295559328,0.899776898249086,0.907595168305923,0.894023190956543
0.266635622147291,0.938248961233207,0.937118065718203,0.935866720305694,0.938248961233207,0.936932811723741
0.276921931568109,0.935866720305694,0.937118065718203,0.938248961233207,0.935866720305694,0.936932811723741
0.0459741490819905,0.881618975905944,0.88009781403188,0.883934198607966,0.884623862614141,0.881618975905944
0.303911679421919,0.878492570985103,0.873980983170076,0.87671051503065,0.879345835420795,0.878492570985103
0.241590653656265,0.944226243167834,0.948829943766893,0.944226243167834,0.950004415405738,0.945416086949187
0.291236130718513,0.932765059866321,0.931585792617415,0.932765059866321,0.929151450451124,0.930427641346673
0.354275758237932,0.916690333339016,0.915276461156021,0.911862163295025,0.916690333339016,0.912799517451382
0.331121947810443,0.922135064410201,0.925261963854855,0.92640830083445,0.922135064410201,0.923079414683581
0.260778855262104,0.897881170991991,0.912049028423124,0.912109233975337,0.904838011242121,0.897881170991991
0.252840330736301,0.900989831116339,0.913061430890623,0.90651659310652,0.916318997135208,0.900989831116339
0.374494166243987,0.915757293357353,0.91357301673614,0.907765863629975,0.915757293357353,0.90964199136611
0.320304040860873,0.927947397361814,0.932724287598936,0.938299509273938,0.927947397361814,0.933320643593628
0.708680872247134,0.905258451051058,0.905258451051058,0.91020823708691,0.908138910473261,0.907822611411847
0.807473466554701,0.892051147487602,0.892051147487602,0.895220140265909,0.89950021071089,0.895857360327333
0.0743012212387035,0.882234313925191,0.879506519188048,0.889852429662576,0.882234313925191,0.880033000851654
0.439271501098443,0.894968763810693,0.887171514507346,0.891270286744867,0.894968763810693,0.887741552710942
0.279578070914985,0.935362427685777,0.935129576514216,0.932815854341144,0.935362427685777,0.932713649147696
0.329853089440286,0.923739001231432,0.926576844090579,0.92790786134404,0.923739001231432,0.924926833981942
0.137031588791172,0.944885827980079,0.946890442097018,0.944212840471285,0.947951781252232,0.944885827980079
0.155185624781145,0.937584265827632,0.937139818299132,0.940147261074336,0.934554813971356,0.937584265827632
0.191314224584493,0.955606644019068,0.95250171374284,0.950115446683175,0.955606644019068,0.953418967738328
0.214978670246316,0.950115446683175,0.95250171374284,0.955606644019068,0.950115446683175,0.953418967738328
0.382321787124279,0.910480201427056,0.905558611011643,0.914661289025799,0.910480201427056,0.908330936799958
-0.0780693325837504,0.918279737246802,0.911877066844329,0.915435807428506,0.918279737246802,0.913030273159638
0.267912534962261,0.938389569517877,0.942455121606632,0.938389569517877,0.945469718178004,0.941100841160956
0.260918298808464,0.939997997060806,0.938178270037235,0.939997997060806,0.936309434762658,0.937734536578751
0.29977129321392,0.931762979815914,0.934251180738566,0.925163694813457,0.931762979815914,0.922539028651907
-0.108591454804501,0.924718678252229,0.934754948890333,0.933530088034079,0.924718678252229,0.923351530174326
-1.45704528147001,0.901751892396232,0.901751892396232,0.901201502254747,0.910747417381425,0.906569968852985
0.74654238315777,0.896628917871657,0.896628917871657,0.901149363158033,0.898810274591145,0.895051192914381
0.379474361532643,0.914371468283401,0.90205677537683,0.919016063954548,0.914371468283401,0.920342346289988
0.395485898553444,0.91075845896156,0.89388578153603,0.904224879183962,0.91075845896156,0.909659180500627
0.271403126221172,0.890714609716325,0.89225750530342,0.898644624600438,0.894543210974101,0.890714609716325
0.239024824264427,0.903752320133787,0.905932326202497,0.908460163387767,0.911031851227228,0.903752320133787
0.215020339735251,0.914849177640699,0.914303511544682,0.915017926348369,0.914255616124618,0.914849177640699
0.204030990812436,0.919201101273241,0.917188009434852,0.916762013282319,0.918954655516898,0.919201101273241
0.225409074167661,0.909460358707898,0.904810303846495,0.915865187373176,0.910811065136218,0.909460358707898
0.227225530654478,0.908730746027723,0.904720463353687,0.908575150268272,0.915121712905496,0.908730746027723
0.320792361360537,0.924452956775351,0.920890935542464,0.919211811612456,0.924452956775351,0.921555750866066
0.388022327029286,0.908620207202301,0.909932893291243,0.913578305630092,0.908620207202301,0.911040372294241
0.401693707786775,0.90712967579946,0.901286373532771,0.90712967579946,0.909063948271917,0.908098845172012
0.45088075987893,0.895757783768998,0.892156161723923,0.895757783768998,0.902206172544959,0.901155813491412
-0.461092349235793,0.90813125848405,0.902690522944955,0.90813125848405,0.903983821783817,0.908475449619037
-0.0967178645434362,0.922681383202388,0.91735305023827,0.922681383202388,0.918882218098265,0.922024335337485
-0.209217582218446,0.927662287097822,0.927662287097822,0.92613625017464,0.928634856582199,0.927262808676045
0.492589182169645,0.934870889060976,0.934870889060976,0.935541783673844,0.929886080037462,0.930301719961598
-0.00444935570015104,0.901757628643018,0.906607320223246,0.913879898713215,0.906428557907214,0.901757628643018
0.00191048607544884,0.899245266752077,0.903213748262632,0.903273332468696,0.910489017057357,0.899245266752077
0.337337635486536,0.921219721281809,0.918707440330898,0.921219721281809,0.923982982352242,0.925705477653211
0.326494837438338,0.923751898431536,0.920692526971559,0.923751898431536,0.924002367849105,0.926195253906941
0.374289560005312,0.912360929593741,0.905928828378385,0.912360929593741,0.913145135002993,0.915523879759698
-0.0226230344742525,0.90529710950876,0.898383530769326,0.90529710950876,0.906233455654518,0.907101790175401
0.23264457633726,0.905499053592874,0.910793542735087,0.915716794285689,0.909612167955787,0.905499053592874
0.222362678927409,0.909675592119538,0.912531114855133,0.913687686635447,0.916924949411791,0.909675592119538
0.292101399421351,0.884168658968802,0.880913505635856,0.888285283004157,0.879607075437399,0.884168658968802
0.207665190831038,0.917651412875427,0.911813796063067,0.913233568875658,0.915066736743556,0.917651412875427
0.556241815267446,0.92857612536588,0.92857612536588,0.929046585347254,0.926404143708623,0.926935066751498
0.597501301615833,0.923278227402207,0.923278227402207,0.921497578081662,0.927042531308521,0.92524316670398
0.315373239301948,0.926483836406392,0.926190453234029,0.925475188637914,0.926483836406392,0.924679811008128
0.288589424444848,0.932727369684782,0.934738421173623,0.93826487386073,0.932727369684782,0.9354786953666
0.410451300244573,0.903893738313289,0.898033530549641,0.903893738313289,0.901975069371876,0.902347939839659
0.40816504268504,0.904429060450577,0.898327654031044,0.904429060450577,0.90686174383909,0.90520306615618
0.34518613309884,0.919535398107858,0.919210840114469,0.919535398107858,0.918507971277583,0.919136410608283
0.403998816585072,0.905825869511084,0.90562916095575,0.905825869511084,0.906507635127449,0.906133934891287
-0.395799313699023,0.892560953785976,0.891456055643059,0.897463262587642,0.892560953785976,0.888480280677704
0.405700210890189,0.905123651468987,0.897894441159774,0.89912775451847,0.905123651468987,0.897077627250453
0.453944595527994,0.894045552787335,0.896658029646868,0.901144129125077,0.894045552787335,0.891770115274985
0.417532033491335,0.902544547863383,0.894075726083956,0.893804863625771,0.902544547863383,0.892638001423085
0.336348465007612,0.920610509971416,0.917592768209766,0.910873562324624,0.920610509971416,0.913324536678386
0.374660378236478,0.911567616752949,0.916586259366636,0.918001609500855,0.911567616752949,0.912513364423439
0.325832813073079,0.925763829887839,0.919574415021902,0.911940105391133,0.925763829887839,0.917919144431296
0.307837803575298,0.929863725701425,0.938261273996449,0.939590658821845,0.929863725701425,0.930894499298725
0.500617501827728,0.936179458411691,0.936179458411691,0.932836293574282,0.934940249471815,0.931401570216179
0.419513926859221,0.946518837399323,0.946518837399323,0.945019871438217,0.94181467901075,0.94018003131633
0.361058641588495,0.915098947294302,0.913674169733109,0.898220710071523,0.915098947294302,0.898695413169343
0.467210600729239,0.890137868844079,0.904558955143344,0.910590933150927,0.890137868844079,0.89481227726746
-0.267469104611666,0.904738686884862,0.892286348286519,0.908772462532048,0.899561635341549,0.904738686884862
0.21130749209517,0.917253745010539,0.908223064615088,0.914753269453755,0.91995017363174,0.917253745010539
0.212393252039545,0.913998983028203,0.906796690479003,0.915659569369973,0.90933707446091,0.913998983028203
0.214405559733585,0.913184171321684,0.905412451299465,0.909720452123235,0.916072614742682,0.913184171321684
0.322355634900678,0.927829554592864,0.928551718496367,0.929900904706085,0.927829554592864,0.928414743034308
0.31939188586008,0.928493092205293,0.928197685484439,0.926883943413113,0.928493092205293,0.927229191104907
0.227060092188727,0.907091245683326,0.915463643344669,0.908648612470033,0.914284420055299,0.907091245683326
-0.734048667163109,0.900359046057234,0.906422573244141,0.909373412514119,0.89768847379619,0.900359046057234
0.39354772539847,0.908446028814187,0.899520831140621,0.908446028814187,0.901792827282976,0.901323337754127
0.412131741840968,0.904122689112069,0.902088034361989,0.904122689112069,0.907176712309382,0.899733566652848
-0.332774141451612,0.933847675670116,0.929697818097181,0.927895207721338,0.936289545192031,0.933847675670116
0.141507616304399,0.943083126103372,0.942573893104546,0.945328115337103,0.941239190110638,0.943083126103372
-0.0886086026698479,0.920044767757518,0.922490655380718,0.927510013654659,0.920044767757518,0.916253576151804
-0.148999042036687,0.933706124953426,0.930197016621844,0.926326204013496,0.933706124953426,0.919713886571325
0.215712478970256,0.913411382166651,0.902454515795942,0.910347326636387,0.906005496143522,0.913411382166651
-0.0202659950570231,0.908134899595961,0.89938696356274,0.902113162105996,0.905035914595558,0.908134899595961
-0.117787851705736,0.915918743021224,0.915918743021224,0.914319990591028,0.914795828874363,0.913365620452428
0.594034286255466,0.919717583989879,0.919717583989879,0.91823432981664,0.916390149752375,0.914768192771267
-0.0154016353921234,0.906317802396726,0.899524662672104,0.911731379757827,0.905831425819394,0.906317802396726
-0.0154016353921234,0.906317802396726,0.899524662672104,0.905831425819394,0.911731379757827,0.906317802396726
0.412327613943305,0.900628683031223,0.892424734803164,0.907183857512315,0.900628683031223,0.903875698757962
0.369949905552229,0.910841747959537,0.896536086334612,0.905834168499103,0.910841747959537,0.90880962449585
-1.49766180880176,0.937191258745648,0.937217787054756,0.93264110430495,0.937191258745648,0.931580195717222
0.282435067177783,0.936411125314061,0.941585674344725,0.940724090957617,0.936411125314061,0.935196033719839
0.450500700367011,0.818762495326813,0.806690241355194,0.811700994384683,0.810649058895301,0.818762495326813
0.526082831080472,0.78835562413387,0.774424028310255,0.781228795080668,0.775794664545629,0.78835562413387
0.89504156991612,0.885896842344609,0.885896842344609,0.891041086865906,0.887578568925172,0.894229143023832
0.901775790628792,0.885038339372802,0.885038339372802,0.887677682939926,0.890625845367243,0.893224047855631
0.33315965485319,0.921219097305507,0.920453497735727,0.921219097305507,0.920464334743841,0.920434074773657
-0.139638853575196,0.933019805467083,0.931250391425424,0.933019805467083,0.930140112425964,0.931193326990095
0.25643494559527,0.898220562187764,0.897933560406246,0.905717742036163,0.900652440297855,0.898220562187764
-1.5016520825878,0.89600811214523,0.896899601801088,0.900091673660963,0.902289656957351,0.89600811214523
-0.330567169348639,0.93560028312287,0.934412630226544,0.932739088802876,0.937387799227757,0.93560028312287
-0.331935161899103,0.936161440364258,0.938518279810903,0.940497322608057,0.934462298961113,0.936161440364258
0.237998259967282,0.902008868681653,0.911374034197177,0.903751776210708,0.91031311431521,0.902008868681653
0.23315944567355,0.904001155881347,0.90860667668962,0.908513587255458,0.904884148312218,0.904001155881347
-0.455181768572342,0.905119031908773,0.904464436320203,0.905119031908773,0.905977391849697,0.905669420192866
-0.515275936878169,0.918997092313314,0.918138797780148,0.918997092313314,0.917161827830502,0.917596302529575
0.127400079425768,0.949547928604794,0.958626346605471,0.947825268287481,0.961592200420121,0.949547928604794
0.122278929665614,0.951575969831215,0.960015177475521,0.962419316051167,0.950248320767013,0.951575969831215
-0.137127054136871,0.932238566151489,0.940462395589079,0.932238566151489,0.942621111677613,0.934431961439365
-0.06380329899779,0.915000140856201,0.916862279870159,0.915000140856201,0.910176465803587,0.908560494461475
0.183090741652734,0.926360814176345,0.93093951405266,0.92401738687771,0.934815664734419,0.926360814176345
0.193758764584216,0.922070130136666,0.929632219846138,0.931256580469558,0.921704019284662,0.922070130136666
0.290727504051401,0.933856788851893,0.933942807113997,0.928190936490557,0.933856788851893,0.927958122348059
0.315982486293809,0.928111045502114,0.93583643872643,0.938746099730594,0.928111045502114,0.931257248067994
0.335926367638096,0.920696577304228,0.920584942328401,0.918664663330894,0.920696577304228,0.918385075846791
0.306259289637378,0.927700197899364,0.933511570027439,0.9325369140703,0.927700197899364,0.926830111146117
0.0643062199502793,0.891496915816946,0.891496915816946,0.901669116571791,0.897224723105911,0.902125710035536
0.0303784206893038,0.895983108981201,0.895983108981201,0.90082925420185,0.901358176288127,0.906267752112921
0.340705596270373,0.920184189171474,0.91702932213639,0.920184189171474,0.91635566532057,0.911637005137872
0.401316358980599,0.905985135138875,0.899471652243301,0.905985135138875,0.907498347682275,0.905592136996282
-0.301120682164934,0.940182456195233,0.940182456195233,0.930270464755929,0.945156595224434,0.934327451672782
0.377441238157933,0.949633067684308,0.949633067684308,0.950025751516012,0.941238101567637,0.940257465546714
0.476817096105859,0.886214102065647,0.889660592625392,0.892092483713904,0.886214102065647,0.879465466050169
0.40201596871174,0.90406437110288,0.906327852003709,0.899300368129153,0.90406437110288,0.89135677050818
0.342772667308893,0.917991799244816,0.906713709284195,0.917991799244816,0.910435457386136,0.913424525259624
0.34963137585132,0.916350856425528,0.914315966501072,0.916350856425528,0.923015178196084,0.916931241517338
-0.738412441648182,0.865319123338921,0.86452794485705,0.868505577272342,0.865319123338921,0.872505178543209
-1.64713977584459,0.868769143145707,0.874171530954139,0.872296268142173,0.868769143145707,0.876117244879508
0.403688619467274,0.904833229664654,0.902112369879851,0.909098447379579,0.904833229664654,0.909919631999879
0.383014360575703,0.909707041689337,0.894734803744297,0.899471280775936,0.909707041689337,0.907790691591066
0.175716058142959,0.931036635645172,0.930321648450152,0.929925886932943,0.932302547787641,0.931036635645172
0.149502050108225,0.941324859763135,0.940085515818241,0.942505768209773,0.938855334169715,0.941324859763135
0.241304094128129,0.902922788240778,0.892811507035123,0.90220755756183,0.896402805246904,0.902922788240778
0.265644744919426,0.89313048645758,0.887100190670636,0.889709554705356,0.896177353789298,0.89313048645758
0.348154127722408,0.916094549552414,0.921950561129242,0.916094549552414,0.922186924323963,0.914827203131869
0.279739199016989,0.932582607436204,0.930833363295078,0.932582607436204,0.924426631698273,0.924893462249698
-0.424082521834789,0.901782732131539,0.904000584162632,0.901782732131539,0.905845414437334,0.903690963560937
0.425725152947595,0.89782303703154,0.895360614665824,0.89782303703154,0.892816729235667,0.896036844977773
0.346989518475601,0.916907863305267,0.916126376915825,0.916907863305267,0.915550529883524,0.916137878737982
0.29023250933659,0.930499228204361,0.930495908806964,0.930499228204361,0.929106940134655,0.92964489406645
0.379633364119841,0.911715836747483,0.908735861073569,0.911715836747483,0.912184490263776,0.911178229665476
0.436087659467589,0.898587327249005,0.894833123660375,0.898587327249005,0.905435764855258,0.902040931640149
0.126660812595322,0.948361542895616,0.949297687006161,0.947267280787432,0.950619827412762,0.948361542895616
0.143780599842204,0.941381961908648,0.943450660208869,0.945372273687884,0.939443063913572,0.941381961908648
0.625466149258422,0.91880092660618,0.91880092660618,0.922465885088304,0.912763258987141,0.908316916730168
0.618957738722709,0.919645859470082,0.919645859470082,0.916434272645859,0.922789331941959,0.910666380057883
0.0623039295659614,0.885291649161614,0.878289460610344,0.882767137300625,0.885291649161614,0.884344285035166
0.675989364275972,0.84041660477579,0.836822725009234,0.845235999818581,0.84041660477579,0.844707334579115
0.177213566181726,0.929820101034888,0.932378670587832,0.928831920072716,0.934193718090767,0.929820101034888
0.163461665772074,0.935266111755862,0.935361071763001,0.940018929029013,0.931579929851504,0.935266111755862
0.341973389052341,0.917842122137323,0.920915722971689,0.917842122137323,0.923169600965485,0.920136818530524
0.294747778205149,0.929187905441473,0.926002572824381,0.929187905441473,0.920837876590739,0.923513452219394
0.397762867377627,0.906864706729708,0.90582799148282,0.906864706729708,0.899594380540863,0.890656022213313
0.00583697572220056,0.898633261237559,0.902656926676279,0.898633261237559,0.906853402201378,0.890781094227548
0.216763643418083,0.912189635325855,0.902365616748865,0.909708515922343,0.906020518988394,0.912189635325855
0.218889884439933,0.911328300848497,0.903176296335781,0.907239270329664,0.910371429074713,0.911328300848497
0.340903865110402,0.920034122215179,0.920500024963215,0.928327646857865,0.920034122215179,0.91582386253341
0.361036638733816,0.915311574072412,0.906354510136972,0.906488925197313,0.915311574072412,0.902764454239976
0.403334468139101,0.945432917338375,0.945432917338375,0.942030889445984,0.947304413782772,0.943504147309253
0.446883648844366,0.939541152733296,0.939541152733296,0.945882174920443,0.936354434529979,0.94271096571842
0.139265877274975,0.943984793313795,0.945659731532054,0.94152974729594,0.947948401707092,0.943984793313795
0.118983532060264,0.952142712407212,0.953681733291544,0.955515991825778,0.95085905614606,0.952142712407212
0.0121222868124693,0.897216310948068,0.891195517732859,0.899799027422881,0.897216310948068,0.902296611519043
0.485684963584912,0.888471180635945,0.878658894618328,0.884845627684828,0.888471180635945,0.889675090826014
0.278634967744416,0.890191494995213,0.90675427591775,0.905440458300468,0.898091024742006,0.890191494995213
0.279710124403508,0.889767781681925,0.909301247454368,0.900803878985019,0.905915643544642,0.889767781681925
-0.018710646473262,0.907480710536292,0.903918460560369,0.910080434313004,0.908211977731065,0.907480710536292
-0.0104943937587218,0.904195757008413,0.896193981384218,0.902488007805828,0.905591358880016,0.904195757008413
0.269258644999244,0.890630997198575,0.880626599407681,0.891204112228351,0.886556835194924,0.890630997198575
0.00239563142266383,0.899026905006509,0.891498591287669,0.894531755503164,0.899017378814477,0.899026905006509
0.442871552729393,0.894107979825849,0.889299368183067,0.901430990710352,0.894107979825849,0.892414335669487
0.373181979498477,0.910770982109505,0.901746555658897,0.906889760231859,0.910770982109505,0.903681600561054
-0.0408765085375218,0.916006876647034,0.923667989368785,0.922733755682451,0.918367091462719,0.916006876647034
0.205990907376376,0.919335675331383,0.93010428582781,0.92215102646992,0.927303781997681,0.919335675331383
-0.0217283944355896,0.908541151718683,0.898057815898042,0.902816111319363,0.897995660708432,0.908541151718683
-0.0299820766271818,0.91178557683386,0.90047273672622,0.901907727321601,0.901380380128099,0.91178557683386
0.229037212599636,0.90604781410978,0.899785205846929,0.909774726467333,0.904188132772239,0.90604781410978
0.217993130771433,0.910578150543466,0.902692254613158,0.906470128107285,0.912880742804014,0.910578150543466
-0.435261076509082,0.897996915514988,0.8948222531212,0.905053724352974,0.897996915514988,0.906599661785564
0.431628364591095,0.902820983735695,0.89313078627805,0.895647571787333,0.902820983735695,0.904425769446343
0.29289812070495,0.932947819857836,0.931418917195296,0.932947819857836,0.933057313630472,0.934466538700693
0.337979923102572,0.922627394693538,0.92053429052749,0.922627394693538,0.923636803829347,0.925083150615738
0.412252022698877,0.901737791740742,0.902742276963072,0.910448804081208,0.901737791740742,0.905427318644052
0.29902792963021,0.928725286769252,0.924174586284796,0.923804206834955,0.928725286769252,0.925648841097553
0.197959860277257,0.921429416565526,0.925361909092257,0.920909716328121,0.926239839667195,0.921429416565526
0.148199884691188,0.941179230027744,0.944915925625046,0.945720781639975,0.940556113599636,0.941179230027744
-1.22185525481918,0.903075023162093,0.890443840897744,0.897060009967762,0.894183210396391,0.903075023162093
-0.00286748416080677,0.901180606709784,0.884917124488862,0.890566447428598,0.89370345637553,0.901180606709784
0.223291320235861,0.911577555896435,0.903313532559007,0.914342685794298,0.908712407990254,0.911577555896435
0.215991434722796,0.914468280524959,0.906548930833874,0.911376425510295,0.916774493384845,0.914468280524959
0.167003229275271,0.933324420043255,0.939261439328696,0.93244518991478,0.941424632062463,0.933324420043255
0.166281870411679,0.933612420585494,0.936169580868164,0.94067511879701,0.930559351363419,0.933612420585494
0.402763520923333,0.906511891653263,0.900543511450943,0.912186115778803,0.906511891653263,0.910057261984742
0.404195199649665,0.906179575222077,0.894132635506635,0.899117236474824,0.906179575222077,0.901885810583429
0.404271856386022,0.907975488485533,0.899639344133041,0.907975488485533,0.902249767555233,0.900615491830786
0.462542658969647,0.894711290004712,0.891299659801778,0.894711290004712,0.901615097071217,0.892588256047429
-0.0326762779375386,0.907546188574377,0.91332425550429,0.907546188574377,0.915451452939799,0.909593875168757
-0.521322289332991,0.920393428213466,0.917642841322752,0.920393428213466,0.911916352219516,0.914882486794797
0.198129355386645,0.920292088461729,0.921342197485092,0.924661412249089,0.922212773078315,0.920292088461729
0.213346844074244,0.914170056520634,0.912753033008646,0.91381162014013,0.919568436276307,0.914170056520634
0.271573053088664,0.892643037452708,0.892711353695333,0.90105461889967,0.894699720407453,0.892643037452708
0.27980571898568,0.889388539282443,0.892620551307867,0.895215528144586,0.896478421794417,0.889388539282443
0.418811651223803,0.90126808063507,0.886413361798201,0.90126808063507,0.892903604224939,0.898489933014705
0.401338780507266,0.905387187774563,0.900642687486051,0.905387187774563,0.91050374652196,0.911593057422127
0.345240029419378,0.920410500901354,0.919912615345945,0.91909305719712,0.920410500901354,0.91898160408381
0.331825880031161,0.923502915858096,0.925691808011741,0.925739225872236,0.923502915858096,0.923998727271027
-0.298755340871593,0.918571395655421,0.933509062656385,0.919538729411538,0.932529058586833,0.918571395655421
-0.0599900089758858,0.923809084821316,0.934455560932919,0.935362366419604,0.92226015609362,0.923809084821316
0.194856021067203,0.921538858674005,0.918630484932534,0.9200687289124,0.920304485851327,0.921538858674005
0.184070334813056,0.925881846121093,0.924305785212711,0.925179017320212,0.92581773518575,0.925881846121093
0.262258897370762,0.891733847629487,0.875482813202018,0.888616875962216,0.881460094765023,0.891733847629487
0.257825539082288,0.893564033940743,0.87739335353435,0.885036348844195,0.890340239654481,0.893564033940743
0.264783304839117,0.892444202680106,0.910727920419117,0.90869400639522,0.900625674128764,0.892444202680106
0.275102755400645,0.888252409947091,0.905430301753701,0.894843864770933,0.903792509036608,0.888252409947091
0.4195309282398,0.899536673643297,0.894968242981876,0.897217868639414,0.899536673643297,0.902287452870841
0.471391950425651,0.887117730375135,0.880972925084013,0.88407355027242,0.887117730375135,0.887814510618362
0.225269977786356,0.910077535569003,0.900100864718049,0.910625657328515,0.905576208618357,0.910077535569003
0.225269977786356,0.910077535569003,0.900100864718049,0.905576208618357,0.910625657328515,0.910077535569003
0.249682188725571,0.90151637236706,0.896799695893336,0.900582895245271,0.902838559422173,0.90151637236706
0.270207299823184,0.89342053097453,0.888314851296288,0.892567607468124,0.892909186329508,0.89342053097453
0.62643025730056,0.917072949115748,0.917072949115748,0.922954124033625,0.916607552549834,0.911822182587364
0.0395754654669304,0.894760962556394,0.894760962556394,0.898191559799578,0.904151446850899,0.89567720145635
0.191609089574339,0.923461286894932,0.922114298419061,0.920613071285244,0.925228074020601,0.923461286894932
0.221026688057593,0.911710356208127,0.911166708810543,0.912580873879556,0.910595134400403,0.911710356208127
0.962305745223916,0.871352056425779,0.871352056425779,0.873801621793805,0.869943338922443,0.868975731391143
0.062079744935689,0.891700709980811,0.891700709980811,0.889659704406721,0.889374209388729,0.887218438173213
0.207746086567489,0.917015324514024,0.915374505516584,0.922578746821727,0.919445929428058,0.917015324514024
0.240209846208789,0.904047597403493,0.898648531144905,0.903329644427804,0.909631536354448,0.904047597403493
0.428267943955321,0.898033917361654,0.889020921382274,0.898033917361654,0.895643762843495,0.900571332099821
0.393183886677169,0.906387061542078,0.901884747856855,0.906387061542078,0.907397607699941,0.907956725409787
0.233704782457758,0.908483152538687,0.895698411513265,0.906637751132183,0.903065376898439,0.908483152538687
0.218970690331772,0.914252900369237,0.903237339538322,0.910102766305891,0.911993677833369,0.914252900369237
0.308955054917806,0.927063798276954,0.926540252737856,0.927063798276954,0.929748453724222,0.930129837608508
-0.100834783373445,0.923804429212913,0.922559457848993,0.923804429212913,0.922499549360741,0.923522606280741
0.338301773709926,0.92045010585036,0.918908081015722,0.918300326633652,0.92045010585036,0.918713041596374
0.299098878447065,0.929668461800199,0.930032585820596,0.93492527208786,0.929668461800199,0.934252180639511
-0.0116425684967335,0.904666503793791,0.918949286549525,0.920074571570997,0.914582787913248,0.904666503793791
0.25246930226875,0.898806266287307,0.912155091729752,0.908287376008395,0.914924479078569,0.898806266287307
0.528513004474907,0.927378981239958,0.927378981239958,0.921179708842527,0.928498993823044,0.922395000203582
-2.30374706134279,0.91654939376017,0.91654939376017,0.920838374030066,0.911926280029226,0.916522727819805
