"DB","OR","OR0","OR1"
0.0503821296813416,0.96815564988891,0.96098519986865,0.96815564988891
0.0289464369423236,0.981863435774727,0.982986046011115,0.981863435774727
0.066279897597499,0.958379355642515,0.956988584004774,0.958379355642515
0.0466821134996089,0.970751476693721,0.967063413229601,0.970751476693721
0.0828226980435362,0.969525922594868,0.969525922594868,0.964143391442098
0.0421649238359395,0.984253762882844,0.984253762882844,0.983243365075535
0.0509944160734356,0.968128489954103,0.964014746691072,0.968128489954103
0.065893215444564,0.958816740347147,0.95616010269039,0.958816740347147
0.0924434475136628,0.942222845303961,0.946382944565562,0.942222845303961
0.0578412052224571,0.963678455775662,0.966483428653986,0.963678455775662
0.0385669018483538,0.975835675605388,0.973120862076515,0.975835675605388
0.0574466143826342,0.964095866010854,0.959821405749178,0.964095866010854
-0.0918357575231623,0.957616677534139,0.964620266232816,0.957616677534139
0.105349587636218,0.960804976253454,0.960804976253454,0.957842325833534
0.0284649876308246,0.989369921631642,0.989369921631642,0.98528857007832
0.100830627332289,0.963970091901456,0.963970091901456,0.955344109575499
0.114757348007703,0.957144558835298,0.957144558835298,0.960113793786085
-0.106509285105743,0.968450192749366,0.972203541924009,0.968450192749366
0.0456063483077051,0.97136136789339,0.972011348300236,0.97136136789339
-0.0896901325008912,0.956056308971199,0.94340638314267,0.956056308971199
0.0486509412771671,0.969249858688726,0.965917933049398,0.969249858688726
-0.238077944446704,0.949877268223619,0.948373948826134,0.949877268223619
0.0905785576793026,0.942749238241005,0.948178921896829,0.942749238241005
0.0708441034434239,0.954470690324332,0.957192983724449,0.954470690324332
-0.160225983066498,0.958958436919775,0.958958436919775,0.957946190677188
-0.262311910722755,0.964719499166124,0.968251793144161,0.964719499166124
0.0382140373361002,0.976056764988585,0.973205571341835,0.976056764988585
0.0546705259297546,0.965191787447602,0.960869605635048,0.965191787447602
0.0843952695099291,0.946870628993078,0.954198551164458,0.946870628993078
0.0734196773908586,0.953254378064094,0.959990771004076,0.953254378064094
0.028980391050015,0.981557932968172,0.988222993563913,0.981557932968172
0.116557182019649,0.956291056742632,0.956291056742632,0.952005202860275
-0.100766243883267,0.96368993070936,0.961620135949546,0.96368993070936
0.0625798015819746,0.960156025611477,0.956274850143143,0.960156025611477
0.0589630182014105,0.963148113624118,0.959475436191925,0.963148113624118
0.0474615230270027,0.969781692173455,0.966050786843663,0.969781692173455
0.0722367497383906,0.954524784392879,0.951796874474227,0.954524784392879
0.0473839692880812,0.970271840924357,0.967001876728441,0.970271840924357
0.104492473580637,0.960976939000257,0.960976939000257,0.968925295416375
0.0496347623526068,0.968978273529621,0.96508556355587,0.968978273529621
0.072668297410927,0.954071503959108,0.959162700831982,0.954071503959108
0.0469879699413073,0.970300950450404,0.964818173079008,0.970300950450404
0.0309305497717097,0.980620277943867,0.978234181961494,0.980620277943867
0.161735747334154,0.94008179024936,0.94008179024936,0.941175404408749
0.0578835199807854,0.978383747725018,0.978383747725018,0.977443481159498
-0.101594533334237,0.963739221593953,0.962719594306357,0.963739221593953
0.0779916528994729,0.951255216937829,0.945275287068574,0.951255216937829
0.0837013143091513,0.946708155997411,0.95310865566145,0.946708155997411
0.110034085424739,0.958907405668152,0.958907405668152,0.954986237284655
0.0538203915025762,0.966118438101063,0.962185857526691,0.966118438101063
0.033193129319708,0.978877099523822,0.976061774251376,0.978877099523822
0.0574697997711571,0.963992487657441,0.973018219255645,0.963992487657441
0.0604021755754959,0.962155217327839,0.959873084029214,0.962155217327839
0.0301804541399237,0.980794256456412,0.984686955720237,0.980794256456412
0.085773789087449,0.945788448706343,0.955421190153659,0.945788448706343
0.0527137564306154,0.967053902230865,0.96784402134374,0.967053902230865
0.0601713264465601,0.961969956267883,0.956907545743073,0.961969956267883
0.123436222446054,0.953902333124758,0.953902333124758,0.962658840943527
0.0766745487037279,0.950877907195969,0.953662759895804,0.950877907195969
0.0486325176677743,0.969262821963033,0.965131279666053,0.969262821963033
0.146678041983421,0.944995734256217,0.944995734256217,0.941713119566002
0.0737269304211478,0.953058752933298,0.955653656615094,0.953058752933298
0.0483790658165956,0.969688256850569,0.966220757213258,0.969688256850569
0.0275436396435484,0.982590864862394,0.982084545273837,0.982590864862394
0.20578195976633,0.923763998797977,0.923763998797977,0.919047770784913
0.0963743705233249,0.938639339630833,0.94130368897844,0.938639339630833
-0.262340821358461,0.96515148201102,0.960609949180421,0.96515148201102
-0.233411494231805,0.94752925273075,0.949651571345176,0.94752925273075
0.0574036056417266,0.963862696582591,0.962328325167624,0.963862696582591
0.0242259913062348,0.98482105938904,0.989406905427108,0.98482105938904
-0.0945605997211275,0.95952872953963,0.959781952250141,0.95952872953963
0.100840949461016,0.962184643952119,0.962184643952119,0.961652574174719
0.0515411744094926,0.967634577486952,0.963749275423267,0.967634577486952
0.0569727897439448,0.964303887640745,0.960024502101717,0.964303887640745
0.170235037342951,0.936568473346735,0.936568473346735,0.926835080748516
0.0637850050074105,0.959684276068905,0.95816803234086,0.959684276068905
-0.235851565634114,0.948475695521465,0.946218533480012,0.948475695521465
0.109486115722101,0.96065693993559,0.96065693993559,0.95528740853881
0.0601673570495707,0.978120961072883,0.978120961072883,0.980998606572372
0.0616954153531388,0.976960218332853,0.976960218332853,0.979741829185439
0.0414044557413715,0.974057789141298,0.976225564983715,0.974057789141298
0.141463803727581,0.947288964853099,0.947288964853099,0.941961395537279
0.0607284762607578,0.961769590112355,0.958309058816887,0.961769590112355
0.114979616939071,0.957403524462841,0.957403524462841,0.963182100362837
0.00392140204896484,0.998535575998312,0.998535575998312,0.989288130599111
0.0699109962149784,0.97457781955819,0.97457781955819,0.977362161062899
0.0386468896465633,0.975785558769166,0.982637566518068,0.975785558769166
0.149993183023604,0.944432055685215,0.944432055685215,0.940103263556126
0.143696521084648,0.946764778765956,0.946764778765956,0.944269330273468
0.0540872542821502,0.965950439921707,0.962512753141676,0.965950439921707
-0.0492669547729014,0.931015012115848,0.935480737670442,0.931015012115848
0.0576495223267856,0.963831350642112,0.959638946786265,0.963831350642112
0.0359504953083827,0.986927092615134,0.986927092615134,0.977823793520566
0.0898011518586416,0.943659786891234,0.952022253843131,0.943659786891234
0.0339716824978402,0.978381656592283,0.986632186433205,0.978381656592283
-0.102422781449602,0.964258854965695,0.961356111066345,0.964258854965695
0.0409051798580064,0.974370613449963,0.977144786707466,0.974370613449963
0.0578901358539775,0.963680392473778,0.961208104465962,0.963680392473778
0.100754428831153,0.963362025879581,0.963362025879581,0.960082113414464
-0.215135048187011,0.93543402212188,0.944168901568898,0.93543402212188
0.114216182750542,0.928342076427208,0.936176695084768,0.928342076427208
0.0906704610863406,0.943114392248379,0.947218482587802,0.943114392248379
0.0686956177720047,0.975019775355635,0.975019775355635,0.97765489832092
0.0395643520076817,0.974822685086021,0.972183255163882,0.974822685086021
-0.17213803593684,0.963771919672998,0.963771919672998,0.967702457779837
0.141527099344976,0.947568484001056,0.947568484001056,0.940845559664553
0.0555599575812263,0.965142319606683,0.96246816390867,0.965142319606683
0.0563021460111581,0.964556098685593,0.963357986376179,0.964556098685593
0.10799474613891,0.959991208141827,0.959991208141827,0.961916842899874
-0.0963598889391959,0.960661436443354,0.958590548392213,0.960661436443354
0.137105921905841,0.949206396716762,0.949206396716762,0.955818820028676
0.0448051560551447,0.971927059899059,0.969183326895367,0.971927059899059
0.0764440644456987,0.951876152718077,0.951978262141396,0.951876152718077
0.111716769914163,0.95861231074321,0.95861231074321,0.962520277201965
0.107002660242381,0.960040500324422,0.960040500324422,0.965136736489935
0.17203982049751,0.935895990451565,0.935895990451565,0.930461949998152
0.0932825924376368,0.941475570986578,0.948511046803372,0.941475570986578
0.0364624749452048,0.986740918201744,0.986740918201744,0.984449029262029
-0.2615362518729,0.964084857841188,0.961959507167252,0.964084857841188
0.0688991890838206,0.956155061492114,0.962336193826223,0.956155061492114
-0.10494916552372,0.965843879368883,0.959617202762622,0.965843879368883
0.0391871713653774,0.975447042007585,0.972585551654674,0.975447042007585
-0.4107025342757,0.957670049392169,0.961839097338481,0.957670049392169
-0.268784200121633,0.968632137474947,0.96505197623333,0.968632137474947
0.0821758525720402,0.948443812239835,0.944847142507968,0.948443812239835
-0.253031967878787,0.959291277605696,0.957120378380561,0.959291277605696
0.15808117259818,0.941097142694309,0.941097142694309,0.93640962120707
0.157996967614472,0.941466895219337,0.941466895219337,0.935171324238749
0.136533982864503,0.949125872626921,0.949125872626921,0.942256008990707
0.068049325773034,0.957160894244895,0.954847633792284,0.957160894244895
0.0175049120237161,0.993634577445921,0.993634577445921,0.987742290219348
-0.21889401728152,0.937800406692785,0.946561497526756,0.937800406692785
0.0455417633220563,0.98343935879198,0.98343935879198,0.980146731352589
0.029277149422611,0.981369086731066,0.97848929905873,0.981369086731066
0.128614027825813,0.952352387006813,0.952352387006813,0.959409650579495
0.0600471511405464,0.962327105813097,0.960259216233799,0.962327105813097
0.0847869401036864,0.94662406052533,0.950125017611835,0.94662406052533
0.110397782477868,0.930737696980446,0.941204479793488,0.930737696980446
-0.177497195689939,0.911359717497101,0.923156170345567,0.911359717497101
0.140381127084683,0.947692382583096,0.947692382583096,0.943644912482618
0.0924430638103559,0.942002281622165,0.948814258292617,0.942002281622165
-0.0654376103321355,0.941054782640405,0.947110400720971,0.941054782640405
-0.0613617611630986,0.938629058017864,0.943386639361848,0.938629058017864
-0.251137695001077,0.958098775619594,0.955458095487645,0.958098775619594
0.0374939747979461,0.976507924504191,0.973834118893393,0.976507924504191
-0.0490428503687762,0.918273904480266,0.918273904480266,0.909447160468247
0.0575585044000775,0.963888454245811,0.961151153885508,0.963888454245811
-0.104034003771606,0.938764238709982,0.938764238709982,0.932062433863284
0.122326605402754,0.954419704356299,0.954419704356299,0.95788895196372
0.0987781058002428,0.963194145290992,0.963194145290992,0.968907808613503
0.0311199951158071,0.980196366744486,0.987896553008353,0.980196366744486
0.0335128444953051,0.978673644412079,0.985832720213393,0.978673644412079
0.0949544886082109,0.964618868894393,0.964618868894393,0.966795537709967
0.0725674916413737,0.954471987728183,0.948495428661799,0.954471987728183
0.0931230332217481,0.941575676609285,0.945707963276241,0.941575676609285
0.0750207526018364,0.952932839928147,0.949948900901055,0.952932839928147
0.0801547746562062,0.949711813352635,0.95404797166716,0.949711813352635
0.0516820169406105,0.981206539294323,0.981206539294323,0.976093410339987
0.115375794473671,0.956912526698247,0.956912526698247,0.95013062227643
0.107331828247937,0.960236799199422,0.960236799199422,0.964878467557653
0.0692348490415495,0.974144662183654,0.974144662183654,0.976707931588626
0.088584108177861,0.944233628543065,0.946354676927829,0.944233628543065
0.154889376873588,0.942618163735422,0.942618163735422,0.944056547423225
0.057226855541254,0.963973966108929,0.961914632638767,0.963973966108929
-0.574777480172891,0.961839806662108,0.95911525390132,0.961839806662108
0.0899365897241041,0.943382200562947,0.947534473911504,0.943382200562947
0.0459302659726978,0.971085510414503,0.975978119660707,0.971085510414503
-0.176906402627346,0.965917330003363,0.965917330003363,0.968868057493491
0.0441076019791116,0.972364116602299,0.975002897969215,0.972364116602299
0.102709224894486,0.935341440972465,0.941082285400934,0.935341440972465
0.129596610474274,0.951710817116274,0.951710817116274,0.944207292600119
0.0586885654156327,0.962652731099143,0.959733073681676,0.962652731099143
0.0550929438446231,0.979966202238319,0.979966202238319,0.973901568579203
0.0719752741921381,0.954689391146157,0.9557298506642,0.954689391146157
0.0344923882437004,0.978050298390372,0.97528573408101,0.978050298390372
0.0477904170105352,0.969914489157126,0.965893521793619,0.969914489157126
0.0960158157693473,0.964429040063973,0.964429040063973,0.956021170138561
0.177968662777236,0.934067985333534,0.934067985333534,0.932319133676309
0.109040517459249,0.931355701089412,0.937686497246733,0.931355701089412
-0.106739120315818,0.966966876483671,0.96286509443962,0.966966876483671
0.0395915209849118,0.975193694320657,0.972798315541987,0.975193694320657
0.0778473655363725,0.951159455380047,0.958299318108713,0.951159455380047
-0.418730087757205,0.956023643346384,0.956023643346384,0.948494122453825
0.0243372917402805,0.984512632528912,0.990635584499275,0.984512632528912
-0.0779034857109633,0.948875729932218,0.955100799947674,0.948875729932218
0.0392281883168255,0.985735204248427,0.985735204248427,0.982487896222889
-0.140292395792798,0.951974071780709,0.951974071780709,0.952351506512442
0.0371720307404706,0.976709640490411,0.97407333470183,0.976709640490411
0.111790999915058,0.929624189315219,0.933148678773995,0.929624189315219
-0.910647237322765,0.93736732250103,0.93736732250103,0.935892392984336
0.0361625484521323,0.977342137691818,0.974816467629123,0.977342137691818
-0.431549779913236,0.960800407621084,0.960800407621084,0.964915817732428
-0.0610940668163095,0.938329693237164,0.943880390499357,0.938329693237164
-0.252499628226527,0.958956153717226,0.955138571730286,0.958956153717226
0.0294317444574842,0.981559363431203,0.985114505418866,0.981559363431203
0.0994097515608831,0.962958786838779,0.962958786838779,0.965793992807574
-0.37715487202038,0.940532241304319,0.940532241304319,0.933768268940945
0.0643065752334152,0.959517068745676,0.958314184486979,0.959517068745676
-0.209453769545573,0.931857485634853,0.938446008139842,0.931857485634853
0.0721318651024782,0.973770230871826,0.973770230871826,0.976327117169094
0.0948154368234421,0.940460385144335,0.940276841909539,0.940460385144335
0.0781899747105135,0.970800424381966,0.970800424381966,0.973376673107617
0.0908374140265373,0.943009647887809,0.947110964404939,0.943009647887809
0.171850040232614,0.936334750195703,0.936334750195703,0.933947378074233
0.11999477010664,0.955545561678614,0.955545561678614,0.950602241066622
0.104422927858482,0.934262613200499,0.934795356512951,0.934262613200499
0.106502687037923,0.932953341985522,0.933829172373776,0.932953341985522
-0.0937309944357035,0.958805727444236,0.9565649042892,0.958805727444236
-0.535296414550865,0.935838857174725,0.941304416874568,0.935838857174725
-0.112746575602585,0.941769177320979,0.941769177320979,0.933405981937609
0.0166656732445583,0.989558022157974,0.99896210226482,0.989558022157974
-0.251431027898495,0.957744956175717,0.953221683624101,0.957744956175717
0.117812969143682,0.956101536975125,0.956101536975125,0.95850138978297
-0.0994260371720477,0.962378731963535,0.959830819896838,0.962378731963535
-0.21306351820969,0.933673620479237,0.941094133080913,0.933673620479237
0.0351399232447192,0.987221846092829,0.987221846092829,0.980884328386084
0.0381467998845122,0.976098893018418,0.973521765777413,0.976098893018418
0.0519903826898966,0.967425112920438,0.968519923930492,0.967425112920438
0.0577525904564281,0.963643000101926,0.962154652095088,0.963643000101926
0.0876239048144966,0.944838105559733,0.946382473453782,0.944838105559733
-0.350571090342233,0.929876013175233,0.929876013175233,0.928012634279278
0.0863300268698511,0.945652640802738,0.95357114348176,0.945652640802738
0.114271627315334,0.957665813236199,0.957665813236199,0.959452779394289
0.0638967219370384,0.959775083773864,0.955321979229851,0.959775083773864
0.0343249041681393,0.978493524774319,0.975885682527709,0.978493524774319
-0.0337458588518909,0.921244013475641,0.924824949716515,0.921244013475641
0.0880485579769964,0.944570773568844,0.949946762498578,0.944570773568844
-0.215438144777792,0.9356248305797,0.937705006809057,0.9356248305797
0.0634647981031645,0.960046992871968,0.959184215369166,0.960046992871968
-0.664777101558236,0.946279827045612,0.946279827045612,0.943544223409432
0.0478214154364795,0.969552552042241,0.965688197978713,0.969552552042241
-0.162300315220495,0.958965198594365,0.958965198594365,0.957456049025349
0.0990890407704098,0.964393055164637,0.964393055164637,0.966944864480747
0.10630923956242,0.960134035164092,0.960134035164092,0.964521836308144
0.0613784604715628,0.961360405421258,0.967567591426287,0.961360405421258
0.0673110500841754,0.956741274221584,0.96024032068427,0.956741274221584
0.0650412156878836,0.958892043385531,0.956424462929244,0.958892043385531
0.0731207727693241,0.954083609225562,0.960999185479438,0.954083609225562
0.0723595671903531,0.954447467097617,0.956633304203623,0.954447467097617
0.0694392426973787,0.956600473314138,0.954699194936477,0.956600473314138
0.108596492236351,0.930426887930716,0.930693249300015,0.930426887930716
0.0974568860427502,0.963686446920377,0.963686446920377,0.966665294631128
0.103720483104709,0.96135255884315,0.96135255884315,0.965673800267724
0.0458307362445158,0.971355789847178,0.968362478427455,0.971355789847178
0.0820980475671935,0.969455647657087,0.969455647657087,0.971330711204342
0.0791954964734767,0.950268969734175,0.945307117167303,0.950268969734175
0.0470000716011514,0.969794510612781,0.963660880404998,0.969794510612781
0.0962434531553525,0.964057563051094,0.964057563051094,0.969176050956041
-0.15954056061821,0.958706221568999,0.958706221568999,0.960740515160491
0.0665099556885652,0.958234890030212,0.951750105297351,0.958234890030212
0.0520572248032469,0.967464234497971,0.964287647146109,0.967464234497971
0.0848963989149468,0.946939750678158,0.950931710411736,0.946939750678158
0.0432683866060335,0.972192748906395,0.965275163244065,0.972192748906395
0.0732142235165243,0.952947487608344,0.960095458690263,0.952947487608344
0.0478715035143707,0.969330782142744,0.966501573709335,0.969330782142744
0.0501055975141827,0.968536051954677,0.963411907711464,0.968536051954677
0.0739930730488701,0.952595813570334,0.954322502560672,0.952595813570334
0.0827064975819234,0.947013496415688,0.952738618589389,0.947013496415688
0.0994965550431776,0.962842681356204,0.962842681356204,0.968969412043842
0.0513966286316757,0.967514429282197,0.971052385266203,0.967514429282197
-0.0436252494960601,0.927775764506353,0.928200255643301,0.927775764506353
0.0600498202661451,0.961528657242223,0.966254478362984,0.961528657242223
0.107771297943478,0.960346246220394,0.960346246220394,0.957568996256011
0.127317260896847,0.952256027163682,0.952256027163682,0.954192969810572
-0.0885507167045003,0.956379389311727,0.957370388484015,0.956379389311727
0.180573928482375,0.933102813072301,0.933102813072301,0.934732417473694
0.114708975885092,0.957793572380989,0.957793572380989,0.95397546578703
0.0537442023044878,0.966032087296552,0.965172084535177,0.966032087296552
-0.157633071289979,0.958868569710755,0.958868569710755,0.962695799074845
0.100433625887055,0.963909888028265,0.963909888028265,0.967108910479958
-0.099370595843204,0.963268305166225,0.959985600100158,0.963268305166225
0.0621777889493051,0.961138881906684,0.966587391953075,0.961138881906684
0.0490366051107603,0.969352121805775,0.965556614923181,0.969352121805775
-0.248608123615915,0.959272567502378,0.958567150865119,0.959272567502378
0.156762449815706,0.941456542925968,0.941456542925968,0.936549100589834
0.0576081116850535,0.962977052016278,0.959256712895426,0.962977052016278
0.098221159403178,0.937921345462784,0.944617102070178,0.937921345462784
0.0686231945689345,0.974750538288648,0.974750538288648,0.969102815122465
0.060876370348605,0.960876643463408,0.964849545621156,0.960876643463408
0.0904631352369192,0.966712220407931,0.966712220407931,0.954819448444395
0.0581739858326443,0.963469485274383,0.968601573510246,0.963469485274383
0.0447743960190306,0.971314966000128,0.966815606739924,0.971314966000128
0.0978634944960909,0.938601565555,0.94779137257867,0.938601565555
0.0518206717566521,0.967612080152092,0.964066607767657,0.967612080152092
0.106761089354178,0.93160275178952,0.945072976025351,0.93160275178952
0.100498238089027,0.963019596986801,0.963019596986801,0.956248649861035
0.0482772300111463,0.969752061736548,0.966611227990115,0.969752061736548
-0.0819639662522574,0.951803607640314,0.948249022094739,0.951803607640314
0.154993984735681,0.942247464286386,0.942247464286386,0.935681659933827
0.0995804652751508,0.937059524468226,0.937205413127761,0.937059524468226
0.0457481401909647,0.970599088130126,0.96490059519028,0.970599088130126
0.066490506475732,0.957976049085631,0.952088729259184,0.957976049085631
0.110865357311471,0.958690296797955,0.958690296797955,0.961883465144478
-0.178105935860449,0.966514228920424,0.966514228920424,0.964307997162019
0.0935987924017205,0.940842817027274,0.946074209618387,0.940842817027274
0.0538898187509993,0.965940053429992,0.963241345376778,0.965940053429992
0.0727609164525691,0.953673804992429,0.949124145146817,0.953673804992429
0.10688831622619,0.961166475040125,0.961166475040125,0.964163310344721
0.148204737586781,0.945094620706105,0.945094620706105,0.941345200135333
0.0914455583583994,0.9657079156156,0.9657079156156,0.964340270612884
0.0542854659691266,0.965436951523254,0.96336870076336,0.965436951523254
-0.093765965684207,0.958880572719681,0.957336116142216,0.958880572719681
0.0426148208869088,0.973239905781646,0.969710348138035,0.973239905781646
0.0783866347966776,0.950455221756535,0.948093228744575,0.950455221756535
0.220407905503399,0.919923746561715,0.919923746561715,0.918509239763581
0.0570365298286788,0.964352168857076,0.960291074457556,0.964352168857076
-0.136630467498186,0.949639102839138,0.949639102839138,0.945236128415141
0.113068968063285,0.958920986423051,0.958920986423051,0.961160439660822
0.086104244863316,0.967710908176256,0.967710908176256,0.961682211314764
0.077923100921604,0.950078013372607,0.955129527626086,0.950078013372607
0.100769758461701,0.9367782088632,0.943888063230959,0.9367782088632
0.0853396705806447,0.946410718670816,0.945355870101609,0.946410718670816
-0.235219625305385,0.951168375154943,0.958695908849065,0.951168375154943
-0.156633000520329,0.958495089963259,0.958495089963259,0.960824433773752
0.0656659174178502,0.95793066481649,0.965410280877885,0.95793066481649
0.0579982311409897,0.963579850917371,0.959146477991557,0.963579850917371
-0.735791924471922,0.964401603649063,0.964401603649063,0.969830785425128
0.0931490182804523,0.940692891238705,0.938594657548005,0.940692891238705
0.0550391973860583,0.96473874828655,0.960461883718738,0.96473874828655
0.109608380716526,0.960833528576272,0.960833528576272,0.970120340783066
0.0746225639531273,0.953245480177849,0.948975817437978,0.953245480177849
0.0534333347793861,0.965660051748454,0.96207464335479,0.965660051748454
0.0520524755904294,0.966858675613288,0.964874254622519,0.966858675613288
0.0508459687861779,0.967990927032594,0.964933950798445,0.967990927032594
-0.121107825952149,0.943999581989678,0.943999581989678,0.936905078709212
0.0891212350198488,0.967621421809336,0.967621421809336,0.969503110231036
0.0677549673492067,0.956592300178742,0.963797181648847,0.956592300178742
0.11752936402653,0.957766655637284,0.957766655637284,0.95341023058339
-0.0403977387423769,0.925881073668659,0.926211823267968,0.925881073668659
-0.184462951156899,0.967871928952767,0.967871928952767,0.962544505005213
0.0948527621766188,0.9405703166115,0.947223622780787,0.9405703166115
0.106625421909503,0.96076497311154,0.96076497311154,0.966299028857023
0.109381698208478,0.959753709832566,0.959753709832566,0.961429317156526
0.0988857113219329,0.963615640491426,0.963615640491426,0.968534439958564
0.0540814483893609,0.966199094756649,0.960860542613028,0.966199094756649
0.0639979147019355,0.959549705122869,0.95879631149842,0.959549705122869
0.0863737334075645,0.945006651751299,0.946711428582601,0.945006651751299
0.116528691293836,0.957124019836441,0.957124019836441,0.959433962639333
0.0473416511378741,0.970077403968299,0.963755363790796,0.970077403968299
0.0567004543951514,0.96456221600303,0.962348606885301,0.96456221600303
-0.256330803723049,0.962008600582073,0.964561855797014,0.962008600582073
0.0800750773237058,0.970536891912145,0.970536891912145,0.972702009869241
0.115397273011083,0.957540317894107,0.957540317894107,0.966265086709526
0.120199979799576,0.956330223166341,0.956330223166341,0.956000687348335
0.0717795822455953,0.954013902134239,0.955327846028416,0.954013902134239
0.100554118681861,0.936446846749973,0.931402996348544,0.936446846749973
-0.232765094185831,0.948199370449318,0.951469354817836,0.948199370449318
0.0537183727434996,0.966046955937324,0.973865673065318,0.966046955937324
0.0573160001426212,0.963507438758115,0.955442726296547,0.963507438758115
0.067177139101173,0.957815930367571,0.962035097978885,0.957815930367571
0.052994494921936,0.966796475060159,0.957512337149255,0.966796475060159
0.0747675981075259,0.953154609509683,0.960992733704491,0.953154609509683
-0.115489454575617,0.972992699893587,0.969889816984534,0.972992699893587
0.0975581632648758,0.963703754218383,0.963703754218383,0.958055826997354
0.124616728318974,0.954725577121524,0.954725577121524,0.955447174641913
0.0963408673290637,0.964021183404669,0.964021183404669,0.966706506665301
0.0755976848450553,0.972184319588261,0.972184319588261,0.968493687129006
0.0804979963893237,0.949451061322452,0.950217228913489,0.949451061322452
-0.259935346127376,0.962861640484426,0.959546343013513,0.962861640484426
0.0611556001009773,0.961346208403919,0.958635021063528,0.961346208403919
0.0860222465751193,0.945631416284429,0.954530296155228,0.945631416284429
-0.100907748341683,0.963776633728619,0.961489705569191,0.963776633728619
0.054170451902662,0.966143467560836,0.963782546548443,0.966143467560836
0.0572406730542752,0.964224579341078,0.968308477436285,0.964224579341078
0.0816277833824874,0.94885638319005,0.952727770416044,0.94885638319005
0.0558309023097304,0.964711717995765,0.961676429405793,0.964711717995765
0.075157790078979,0.952910136024757,0.950131616857098,0.952910136024757
0.0499892885560358,0.968403947656619,0.964309243049919,0.968403947656619
0.0658930392721292,0.957785157591572,0.949297930989068,0.957785157591572
0.125047138952018,0.955065196475148,0.955065196475148,0.949459436230668
0.0568714434598277,0.964455347837608,0.957892390348954,0.964455347837608
0.124039140212003,0.955427413681518,0.955427413681518,0.948934521393524
0.054947586757325,0.96557277185171,0.961487589357305,0.96557277185171
0.0518747245934291,0.967212245645081,0.961331199284546,0.967212245645081
0.131767798554996,0.952127526424264,0.952127526424264,0.951973934480114
0.0728172835189858,0.954376572643335,0.962214173572181,0.954376572643335
0.0921658393353044,0.940767871471955,0.947923731364582,0.940767871471955
0.0731105574922121,0.954192822808592,0.953821430734403,0.954192822808592
0.105687163557358,0.962234700993991,0.962234700993991,0.96536264043297
0.0937081768330899,0.965518140309584,0.965518140309584,0.958557480298102
0.0593639801076887,0.961848609799097,0.963082851591978,0.961848609799097
-0.15829928695154,0.956565217412994,0.956565217412994,0.947379410227817
0.126425265941107,0.919004757754363,0.928219216760321,0.919004757754363
0.0662403900980353,0.958497303391895,0.955706207329602,0.958497303391895
-0.224094110484796,0.941634064635647,0.947349782873972,0.941634064635647
