"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
1.16947067974973,0.902145657345454,0.902145657345454,0.902145657345454,0.902145657345454,0.902145657345454,0.914719502033262,0.914719502033262,0.914719502033262,0.914719502033262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.757224064283385,0.936639999329858,0.934979192877636,0.905510437267932,0.936639999329858,0.912095001986439,0.905510437267932,0.907481486758034,0.912095001986439,0.925446250397358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12925773307407,0.905510437267932,0.905510437267932,0.912095001986439,0.905510437267932,0.912095001986439,0.905510437267932,0.912095001986439,0.905510437267932,0.912095001986439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16847849246238,0.974921948518634,0.974965912947652,0.974965912947652,0.974965912947652,0.974965912947652,0.974921948518634,0.974921948518634,0.974921948518634,0.974921948518634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.178674522929694,0.973404267696424,0.973299366395431,0.973309008363839,0.97339462664893,0.973404267696424,0.973309008363839,0.973097575744271,0.973404267696424,0.973192835076856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.177362335008033,0.973599587085693,0.973599587085693,0.97369484918102,0.973599587085693,0.97369484918102,0.973599587085693,0.97369484918102,0.973599587085693,0.97369484918102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.872270498205173,0.974521499244447,0.974521499244447,0.974521499244447,0.974521499244447,0.974521499244447,0.974628745192199,0.974628745192199,0.974628745192199,0.974628745192199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.39314367651533,0.97532368615135,0.975508568823525,0.97532368615135,0.975599335938164,0.975414453265989,0.97532368615135,0.97520463592938,0.975414453265989,0.975295406727674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.293514590684855,0.974923886121454,0.974813888483004,0.974923886121454,0.974813888483004,0.974923886121454,0.974813888483004,0.974923886121454,0.974813888483004,0.974923886121454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.308274557712053,0.973582780407235,0.97340678915865,0.97340678915865,0.97340678915865,0.97340678915865,0.973582780407235,0.973582780407235,0.973582780407235,0.973582780407235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.17579288174163,0.972145761511571,0.972225322025105,0.972145761511571,0.972470166321448,0.972390604886999,0.972145761511571,0.971879363225677,0.972390604886999,0.972124206601106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.310148468187637,0.973422197889826,0.973422197889826,0.973667043107082,0.973422197889826,0.973667043107082,0.973422197889826,0.973667043107082,0.973422197889826,0.973667043107082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.533147231619625,0.919543198169101,0.906574052589361,0.906574052589361,0.906574052589361,0.906574052589361,0.919543198169101,0.919543198169101,0.919543198169101,0.919543198169101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.674605225622436,0.898195890866565,0.927239301377683,0.902386313687128,0.921792485705518,0.898195890866565,0.902386313687128,0.914056265572282,0.898195890866565,0.900391357429284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0863802187311589,0.913035542561535,0.913035542561535,0.918577877097658,0.913035542561535,0.918577877097658,0.913035542561535,0.918577877097658,0.913035542561535,0.918577877097658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.178514343731292,0.873768401746211,0.873768401746211,0.873768401746211,0.873768401746211,0.873768401746211,0.918145141060082,0.918145141060082,0.918145141060082,0.918145141060082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.799605987174837,0.88250286495535,0.904319772382973,0.871311520571946,0.909229109106304,0.88250286495535,0.871311520571946,0.887815896895129,0.88250286495535,0.918350694871354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.555283695992912,0.881595503278731,0.87378008992957,0.881595503278731,0.87378008992957,0.881595503278731,0.87378008992957,0.881595503278731,0.87378008992957,0.881595503278731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.706733467175745,0.894081189489915,0.89511810454131,0.89511810454131,0.89511810454131,0.89511810454131,0.894081189489915,0.894081189489915,0.894081189489915,0.894081189489915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.752110512730518,0.887280488924778,0.907025506613143,0.88700292189444,0.901701318734594,0.887280488924778,0.88700292189444,0.889606006992813,0.887280488924778,0.894760554054767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.55030651945455,0.917525043508267,0.917525043508267,0.914532853268083,0.917525043508267,0.914532853268083,0.917525043508267,0.914532853268083,0.917525043508267,0.914532853268083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.31250741533814,0.93809145446159,0.921906837841828,0.921906837841828,0.921906837841828,0.921906837841828,0.93809145446159,0.93809145446159,0.93809145446159,0.93809145446159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.275437741377751,0.9290494370235,0.928726703599302,0.896824735367158,0.919534014841446,0.912784217655818,0.896824735367158,0.906326587223439,0.912784217655818,0.9290494370235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.268005591224129,0.930963899561886,0.914002366156501,0.930963899561886,0.914002366156501,0.930963899561886,0.914002366156501,0.930963899561886,0.914002366156501,0.930963899561886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.284915526419825,0.975134554382496,0.975134554382496,0.975134554382496,0.975134554382496,0.975134554382496,0.975734238771804,0.975734238771804,0.975734238771804,0.975734238771804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.29598804529264,0.97416822194235,0.973875110707304,0.97410440168899,0.97416822194235,0.974397508319467,0.97410440168899,0.973506711999164,0.974397508319467,0.973799819550555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.290251607245841,0.974668858359337,0.974668858359337,0.975235504962909,0.974668858359337,0.975235504962909,0.974668858359337,0.975235504962909,0.974668858359337,0.975235504962909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.07788117884321,0.976090805578309,0.975611876943492,0.975611876943492,0.975611876943492,0.975611876943492,0.976090805578309,0.976090805578309,0.976090805578309,0.976090805578309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0975110957633942,0.975023296933847,0.974923031513366,0.974584404109401,0.975361924337812,0.975023296933847,0.974584404109401,0.974584404109401,0.975023296933847,0.975023296933847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0948965479016677,0.975692992880583,0.975254087163343,0.975692992880583,0.975254087163343,0.975692992880583,0.975254087163343,0.975692992880583,0.975254087163343,0.975692992880583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.206632930328959,0.968989860527425,0.968402401269981,0.968402401269981,0.968402401269981,0.968402401269981,0.968989860527425,0.968989860527425,0.968989860527425,0.968989860527425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.196823874496733,0.970461940456637,0.970695606700206,0.969987954366658,0.971169587264702,0.970461940456637,0.969987954366658,0.969943655645898,0.970461940456637,0.970417642656792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.198763307379045,0.970170882859562,0.970170882859562,0.970775169055568,0.970170882859562,0.970775169055568,0.970170882859562,0.970775169055568,0.970170882859562,0.970775169055568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.486243886149515,0.973878676485879,0.973878676485879,0.973878676485879,0.973878676485879,0.973878676485879,0.974286272972751,0.974286272972751,0.974286272972751,0.974286272972751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.163578815087838,0.97514623709608,0.974590648826476,0.97462829302348,0.975108588294507,0.97514623709608,0.97462829302348,0.974222251039251,0.97514623709608,0.974740184060884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.157781424685891,0.976027078337252,0.97550353695004,0.976027078337252,0.97550353695004,0.976027078337252,0.97550353695004,0.976027078337252,0.97550353695004,0.976027078337252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.683549891839545,0.899684105403684,0.899684105403684,0.899684105403684,0.899684105403684,0.899684105403684,0.928147354811901,0.928147354811901,0.928147354811901,0.928147354811901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.5289722206044,0.922974509165004,0.942761472096561,0.907417488323148,0.948192137053088,0.922974509165004,0.907417488323148,0.921948556202162,0.922974509165004,0.932125831223608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.144974107444684,0.921141977132209,0.900084582071261,0.921141977132209,0.900084582071261,0.921141977132209,0.900084582071261,0.921141977132209,0.900084582071261,0.921141977132209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620903788297453,0.947412547693276,0.937592968144843,0.937592968144843,0.937592968144843,0.937592968144843,0.947412547693276,0.947412547693276,0.947412547693276,0.947412547693276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19125251416807,0.899106856883812,0.944199775254178,0.899106856883812,0.947129826012149,0.920847077381968,0.899106856883812,0.912017792761931,0.920847077381968,0.933157593772537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.07801986634102,0.908697097077863,0.908697097077863,0.914761512879065,0.908697097077863,0.914761512879065,0.908697097077863,0.914761512879065,0.908697097077863,0.914761512879065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.176670687742076,0.974190311903783,0.973551579844706,0.973551579844706,0.973551579844706,0.973551579844706,0.974190311903783,0.974190311903783,0.974190311903783,0.974190311903783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.187451178360543,0.972615398125257,0.972983796833396,0.97298551249597,0.973622528892473,0.973624242713219,0.97298551249597,0.972615398125257,0.973624242713219,0.97325412926342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.184329548531903,0.973071434682643,0.972382972352695,0.973071434682643,0.972382972352695,0.973071434682643,0.972382972352695,0.973071434682643,0.972382972352695,0.973071434682643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.286938450695495,0.973391812336088,0.972825154681549,0.972825154681549,0.972825154681549,0.972825154681549,0.972825154681549,0.972825154681549,0.972825154681549,0.972825154681549,0.973391812336088,0.973391812336088,0.973391812336088,0.973391812336088,0.973391812336088,0.973391812336088,0.973391812336088,0.973391812336088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-5.10916164292756,0.973779416703364,0.974147815411503,0.974067261231883,0.974067261231883,0.973565736132994,0.974534772376316,0.974454220038524,0.974454220038524,0.973952691255979,0.974067261231883,0.973565736132994,0.973565736132994,0.973779416703364,0.974454220038524,0.973952691255979,0.973952691255979,0.974166371826348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.286573774868748,0.973425629214973,0.972980485227054,0.972980485227054,0.973425629214973,0.973425629214973,0.972980485227054,0.972980485227054,0.973425629214973,0.973425629214973,0.972980485227054,0.972980485227054,0.973425629214973,0.973425629214973,0.972980485227054,0.972980485227054,0.973425629214973,0.973425629214973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.275938917685015,0.974411813795805,0.973888268724937,0.974411813795805,0.973888268724937,0.974411813795805,0.973888268724937,0.974411813795805,0.973888268724937,0.974411813795805,0.973888268724937,0.974411813795805,0.973888268724937,0.974411813795805,0.973888268724937,0.974411813795805,0.973888268724937,0.974411813795805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.327927064431889,0.916874432658404,0.893999096057948,0.893999096057948,0.893999096057948,0.893999096057948,0.916874432658404,0.916874432658404,0.916874432658404,0.916874432658404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.299250975200567,0.924143476433798,0.90329192579705,0.888235630721157,0.914622730443324,0.918348614673144,0.888235630721157,0.892806175476405,0.918348614673144,0.924143476433798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.390192226786502,0.901090962772163,0.878356498068911,0.901090962772163,0.878356498068911,0.901090962772163,0.878356498068911,0.901090962772163,0.878356498068911,0.901090962772163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.506139809889816,0.923956968151138,0.908384329239413,0.908384329239413,0.908384329239413,0.908384329239413,0.923956968151138,0.923956968151138,0.923956968151138,0.923956968151138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.567642348144877,0.914716755498563,0.943285638938344,0.909675735161141,0.933725810439632,0.922444989892518,0.909675735161141,0.914716755498563,0.922444989892518,0.924779045342025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.657382236410538,0.90123413064243,0.898612175629044,0.90123413064243,0.898612175629044,0.90123413064243,0.898612175629044,0.90123413064243,0.898612175629044,0.90123413064243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.15536046996416,0.897973844883667,0.897973844883667,0.897973844883667,0.897973844883667,0.897973844883667,0.903657283767719,0.903657283767719,0.903657283767719,0.903657283767719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.628321799654237,0.944514929270096,0.934016997094587,0.907166094461165,0.944514929270096,0.915866734455276,0.907166094461165,0.918383198625349,0.915866734455276,0.919585043491021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.17659311512208,0.896098858500863,0.896098858500863,0.885335620060097,0.896098858500863,0.885335620060097,0.896098858500863,0.885335620060097,0.896098858500863,0.885335620060097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.30614395017408,0.934524310414293,0.934524310414293,0.934524310414293,0.934524310414293,0.934524310414293,0.925349104449311,0.925349104449311,0.925349104449311,0.925349104449311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19408265521747,0.940141831026913,0.940141831026913,0.89939313591946,0.922265997790991,0.895511219898971,0.89939313591946,0.931338329308982,0.895511219898971,0.918923548638703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.37003704479307,0.931321413498234,0.931321413498234,0.927111845996413,0.931321413498234,0.927111845996413,0.931321413498234,0.927111845996413,0.931321413498234,0.927111845996413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.29667033883661,0.975365648513575,0.974853193087748,0.974853193087748,0.974853193087748,0.974853193087748,0.975365648513575,0.975365648513575,0.975365648513575,0.975365648513575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.101143921974479,0.97430555506774,0.974391932185874,0.974621224088475,0.974673951013138,0.974903253966705,0.974621224088475,0.974023534398649,0.974903253966705,0.97430555506774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0977909034654007,0.975157350684882,0.974644896179969,0.975157350684882,0.974644896179969,0.975157350684882,0.974644896179969,0.975157350684882,0.974644896179969,0.975157350684882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19726917342176,0.89671344531253,0.89671344531253,0.89671344531253,0.89671344531253,0.89671344531253,0.897546030295367,0.897546030295367,0.897546030295367,0.897546030295367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.21233370451319,0.895413851579595,0.931675190668924,0.895413851579595,0.908982318195712,0.89396626752103,0.895413851579595,0.904524673539357,0.89396626752103,0.901828198506287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.22265175721406,0.894523729175866,0.9096868808944,0.894523729175866,0.9096868808944,0.894523729175866,0.9096868808944,0.894523729175866,0.9096868808944,0.894523729175866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.408655254041851,0.897715435642421,0.892596820664481,0.892596820664481,0.892596820664481,0.892596820664481,0.897715435642421,0.897715435642421,0.897715435642421,0.897715435642421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.31730521655832,0.92057993743369,0.92306191628254,0.897435012210659,0.918587221760823,0.90292391436354,0.897435012210659,0.922212498927271,0.90292391436354,0.92057993743369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.408039865601218,0.897869464589653,0.885726368428278,0.897869464589653,0.885726368428278,0.897869464589653,0.885726368428278,0.897869464589653,0.885726368428278,0.897869464589653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.176913271147239,0.974220000325708,0.974220000325708,0.974220000325708,0.974220000325708,0.974220000325708,0.974507956284808,0.974507956284808,0.974507956284808,0.974507956284808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1769436689088,0.974215570729906,0.974347893162832,0.97397976151972,0.974583702373018,0.974215570729906,0.97397976151972,0.973979494454692,0.974215570729906,0.974215303664879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.181794052026013,0.973508767478963,0.973411600012801,0.973508767478963,0.973411600012801,0.973508767478963,0.973411600012801,0.973508767478963,0.973411600012801,0.973508767478963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.619335585956033,0.909275089702687,0.909275089702687,0.909275089702687,0.909275089702687,0.909275089702687,0.932391819975759,0.932391819975759,0.932391819975759,0.932391819975759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.423112384919073,0.938019332268451,0.939309386786012,0.912369714469433,0.946757839311684,0.938019332268451,0.912369714469433,0.925834760602884,0.938019332268451,0.941168233015927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.610450496444781,0.910576644089632,0.910253250550122,0.910576644089632,0.910253250550122,0.910576644089632,0.910253250550122,0.910576644089632,0.910253250550122,0.910576644089632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445534903895623,0.934032711220053,0.922479887143359,0.922479887143359,0.922479887143359,0.922479887143359,0.934032711220053,0.934032711220053,0.934032711220053,0.934032711220053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.477409744043683,0.929313222878115,0.938180475622741,0.921007155520441,0.929151174089662,0.929313222878115,0.921007155520441,0.921748447303759,0.929313222878115,0.937390711683417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.626944845818247,0.907172588877838,0.907172588877838,0.921553688720076,0.907172588877838,0.921553688720076,0.907172588877838,0.921553688720076,0.907172588877838,0.921553688720076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.103138997495326,0.973902332921836,0.97349534423813,0.97349534423813,0.97349534423813,0.97349534423813,0.973902332921836,0.973902332921836,0.973902332921836,0.973902332921836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.103300416048474,0.973861488549071,0.973658463873301,0.973595577426624,0.97407553840591,0.974012651959233,0.973595577426624,0.973444414016462,0.974012651959233,0.973861488549071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0994348798948759,0.97483960039876,0.974696072285644,0.97483960039876,0.974696072285644,0.97483960039876,0.974696072285644,0.97483960039876,0.974696072285644,0.97483960039876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.754107263876319,0.890454753139191,0.869028382207461,0.869028382207461,0.869028382207461,0.869028382207461,0.890454753139191,0.890454753139191,0.890454753139191,0.890454753139191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.687240050746905,0.900168206012597,0.924057573444793,0.895804101910239,0.903771113006953,0.888301914421434,0.895804101910239,0.900168206012597,0.888301914421434,0.910193356842833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.610152402743201,0.911366328395184,0.900121433405798,0.911366328395184,0.900121433405798,0.911366328395184,0.900121433405798,0.911366328395184,0.900121433405798,0.911366328395184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.594843839702253,0.909393608925274,0.909402929535805,0.909402929535805,0.909402929535805,0.909402929535805,0.909393608925274,0.909393608925274,0.909393608925274,0.909393608925274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.629927430856912,0.904049689448767,0.908728657511061,0.90562805295446,0.920541053292896,0.90343496671404,0.90562805295446,0.904049689448767,0.90343496671404,0.900505233092866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.608742623194145,0.90727655142467,0.911138260844086,0.90727655142467,0.911138260844086,0.90727655142467,0.911138260844086,0.90727655142467,0.911138260844086,0.90727655142467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.181412336960592,0.972737527883269,0.972737527883269,0.972737527883269,0.972737527883269,0.972737527883269,0.97326107387505,0.97326107387505,0.97326107387505,0.97326107387505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
