"DB","OR","OR00","OR01","OR10","OR11"
0.0300363697778459,0.992293133756217,1.00466824338478,1.00351434011833,0.992293133756217,0.991566400194045
0.376078712285191,0.88301905361061,0.88301905361061,0.885281022192588,0.887861886150494,0.890532864808644
0.314553240138635,0.902156823773203,0.902156823773203,0.903840786219926,0.904333065506619,0.905861986357554
0.435901254634241,0.89176377872022,0.88461839684991,0.889576557452132,0.89176377872022,0.896923181018964
0.478410412351562,0.88120856569389,0.87457002943522,0.885570979913158,0.88120856569389,0.892095751798276
0.459263606501841,0.886345923462877,0.881758996984996,0.88856127803264,0.886345923462877,0.89374410372363
0.429547559738557,0.893699760791595,0.890244158113405,0.892883182278505,0.893699760791595,0.896926587929783
-0.28670256689237,0.885783387354676,0.885783387354676,0.886336759373298,0.888974970668952,0.890117253044793
-0.313249278863781,0.89372634574622,0.89372634574622,0.896282036552552,0.894229485773486,0.897368730143884
0.141557900102193,0.956690358453539,0.956690358453539,0.971850538904512,0.946733787877949,0.962234538830878
-0.205372225663083,0.962833611516153,0.962833611516153,0.953049944287815,0.979028991181405,0.970378808746976
0.444396046593523,0.867550713829034,0.867550713829034,0.86886009165137,0.878601765180012,0.879215833695621
0.437685122859728,0.869550860015982,0.869550860015982,0.877382622003744,0.873199285387505,0.880993877381458
0.408828698248987,0.877675648006498,0.877675648006498,0.880028685167434,0.887540103075039,0.890256528810292
0.414575479264157,0.875956171691014,0.875956171691014,0.885791854070235,0.878343516315811,0.888502848175856
-0.386739042418009,0.978122762684081,0.972943960541026,0.989212482275438,0.961372056960153,0.978122762684081
0.11447835916583,0.976874927447109,0.970367377749142,0.961429381611575,0.986621019017714,0.976874927447109
0.584655745602915,0.879502138840229,0.867221682715679,0.874370712776542,0.872283121025551,0.879502138840229
0.560145828174517,0.884553645901498,0.874953201142663,0.881051355250578,0.879127147767111,0.884553645901498
0.395815139306306,0.885008267221209,0.885008267221209,0.886768219208521,0.892711575030984,0.893893182899627
0.0535906176186611,0.884430895118302,0.884430895118302,0.892107714285549,0.88628144669436,0.893370862015316
-0.37726318956513,0.993418420748343,0.983465827092682,0.993418420748343,0.972590318117184,0.983570062285358
0.115885759177597,0.971304204406996,0.981027322411411,0.971304204406996,0.992242638648054,0.982931203110201
0.100315545724543,0.869984876488804,0.869984876488804,0.87066543341191,0.883821426147207,0.884729493018272
-0.277571012345173,0.883051163571308,0.883051163571308,0.889761214653112,0.882834563594306,0.890203178604396
0.627508953514332,0.875246728923592,0.87215715608684,0.871453365985987,0.875553661368155,0.875246728923592
0.664221173799094,0.867948076779504,0.864202795026161,0.868309581982637,0.863453246129472,0.867948076779504
0.0756848849081424,0.976653785770859,0.976653785770859,0.987167158873299,0.969018661992516,0.980072526832203
0.067108050051609,0.979299447770763,0.979299447770763,0.970920266361906,0.9924038939213,0.983052078696633
0.251825420379155,0.935944532045331,0.944718298085213,0.959410693124707,0.935944532045331,0.951011010311664
0.163366068485123,0.958445458171088,0.943882029132707,0.93199036231636,0.958445458171088,0.947902746190115
0.402518168101739,0.903451147440022,0.90160285716248,0.904835469982221,0.903451147440022,0.906617482426094
0.459344013226329,0.889820780968854,0.888348611150063,0.891432578538775,0.889820780968854,0.893321056075124
0.139477930155142,0.972350852026992,0.963645530228986,0.979214464968681,0.958587337832094,0.972350852026992
0.0711650965782252,0.98589271948891,0.980770422529254,0.971607867605712,0.995893605192181,0.98589271948891
0.069460106584519,0.982177614848761,0.967001135299095,0.982177614848761,0.954426258919368,0.970548146165863
-0.262436667978335,0.967337151473681,0.976921388811608,0.967337151473681,0.993700871646204,0.983416638307025
0.77075307715896,0.84430488906776,0.826293030509274,0.830599030627351,0.83970887238153,0.84430488906776
0.687507738157162,0.861120770411045,0.856777962720244,0.858746737763847,0.858291897871014,0.861120770411045
0.389207699197979,0.880981356654604,0.880981356654604,0.881291369492141,0.889809447189355,0.89006465491487
0.43308277823751,0.867564478225124,0.867564478225124,0.879877653505643,0.869341814998324,0.881733708301432
-0.274534712799147,0.96798065003538,0.953440025922286,0.96798065003538,0.945541076787959,0.959257387406336
0.219928164736457,0.945541076787959,0.953440025922286,0.945541076787959,0.96798065003538,0.959257387406336
-0.0618329744606536,1.01260654633407,1.00865781892518,1.02329250206734,0.998446187540817,1.01260654633407
-0.0139296100583622,1.00283997779741,0.996751550028501,0.986063655701596,1.01238898190189,1.00283997779741
-2.09224603438878,1.01272941285997,0.999493423116439,1.01272941285997,0.988260663624345,1.00136215114858
-0.825967322623656,1.00241298506539,1.0114714653546,1.00241298506539,1.02488950079641,1.01566796771786
0.0707401845210803,0.878732333123365,0.878732333123365,0.884286221221868,0.881485377485127,0.88745397308291
0.352061089573321,0.894154791506816,0.894154791506816,0.899375226054671,0.900286695036583,0.905286751617895
0.0850049286294993,0.87889287410877,0.878573921751261,0.87889287410877,0.881776132272707,0.882493391418244
0.476124643494615,0.881776132272707,0.878573921751261,0.881776132272707,0.87889287410877,0.882493391418244
0.145106986081832,0.956112451301696,0.956112451301696,0.959211264122874,0.946993790874941,0.949461377034563
-0.258957988275548,0.978321713988523,0.978321713988523,0.967506308546736,0.981018103124311,0.970575340434111
0.0401175091454868,0.990274626081192,0.971725657591048,0.990274626081192,0.963406136698459,0.980606987587773
0.164113457912829,0.96021525819256,0.968879750310745,0.96021525819256,0.986670682189439,0.977620239463666
0.504105195278731,0.875095748357182,0.869525410867361,0.875095748357182,0.877873420109045,0.883584642940356
0.469261039243569,0.88372923056379,0.877921545280744,0.88372923056379,0.883024486774684,0.888877449624331
0.643614740245041,0.869648482998069,0.857734979144359,0.862422215877928,0.864836864931106,0.869648482998069
0.653755607116119,0.867594649706655,0.854519945339482,0.863584276311019,0.858535094542155,0.867594649706655
0.440883818714027,0.887618568136765,0.882520068366754,0.88547739485631,0.887618568136765,0.890436487962971
0.434320235962744,0.889291627560659,0.886806109233036,0.893910442174189,0.889291627560659,0.896112044093904
0.010611392416499,0.997365144042445,1.00307449021957,1.01759334138029,0.997365144042445,1.012171393842
-0.489969672013119,1.02166162607675,1.00788007863616,1.00134089293701,1.02166162607675,1.01562894991116
-0.247606686679661,0.876176014343084,0.876176014343084,0.876826245437153,0.879887551524362,0.880798553663579
0.373948949768159,0.884954899702871,0.884954899702871,0.887607178189284,0.88787609259925,0.890662605113736
0.67663841087183,0.863316416679091,0.860749269683658,0.859875890143069,0.863730521635454,0.863316416679091
0.67198540041324,0.864256342838308,0.861839365083856,0.866719399193148,0.859080653529574,0.864256342838308
-0.00587802763812789,1.00146604617788,0.987057234526603,1.00146604617788,0.976899403990728,0.993074641446425
-0.360370973221227,0.989880548423889,0.998823375510882,0.989880548423889,1.01585676814675,1.00770378242358
-0.467896984603744,1.0146636162137,1.00094494396402,1.0146636162137,0.989857375407624,1.00212282674212
-0.0378424741131767,1.00927374181349,1.02064516169673,1.00927374181349,1.03325247965474,1.02135130295368
-0.419196814864169,1.0040884107085,0.990154761111123,1.0040884107085,0.980868487226342,0.995658396095371
0.13674590660196,0.966045382873484,0.977301052470097,0.966045382873484,0.989238375541819,0.979197583387224
-0.354948759542395,0.870161193682886,0.864986610601825,0.864642319872706,0.870442102067141,0.870161193682886
0.571524909039922,0.887029150133299,0.881420414209461,0.885080768410657,0.883462383052104,0.887029150133299
0.614853203763559,0.873278426598991,0.864997622252841,0.867910758031505,0.871123383755973,0.873278426598991
0.631002329629035,0.869950083140426,0.857376479126616,0.863497165887472,0.863890801392003,0.869950083140426
0.361054149373735,0.887928558247813,0.887928558247813,0.89573532088155,0.897965861354333,0.905260907607335
0.392052432190308,0.878306671189815,0.878306671189815,0.884766575882043,0.884567603524104,0.891172052078931
0.517859622234432,0.867997410246057,0.862459628268215,0.862847140131185,0.867997410246057,0.868054864714699
0.511435701386475,0.869634869804394,0.869660486219965,0.875432527805287,0.869634869804394,0.875428846007156
0.43381337061877,0.889420827705232,0.886247845562991,0.889420827705232,0.893587037774878,0.896708773402688
0.435059129116009,0.889103283450413,0.884069076447316,0.889103283450413,0.887754484355411,0.892861171049275
