"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.27329155484225,0.967512926345044,0.952556880023857,0.967512926345044,0.952556880023857,0.967512926345044,0.952556880023857,0.967512926345044,0.952556880023857,0.967512926345044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.381638050263847,0.903042241640725,0.902613024172688,0.902613024172688,0.902613024172688,0.902613024172688,0.903042241640725,0.903042241640725,0.903042241640725,0.903042241640725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.384741735447779,0.897746282740843,0.895172369158155,0.896985930920063,0.897525119021036,0.900956963743493,0.896985930920063,0.893841816177789,0.900956963743493,0.897746282740843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.36528750352263,0.907196209933145,0.906450037295947,0.907196209933145,0.906450037295947,0.907196209933145,0.906450037295947,0.907196209933145,0.906450037295947,0.907196209933145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.392915462808887,0.902532017380687,0.903596397563451,0.903596397563451,0.903596397563451,0.903596397563451,0.902532017380687,0.902532017380687,0.902532017380687,0.902532017380687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.394246757075947,0.897798240047903,0.897077844630653,0.896902963209663,0.898735719445359,0.899050595357427,0.896902963209663,0.894900670511102,0.899050595357427,0.897798240047903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.38182622031363,0.905282853621801,0.902919085505865,0.905282853621801,0.902919085505865,0.905282853621801,0.902919085505865,0.905282853621801,0.902919085505865,0.905282853621801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.745868168058465,0.935505843609637,0.935505843609637,0.935505843609637,0.935505843609637,0.935505843609637,0.950461889930824,0.950461889930824,0.950461889930824,0.950461889930824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.217678389298049,0.981177660230849,0.966221613909662,0.94895506468214,0.981177660230849,0.963911111003327,0.94895506468214,0.946566899293044,0.963911111003327,0.961522945614231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.553800703380018,0.95211364326506,0.95211364326506,0.967069689586247,0.95211364326506,0.967069689586247,0.95211364326506,0.967069689586247,0.95211364326506,0.967069689586247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.157276612977417,0.960072808606168,0.945116762284981,0.945116762284981,0.945116762284981,0.945116762284981,0.960072808606168,0.960072808606168,0.960072808606168,0.960072808606168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.138300434636101,0.964890215913038,0.969588884208469,0.952322334980947,0.984544930529656,0.967278381302134,0.952322334980947,0.949934169591851,0.967278381302134,0.964890215913038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.109460147323561,0.972211785532205,0.957255739211018,0.972211785532205,0.957255739211018,0.972211785532205,0.957255739211018,0.972211785532205,0.957255739211018,0.972211785532205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.289430832650944,0.972947213192801,0.957991166871614,0.957991166871614,0.957991166871614,0.957991166871614,0.957991166871614,0.957991166871614,0.957991166871614,0.957991166871614,0.972947213192801,0.972947213192801,0.972947213192801,0.972947213192801,0.972947213192801,0.972947213192801,0.972947213192801,0.972947213192801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.770492432003756,0.927982905937684,0.947637620554301,0.93037107132678,0.93037107132678,0.938719919116923,0.962593666875489,0.945327117647967,0.945327117647967,0.95367596543811,0.93037107132678,0.938719919116923,0.938719919116923,0.927982905937684,0.945327117647967,0.95367596543811,0.95367596543811,0.942938952258871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.421009050816023,0.960648739488779,0.945692693167592,0.945692693167592,0.960648739488779,0.960648739488779,0.945692693167592,0.945692693167592,0.960648739488779,0.960648739488779,0.945692693167592,0.945692693167592,0.960648739488779,0.960648739488779,0.945692693167592,0.945692693167592,0.960648739488779,0.960648739488779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.495608973321423,0.95367596543811,0.938719919116923,0.95367596543811,0.938719919116923,0.95367596543811,0.938719919116923,0.95367596543811,0.938719919116923,0.95367596543811,0.938719919116923,0.95367596543811,0.938719919116923,0.95367596543811,0.938719919116923,0.95367596543811,0.938719919116923,0.95367596543811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.31155763946855,0.890421545976154,0.890421545976154,0.890421545976154,0.890421545976154,0.890421545976154,0.894646828706626,0.894646828706626,0.894646828706626,0.894646828706626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.21235391809184,0.898709851495291,0.898211071714018,0.894523515578821,0.898709851495291,0.899285979803978,0.894523515578821,0.899273792473973,0.899285979803978,0.898938198394455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0573115236799604,0.895211693909909,0.895211693909909,0.896928166392315,0.895211693909909,0.896928166392315,0.895211693909909,0.896928166392315,0.895211693909909,0.896928166392315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.651894226063236,0.961421034066164,0.961421034066164,0.961421034066164,0.961421034066164,0.961421034066164,0.961421034066164,0.961421034066164,0.961421034066164,0.961421034066164,0.97637708038735,0.97637708038735,0.97637708038735,0.97637708038735,0.97637708038735,0.97637708038735,0.97637708038735,0.97637708038735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0349388837053472,0.996708080677034,0.990669735793225,0.973403186565703,0.973403186565703,0.981752034355847,1.00562578211441,0.98835923288689,0.98835923288689,0.996708080677034,0.973403186565703,0.981752034355847,0.981752034355847,0.971015021176608,0.98835923288689,0.996708080677034,0.996708080677034,0.985971067497795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.468322896359622,0.955874915612205,0.940918869291018,0.940918869291018,0.955874915612205,0.955874915612205,0.940918869291018,0.940918869291018,0.955874915612205,0.955874915612205,0.940918869291018,0.940918869291018,0.955874915612205,0.955874915612205,0.940918869291018,0.940918869291018,0.955874915612205,0.955874915612205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.413862644999412,0.961006125736094,0.946050079414907,0.961006125736094,0.946050079414907,0.961006125736094,0.946050079414907,0.961006125736094,0.946050079414907,0.961006125736094,0.946050079414907,0.961006125736094,0.946050079414907,0.961006125736094,0.946050079414907,0.961006125736094,0.946050079414907,0.961006125736094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.248410661421329,0.979116236702528,0.964160190381341,0.964160190381341,0.964160190381341,0.964160190381341,0.979116236702528,0.979116236702528,0.979116236702528,0.979116236702528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.592874505713697,0.949842647046694,0.967109196274216,0.949842647046694,0.982065242595403,0.964798693367881,0.949842647046694,0.947454481657598,0.964798693367881,0.962410527978785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.62623210351348,0.947352972113898,0.947352972113898,0.962309018435085,0.947352972113898,0.962309018435085,0.947352972113898,0.962309018435085,0.947352972113898,0.962309018435085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00327327239521126,0.899188726340765,0.892693760284568,0.892693760284568,0.892693760284568,0.892693760284568,0.899188726340765,0.899188726340765,0.899188726340765,0.899188726340765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0119927159498986,0.902972258159005,0.904016241434531,0.90206115308469,0.901065943624688,0.903053243022922,0.90206115308469,0.904518015811422,0.903053243022922,0.902972258159005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0197610435594522,0.9048975651893,0.904866366630823,0.9048975651893,0.904866366630823,0.9048975651893,0.904866366630823,0.9048975651893,0.904866366630823,0.9048975651893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0987567882093874,0.884965757007389,0.884965757007389,0.884965757007389,0.884965757007389,0.884965757007389,0.883802533700576,0.883802533700576,0.883802533700576,0.883802533700576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.754302819291404,0.885168866901446,0.884094991937777,0.882914222422354,0.885761556213276,0.885168866901446,0.882914222422354,0.880703577443081,0.885168866901446,0.880622221445363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.755787910911211,0.884942784287016,0.883057996936109,0.884942784287016,0.883057996936109,0.884942784287016,0.883057996936109,0.884942784287016,0.883057996936109,0.884942784287016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.221719911514499,0.968385358415152,0.953429312093965,0.953429312093965,0.953429312093965,0.953429312093965,0.968385358415152,0.968385358415152,0.968385358415152,0.968385358415152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.308185999982056,0.956056315085335,0.975711029701953,0.958444480474431,0.99066707602314,0.973400526795618,0.958444480474431,0.956056315085335,0.973400526795618,0.971012361406522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.206124420635302,0.970609091282073,0.955653044960886,0.970609091282073,0.955653044960886,0.970609091282073,0.955653044960886,0.970609091282073,0.955653044960886,0.970609091282073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.174112753457482,0.955076552968125,0.940120506646938,0.940120506646938,0.940120506646938,0.940120506646938,0.955076552968125,0.955076552968125,0.955076552968125,0.955076552968125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.127314384255949,0.967151165644425,0.971849833939856,0.954583284712334,0.986805880261043,0.969539331033521,0.954583284712334,0.952195119323238,0.969539331033521,0.967151165644425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.138508389928753,0.96426296066845,0.949306914347263,0.96426296066845,0.949306914347263,0.96426296066845,0.949306914347263,0.96426296066845,0.949306914347263,0.96426296066845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.375728389286118,0.903538396767181,0.904358835942432,0.904358835942432,0.904358835942432,0.904358835942432,0.903538396767181,0.903538396767181,0.903538396767181,0.903538396767181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.378451296963647,0.902839338491259,0.904091956025584,0.905119083315059,0.902733117609448,0.905482276876095,0.905119083315059,0.904995575001561,0.905482276876095,0.902839338491259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.38022040179983,0.902385152186334,0.898516668136683,0.902385152186334,0.898516668136683,0.902385152186334,0.898516668136683,0.902385152186334,0.898516668136683,0.902385152186334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.582774875306359,0.950767089894763,0.950767089894763,0.950767089894763,0.950767089894763,0.950767089894763,0.965723136215951,0.965723136215951,0.965723136215951,0.965723136215951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.563509013484246,0.95239467283181,0.969661222059332,0.95239467283181,0.984617268380519,0.967350719152997,0.95239467283181,0.950006507442714,0.967350719152997,0.964962553763901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.18421062642817,0.984437858261134,0.969481811939947,0.984437858261134,0.969481811939947,0.984437858261134,0.969481811939947,0.984437858261134,0.969481811939947,0.984437858261134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.129325606460824,0.967393538752405,0.952437492431218,0.952437492431218,0.952437492431218,0.952437492431218,0.967393538752405,0.967393538752405,0.967393538752405,0.967393538752405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.115543059234606,0.970868489338938,0.975567157634369,0.958300608406847,0.990523203955556,0.973256654728034,0.958300608406847,0.955912443017751,0.973256654728034,0.970868489338938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.125017391966453,0.968479755417467,0.95352370909628,0.968479755417467,0.95352370909628,0.968479755417467,0.95352370909628,0.968479755417467,0.95352370909628,0.968479755417467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.927817260634071,0.979681930983781,0.964725884662594,0.964725884662594,0.964725884662594,0.964725884662594,0.979681930983781,0.979681930983781,0.979681930983781,0.979681930983781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.519959965603164,0.955345272988328,0.97261182221585,0.955345272988328,0.987567868537037,0.970301319309515,0.955345272988328,0.952957107599232,0.970301319309515,0.967913153920419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.444879950476757,0.961793226294911,0.961793226294911,0.976749272616098,0.961793226294911,0.976749272616098,0.961793226294911,0.976749272616098,0.961793226294911,0.976749272616098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.98360228502011,0.881195082531786,0.881471105828997,0.881471105828997,0.881471105828997,0.881471105828997,0.881471105828997,0.881471105828997,0.881471105828997,0.881471105828997,0.881471105828997,0.881471105828997,0.881471105828997,0.881471105828997,0.881471105828997,0.881471105828997,0.881471105828997,0.881471105828997,0.881195082531786,0.881195082531786,0.881195082531786,0.881195082531786,0.881195082531786,0.881195082531786,0.881195082531786,0.881195082531786,0.881195082531786,0.881195082531786,0.881195082531786,0.881195082531786,0.881195082531786,0.881195082531786,0.881195082531786,0.881195082531786
1.92727571432939,0.884568678959212,0.888738321247599,0.888378619065899,0.888378619065899,0.888378619065899,0.888378619065899,0.888378619065899,0.888378619065899,0.883147661333212,0.891495496416897,0.888312147390471,0.888312147390471,0.888312147390471,0.888312147390471,0.888312147390471,0.888312147390471,0.884568678959212,0.888378619065899,0.888378619065899,0.888378619065899,0.883147661333212,0.888378619065899,0.883147661333212,0.883147661333212,0.884826611099262,0.888312147390471,0.888312147390471,0.888312147390471,0.884568678959212,0.888312147390471,0.884568678959212,0.884568678959212,0.89107446415226
1.96247636117844,0.882460388413617,0.875323589475285,0.875323589475285,0.875323589475285,0.875323589475285,0.882460388413617,0.882460388413617,0.882460388413617,0.882460388413617,0.875323589475285,0.875323589475285,0.875323589475285,0.875323589475285,0.882460388413617,0.882460388413617,0.882460388413617,0.882460388413617,0.875323589475285,0.875323589475285,0.875323589475285,0.875323589475285,0.882460388413617,0.882460388413617,0.882460388413617,0.882460388413617,0.875323589475285,0.875323589475285,0.875323589475285,0.875323589475285,0.882460388413617,0.882460388413617,0.882460388413617,0.882460388413617
2.02214895342009,0.87888638698706,0.87888638698706,0.87888638698706,0.882085918357471,0.882085918357471,0.87888638698706,0.87888638698706,0.882085918357471,0.882085918357471,0.87888638698706,0.87888638698706,0.882085918357471,0.882085918357471,0.87888638698706,0.87888638698706,0.882085918357471,0.882085918357471,0.87888638698706,0.87888638698706,0.882085918357471,0.882085918357471,0.87888638698706,0.87888638698706,0.882085918357471,0.882085918357471,0.87888638698706,0.87888638698706,0.882085918357471,0.882085918357471,0.87888638698706,0.87888638698706,0.882085918357471,0.882085918357471
1.99844223497223,0.880306265734886,0.880197153295878,0.880306265734886,0.880197153295878,0.880306265734886,0.880197153295878,0.880306265734886,0.880197153295878,0.880306265734886,0.880197153295878,0.880306265734886,0.880197153295878,0.880306265734886,0.880197153295878,0.880306265734886,0.880197153295878,0.880306265734886,0.880197153295878,0.880306265734886,0.880197153295878,0.880306265734886,0.880197153295878,0.880306265734886,0.880197153295878,0.880306265734886,0.880197153295878,0.880306265734886,0.880197153295878,0.880306265734886,0.880197153295878,0.880306265734886,0.880197153295878,0.880306265734886
0.686730580231076,0.896541546946028,0.896541546946028,0.896541546946028,0.896541546946028,0.896541546946028,0.900915082373312,0.900915082373312,0.900915082373312,0.900915082373312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.669327794272526,0.899163339779974,0.893957135358967,0.896042856177025,0.895697230865605,0.899163339779974,0.896042856177025,0.896838186795285,0.899163339779974,0.899875728013061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.669178156246882,0.899185883291355,0.898699568783023,0.899185883291355,0.898699568783023,0.899185883291355,0.898699568783023,0.899185883291355,0.898699568783023,0.899185883291355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.01086523473612,0.893545113645169,0.897759429398278,0.897759429398278,0.897759429398278,0.897759429398278,0.897759429398278,0.897759429398278,0.897759429398278,0.897759429398278,0.893545113645169,0.893545113645169,0.893545113645169,0.893545113645169,0.893545113645169,0.893545113645169,0.893545113645169,0.893545113645169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.545675027557758,0.871112026810829,0.899737707648423,0.889785610622468,0.889785610622468,0.871112026810829,0.896388426133704,0.890759889959045,0.890759889959045,0.878717318589103,0.889785610622468,0.871112026810829,0.871112026810829,0.890147687510215,0.890759889959045,0.878717318589103,0.878717318589103,0.893504523924319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.92209281691263,0.898244711354452,0.896201746172396,0.896201746172396,0.898244711354452,0.898244711354452,0.896201746172396,0.896201746172396,0.898244711354452,0.898244711354452,0.896201746172396,0.896201746172396,0.898244711354452,0.898244711354452,0.896201746172396,0.896201746172396,0.898244711354452,0.898244711354452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.4238218431731,0.871683256340542,0.871683256340542,0.880007760641204,0.871683256340542,0.880007760641204,0.871683256340542,0.880007760641204,0.871683256340542,0.880007760641204,0.871683256340542,0.880007760641204,0.871683256340542,0.880007760641204,0.871683256340542,0.880007760641204,0.871683256340542,0.880007760641204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708933866153185,0.895036055210897,0.895036055210897,0.895036055210897,0.895036055210897,0.895036055210897,0.89590396442421,0.89590396442421,0.89590396442421,0.89590396442421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.711608849133928,0.905360011658607,0.90397707790009,0.902185634783892,0.902140765639321,0.905360011658607,0.902185634783892,0.899283963644919,0.905360011658607,0.90474242017528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.690928218592423,0.897701950982974,0.899491021906604,0.897701950982974,0.899491021906604,0.897701950982974,0.899491021906604,0.897701950982974,0.899491021906604,0.897701950982974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.737798950660634,0.88761260541427,0.885543416982396,0.885543416982396,0.885543416982396,0.885543416982396,0.88761260541427,0.88761260541427,0.88761260541427,0.88761260541427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.706491988169591,0.892381530530809,0.896639891560695,0.888274359927609,0.899128011954442,0.892381530530809,0.888274359927609,0.898226782690484,0.892381530530809,0.900047384248412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.670682294393321,0.897836347430215,0.897836347430215,0.902188071978527,0.897836347430215,0.902188071978527,0.897836347430215,0.902188071978527,0.897836347430215,0.902188071978527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.435808533818005,0.93072592185487,0.915769875533683,0.915769875533683,0.915769875533683,0.915769875533683,0.915769875533683,0.915769875533683,0.915769875533683,0.915769875533683,0.93072592185487,0.93072592185487,0.93072592185487,0.93072592185487,0.93072592185487,0.93072592185487,0.93072592185487,0.93072592185487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.234786965595516,0.962679366418938,0.967378034714368,0.950111485486846,0.950111485486846,0.95846033327699,0.982334081035555,0.965067531808034,0.965067531808034,0.973416379598177,0.950111485486846,0.95846033327699,0.95846033327699,0.947723320097751,0.965067531808034,0.973416379598177,0.973416379598177,0.962679366418938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.555858721400344,0.911643307746653,0.896687261425466,0.896687261425466,0.911643307746653,0.911643307746653,0.896687261425466,0.896687261425466,0.911643307746653,0.911643307746653,0.896687261425466,0.896687261425466,0.911643307746653,0.911643307746653,0.896687261425466,0.896687261425466,0.911643307746653,0.911643307746653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.360696365430456,0.942665399443673,0.927709353122486,0.942665399443673,0.927709353122486,0.942665399443673,0.927709353122486,0.942665399443673,0.927709353122486,0.942665399443673,0.927709353122486,0.942665399443673,0.927709353122486,0.942665399443673,0.927709353122486,0.942665399443673,0.927709353122486,0.942665399443673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.407189029364382,0.942285939454102,0.927329893132915,0.927329893132915,0.927329893132915,0.927329893132915,0.942285939454102,0.942285939454102,0.942285939454102,0.942285939454102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274227988383034,0.96113153944834,0.963442042354675,0.946175493127153,0.978398088675862,0.96113153944834,0.946175493127153,0.943787327738057,0.96113153944834,0.958743374059244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.10796021585526,0.957039810071026,0.957039810071026,0.971995856392213,0.957039810071026,0.971995856392213,0.957039810071026,0.971995856392213,0.957039810071026,0.971995856392213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.323889687184417,0.952203258021153,0.952203258021153,0.952203258021153,0.952203258021153,0.952203258021153,0.96715930434234,0.96715930434234,0.96715930434234,0.96715930434234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.186777482905037,0.972437050294882,0.974747553201217,0.957481003973695,0.989703599522404,0.972437050294882,0.957481003973695,0.955092838584599,0.972437050294882,0.970048884905786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.206808775505799,0.969481011366121,0.954524965044934,0.969481011366121,0.954524965044934,0.969481011366121,0.954524965044934,0.969481011366121,0.954524965044934,0.969481011366121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.250300746607921,0.963516595416759,0.948560549095572,0.948560549095572,0.948560549095572,0.948560549095572,0.963516595416759,0.963516595416759,0.963516595416759,0.963516595416759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.374416662597248,0.945425673836924,0.965080388453541,0.947813839226019,0.980036434774728,0.962769885547206,0.947813839226019,0.945425673836924,0.962769885547206,0.960381720158111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.163488615476852,0.976170181735258,0.961214135414071,0.976170181735258,0.961214135414071,0.976170181735258,0.961214135414071,0.976170181735258,0.961214135414071,0.976170181735258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
