"DB","OR","OR0","OR1"
0.075537656906929,0.952671426585285,0.958589039832069,0.952671426585285
0.197031408543821,0.927498222528496,0.927498222528496,0.924013542350665
-0.23355647434333,0.946334045902071,0.950749129380612,0.946334045902071
0.190480642996729,0.929432674540809,0.929432674540809,0.921074623175279
0.0871269159174524,0.945410106624335,0.944013652942798,0.945410106624335
-0.0591108291191752,0.937212028315046,0.938813662942016,0.937212028315046
0.0751512156508241,0.952808587022416,0.947701424716212,0.952808587022416
0.155684856035871,0.942716761640027,0.942716761640027,0.937842256395722
0.141243540028939,0.948684900924738,0.948684900924738,0.957640997653662
0.103623161368218,0.934504312320693,0.936711828871169,0.934504312320693
0.104836679020914,0.960849372979742,0.960849372979742,0.956416975694321
-0.731317178448125,0.958820013230193,0.954012760719432,0.958820013230193
0.0766809125068409,0.95184800966598,0.954013587301117,0.95184800966598
0.108933720296529,0.93115069267322,0.935938797621071,0.93115069267322
0.117627431843852,0.926201897855928,0.932546311679787,0.926201897855928
0.128722350378798,0.918643697865723,0.921678911440392,0.918643697865723
0.11021812355397,0.960615648563244,0.960615648563244,0.957423232212484
0.119247584593237,0.957389142291969,0.957389142291969,0.953543162141564
0.131716975515939,0.917362279692229,0.923254418078628,0.917362279692229
0.197132996051286,0.926545985547769,0.926545985547769,0.914868369351871
-0.0641533140571406,0.940249029881889,0.946442281509444,0.940249029881889
0.0714222157206824,0.954242851530076,0.95706797711688,0.954242851530076
0.0845679672207504,0.945820932704571,0.949213763363944,0.945820932704571
-0.231913745245324,0.948577195733128,0.950055701359786,0.948577195733128
0.0800554652442102,0.949841513902109,0.952742051103847,0.949841513902109
0.126613857000863,0.95282222525764,0.95282222525764,0.957325361672339
-0.115534476193615,0.943049446586973,0.943049446586973,0.948305895635339
-0.200784052912385,0.926399637177182,0.932711912681776,0.926399637177182
-0.0395498281363975,0.914651993024781,0.914651993024781,0.913135355397343
0.0820031827386371,0.948748010788352,0.93832879626143,0.948748010788352
-0.0750131974100674,0.948208633317202,0.953825484951583,0.948208633317202
-0.40738026024684,0.952767609513494,0.952767609513494,0.949975919130414
0.0633667620507446,0.959948629228007,0.958474502499159,0.959948629228007
0.207993350683527,0.92294474525013,0.92294474525013,0.91929239209206
0.134700396187151,0.949487351429818,0.949487351429818,0.956389799241124
0.0634643837409927,0.96033476016188,0.949630130316171,0.96033476016188
-0.0716133782311255,0.94526367389092,0.948535422528472,0.94526367389092
0.137988601564315,0.913132007874277,0.916877011450196,0.913132007874277
0.195698055190193,0.927499780895982,0.927499780895982,0.924467347965418
0.0811895482782682,0.949130200041417,0.956526535355421,0.949130200041417
0.0665370501243625,0.958310810917931,0.958229491833258,0.958310810917931
-0.0596125541270949,0.922084627083079,0.922084627083079,0.923157545882503
0.0553881788644772,0.965296203284083,0.973292213748408,0.965296203284083
0.0607327674306939,0.961947519161681,0.966115078633847,0.961947519161681
-0.0867082234786276,0.954804468215702,0.950894862060758,0.954804468215702
0.14949004881688,0.945688867156457,0.945688867156457,0.947749903739648
0.0527717108956349,0.966400745221125,0.958344068862632,0.966400745221125
0.0965519705495152,0.93921761853997,0.93927788610561,0.93921761853997
0.0810061872354984,0.947939834015465,0.949920754799457,0.947939834015465
0.108941146817287,0.931418257909654,0.932689441334889,0.931418257909654
0.119208901647136,0.92549443647054,0.925698952349395,0.92549443647054
-0.0809304590223986,0.950581513047141,0.943342510084786,0.950581513047141
0.0705364227586196,0.955706458937009,0.957237015319464,0.955706458937009
-0.388288851522583,0.945608331241898,0.945608331241898,0.953419387687652
0.0593271776337082,0.962828199905851,0.962970618294514,0.962828199905851
0.119408365983963,0.956064462112756,0.956064462112756,0.953166629345256
0.164414038513113,0.939500457710945,0.939500457710945,0.935782838682127
0.0329938996586973,0.979003882035374,0.971462570334584,0.979003882035374
0.107199364848191,0.960553778949504,0.960553778949504,0.958866510529941
0.0581306318103259,0.963496709552177,0.960758606789711,0.963496709552177
0.0837163776292155,0.946366509609209,0.949754524027691,0.946366509609209
0.134394106680218,0.915394850962386,0.921287685408754,0.915394850962386
0.0968016197287156,0.937788599085672,0.942663915967238,0.937788599085672
0.0317199874513575,0.988465459108597,0.988465459108597,0.986561156739816
0.0661768907711299,0.958481377446138,0.95975465516382,0.958481377446138
0.138053519213596,0.948444743862143,0.948444743862143,0.94171724649907
0.125229135685257,0.953039074118028,0.953039074118028,0.949676402373906
0.0647709263587381,0.958373733016158,0.959251593324486,0.958373733016158
-0.118457416982062,0.94407173168887,0.94407173168887,0.952650510050906
0.0559743272324183,0.96492894849753,0.971288069960934,0.96492894849753
0.137290853937455,0.948515929773454,0.948515929773454,0.949538148200813
-0.11986043409294,0.975099252291063,0.969532641608836,0.975099252291063
0.071903412468006,0.953789905244442,0.956603976144201,0.953789905244442
-0.166798720863987,0.959937914866967,0.959937914866967,0.954854503156137
0.116288197539375,0.9565717867457,0.9565717867457,0.949128383121206
0.185521049933557,0.933707579172118,0.933707579172118,0.924421952350684
0.0637617276517125,0.959424355130728,0.963128575434413,0.959424355130728
0.0994900170650978,0.937524969598885,0.934511748176433,0.937524969598885
0.12556254457489,0.920055502195124,0.921532875233487,0.920055502195124
0.130990558636135,0.950878540511449,0.950878540511449,0.948857485722178
0.153356975277544,0.942491134270921,0.942491134270921,0.941299048183567
-0.685741896345585,0.955128370774574,0.955128370774574,0.963475249028367
0.103172900088342,0.935357361811916,0.93013689822596,0.935357361811916
0.122658585993432,0.954192744038448,0.954192744038448,0.95421979144309
0.0595055568923545,0.962809026942278,0.954905539181872,0.962809026942278
0.129395057841134,0.917615376842156,0.918896803363099,0.917615376842156
0.0819686049363672,0.970193234568594,0.970193234568594,0.971603232199727
0.115726537927348,0.958647321390315,0.958647321390315,0.952891211304042
0.143574668159972,0.948407460106786,0.948407460106786,0.947918171705225
0.179156388556957,0.932816354291141,0.932816354291141,0.934018014654479
-0.699381784417506,0.949470997536097,0.955540174054919,0.949470997536097
0.112961555515659,0.959635335298619,0.959635335298619,0.958344845535164
0.116889772283161,0.956347126661407,0.956347126661407,0.952838246951654
0.119356852356868,0.92521736022185,0.930301267219777,0.92521736022185
-0.0851165329918493,0.954530486000969,0.961502569917281,0.954530486000969
0.0873969968512315,0.945118814969404,0.937540963404027,0.945118814969404
0.0697462826780094,0.955916412057347,0.956014669958632,0.955916412057347
0.0743426580748558,0.953011243333735,0.944092605072234,0.953011243333735
0.0611959900942703,0.960794355422151,0.968321172996909,0.960794355422151
0.131655645355992,0.952168272730377,0.952168272730377,0.952543882038127
0.0683303060009691,0.956223705395683,0.966686514074368,0.956223705395683
-0.384038304995755,0.946809504546931,0.95267635996054,0.946809504546931
-1.17332491277768,0.939996842291632,0.939996842291632,0.933429355657664
-0.0658316931941912,0.941246605077337,0.948860680287466,0.941246605077337
0.138724649475512,0.948387876474662,0.948387876474662,0.947451395121803
0.0753305009894288,0.951587421664388,0.956856897642966,0.951587421664388
0.113277594880165,0.927200000480877,0.933094537098015,0.927200000480877
0.0670174568844591,0.958010434775429,0.95309921252757,0.958010434775429
0.0560836173386847,0.964069633245032,0.967513275188011,0.964069633245032
0.0914726944697109,0.942688086817065,0.944282627494052,0.942688086817065
0.0649067522812145,0.959139239167933,0.952115840635307,0.959139239167933
0.0999373803850804,0.962678053669464,0.962678053669464,0.955753918790685
0.160854659104788,0.942198017775487,0.942198017775487,0.92983052498106
0.103223743369269,0.934278407998703,0.935458461797469,0.934278407998703
0.0911231514697765,0.941621307477268,0.942181571870246,0.941621307477268
0.0579570009843452,0.962752831676435,0.968777532784315,0.962752831676435
0.13950896653082,0.949868441185023,0.949868441185023,0.944909254434971
0.115992988545822,0.925454901127707,0.932087629145912,0.925454901127707
0.081989574204219,0.947307841687894,0.950789276854119,0.947307841687894
0.0764564853171803,0.950863786433559,0.953482427339921,0.950863786433559
0.0721401708600374,0.953782888483919,0.946545355226563,0.953782888483919
0.0894590277225389,0.942507455405708,0.945314396855022,0.942507455405708
0.0654179503368482,0.957957910758057,0.958577486119064,0.957957910758057
0.18625924342082,0.930597670445109,0.930597670445109,0.924056750317377
0.0806273182800306,0.949369853284784,0.949556704024845,0.949369853284784
0.187969995801647,0.930832556557096,0.930832556557096,0.92376413340245
0.0917156400515886,0.942030537991587,0.934677923911854,0.942030537991587
-0.0981112157139008,0.963053013825021,0.969075581194955,0.963053013825021
0.0914410937434561,0.942204066756908,0.940147786724198,0.942204066756908
0.0758376020761614,0.952377568775009,0.943683856247483,0.952377568775009
-0.429557690579329,0.959815766880561,0.959815766880561,0.963225082322692
-0.431466648330159,0.958755381518215,0.958755381518215,0.961658033090563
0.0600390846496305,0.961414741032898,0.966435616722313,0.961414741032898
0.063213452623789,0.960393230928663,0.959879830534546,0.960393230928663
0.117875718156501,0.926327676152187,0.933108345190207,0.926327676152187
-0.0220334322037597,0.914028456374205,0.908205439668075,0.914028456374205
0.0972644514416143,0.938769090300514,0.941071280640399,0.938769090300514
-0.0514477488226718,0.932306731816473,0.932823859862378,0.932306731816473
0.109940290656794,0.930962691497013,0.926968173845267,0.930962691497013
0.111024883333838,0.958693498129733,0.958693498129733,0.954534663874496
0.0693139629787308,0.955593518584468,0.960042850709885,0.955593518584468
0.131790313542745,0.95057863242147,0.95057863242147,0.949797241205441
0.168955216201242,0.939287139968753,0.939287139968753,0.938725453913294
-0.37177158314741,0.934970536351945,0.938803995866183,0.934970536351945
0.223260217791147,0.918887474831274,0.918887474831274,0.908603285446199
0.0696257491302037,0.956375567972362,0.962531054351758,0.956375567972362
-0.439159762564558,0.95692540556779,0.95692540556779,0.954082173975953
0.0609997995707432,0.978202881101587,0.978202881101587,0.971363912274382
0.123598237465817,0.921306158160253,0.919743479105235,0.921306158160253
0.0918816798603901,0.942431838377686,0.94563761861799,0.942431838377686
0.178806967456029,0.935037756427846,0.935037756427846,0.931955057746274
0.128398114904304,0.91975117818481,0.925582376147671,0.91975117818481
0.124634480028637,0.954141547166883,0.954141547166883,0.945953331594908
0.0876944741994185,0.945190953625363,0.947187306712048,0.945190953625363
-0.0520311847312119,0.932886622152567,0.937342260656167,0.932886622152567
-0.077583503615515,0.949037130157061,0.953879463411369,0.949037130157061
0.0543261037629276,0.965195596767899,0.957519031091059,0.965195596767899
0.150839326837494,0.943880644149043,0.943880644149043,0.942761820219798
-0.0830461102040307,0.953371137413059,0.953813177645911,0.953371137413059
-0.00911768736103325,1.00572547690585,1.01002817240102,1.00572547690585
0.153208671435456,0.942546748211704,0.942546748211704,0.9373040000628
-1.8450302204829,0.959286491057486,0.959286491057486,0.95917590206524
0.0972794053955956,0.937677259787627,0.94814128387075,0.937677259787627
-0.0738122854735496,0.947436844434383,0.955542415946149,0.947436844434383
-0.176174119131803,0.962952448929559,0.962952448929559,0.957989478639555
0.223960146820758,0.916014944942216,0.916014944942216,0.92290803391873
-0.397529941636523,0.942849580270809,0.942849580270809,0.939975783057463
0.143081947798499,0.946766755641897,0.946766755641897,0.945205617825371
0.0651411888616383,0.959094410931373,0.960007512174417,0.959094410931373
0.112272373310749,0.929498253767462,0.922238836647902,0.929498253767462
0.0871066918912432,0.944943653411482,0.949538074562404,0.944943653411482
0.0803614741793274,0.948354171115656,0.952630079567316,0.948354171115656
0.071758357378488,0.954027499995712,0.94779902386681,0.954027499995712
-0.0768104573686033,0.949209139811128,0.949996753740882,0.949209139811128
0.0772839398816002,0.951697537574,0.954215015047177,0.951697537574
0.0861808421349332,0.945882502675111,0.938333014256808,0.945882502675111
0.0724071137634037,0.954531753365107,0.959320601878295,0.954531753365107
0.103146042632626,0.935229158268095,0.940256454800467,0.935229158268095
0.0594251024073964,0.962439980635648,0.957592242831431,0.962439980635648
0.152471105416267,0.943273545425838,0.943273545425838,0.942195038813591
0.123592229611386,0.955588007839851,0.955588007839851,0.95052009903562
0.146159823015328,0.94747850302324,0.94747850302324,0.947509425923004
-0.0687676703276552,0.944194826623325,0.947737740457303,0.944194826623325
0.0611517228391887,0.960822715552717,0.959422245344599,0.960822715552717
0.0866430041061844,0.945592286791589,0.945343561435925,0.945592286791589
0.151298080294781,0.94370996618954,0.94370996618954,0.955105122844305
0.0715625456340245,0.955273408978735,0.956678114990236,0.955273408978735
0.143088658104089,0.947351451403234,0.947351451403234,0.946829201264394
0.0568779789014195,0.963560719882458,0.955063136334229,0.963560719882458
0.124084835938234,0.953834578755263,0.953834578755263,0.948921027732465
0.0920966705620944,0.942297136666944,0.94186541998499,0.942297136666944
0.129270978147099,0.951523383194838,0.951523383194838,0.949240897725954
-0.381506787810765,0.945182576909168,0.948039245109843,0.945182576909168
-0.159294080046538,0.956920687816562,0.956920687816562,0.953635217935482
-0.442452681863175,0.960747209288485,0.960747209288485,0.955700485048291
0.1106112650035,0.959298299797001,0.959298299797001,0.959089132176892
-0.0662864413637202,0.942600217666696,0.947489017892747,0.942600217666696
0.0344098491514884,0.978102823267235,0.973812075338897,0.978102823267235
0.0552003258702557,0.979385255130568,0.979385255130568,0.976141068177916
0.152028743016168,0.944057883071068,0.944057883071068,0.939950922506888
0.17177744241496,0.93558345909439,0.93558345909439,0.935843939920254
0.0803088641195547,0.949443144601247,0.94828770904,0.949443144601247
0.120689777226639,0.923157947593111,0.926776100166191,0.923157947593111
0.0704867637001838,0.95583675210236,0.946157992052808,0.95583675210236
0.128184634045477,0.95230926016812,0.95230926016812,0.950067461187439
0.0599399383704187,0.961599053857145,0.967305363330247,0.961599053857145
0.0548675190016954,0.96508430608983,0.970898152019687,0.96508430608983
0.0262205999891064,0.983148833018414,0.986811130297762,0.983148833018414
0.0592533036118161,0.962698255847058,0.958494005914999,0.962698255847058
0.0455138383745325,0.970841237016727,0.961968313638583,0.970841237016727
-0.0284887215801592,0.918005684051714,0.925892900386467,0.918005684051714
0.0796758226774618,0.949642542390895,0.950636770834683,0.949642542390895
-0.229072842150331,0.947218028122898,0.950700155841134,0.947218028122898
-0.536735469903956,0.936289851441974,0.937038410749209,0.936289851441974
0.0405988695322585,0.974151079470469,0.981579069606356,0.974151079470469
0.12343002167785,0.954584719846356,0.954584719846356,0.952468970996671
0.0618949105156963,0.961219371419626,0.968941992793827,0.961219371419626
-0.262749296925057,0.964627164766089,0.964837036400685,0.964627164766089
-0.0683761310230967,0.942898376831868,0.950104434016639,0.942898376831868
0.0775877763656338,0.950292841424892,0.9467446052426,0.950292841424892
-0.147068850080337,0.954923326244387,0.954923326244387,0.947967488293987
0.15041434099973,0.94625229430475,0.94625229430475,0.949938334042083
0.117852089920995,0.956633888672103,0.956633888672103,0.953408062620199
0.180106980685471,0.933725915420138,0.933725915420138,0.927290484400501
0.0434252591718439,0.972365744163372,0.966075129284999,0.972365744163372
0.132719054021006,0.916658704266337,0.912286367283808,0.916658704266337
0.122051021545609,0.922291256066285,0.925627888773654,0.922291256066285
0.147075321174607,0.947149525245264,0.947149525245264,0.945233394549829
0.0630870993102843,0.960570562931072,0.946930315634354,0.960570562931072
-0.399309060328243,0.94692320448122,0.94692320448122,0.947791892085225
0.128974491177886,0.952544668064588,0.952544668064588,0.960195809541002
-1.17120195175754,0.939200731909077,0.939200731909077,0.940010246581933
0.120738219692255,0.923991644247426,0.923354054095972,0.923991644247426
0.151815966262395,0.903340194142288,0.905972903437018,0.903340194142288
0.196246036949949,0.928701979381493,0.928701979381493,0.927810693300692
0.0886156758831623,0.94421375571919,0.947591217157593,0.94421375571919
-0.158713343198028,0.956713172542336,0.956713172542336,0.95269153275304
0.155605083303357,0.941888765290535,0.941888765290535,0.930815060719437
0.0724434031045264,0.954508965373339,0.956111312123236,0.954508965373339
0.117859579428431,0.924255301017022,0.931665166342023,0.924255301017022
0.0738014635917649,0.953355309685889,0.956343627535587,0.953355309685889
0.227251655743895,0.918795940397045,0.918795940397045,0.915983195536952
-0.0645700734600533,0.940810157061379,0.944335781691526,0.940810157061379
0.159863061247763,0.941179417988474,0.941179417988474,0.939013990099935
0.0884849229372094,0.944559239155524,0.943625663313668,0.944559239155524
0.0933111575957342,0.941024610663821,0.943792632917742,0.941024610663821
0.100337936551962,0.964146145586788,0.964146145586788,0.960246128334895
0.0483216780094203,0.969249841266733,0.969628404548463,0.969249841266733
0.104035083115097,0.934246775097182,0.937418528180769,0.934246775097182
0.0622495498303681,0.959994143568192,0.961593181815989,0.959994143568192
-0.353143270634683,0.926243726144823,0.931349442384252,0.926243726144823
0.0491486273687342,0.969205631814611,0.95777843198278,0.969205631814611
0.195656451775322,0.927206556327685,0.927206556327685,0.935181974426858
0.124888175800908,0.921646590341469,0.93057940213447,0.921646590341469
0.0835167743708958,0.946494386850679,0.950401820892087,0.946494386850679
0.138744863459017,0.948949722618406,0.948949722618406,0.950454500516445
0.0683955712445696,0.957146343328091,0.957908504313856,0.957146343328091
-0.0946837712891321,0.960284247806258,0.95467986824627,0.960284247806258
-0.101517605181116,0.93688227156567,0.93688227156567,0.948018901381013
0.0914824547912062,0.94268197152002,0.942357827662616,0.94268197152002
0.0812790649696449,0.947927991230946,0.953209004487,0.947927991230946
-0.203395445838196,0.929499990026543,0.931240217820091,0.929499990026543
-0.241301666354426,0.95118677025548,0.941105702149762,0.95118677025548
0.161197304085425,0.940684121601818,0.940684121601818,0.946230802872862
0.0711262208047814,0.954737859487866,0.963526241925294,0.954737859487866
0.344283037207707,0.873313943521369,0.873313943521369,0.879910897148566
0.172041473477009,0.936693785432054,0.936693785432054,0.945072539655741
0.0938287673982705,0.941357020376081,0.943638131738522,0.941357020376081
0.0952745812205892,0.940453386737132,0.943569532590562,0.940453386737132
0.0665934625954351,0.958182451637906,0.963573051133098,0.958182451637906
0.155076424830012,0.94294062997686,0.94294062997686,0.937962485356973
-0.158431020985051,0.959166566672244,0.959166566672244,0.964504864797521
0.16211323165809,0.939207538128216,0.939207538128216,0.945523560714213
0.0988937394071588,0.936643025266872,0.940014507401952,0.936643025266872
0.0906927128337644,0.942679544578171,0.947261736834275,0.942679544578171
-0.0977018096770391,0.962593332665814,0.968086264014825,0.962593332665814
0.0721412557752527,0.954404609736179,0.959039613358916,0.954404609736179
0.112392925139195,0.929485967348977,0.933167395023068,0.929485967348977
0.0695067566663693,0.956450772257404,0.960759449683139,0.956450772257404
0.107838463113251,0.932434168780562,0.937311229131472,0.932434168780562
0.0620936728467962,0.960485844552039,0.96497671612631,0.960485844552039
-0.243267975152829,0.952421025398428,0.954140374195814,0.952421025398428
-0.108034878476548,0.969430644327442,0.979389524785148,0.969430644327442
-0.122432981344472,0.943995400665909,0.943995400665909,0.940468511980948
0.0984914625066855,0.936702589504044,0.932349726577998,0.936702589504044
0.129000718677758,0.951825457755194,0.951825457755194,0.955192595958585
0.137789841436087,0.949301116810311,0.949301116810311,0.952397444853607
0.113475200196597,0.927751401313677,0.927701469751748,0.927751401313677
0.10357132616654,0.935267921145913,0.943044989417521,0.935267921145913
0.00315861517413934,0.998003576901023,0.988872978183174,0.998003576901023
0.0622410194264451,0.961002514799198,0.961731007181192,0.961002514799198
0.149961984369871,0.944207056996249,0.944207056996249,0.940966378849101
0.0783044947687259,0.951059690769546,0.956967729786416,0.951059690769546
-0.110873588104623,0.94107529201972,0.94107529201972,0.937151993746708
0.0531358301937036,0.966549390119668,0.964304023230054,0.966549390119668
0.0568985633197105,0.964349862816281,0.971698453749851,0.964349862816281
0.130809132071175,0.951332822910527,0.951332822910527,0.957783796808201
0.0639981198425719,0.959252995639801,0.957653183672325,0.959252995639801
0.127211788071042,0.919916337442525,0.920999526819477,0.919916337442525
0.101577890764701,0.962066347847207,0.962066347847207,0.961367795151945
0.13368750143153,0.950261933522521,0.950261933522521,0.958838820940524
-0.0628013158719587,0.939436235534431,0.934057191930797,0.939436235534431
-0.055303549927227,0.920738807380852,0.920738807380852,0.919929437759912
-0.0801103220113236,0.950305473641631,0.956607959232864,0.950305473641631
-0.0882412918653271,0.932690709788787,0.932690709788787,0.929756705201076
-0.0664659929215969,0.94154122173414,0.948834134797559,0.94154122173414
-0.243075863649787,0.952640170393925,0.953148331610484,0.952640170393925
0.139208179866563,0.948779248335388,0.948779248335388,0.947944036919333
0.125977370205524,0.952954509051879,0.952954509051879,0.951023588700837
0.141745883046736,0.947183858864751,0.947183858864751,0.941115845013143
0.099565688529348,0.964422093738855,0.964422093738855,0.958884237572727
0.0794063257076005,0.950248230124709,0.951528285130968,0.950248230124709
0.0880616377377731,0.944825273093431,0.948877514804289,0.944825273093431
0.112961925454682,0.92860474882632,0.932218677823075,0.92860474882632
-0.147082143372892,0.953436294433905,0.953436294433905,0.94976019817557
0.0590666240078542,0.962991451347776,0.96302705901025,0.962991451347776
0.152438461077594,0.943911251720442,0.943911251720442,0.945007620340006
0.0727442571802743,0.953395876303397,0.95846993988673,0.953395876303397
-0.357693726908205,0.932514734909741,0.932514734909741,0.931680211798341
-0.450891709403737,0.961117593771079,0.961117593771079,0.95517061396887
-0.204030481225561,0.928443361846819,0.93045045686769,0.928443361846819
-0.0525324726666677,0.933446910194114,0.935233849288934,0.933446910194114
0.037090271356686,0.976818580402071,0.969132952805531,0.976818580402071
0.0878656145743435,0.944463971433353,0.93607469479117,0.944463971433353
0.0633518348466008,0.959413198209159,0.96041270858297,0.959413198209159
0.0667845094674184,0.957214030895617,0.95824868127245,0.957214030895617
0.162290813188501,0.939391957279435,0.939391957279435,0.934874809358785
-0.380373558320697,0.937733462029507,0.940572469439327,0.937733462029507
0.147591638294125,0.907086606228262,0.912557800636553,0.907086606228262
0.0800549531761813,0.948712227123268,0.941222511069047,0.948712227123268
-0.714669751434259,0.962977488301213,0.962977488301213,0.957089074088093
0.178435744559857,0.935172625177894,0.935172625177894,0.929151631963716
-0.0664698939707875,0.942010899364618,0.930307865631141,0.942010899364618
0.0818167209283058,0.947418929131238,0.952399630451024,0.947418929131238
0.101455788450287,0.963106986018077,0.963106986018077,0.965405002590175
0.0872077642814825,0.944882134311092,0.9469405585296,0.944882134311092
0.113370166629697,0.928630056175399,0.931567862622286,0.928630056175399
0.115996239677498,0.926146279054255,0.928138423497337,0.926146279054255
0.103961341786755,0.962851390599465,0.962851390599465,0.962086109502828
-0.148080266303992,0.954859242600963,0.954859242600963,0.953257432745923
0.118093473977236,0.925656591549901,0.929274386355044,0.925656591549901
0.109918801789145,0.930525112175611,0.929492113676776,0.930525112175611
0.0757091258354631,0.951796707651522,0.949637432443446,0.951796707651522
-0.0891113471984358,0.957089792022438,0.962695855383779,0.957089792022438
0.093979043727828,0.940599939095415,0.935197191128245,0.940599939095415
0.0819290383179875,0.947346746225841,0.949565079774024,0.947346746225841
0.144297165613835,0.945888562894812,0.945888562894812,0.945714130143621
0.159139383159572,0.940702841306784,0.940702841306784,0.947663378198128
0.132461695020109,0.950326864367459,0.950326864367459,0.946460356587642
0.0633843711911946,0.960197609429151,0.952821694948609,0.960197609429151
0.105798301605184,0.933396773888817,0.938846890894517,0.933396773888817
0.0669666243916693,0.957097357679259,0.949235640944832,0.957097357679259
0.172226187867019,0.936630485311026,0.936630485311026,0.932599127729187
0.102798078808726,0.935505663932105,0.94238606197894,0.935505663932105
0.0920980172422404,0.940811458629219,0.942348422109646,0.940811458629219
0.102016253718914,0.935519968667581,0.935436914697238,0.935519968667581
0.0864329289049895,0.945772971355787,0.950270122364294,0.945772971355787
0.0467004628552506,0.970281523637568,0.972775061744143,0.970281523637568
0.128236670580259,0.952109589839543,0.952109589839543,0.947805986871491
0.0893074976408602,0.944044683705333,0.946961329533922,0.944044683705333
0.144535879582822,0.947488763173147,0.947488763173147,0.93967917130492
-0.0572014423472101,0.936419599523092,0.938894693170285,0.936419599523092
0.103578444535174,0.934794240957051,0.94019551421503,0.934794240957051
0.0773381602825685,0.971541826106292,0.971541826106292,0.963335542889243
0.187307129007532,0.93269251011023,0.93269251011023,0.935078777656782
0.0761913148742288,0.952198442578907,0.950130131148584,0.952198442578907
0.135450655566672,0.951326766480149,0.951326766480149,0.949445329448336
0.0873680979097999,0.943851231194053,0.940201355744196,0.943851231194053
-0.0366857918441442,0.922985337302336,0.925556766973826,0.922985337302336
-0.420648067554464,0.956500966188239,0.956500966188239,0.952851164438306
0.0973574473025395,0.965211166767223,0.965211166767223,0.959820286329163
-0.094991239889117,0.960856786928993,0.955549343460255,0.960856786928993
-0.200423331948551,0.926172552436191,0.932625022640756,0.926172552436191
0.130452788288173,0.952000738180259,0.952000738180259,0.953997326103804
0.14037341830352,0.947577081128494,0.947577081128494,0.944235176064601
-0.093006890838013,0.9595854996519,0.965180681105031,0.9595854996519
-0.0856938057314182,0.931532782423615,0.931532782423615,0.92856286705657
0.162981674320766,0.940031944428347,0.940031944428347,0.938802181995173
0.121249744866413,0.923669623701546,0.925837015441706,0.923669623701546
-0.391635649055994,0.944099822309475,0.944099822309475,0.941546043421607
-0.080862166676673,0.950663898361637,0.952722026551528,0.950663898361637
0.0618220586984453,0.960268878869831,0.96631439712328,0.960268878869831
0.113001887449168,0.929040153353771,0.927573448898902,0.929040153353771
0.116486521729806,0.926917691780981,0.928132790796785,0.926917691780981
0.0865517662223994,0.967677763651386,0.967677763651386,0.965992718646568
0.0793598499111237,0.948997883990393,0.954348697231759,0.948997883990393
0.0721119482167659,0.954086996998678,0.947439338337663,0.954086996998678
0.220088563791496,0.918463834085298,0.918463834085298,0.912327066188698
-0.0511528732161207,0.932330092848526,0.939276510856322,0.932330092848526
0.072967220863062,0.953106228558594,0.958725223658385,0.953106228558594
0.074526497457896,0.953420939088815,0.953040941361799,0.953420939088815
0.0691556110275341,0.955555832070101,0.958749135732453,0.955555832070101
0.128407362891091,0.954116069625396,0.954116069625396,0.95280731848058
0.118889764973672,0.955416338134873,0.955416338134873,0.954766368952295
0.0544821349511286,0.965787793209823,0.9589037986517,0.965787793209823
0.0935456937436568,0.940873840748717,0.94341739463293,0.940873840748717
-0.051116252946241,0.931947634249543,0.930274817334717,0.931947634249543
0.0468929668775704,0.970553432216644,0.963492369516598,0.970553432216644
0.13495150777514,0.914077637135972,0.920616424092434,0.914077637135972
0.161414779216167,0.939946076236505,0.939946076236505,0.948399893009078
0.0512537409354743,0.967604742372437,0.967762278251126,0.967604742372437
0.141210713785878,0.947045982330296,0.947045982330296,0.95418254195214
0.100237324920181,0.936179832694705,0.938660928754945,0.936179832694705
0.112508432834171,0.928366933051625,0.931123358246081,0.928366933051625
0.0618441928760977,0.960254653919839,0.959377822854495,0.960254653919839
0.0755076660815553,0.951473563150396,0.955659171773305,0.951473563150396
0.12887342716077,0.9171770424217,0.91871567202434,0.9171770424217
-0.348100910389473,0.925087608056777,0.925087608056777,0.917092773846242
0.118815912287791,0.9556278032851,0.9556278032851,0.957554362983105
0.0918865612544905,0.942299580629562,0.948723797234363,0.942299580629562
0.189195410821325,0.929051720942003,0.929051720942003,0.922632793577157
0.0543590488792658,0.965865085447863,0.958678322725336,0.965865085447863
0.0775287351760654,0.972296580143408,0.972296580143408,0.964952554857166
0.110789594357892,0.958626292563443,0.958626292563443,0.952043823772689
-0.234687502278022,0.950826396176866,0.955508568673113,0.950826396176866
0.183441722051007,0.931493080178927,0.931493080178927,0.937718702457555
0.0748307004059775,0.953230812246264,0.954360479698394,0.953230812246264
0.113821304526749,0.928346051244235,0.929106137088171,0.928346051244235
0.0990082989720931,0.93796575458595,0.943167535068532,0.93796575458595
0.113950333251619,0.927980046098915,0.931648481332477,0.927980046098915
0.0957825418151832,0.939853088899521,0.941788278700886,0.939853088899521
0.140469569665189,0.947541173083416,0.947541173083416,0.945099173656514
0.103842899180579,0.933263387005985,0.924545205289407,0.933263387005985
0.0647496231479306,0.959340295700414,0.958738690012315,0.959340295700414
0.0789995117721307,0.949229462144689,0.942164708945898,0.949229462144689
0.11577436031563,0.926287547568825,0.926805804818626,0.926287547568825
-0.125375444835814,0.944800508246093,0.944800508246093,0.940924353024055
0.138718813339778,0.948311779742821,0.948311779742821,0.943701896976522
