"DB","OR","OR0","OR1"
0.0265239899154676,0.988255944224176,0.98694115045299,0.988255944224176
0.0527951019086258,0.976623855480217,0.973384309045077,0.976623855480217
0.0533726877679058,0.970009632587558,0.970009632587558,0.994318652554645
0.0550807272655816,0.975076593997474,0.964658729102697,0.975076593997474
-0.0887578963052791,0.94913381161285,0.94913381161285,0.950578742829706
0.0511918340975469,0.971474429795042,0.971474429795042,0.996892937041816
0.0368831712050158,0.979447630503229,0.979447630503229,1.00548881217969
-0.101300995156079,0.955959449403001,0.955959449403001,0.952108154301134
-0.00955731633276282,1.00418701477435,1.00419912514938,1.00418701477435
0.145338508774275,0.919544754071383,0.919544754071383,0.944613068704523
0.225165469882448,0.898115171998892,0.893678134078276,0.898115171998892
0.0499286720643908,0.972178300205083,0.972178300205083,0.998491620133659
0.0557751063527308,0.969124494697595,0.969124494697595,0.967288860794539
-0.123136617450414,0.967418667160405,0.967418667160405,0.966750312291994
0.0632585784214646,0.971685962066313,0.945822966409745,0.971685962066313
0.0786727196936189,0.956925796004851,0.956925796004851,0.968297394934718
0.0837325990499341,0.953648025525929,0.953648025525929,0.953667106335296
0.0592281609024519,0.973775482973914,0.944140866742177,0.973775482973914
0.049511528892411,0.977596593261353,0.951238251237711,0.977596593261353
0.0585936369678936,0.967632410173543,0.967632410173543,0.969316176615146
0.0217219346941548,0.987895909884281,0.987895909884281,1.01292437697341
0.0909693369322796,0.949747816708797,0.949747816708797,0.957000987775595
-0.00277078772366779,1.00122682468488,0.975337750777719,1.00122682468488
0.0684775050405884,0.962507791357868,0.962507791357868,0.966052691446436
0.105661525010948,0.941631735475538,0.941631735475538,0.941461118628891
0.0322018048084421,0.985624194281945,0.980737148661828,0.985624194281945
0.0526240701112661,0.970676346474144,0.970676346474144,0.996647526676142
-0.0416381524382496,1.01843616990489,1.01348331724409,1.01843616990489
-0.00137357735680142,1.00060175769917,0.976903370839935,1.00060175769917
-0.0035328764093472,1.00154773633171,0.975650903031336,1.00154773633171
0.071854506793893,0.967838492709816,0.942187060694763,0.967838492709816
0.018249907983388,0.989745289799811,0.989745289799811,0.994565932927343
0.000516697286331773,0.999709665334347,0.999709665334347,1.00275021627627
0.0735965936062869,0.966111335967338,0.959950328661994,0.966111335967338
0.136823363266644,0.926179022609625,0.926179022609625,0.952053770942077
-0.0835802675366171,0.946170378904998,0.946170378904998,0.97123689407382
0.0787809613113118,0.964738266608535,0.938165190537214,0.964738266608535
-0.102147880965752,0.955927096505906,0.955927096505906,0.957893054705033
0.0906492689894881,0.958982231226476,0.954771817676094,0.958982231226476
0.0491327564401605,0.97776798351124,0.969968743349365,0.97776798351124
0.0959923264174244,0.956564558182161,0.954146500039421,0.956564558182161
-0.00453671036991472,1.0025279862001,1.0025279862001,1.00811061385263
0.0615265015453878,0.972159954051861,0.946434856278785,0.972159954051861
0.171919601988141,0.922208324892244,0.91153993936344,0.922208324892244
0.0630388816407404,0.971475619167086,0.96758247160531,0.971475619167086
0.0605989539132455,0.972579658862785,0.946138506087894,0.972579658862785
-0.0958440164973588,0.952475659398777,0.952475659398777,0.978055829482869
-0.110385921529371,0.949279405412325,0.945086191179972,0.949279405412325
0.109506347525313,0.940044035970304,0.940044035970304,0.96454814226901
0.0503783623594812,0.972170593030881,0.972170593030881,0.973888842476399
-0.219462462965419,0.9214881610625,0.9214881610625,0.947830687867808
0.021425319732731,0.988164483433761,0.988164483433761,0.989748874588551
0.0596249067722872,0.973599815374921,0.966940483733974,0.973599815374921
0.114107676932856,0.938434927794366,0.938434927794366,0.962680439316927
0.0502297072053659,0.976870972031018,0.971492012124415,0.976870972031018
0.0200859668196372,0.988807518489058,0.988807518489058,0.983279785957159
-0.00946145473043816,1.00414501826286,0.979806513858498,1.00414501826286
0.084144075761975,0.953518145117323,0.953518145117323,0.978457002563177
0.101030025614341,0.955266826008108,0.95456770936607,0.955266826008108
0.0131480526179699,0.994239900757842,0.991540093908557,0.994239900757842
0.0638145232263154,0.971437125581423,0.945609708849774,0.971437125581423
0.0746136646500872,0.958074226529951,0.958074226529951,0.98437476709761
0.043446400097199,0.975790409584392,0.975790409584392,0.977139017664971
0.0919330631127092,0.958958453967541,0.960692666452069,0.958958453967541
0.0656689184778358,0.963723968546238,0.963723968546238,0.966003354801703
0.0175005881408928,0.990248166246792,0.990248166246792,0.993812612557636
0.0147279734097948,0.993478879243254,0.991725555481628,0.993478879243254
0.000793750652725143,0.999648550162799,0.998874167553924,0.999648550162799
0.0564250932320141,0.974468283605423,0.967286246004882,0.974468283605423
0.0571224276864411,0.967902635871428,0.967902635871428,0.993745612614967
-0.0498581568952003,0.927600027296556,0.927600027296556,0.953391929191694
0.0889672169652011,0.96028249242625,0.964547771279787,0.96028249242625
0.0869263727406964,0.961193583597903,0.935537847666263,0.961193583597903
0.0908376274877196,0.959447487728697,0.933629015352448,0.959447487728697
0.123930895756025,0.9313953969922,0.9313953969922,0.957239008886227
0.108514559474493,0.950032830753605,0.924089455429968,0.950032830753605
0.0333373885331357,0.981423443136656,0.981423443136656,0.984046203226418
0.00960018072078622,0.994650501706791,0.994650501706791,0.993817804773003
0.0453036018174776,0.979139271721254,0.973577216598469,0.979139271721254
-0.247135394520501,0.933338178266874,0.933338178266874,0.958932906789766
0.0543717120209203,0.96944827610253,0.96944827610253,0.994366412822434
0.123267961911389,0.944969659860987,0.918302840988706,0.944969659860987
0.07173915891846,0.967890121503919,0.970463263799079,0.967890121503919
0.0553959648769037,0.974492090591565,0.966688795018512,0.974492090591565
0.0679767273542228,0.968699088334567,0.966646607477253,0.968699088334567
-0.151423519386855,0.883823745867224,0.883823745867224,0.911522008503313
0.139511103122857,0.922770639342704,0.922770639342704,0.94929020959612
0.0747762532042657,0.958606002690496,0.958606002690496,0.952623466261058
-0.119722950086772,0.955128218291121,0.94814341023518,0.955128218291121
0.113347293632217,0.937254176739308,0.937254176739308,0.962431142862527
0.0862017411606782,0.961517079838983,0.95668751930467,0.961517079838983
0.165958884944094,0.910459392309233,0.910459392309233,0.936897181551967
0.0979618451277131,0.956267033425128,0.930449455670437,0.956267033425128
0.0600327478062224,0.967131391472611,0.967131391472611,0.970740326104363
-0.161116727841037,0.971927086801462,0.964717858374271,0.971927086801462
0.0623515114762534,0.965861842132911,0.965861842132911,0.968618347880804
0.117717675561227,0.945795116834598,0.919947476832307,0.945795116834598
0.0542343166584888,0.970306098119108,0.970306098119108,0.971656056951585
0.0763449083614473,0.958200299041922,0.958200299041922,0.961740292262036
0.00600808760952154,0.997339792534338,0.997866603793068,0.997339792534338
0.067688070882173,0.962940015489851,0.962940015489851,0.9669601256061
0.00147281877999452,0.999179302788256,0.999179302788256,1.0010282524419
0.089084436931638,0.950685400984272,0.950685400984272,0.950549949289471
0.116576413760102,0.936173094728632,0.936173094728632,0.963038023270719
0.0191753376445609,0.991170425921807,0.98813571241657,0.991170425921807
0.0593000536357613,0.973457766361331,0.972365634899026,0.973457766361331
0.13167222907299,0.928958239197829,0.928958239197829,0.954835365359616
0.128231731151529,0.929014577398261,0.929014577398261,0.954627777364263
0.0748668254090721,0.965526438532567,0.96577933099413,0.965526438532567
-0.00571325886386267,1.00252966582225,0.998427053957701,1.00252966582225
-0.126218119767315,0.969105824537532,0.969105824537532,0.971578089140676
0.0421472732644765,0.976514320620698,0.976514320620698,1.00186980807883
-0.280256680039892,0.953443714567205,0.953443714567205,0.979584485036698
-0.0308238400180028,0.917063173310965,0.917063173310965,0.942175364405716
0.0866716406235351,0.951704055676645,0.951704055676645,0.97700975424162
0.0895347116347871,0.95097873254385,0.95097873254385,0.976563222883596
0.105023567628117,0.953114478737448,0.944846540311901,0.953114478737448
-0.031831285867643,0.917620866549159,0.917620866549159,0.942361884399253
0.0764537015268102,0.958140733553194,0.958140733553194,0.960593662234874
0.0962213801980552,0.946734593104648,0.946734593104648,0.9456663588937
0.10585964547321,0.951255326037917,0.925327211351003,0.951255326037917
0.117309845269848,0.94598290845714,0.919579159394177,0.94598290845714
0.0598634550970844,0.966362439516876,0.966362439516876,0.992098316043474
0.0990117398524848,0.945789952388459,0.945789952388459,0.9723702308619
0.0879015091336543,0.951872929388361,0.951872929388361,0.977716236064842
-0.152860489102047,0.969167618285765,0.966232853056018,0.969167618285765
0.0575222049994166,0.973513031186315,0.94542542643278,0.973513031186315
0.0540755553630676,0.970065317566873,0.970065317566873,0.973055081707546
0.0395693599834469,0.982289068336021,0.957624004077595,0.982289068336021
0.164539904718014,0.908915409888242,0.908915409888242,0.936841377335835
0.133583575168919,0.926051949460063,0.926051949460063,0.952804343764288
0.0996414061814568,0.954118608316445,0.928222604654694,0.954118608316445
0.0705332013645115,0.961944877403333,0.961944877403333,0.961744729564646
0.0784399963852362,0.957678885671221,0.957678885671221,0.962444365018782
0.113714391935401,0.937050961607189,0.937050961607189,0.962727569256489
0.0792692347697211,0.956118816466762,0.956118816466762,0.95624933094862
0.168224470123804,0.922538499803458,0.896827123875876,0.922538499803458
0.100272917054321,0.953827819588941,0.925293913312696,0.953827819588941
0.117579004145364,0.947509373149391,0.947776217194389,0.947509373149391
0.143264756753945,0.922703666123453,0.922703666123453,0.948591277667962
0.109489042847948,0.939517384262465,0.939517384262465,0.950573078273439
0.0704545616154335,0.960998367677171,0.960998367677171,0.964778231644889
-0.157833151838603,0.970644842986752,0.945984353945715,0.970644842986752
0.108961298814315,0.939682138156361,0.939682138156361,0.965675704917912
0.00476509797270463,0.997890152403652,0.999718684687569,0.997890152403652
0.113190060023339,0.937341216772794,0.937341216772794,0.963327152730622
0.0959102748851244,0.957182912997712,0.960317057822777,0.957182912997712
0.132368996254919,0.926724305644599,0.926724305644599,0.952362423964389
0.134589287767518,0.927384384274269,0.927384384274269,0.952852209776728
0.0531252535783037,0.970591377483439,0.970591377483439,0.971519994037029
0.134888633033755,0.927222877060858,0.927222877060858,0.953197621107254
-0.132103390954311,0.958974704262745,0.934043021025844,0.958974704262745
0.0739542479967882,0.959061041287492,0.959061041287492,0.955864444428783
-0.103842578307736,0.956854962471427,0.956854962471427,0.982443715875049
0.127792795673165,0.92925755953807,0.92925755953807,0.954335460709981
0.0886493046539974,0.96042441756518,0.960838250039392,0.96042441756518
0.133326611288691,0.926194197322332,0.926194197322332,0.951563984154822
0.0329326156275413,0.985297939451991,0.980492073581763,0.985297939451991
-0.122322754971043,0.954608348913072,0.956601559554901,0.954608348913072
0.116554992419061,0.947966521241491,0.920603932394678,0.947966521241491
-0.152414583073271,0.96896585085193,0.943213742492455,0.96896585085193
0.0224769465222675,0.990047858015743,0.987633987399464,0.990047858015743
-0.16606599914687,0.976467575765305,0.975387384764191,0.976467575765305
0.0785631142574409,0.956601112520677,0.956601112520677,0.969711934120072
0.0515854729149009,0.976658157052081,0.951263241291504,0.976658157052081
0.0954752477235588,0.948487773321243,0.948487773321243,0.965873836861203
0.0537801085792684,0.970032168412155,0.970032168412155,0.995134915357391
0.0732523852992583,0.959534801321939,0.959534801321939,0.983448607434308
-0.143175614915555,0.964084245723744,0.959428490131469,0.964084245723744
0.034047750487766,0.98102760891495,0.98102760891495,1.00719143456412
0.0558801547108029,0.969404983167388,0.969404983167388,0.972105575155183
0.0649491188008513,0.963808472957357,0.963808472957357,0.989259833512609
0.136759888121415,0.93702684221386,0.91074557880011,0.93702684221386
-0.153845775045448,0.969613449029385,0.967077181970355,0.969613449029385
0.0176578885293608,0.990160513921892,0.990160513921892,0.990527708880287
-0.0682619707676429,0.937374177347666,0.937374177347666,0.962894645531371
-0.137328854892814,0.961307500663863,0.961206477051471,0.961307500663863
0.101564354662979,0.943895044874559,0.943895044874559,0.969679418223319
0.00756418836300768,0.996686165098111,0.995381097104486,0.996686165098111
0.0712038197762625,0.967781077024316,0.966610460511398,0.967781077024316
0.0829844840484983,0.96178853990325,0.96244610245257,0.96178853990325
0.0145401632474741,0.993630023720154,0.988147115534952,0.993630023720154
0.0299886112171787,0.986577335489195,0.9688805856411,0.986577335489195
-0.106046482620958,0.958580894319861,0.958580894319861,0.982793183598289
-0.131803541034684,0.972809297692882,0.972809297692882,0.980803912613036
-6.84213459927836e-05,1.00003844628013,1.00003844628013,1.00003934563923
-0.00359186946280533,0.901984153340145,0.901984153340145,0.930921755257058
0.0612150082576773,0.97230090124087,0.972181145322321,0.97230090124087
-0.0839831670190398,0.945311824410275,0.945311824410275,0.975877856022894
0.0374069625737677,0.979155758806786,0.979155758806786,1.00450311987009
0.00949249649521206,0.995796997033746,0.96680411831292,0.995796997033746
0.0559081615253108,0.974975950365442,0.948995154032799,0.974975950365442
-0.109975678129958,0.950639939576123,0.924714832782627,0.950639939576123
0.0569734741306945,0.968252732788619,0.968252732788619,0.99348908899691
0.0010275394068319,0.99942742533053,0.99942742533053,0.998368526284923
0.0192229912979203,0.991488615298812,0.986927935692381,0.991488615298812
0.137696254632419,0.923775287614197,0.923775287614197,0.950930470987539
0.0725386372493628,0.960284275533154,0.960284275533154,0.990143009624753
0.115661337891901,0.936674109118009,0.936674109118009,0.966845103930856
0.0497347753519899,0.977495576763805,0.951687620590032,0.977495576763805
0.110294526188823,0.939612499235984,0.939612499235984,0.967972973493903
-0.480685292479698,0.963180623328137,0.963180623328137,0.96583602291951
0.0558382679758008,0.968885302483364,0.968885302483364,0.994961925000804
-0.120132656597472,0.966362208556179,0.966362208556179,0.970515073722257
0.0940098604667073,0.947958827241644,0.947958827241644,0.958764206476418
0.0711876239860047,0.961591793570342,0.961591793570342,0.969347878872059
0.0292222415962748,0.987197875110203,0.98721841246955,0.987197875110203
-0.289389357636404,0.933253716134901,0.908123994991351,0.933253716134901
0.0903896110825846,0.950068061866561,0.950068061866561,0.953471593064076
0.152479787145549,0.917731835772634,0.917731835772634,0.943021226378919
-0.0190518641830762,0.910279121484825,0.910279121484825,0.936221665006684
0.0189686101763156,0.989430141919824,0.989430141919824,0.990785890361134
-0.302621270286358,0.935450892105758,0.925272914864808,0.935450892105758
0.00181448704108088,0.999205081867717,0.982467464014726,0.999205081867717
0.0442315841632793,0.975352882318655,0.975352882318655,1.00438344145065
-0.278134208889761,0.95364355507533,0.95364355507533,0.980160754868684
-0.00891362813075231,1.00500861009252,1.00500861009252,1.00607203523587
0.0582874019028513,0.973911021244616,0.973231170327952,0.973911021244616
0.0275725138821407,0.987523749374597,0.958587404809288,0.987523749374597
-0.00865479719512597,1.00379162543786,1.00176047980704,1.00379162543786
0.0910348141334301,0.958807776410213,0.932028057553293,0.958807776410213
0.190771872007608,0.895550242022984,0.895550242022984,0.902671267796433
0.0610535438144874,0.966273538119476,0.966273538119476,0.975351823010204
-0.0795802913776338,0.936009157776981,0.926512494906873,0.936009157776981
0.117404691937276,0.935008116963294,0.935008116963294,0.961105849058787
0.0119991494060612,0.993257620809928,0.993257620809928,0.996547934101294
0.0599231006642339,0.966328924388669,0.966328924388669,0.974536757906081
0.0536249212507133,0.97011864327897,0.97011864327897,0.996788944718572
0.0486076592851221,0.972914406723652,0.972914406723652,0.998134006724733
0.0727086890610738,0.95914464138473,0.95914464138473,0.985576735346161
-0.448098588320296,0.941764807823975,0.941764807823975,0.954328487611568
-0.258342830208248,0.941445633890151,0.941445633890151,0.942107793941257
-1.39120452537299,0.968512417846333,0.968512417846333,0.971346746389139
0.181552410715743,0.91640144808903,0.911234888854387,0.91640144808903
0.0837636013355957,0.963303565129168,0.955523243417237,0.963303565129168
-1.72744662273736,0.945796567200094,0.945796567200094,0.971496342511885
-0.042669057972694,0.923021421389921,0.923021421389921,0.92515078257338
0.119417393994573,0.946549721668151,0.920200265445991,0.946549721668151
0.0749522432861737,0.957883977582055,0.957883977582055,0.983036813332891
-0.127983146407168,0.870698917160016,0.870698917160016,0.876421919059837
0.0729517933595732,0.959008039921764,0.959008039921764,0.985351493521323
0.0670643886232993,0.962875070583531,0.962875070583531,0.966762918759059
-0.460722381447368,0.955042734951721,0.955042734951721,0.956987982404124
-1.71309500345712,0.93793889329553,0.93793889329553,0.962569660972686
0.753062336448611,0.662935271504588,0.651974646213855,0.662935271504588
-0.0915849582473583,0.940886118232856,0.915341004268779,0.940886118232856
0.0417785678769163,0.976872578496707,0.976872578496707,0.975354814159404
0.0205452950952261,0.990903137412656,0.964657421981241,0.990903137412656
0.038473996028388,0.98296482705972,0.976289841836299,0.98296482705972
-0.0366222099188708,0.920272985220374,0.920272985220374,0.946321614728548
0.0751239581800917,0.96600725874204,0.939776582370392,0.96600725874204
-0.0245512749515453,1.01087059463216,0.986142803380015,1.01087059463216
0.104932152000103,0.953155289285668,0.950987770198126,0.953155289285668
-0.148893205557482,0.967372467360623,0.941583847633089,0.967372467360623
0.18711896837584,0.896633997639409,0.896633997639409,0.902529717982827
-0.153344678492638,0.98395792230117,0.98395792230117,1.00969223387357
-0.0323224217496809,1.01801098802317,1.01801098802317,1.03952213196184
0.0765058975015127,0.965381946831895,0.939766577585056,0.965381946831895
0.0753048324821234,0.96592541516646,0.960659669618877,0.96592541516646
0.0418575533680312,0.976480041440821,0.976480041440821,0.977913599323238
-0.13230062254029,0.959062754077914,0.956357799839134,0.959062754077914
-0.0188687849682308,1.01051423258772,1.01051423258772,1.01452057471325
0.094994121798823,0.957481384577297,0.928665537139646,0.957481384577297
-0.329160306330292,0.982213752925198,0.982213752925198,0.98846809278748
-0.0432735665426545,0.923347574850923,0.923347574850923,0.948727374757376
-0.383299144491063,1.00986062949296,1.00986062949296,1.0175724982264
-0.220179615737631,0.921885156347118,0.921885156347118,0.949747518745975
0.0554090514328819,0.969124474352159,0.969124474352159,0.99496472903262
0.0684949089945118,0.962083175378038,0.962083175378038,0.963814240879171
0.00934297697506701,0.994793823071122,0.994793823071122,0.993228915896926
0.0593552969939265,0.973433039872407,0.947934858635013,0.973433039872407
0.000152785370739075,0.999932351055727,0.974268409148491,0.999932351055727
0.0371395937640058,0.983555661797263,0.957712539636212,0.983555661797263
0.0488915800843329,0.97811651656282,0.952114049626983,0.97811651656282
-0.258522954619112,0.942810142659532,0.942810142659532,0.968667331578075
-0.0680760692867934,0.93672939028497,0.93672939028497,0.961682671132429
-1.24350476032471,0.970914208189143,0.970914208189143,0.971472813304302
-0.181922724209524,0.983769044515086,0.974805425366089,0.983769044515086
0.0898135254234633,0.958644004572452,0.93252532016435,0.958644004572452
0.167343328371014,0.909712436785871,0.909712436785871,0.935747882058178
0.051264747322285,0.976394372163227,0.970852403530668,0.976394372163227
-0.14156143044336,0.964054922060115,0.966223073579531,0.964054922060115
0.0496633333547837,0.972808763185842,0.972808763185842,0.969897334951314
0.0601408440171393,0.967072207574326,0.967072207574326,0.967019303953712
-0.321524890652203,0.976038526712407,0.976038526712407,0.974641498112957
0.07023475933029,0.961120043942161,0.961120043942161,0.969399104676057
0.0595373740945785,0.972585116114589,0.969122420213838,0.972585116114589
-0.052245134085102,0.928188048501732,0.928188048501732,0.954271267766687
0.104792527254485,0.954090892821844,0.949076070976461,0.954090892821844
0.0241684560581477,0.989298906504374,0.961983135030172,0.989298906504374
0.122150742068967,0.932380839211822,0.932380839211822,0.958290207859408
0.0769927974997116,0.95784557240966,0.95784557240966,0.966493831424317
-0.472135917409214,0.954733785378926,0.954733785378926,0.966502114331125
0.00394873344576827,0.997799651543774,0.997799651543774,0.999330338361942
0.122577273972679,0.943557441286999,0.917435471150443,0.943557441286999
0.0204100974887603,0.991058433481115,0.98804520249243,0.991058433481115
0.0789860742226603,0.956754230855467,0.956754230855467,0.982417130008854
0.010835360959013,0.995202415478991,0.970378256556496,0.995202415478991
-0.166120436414698,0.974160885271846,0.942984475535638,0.974160885271846
-0.124077047009116,0.956143436343262,0.955383574823004,0.956143436343262
-0.0689983257445874,0.93777734002735,0.93777734002735,0.962997326362673
-0.0446326339306279,0.924707327084025,0.924707327084025,0.950429609330469
0.176191789463608,0.921342951132318,0.907185764747238,0.921342951132318
-0.593617860882033,0.968605354994018,0.942967495480218,0.968605354994018
0.0845411106383262,0.952891248590089,0.952891248590089,0.952103247055695
0.18135091840196,0.919039768570554,0.910584168436357,0.919039768570554
0.0756931417906435,0.9578215926769,0.9578215926769,0.983951916226567
0.136943310903342,0.936942382421252,0.910184902804958,0.936942382421252
-0.125171120279633,0.96853258047414,0.96853258047414,0.974270844376283
0.0390179777965847,0.97825805454106,0.97825805454106,0.984820707671265
0.0067176141440388,0.997025634701284,0.970704981616685,0.997025634701284
0.0783115979391697,0.965039465205728,0.968082718322319,0.965039465205728
0.0206864950950837,0.990840618135611,0.988690215265738,0.990840618135611
0.0101947905847098,0.995486041518216,0.989151450949246,0.995486041518216
0.0589644861644481,0.972848911021952,0.969097174340624,0.972848911021952
0.0468033930843931,0.973700950552579,0.973700950552579,0.998510171160907
0.119904279197423,0.946331795713335,0.947657769449442,0.946331795713335
0.0700599842887567,0.967739821187968,0.963628967536432,0.967739821187968
0.0577753149835177,0.97385732353687,0.947131452674647,0.97385732353687
0.0178644141945861,0.990045431849402,0.990045431849402,0.99342923045798
0.0167709249330901,0.990654755684874,0.990654755684874,0.989176881624983
0.0809611300186436,0.96272022385188,0.937149792589205,0.96272022385188
-0.42269869172043,0.988704785010406,0.978962565700594,0.988704785010406
-0.143526590418555,0.979977142505831,0.979977142505831,0.983316014884378
0.130947782875202,0.929349103192914,0.929349103192914,0.955520665837445
-0.134369685151204,0.959986442743501,0.934267395538312,0.959986442743501
-0.482257292649593,1.01127463536742,0.986671697488503,1.01127463536742
0.042234309282042,0.976465821635007,0.976465821635007,0.980236705362883
0.0705595364264657,0.960940256621064,0.960940256621064,0.959640644378178
0.0411810058276868,0.981366060711454,0.98266388764849,0.981366060711454
0.0831298652751992,0.962888453002143,0.9596596587568,0.962888453002143
0.0495952842937974,0.972846020816518,0.972846020816518,0.974690794034557
0.00499994887652928,0.997809546206473,0.994355075659438,0.997809546206473
-0.361192935575335,0.961667104897991,0.957256761558746,0.961667104897991
0.107182635365761,0.952150609211714,0.926539487066536,0.952150609211714
0.202152325225077,0.909753426238805,0.905278649186534,0.909753426238805
0.00143272083838902,0.999365632640834,0.999908852302247,0.999365632640834
0.0486469470464259,0.97868800415109,0.952074178044515,0.97868800415109
0.0781069301383112,0.957235572186717,0.957235572186717,0.983907449828717
0.00766495266819119,0.995728866736098,0.995728866736098,1.00146604648898
0.0652408283455766,0.970479263192047,0.943956905802681,0.970479263192047
0.0171919955461791,0.992387881490095,0.990884730411912,0.992387881490095
0.071350977164604,0.960502137641023,0.960502137641023,0.962778393259012
0.0367063824378706,0.979546142316247,0.979546142316247,1.00485910276284
0.0900608128003648,0.950144907199798,0.950144907199798,0.951943786149736
0.123953105970354,0.931383102052126,0.931383102052126,0.9599135481312
0.159215705602145,0.911862734398813,0.911862734398813,0.937870879252744
0.0445828585789981,0.974948679465134,0.974948679465134,1.00045792433203
0.0849211446536748,0.960896775252494,0.936240399719739,0.960896775252494
-0.0521829856527102,0.928154517254488,0.928154517254488,0.95401565128149
0.00936506158508847,0.995897211115104,0.992113379829898,0.995897211115104
0.14598303441871,0.921237060499673,0.921237060499673,0.947127759532981
-0.238021053939006,0.931761666780021,0.931761666780021,0.957535404430499
0.0792003759523858,0.964642689306971,0.93891573792161,0.964642689306971
0.0756168200166723,0.958228668829317,0.958228668829317,0.98360107505734
0.0833031767349961,0.961641793038304,0.955583375343481,0.961641793038304
0.0933074799362395,0.949657359662308,0.949657359662308,0.954293837572695
0.0241361581466673,0.989196847061832,0.98543892279079,0.989196847061832
0.100932875323903,0.954940680658972,0.928223918901862,0.954940680658972
0.059376062561642,0.967131108224805,0.967131108224805,0.968789353607805
0.0107219195453341,0.994025436397931,0.994025436397931,0.996949491093527
0.078961697313625,0.964749242270703,0.964840418912218,0.964749242270703
-0.133046565860321,0.973650753687962,0.973650753687962,0.9762612219957
-0.119048445054134,0.965180346527147,0.965180346527147,0.974486910976134
0.0914332793914057,0.959181571700265,0.957568906492089,0.959181571700265
-0.462680088073497,1.00486137621853,0.97957517450697,1.00486137621853
0.0501883579903197,0.976890011902132,0.97141219385503,0.976890011902132
-0.086023289698171,0.94751992372512,0.94751992372512,0.974251689158589
-0.383150338112802,0.973371205637129,0.947636609954253,0.973371205637129
-0.418774931661393,0.989490931224727,0.964512874515948,0.989490931224727
0.12584749985947,0.94381808041988,0.918440623755792,0.94381808041988
0.111041211487314,0.948869395640725,0.922939064805455,0.948869395640725
-0.323734893580375,0.949068637337009,0.923582384063554,0.949068637337009
0.168121097949749,0.90693296363496,0.90693296363496,0.933082373380809
0.00379126057182618,0.998321339445607,0.972589670462921,0.998321339445607
0.0790458438376608,0.964711676858187,0.938783262605425,0.964711676858187
0.0864328957015653,0.953366437667993,0.953366437667993,0.96405937251556
0.0961570699390058,0.957072736634372,0.949556103555021,0.957072736634372
0.116841252283151,0.936960068535602,0.936960068535602,0.962162567011583
0.118456802092967,0.936088423056818,0.936088423056818,0.961485840847573
0.080717863384049,0.962832239651066,0.937808219120058,0.962832239651066
0.061129091322772,0.96616068158918,0.96616068158918,0.963728928494302
0.117715631377282,0.947448378849428,0.943125938476737,0.947448378849428
0.0706971520048328,0.967446427681496,0.955164459653042,0.967446427681496
-0.127024560893045,0.958490355360056,0.957653579084497,0.958490355360056
0.169486924519562,0.921957183593318,0.89470460786936,0.921957183593318
0.0478014248348656,0.978834911292996,0.952758452063809,0.978834911292996
0.0362353618155765,0.979639177646486,0.979639177646486,0.982352604174856
-0.276172296219644,0.952559778954443,0.952559778954443,0.978949920873668
-0.0417972592945862,1.01870812172392,0.991864251634123,1.01870812172392
0.0188072270795049,0.991603916482364,0.984288159798562,0.991603916482364
0.127885194972194,0.931001476201049,0.931001476201049,0.942015546196709
0.0489489087565053,0.972495375079678,0.972495375079678,0.997201925336121
0.200866450506323,0.891625542982635,0.891625542982635,0.916571807630431
-0.0118591873106603,1.0052509052249,0.979877928472408,1.0052509052249
0.0478318862184605,0.978821423873152,0.952850634411394,0.978821423873152
0.0586181694181755,0.973762972328409,0.973131785714666,0.973762972328409
0.160730454908511,0.91102421246136,0.91102421246136,0.937242272077948
0.0972998990707925,0.956562545057682,0.930498285806846,0.956562545057682
0.0997097431240615,0.954087141538223,0.927660330545201,0.954087141538223
0.0689277946784378,0.968261155008533,0.944263386694374,0.968261155008533
0.0543282561704505,0.969472694151842,0.969472694151842,0.995517346324761
-0.0485885930620219,0.926602780504317,0.926602780504317,0.952774965260637
0.089710336479579,0.951598144038925,0.951598144038925,0.960395465690298
0.0598011354046766,0.972463663232265,0.966569951459415,0.972463663232265
0.0486985702226284,0.973098523531409,0.973098523531409,0.981414004164345
0.0479814967588087,0.97411230872548,0.97411230872548,0.975741603095168
0.145420695053521,0.934198780518769,0.936209803654508,0.934198780518769
-0.0457346495380115,0.920417230416183,0.897956574277729,0.920417230416183
0.119471679963715,0.933863891448658,0.933863891448658,0.959321206625891
0.051409169257547,0.976737932462648,0.967376460030167,0.976737932462648
-0.368248826483569,0.969565750627317,0.966425816636847,0.969565750627317
0.092197918758745,0.950256006623189,0.950256006623189,0.954439476971567
-0.28339321636323,0.930492702246323,0.904308365527633,0.930492702246323
0.125930481585735,0.942013406153545,0.925437802561042,0.942013406153545
0.127181940568509,0.943222347960487,0.916933069217565,0.943222347960487
0.0827823602315932,0.953484197584152,0.953484197584152,0.980764829892307
0.0316640824213811,0.986128116272538,0.961273993338726,0.986128116272538
-0.20011692423121,0.989570724114321,0.964728693916092,0.989570724114321
0.0158467221111495,0.992983529667654,0.991314143534493,0.992983529667654
0.16441568342617,0.925603763155579,0.920589888677058,0.925603763155579
