"DB","OR","OR00","OR01","OR10","OR11"
0.144050044024673,0.943324703567585,0.936460478552175,0.938043818185053,0.939847355257884,0.943324703567585
0.316130904222262,0.927146941251425,0.919782844233462,0.927146941251425,0.917869970026119,0.908685811167105
0.327406675587202,0.924548415062704,0.930373516387147,0.924548415062704,0.935205850849652,0.923765451809431
0.301806833789892,0.92964732820748,0.911275630442279,0.932485191398711,0.92964732820748,0.921395329845766
-0.169973214899828,0.93962157667396,0.927112194786835,0.936500453802036,0.93962157667396,0.940694487062699
0.245181717975406,0.943904807629384,0.947202188498121,0.943904807629384,0.952619412338017,0.94700050982624
0.285928825075653,0.934582265841975,0.935147809758823,0.934582265841975,0.936701360140422,0.934822827048438
-0.990804707129753,0.926821572144788,0.922769499453992,0.926821572144788,0.927119327905728,0.92205249750429
-0.00858534502760999,0.901965390275475,0.899553931902821,0.901965390275475,0.909573858263191,0.899691620952925
0.363375575637615,0.915294086703026,0.890387238782363,0.915294086703026,0.916303885904011,0.921538712129141
0.291951788282654,0.931943574298374,0.917653648572148,0.931943574298374,0.932892952517298,0.938919013992832
-0.00370338148179495,0.900873022456567,0.903546474426128,0.900873022456567,0.902048460800929,0.899848075364805
0.240679177517054,0.943261566200475,0.944753588580184,0.943261566200475,0.938508317917367,0.942026681416394
0.165012100552385,0.932311228514933,0.926520136798411,0.929022018177463,0.932627946144567,0.932311228514933
-1.06969096575774,0.938792470966881,0.93945885293388,0.940454579304495,0.940898753950104,0.938792470966881
-1.56046543162349,0.918535360674261,0.918535360674261,0.937281252602119,0.931621472996754,0.937171341747507
0.657269884468957,0.907952642726226,0.907952642726226,0.92227079740059,0.921213422604712,0.926512652675332
-0.129083158944998,0.929317989702306,0.933382476439619,0.933744624473734,0.929317989702306,0.91958938841735
0.32212300928737,0.926837808848495,0.924723132757676,0.924101545606478,0.926837808848495,0.909665592137378
0.2383873543498,0.904821301637108,0.902978392454556,0.913338306741024,0.907072949184331,0.904821301637108
0.22070213772198,0.911882313340068,0.908631405559699,0.915677324496138,0.922251779382583,0.911882313340068
0.122980974174499,0.950871779113801,0.956201732702867,0.957243197976915,0.963454356171725,0.950871779113801
0.117812217412085,0.952936584874492,0.956903959202873,0.960264592611217,0.95362968572221,0.952936584874492
0.343534320831776,0.923087974079603,0.915783210186389,0.923087974079603,0.933877745639947,0.916942007364701
0.379184261791511,0.915106503184593,0.908233606700353,0.915106503184593,0.916305921383679,0.907431788973823
0.25421317058813,0.94290643627705,0.941661526274667,0.93348291807987,0.94290643627705,0.934208458232942
0.339553304360249,0.923739953461186,0.943384219028916,0.938488852769095,0.923739953461186,0.9283035611098
0.155303320640964,0.938649708894982,0.943113384011174,0.953883498707117,0.939152241991357,0.938649708894982
0.162463265395409,0.935821278097958,0.939078239883552,0.933280099663978,0.948023593672726,0.935821278097958
0.159744962860604,0.935111102043429,0.929898473582975,0.935425876385072,0.92993287479708,0.935111102043429
-0.06933227418156,0.928162960354333,0.923041576374054,0.928632277907596,0.928437126231494,0.928162960354333
-0.124929656611476,0.929266774086114,0.926889765368917,0.923514278053517,0.929266774086114,0.928770347162729
-0.193136333450344,0.945245294179143,0.947287465540272,0.950377810262058,0.945245294179143,0.943643005725187
0.785000137788867,0.894218410590566,0.894218410590566,0.90820239787619,0.907867822269717,0.905037683895819
-2.33018966532984,0.914001454616542,0.914001454616542,0.921917566322515,0.926402667562406,0.920074196142029
0.318951076387602,0.925834456893139,0.926926474821645,0.926803879711061,0.925834456893139,0.915406280268271
0.290562753936349,0.932435580100923,0.936897306376024,0.945999022060811,0.932435580100923,0.924671739625902
0.299726671851905,0.928334383667523,0.928689501970318,0.928334383667523,0.935787392374687,0.921435674124302
0.207746435454416,0.950327155585699,0.942146040893688,0.950327155585699,0.93197232027576,0.940332387198088
0.259868856119987,0.940091442684928,0.936030159084576,0.940091442684928,0.934430260378978,0.92260666163223
0.313628191878464,0.927698098228062,0.919707261706233,0.927698098228062,0.927550109571052,0.897953687804284
0.294342576150374,0.931832214749839,0.933554351850864,0.933120024373856,0.931832214749839,0.914986236951429
0.288781926043681,0.933120024373856,0.933554351850864,0.931832214749839,0.933120024373856,0.914986236951429
-0.0405620773650708,0.916217167104893,0.920489477058353,0.915444539379517,0.918873392175395,0.916217167104893
0.238007172548941,0.904841960405945,0.906060167308577,0.909349153302401,0.9029330427306,0.904841960405945
0.245130577712639,0.943409014270372,0.934768527983195,0.943409014270372,0.940487804448939,0.944281856811641
0.401627804599975,0.907279974735004,0.912089055898684,0.907279974735004,0.916237536101692,0.91389577833108
0.326989145201908,0.923106913032882,0.921962357255254,0.925833023064234,0.923106913032882,0.918718328572635
0.288303762703947,0.932203968774396,0.930454639667649,0.927530173352967,0.932203968774396,0.926169763874999
0.203459649434337,0.920326894871396,0.915283752161559,0.923964744413131,0.916954754148017,0.920326894871396
0.236377601375433,0.907436498898962,0.907052779010904,0.911717131804089,0.909616174608293,0.907436498898962
0.314656847220558,0.929217737249793,0.921783991203888,0.924945867319122,0.929217737249793,0.923094399270447
0.385879362019337,0.913196186151355,0.912205674644309,0.927576484706292,0.913196186151355,0.917685042402799
0.324426640795746,0.956628316534311,0.956628316534311,0.955312927812307,0.957612021458076,0.961741772568115
0.298018735672225,0.960158714960285,0.960158714960285,0.958278508726779,0.956135732540215,0.959019758358924
-0.216052463587566,0.951658818754584,0.947281127535545,0.949671414249544,0.951658818754584,0.942799039015529
0.192011262787377,0.95408948624621,0.947018568776846,0.955588652488961,0.95408948624621,0.945305813711654
0.195592254344416,0.954779684819653,0.962272416962807,0.95276595928376,0.954779684819653,0.953587142423328
0.194792922148451,0.954964487914011,0.955830301210034,0.955326566722002,0.954964487914011,0.955172389744968
0.104849917789538,0.957829311793694,0.957170309469981,0.958121785696475,0.95483282757967,0.957829311793694
0.117854487850386,0.952598867356018,0.952053182691052,0.952951262558347,0.948091371934893,0.952598867356018
0.30213374098851,0.929891618113163,0.932169573468986,0.928985987298726,0.929891618113163,0.941829936911566
0.306036578545965,0.928985987298726,0.932169573468986,0.929891618113163,0.928985987298726,0.941829936911566
0.146922512513528,0.965598419527772,0.958420471990947,0.961185077275024,0.965598419527772,0.965408998531799
-0.2811700019124,0.965835308549938,0.955302128878435,0.95902280301667,0.965835308549938,0.968438589870169
0.28737370007986,0.933914188174679,0.920496616865121,0.933914188174679,0.940892833780439,0.931793127178634
0.376384666533398,0.913444806398255,0.899470244700501,0.913444806398255,0.915936105552032,0.907934218439968
0.303430036897679,0.930930139006107,0.927523490745569,0.931826820003466,0.930930139006107,0.927963193510311
-0.14639363935701,0.933323599699698,0.931325834642995,0.926178581159449,0.933323599699698,0.932110837674005
-1.65373218717079,0.928986432244813,0.928986432244813,0.916729640376291,0.917575662198061,0.934371339374686
0.545254620503916,0.92450052210223,0.92450052210223,0.913575883784334,0.915409245415087,0.926290405479221
0.35916093355384,0.918955200910107,0.91313517521401,0.905806662663449,0.918955200910107,0.906563946361562
0.363983966327106,0.917866881759565,0.925929632711041,0.928631605116994,0.917866881759565,0.919950110440526
0.1498420681331,0.939663374092846,0.941303286971437,0.944180624632288,0.946003716126816,0.939663374092846
0.13448202976876,0.945848372072756,0.947713411547781,0.949790674011457,0.947890410070958,0.945848372072756
0.261727707610929,0.896352458726807,0.912459708989284,0.926626942080156,0.914646479498752,0.896352458726807
0.216464758071056,0.914277169386614,0.9264171728758,0.924960006696077,0.932134993568026,0.914277169386614
0.156778626444224,0.937027022301815,0.931965042985384,0.941233483823567,0.93926796393953,0.937027022301815
0.148255461366194,0.940450506079865,0.936726579017804,0.947754670981131,0.94357477260567,0.940450506079865
0.219605460876617,0.94828261129769,0.945161390488759,0.939458613751801,0.94828261129769,0.943287301863297
0.248616588050798,0.941450450864293,0.947958259413444,0.948490861118884,0.941450450864293,0.944179304250815
0.265870970751185,0.938531466212855,0.91917117957461,0.938531466212855,0.941717345687541,0.946706589112657
0.30447041528057,0.929607395813158,0.902662740967114,0.929607395813158,0.929354611145807,0.925519572316242
-0.544897514638161,0.927784495017699,0.920682754910192,0.927784495017699,0.924033867135671,0.90191501297571
-0.201340698636876,0.947216592880537,0.944946898935792,0.947216592880537,0.943398580409271,0.932756783298541
-0.241126369932673,0.931881200241258,0.931881200241258,0.939488101808467,0.933236782480726,0.929830103545712
0.66062390717108,0.91265368932869,0.91265368932869,0.918339532655757,0.923929905056433,0.905062601463487
-0.0575967487322126,0.922752724050718,0.92107971991297,0.921463235259913,0.925377066882226,0.922752724050718
-0.0299516959923777,0.911831952838599,0.909760228759574,0.911363551437025,0.909425479419427,0.911831952838599
0.381823778936205,0.910830632098185,0.899064017958074,0.910830632098185,0.913069056826645,0.917104153156037
0.385655022438452,0.909935901124841,0.896361794485432,0.909935901124841,0.913389211166365,0.917004293547019
0.171085846803742,0.959940628391199,0.963432271444213,0.959940628391199,0.961609490784125,0.969186052973523
-0.287665994815192,0.967356330881841,0.970707551277334,0.967356330881841,0.961579325076005,0.968158828221418
0.179691693911571,0.927008678201352,0.947299497529168,0.937572405326563,0.946821608965983,0.927008678201352
0.17875314094511,0.927389921318988,0.947369217186087,0.944225745390814,0.934491507201299,0.927389921318988
0.238801798942835,0.905304347507384,0.898078608702865,0.912640310642331,0.914049300869885,0.905304347507384
0.143547007415696,0.943077156073494,0.933412520239844,0.941428308525491,0.93847887328799,0.943077156073494
0.572987689085208,0.92642588214545,0.92642588214545,0.937061396014312,0.93177875199089,0.931260612164704
0.63527934931892,0.918427361341787,0.918427361341787,0.923712780085973,0.927141650543932,0.920121779911325
0.235744751996543,0.945045908801668,0.94562545008977,0.948490874372028,0.945045908801668,0.946913395528227
0.19692365586641,0.95409543393038,0.948231882054367,0.947622580718706,0.95409543393038,0.955824582826741
0.34204888458133,0.919910012243516,0.902729779388893,0.919910012243516,0.923661870541724,0.917933516137541
0.265107677374921,0.937925625276936,0.912556395604026,0.937925625276936,0.937589114274261,0.937167536611999
0.342714520943642,0.920111543175779,0.915973503965974,0.920111543175779,0.92370620838328,0.907378585790949
0.374441230473683,0.912715889622827,0.899592870248072,0.912715889622827,0.91425394999893,0.889956538021985
-0.622412838398696,0.94555640011338,0.947921466241815,0.938893783393488,0.94555640011338,0.942221130409024
0.332768234993995,0.922179397013215,0.931153028599287,0.931396154251098,0.922179397013215,0.929043337633228
0.18814074076076,0.956086385030531,0.956055112326782,0.959567052684811,0.956086385030531,0.952093436191983
0.138637726886378,0.967640800529895,0.971204107366504,0.973143420739073,0.967640800529895,0.967804842753955
0.236970254876585,0.944067092186165,0.935199387217733,0.934379201669576,0.944067092186165,0.932824417410496
0.209352954688202,0.950585698946783,0.959555880221121,0.968820056008221,0.950585698946783,0.958350076024785
0.40368657664382,0.908026005444071,0.90024174541789,0.89594646754546,0.908026005444071,0.921635266810824
0.460807248519185,0.895011908201171,0.897233142662173,0.893910223183699,0.895011908201171,0.918293932194084
0.38362025640771,0.951094693176326,0.951094693176326,0.944082751408009,0.939677408635936,0.954883946545829
0.396214341856012,0.949489153315683,0.949489153315683,0.938671532549456,0.942207314120246,0.950345838758645
0.262049778763794,0.938380363975063,0.926580716824685,0.916054580242628,0.938380363975063,0.921564562993032
0.58314098222053,0.862877445479384,0.87854448699419,0.895014337156737,0.862877445479384,0.873140512731778
-0.389002985046677,0.952330342820113,0.945909473085018,0.945710332298601,0.952966188795409,0.952330342820113
0.1398340305467,0.94524215761072,0.945167036571008,0.948084673169826,0.949129132341809,0.94524215761072
0.143138169764494,0.942041340536863,0.940288356588322,0.946893581170488,0.943323713535988,0.942041340536863
0.166291357691427,0.93266628888746,0.936395944665434,0.935980501894831,0.946179019083634,0.93266628888746
0.252689453392241,0.943426736105846,0.936835261709631,0.960029239327203,0.943426736105846,0.960141067734705
0.268684068939413,0.939845788843947,0.924792941543954,0.927120739662095,0.939845788843947,0.94166653020406
0.181437043131152,0.92575934633989,0.938372920536201,0.933119765624675,0.938707630848131,0.92575934633989
-0.779270377012733,0.918862926196182,0.927044140223629,0.93494550765416,0.917288340913541,0.918862926196182
0.291017759030052,0.932298347048455,0.937720655711226,0.932298347048455,0.936936972645039,0.923434768618636
0.240517115282369,0.944046692126193,0.948852198728151,0.944046692126193,0.936415760789848,0.931364485947943
-0.334581064218011,0.934574452065069,0.911316757023078,0.932398424623256,0.936938890327196,0.934574452065069
0.147168674377036,0.94080614810843,0.918782183306239,0.945258236825328,0.941226306247124,0.94080614810843
-0.187789126083877,0.942481109858056,0.946719916333603,0.94356757943564,0.942481109858056,0.926505649731912
-0.197767965626805,0.944738495179737,0.948372404772034,0.947125078546041,0.944738495179737,0.927259844381227
0.0591509966197661,0.976256343326911,0.973329218307099,0.973110044682451,0.972373798902213,0.976256343326911
-0.1670733578579,0.967064483518826,0.967313329952695,0.968052392489769,0.961214938202582,0.967064483518826
-0.256008723334973,0.934598987199332,0.934598987199332,0.933605336831953,0.930473346190173,0.929044530203206
0.373904986563937,0.949467570518859,0.949467570518859,0.939978463512473,0.945865427940121,0.935240144192855
-0.101522699287702,0.941645084423707,0.939467501871707,0.946981802619919,0.947633964043345,0.941645084423707
-0.101522699287702,0.941645084423707,0.939467501871707,0.947633964043345,0.946981802619919,0.941645084423707
0.228513505604721,0.944928044522831,0.948771911344755,0.950194913466264,0.944928044522831,0.946717670555993
0.210046875507032,0.949378518589394,0.943440311657416,0.932905137745467,0.949378518589394,0.948334558139128
-1.51196558064703,0.940411683052353,0.941479930608564,0.945738173768023,0.940411683052353,0.94532915984739
0.241095536341869,0.945718518592693,0.94077590375844,0.941612422448758,0.945718518592693,0.942045022840518
0.585984471987794,0.764257051334698,0.755974937250661,0.767445064629722,0.761328484292694,0.764257051334698
0.734774990735272,0.704398271282074,0.698321588088476,0.694897960431658,0.702610728242284,0.704398271282074
0.748088194172281,0.904630993655663,0.904630993655663,0.921473426521764,0.920351829439206,0.922450326943441
0.762173865540833,0.902835300991914,0.902835300991914,0.913787273809096,0.916523954995714,0.919732163615737
0.317564780185263,0.924906753616377,0.916178783780495,0.924906753616377,0.918727957855144,0.920507879841453
-0.0792915656980828,0.918749728809036,0.923849784011196,0.918749728809036,0.92072317726325,0.917601778138238
0.188959953320376,0.925001493952668,0.9264514107623,0.927068648432309,0.928407469075619,0.925001493952668
-1.60576691806715,0.937331455960181,0.93999332119177,0.94409716827001,0.943654769935371,0.937331455960181
-0.33594281803394,0.937805400530777,0.926683412468621,0.934668214667197,0.931520781795697,0.937805400530777
-0.345122297758863,0.941570868053293,0.939058149598955,0.938863369709837,0.945954226938001,0.941570868053293
0.204953315292789,0.915614478711957,0.919193718500812,0.914477718284341,0.920721800807909,0.915614478711957
0.177599400904032,0.926876918266381,0.928505285942615,0.932983874349578,0.918000473777872,0.926876918266381
-0.524605882142734,0.921151736392816,0.911093470477269,0.921151736392816,0.919138588668064,0.914860586530433
-0.53748314128081,0.924125592013109,0.919445851223552,0.924125592013109,0.929005309340543,0.923705607049569
0.172313860324751,0.931761493221412,0.9186870593287,0.945136625879667,0.938616857428154,0.931761493221412
0.10309021165884,0.959174949166423,0.939738323927151,0.950685068160949,0.95707668409809,0.959174949166423
-0.229693556020869,0.95400096395213,0.968345542096855,0.95400096395213,0.971053870535216,0.951332262296574
-0.228288283931859,0.953670584283495,0.953539376897429,0.953670584283495,0.939685792472682,0.933378223914687
0.0982388080922457,0.960488303346762,0.961711279119469,0.955247930044188,0.964916463859737,0.960488303346762
0.109745148369065,0.955860447660853,0.95800318072628,0.963081655173466,0.948218580572876,0.955860447660853
0.468485328841874,0.893415230435508,0.894681856994025,0.891400638443649,0.893415230435508,0.895654579707196
0.560449109686314,0.872492614963611,0.883356740404838,0.885820467830142,0.872492614963611,0.882699614619449
0.345715201373688,0.91838568987705,0.908537196894241,0.92518050495254,0.91838568987705,0.92154264856289
0.318429395230869,0.924827154515129,0.910152901780614,0.931989417427822,0.924827154515129,0.926108706949186
-0.205876333383715,0.927222519901803,0.927222519901803,0.931693286659087,0.929785449102474,0.928988341105828
-0.249947477037104,0.933049943657701,0.933049943657701,0.947352934974921,0.935847517667826,0.933848486363613
0.165560799136641,0.961214698058487,0.958046463885026,0.961214698058487,0.961886926850481,0.959753181232954
0.257632187303212,0.939645482345367,0.93099912469896,0.939645482345367,0.93510128776099,0.936308647650005
-0.128155277702137,0.917101414860029,0.917101414860029,0.925005159708836,0.922528226653771,0.935056776629112
0.41105126435763,0.945148041291881,0.945148041291881,0.937401772549998,0.942596324161637,0.950055537186024
0.198731247943418,0.952575497649866,0.954238034744152,0.950578214895285,0.952575497649866,0.947004129367594
0.239846979415735,0.942763789003063,0.942431731504933,0.940754831212543,0.942763789003063,0.942555871587425
0.200921661560176,0.951929586198763,0.934206200780459,0.951929586198763,0.94922310643082,0.950747900467258
0.276928720441126,0.933744932817685,0.909792476834016,0.933744932817685,0.934177498470382,0.934038618067969
-0.946225740220386,0.911845309624149,0.899914216777439,0.904503302015132,0.911845309624149,0.908386396613752
-1.73428041056965,0.888278584707372,0.887233222478822,0.896277623892704,0.888278584707372,0.889014106035394
0.180961634959891,0.957339559444447,0.953524791682367,0.95360902409859,0.957339559444447,0.955399005856235
0.22586936595231,0.946752875759193,0.940298731402624,0.948932583544863,0.946752875759193,0.949378019934016
0.2442254694015,0.904148714641882,0.924989372227931,0.926411170365944,0.921873517711418,0.904148714641882
0.23955853732268,0.905980347679706,0.922369987578846,0.932322494935029,0.925106159059784,0.905980347679706
0.162721815706383,0.934536626001937,0.933902514059183,0.942380381350954,0.929832831285513,0.934536626001937
0.174188819557658,0.929923423042674,0.935835847904427,0.9338681307558,0.933060252770323,0.929923423042674
0.223920429164718,0.946034979977423,0.943300552265315,0.946034979977423,0.947187558955508,0.947836315217617
0.254204000138952,0.938736612784774,0.934647856714162,0.938736612784774,0.930823246876451,0.930998950896218
-0.502479642837167,0.92059858004194,0.912101806227525,0.92059858004194,0.916020746840915,0.911293698388142
0.323310268569666,0.922403313240381,0.912840901308375,0.922403313240381,0.920401524534151,0.909386065680807
0.225939054584574,0.945895314386736,0.946510298475276,0.945895314386736,0.945549234337436,0.941831829688145
0.186884626309106,0.955247515879901,0.958558688974777,0.955247515879901,0.958283568718474,0.957233601774079
0.207742632855843,0.951689218475109,0.932373333955266,0.951689218475109,0.939720421615258,0.934699984286684
0.161386248891652,0.962469447391973,0.960994145846842,0.962469447391973,0.969082120405977,0.964981820070534
0.1505025874608,0.938641468916485,0.940525266386682,0.942515026035945,0.936871084159244,0.938641468916485
0.159274379790048,0.935065289254907,0.934750899590415,0.947789299694094,0.943213005075353,0.935065289254907
0.582912159575679,0.924325357521499,0.924325357521499,0.929632126907092,0.931067128887571,0.916900514124106
0.599035583023652,0.922232187418747,0.922232187418747,0.922866911723639,0.924092861041559,0.919241350805357
-0.021685077884086,0.905119255450576,0.904484303605182,0.912302285322779,0.905119255450576,0.901797566161187
0.329019270718792,0.922327162097091,0.918809716775528,0.927894864145137,0.922327162097091,0.918961400391635
0.163323342030051,0.935320890554397,0.944406210257308,0.942360168183693,0.940061671349881,0.935320890554397
0.167851275593692,0.933527743862167,0.944406713605075,0.938976267338577,0.937468806922208,0.933527743862167
0.321911034296066,0.922662030774867,0.922946573131286,0.922662030774867,0.926140490512228,0.919852162659934
0.300511984711688,0.927803075541545,0.917674099679196,0.927803075541545,0.9242255229941,0.914970710204081
0.196171583777325,0.954066858711944,0.955461589188901,0.954066858711944,0.961413362437616,0.950112181251547
-0.268082979728854,0.962771011328995,0.958332727404547,0.962771011328995,0.950270567050001,0.948324976640059
0.164065192214884,0.93353763513314,0.922395779479768,0.939070506699999,0.93302865115409,0.93353763513314
0.166141291535743,0.932696612923005,0.924014247509882,0.933992021264589,0.940899236751104,0.932696612923005
0.31992960724009,0.924954057461268,0.928997197022448,0.926396684482848,0.924954057461268,0.936744451410295
0.334735909754785,0.921480940554977,0.914269018326323,0.914278148744299,0.921480940554977,0.918530300009053
0.647660583108491,0.912378059980312,0.912378059980312,0.916692447714781,0.92422615046771,0.918096392099425
0.419109852096756,0.943298667110747,0.943298667110747,0.956707752588166,0.952328547183567,0.954724627261783
0.139596119951504,0.943851963850151,0.947371198627816,0.940829956510351,0.95122559552287,0.943851963850151
0.098127586400893,0.960531343776254,0.962188194876849,0.962939418158524,0.962745261677929,0.960531343776254
-0.172595875705557,0.939633515772923,0.933113440620174,0.919277615861547,0.939633515772923,0.931445802889299
0.324584130312781,0.925465090434565,0.930822238577328,0.932157286583218,0.925465090434565,0.924988388558058
0.225173552324408,0.911260344143019,0.912357307186427,0.900718286977075,0.908485566184885,0.911260344143019
0.188269546080611,0.925804009595791,0.933522369144453,0.924715901819794,0.920357972982754,0.925804009595791
-0.025759044114173,0.910298742004022,0.912914284453947,0.927509793410831,0.9322701965104,0.910298742004022
-0.0390590220642529,0.915616228089923,0.91827703973322,0.926744019725217,0.92974544796319,0.915616228089923
0.171328442343586,0.930408842060792,0.929628372804404,0.929452936098372,0.928197261192669,0.930408842060792
-0.0789433673893536,0.932065640639163,0.933782435279461,0.927640985682965,0.929563015300246,0.932065640639163
0.285523426215421,0.931730425621918,0.935579577562808,0.93018501778528,0.931730425621918,0.924810119469597
0.275018063714926,0.934242291762299,0.936458089827654,0.933996339978415,0.934242291762299,0.92859039022028
-0.100001320740044,0.939159660952999,0.937896745786248,0.938547496460307,0.938461200115772,0.939159660952999
0.183147782025114,0.928280853073687,0.932336380282221,0.928112446158538,0.934553933846168,0.928280853073687
-0.111931120436528,0.943998779344932,0.948363470168984,0.944886827756777,0.950348397275947,0.943998779344932
-0.103605177392478,0.94072594934099,0.943854919104789,0.947483630014695,0.931887997876249,0.94072594934099
0.233011665681364,0.904417473998196,0.907237482281713,0.907595382073331,0.913212410340983,0.904417473998196
0.215951679647028,0.91141556378889,0.915437402539195,0.911096113376371,0.917767346613127,0.91141556378889
-0.640539394018543,0.944214325195327,0.930629521643757,0.94578464776822,0.944214325195327,0.943558443894998
0.209585538023006,0.952812840676965,0.939010977091192,0.949935306899922,0.952812840676965,0.951453021456059
0.268664671125749,0.938495501839338,0.92736258938964,0.938495501839338,0.933833061122323,0.933918127366965
0.355453935922467,0.918627127800101,0.908675126009956,0.918627127800101,0.921061094567607,0.917367817423915
0.38230178287925,0.908876572245212,0.896553277870536,0.912943491322398,0.908876572245212,0.881594870178201
0.287604984452688,0.931447999469652,0.923845231806413,0.922953844285425,0.931447999469652,0.912237206507983
0.228784936302941,0.909194894858156,0.921145478551014,0.914467650341527,0.912537348779669,0.909194894858156
0.180829417578623,0.928228516521636,0.938608701279875,0.936201695339453,0.933255964469898,0.928228516521636
-1.22549379301177,0.904573120139298,0.900988047870781,0.910467722379556,0.908806218236517,0.904573120139298
-0.0124625775163582,0.905131198840772,0.90477148090287,0.907506836461171,0.912645890570723,0.905131198840772
0.220604895837104,0.912641368905318,0.913997851142863,0.910602064788706,0.908246489613936,0.912641368905318
0.208138192103459,0.917578132290834,0.91858132081161,0.914637519423561,0.912976810499311,0.917578132290834
0.0734471504195633,0.97067642720655,0.969154107700987,0.969793613207963,0.975313188485346,0.97067642720655
0.103565596678096,0.958651720376637,0.955995610607244,0.960371775290871,0.951374820805878,0.958651720376637
0.122822606777042,0.971490831286117,0.968527370672476,0.969940538661288,0.971490831286117,0.970871777246734
0.122253096751871,0.971623024029928,0.977432464335465,0.969437527766137,0.971623024029928,0.968972441464039
0.203786157649994,0.953612102067169,0.943667396174081,0.953612102067169,0.944489921296526,0.95195884208369
0.274327837594758,0.937554680468847,0.941321328268464,0.937554680468847,0.939456246174206,0.933493062009017
-0.0192071709425472,0.904435652465109,0.902469741994941,0.904435652465109,0.898630163914699,0.901896162964987
-0.495042868935041,0.914324496835249,0.916745486337044,0.914324496835249,0.913881059516187,0.915922208091958
0.184380011749485,0.925823482152489,0.938572579495564,0.939239180017414,0.931289509187896,0.925823482152489
0.244891030556632,0.901479755172919,0.91886560228475,0.926721165816655,0.927039266090419,0.901479755172919
0.185573802631131,0.926639850485002,0.912532095253309,0.915005823384101,0.913213498699283,0.926639850485002
0.193009770108804,0.923700299329524,0.909760630158149,0.926103004296586,0.918790234817829,0.923700299329524
0.413208882760322,0.902588894138086,0.903421979954408,0.902588894138086,0.895591349785924,0.906492821607481
0.358189918668214,0.915559230351061,0.914514696066292,0.915559230351061,0.907025250589864,0.917816865263137
0.253111452831809,0.941649252605806,0.944873787638997,0.94810689279782,0.941649252605806,0.949313529448505
0.205861364990507,0.952541995344766,0.941021272787392,0.940815373701737,0.952541995344766,0.946387102715758
-0.256468472150995,0.901788390125303,0.921929107461205,0.893616302245365,0.913565861450552,0.901788390125303
0.0110607765742912,0.895610124650331,0.910580272337055,0.908652336859129,0.877826830276334,0.895610124650331
0.162044252771076,0.934750915326595,0.927576782894011,0.940371083908303,0.941181388734357,0.934750915326595
0.187209895637238,0.924617663858833,0.918431906570361,0.92695226485986,0.930596641350156,0.924617663858833
0.105835673382856,0.956308742027139,0.951809803995822,0.953102494269481,0.955398592379085,0.956308742027139
0.119180774545524,0.950799595262769,0.950305537963855,0.955306415898495,0.950502777801428,0.950799595262769
0.224206454002524,0.908926644981791,0.918083952733672,0.925556210016225,0.923349525561431,0.908926644981791
0.208418276533404,0.915339851497779,0.924350189420907,0.928974573495627,0.926644489918623,0.915339851497779
0.374313239850088,0.910364765400086,0.911242549877234,0.909121212139589,0.910364765400086,0.917278484015589
0.342919375579678,0.917882523494892,0.919661811037451,0.917866474335448,0.917882523494892,0.921958363056804
0.104696324500137,0.958207695457544,0.9669389581405,0.954428930841063,0.967306553524035,0.958207695457544
0.104696324500137,0.958207695457544,0.9669389581405,0.967306553524035,0.954428930841063,0.958207695457544
0.0745765095332393,0.970584344712276,0.965037399928419,0.969195768949651,0.968961845510835,0.970584344712276
0.120751760931107,0.952371166240329,0.949009100118349,0.953810148317845,0.949238424087732,0.952371166240329
0.597017191003914,0.920966660853036,0.920966660853036,0.941787715746376,0.942766345788605,0.937256003549333
-0.179961242239646,0.923823306718051,0.923823306718051,0.933921763242512,0.941467094361301,0.936960213634463
0.169690603883082,0.932216678884672,0.925371693770229,0.927652763415299,0.921846681410983,0.932216678884672
0.242730608046168,0.903040673005982,0.899439458249742,0.905304011979996,0.912963394136484,0.903040673005982
0.654808850495921,0.912460449842894,0.912460449842894,0.904001560424011,0.903272414568264,0.889258336241269
-0.1023918927423,0.913688459787536,0.913688459787536,0.901321095577863,0.905445886844626,0.894244806884768
0.155883920398169,0.937731791912618,0.922908979602196,0.931995394629114,0.927044961603175,0.937731791912618
0.1874233670241,0.925133283866066,0.908973161261202,0.916636134526891,0.927602217624272,0.925133283866066
0.331639516056127,0.921040127383786,0.9189315008735,0.921040127383786,0.918726227146304,0.921922101769989
0.319855823008674,0.923845700474232,0.916568853473522,0.923845700474232,0.924125129502812,0.916770425809905
0.197233355597646,0.922765059710427,0.904832806502726,0.924047945240966,0.915970483328209,0.922765059710427
0.169482154948753,0.933632198884663,0.921987640479095,0.925358961657009,0.933669627298011,0.933632198884663
0.18783837906187,0.955656275278515,0.950198637947931,0.955656275278515,0.952018637848808,0.955422279679407
-0.165724238022001,0.939123131006624,0.941210241487817,0.939123131006624,0.952410903322832,0.943561449651682
0.174761239215773,0.958905807886792,0.955094367006052,0.957775921236173,0.958905807886792,0.968229870578606
0.170651591288624,0.959872170120167,0.946688806087626,0.944639013352034,0.959872170120167,0.956278405397753
-0.0631077133129241,0.925294556841092,0.928102004680829,0.94069043594438,0.944306059456088,0.925294556841092
0.219230089654721,0.912129074247949,0.921766530565006,0.929888176597712,0.934164699100187,0.912129074247949
0.862149053662977,0.881535284714108,0.881535284714108,0.890169664912117,0.891630907607598,0.886601534724568
-2.10897537996654,0.889786536824979,0.889786536824979,0.912727947817117,0.902846544777722,0.898065867470584
