"DB","OR","OR00","OR01","OR10","OR11"
0.196338179260473,0.954028221406662,0.944374965278206,0.954028221406662,0.946573964070211,0.951151561866557
0.274271326953217,0.935780494834543,0.938923399894631,0.935780494834543,0.946847058981634,0.941662065492744
0.311735709434551,0.927235219485828,0.92853272390006,0.927235219485828,0.925064388720241,0.923807281900212
-0.0244418637284551,0.905705151393871,0.90997625349753,0.905705151393871,0.909032514594974,0.9050099286896
0.259645984799219,0.940325861684287,0.929462189271715,0.938306401403716,0.940325861684287,0.951207340458309
-0.0614212316415892,1.01411637108633,1.01050930060017,1.01821783855127,1.01411637108633,1.02388717539827
0.353296786491248,0.858820378626529,0.862742881713777,0.864281236944678,0.868187792178843,0.858820378626529
0.205399904725009,0.917920904214219,0.909311451145823,0.912200534750738,0.922453477136422,0.917920904214219
0.15476361664254,0.939314425799004,0.943093410218396,0.941719663711661,0.940792743944609,0.939314425799004
0.193299970541292,0.92420363416275,0.927589928589581,0.925443478597468,0.926233788931695,0.92420363416275
-1.83520510611473,0.944312948197427,0.944312948197427,0.942354572706408,0.94135560198428,0.93946739060397
-0.994774500994389,0.932430061389746,0.932430061389746,0.929701146456183,0.931813326184093,0.928917035325249
0.181286838586233,0.958008243852316,0.960246971077743,0.958008243852316,0.956357814264716,0.954184807986256
-0.60428088621918,0.93997054600221,0.943643668953983,0.93997054600221,0.941983499022607,0.938236233645882
0.0565814294983333,0.977439995858265,0.965822834224003,0.973542474731518,0.975200797013378,0.977439995858265
0.0712640142692407,0.971585792877183,0.952380186631901,0.962824226456869,0.964398715537606,0.971585792877183
0.216770065808441,0.914044607663075,0.91928998802649,0.916987484526736,0.916193625051729,0.914044607663075
0.193331204924889,0.923338771392105,0.928459094079477,0.925320823063498,0.926364611291734,0.923338771392105
0.365316054908859,0.951121568899658,0.951121568899658,0.949323868379008,0.948624630371548,0.946949513559592
0.438034257109967,0.941392044045037,0.941392044045037,0.938314548954523,0.939288873279164,0.936188940094333
0.195465629815476,0.954874692619998,0.956229634064703,0.954874692619998,0.953264365661643,0.951576650174488
-0.151001462891582,0.934860260466156,0.937193725663717,0.934860260466156,0.936885255357009,0.934108145609342
0.108309565033759,0.957407964147956,0.958399840722054,0.958110928176749,0.960105443898985,0.957407964147956
0.119934279287918,0.952836620461657,0.948560299981231,0.953425289174206,0.952780155812617,0.952836620461657
0.153939312536773,0.938125492710079,0.931004355763422,0.936244290749247,0.932560859950314,0.938125492710079
0.148540235054178,0.940295602823932,0.927176185025746,0.935949219897908,0.935417735396677,0.940295602823932
0.192275463253294,0.955110994406323,0.953945964569345,0.956860760167006,0.955110994406323,0.959251985437147
0.239154485742266,0.944166526156823,0.936091512592614,0.938671402467388,0.944166526156823,0.946676058665111
0.455781450971376,0.939323776354568,0.939323776354568,0.939309691583553,0.935167921620246,0.935149373452035
-0.156142704972323,0.920786582693603,0.920786582693603,0.91760793158346,0.922145954191583,0.918600506179595
0.335012578472427,0.92202357427782,0.923201078584925,0.92202357427782,0.925487562902998,0.924606092760999
-0.18686500532412,0.943494060094248,0.93805503660994,0.943494060094248,0.941230916627976,0.944735966462582
0.130184658184217,0.947708971800457,0.950992716564516,0.95079849778263,0.948235352809253,0.947708971800457
0.135321640349611,0.945645609780556,0.950056976159072,0.946549065296829,0.94903028960447,0.945645609780556
0.224724197926415,0.947157279248446,0.941474950732924,0.942871706042028,0.947157279248446,0.952141107117158
0.15957247779918,0.962477365758641,0.956372577738617,0.957259751602099,0.962477365758641,0.966821663145217
0.339904176067689,0.920377638789483,0.921754163794074,0.920377638789483,0.930355186724563,0.925937875888809
0.291708997849035,0.931667332058702,0.929507334701833,0.931667332058702,0.928264781685147,0.930442132203816
0.231748669371356,0.94467784416006,0.938534734018364,0.951578721116579,0.94467784416006,0.954910874321947
0.252991288507955,0.939606887379547,0.931336979465247,0.934748800265873,0.939606887379547,0.943956967786006
0.217099151344,0.949732075695517,0.931769553982695,0.949732075695517,0.944871962005649,0.949905838576743
0.272084496276546,0.937000569654088,0.922479578619719,0.937000569654088,0.94033408466762,0.942997806374898
0.173096909329829,0.959650250799627,0.962762015423718,0.963191276070028,0.959650250799627,0.959935734204293
0.175699091500447,0.959043669212673,0.958137887235935,0.954552270857429,0.959043669212673,0.955166595112874
0.111488733431841,0.955462679010899,0.945707814543742,0.952079278708195,0.948685189633821,0.955462679010899
0.102120011911041,0.959205279225157,0.949298168484108,0.953450474072535,0.957688302304171,0.959205279225157
0.239142040550526,0.943628089235664,0.94758311787156,0.947415046657385,0.943628089235664,0.943343337359779
0.235047675498053,0.944593236061555,0.94334972902939,0.939893408528208,0.944593236061555,0.94074562830331
0.254371106044499,0.939369450673285,0.939417717558085,0.939369450673285,0.946831797925575,0.948759953351938
0.208012065906473,0.950419345897376,0.950273716987406,0.950419345897376,0.956016558694636,0.960246231274603
0.152596569147797,0.938211501509124,0.940934232345294,0.941622984440274,0.937838615997288,0.938211501509124
0.158855035729952,0.935677360308399,0.94000772999347,0.936024552908114,0.939919341154393,0.935677360308399
0.291110422978217,0.931602148931862,0.924874862209089,0.932085444802035,0.931602148931862,0.930093656458879
0.311329897281818,0.926851482233139,0.921854472578615,0.925218018784093,0.926851482233139,0.925236967270483
-3.27417503271328,0.946309256326499,0.946309256326499,0.944547244068517,0.942983623956997,0.94112189192159
-0.958498561620109,0.930654841290936,0.930654841290936,0.928370107270579,0.92913511507914,0.926724267878378
0.197912555464819,0.92144819192083,0.919698805753456,0.93020758353211,0.920787530848949,0.92144819192083
0.151872572576107,0.939721534364155,0.934035186261587,0.942807597062605,0.940107742024301,0.939721534364155
0.150870579628987,0.940787752335572,0.944915068876195,0.944253658030034,0.941584017652279,0.940787752335572
0.154773541825368,0.939255954918439,0.944125648493187,0.94016423221882,0.943191397201064,0.939255954918439
0.187901327783805,0.956472912256261,0.94723883432444,0.953375885035596,0.956472912256261,0.956687193873109
0.267226694626083,0.938097298610673,0.924053622484522,0.939603838305367,0.938097298610673,0.946273275523283
0.272567566777727,0.934828213503064,0.938898587478278,0.937248237050708,0.934828213503064,0.933280193206387
0.285665179312952,0.931696531997974,0.932816137908225,0.928895784561717,0.931696531997974,0.92769383995491
0.159590389210104,0.935796406339216,0.940524398137016,0.938800790637553,0.93808730993214,0.935796406339216
0.135535791894649,0.945473628127817,0.9494029365458,0.946370420830792,0.948141568493291,0.945473628127817
0.288217597452644,0.930981730772232,0.93122556165445,0.930981730772232,0.928530406771096,0.928049363919426
0.241784587524268,0.942100850522784,0.945810535744297,0.942100850522784,0.944350255279836,0.940586145141804
0.318213826665189,0.928133421208646,0.930716372951443,0.928133421208646,0.934492500943665,0.926079145003074
0.327877375672513,0.925950969825508,0.923631397992604,0.925950969825508,0.919027865201065,0.915281433313275
0.144975535151761,0.943101383226609,0.947833213488201,0.946702973043772,0.944274220405106,0.943101383226609
0.151073035491352,0.940708294387621,0.945533983763363,0.941721015872166,0.944498007689053,0.940708294387621
0.361349635709978,0.953933832977168,0.953933832977168,0.952941506749652,0.950323206134762,0.949240800877767
-1.20747901891963,0.953933832977168,0.953933832977168,0.950323206134762,0.952941506749652,0.949240800877767
0.148598947925612,0.941152903798903,0.932134001346713,0.940586782873112,0.939185117731818,0.941152903798903
0.131720433748811,0.947837012679614,0.935318690178947,0.941460323051761,0.948383074572854,0.947837012679614
0.327295066914296,0.957232304117975,0.957232304117975,0.956898229920403,0.954516254357103,0.954015514358476
0.390526852110499,0.948969797185486,0.948969797185486,0.946034508162874,0.948034761127729,0.944929280112587
-0.125005125465309,0.917506318250865,0.917506318250865,0.928150509270889,0.922947233528313,0.927976685068803
0.566413245215757,0.920676660259436,0.920676660259436,0.925240618337812,0.929811793176806,0.927040496652039
-0.168760563773418,0.922520473406552,0.922520473406552,0.925008699581869,0.9226816728392,0.926407449212911
-6.85493000336694,0.914766037912358,0.914766037912358,0.915128807253491,0.915775050353248,0.915539756398064
0.156008988432614,0.938079784331002,0.927970421697384,0.941389702421769,0.934807761944485,0.938079784331002
0.176573971679619,0.929917509767995,0.920258510686024,0.926803393727011,0.93052939763613,0.929917509767995
0.127486292727433,0.948355648212837,0.953375989223229,0.951242596868412,0.950457704972346,0.948355648212837
0.139053475202313,0.943669813931059,0.948368005899383,0.945490269082095,0.946716329569446,0.943669813931059
0.256159245789503,0.939352419080259,0.942223607481433,0.941168684186489,0.939352419080259,0.938478600974856
0.274811151150317,0.93493644363424,0.935894694312385,0.933391553429041,0.93493644363424,0.932338792667364
0.166108810906225,0.932526087285851,0.93798519448792,0.936573095693104,0.93374060544216,0.932526087285851
-0.318645811251392,0.929434925925843,0.933698131549111,0.930171463622822,0.933277589245526,0.929434925925843
-0.0744052342473192,0.917857743808727,0.913926877007662,0.917857743808727,0.91490510969125,0.92255606130346
0.336978342947642,0.919122881440899,0.917822415899699,0.919122881440899,0.92758078628225,0.932005907151935
-0.0189251826738085,0.907601618891476,0.904056577347555,0.910881528404632,0.90739690930492,0.907601618891476
0.169198288423408,0.932038439900168,0.930123869432994,0.937677275819994,0.934049019257337,0.932038439900168
0.13886344307272,0.943357549670956,0.92993080723291,0.937820130102435,0.944356656681264,0.943357549670956
-0.139053103255133,0.956719788946476,0.955266504436451,0.958390502171278,0.958136733943167,0.956719788946476
-0.149079444655822,0.959116680250892,0.938731919842231,0.94615947951723,0.947591786483664,0.959116680250892
-0.0564590571748175,0.922388531361477,0.914586546713342,0.918615706392295,0.915037961469753,0.922388531361477
0.33778281554818,0.922434249680104,0.915298746680094,0.926253883741746,0.922434249680104,0.930235713887739
0.470187130592957,0.892029979334459,0.884694094035669,0.888035249131149,0.892029979334459,0.891903279187722
-0.624088392581817,0.951860703679499,0.9481453802789,0.955051921478234,0.952921854706295,0.951860703679499
-0.144990789243374,0.958513296335812,0.956534018649869,0.958975637259992,0.963302988014027,0.958513296335812
0.249104624692865,0.941638902175152,0.935611703925104,0.946342374299994,0.941638902175152,0.946190157358602
0.278366806256943,0.934783256508456,0.920240490971386,0.92738457154597,0.934783256508456,0.936850804959041
0.265848713473861,0.93816937683894,0.942137286026601,0.941609750751484,0.93816937683894,0.937749411210666
0.266307399861428,0.938062696370909,0.938794117437976,0.935643407402161,0.938062696370909,0.934716229245861
0.206650144668744,0.918167392952558,0.91647100365437,0.925564786972704,0.917367637241416,0.918167392952558
0.140227642391241,0.944470430565698,0.940575947664708,0.944867035111519,0.948976196547893,0.944470430565698
-0.0813236123787502,0.932643401859975,0.92966339748649,0.937055691754546,0.93119961461828,0.932643401859975
0.155719459895046,0.937493964289986,0.931857560034288,0.933491539099838,0.942213939895512,0.937493964289986
0.245797022989071,0.942832963515387,0.944670200457631,0.942832963515387,0.94198602230181,0.940466208531676
0.240853283251948,0.943982769751791,0.946766404416848,0.943982769751791,0.945530113169425,0.94280985033593
-0.197784781696771,0.978326462642152,0.966723164406171,0.96944946156798,0.981057370819929,0.978326462642152
0.0661244440712746,0.973813478820874,0.976387932036378,0.977582456357375,0.977578102601706,0.973813478820874
0.176946425561249,0.928351901947627,0.933515258509808,0.923863419006474,0.93435565010021,0.928351901947627
0.109554131566894,0.955639990264565,0.955104525486691,0.957916196709925,0.949715652582758,0.955639990264565
0.153775301992145,0.93808050869574,0.94260882332378,0.941360452107966,0.939404008099644,0.93808050869574
0.15300315531296,0.938391422925581,0.942602638814693,0.939804496147034,0.941427879340601,0.938391422925581
0.492993395050653,0.935638409750489,0.935638409750489,0.936385318434952,0.93320093879697,0.933480672586016
-0.357666831966252,0.946694326054021,0.946694326054021,0.94278203368985,0.946030578018898,0.942077204049188
0.366656481694761,0.949405439643892,0.949405439643892,0.945247525002414,0.947001791355314,0.940400638897961
0.425993425052059,0.94121759431204,0.94121759431204,0.941293783252607,0.94323117136125,0.936733500249078
0.285750537620138,0.933540645810203,0.935516435485667,0.933743031147633,0.933540645810203,0.931271683599752
0.265927098514188,0.938151146185021,0.940424342993976,0.937784069135446,0.938151146185021,0.935727344230238
0.199025497251634,0.91881742528604,0.913484891033149,0.916184430479982,0.913305420181277,0.91881742528604
0.181638857621042,0.925909442089548,0.914647107902611,0.918024623262066,0.92137034280348,0.925909442089548
0.331258521755903,0.921994486879823,0.914776787074347,0.911948254383954,0.921994486879823,0.919129391509163
0.397235726028328,0.906458024161144,0.909194706403854,0.915126360225878,0.906458024161144,0.90927617978009
0.311226967544505,0.92825166162071,0.928707521288612,0.936906914602798,0.92825166162071,0.93836345352122
0.213719702457792,0.95073038287381,0.938943369815814,0.938252743140838,0.95073038287381,0.951614890951405
0.160945302208259,0.933733917861716,0.931624125966332,0.940347468351661,0.935254209859295,0.933733917861716
0.18898822040627,0.922187794456996,0.917888773444263,0.924332939004081,0.927500073775993,0.922187794456996
-0.0435860999835579,0.917495505129722,0.923166834030734,0.92169499497398,0.919015651792208,0.917495505129722
0.202858936743117,0.918572104265536,0.922264191258721,0.919544371425223,0.921768715123832,0.918572104265536
0.163130757476629,0.935253142868989,0.940201281443078,0.939440448500162,0.936013111886757,0.935253142868989
0.198459368778882,0.921231160846674,0.924940881639982,0.921516760763328,0.925287216919921,0.921231160846674
-0.99084477639031,0.925849304349038,0.93057709406898,0.9283240455808,0.925849304349038,0.923640798230153
0.250109476044692,0.942991015844966,0.944986384779164,0.941171979506337,0.942991015844966,0.93890131304472
0.15652706496079,0.935791831654215,0.940089580972372,0.939641108587505,0.936533847306891,0.935791831654215
0.15652706496079,0.935791831654215,0.940089580972372,0.936533847306891,0.939641108587505,0.935791831654215
0.0899399047139745,0.964304239971837,0.961492821350922,0.963100170365557,0.964646994991339,0.964304239971837
-0.0818451012274777,0.93248303361954,0.934008170500012,0.93603530545596,0.935104203565451,0.93248303361954
0.243676566673438,0.942827222658839,0.945626203099542,0.944499635643977,0.942827222658839,0.941590566757878
-0.203781651639045,0.947812382391634,0.949887675061006,0.946903606805756,0.947812382391634,0.944550600353742
-0.160118014222771,0.937239940457156,0.931825832135664,0.937239940457156,0.93679276908901,0.933247444563418
-0.181704368583788,0.942260456541197,0.927412165770147,0.942260456541197,0.929795988568003,0.938534132616736
-0.198824594133729,0.947539579466081,0.941706299571483,0.949636581017547,0.947539579466081,0.943495084976636
0.150926076100671,0.963913087221876,0.95730033490666,0.961123958978094,0.963913087221876,0.956752815867067
0.0992125948955355,0.960809205714401,0.964712485632153,0.963552362215733,0.962350134507656,0.960809205714401
0.123234454622702,0.95132013062352,0.955726359378398,0.952668222761629,0.95463738513003,0.95132013062352
0.144923407680773,0.941971120127822,0.928286362501825,0.942117365057541,0.934451445883869,0.941971120127822
-0.37992626487926,0.952126545086136,0.935073905223521,0.939337107005171,0.950792123743332,0.952126545086136
0.116754790223167,0.952724342232626,0.939312724801062,0.948930511860858,0.945359343058324,0.952724342232626
0.162999978636528,0.933999014589632,0.915725636839178,0.923174780600939,0.928389152852411,0.933999014589632
0.159618538186663,0.935162456136977,0.939919176937489,0.939069828622547,0.936106198094401,0.935162456136977
-0.339675842458,0.937977389641458,0.943871139127726,0.940122597776697,0.941387238573625,0.937977389641458
-0.158509086093564,0.935535393900535,0.93114934085413,0.937706751146841,0.935535393900535,0.936637617064565
0.214021160805757,0.952019587379015,0.940646125334065,0.948974014581845,0.952019587379015,0.951812723329379
0.231242481493871,0.945416696998156,0.940484147886619,0.945416696998156,0.943052964440567,0.947578175532095
0.260913840939389,0.938412963114016,0.938232584184969,0.938412963114016,0.942825771793891,0.942480999369364
0.255733885981427,0.939862933605742,0.940649595606149,0.939862933605742,0.93720468781861,0.936142532550064
0.233453062008699,0.945102377668559,0.948192676160842,0.945102377668559,0.947082551900833,0.943582783923036
-0.156394136175674,0.935581096716878,0.938021925471753,0.935581096716878,0.933792937310843,0.93164019814426
0.313350531681351,0.928709839655533,0.931809549481887,0.928709839655533,0.93020592014459,0.926839078279579
0.257397330468462,0.940089044083419,0.941298619951753,0.940089044083419,0.93832028115197,0.936758900687605
0.273297721546651,0.936388121361307,0.939895319706223,0.936388121361307,0.938018493510784,0.934473277886473
0.106862888924629,0.957682105176683,0.96127882909818,0.961007390741721,0.958240184732831,0.957682105176683
0.124349920725972,0.95075720935936,0.955645661473004,0.952598115739039,0.953740034894547,0.95075720935936
0.325271198157476,0.922950083612119,0.928223688715936,0.93283812913783,0.922950083612119,0.938525506616458
-0.149808706711774,0.935486512905642,0.925596810906997,0.923826871180206,0.935486512905642,0.939630751795232
-0.178482363502944,0.942437422807324,0.93528151692083,0.941010571321394,0.942437422807324,0.948573999828302
0.178171505081133,0.957636465626699,0.952210011264961,0.954171679482966,0.957636465626699,0.95913324487001
-0.10341542847185,0.923527947973895,0.921414581121913,0.925598287883109,0.923527947973895,0.92150692041318
0.246264860461193,0.943972453803463,0.93746772578569,0.94399315652738,0.943972453803463,0.943331507454599
-0.443043734137096,0.904341897619778,0.904988809982404,0.904341897619778,0.902321516892483,0.901692251285398
-1.35596751487863,0.919345940615478,0.923511497087848,0.919345940615478,0.921966400391333,0.917759633862105
-0.217387038192232,0.950118730867556,0.943872512123975,0.950118730867556,0.945025352075473,0.946323379689368
0.232022118012669,0.946507115987511,0.945892234074619,0.946507115987511,0.953718449659895,0.950144504156598
0.419638679165203,0.904528297546181,0.907295057524424,0.891109583345542,0.904528297546181,0.892964547547481
-1.7142697891761,0.890012320988552,0.897839305546091,0.904455438668395,0.890012320988552,0.900168800879275
0.352327749920303,0.915088702938434,0.916137666511413,0.915088702938434,0.918289983512455,0.914876401289242
0.223885949361798,0.946043289640199,0.942997157578031,0.946043289640199,0.944673024999104,0.94619980374627
0.128456621521955,0.94798387484142,0.947901542188202,0.948837414488944,0.954443500742589,0.94798387484142
0.138545940304336,0.943898392424622,0.943580715239252,0.947038252653536,0.944575404476786,0.943898392424622
0.337472532977885,0.923351548153196,0.924181657103661,0.923351548153196,0.921876504546114,0.920403931639807
0.268548223381987,0.939005982540843,0.942249516889569,0.939005982540843,0.940850710975748,0.937242009351758
0.18758914903388,0.924509543358991,0.918024104682749,0.923751746801803,0.925829100115683,0.924509543358991
0.162095948238648,0.934768630194154,0.92726332109835,0.934857805827772,0.933413424535058,0.934768630194154
0.212863917110974,0.951596352474326,0.943685247620737,0.951596352474326,0.944639239079415,0.951143913027923
0.196055464203528,0.955418467753544,0.956252527516919,0.955418467753544,0.959037881043539,0.960868422662505
0.295039416673845,0.931825775971724,0.935355824541516,0.936477026482555,0.931825775971724,0.932774925654542
0.289361982822623,0.933137650336317,0.932750877156349,0.929223242717269,0.933137650336317,0.92967615752136
-0.15123166793041,0.934125458632455,0.934798267860944,0.934125458632455,0.932059657441402,0.930626076955281
-0.207022972452345,0.946714787380442,0.949635026894172,0.946714787380442,0.948858945356839,0.945668923585502
0.254290627097649,0.9422586480736,0.946479179286266,0.947907443215455,0.9422586480736,0.946960045966266
0.309377320453549,0.92975020376392,0.931311917050628,0.926071692833371,0.92975020376392,0.924392108431898
0.140005042580317,0.943284336564297,0.948677375513895,0.946427258828004,0.945493798407377,0.943284336564297
0.136580767400301,0.944671501162383,0.950358992605503,0.947123230337621,0.947876970112269,0.944671501162383
0.1681740513961,0.934025782683042,0.938123287800657,0.93657124399266,0.939132095351273,0.934025782683042
0.1681740513961,0.934025782683042,0.938123287800657,0.939132095351273,0.93657124399266,0.934025782683042
0.191151627207025,0.924134869438942,0.929244046873352,0.928065751126459,0.925307140218714,0.924134869438942
0.189535936117999,0.924776112295235,0.930215644177345,0.925595831910459,0.92926605041532,0.924776112295235
0.527504443258529,0.932009568678731,0.932009568678731,0.934175893394725,0.930183061081237,0.921751048759897
-0.322158921609326,0.941523273855708,0.941523273855708,0.943027429864178,0.945491449400954,0.939596484145226
0.440451504810178,0.941114918908969,0.941114918908969,0.941565818814821,0.937168790139878,0.937449713775264
-1.74236267274121,0.93294088203417,0.93294088203417,0.929605631096527,0.933117311672344,0.92967941459967
-1.55772305225611,0.948750144300974,0.942349434935025,0.948750144300974,0.953412684417031,0.949568329180879
0.222054563008006,0.950285414672796,0.947621094587863,0.950285414672796,0.946948517970007,0.941108013962024
0.287023447257361,0.959803802943148,0.959803802943148,0.958537455657421,0.956797895084578,0.955182026356167
0.287023447257361,0.959803802943148,0.959803802943148,0.956797895084578,0.958537455657421,0.955182026356167
0.152253638306228,0.940097067360554,0.944663956532115,0.943461201049976,0.941303831946094,0.940097067360554
