"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.0817975764211,0.919707660584759,0.918144555573188,0.919707660584759,0.918144555573188,0.919707660584759,0.918144555573188,0.919707660584759,0.918144555573188,0.919707660584759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0733725463849186,0.981359202475552,0.971107130605171,0.971107130605171,0.971107130605171,0.971107130605171,0.981359202475552,0.981359202475552,0.981359202475552,0.981359202475552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.681680370052935,0.97318557492273,0.96212938982665,0.946709395914829,0.9817281781209,0.967444039399263,0.946709395914829,0.951685439683695,0.967444039399263,0.97318557492273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0542451368451545,0.986218651765037,0.97051044605778,0.986218651765037,0.97051044605778,0.986218651765037,0.97051044605778,0.986218651765037,0.97051044605778,0.986218651765037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110675804513533,0.97254537321187,0.957768173229726,0.957768173229726,0.957768173229726,0.957768173229726,0.97254537321187,0.97254537321187,0.97254537321187,0.97254537321187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.684077649838293,0.96969470402606,0.966435171663565,0.957870184261068,0.980517496453765,0.972734383511382,0.957870184261068,0.954304029119191,0.972734383511382,0.96969470402606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0990950995869857,0.975418123340945,0.960439523704834,0.975418123340945,0.960439523704834,0.975418123340945,0.960439523704834,0.975418123340945,0.960439523704834,0.975418123340945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.25041878973417,0.891878071176457,0.891878071176457,0.891878071176457,0.891878071176457,0.891878071176457,0.893307717161595,0.893307717161595,0.893307717161595,0.893307717161595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01858632240527,0.911924293879853,0.910487596343835,0.90169277629462,0.911924293879853,0.903385122655586,0.90169277629462,0.903055408630186,0.903385122655586,0.904776363406918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.013008868073,0.912406568398823,0.912406568398823,0.913877660633495,0.912406568398823,0.913877660633495,0.912406568398823,0.913877660633495,0.912406568398823,0.913877660633495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.378004845536253,0.904037405626932,0.90206468880427,0.90206468880427,0.90206468880427,0.90206468880427,0.904037405626932,0.904037405626932,0.904037405626932,0.904037405626932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.358139156113822,0.909080629592174,0.914037681608252,0.905489772964752,0.915982945305645,0.907224933535733,0.905489772964752,0.906822470439909,0.907224933535733,0.909080629592174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.330381018434568,0.916127478165999,0.913981716556777,0.916127478165999,0.913981716556777,0.916127478165999,0.913981716556777,0.916127478165999,0.913981716556777,0.916127478165999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.745097205180757,0.930356570315009,0.928340868435353,0.928340868435353,0.928340868435353,0.928340868435353,0.928340868435353,0.928340868435353,0.928340868435353,0.928340868435353,0.930356570315009,0.930356570315009,0.930356570315009,0.930356570315009,0.930356570315009,0.930356570315009,0.930356570315009,0.930356570315009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.872089127263552,0.918486772744114,0.925297531389353,0.917187533052237,0.917187533052237,0.918879257730173,0.926501583525022,0.918993084891673,0.918993084891673,0.920390758186384,0.917187533052237,0.918879257730173,0.918879257730173,0.918486772744114,0.918993084891673,0.920390758186384,0.920390758186384,0.920099476647781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851465864614653,0.920414406792634,0.919000265793397,0.919000265793397,0.920414406792634,0.920414406792634,0.919000265793397,0.919000265793397,0.920414406792634,0.920414406792634,0.919000265793397,0.919000265793397,0.920414406792634,0.920414406792634,0.919000265793397,0.919000265793397,0.920414406792634,0.920414406792634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851718874991987,0.920390758186384,0.918879257730173,0.920390758186384,0.918879257730173,0.920390758186384,0.918879257730173,0.920390758186384,0.918879257730173,0.920390758186384,0.918879257730173,0.920390758186384,0.918879257730173,0.920390758186384,0.918879257730173,0.920390758186384,0.918879257730173,0.920390758186384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.13930162127372,0.9048132490947,0.9048132490947,0.9048132490947,0.9048132490947,0.9048132490947,0.905884512711266,0.905884512711266,0.905884512711266,0.905884512711266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.09169352828821,0.908790825886895,0.907365296159006,0.89894954133798,0.908790825886895,0.900098213696636,0.89894954133798,0.89990587084264,0.900098213696636,0.901641436478436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00921943754988702,0.900770244793911,0.900770244793911,0.902038968796939,0.900770244793911,0.902038968796939,0.900770244793911,0.902038968796939,0.900770244793911,0.902038968796939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.283406701440562,0.926702374683472,0.926702374683472,0.926702374683472,0.926702374683472,0.926702374683472,0.926702374683472,0.926702374683472,0.926702374683472,0.926702374683472,0.94494708793326,0.94494708793326,0.94494708793326,0.94494708793326,0.94494708793326,0.94494708793326,0.94494708793326,0.94494708793326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.225431703111782,0.97875996881465,0.975067062500934,0.971867757745026,0.971867757745026,0.980073983593034,0.973441903691184,0.970570728489655,0.970570728489655,0.97875996881465,0.971867757745026,0.980073983593034,0.980073983593034,0.963091568881308,0.970570728489655,0.97875996881465,0.97875996881465,0.961661498798413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.262586088201603,0.975259306365283,0.957889536362051,0.957889536362051,0.975259306365283,0.975259306365283,0.957889536362051,0.957889536362051,0.975259306365283,0.975259306365283,0.957889536362051,0.957889536362051,0.975259306365283,0.975259306365283,0.957889536362051,0.957889536362051,0.975259306365283,0.975259306365283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.487472322169504,0.954070668934524,0.940193269837973,0.954070668934524,0.940193269837973,0.954070668934524,0.940193269837973,0.954070668934524,0.940193269837973,0.954070668934524,0.940193269837973,0.954070668934524,0.940193269837973,0.954070668934524,0.940193269837973,0.954070668934524,0.940193269837973,0.954070668934524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.407578684541217,0.965735058534315,0.948429539210818,0.948429539210818,0.948429539210818,0.948429539210818,0.965735058534315,0.965735058534315,0.965735058534315,0.965735058534315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.459411524103413,0.938622479196503,0.948568886065254,0.938622479196503,0.961574567024558,0.953113308266926,0.938622479196503,0.935443214345694,0.953113308266926,0.950193418013798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.535619243289059,0.954970751132747,0.954970751132747,0.957889745140812,0.954970751132747,0.957889745140812,0.954970751132747,0.957889745140812,0.954970751132747,0.957889745140812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.279410904394774,0.969249344311847,0.953950393395155,0.953950393395155,0.953950393395155,0.953950393395155,0.969249344311847,0.969249344311847,0.969249344311847,0.969249344311847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.252329359259717,0.962537437726487,0.967889389030444,0.962139711549048,0.975085560030339,0.969709830237538,0.962139711549048,0.955383110608817,0.969709830237538,0.962537437726487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.219234961666295,0.954335302137913,0.933397940506235,0.954335302137913,0.933397940506235,0.954335302137913,0.933397940506235,0.954335302137913,0.933397940506235,0.954335302137913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.509841146680405,0.977615537277979,0.977615537277979,0.977615537277979,0.977615537277979,0.977615537277979,0.991047577370301,0.991047577370301,0.991047577370301,0.991047577370301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0585494339801061,0.991086739073134,0.993884432664091,0.981116536598802,1.00445374867964,0.991086739073134,0.981116536598802,0.975572711786573,0.991086739073134,0.985178667408487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0593301127951952,1.00903210740421,0.996650684621685,1.00903210740421,0.996650684621685,1.00903210740421,0.996650684621685,1.00903210740421,0.996650684621685,1.00903210740421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.693709200161722,0.901085258525417,0.899777002039571,0.899777002039571,0.899777002039571,0.899777002039571,0.901085258525417,0.901085258525417,0.901085258525417,0.901085258525417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.665420421554344,0.905118904355583,0.912466768853165,0.90424804067451,0.913920839807861,0.905291992367977,0.90424804067451,0.905118904355583,0.905291992367977,0.906865178535878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.603719152324021,0.913916776854821,0.912786900381305,0.913916776854821,0.912786900381305,0.913916776854821,0.912786900381305,0.913916776854821,0.912786900381305,0.913916776854821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.047801025704231,0.987666688374912,0.977642810719041,0.977642810719041,0.977642810719041,0.977642810719041,0.987666688374912,0.987666688374912,0.987666688374912,0.987666688374912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.097828913756433,0.974758816123162,0.979400901588818,0.973271705153916,0.987507698033121,0.981648993940267,0.973271705153916,0.966646161787119,0.981648993940267,0.974758816123162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.109397420383961,0.971773984831946,0.96431895455492,0.971773984831946,0.96431895455492,0.971773984831946,0.96431895455492,0.971773984831946,0.96431895455492,0.971773984831946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.298026842632846,0.923486891418025,0.921492552428554,0.921492552428554,0.921492552428554,0.921492552428554,0.923486891418025,0.923486891418025,0.923486891418025,0.923486891418025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.319960557684115,0.917855798908041,0.923246295335924,0.914543407226139,0.924842304425196,0.916302401012168,0.914543407226139,0.915920116990343,0.916302401012168,0.917855798908041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.379062298551741,0.902682474665032,0.900724614022378,0.902682474665032,0.900724614022378,0.902682474665032,0.900724614022378,0.902682474665032,0.900724614022378,0.902682474665032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.599838293420619,0.949325569737145,0.949325569737145,0.949325569737145,0.949325569737145,0.949325569737145,0.965865696119537,0.965865696119537,0.965865696119537,0.965865696119537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.399882988835543,0.966217824281453,0.974340897305978,0.966217824281453,0.986612182403757,0.980107724966468,0.966217824281453,0.964272688444935,0.980107724966468,0.978771385726191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.468319662587489,0.960436283673753,0.946494893351991,0.960436283673753,0.946494893351991,0.960436283673753,0.946494893351991,0.960436283673753,0.946494893351991,0.960436283673753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.338426307169298,0.9146736321455,0.9128054892343,0.9128054892343,0.9128054892343,0.9128054892343,0.9146736321455,0.9146736321455,0.9146736321455,0.9146736321455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.319846044169486,0.919358215825818,0.924804634940352,0.916063330667811,0.926339810140441,0.917955185406288,0.916063330667811,0.917571161624464,0.917955185406288,0.919358215825818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.323422748683872,0.918456432487359,0.916688304774989,0.918456432487359,0.916688304774989,0.918456432487359,0.916688304774989,0.918456432487359,0.916688304774989,0.918456432487359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.888482996572584,0.976303861632166,0.959185529276057,0.959185529276057,0.959185529276057,0.959185529276057,0.976303861632166,0.976303861632166,0.976303861632166,0.976303861632166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.515395283457761,0.955737292852514,0.963404744631727,0.955737292852514,0.981200321290257,0.974253404019995,0.955737292852514,0.949673074942708,0.974253404019995,0.968183635265908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.442382522344441,0.962007708137471,0.962007708137471,0.975169848700488,0.962007708137471,0.975169848700488,0.962007708137471,0.975169848700488,0.962007708137471,0.975169848700488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.228090417099566,0.986338862692664,0.97218205875445,0.97218205875445,0.97218205875445,0.97218205875445,0.97218205875445,0.97218205875445,0.97218205875445,0.97218205875445,0.97218205875445,0.97218205875445,0.97218205875445,0.97218205875445,0.97218205875445,0.97218205875445,0.97218205875445,0.97218205875445,0.986338862692664,0.986338862692664,0.986338862692664,0.986338862692664,0.986338862692664,0.986338862692664,0.986338862692664,0.986338862692664,0.986338862692664,0.986338862692664,0.986338862692664,0.986338862692664,0.986338862692664,0.986338862692664,0.986338862692664,0.986338862692664
0.155879411696778,0.990663833782869,0.976951753505269,0.966887626667548,0.966887626667548,0.966887626667548,0.966887626667548,0.966887626667548,0.966887626667548,0.975571518076508,0.991166324412396,0.982082773629009,0.982082773629009,0.982082773629009,0.982082773629009,0.982082773629009,0.982082773629009,0.990663833782869,0.966887626667548,0.966887626667548,0.966887626667548,0.975571518076508,0.966887626667548,0.975571518076508,0.975571518076508,0.963654909415302,0.982082773629009,0.982082773629009,0.982082773629009,0.990663833782869,0.982082773629009,0.990663833782869,0.990663833782869,0.97975422759853
0.183386794514708,0.989016319878428,0.969025367974858,0.969025367974858,0.969025367974858,0.969025367974858,0.989016319878428,0.989016319878428,0.989016319878428,0.989016319878428,0.969025367974858,0.969025367974858,0.969025367974858,0.969025367974858,0.989016319878428,0.989016319878428,0.989016319878428,0.989016319878428,0.969025367974858,0.969025367974858,0.969025367974858,0.969025367974858,0.989016319878428,0.989016319878428,0.989016319878428,0.989016319878428,0.969025367974858,0.969025367974858,0.969025367974858,0.969025367974858,0.989016319878428,0.989016319878428,0.989016319878428,0.989016319878428
0.67874917716065,0.95934732452006,0.95934732452006,0.95934732452006,0.975831020028358,0.975831020028358,0.95934732452006,0.95934732452006,0.975831020028358,0.975831020028358,0.95934732452006,0.95934732452006,0.975831020028358,0.975831020028358,0.95934732452006,0.95934732452006,0.975831020028358,0.975831020028358,0.95934732452006,0.95934732452006,0.975831020028358,0.975831020028358,0.95934732452006,0.95934732452006,0.975831020028358,0.975831020028358,0.95934732452006,0.95934732452006,0.975831020028358,0.975831020028358,0.95934732452006,0.95934732452006,0.975831020028358,0.975831020028358
0.231658775481736,0.98612514115872,0.972064009470894,0.98612514115872,0.972064009470894,0.98612514115872,0.972064009470894,0.98612514115872,0.972064009470894,0.98612514115872,0.972064009470894,0.98612514115872,0.972064009470894,0.98612514115872,0.972064009470894,0.98612514115872,0.972064009470894,0.98612514115872,0.972064009470894,0.98612514115872,0.972064009470894,0.98612514115872,0.972064009470894,0.98612514115872,0.972064009470894,0.98612514115872,0.972064009470894,0.98612514115872,0.972064009470894,0.98612514115872,0.972064009470894,0.98612514115872,0.972064009470894,0.98612514115872
0.509848684084318,0.923189446246565,0.923189446246565,0.923189446246565,0.923189446246565,0.923189446246565,0.939950754782953,0.939950754782953,0.939950754782953,0.939950754782953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.258770935218488,0.961015219907601,0.950586843183012,0.943250957636591,0.968011512440728,0.961015219907601,0.943250957636591,0.938223620759441,0.961015219907601,0.955552048254062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.248884349766084,0.962504669869983,0.950518539667792,0.962504669869983,0.950518539667792,0.962504669869983,0.950518539667792,0.962504669869983,0.950518539667792,0.962504669869983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.52821430901271,0.919096577044794,0.917233108221691,0.917233108221691,0.917233108221691,0.917233108221691,0.917233108221691,0.917233108221691,0.917233108221691,0.917233108221691,0.919096577044794,0.919096577044794,0.919096577044794,0.919096577044794,0.919096577044794,0.919096577044794,0.919096577044794,0.919096577044794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.349376300242141,0.91849590203864,0.92218702576048,0.91362569068844,0.91362569068844,0.91849590203864,0.923719853296178,0.915527244469114,0.915527244469114,0.920571436862883,0.91362569068844,0.91849590203864,0.91849590203864,0.915083750018981,0.915527244469114,0.920571436862883,0.920571436862883,0.917051591801007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.61109235413779,0.914709026490588,0.912785197611944,0.912785197611944,0.914709026490588,0.914709026490588,0.912785197611944,0.912785197611944,0.914709026490588,0.914709026490588,0.912785197611944,0.912785197611944,0.914709026490588,0.914709026490588,0.912785197611944,0.912785197611944,0.914709026490588,0.914709026490588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.47114556540358,0.922117787273296,0.922117787273296,0.924253165838068,0.922117787273296,0.924253165838068,0.922117787273296,0.924253165838068,0.922117787273296,0.924253165838068,0.922117787273296,0.924253165838068,0.922117787273296,0.924253165838068,0.922117787273296,0.924253165838068,0.922117787273296,0.924253165838068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.262890915117939,0.961076669041462,0.961076669041462,0.961076669041462,0.961076669041462,0.961076669041462,0.974182431067738,0.974182431067738,0.974182431067738,0.974182431067738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.25810282903508,0.986273290982078,0.985069669362557,0.974276672936086,0.996729789239991,0.986273290982078,0.974276672936086,0.971543625588756,0.986273290982078,0.983870327293018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0555492988527131,0.991775433765793,0.978327217197822,0.991775433765793,0.978327217197822,0.991775433765793,0.978327217197822,0.991775433765793,0.978327217197822,0.991775433765793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.19424574643681,0.970410945513211,0.977039343986341,0.977039343986341,0.977039343986341,0.977039343986341,0.970410945513211,0.970410945513211,0.970410945513211,0.970410945513211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.18584329137022,0.971690874187834,0.972751564565663,0.96536487205792,0.97779759298989,0.971690874187834,0.96536487205792,0.95980092853196,0.971690874187834,0.966687562638845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.33209771055806,0.949412239738094,0.949412239738094,0.970462350530452,0.949412239738094,0.970462350530452,0.949412239738094,0.970462350530452,0.949412239738094,0.970462350530452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.614187696068229,0.902371607824055,0.900712595313195,0.900712595313195,0.900712595313195,0.900712595313195,0.900712595313195,0.900712595313195,0.900712595313195,0.900712595313195,0.902371607824055,0.902371607824055,0.902371607824055,0.902371607824055,0.902371607824055,0.902371607824055,0.902371607824055,0.902371607824055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.62309838086901,0.900955207209298,0.906236423908165,0.897823344796979,0.897823344796979,0.898685938880156,0.90747293542792,0.899790896889655,0.899790896889655,0.900060778454674,0.897823344796979,0.898685938880156,0.898685938880156,0.899439205399006,0.899790896889655,0.900060778454674,0.900060778454674,0.900955207209298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.67775244694804,0.892267653500015,0.890612678647169,0.890612678647169,0.892267653500015,0.892267653500015,0.890612678647169,0.890612678647169,0.892267653500015,0.892267653500015,0.890612678647169,0.890612678647169,0.892267653500015,0.892267653500015,0.890612678647169,0.890612678647169,0.892267653500015,0.892267653500015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.679501426094656,0.891989643987408,0.890410578851576,0.891989643987408,0.890410578851576,0.891989643987408,0.890410578851576,0.891989643987408,0.890410578851576,0.891989643987408,0.890410578851576,0.891989643987408,0.890410578851576,0.891989643987408,0.890410578851576,0.891989643987408,0.890410578851576,0.891989643987408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.378004544903972,0.946422482881557,0.936724085269555,0.936724085269555,0.936724085269555,0.936724085269555,0.946422482881557,0.946422482881557,0.946422482881557,0.946422482881557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.343591820288915,0.951300065352487,0.947127335648721,0.927984972013809,0.968678188228932,0.951300065352487,0.927984972013809,0.935163831619908,0.951300065352487,0.959417530516145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.17204369143543,0.966122858294105,0.966122858294105,0.959586330640648,0.966122858294105,0.959586330640648,0.966122858294105,0.959586330640648,0.966122858294105,0.959586330640648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.578881603121824,0.914573832648889,0.914573832648889,0.914573832648889,0.914573832648889,0.914573832648889,0.916303435800876,0.916303435800876,0.916303435800876,0.916303435800876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.587400835256188,0.913316640597719,0.92033603193747,0.911457765683609,0.922148521225021,0.913316640597719,0.911457765683609,0.913256498787172,0.913316640597719,0.915046843580597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.53191438522577,0.921504834419142,0.919379128916277,0.921504834419142,0.919379128916277,0.921504834419142,0.919379128916277,0.921504834419142,0.919379128916277,0.921504834419142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.664633204198099,0.903124211905776,0.901744049437268,0.901744049437268,0.901744049437268,0.901744049437268,0.903124211905776,0.903124211905776,0.903124211905776,0.903124211905776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.706657683457018,0.896998796380728,0.904294718293509,0.896256202749263,0.90579884200596,0.897286797134214,0.896256202749263,0.896998796380728,0.897286797134214,0.898735397345533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.626130777876715,0.908736259076853,0.907483216919012,0.908736259076853,0.907483216919012,0.908736259076853,0.907483216919012,0.908736259076853,0.907483216919012,0.908736259076853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
