"DB","OR","OR00","OR01","OR10","OR11"
0.0457708276616825,0.982008027525063,0.9470497006007,0.975459061472525,0.979870453567447,0.982008027525063
0.0684479366066546,0.973093923481219,0.954592892664871,0.979574348124188,0.982040685480482,0.973093923481219
0.197646469545888,0.973184178510222,0.973184178510222,0.971143854477876,0.97929901870516,0.969961790282962
0.415371058959061,0.943644244217173,0.943644244217173,0.966921344138673,0.946085627609495,0.961795903359869
0.186557020007516,0.924928117606252,0.92457270224004,0.923814376764115,0.929573765028047,0.924928117606252
0.196604659179577,0.920884875565672,0.920658776801667,0.92639157984118,0.917914165111603,0.920884875565672
0.351806300883402,0.915479800403782,0.913192146533794,0.92028632414433,0.915479800403782,0.918069759528249
0.430426060481328,0.896591685674917,0.884218318074464,0.889026938472791,0.896591685674917,0.897701731671009
0.471778099027363,0.890287475627812,0.886409312777334,0.890287475627812,0.889933382618059,0.891336063251884
-0.0177668330840284,0.904131673054981,0.900932025684049,0.904131673054981,0.911244350840339,0.909791916996182
-1.29009160164666,0.909534624653834,0.910773078439702,0.908455257536499,0.914377697976201,0.909534624653834
0.207228565855704,0.91815299925146,0.91888125774626,0.922831888482823,0.915866611915319,0.91815299925146
0.0242805495376131,0.996670891746741,0.996670891746741,0.998489370821845,0.99536290567188,0.993698444610519
-1.31947628594262,0.980913519941273,0.980913519941273,0.982890371602989,0.986220336236267,0.981849996200825
0.254951184652763,0.940945255270644,0.924660368120851,0.940945255270644,0.951816020220915,0.973926809754566
0.16366656599908,0.962089655362967,0.941512109538246,0.962089655362967,0.950300043616164,0.968791481912261
0.0333506665779005,0.986403237669193,0.963679789180935,0.981316964645755,0.976112206099926,0.986403237669193
0.033383097343913,0.986390015941925,0.980878452128921,0.989793092841576,0.9914911404469,0.986390015941925
0.0674010798382244,0.973181202992439,0.91830521445928,0.952339789974741,0.953967874344204,0.973181202992439
0.0824945400227677,0.967175535934841,0.931048846559972,0.954816705822383,0.949477584593048,0.967175535934841
0.0524936953811824,0.979113726719021,0.958543110737412,0.985208085556562,0.981939324370104,0.979113726719021
0.048440293177822,0.98072650070116,0.963949636912681,0.986982710180986,0.988249500877046,0.98072650070116
-0.16512751615179,0.965926682809363,0.972277956791888,0.96777066637118,0.961746441484156,0.965926682809363
0.0453591286450307,0.981890492645774,0.997549730974673,0.985602445616193,0.989047677267054,0.981890492645774
-1.22903545835624,0.98796340191388,0.943990439618473,0.981751274233544,0.98796340191388,0.972492218762616
-1.99386223335343,0.967162579833663,0.933820017537115,0.982482383601894,0.967162579833663,0.982647174661355
0.0486023075880917,0.980753738729297,0.972687940368272,0.980590475613637,0.981334898876677,0.980753738729297
0.0623346471959322,0.975315803596865,0.967165082202568,0.975931152908624,0.978332336727823,0.975315803596865
0.501934773796372,0.929998221503785,0.929998221503785,0.925168069086231,0.929962847036351,0.925107538166202
0.719181887039905,0.899700092953748,0.899700092953748,0.896271622873412,0.89606247831031,0.893161727155736
0.332148265531069,0.924511757833848,0.922053576619368,0.917134002273577,0.924511757833848,0.916381561153018
0.334671021542263,0.92393840419494,0.925526231052848,0.92792432787116,0.92393840419494,0.922140286879747
0.127838232955801,0.948960937103055,0.952112678075177,0.964284377154354,0.975486468189727,0.948960937103055
0.191849139132326,0.923404758869867,0.921780606826418,0.949083057777384,0.939327046162219,0.923404758869867
0.0984371936325672,0.977018660307284,0.955099305603053,0.977018660307284,0.970896406181967,0.971690925308065
0.00633984488744252,0.998519887416729,0.980660760597109,0.998519887416729,0.998582596172925,0.994340682797053
0.00837672320926893,0.996705907782562,0.988275416369509,0.98995424152056,0.987799971089459,0.996705907782562
0.00837672320926893,0.996705907782562,0.988275416369509,0.987799971089459,0.98995424152056,0.996705907782562
0.19288899998512,0.922205361989381,0.925828384758513,0.91768379826282,0.924561993819788,0.922205361989381
0.24571662157379,0.900899296331051,0.903681128619316,0.900050245322152,0.899339731109022,0.900899296331051
-0.0501582204317269,0.920035798320928,0.917513668882008,0.91481297605377,0.924054373464114,0.920035798320928
0.206368273799134,0.917565695148444,0.920417815111867,0.923520403173733,0.915650499924859,0.917565695148444
-0.288675738387843,0.91372969638045,0.914991950833324,0.913519371358917,0.916583435052496,0.91372969638045
0.250753664680948,0.901210488555439,0.90686040288018,0.909550526240961,0.89928910194228,0.901210488555439
0.312132655328515,0.928259833251107,0.92763657708642,0.928259833251107,0.931767615491568,0.929911082640502
0.368889693068093,0.91521486893193,0.910155558361129,0.91521486893193,0.906795487806408,0.908958917350634
0.439882241723152,0.896155316425424,0.892692684180621,0.886544287209693,0.896155316425424,0.887013219614905
0.50778656880613,0.880124882162714,0.888179747427305,0.895521308082348,0.880124882162714,0.884518961386991
0.329433581984688,0.922864479291525,0.924235025511439,0.922864479291525,0.922837568120391,0.920155618798652
0.333248837390493,0.921971152902061,0.923340204838047,0.921971152902061,0.919275820161098,0.917368737968007
0.183789947405509,0.957100085813297,0.94489833178573,0.957100085813297,0.96300301072028,0.946166839552259
-0.206840137443835,0.948280223647023,0.935658228572147,0.948280223647023,0.939235712640227,0.926415210675058
0.17325313917778,0.96018143011562,0.942893605966978,0.954268667802127,0.96018143011562,0.962441400760656
0.0937592047675611,0.978451429711123,0.960849974297848,0.976265084156367,0.978451429711123,0.971626688492197
0.0549103681712304,0.978057470986693,0.977989675891941,0.979209023027077,0.980339795920132,0.978057470986693
0.0132818428479061,0.994692491932825,0.985556908190365,0.98368842368715,0.995017624801656,0.994692491932825
0.265723096839158,0.895805234718722,0.895343608132407,0.890585536872434,0.902551743823339,0.895805234718722
0.243198788073872,0.904637417893008,0.902967365973116,0.907953659699352,0.902882256897637,0.904637417893008
-1.63290019622468,0.917380965926327,0.917380965926327,0.912384386850108,0.920720735991757,0.912125567996953
-0.81180039440629,0.908071505794732,0.908071505794732,0.91188939651396,0.908729641666421,0.909782000485382
0.205548520374529,0.952388472260887,0.919036216772293,0.952388472260887,0.96001631827234,0.972639678299645
-0.711250145313347,0.964748004080305,0.930979700146901,0.964748004080305,0.953025056100964,0.963782010892027
0.198351236434024,0.920913897808086,0.923376576976024,0.920643888126493,0.927428386158228,0.920913897808086
0.179658783225611,0.928366905367985,0.930254196208898,0.93434348248012,0.927973681532417,0.928366905367985
0.188728660497405,0.925163808952236,0.92724536303494,0.924707306032829,0.926708705492681,0.925163808952236
0.195334852257445,0.922544269199506,0.923724462421741,0.925394638667758,0.919486090996886,0.922544269199506
0.608902960416176,0.91853021240766,0.91853021240766,0.919228210628673,0.916624292151906,0.917593832606967
0.676710772876659,0.909457686180359,0.909457686180359,0.907730319169857,0.90370606141325,0.904109282892568
0.0387525443011291,0.991053565401772,0.980840769553667,0.991053565401772,0.982842362741853,1.00004569251496
-0.343225970954816,0.979237320619963,0.976550454213009,0.979237320619963,0.987516741685629,0.990607118494593
0.0525765995431524,0.979324592319963,0.965803596879244,0.97353670016588,0.969977738770985,0.979324592319963
0.0277850284314785,0.989073717296023,0.976282332710849,0.982413693500902,0.982772057985477,0.989073717296023
0.0629216710291896,0.974709206318824,0.953712518601964,0.975352165960756,0.978211312771566,0.974709206318824
0.0335767268007895,0.986504139891421,0.948919864206976,0.976034651368968,0.975419721250382,0.986504139891421
0.333268013930484,0.922194597852501,0.918788469251213,0.914420311036942,0.922194597852501,0.916664661748934
0.348968674134806,0.918529091022813,0.921830972033732,0.923244925071106,0.918529091022813,0.918348804203966
0.237509634118812,0.968381364254679,0.968381364254679,0.983888841586851,0.983512852758241,0.981928006618024
-0.415801981735309,0.955353905069062,0.955353905069062,0.966287191137791,0.969194424196884,0.960631474370472
0.130927486514524,0.969525748932344,0.967945842397902,0.969525748932344,0.979426976728533,0.970129107540078
-0.263094024612054,0.961236875863983,0.942703012179983,0.961236875863983,0.947268775086719,0.956510492658246
0.101065426168837,0.959405239269321,0.948254180273808,0.970397075657289,0.967091804132324,0.959405239269321
0.0765318580802148,0.969259591684198,0.941280822947492,0.967650605606184,0.968848094264098,0.969259591684198
0.307479465052574,0.927697810656195,0.927277207661434,0.930556588460669,0.927697810656195,0.926922995217848
0.398290880638137,0.906343980854508,0.908663952212956,0.911951424120041,0.906343980854508,0.90630662945646
0.416799972091254,0.902364842014254,0.906254505180637,0.902364842014254,0.914125580194293,0.907372780094988
0.371687648007541,0.912932378444063,0.910178384820419,0.912932378444063,0.906097329100052,0.906282364921039
0.308574552318117,0.926338263266453,0.922329994754632,0.918642157881672,0.926338263266453,0.922571189684538
0.35385555242841,0.915528956134355,0.915160188776106,0.916149748400596,0.915528956134355,0.915799453821494
0.167997548853973,0.961101238688174,0.946006644922789,0.961101238688174,0.960565824666455,0.951635267227457
0.137422086447129,0.968180792064255,0.94253625030449,0.968180792064255,0.962341950548253,0.965431269655863
0.297774349587125,0.930587320301309,0.924536997689695,0.931930515502512,0.930587320301309,0.934976896192318
0.396065176360985,0.907675240447442,0.908972375616272,0.905002356269703,0.907675240447442,0.901122786770754
0.0879453543158064,0.964867746236817,0.966883436505289,0.970815425932799,0.969372099068479,0.964867746236817
0.0704124417697143,0.971871762964808,0.9659610930795,0.967454037994184,0.980365187887591,0.971871762964808
0.0740278770402124,0.982549731243502,0.977019920428854,0.982120090648986,0.982549731243502,0.973811744391168
0.121044365238506,0.97146673943217,0.96941364083164,0.968472856346259,0.97146673943217,0.961189514603774
0.143622237178241,0.965766964373205,0.95503136829602,0.965766964373205,0.958210570917353,0.970561248137812
0.182382317809899,0.956528316882188,0.955324525989107,0.956528316882188,0.967098694194985,0.97085172894626
0.22205002725453,0.910088818834276,0.901831712631881,0.90729073075055,0.90440523213869,0.910088818834276
0.26257519635551,0.893679607514373,0.892449546685479,0.895515784201693,0.88831040521871,0.893679607514373
0.100054691909722,0.976491649299614,0.931358178960593,0.975091792443675,0.976491649299614,0.958387000799299
0.0461923608390684,0.989146873599257,0.949282918449587,0.99128551280704,0.989146873599257,0.977246605372768
-3.02709900609638,0.912629835833175,0.912629835833175,0.905397209548883,0.918012611173894,0.910993641989889
-0.825564546465335,0.912534343500976,0.912534343500976,0.915644955337861,0.910623094517485,0.913037690910933
0.272032436245794,0.892029893337983,0.90535056883632,0.898308855837839,0.901843300268607,0.892029893337983
0.230487614720046,0.908519099085994,0.910700209796129,0.911143300595222,0.909702228489372,0.908519099085994
0.20463655618347,0.919686194115986,0.913028841149209,0.916989587557801,0.916404244292886,0.919686194115986
0.221818520354654,0.912942780520257,0.913089673097164,0.914498405772191,0.910673312471941,0.912942780520257
0.0938913426095295,0.978250197822739,0.954721635447327,0.974740616428969,0.978250197822739,0.962017761945915
0.126701562231408,0.970649754945528,0.949206842472526,0.968125763191164,0.970649754945528,0.953758317620077
0.319591148333245,0.923584723113921,0.920422161177629,0.921043088353552,0.923584723113921,0.917544189285782
0.425584062066723,0.898241474738154,0.898110679560176,0.903487682831189,0.898241474738154,0.897768488720487
0.0525619283711063,0.978854211034457,0.991787040757733,0.982193630350344,0.976851741260901,0.978854211034457
0.0889616638382182,0.96421051076618,0.97912174901462,0.973971966831064,0.969538905379212,0.96421051076618
0.407268906480599,0.902473008990386,0.904962543955493,0.902473008990386,0.905405235035591,0.903418604789037
0.311298671475599,0.925454601981131,0.927616741027887,0.925454601981131,0.91465457787403,0.915666272459195
0.45030467888478,0.898301538231906,0.901420110430229,0.898301538231906,0.904454023560986,0.90469228147911
0.517986029924553,0.883016133451796,0.877237140250586,0.883016133451796,0.892187360943478,0.89911662895481
0.105112014351706,0.958746638068167,0.950165115505354,0.957086661928161,0.975778163917513,0.958746638068167
0.102314925493583,0.959844412853774,0.938538826988633,0.969839191592409,0.941520523202337,0.959844412853774
0.0783636318584381,0.990009918934569,0.990009918934569,0.992265760583943,0.98356088880519,0.984882157758953
-1.49046502277117,0.990009918934569,0.990009918934569,0.98356088880519,0.992265760583943,0.984882157758953
0.0838726686581927,0.966785343570251,0.953036337674784,0.958489477690735,0.960987630252524,0.966785343570251
0.0861761236335118,0.96587314574907,0.952764176263333,0.957126604546194,0.963235316967975,0.96587314574907
0.205453649683249,0.97315334053047,0.97315334053047,0.988940325772228,0.986754220778192,0.991066415146228
0.339856729368503,0.95559086978571,0.95559086978571,0.972517100250457,0.978668404294182,0.991835964152307
-0.0720181688588267,0.910085760210925,0.910085760210925,0.906769512336671,0.915224388797752,0.9095349513536
0.743075642208852,0.895935975866139,0.895935975866139,0.897706090717262,0.891028950035183,0.890704418538436
-0.304386626237718,0.940619289256923,0.940619289256923,0.952098612617207,0.950865179511488,0.968239489844726
-7.08517808353034,0.945491825619096,0.945491825619096,0.953366600087188,0.960411144370347,0.961325357173666
0.108678765217252,0.956865225212332,0.941461827151651,0.958661210921269,0.940635354929238,0.956865225212332
0.105619054451221,0.958079629282385,0.950691785641614,0.94615080958526,0.961600204531083,0.958079629282385
0.0770092374292919,0.968803766557377,0.983804102568459,0.97558649575487,0.980855487255283,0.968803766557377
0.0835915256403539,0.966137299436372,0.974797081203184,0.975056409290142,0.9715448182465,0.966137299436372
0.357406097657239,0.915381484037128,0.91272919342708,0.912398461236651,0.915381484037128,0.911955190572193
0.342908723289685,0.918813843788072,0.924187832067572,0.923438457989657,0.918813843788072,0.91632806275371
0.215364814336787,0.912518146358516,0.916791399796372,0.915994027765397,0.913370579961207,0.912518146358516
-0.287208361318652,0.916664936536691,0.911427621734195,0.914527185504683,0.914467084680086,0.916664936536691
-0.275665298248891,0.966161542548685,0.959190938493689,0.966161542548685,0.954985839211726,0.946273977391161
0.238749884379674,0.942698386679565,0.94771447584296,0.942698386679565,0.952198997474894,0.936747545559925
-0.210370421043677,0.98449906977314,0.98223039674124,0.989939164463987,0.990599880883285,0.98449906977314
0.0578041640460569,0.97678190952496,0.968838113759065,0.98127322768865,0.976694390381761,0.97678190952496
0.199553774468368,0.918601940811892,0.916906414527081,0.915061711703819,0.919460310113809,0.918601940811892
-0.0474361104081607,0.919349183322696,0.918556353187706,0.920659087900399,0.917297495689163,0.919349183322696
-0.201708227041585,0.979986359248179,0.942101137736999,0.95565822783897,0.963630554454359,0.979986359248179
-0.14125796845664,0.956015113196473,0.93796060765698,0.955067384187025,0.942213080341408,0.956015113196473
0.186862586669556,0.957090366725085,0.93142665588098,0.943273133065641,0.957090366725085,0.957391550899818
0.212737101089032,0.951148749707498,0.942060622037147,0.958547214687745,0.951148749707498,0.951739169213868
-0.637249011481334,0.957171879040515,0.946463487589067,0.938383654178085,0.941817255684826,0.957171879040515
-0.15783733038205,0.963697720661975,0.956996770987763,0.956579606519152,0.951610654082543,0.963697720661975
0.373242639463358,0.912555416339689,0.905983089059633,0.901305547259663,0.912555416339689,0.907455155605272
0.423164586154221,0.900859529047253,0.903518508815469,0.912150903641475,0.900859529047253,0.908794103021597
0.472700773210821,0.89006009096518,0.886643302106427,0.884510750322861,0.89006009096518,0.880319433922842
0.428823580971249,0.90026497066266,0.888942897610807,0.895090793865753,0.90026497066266,0.898726732076247
0.0641761059842809,0.974586526076403,0.943741961596949,0.976359825251541,0.98284238617826,0.974586526076403
0.038220328911716,0.984864907004687,0.946041666281185,0.983590737220033,0.979126495266408,0.984864907004687
-0.026720884930802,0.910725781326061,0.904463259039109,0.908846406189084,0.908006079606569,0.910725781326061
0.23488701740415,0.905715982398231,0.913083925375329,0.907710239527063,0.910521802451992,0.905715982398231
0.379474950780385,0.911742387713037,0.91280749137992,0.911742387713037,0.914101324826901,0.91196207622437
0.390816133423055,0.909104675530734,0.905786402870608,0.909104675530734,0.903017838343458,0.906865655948831
-0.0229262298895479,0.909079193579056,0.91066315503193,0.904669898418466,0.915098963345081,0.909079193579056
0.191835669396591,0.924029473667092,0.924238433823846,0.928144295369264,0.923142477333866,0.924029473667092
0.0437963249382327,0.982266251643371,0.970132218217785,0.971708208143138,0.972177327243833,0.982266251643371
0.0384566562291532,0.984428358654134,0.954891319392894,0.961495913741971,0.959125799574926,0.984428358654134
0.0680775326542725,0.9725877554029,0.934464679061949,0.941655550827304,0.944679615294366,0.9725877554029
0.0421821851167252,0.983014831311057,0.955967003050203,0.970047622676634,0.971633539689069,0.983014831311057
0.738597391138775,0.903574159156945,0.903574159156945,0.910443612763226,0.908077481671212,0.914702615986292
-0.276895264544655,0.936149384522572,0.936149384522572,0.939474095450539,0.930372352828548,0.934014524776499
0.189868409330156,0.973800248529167,0.973800248529167,0.979857305558202,0.979596896436202,0.984110954684415
0.27493226755013,0.962062372005231,0.962062372005231,0.964526614987694,0.96905825943812,0.966311340452783
0.0848928212751328,0.980255777909348,0.972040783123597,0.985767486820584,0.980255777909348,0.976970966296495
0.147577989810538,0.965676572379804,0.965272193290119,0.975687179243997,0.965676572379804,0.954871713752856
0.0948871641075442,0.961295490296818,0.963700371879498,0.977365278787453,0.975114443789715,0.961295490296818
0.093851351031299,0.961717998837749,0.947241288749803,0.969503287535254,0.968142922708657,0.961717998837749
0.381840356521846,0.910083360927311,0.913086623953305,0.904563250769801,0.910083360927311,0.900498972010135
0.380587973723975,0.910378274888326,0.911420373536609,0.917421751381042,0.910378274888326,0.913059429479553
0.359454318287055,0.917133626742455,0.915627327615489,0.91323101963046,0.917133626742455,0.913707783202877
0.378354471899868,0.91277650233408,0.91517318564742,0.915903324135104,0.91277650233408,0.91342539172448
0.113384915621967,0.953315977361518,0.932520170253583,0.948116762101721,0.928874103442181,0.953315977361518
0.103094095209052,0.957553021508791,0.942615259418072,0.937429955500581,0.947960302505755,0.957553021508791
-0.177075407994166,0.971078322967903,0.946321555580133,0.947853345410776,0.964225405754262,0.971078322967903
0.0706500579473445,0.971640955806373,0.952765229663284,0.969022531172793,0.952860508501214,0.971640955806373
0.281899779267289,0.888113529196985,0.908149107784253,0.899526768562541,0.896010781204705,0.888113529196985
0.286508524815084,0.886284310758034,0.893891807308071,0.891403176948991,0.889229139361087,0.886284310758034
-0.891292936384386,0.903157843956358,0.904213644032645,0.902466775586168,0.903157843956358,0.900371771292362
0.424676312115596,0.90320092812441,0.90563165335355,0.907683357050326,0.90320092812441,0.904998330576979
0.0463575385452476,0.980983910739302,0.963485931120376,0.976667421082011,0.965766120451236,0.980983910739302
0.0463575385452476,0.980983910739302,0.963485931120376,0.965766120451236,0.976667421082011,0.980983910739302
0.231933521150855,0.907949165169603,0.912171427622715,0.907742707499532,0.915873545120983,0.907949165169603
-0.052279084941429,0.920748738084184,0.917891885199565,0.92122145954045,0.922322056399143,0.920748738084184
0.454622326828935,0.893333932675831,0.887580079393053,0.885119725487989,0.893333932675831,0.889218993663366
0.0331450465546508,0.892223297454477,0.894700154255121,0.896673320503135,0.892223297454477,0.893898391574281
-0.243195407595436,0.956561933540013,0.952512916294281,0.956561933540013,0.969525221821762,0.969967608580703
-0.271085384658755,0.963048535033168,0.944301307404393,0.963048535033168,0.951719122177725,0.964804244757048
-0.21681868586735,0.951842024979072,0.937629486230389,0.947369476941832,0.951842024979072,0.958947742683104
0.167748535110828,0.959890782881252,0.948750817132858,0.959635477136189,0.959890782881252,0.967657669404465
0.0261064705104209,0.989687465423374,0.986106797786669,0.994988388408511,0.992631798157116,0.989687465423374
0.0566966435191532,0.977603786140432,0.975389872916574,0.982546184702916,0.983813070020722,0.977603786140432
0.300035816620269,0.879862455357387,0.880108837261089,0.880226374735697,0.880201274440741,0.879862455357387
-0.226686956613494,0.890767889825716,0.895035621255088,0.892508741977445,0.894684629381417,0.890767889825716
0.0523121110017971,0.978818090015127,0.973239288393219,0.977089330242075,0.968642002005336,0.978818090015127
0.054281221179754,0.978020769590831,0.969365220478761,0.962239151503716,0.965840245983684,0.978020769590831
0.236116017826866,0.904088943323684,0.905033171223125,0.904928177342715,0.906510554088747,0.904088943323684
-0.226831263611082,0.892139572719873,0.903578586038302,0.899857125817791,0.898483114402891,0.892139572719873
-0.299098650817644,0.967053517156526,0.957727426043742,0.968928125471988,0.967053517156526,0.970792375619928
0.0790178230147405,0.982285360296218,0.961948761192229,0.973817114774493,0.982285360296218,0.991652730739994
0.316875827789596,0.92520349543707,0.917739911188466,0.92520349543707,0.918883004900824,0.919806899644598
0.420034884686745,0.900853462417074,0.901082907413869,0.900853462417074,0.906202688560795,0.901333350659459
0.38863145126101,0.908611425123858,0.913575710590724,0.908611425123858,0.911404103938911,0.903179815366583
0.372928674435421,0.912304009424568,0.91383886524213,0.912304009424568,0.913219845879821,0.907943431222712
-0.294189333997332,0.966930785816475,0.971178534114878,0.966930785816475,0.9663966391137,0.971061680416242
0.17227049995198,0.960806859020469,0.976182226962224,0.960806859020469,0.965889500917743,0.972212026800129
0.0813017202545542,0.981076479040215,0.965217097185402,0.981076479040215,0.978047276658903,0.980720715472648
0.166765303371396,0.961184256571289,0.940283495078382,0.961184256571289,0.962430558836861,0.974085239323048
0.245008225988555,0.902976305033791,0.900344477354733,0.894958598619346,0.905191689339089,0.902976305033791
0.229552182349826,0.909096925912285,0.912958258268985,0.91397690266328,0.90430954139582,0.909096925912285
0.3650574242937,0.913525562121898,0.911069544712514,0.908906386731154,0.913525562121898,0.910552813861143
-0.0338114080363298,0.908009188707279,0.920286373247389,0.922787531175624,0.908009188707279,0.91159349151873
-0.249499443870898,0.959323032680178,0.933647270583311,0.943890347699489,0.959323032680178,0.960491700214302
0.094263880225359,0.977587038240097,0.968957819077656,0.98405581771089,0.977587038240097,0.983781197199712
-0.353181529278914,0.980352058913189,0.965544466690037,0.980857967797438,0.980352058913189,0.969786000671219
0.0525003167774722,0.988055689642144,0.96313511246193,0.992444563225624,0.988055689642144,0.977685387357372
-0.687236442288295,0.961852083813994,0.968024744403211,0.961852083813994,0.962569511883946,0.957974799780276
-1.56882101833861,0.969475384318994,0.96873111858858,0.969475384318994,0.971711025040299,0.972835127128452
-0.358580875400908,0.982671082435476,0.963650383049614,0.982671082435476,0.974552835704463,0.977583275428878
0.104041458220104,0.9760131589836,0.962342873856379,0.9760131589836,0.987533515889436,0.985874233154296
0.181631453252727,0.958677155080901,0.950644419735168,0.943026390285237,0.958677155080901,0.956385409817697
-1.80694640310216,0.911097112616383,0.92099430150577,0.933836502395248,0.911097112616383,0.942272640749446
0.373518234953924,0.909981777440867,0.905410928771001,0.909981777440867,0.911354115969329,0.912799742304019
0.314403906832182,0.924228382418407,0.925806154416688,0.924228382418407,0.919140263058875,0.918455991315549
0.0746351991189653,0.969777861097303,0.968289410643652,0.972252514147058,0.969290381966594,0.969777861097303
0.0841061197536282,0.965942787535016,0.959490057186514,0.961318100668066,0.96300888860556,0.965942787535016
0.464008643620722,0.894612032975749,0.890507463273973,0.894612032975749,0.896749607427391,0.899756062886005
0.394148740396958,0.910478964073872,0.910998349193587,0.910478964073872,0.907624569097222,0.907322614663425
0.199102359235865,0.919876346289608,0.910453706513612,0.916458008376009,0.913658855836625,0.919876346289608
0.185140912873056,0.925494773403998,0.922434923185009,0.926085520528776,0.919093451185291,0.925494773403998
0.136105615399944,0.969050610721172,0.967124341354125,0.969050610721172,0.961061028531502,0.989104797850342
0.103793567802134,0.976398126373352,0.976263178821559,0.976398126373352,0.976306760584566,0.990029188044192
0.0715868236748811,0.983458562216183,0.967320706085144,0.987491870687451,0.983458562216183,0.981654183971823
0.122034296130804,0.971801756059085,0.961183774883722,0.973177016785901,0.971801756059085,0.959133846529067
-0.060657118855146,0.913687277731686,0.914560436140373,0.913687277731686,0.919677643614208,0.914833272243539
-0.0541751254987997,0.912224613504625,0.915874180618438,0.912224613504625,0.907668407131883,0.90238934259235
0.352542736056408,0.919948704267767,0.918459077169065,0.915002266031942,0.919948704267767,0.914463185275954
0.393175315456545,0.910722331697142,0.911142255026196,0.90960578293257,0.910722331697142,0.906188220759463
0.0187007124339679,0.992424392058562,0.953728217814426,0.971472854780568,0.97661393271118,0.992424392058562
0.0400046132594862,0.983794239552487,0.94523341411681,0.968402009175556,0.96669303402365,0.983794239552487
0.195705862774487,0.92322512888462,0.919521828733485,0.920818509438481,0.92085176923168,0.92322512888462
0.195705862774487,0.92322512888462,0.919521828733485,0.92085176923168,0.920818509438481,0.92322512888462
0.0985972880699664,0.960868258137855,0.970107804405132,0.975085212100487,0.985549284094492,0.960868258137855
0.121605900689178,0.951736494909417,0.974686553492034,0.978383390471059,0.96424254438785,0.951736494909417
0.617941223787548,0.920353106265842,0.920353106265842,0.912115854165057,0.915065289710423,0.906077003054357
-0.211436984160963,0.927252242815025,0.927252242815025,0.929634496706795,0.924771389406772,0.926543853062976
0.384405004851248,0.948607917931353,0.948607917931353,0.962904996974482,0.954378047383312,0.965719374200737
-1.86587241663699,0.949453213597141,0.949453213597141,0.959912862801773,0.965250106224857,0.967619739983045
-1.28183816745696,0.886983781745576,0.892601060060066,0.886983781745576,0.891916235264209,0.887794790848395
0.465901698425551,0.895691809135978,0.892931554871026,0.895691809135978,0.89288913654639,0.895185561403496
0.190132176182476,0.973372940455885,0.973372940455885,0.974810731518826,0.971495196044799,0.976287920778568
