"DB","OR","OR0","OR1"
0.0448719538345815,0.971445120287085,0.971638728763434,0.971445120287085
0.134329103660796,0.949947435897092,0.949947435897092,0.950523028856621
0.0921798444493864,0.942167422431436,0.94208875976624,0.942167422431436
0.0657425150317747,0.958753899804906,0.958874177912479,0.958753899804906
0.0756920929022765,0.952511648720546,0.952500791585305,0.952511648720546
0.0473991224760572,0.970262333987951,0.966205714181504,0.970262333987951
0.0326470453011528,0.988128347163217,0.988128347163217,0.988734753478748
0.152232564687397,0.943148243558812,0.943148243558812,0.943477674409653
0.144632971284625,0.946417852248918,0.946417852248918,0.948353197216364
0.0368213894531684,0.986249273648194,0.986249273648194,0.986616057177687
0.0803119308520271,0.949441214000536,0.95218233139737,0.949441214000536
0.156577493643513,0.941992767455558,0.941992767455558,0.943371392537819
0.0828328495499846,0.947854219545043,0.946283878461753,0.947854219545043
-0.585241310757026,0.96842710403655,0.966704565371153,0.96842710403655
0.0853334968456402,0.946279986549523,0.945006121065969,0.946279986549523
0.0598070546287598,0.962349652857868,0.961553167365485,0.962349652857868
-0.18138049446085,0.967584427915847,0.967584427915847,0.967443368759592
0.0745776954272218,0.953272896226098,0.95239853595936,0.953272896226098
0.0612494322329792,0.961441632594272,0.961929186698427,0.961441632594272
0.139009578193555,0.948203437424694,0.948203437424694,0.949662127123401
0.068015510246375,0.956717402570489,0.956365666241679,0.956717402570489
0.0868725342358789,0.968409987550589,0.968409987550589,0.968966781403331
0.0545220140653286,0.965676745507867,0.963549379949218,0.965676745507867
0.0352139710952688,0.977591109303011,0.978822967713123,0.977591109303011
0.0650232164796515,0.959065921437642,0.958258525754085,0.959065921437642
0.120999282424359,0.955173420202519,0.955173420202519,0.956488257248073
0.104333377439597,0.961347634666673,0.961347634666673,0.960735352538651
0.0763037337880146,0.951964495105263,0.951462416203526,0.951964495105263
-0.0910278824958694,0.957109826004277,0.959698651094679,0.957109826004277
0.0450173452051164,0.971794111510487,0.973777381350397,0.971794111510487
0.0587768470990893,0.963124080004712,0.96516751738442,0.963124080004712
-0.430423970490634,0.960380918122853,0.960380918122853,0.961004275106424
0.0368542810316519,0.976547275707131,0.975530780028665,0.976547275707131
-0.0990379785450793,0.962135268430055,0.9645908710942,0.962135268430055
0.0874703520767397,0.968192599244822,0.968192599244822,0.968788778150315
-0.16695058849432,0.96185012706342,0.96185012706342,0.959472191974222
0.0364760038947146,0.977145740298332,0.976098032808493,0.977145740298332
0.0740774635245142,0.953365999472487,0.953931533785029,0.953365999472487
-0.980105178665925,0.96309939204561,0.96309939204561,0.966448556833478
0.0360872240493521,0.977389332649576,0.976237438187889,0.977389332649576
-0.450217266715127,0.96775612722561,0.96775612722561,0.967050117155994
-0.105908319483685,0.966445641566696,0.967168958042235,0.966445641566696
-0.225840372153653,0.942173346874034,0.940828947352382,0.942173346874034
0.0317738190556948,0.980091922500374,0.980323126160799,0.980091922500374
0.0879070799461847,0.96724481416018,0.96724481416018,0.967024537532166
-0.37349011835472,0.93916671207221,0.93916671207221,0.939219128490781
0.0822929774785458,0.948194085318875,0.94706416872331,0.948194085318875
-0.233243051593586,0.946833557152328,0.945995830416637,0.946833557152328
0.0718348767100001,0.973878226650909,0.973878226650909,0.975096982966674
0.088394516294417,0.944492419885986,0.943445422980217,0.944492419885986
0.0587198462158511,0.978071426724371,0.978071426724371,0.977293334760374
0.100579100814973,0.936897825284874,0.935944865641813,0.936897825284874
0.114725627541068,0.95749761986398,0.95749761986398,0.960305922939466
0.108362368301301,0.959855015233343,0.959855015233343,0.962436828130063
0.0955950724809127,0.939820014773761,0.939083847260101,0.939820014773761
0.0506225365415744,0.968131584378526,0.966191802177894,0.968131584378526
-0.104544214174821,0.965589817535338,0.965244810461003,0.965589817535338
-0.545846785728459,0.942458039091879,0.941091163884408,0.942458039091879
-0.136768373253841,0.950668527860236,0.950668527860236,0.952783287560705
0.0310201746597828,0.980564122931007,0.982024317592869,0.980564122931007
-0.259692393926507,0.962928042505393,0.957932152087504,0.962928042505393
0.101829545480587,0.962057143881437,0.962057143881437,0.960413924368224
-0.0923401476998812,0.957933126148195,0.961764482018637,0.957933126148195
-0.215986963837276,0.935507756748774,0.934506511816219,0.935507756748774
0.0469213791662182,0.982937680303193,0.982937680303193,0.98444447154758
0.0216684344372291,0.986423512033105,0.986109099648743,0.986423512033105
0.00560561204053855,0.996487770049289,0.997078607952663,0.996487770049289
0.0811102011586844,0.94893867873366,0.947748264221957,0.94893867873366
0.0496414159260741,0.968749229437143,0.962372648391159,0.968749229437143
-0.355256391900672,0.931611775900238,0.931611775900238,0.932421682516991
0.0601342896302402,0.9621436485415,0.961830429269383,0.9621436485415
0.160530240691784,0.94052839405244,0.94052839405244,0.941781353595631
0.0749529856942549,0.952814831824691,0.956103778142271,0.952814831824691
0.031813174507007,0.980067264105568,0.978381803554738,0.980067264105568
-0.0500502351295702,0.931508110756489,0.929762056136627,0.931508110756489
0.0690866864497297,0.956507844369231,0.957285702076945,0.956507844369231
-0.25742541581597,0.962057085770177,0.962705449409699,0.962057085770177
0.0745562320376825,0.953064600233996,0.951607021349053,0.953064600233996
-0.68849635654222,0.95506709466384,0.95506709466384,0.952560738808069
0.0566522756828706,0.963930025914144,0.960686178887576,0.963930025914144
-0.169915033712211,0.961731697039197,0.961731697039197,0.965839903369038
0.115069904591227,0.958650444962085,0.958650444962085,0.958629274923256
0.103166244196524,0.961312658426304,0.961312658426304,0.962732047891984
0.0505254213018312,0.968192721354955,0.953168904001116,0.968192721354955
0.0561846838607542,0.96389184496394,0.963972241012466,0.96389184496394
0.0790715466189062,0.950024462589273,0.949645885485202,0.950024462589273
0.066975982521109,0.95794224719639,0.95670562228941,0.95794224719639
0.0530801573521836,0.9665844378548,0.964186886960861,0.9665844378548
0.0917140245094217,0.942678734681611,0.944055233047052,0.942678734681611
0.0838130834515887,0.946304554339023,0.944270968892066,0.946304554339023
0.120183101872818,0.955218398346753,0.955218398346753,0.954408275073221
0.146471885466205,0.94542289617979,0.94542289617979,0.946085058947073
0.0455109261707786,0.971555671143263,0.970875510846496,0.971555671143263
0.0834619735965959,0.9689482027367,0.9689482027367,0.967474946875357
0.0942581477072956,0.940810336380655,0.940520876694854,0.940810336380655
0.0404933468642158,0.973976180944156,0.972349424624231,0.973976180944156
0.101077306080971,0.962252344635678,0.962252344635678,0.964677918374296
-0.135787158077716,0.949965666355443,0.949965666355443,0.953717870241051
0.0532822211157964,0.966541282409569,0.965999928104187,0.966541282409569
0.0600997474211791,0.962437657861763,0.959118841127382,0.962437657861763
0.0661477726249055,0.958657642109434,0.958109198080966,0.958657642109434
0.0528755901611829,0.966018496928897,0.964119924601923,0.966018496928897
0.0597343820724377,0.961610563935887,0.960895578163997,0.961610563935887
0.0553985040576186,0.964508555922018,0.962774579246335,0.964508555922018
0.0469024142350647,0.970547499722469,0.966550615048291,0.970547499722469
0.101326756648186,0.935084295535454,0.934370949305473,0.935084295535454
0.0582519402441,0.962680481814868,0.959824695337851,0.962680481814868
0.0951104119100559,0.964480701063961,0.964480701063961,0.965948468071656
0.0497057319293059,0.968583171451941,0.966111079662961,0.968583171451941
-0.0888192852253636,0.956550384377168,0.952463062058644,0.956550384377168
0.0434548736174656,0.972160327374437,0.968758500380982,0.972160327374437
0.121012794260563,0.955474123079531,0.955474123079531,0.961589434296692
0.16146960174533,0.939448899345501,0.939448899345501,0.939352050495944
-0.0996245993749888,0.96343002683934,0.964035970365789,0.96343002683934
0.0945686587588433,0.964965168030281,0.964965168030281,0.967011242830667
0.109243288978042,0.959804636615942,0.959804636615942,0.960106777019912
0.0672679457662506,0.957484684644069,0.955885788652759,0.957484684644069
-0.146615068327677,0.954753859943056,0.954753859943056,0.958316384819741
0.12744147737259,0.954204807925661,0.954204807925661,0.95615407132876
-0.10094291797849,0.96426938796459,0.960732918679215,0.96426938796459
0.0564995846669669,0.964687759583146,0.962860042334602,0.964687759583146
0.0532431315828003,0.96672304276075,0.965670079331659,0.96672304276075
-0.237012003018365,0.951843430692448,0.950173289796697,0.951843430692448
0.117910583597147,0.955965901288804,0.955965901288804,0.959391897168856
0.0823155279017284,0.947098361348494,0.94680737287015,0.947098361348494
0.0673539603649133,0.957430320894058,0.955492603675341,0.957430320894058
0.0955208352166833,0.964853724945474,0.964853724945474,0.967601227529011
0.0502132516354948,0.9677294993879,0.965315491802588,0.9677294993879
0.0962154765869464,0.964595527563972,0.964595527563972,0.965784549097867
0.0552278926381356,0.965319492615029,0.963890814054964,0.965319492615029
0.0537011871430544,0.965595954027448,0.964813513176716,0.965595954027448
0.0845366323535267,0.946962686071195,0.946790457456951,0.946962686071195
0.0729882594007545,0.954382337874528,0.949860509243163,0.954382337874528
0.0836368029230854,0.946417489708413,0.947610589783884,0.946417489708413
0.0914383437589921,0.966353372284283,0.966353372284283,0.966862164566103
0.0535594363570187,0.966442512878673,0.965512913090469,0.966442512878673
-0.107719215096305,0.968081680564975,0.96817477172669,0.968081680564975
0.131439554815482,0.951024114925442,0.951024114925442,0.956204340441966
0.0762543542203722,0.951802943451438,0.94667068963299,0.951802943451438
0.0444560913836842,0.971429447855262,0.970160155529487,0.971429447855262
0.0678585595681869,0.957111399392723,0.953784520874882,0.957111399392723
0.10032448306893,0.962617947391514,0.962617947391514,0.962546691804076
-0.168942551052921,0.963092132456871,0.963092132456871,0.964770873132798
0.101034588889243,0.936143175481982,0.936036706909527,0.936143175481982
0.0386889017954096,0.975547478938598,0.974888357441804,0.975547478938598
0.101756001010118,0.935212905831687,0.935425332403702,0.935212905831687
0.106332875003079,0.961368272031256,0.961368272031256,0.961500978547143
0.151950502002335,0.943706928117256,0.943706928117256,0.944905404465804
0.0899527408315649,0.966267722188163,0.966267722188163,0.970705094769361
0.0540501218169011,0.965586792943915,0.964443743804505,0.965586792943915
-0.0988246310849175,0.962057175599261,0.957303488622764,0.962057175599261
0.0460735027835023,0.971068016952879,0.969709980874133,0.971068016952879
0.0971686465614715,0.938583930046328,0.937344873358123,0.938583930046328
0.124901279540748,0.954622197001383,0.954622197001383,0.954989574864201
0.062458496847759,0.960963439470151,0.955912010046397,0.960963439470151
-0.173178916080415,0.962917496029084,0.962917496029084,0.964301823487549
0.082584073567254,0.969996433703983,0.969996433703983,0.971357900341673
0.0970753183806607,0.963596755607252,0.963596755607252,0.967897230844597
0.0629582183304879,0.959665371418661,0.956379423009956,0.959665371418661
0.0687604693093392,0.956860469891911,0.954775050372586,0.956860469891911
0.0947660536735275,0.940491395429419,0.940826760571102,0.940491395429419
-0.259791205911103,0.966959768485395,0.963525001631737,0.966959768485395
-0.142582151770802,0.953247753872322,0.953247753872322,0.956331773524344
0.0574503326880312,0.963194037374403,0.962958553090109,0.963194037374403
0.0536831997475626,0.966289486772692,0.965231602237796,0.966289486772692
-0.730474608753932,0.962490863914673,0.962490863914673,0.965713465684187
0.0776965457038428,0.950531336008704,0.948760638563861,0.950531336008704
0.0582688072932667,0.96266967582033,0.962647486115374,0.96266967582033
0.0959773756183853,0.965704309151288,0.965704309151288,0.965997346116145
0.0862844626823971,0.945938756227115,0.943976963108679,0.945938756227115
0.0548051956710855,0.964778399270207,0.962904591210545,0.964778399270207
0.0577826267028876,0.963210341991327,0.959063682231076,0.963210341991327
0.0520435667185394,0.967237002965107,0.964891501503919,0.967237002965107
-0.133923682386779,0.948655702492907,0.948655702492907,0.948582167292986
0.0948802905912692,0.965529103058568,0.965529103058568,0.966579310391589
0.0606993731348053,0.961112516595361,0.960275860163755,0.961112516595361
0.115045973077297,0.95865904458208,0.95865904458208,0.958690231753016
-0.111891976033869,0.971684363268136,0.965433996425079,0.971684363268136
-0.184250185764684,0.967793643299382,0.967793643299382,0.970607119950185
0.0672536666255143,0.957862438345994,0.955815786587346,0.957862438345994
0.102594596529741,0.962248198587467,0.962248198587467,0.963437635088731
0.123861753855853,0.954425866776828,0.954425866776828,0.954817080015701
0.0894622014708097,0.967082960144309,0.967082960144309,0.970685277814445
0.0499098402281376,0.968806349857414,0.964659919722691,0.968806349857414
0.0674085885038129,0.957393966742046,0.957262954599324,0.957393966742046
0.0630708078798279,0.959843406493779,0.958336835481033,0.959843406493779
0.0803141009166853,0.970448944723195,0.970448944723195,0.970452367222096
0.0557379335737485,0.964770479485141,0.963613832725531,0.964770479485141
0.0748744208728283,0.953203486954482,0.954583224948199,0.953203486954482
-0.272861501002343,0.972456486270821,0.971252602167259,0.972456486270821
0.0776678306684565,0.97142262278832,0.97142262278832,0.973531893667095
0.0938766015237329,0.965458710124836,0.965458710124836,0.97056913604275
0.084412508430203,0.969332146217804,0.969332146217804,0.970273106835218
0.0554360155742312,0.964484523903162,0.962161669158419,0.964484523903162
0.10794005523188,0.931778718148066,0.931394896745215,0.931778718148066
-0.249873119798814,0.959091890353987,0.958445686625083,0.959091890353987
0.0493476855343763,0.968809476985833,0.962864975382447,0.968809476985833
0.0501627570826334,0.968061841713575,0.967050629822599,0.968061841713575
0.0486244231130628,0.969466159501837,0.964846858206599,0.969466159501837
0.055734788576807,0.965079553163913,0.964651182948908,0.965079553163913
0.0706405486103969,0.955740398677175,0.958155341053726,0.955740398677175
-0.115253601840245,0.972843634044947,0.97240025763125,0.972843634044947
0.112945415918666,0.957978969274355,0.957978969274355,0.961524947200203
0.13853289733508,0.949669702766751,0.949669702766751,0.944917392103071
0.121372726893321,0.954672952386296,0.954672952386296,0.956079170194256
0.127842914918985,0.952961024248559,0.952961024248559,0.953262157683285
0.0680770422388525,0.957250833712217,0.956478774044453,0.957250833712217
-0.232964957707255,0.945963433116588,0.944164414977803,0.945963433116588
0.0718973951720085,0.95455678752737,0.953955342536277,0.95455678752737
0.0630445249548505,0.960154010511421,0.958964457517544,0.960154010511421
-0.091149069633461,0.957608862466821,0.956496188074168,0.957608862466821
0.0508806172705542,0.968199614205904,0.966032988041821,0.968199614205904
0.0579788481663991,0.963763219896001,0.962232020141205,0.963763219896001
0.0641269639662654,0.959821463521699,0.956977794137882,0.959821463521699
0.0846151105056749,0.946518473500949,0.944880571122672,0.946518473500949
0.0793679373721534,0.950272282208898,0.945494350755097,0.950272282208898
0.0538222546921047,0.965981296681502,0.963544539421407,0.965981296681502
0.0977692224051147,0.937363455050522,0.936120503286206,0.937363455050522
0.130008541374121,0.953282351662277,0.953282351662277,0.955297648337603
0.0618162260985926,0.96136485868838,0.954919926531828,0.96136485868838
0.147917979977314,0.946846721774066,0.946846721774066,0.948713763690963
0.068071707817942,0.957349897351413,0.955084663214216,0.957349897351413
0.0751813577435778,0.952481137797154,0.951451702174992,0.952481137797154
0.134224920377829,0.951234831085753,0.951234831085753,0.953500855503034
0.0679296293554468,0.957438916140626,0.954502891512791,0.957438916140626
0.0748252261822609,0.951912146123428,0.942154481872687,0.951912146123428
0.0944285637647396,0.94083609671883,0.939692227064906,0.94083609671883
0.104864756406657,0.962528572557059,0.962528572557059,0.965719097056655
0.0740484647433467,0.972752337545541,0.972752337545541,0.972768415629744
0.0495287081137689,0.968169434293873,0.967506656694361,0.968169434293873
-0.155751051482287,0.955654653904666,0.955654653904666,0.960361079631091
0.0929713534713562,0.940437243771944,0.940624481675984,0.940437243771944
0.0715342724758986,0.955180438954921,0.954201747090863,0.955180438954921
