"DB","OR","OR00","OR01","OR10","OR11"
0.0841159354540044,0.966905282057886,0.966560939630498,0.967045618500607,0.966402071249388,0.966905282057886
0.105365347984244,0.958544876739581,0.958625530048766,0.958929751492504,0.959815160070478,0.958544876739581
0.191696226008895,0.955823185178102,0.95640821577681,0.955823185178102,0.959915112747209,0.956867611505754
0.165772171466372,0.961797440283701,0.958097481048507,0.961797440283701,0.958530707145452,0.959997673555827
0.211675017732126,0.950657502144066,0.948719221910176,0.94823644312757,0.950657502144066,0.947258854908286
-0.250310481631012,0.958348592520731,0.956792794746491,0.957669790159814,0.958348592520731,0.955402577034287
0.18927854865016,0.956694909042008,0.951348882522478,0.956694909042008,0.95758752914634,0.959216684953753
0.242198758829253,0.944587279668975,0.938584530025674,0.944587279668975,0.944605937035449,0.946839221675063
-1.11090687564202,0.954316157016711,0.954420216960986,0.954316157016711,0.949599771385425,0.950573102513843
-0.176103668337344,0.940314795743299,0.941864115990723,0.940314795743299,0.944497248946551,0.938511011991054
0.165487061926511,0.961423569278917,0.957103357324899,0.961423569278917,0.961845194227266,0.964432142933707
0.152314598694154,0.964494181624036,0.962974960980957,0.964494181624036,0.964602365965305,0.965343684500412
-0.275477369904071,0.964941840580385,0.96460697306135,0.964941840580385,0.966395902964172,0.965836146174406
0.103939773730114,0.975496924861704,0.972538110841634,0.975496924861704,0.972748763821804,0.977079007269524
0.114285801645625,0.953119404663766,0.952851307680215,0.957032131631181,0.956383077089856,0.953119404663766
-1.0991318714157,0.950869274599607,0.950721418827979,0.954081793114075,0.954382652676197,0.950869274599607
-1.84743813606463,0.958724451453702,0.958724451453702,0.958830903974428,0.961976275594339,0.960130475950285
0.292534834822312,0.959031960702612,0.959031960702612,0.962920583307661,0.958575093951645,0.961271537686046
-0.261776513190829,0.959455968884064,0.960029182222877,0.962647802397851,0.959455968884064,0.957595240230618
0.185225562454683,0.957930642593851,0.957580409060692,0.953258241566803,0.957930642593851,0.951510710214909
0.122615538870995,0.951044435974228,0.950829189476367,0.952172434939072,0.951874247027227,0.951044435974228
0.121648084703522,0.951430702387718,0.946964978070122,0.949731057924782,0.952171209437796,0.951430702387718
0.127994753339872,0.948868883528004,0.952443003873401,0.949117401425953,0.954171127054814,0.948868883528004
0.135802940492165,0.945749682808433,0.947768867897789,0.947737039191302,0.948202781394966,0.945749682808433
0.210767593767207,0.952812392672285,0.953770286512981,0.952812392672285,0.950685576588794,0.949810376082753
0.149378926776193,0.966556366594307,0.964001503456578,0.966556366594307,0.96568694620576,0.967160958524349
0.192693112333186,0.956723184473425,0.943310079529983,0.955033003889853,0.956723184473425,0.960089407506349
0.190836855991148,0.95714007982745,0.942979877570354,0.959600799156284,0.95714007982745,0.959873245729483
0.102417437074808,0.959541498837006,0.964082389049474,0.963549842956036,0.963261083322835,0.959541498837006
0.088282833583275,0.965125165916889,0.971574629156249,0.968615185177217,0.9709366810045,0.965125165916889
0.0929590869318118,0.96223973139411,0.963883754147843,0.959554083123175,0.965373497118442,0.96223973139411
-0.104228209672555,0.942337797273292,0.930583200753752,0.937676466974902,0.937587182031217,0.942337797273292
-0.257491205745619,0.960321466596743,0.958139421392593,0.961387201032791,0.960321466596743,0.962494408167698
-0.188144231661572,0.944075813382904,0.946714282758188,0.954339284408849,0.944075813382904,0.950693984754159
0.371004723054983,0.950005780389151,0.950005780389151,0.961812575853794,0.960105959503158,0.961130202901651
-2.62009905622961,0.953067786809143,0.953067786809143,0.962332646523987,0.964403813627926,0.96471893916111
0.186886347689114,0.956543405864613,0.960604448641342,0.956217242571511,0.956543405864613,0.958905250229809
0.150956704785731,0.964898108754302,0.96988191255126,0.96592811847253,0.964898108754302,0.969963168852163
0.291362572065036,0.930334266969829,0.932893224638021,0.930334266969829,0.930218170988506,0.940993894824616
0.251285805537642,0.939916751424924,0.937729228698188,0.939916751424924,0.937421815182556,0.946350644481982
0.171692162729978,0.96041915170201,0.959493503707437,0.96041915170201,0.954062349261046,0.959973157261353
0.210424619104988,0.951490010991033,0.95233242526341,0.951490010991033,0.954948692640601,0.950835219586886
0.121632798015444,0.97183065201462,0.973281192075259,0.9749834458729,0.97183065201462,0.97096767218215
0.108019307964218,0.9749834458729,0.973281192075259,0.97183065201462,0.9749834458729,0.97096767218215
0.0249221403983986,0.890035814165033,0.899108625268345,0.89639284529595,0.897047382103449,0.890035814165033
0.240062594857547,0.904020178627983,0.901586193048799,0.90340674508413,0.905699884688116,0.904020178627983
0.144816906523905,0.966567485921278,0.963538870289812,0.966567485921278,0.966340855280919,0.967575794471765
0.188770065732977,0.956420434383348,0.9547808892542,0.956420434383348,0.960365433353481,0.960208683971311
0.170299480245778,0.959953249405549,0.959759547073964,0.962162085436554,0.959953249405549,0.959961129701713
0.162326015449899,0.961828248410791,0.959454854631047,0.958626476081472,0.961828248410791,0.958608813767282
0.0789652778060418,0.969077854514929,0.966430318652062,0.96557774355866,0.971724825383624,0.969077854514929
0.0923024439872639,0.963855131256393,0.963597035262921,0.96633041083356,0.961794546385451,0.963855131256393
0.223982460504045,0.949614999607104,0.945746047642331,0.945571078232779,0.949614999607104,0.946608137740575
0.252378667893004,0.943227254257626,0.943376930087359,0.953189288649694,0.943227254257626,0.950209270774088
0.308079682238705,0.958813695362707,0.958813695362707,0.970545130152722,0.967728937896571,0.964569822851723
0.318861099676346,0.957372358044447,0.957372358044447,0.964049683360675,0.967340692070576,0.962542714557789
-0.227299501149543,0.95434802180019,0.939154929721116,0.957788567553593,0.95434802180019,0.954475898760275
0.18995962729228,0.954580038926548,0.93421810970999,0.951860670404637,0.954580038926548,0.949021398708326
0.162342722472747,0.962466872207903,0.964535991180337,0.961427028534038,0.962466872207903,0.960936648859578
0.186696034320737,0.956836462961164,0.958213071601651,0.954594558282785,0.956836462961164,0.953996624376154
0.040677945231332,0.983639310536543,0.974164495355334,0.984029426964278,0.984893222150947,0.983639310536543
0.0694732964091949,0.97205780621195,0.96336976903506,0.974344638036071,0.973961461023657,0.97205780621195
0.0839541225947386,0.980518932878569,0.976183680712578,0.982660672814534,0.980518932878569,0.983471220485591
0.0747242433468884,0.982660672814534,0.976183680712578,0.980518932878569,0.982660672814534,0.983471220485591
0.10817413364504,0.974671266506821,0.974579463177444,0.976771792132227,0.974671266506821,0.973939826382187
-0.305501314068095,0.971532431331186,0.970440728955069,0.968554171562104,0.971532431331186,0.970787207441497
0.146876987997657,0.966223474912333,0.968924417043281,0.966223474912333,0.965542458026407,0.962574554423184
0.112236287150377,0.974189613905061,0.97240597374564,0.974189613905061,0.973598435049423,0.974204585258512
0.143262793570626,0.967389051727741,0.956407789591581,0.966789118643693,0.967389051727741,0.960247927294161
-0.284319877549225,0.964719786434367,0.953680555449806,0.965028389462802,0.964719786434367,0.958287505415713
-2.00597428524714,0.977760149143905,0.977760149143905,0.976750726207574,0.975723162578797,0.97313869687534
0.183860398628306,0.97454150119868,0.97454150119868,0.971930472373168,0.971674136669007,0.969957933154184
0.209360092183019,0.952757816835692,0.949443467458612,0.952745974996503,0.952757816835692,0.956146866776259
0.206200844182514,0.953470702329509,0.946891539910364,0.954983495870268,0.953470702329509,0.953499084082275
0.0706230712237171,0.971562339722549,0.969209405648701,0.969807644985079,0.97379929747652,0.971562339722549
0.0646464202455842,0.973968946616983,0.971187256800501,0.976473873568021,0.971833338766209,0.973968946616983
0.105081569031991,0.95838634601314,0.959977629985059,0.96304336801441,0.959892589652277,0.95838634601314
0.0915671709643425,0.963738221610436,0.963487131812315,0.962013857541985,0.965741004574187,0.963738221610436
0.0661822094858338,0.973416715680624,0.971342584290301,0.972838707853167,0.971010364356118,0.973416715680624
0.0463624150338026,0.981377695453938,0.979890604457504,0.979867902536675,0.980340116111768,0.981377695453938
0.136339054172704,0.967891964836354,0.959444758685451,0.967532451656877,0.967891964836354,0.96882757357842
0.140445658482631,0.966924853861539,0.957734974334874,0.967102950819261,0.966924853861539,0.966322422300864
0.116814911679544,0.972992759137528,0.965226918975911,0.972992759137528,0.972480834049458,0.971698953230018
0.0701546804629332,0.983780458114031,0.975735930221101,0.983780458114031,0.981578981401861,0.982861554081424
-0.613566572082207,0.943888147125667,0.947891326075425,0.943888147125667,0.946737113025972,0.947061703723509
-0.270739417940773,0.963491358750437,0.96506700060044,0.963491358750437,0.963592383332648,0.965597129394549
-0.392747228876722,0.951928192948938,0.951928192948938,0.9538851056774,0.951191452758484,0.954020177208481
0.401511210452981,0.946913027903548,0.946913027903548,0.947613131016664,0.948531111780639,0.948086940319258
-0.17279278008417,0.968259220810848,0.97003370930672,0.970683748996661,0.967950317859715,0.968259220810848
-0.148073656409968,0.958494294813037,0.961553738587916,0.958118112720289,0.962458661715685,0.958494294813037
0.205737789424295,0.951952943612906,0.952105787743012,0.951952943612906,0.959633858500347,0.957714864484881
0.165347155324721,0.961385586393424,0.957939323136434,0.961385586393424,0.958337693982327,0.960264740614917
0.175953182274392,0.958800952585127,0.957232231257926,0.958800952585127,0.960007874085868,0.958950835593157
-0.2412769617562,0.956494441668908,0.954222494369318,0.956494441668908,0.955140821557104,0.955354994205697
0.0899874465302446,0.963446820915607,0.964558258579127,0.969234562209794,0.968100607533639,0.963446820915607
0.119333269438927,0.951526456892393,0.950298369523039,0.954512603324065,0.956508604020219,0.951526456892393
0.122478906578528,0.951431605513942,0.943918770754428,0.956443117869633,0.956903169631802,0.951431605513942
0.0755876280596985,0.970026106205357,0.959993560369822,0.97253256806402,0.971783093059527,0.970026106205357
0.312131978508108,0.959920892873644,0.959920892873644,0.969456850217954,0.967884514171321,0.968018007594376
0.357846639055535,0.954050931115535,0.954050931115535,0.962574248324618,0.964457466072129,0.961255105091067
0.169514223732459,0.960484803875742,0.953268235366912,0.956760447639657,0.960484803875742,0.961550033398141
0.197899266999419,0.953868010741853,0.953418990494009,0.956937198456685,0.953868010741853,0.955555412804207
0.158171073937263,0.962964593816551,0.954412502554073,0.962964593816551,0.962864118115011,0.961240989679224
0.132943166159816,0.968871652474235,0.95924102640549,0.968871652474235,0.96970591913827,0.9655378225909
0.207688028303262,0.951586889180161,0.95436189209404,0.951586889180161,0.954016580671561,0.949497570514571
0.256992213772231,0.940093838692408,0.938939105551705,0.940093838692408,0.938458496787037,0.937364258540333
-0.677286130983115,0.958388973261075,0.956793778191287,0.954929864482719,0.958388973261075,0.953161139642476
0.216164429159652,0.94944816105479,0.949590499963305,0.953257130516183,0.94944816105479,0.949738568699898
0.167932192824284,0.96080322833404,0.959223957778039,0.95785972903186,0.96080322833404,0.957121294425544
0.143324301764609,0.966546914942456,0.966133753685193,0.968340054717137,0.966546914942456,0.966678726020054
0.182305447320294,0.956969815539775,0.947487831519021,0.950550780032611,0.956969815539775,0.959254489634141
0.221501061856084,0.947718339249307,0.947385273104656,0.948102004573673,0.947718339249307,0.947437623997979
-0.0191950956197265,1.00437331762356,0.98868719867985,0.994356448640861,1.00437331762356,1.00829518394873
-0.0661107109287891,1.01506234420179,1.01554385790943,1.01681813537809,1.01506234420179,1.01404915991437
0.382602864103171,0.951224394051039,0.951224394051039,0.96462826594312,0.962507691085248,0.958537647727847
0.420868438381339,0.946346159339499,0.946346159339499,0.955512869256678,0.957664599863648,0.95403454384938
0.250558941883625,0.941082374217232,0.940230594599751,0.940782002901198,0.941082374217232,0.941385547820939
0.34708647027957,0.918384430360136,0.920514980768279,0.930423442462393,0.918384430360136,0.928740840345645
-0.414169817492629,0.962185464918254,0.956312599189877,0.958723482254106,0.961726439179959,0.962185464918254
0.117006997249183,0.954181033838727,0.955606004999116,0.957884790331071,0.953458492315629,0.954181033838727
0.0829277133822022,0.96642140172755,0.970103447922466,0.969403924344711,0.969051944389763,0.96642140172755
0.112105894503854,0.954606745537898,0.960118602335821,0.957828289835317,0.959320769938136,0.954606745537898
0.150486214971004,0.96630846187802,0.957765073081374,0.967386106320072,0.96630846187802,0.96985955297077
0.124636531759798,0.972095806503036,0.963565794909571,0.971605137220951,0.972095806503036,0.975092954175264
0.151437148502874,0.938034743626473,0.94220171369319,0.946058376264422,0.943818298896424,0.938034743626473
-0.868779295902935,0.955488306174486,0.95994167071846,0.962238395135036,0.961597140024203,0.955488306174486
0.194805055749729,0.954681032794934,0.953521746110352,0.954681032794934,0.953649042573631,0.951865408349378
0.23295347815161,0.945806277994028,0.945088892404629,0.945806277994028,0.942756994549344,0.941518847202302
-0.427905553995553,0.972111217610672,0.971170070792635,0.971188001854185,0.974654904716354,0.972111217610672
0.0890765165628178,0.964171844648625,0.964264707524929,0.96553368436849,0.965274948511941,0.964171844648625
-0.264729027836807,0.959886240396682,0.95392289167063,0.956480251496083,0.959886240396682,0.96023539878759
-0.264836055795862,0.959910451963843,0.96249573548226,0.965074065805566,0.959910451963843,0.961860670611491
0.0854999319130186,0.965679681747969,0.959979498248496,0.963737317868128,0.964260803391596,0.965679681747969
-0.138200768724715,0.955474808233246,0.940935653031104,0.951373062837154,0.94795778254779,0.955474808233246
-0.420278467369504,0.95679967869744,0.95679967869744,0.957363125336824,0.954200440063038,0.955469858477843
0.339314027294284,0.954142461929219,0.954142461929219,0.951543638738493,0.954552382519935,0.952595367237083
-0.189171264848458,0.97759895511183,0.97707487690964,0.97676428751529,0.973639608711974,0.97759895511183
-0.189171264848458,0.97759895511183,0.97707487690964,0.973639608711974,0.97676428751529,0.97759895511183
0.154481134091169,0.962769911055289,0.953115350597532,0.961215045234469,0.962769911055289,0.969043149834799
0.195281151857645,0.952937070952657,0.944136310783353,0.953356366898965,0.952937070952657,0.960011464921994
-1.60079820236782,0.960411913572847,0.955920008494512,0.959559092933674,0.960411913572847,0.964940616533785
0.160026094857078,0.963970907033504,0.960836255600481,0.964484525431297,0.963970907033504,0.969932603473448
0.0972025682961988,0.96089517527614,0.959966725951253,0.961183870265735,0.961781145413082,0.96089517527614
0.184066985280927,0.925949413446296,0.929361965566303,0.931074242147394,0.926153479017528,0.925949413446296
0.26352068689029,0.966405423510645,0.966405423510645,0.965577460034282,0.962358757259175,0.961579558202243
0.317682138049855,0.959500724546681,0.959500724546681,0.955115505998205,0.958656929802389,0.954323496438285
0.229967571555379,0.945620507724512,0.94915706719986,0.945620507724512,0.945763357268211,0.952595735127059
-0.197952121604785,0.946808905760338,0.948858391510902,0.946808905760338,0.947119464334325,0.9511548803254
0.122889082830485,0.951225127547598,0.943826638714133,0.945866674586312,0.952461375913978,0.951225127547598
-1.61733455315688,0.94192266872768,0.941050095001219,0.94419395505102,0.942286148012415,0.94192266872768
-0.385463032928804,0.958118835113387,0.953836377391028,0.955832795763262,0.957886735058997,0.958118835113387
-0.382264385053963,0.956806734095724,0.961443444167732,0.958656600543177,0.959208306689141,0.956806734095724
0.116217419933715,0.952149749078965,0.948810124964971,0.952668988242748,0.954138076989458,0.952149749078965
0.138801729091572,0.942851101245465,0.941370640784321,0.948669731160556,0.944777915866513,0.942851101245465
-0.65631933092736,0.951569449955652,0.947992462465988,0.951569449955652,0.95050726501383,0.950434461188815
-0.670355560054887,0.954810956430831,0.952872340202326,0.954810956430831,0.955626572873475,0.95687027964051
0.0859480663737388,0.965963459359581,0.962117225984663,0.969971522561091,0.971440716521164,0.965963459359581
0.0769228567149324,0.969537558560422,0.965625684847074,0.970314856664255,0.970253346431222,0.969537558560422
-0.224294319932998,0.95273160277749,0.950536632837328,0.95273160277749,0.961001032760358,0.961977133093867
-0.21452093663059,0.950433878968593,0.947507566220706,0.950433878968593,0.950198800150136,0.951697361663971
0.0708430492280835,0.971506890958387,0.967859422084602,0.97069105261917,0.971145100353281,0.971506890958387
0.0599504062147257,0.975887917304835,0.971105173057207,0.975282869249881,0.974162761925386,0.975887917304835
0.0459736658861122,0.98954056342251,0.991672742608997,0.996050108618654,0.98954056342251,0.993801433387656
0.125091406580135,0.971540541562312,0.968643735024729,0.963143298950415,0.971540541562312,0.967576449352084
0.179590665928208,0.957603344469633,0.95421109520779,0.956330916415909,0.957603344469633,0.957988648855923
0.206308657295081,0.951295926037889,0.952803675201721,0.955036646869162,0.951295926037889,0.952587020893878
-0.467464971294995,0.961811770746445,0.961811770746445,0.962295050754974,0.964833032334856,0.964375434824628
-0.459969569010206,0.960820671316897,0.960820671316897,0.963059445152531,0.961664472144328,0.964601971791465
0.20691775077448,0.951526161490538,0.954274444925105,0.951526161490538,0.963982407851063,0.9578997477351
0.180143636574248,0.957798431912569,0.94949866229057,0.957798431912569,0.950139003941182,0.956304361890587
-0.458903063822126,0.961237427761989,0.961237427761989,0.958219688503748,0.960844592560421,0.967608106940368
0.31205138949672,0.958358892392086,0.958358892392086,0.95698161837389,0.95715232007014,0.9641440671669
0.15725453435916,0.9624733497552,0.956714767724422,0.959205727161934,0.9624733497552,0.961965031208948
0.180015391906436,0.957041781476873,0.957796753056017,0.962118923831949,0.957041781476873,0.958730263431322
0.151135713671222,0.963840851006774,0.961809444386306,0.963840851006774,0.96541845617203,0.964988610653991
0.115105649553678,0.972461027039396,0.966598296830858,0.972461027039396,0.969150811597419,0.973896632593252
-1.21314775056163,0.971605023088538,0.968208646869495,0.970214710831792,0.971605023088538,0.9727922902801
-2.04915448975358,0.958774025399351,0.959457985468905,0.957484802035264,0.958774025399351,0.957115728696515
0.172794782405971,0.959264837849341,0.959281963681951,0.958943854374315,0.959264837849341,0.96556954739372
0.221675022806739,0.947741662838128,0.946476210337398,0.9480345824715,0.947741662838128,0.954450097690663
0.11135620062549,0.956295979331285,0.956343310826857,0.957711700827175,0.956537766178889,0.956295979331285
0.093923348292049,0.963137859122584,0.962179283490125,0.962474194363057,0.962099677943758,0.963137859122584
0.136283066835978,0.945172997639205,0.950275585202362,0.949147745222297,0.947023510263095,0.945172997639205
0.166089705972334,0.933181715726954,0.939792355452159,0.942626856447967,0.943160136916736,0.933181715726954
0.181474510853064,0.956264483556483,0.957555155114653,0.956264483556483,0.960357178552846,0.957674148233102
0.150872067262973,0.963639699329512,0.958551350012861,0.963639699329512,0.959326101577501,0.962786077267865
-0.542262217415087,0.93014667138983,0.93149193692104,0.93014667138983,0.92918670356025,0.930058655000806
0.236291762858859,0.943288352740686,0.945612550924545,0.943288352740686,0.945281389136774,0.945748734486131
0.214266243159804,0.948690553985846,0.949102245519097,0.948690553985846,0.951644177671514,0.948908066431917
0.173280166517946,0.958505319278664,0.956268479685411,0.958505319278664,0.956049188727809,0.955260995250016
0.198787930892231,0.953771644428018,0.953356118385919,0.953771644428018,0.951681203716878,0.949899333572701
0.158238273373615,0.963201512618099,0.95919746220611,0.963201512618099,0.964037168354332,0.965746372760642
0.0693079864527957,0.971743766583366,0.965172783171933,0.970273593631829,0.9694247400786,0.971743766583366
0.0813122434114161,0.966849740599117,0.966175482637717,0.967608202185322,0.967042177765873,0.966849740599117
0.360814202429365,0.953158489968912,0.953158489968912,0.949051446891536,0.950979081516381,0.947329362668499
0.288011932529177,0.96260980378321,0.96260980378321,0.961596400890626,0.962692604486118,0.960785260574965
-0.156659219445403,0.936983117392988,0.932893927596142,0.93300909154928,0.936983117392988,0.938434204235995
0.25329643916243,0.940203340620547,0.941162573453662,0.943592809955375,0.940203340620547,0.947641394419935
0.113404538787018,0.955089673743732,0.954157849734752,0.955844677767952,0.956301700719477,0.955089673743732
0.121829208298691,0.951753346464265,0.945684249835495,0.951347546084313,0.948100504407663,0.951753346464265
0.184621220167046,0.955645415278143,0.958554914788286,0.955645415278143,0.955209923337413,0.959555622570025
0.162486003490035,0.960963321543462,0.961794616320885,0.960963321543462,0.960606584154187,0.96116275012384
0.221721536033265,0.948084394053825,0.941851310950713,0.948084394053825,0.945165180675322,0.948247377591683
-0.214905924289813,0.950319721729698,0.944454437496093,0.950319721729698,0.952060910338628,0.949882345642044
0.100964041560977,0.959099740304027,0.959056321618615,0.960865450516023,0.960465234567737,0.959099740304027
0.0958465917352013,0.961172805363818,0.963042818015246,0.961840088186317,0.964736458178017,0.961172805363818
0.155982952312455,0.963411052271015,0.964190499333372,0.96610173192211,0.963411052271015,0.967330075611474
0.148328709207897,0.965206509381589,0.961875308637574,0.963695276853357,0.965206509381589,0.965750819075543
0.244094707463051,0.966976449741935,0.966976449741935,0.96819926593816,0.968697073262461,0.964657102261938
0.251986070634485,0.965908827952815,0.965908827952815,0.967598857290412,0.967076163906458,0.965022801581421
0.0633611013320286,0.974515040895686,0.968391759035414,0.978341324194641,0.977265137473552,0.974515040895686
0.0573549344770779,0.976930827765772,0.970250003046776,0.979884573757435,0.980375189375155,0.976930827765772
-0.221200708736622,0.950794741772858,0.94214469268196,0.946639583302616,0.950794741772858,0.94916550801545
0.307199089895868,0.92945725238659,0.922610485354169,0.93397258108574,0.92945725238659,0.931472029568853
0.140216340242512,0.944741513156396,0.939086104624865,0.939849447794087,0.947801408871129,0.944741513156396
0.156354179064495,0.93838167982537,0.941264615947173,0.946647677931738,0.936810868134974,0.93838167982537
-0.134435742692913,0.953748951825663,0.959164631149504,0.95854807473542,0.960396518890058,0.953748951825663
-0.105151948400416,0.94204094980662,0.948419427295308,0.948978494877709,0.949054748575577,0.94204094980662
0.0924408028849985,0.962451870654984,0.950344527537486,0.960821724931794,0.961777803814025,0.962451870654984
-0.177220335633023,0.971984336713667,0.958753978331379,0.970694531251415,0.967976993133367,0.971984336713667
0.171926403050654,0.958891841148729,0.963144432298364,0.961849125474486,0.958891841148729,0.963433225675569
0.171400800439274,0.959017514432517,0.9574278518917,0.955811409709444,0.959017514432517,0.959216064467827
-0.188413176647145,0.973781007789511,0.964151766794368,0.972147987085943,0.968997652479123,0.973781007789511
0.0817586483350237,0.967983993867683,0.957175008274999,0.961659710893427,0.965909688600041,0.967983993867683
-0.137506935196628,0.954052330453711,0.944183220747594,0.943364214159494,0.944920369377156,0.954052330453711
-0.165772620935509,0.965163238116517,0.955294255163825,0.95621354252943,0.953423095447865,0.965163238116517
0.0940915565606048,0.961403182861228,0.963486157342493,0.963294659524019,0.964155718409739,0.961403182861228
0.0978885795478785,0.959845625443022,0.958392105301068,0.962565791432558,0.958760948631908,0.959845625443022
-0.627169904235746,0.941204249927732,0.920249011205178,0.941792123101877,0.941204249927732,0.942902744915307
0.0795019639835641,0.982100521455947,0.959832587624753,0.981743714978112,0.982100521455947,0.981617661111021
0.126559541317371,0.971027150523542,0.968554962711079,0.971027150523542,0.968967853378248,0.974358142484658
0.158913131324252,0.963620552146721,0.96236426625006,0.963620552146721,0.965998412184192,0.966765178365244
0.233377122849268,0.944373465293798,0.946269772653351,0.95064335896185,0.944373465293798,0.947339616953235
0.186998727222528,0.955427973989644,0.956113484015786,0.953922629266894,0.955427973989644,0.951375494522035
0.14286684016385,0.943295923883802,0.942738796296905,0.945360134722005,0.948803329604485,0.943295923883802
0.128767292131269,0.948892056925777,0.948042908689901,0.951257291961355,0.950018011924888,0.948892056925777
-1.33597384138079,0.950061120468688,0.95533202297558,0.953182478987107,0.952928794262817,0.950061120468688
-0.136184923372647,0.956071456309394,0.954294659816967,0.956665272615593,0.956593627316851,0.956071456309394
0.120314398302521,0.952355993293777,0.954649293148433,0.957974735493979,0.957492723383757,0.952355993293777
0.0999244017454728,0.960430348037764,0.961807484525586,0.962834089203057,0.963573906763914,0.960430348037764
0.0391570650027992,0.984366649496566,0.968561854339436,0.974578918521609,0.975239393657922,0.984366649496566
0.0729414474516977,0.970878327725567,0.954668546417044,0.961408513062785,0.960149877788837,0.970878327725567
0.129932668219446,0.969840467834741,0.961933230741383,0.973563537262967,0.969840467834741,0.974373820884944
0.149018740726806,0.965410273137885,0.951971871762355,0.965090867810308,0.965410273137885,0.965359971332958
0.138810984893299,0.968402418135556,0.95868867220822,0.968402418135556,0.966747433389457,0.965214440497381
0.124484761316834,0.97166350026543,0.960786568201655,0.97166350026543,0.972337268449023,0.966662139925921
-0.213735789317659,0.949359810537866,0.94810627336758,0.949359810537866,0.949652358852009,0.948480792374523
-0.608636910919821,0.940557740770633,0.939530395761857,0.940557740770633,0.940756337904714,0.939360443517754
0.0598340143244035,0.975928633536196,0.974737688770187,0.973991485294781,0.969171358672366,0.975928633536196
0.0786681493588091,0.96835161615635,0.968390965125411,0.96790652993417,0.970103206813505,0.96835161615635
0.112901619869831,0.955368270754253,0.938256073590359,0.944943414940346,0.945708848194425,0.955368270754253
0.0778983410850489,0.969205599777849,0.953105069058568,0.959669580320722,0.956761286829203,0.969205599777849
0.188032101275997,0.955672746431595,0.958264419473166,0.955672746431595,0.958703781053824,0.954095470655538
0.191011258436394,0.954970430954754,0.950322501772573,0.954970430954754,0.953744155528016,0.955973829247131
0.23806761282635,0.945117366348492,0.949307432328942,0.947292136707494,0.945117366348492,0.956110570504176
0.203943608877674,0.952984102966731,0.954918415357561,0.950122451321089,0.952984102966731,0.962955392703581
-0.415145948870889,0.964765031571396,0.967332567582915,0.967904455097939,0.966241965368248,0.964765031571396
-0.152947200445223,0.960702359393197,0.959481766216076,0.962922739422704,0.958734870846722,0.960702359393197
0.0997789941063269,0.959822777273882,0.945075698442809,0.958692529720759,0.958569236246622,0.959822777273882
0.128695164131477,0.948179330535496,0.932593205324901,0.947195304464152,0.945775538984058,0.948179330535496
0.145375402505856,0.93998588556417,0.939540084445374,0.945006786513755,0.936129845627748,0.93998588556417
0.117433317843746,0.951520983232567,0.954535153765309,0.950243825581134,0.956427702886436,0.951520983232567
0.102405159709879,0.958402707417828,0.959468180071816,0.959267570820593,0.959342827437443,0.958402707417828
0.089924684765552,0.963472314938528,0.963884981694497,0.962961862276009,0.96587811308766,0.963472314938528
0.165776759431559,0.960302128963398,0.963185766354863,0.964419172640649,0.960302128963398,0.963386020122477
0.090970809735914,0.978215598583452,0.974585905798203,0.973071099112625,0.978215598583452,0.976588717137161
0.0937154961788395,0.962590983252251,0.955027162914968,0.96056360143693,0.958312138978088,0.962590983252251
0.0937154961788395,0.962590983252251,0.955027162914968,0.958312138978088,0.96056360143693,0.962590983252251
0.0949025494559686,0.962567024144798,0.959799374828684,0.961849321643575,0.962301596678696,0.962567024144798
0.111935917190473,0.955848451811456,0.947590339768374,0.953145432435531,0.952079657156021,0.955848451811456
0.268037004866735,0.964517169976383,0.964517169976383,0.974704465781019,0.973121172694544,0.97316805067426
-0.3466040350682,0.945883536407367,0.945883536407367,0.952736552010195,0.95718942880097,0.95367068570611
0.141270875289461,0.94356900803661,0.940508632336981,0.938875659151117,0.947903190673359,0.94356900803661
0.178701466099529,0.928617268232777,0.92969250127448,0.934436023874674,0.925816393001617,0.928617268232777
0.439408982671738,0.94125665123655,0.94125665123655,0.94417115883831,0.937591405243649,0.93806634166488
-0.461364261919879,0.961678464340523,0.961678464340523,0.956382849212813,0.960583065699783,0.952069193173081
0.062946740277819,0.974855772731209,0.966246053515618,0.970536652858003,0.969370979586358,0.974855772731209
0.0753061896754191,0.969918760851027,0.960633392125254,0.965006268129883,0.965947366727604,0.969918760851027
0.184599616597067,0.956048777344617,0.955843674233124,0.956048777344617,0.957821175339023,0.956138021953756
0.197494342818529,0.952978678967995,0.948146843045956,0.952978678967995,0.949562801306356,0.952059325822909
0.115583765170763,0.95473835967371,0.946186992244401,0.945386208992159,0.949364450681375,0.95473835967371
0.125342199619439,0.950917037972422,0.942634860467548,0.943234323258667,0.943995260460245,0.950917037972422
0.165804593547653,0.960857875315177,0.957573608513613,0.960857875315177,0.958919758754351,0.953464979547586
-0.20308943883919,0.947944076904239,0.946286506846794,0.947944076904239,0.949315932646414,0.941518191755246
0.169004718512908,0.96025942364695,0.952846999036096,0.961752658746398,0.96025942364695,0.961323941714732
0.113956090510942,0.973203820841847,0.962757502795919,0.971809444112019,0.973203820841847,0.973230640575919
-0.153494046348803,0.961522844535107,0.958139049682552,0.967006446889214,0.967233144126676,0.961522844535107
0.104915591859006,0.957948153025003,0.95263911176489,0.964732912472163,0.962253111441717,0.957948153025003
