"DB","OR","OR0","OR1"
0.206904905381545,0.906377870868079,0.878442213627879,0.906377870868079
0.141141352043368,0.936990467837782,0.93897676116321,0.936990467837782
0.1374615002009,0.923905240960216,0.923905240960216,0.928855146917932
0.130280959376226,0.941049339648766,0.936675267224521,0.941049339648766
0.090639022149289,0.949069501839923,0.949069501839923,0.972498055914519
0.158787167019143,0.913062229822098,0.913062229822098,0.938728089898712
0.167118975122566,0.925393314677426,0.934208000543298,0.925393314677426
0.0735003337504751,0.95904348872338,0.95904348872338,0.959329766578384
-0.0292930601310254,0.916181694927405,0.916181694927405,0.940603219155749
0.129290287536088,0.940466332715941,0.922896144757565,0.940466332715941
0.0820491758812356,0.963670997426079,0.946129379272937,0.963670997426079
0.205020317190845,0.889384387004009,0.889384387004009,0.901623764607926
0.250565127715447,0.864811372953526,0.864811372953526,0.873930885252736
0.138037513792109,0.936438540160843,0.926711527033401,0.936438540160843
-0.502915772882004,0.92451595811568,0.92868982423176,0.92451595811568
0.129290589946815,0.94046619346635,0.913613957985297,0.94046619346635
0.174386511839168,0.921092076090874,0.881108850558115,0.921092076090874
0.143168477231643,0.935217883605591,0.915089412447915,0.935217883605591
0.163464225460307,0.91050148741766,0.91050148741766,0.924368671895854
-0.0682074572829557,0.930529093015669,0.896236011494645,0.930529093015669
0.139726532519584,0.936775324651772,0.939800823799999,0.936775324651772
0.0637924996067731,0.964154690697147,0.964154690697147,0.982976620345119
0.207071890935532,0.907557191546638,0.881483236554425,0.907557191546638
0.0828170700150102,0.953851933877178,0.953851933877178,0.954410704492213
0.132325736800433,0.928605648982092,0.928605648982092,0.933374085444876
0.149266665238257,0.919465427127266,0.919465427127266,0.94550176007144
0.187569725860675,0.913630684371131,0.91610778774521,0.913630684371131
-0.0676755401181861,0.930622392501213,0.917415274829332,0.930622392501213
0.106357989488016,0.952907757666451,0.951947670086999,0.952907757666451
0.0833172482391365,0.95357322010771,0.95357322010771,0.952579467863907
0.140554973570889,0.922192782487544,0.922192782487544,0.941425826983714
-0.0826184644643735,0.937383896730257,0.936115095811822,0.937383896730257
0.120690009674209,0.933189458930349,0.933189458930349,0.939532541208373
0.0851836846254211,0.952533187784027,0.952533187784027,0.952530188848411
0.090052054222247,0.96012755430521,0.959415444942662,0.96012755430521
0.132626694258084,0.94189687680122,0.937319396998599,0.94189687680122
0.158317140532361,0.929322705119482,0.915650500561491,0.929322705119482
0.102239351651904,0.94255122145274,0.94255122145274,0.942570505215707
0.106189711147721,0.952982266449653,0.953218004363059,0.952982266449653
0.143252381040257,0.920175631046845,0.920175631046845,0.940821689638506
0.24031573507089,0.892436583169403,0.893007507253351,0.892436583169403
0.10640232352817,0.940709548636411,0.940709548636411,0.944120264821847
-0.103111357814823,0.947479159524037,0.928386952618315,0.947479159524037
-0.311599663339468,0.939107004483192,0.922501606398851,0.939107004483192
0.0750637344276176,0.957821330178767,0.957821330178767,0.977582377197355
-0.270837311816658,0.920909526124794,0.903819388495327,0.920909526124794
0.0868507882624548,0.96070100078622,0.954596505922332,0.96070100078622
0.173157651309779,0.922496008762195,0.924567164724826,0.922496008762195
-0.23697064166054,0.931180188554442,0.931180188554442,0.927347296446447
-0.416913782122747,0.930306468288521,0.930306468288521,0.954367842568631
0.208500580216716,0.887506663697028,0.887506663697028,0.910508853629844
-0.510907655815497,0.931179922837215,0.930557425296382,0.931179922837215
0.102775487673593,0.954493985879464,0.939320980236229,0.954493985879464
0.0832902081920733,0.963121504204112,0.938003650258153,0.963121504204112
0.142529389758713,0.923100422269718,0.923100422269718,0.943384726637239
0.117761512892362,0.935524239547621,0.935524239547621,0.953328621243008
-0.0446545266002552,0.924719446240426,0.924719446240426,0.929467980704673
0.112062127580084,0.938644717478777,0.938644717478777,0.938789021408635
0.154627834056055,0.914582357957703,0.914582357957703,0.938488280433193
0.174934921566893,0.905616507433676,0.905616507433676,0.91685375163442
-0.199010941610892,0.90993523462383,0.90993523462383,0.934651415841114
-0.122593790261164,0.954871984263706,0.940009462231467,0.954871984263706
0.200060335144567,0.889252314473543,0.889252314473543,0.930099670501917
0.145757857850931,0.919312614403949,0.919312614403949,0.942585699624925
-0.0095039290333235,0.90526107973016,0.90526107973016,0.921777348949206
0.170394050001755,0.906707330089537,0.906707330089537,0.922465684013938
0.128555944572098,0.942459378916738,0.939159365717676,0.942459378916738
0.0986440150829228,0.956323282478344,0.952346256905769,0.956323282478344
0.156478578620676,0.929961429399244,0.921267658525096,0.929961429399244
0.129308346253654,0.941489436084319,0.920443153732982,0.941489436084319
0.0746895473581454,0.958031587674947,0.958031587674947,0.97277448838401
0.117800778196976,0.933807181775033,0.933807181775033,0.937145890037519
0.11061156276235,0.938364038822185,0.938364038822185,0.938304403061649
0.141171410477316,0.936812796443581,0.916920023507187,0.936812796443581
0.131721496571108,0.927236000477717,0.927236000477717,0.944131180550714
0.14290930262071,0.920889493192107,0.920889493192107,0.913556826417211
0.137293210606022,0.938708388122312,0.933592548232439,0.938708388122312
-0.0558903208576225,0.930154753923185,0.930154753923185,0.93349658605325
0.115287844031504,0.94691396949247,0.915320440624262,0.94691396949247
0.0970380127589557,0.957034373868776,0.929866138857309,0.957034373868776
0.136647647891392,0.926273827184179,0.926273827184179,0.953536427544267
0.137971499405767,0.936468937482926,0.920938612012297,0.936468937482926
0.128577067561102,0.943670998973232,0.952365340388133,0.943670998973232
0.0965366097858162,0.946207009607301,0.946207009607301,0.947307122407576
0.126058560455882,0.930981512148589,0.930981512148589,0.932709973109343
0.0937816082043032,0.947303667770915,0.947303667770915,0.948617125184295
0.141151161715265,0.936130696056441,0.937280477751908,0.936130696056441
0.0872596321055623,0.951376409820696,0.951376409820696,0.953107553414207
0.144193127536875,0.92017880439923,0.92017880439923,0.931150320459336
0.11515673384087,0.936950385544139,0.936950385544139,0.942659042581634
0.154301789527649,0.914762467541384,0.914762467541384,0.939560073738883
0.135582692275856,0.938650365486038,0.922203506057497,0.938650365486038
0.191119824349156,0.914678649844127,0.882987308736797,0.914678649844127
0.0748260979031393,0.957954859273474,0.957954859273474,0.953402158444748
-0.244548834797815,0.931942639067657,0.931942639067657,0.94099506582167
-0.284711652160682,0.928828813803591,0.908782567621221,0.928828813803591
0.128593156982954,0.942442722936808,0.9153421981607,0.942442722936808
-0.0477290943445309,0.92130760756195,0.892600944861815,0.92130760756195
0.132217857917953,0.925706156027055,0.925706156027055,0.93485495355005
0.118981380652538,0.935805394624677,0.935805394624677,0.947942746367064
0.117897700137975,0.947229924584136,0.915941041178015,0.947229924584136
0.110807211234221,0.950937770929426,0.945845363751797,0.950937770929426
0.173289136582473,0.922638778311396,0.907963225116475,0.922638778311396
0.167859189053069,0.92506286202988,0.930947656120834,0.92506286202988
0.120602961401525,0.932232621688667,0.932232621688667,0.933940528629651
0.125307021209966,0.943913571243131,0.941290907572985,0.943913571243131
0.0912529948540002,0.94948494927725,0.94948494927725,0.980555879784573
0.0830270560137377,0.963238020379459,0.946715692563049,0.963238020379459
-0.0555392661713222,0.930680307329269,0.930680307329269,0.929801575179694
0.151206319090849,0.9324971789773,0.939184146718445,0.9324971789773
0.153605925751743,0.931425926003686,0.902348376784131,0.931425926003686
0.135162109679127,0.939659772464675,0.921757269233107,0.939659772464675
0.158896864462014,0.912224111699454,0.912224111699454,0.917292935065195
-0.364312876837243,0.963063565859412,0.944033744110787,0.963063565859412
0.074214303160847,0.967487067186677,0.949457352015857,0.967487067186677
0.115681987419642,0.935538651588453,0.935538651588453,0.948659524541014
0.127217463028177,0.929576047252259,0.929576047252259,0.922530327348971
0.0948062525234959,0.958022532768211,0.935709309597353,0.958022532768211
0.16707536238583,0.92521839303977,0.930575764933096,0.92521839303977
0.138069162878223,0.938201337861872,0.937025180817843,0.938201337861872
0.155175766294701,0.930725104332723,0.928588345022363,0.930725104332723
0.157723308037806,0.929404298385344,0.928917378255916,0.929404298385344
-0.235925255533366,0.927289917231954,0.927289917231954,0.921547197285583
0.105329907237174,0.953855469210381,0.956161963279253,0.953855469210381
0.119770229702225,0.935379783044381,0.935379783044381,0.959709895545444
0.0680140710939684,0.96178256957577,0.96178256957577,0.979577731675847
0.130411727093406,0.927330814722048,0.927330814722048,0.95240914852568
-0.100068844109513,0.94467356727846,0.928813375264692,0.94467356727846
0.0942204542607754,0.948413235449983,0.948413235449983,0.949212263263741
0.113812966347278,0.936047952242958,0.936047952242958,0.959843313986681
-0.0477836209775693,0.92578090654604,0.92578090654604,0.92587910522376
-0.212665251992061,0.917725419273677,0.917725419273677,0.934605640680375
-0.0356328733221379,0.919725316747183,0.919725316747183,0.923550281050815
0.131115739289115,0.929258484848664,0.929258484848664,0.931710530125327
0.138883953848011,0.936048784042079,0.905512465145155,0.936048784042079
0.148936499187377,0.917553009378416,0.917553009378416,0.916873417788516
-0.100467410217661,0.945460342772468,0.943175356738063,0.945460342772468
0.176323217819757,0.902392504421206,0.902392504421206,0.902264985703781
-0.0437972290454876,0.924244870808323,0.924244870808323,0.923284600425413
0.122355273097721,0.944635623032705,0.932240907662231,0.944635623032705
0.124454940273808,0.943685547387417,0.939289814361158,0.943685547387417
0.127505871763533,0.943544086899882,0.941006208220253,0.943544086899882
0.110947684276541,0.938176742195301,0.938176742195301,0.938402421588913
0.158000166045905,0.929464211586649,0.930402715432328,0.929464211586649
-0.15929653183237,0.887216665096118,0.887216665096118,0.913491105625364
0.133685932311807,0.940807734789652,0.935189010831049,0.940807734789652
0.116074998320788,0.935744197358135,0.935744197358135,0.933691096650621
0.137243742744034,0.924185467889273,0.924185467889273,0.918801783154202
0.174750512881395,0.90432211738168,0.90432211738168,0.924782327549221
0.130995230009177,0.927637195887282,0.927637195887282,0.956020228034874
0.158995910033885,0.929019683020587,0.919848060109727,0.929019683020587
-0.0655875092056824,0.936307347325573,0.936307347325573,0.939810484468608
0.105572083596062,0.942198089976817,0.942198089976817,0.939118614860797
0.111932774002497,0.949899778208514,0.925395057439695,0.949899778208514
-2.05814904890392,0.921211189027818,0.905743126344994,0.921211189027818
0.175549882851798,0.902820600564183,0.902820600564183,0.93916494655407
0.0874365561941829,0.951277822602639,0.951277822602639,0.962869811270665
0.176532403844541,0.92119089114083,0.913236647038155,0.92119089114083
0.108526007701255,0.939923102879663,0.939923102879663,0.93579464682336
0.112742799515522,0.938272041894216,0.938272041894216,0.943971510139177
0.181274402069788,0.919073927647416,0.927215561792699,0.919073927647416
0.177611231724833,0.901679496723753,0.901679496723753,0.925420194789135
0.11300810156977,0.949963280329048,0.948229059668054,0.949963280329048
0.149641258507198,0.932289023299911,0.930248895490928,0.932289023299911
0.155742566016131,0.930472068742799,0.936643698662736,0.930472068742799
0.126818072570775,0.943848624494265,0.942236977843121,0.943848624494265
0.143627314580017,0.935880663133921,0.918302153802783,0.935880663133921
-0.505774475817792,0.879982322955278,0.879982322955278,0.914384515708838
0.164874980604018,0.911044196511321,0.911044196511321,0.912028011869501
-0.0518712717490968,0.928400084219865,0.928400084219865,0.946321599659588
0.126172981276872,0.93192527521806,0.93192527521806,0.927604128318302
-0.0751803223987489,0.93461789205338,0.925533973321479,0.93461789205338
0.175664956863677,0.902756898879036,0.902756898879036,0.938619699694065
0.134536785539213,0.92552427943365,0.92552427943365,0.936293189153392
0.140002236752759,0.936650571605086,0.922757192944024,0.936650571605086
-0.0996933595347525,0.94462193311704,0.90683096875269,0.94462193311704
0.141352055848012,0.936039793733931,0.926067014560973,0.936039793733931
-0.0439378791938752,0.923705994699954,0.923705994699954,0.927314891909794
-0.0593792390298538,0.932510781237836,0.932510781237836,0.950372867781757
0.170413522982591,0.905862218182421,0.905862218182421,0.928690135262767
0.126878182388319,0.941577022993286,0.918386771474069,0.941577022993286
0.124311807863868,0.932929443199029,0.932929443199029,0.936154360053251
0.139713027000801,0.936781435746244,0.930911962511318,0.936781435746244
0.112242723951181,0.94976104707001,0.918420778132981,0.94976104707001
0.149897452208715,0.932907089379669,0.921341033966109,0.932907089379669
0.157477071946307,0.912825192315437,0.912825192315437,0.926914048323265
0.17295565818682,0.905304820630745,0.905304820630745,0.928802257278264
0.139105065881552,0.937737675894376,0.922375647654393,0.937737675894376
0.157152682485025,0.927636671785965,0.897347612354806,0.927636671785965
0.135512701173688,0.925141708983373,0.925141708983373,0.929459104452773
0.124004370967352,0.933095316129243,0.933095316129243,0.95003360348365
0.125756646045487,0.930531031221331,0.930531031221331,0.945203432277775
0.145628852329271,0.932942993578615,0.930574930677988,0.932942993578615
0.157699398836756,0.929414999954087,0.933206646966056,0.929414999954087
0.137293620880628,0.923998174155367,0.923998174155367,0.914344622710171
0.142165825336186,0.936533113689203,0.925479594069812,0.936533113689203
0.143167262109078,0.921614304456116,0.921614304456116,0.940150367904995
0.178841611497285,0.917649676566366,0.922027246416881,0.917649676566366
0.167194886316774,0.924346205286528,0.906825541219171,0.924346205286528
-0.233645685320801,0.929339587723515,0.929339587723515,0.923242732318243
0.165962676460664,0.908127804102132,0.908127804102132,0.927219461284541
0.118341515055877,0.934627208396895,0.934627208396895,0.934035318997714
0.121406661300181,0.93449687111246,0.93449687111246,0.953226085821052
0.256464372847699,0.859582854685196,0.859582854685196,0.880632171230495
0.113141650513608,0.938053666460875,0.938053666460875,0.942592142719609
0.163917691668932,0.926631741405974,0.924336594515878,0.926631741405974
0.134968091625343,0.938928465327899,0.90845194643845,0.938928465327899
-0.274012643867862,0.922327085076224,0.924400658022632,0.922327085076224
0.139869695448101,0.92273487078646,0.92273487078646,0.946775523082336
0.127649817283818,0.930110281034652,0.930110281034652,0.939874689838965
0.12764106133115,0.944081058845401,0.926155726692959,0.944081058845401
0.165673669245371,0.909291791951629,0.909291791951629,0.933201970999984
-0.556990658271318,0.908334138242052,0.908334138242052,0.914405525723393
0.127130139665835,0.930394810409204,0.930394810409204,0.943455866706294
0.126635259122563,0.930665763104841,0.930665763104841,0.929593515839244
0.105429967714874,0.940758399093547,0.940758399093547,0.946459818954028
0.116962832181875,0.948212239967664,0.949688376122521,0.948212239967664
0.165267754191609,0.926219752593032,0.934904720131622,0.926219752593032
0.237652368143489,0.868442439063426,0.868442439063426,0.896308327136031
-0.421200223069459,0.930611874918006,0.930611874918006,0.934100309674426
0.0858523862280243,0.952160567915107,0.952160567915107,0.953298524321006
0.173689368008279,0.904052615406192,0.904052615406192,0.918248884288632
-1.68002056046763,0.906429697740675,0.906429697740675,0.931134741829453
0.152273677177611,0.92988328353217,0.919268458017857,0.92988328353217
0.142410483365488,0.936944755859257,0.935126705104542,0.936944755859257
0.107845759630954,0.941813450617718,0.941813450617718,0.959809795869689
0.166314431798013,0.90812658866682,0.90812658866682,0.901566003794496
-0.13371216004432,0.959692904749356,0.944998198648658,0.959692904749356
0.0814775913057927,0.964305055237462,0.952761513606582,0.964305055237462
0.206782706526036,0.886784129006107,0.886784129006107,0.900794898524011
0.132618294601979,0.939991721899557,0.923869373242427,0.939991721899557
0.0688345885599253,0.961643376856668,0.961643376856668,0.975628289538015
0.11522626247141,0.949519923107763,0.947569949679484,0.949519923107763
0.0762378107907693,0.966600578129758,0.946053710646402,0.966600578129758
0.228874203535832,0.874688784489431,0.874688784489431,0.915103862109307
0.159705929878955,0.928702709875467,0.93142372655289,0.928702709875467
0.229928329402674,0.875945645531581,0.875945645531581,0.897732204791071
0.152688357236475,0.929692337830646,0.909549488780735,0.929692337830646
0.147680331059344,0.917017718738083,0.917017718738083,0.926932933908749
0.150105276650035,0.919012967016725,0.919012967016725,0.945675544864802
0.0727672508516225,0.968121013912623,0.941720560110946,0.968121013912623
-0.0876411570981212,0.948413646509795,0.948413646509795,0.96815508379348
0.0669265024569849,0.962393679571789,0.962393679571789,0.976077427868342
0.121439354523194,0.946230165316538,0.938343793227191,0.946230165316538
0.134278736812742,0.925176005089285,0.925176005089285,0.943201086793698
0.147218851294131,0.918503850176463,0.918503850176463,0.924579028267066
0.114158712837027,0.936804998250932,0.936804998250932,0.940599002051112
0.119777618926888,0.945801982386024,0.929557332330018,0.945801982386024
0.208275643230271,0.887628025047854,0.887628025047854,0.895079751860346
0.106118238386323,0.953013912521719,0.949597892789205,0.953013912521719
0.0704940569784241,0.960718673069252,0.960718673069252,0.970783023833469
-0.498408884786063,0.922503954501421,0.920927615176678,0.922503954501421
-0.136802672029273,0.959932575332871,0.944849385620213,0.959932575332871
0.206347159113403,0.888668509501606,0.888668509501606,0.895079666370769
0.0904400896333896,0.960378627398705,0.948090537813045,0.960378627398705
-0.0939512217474486,0.941598860486079,0.937269400401453,0.941598860486079
-0.0739788441180733,0.93302624585371,0.926467246098579,0.93302624585371
-0.0957459024951458,0.942393493226776,0.940769733206441,0.942393493226776
0.0732589893431062,0.967563037851095,0.95373844990038,0.967563037851095
0.0465140472788746,0.979622417382588,0.958570286445823,0.979622417382588
0.0725988841232492,0.967855313355067,0.959860848881727,0.967855313355067
0.108758191502492,0.951320696154692,0.922592521671209,0.951320696154692
-0.226493058883903,0.922200918109453,0.922200918109453,0.941362754868811
0.159606134999122,0.929331018539545,0.935686826661404,0.929331018539545
-0.0280697829971935,0.912531129281889,0.884915692188113,0.912531129281889
0.154106445434473,0.930268576726483,0.899303403748854,0.930268576726483
0.0798264151781991,0.955518413229016,0.955518413229016,0.954856137711718
0.0743476434687646,0.967428651432732,0.944660333003779,0.967428651432732
0.109385562589303,0.938535731497439,0.938535731497439,0.943838656690737
0.144956152276715,0.933252748486536,0.931138396092707,0.933252748486536
0.119636993832881,0.933334807653364,0.933334807653364,0.939643987467621
0.166029449570262,0.909096998199087,0.909096998199087,0.935565880782622
0.104224345303299,0.941923181080993,0.941923181080993,0.949406620833541
0.167083840758051,0.907701561054334,0.907701561054334,0.916480313608425
0.153725328777216,0.9313726210816,0.933221347997998,0.9313726210816
-0.288509281439571,0.930547198092681,0.9239323028247,0.930547198092681
0.101939988446863,0.943196090775091,0.943196090775091,0.941043160528343
0.17317822840856,0.922688290889036,0.925442483506964,0.922688290889036
0.159904977983588,0.913725686297227,0.913725686297227,0.914157630116157
0.156802034025314,0.915399832804947,0.915399832804947,0.945099855059225
0.122391763824894,0.932989124783655,0.932989124783655,0.943797972195148
-0.0734129641775264,0.940194404508733,0.940194404508733,0.947482933942694
0.136890089599514,0.938058782986645,0.924582612679092,0.938058782986645
0.152937070708557,0.930797705561739,0.923041869741599,0.930797705561739
0.116874142454623,0.935437796661044,0.935437796661044,0.965795841102665
-0.0295733426220449,0.91323676973968,0.910835130003236,0.91323676973968
0.222217581242774,0.878333360496038,0.878333360496038,0.904122531017628
0.114872465403743,0.936543538941275,0.936543538941275,0.958199922173076
-0.0765813031851151,0.942304095481364,0.942304095481364,0.942478613371399
-0.0540807928875457,0.92490229474357,0.920376147242839,0.92490229474357
0.131642638920061,0.927279562069655,0.927279562069655,0.949625444947555
-0.162643936381239,0.887752089224295,0.887752089224295,0.890092912771412
-0.307051081050654,0.937076387389971,0.939779364686037,0.937076387389971
-0.557236087115201,0.900648331308664,0.900648331308664,0.898809852131757
0.132390076298333,0.939038988123093,0.896198838151316,0.939038988123093
-0.213850555776397,0.918132755196842,0.918132755196842,0.924793705016832
-0.101247255141801,0.94519964363216,0.94754159497776,0.94519964363216
0.139791839430502,0.936745774013348,0.937511983338115,0.936745774013348
0.180085655245988,0.919604618193755,0.926976216995056,0.919604618193755
-0.0499428775637342,0.922295903641952,0.927391468092774,0.922295903641952
-0.0939392324776725,0.951892753305865,0.951892753305865,0.949869888424274
0.187484655435725,0.915165314282477,0.896651705266865,0.915165314282477
0.170778495403799,0.905660604521981,0.905660604521981,0.940456182936365
0.114248800184396,0.938358786877256,0.938358786877256,0.939485648372953
0.00685963992358363,0.896298961129604,0.896298961129604,0.922335147323585
0.140834897485414,0.937127277908298,0.935310174754409,0.937127277908298
0.150680181376223,0.933283172703901,0.909470318568074,0.933283172703901
0.107142525276879,0.941338255391392,0.941338255391392,0.943019239238624
0.15506977780918,0.915097542466467,0.915097542466467,0.919912613313291
0.114221645696583,0.937462356881057,0.937462356881057,0.943781065685856
-0.063597438567752,0.934820293202024,0.934820293202024,0.937833957350149
-0.368961077281737,0.904246298717175,0.904246298717175,0.918302959239899
0.192399479151227,0.912941412148766,0.888833394593009,0.912941412148766
0.180660501343996,0.916812141241602,0.916123726290743,0.916812141241602
0.0893019639444032,0.958879560788391,0.937169998790693,0.958879560788391
0.170771173648579,0.905465957444537,0.905465957444537,0.9369117114149
0.11378318217149,0.949620097050575,0.940326287706614,0.949620097050575
-0.24306093380554,0.934551600277567,0.934551600277567,0.93651011005391
0.207079550736226,0.907553771992756,0.905692648611092,0.907553771992756
-0.28236159454315,0.926054295199121,0.912375883128281,0.926054295199121
-0.0688375026014339,0.930731004105211,0.935722114057291,0.930731004105211
0.0730109513295814,0.959316186759119,0.959316186759119,0.958657496104344
0.118688947402579,0.934297189830715,0.934297189830715,0.94571199995517
0.236129579183651,0.872599854952077,0.872599854952077,0.880445869996417
0.104737555382355,0.941637205585134,0.941637205585134,0.945488250874427
0.12723033865143,0.942429711017452,0.940446505784119,0.942429711017452
0.131041065770138,0.928253534125852,0.928253534125852,0.927896914908709
0.109736294954205,0.938851763353831,0.938851763353831,0.963767765870545
-0.304571363729249,0.935969370728629,0.915108979129067,0.935969370728629
0.125097000975925,0.931507976841236,0.931507976841236,0.938122767004664
0.0480877801560606,0.978708121436925,0.960100798468629,0.978708121436925
0.160578630170275,0.911108258298598,0.911108258298598,0.932369817274243
0.0938706534915056,0.957984240080289,0.930461271511537,0.957984240080289
-0.0583223461087894,0.931932120407751,0.931932120407751,0.93620320403955
-0.150870740103124,0.966801177348381,0.955543780477225,0.966801177348381
0.0930620779459236,0.947707975249433,0.947707975249433,0.952740172900122
-0.0943148378708589,0.942214549482776,0.93337604159194,0.942214549482776
0.0748623184524524,0.958284551464748,0.958284551464748,0.972661854081035
0.13838676347569,0.938220194876924,0.925814379171444,0.938220194876924
0.100004793039014,0.955720769347184,0.936186920831269,0.955720769347184
0.0991191075317935,0.956112925279597,0.942611268089583,0.956112925279597
0.0928780476579443,0.947811382744584,0.947811382744584,0.949127263610329
0.0989427179794918,0.955229539375796,0.925727415436835,0.955229539375796
-0.0531854380923316,0.929441915102111,0.929441915102111,0.935143809757762
